origin,destination,trips,date
36103124602,36081027200,124,2019-12-30
34017005400,36081027200,135,2020-01-06
34017007600,36081027200,237,2020-01-06
34017007700,36081027200,70,2020-01-06
36005013100,36081027200,153,2020-01-06
36005036901,36081027200,252,2020-01-06
36005037100,36081027200,128,2020-01-06
36047001800,36081027200,190,2020-01-06
36047002100,36081027200,102,2020-01-06
36047003700,36081027200,79,2020-01-06
36047012901,36081027200,95,2020-01-06
36047019300,36081027200,156,2020-01-06
36047021800,36081027200,200,2020-01-06
36047027100,36081027200,139,2020-01-06
36047035900,36081027200,135,2020-01-06
36047042900,36081027200,90,2020-01-06
36047043900,36081027200,174,2020-01-06
36047044900,36081027200,224,2020-01-06
36047050300,36081027200,99,2020-01-06
36047078600,36081027200,88,2020-01-06
36047086800,36081027200,122,2020-01-06
36047089200,36081027200,111,2020-01-06
36047107000,36081027200,133,2020-01-06
36059300600,36081027200,101,2020-01-06
36059302800,36081027200,100,2020-01-06
36059303600,36081027200,183,2020-01-06
36059407301,36081027200,107,2020-01-06
36059407401,36081027200,241,2020-01-06
36059407502,36081027200,90,2020-01-06
36059410300,36081027200,97,2020-01-06
36059410500,36081027200,105,2020-01-06
36059410900,36081027200,883,2020-01-06
36059413600,36081027200,83,2020-01-06
36059414301,36081027200,91,2020-01-06
36059414400,36081027200,94,2020-01-06
36061001300,36081027200,207,2020-01-06
36061002100,36081027200,99,2020-01-06
36061003800,36081027200,87,2020-01-06
36061007600,36081027200,92,2020-01-06
36061008400,36081027200,113,2020-01-06
36061009500,36081027200,125,2020-01-06
36061010100,36081027200,657,2020-01-06
36061010800,36081027200,512,2020-01-06
36061010900,36081027200,238,2020-01-06
36061011000,36081027200,138,2020-01-06
36061011402,36081027200,155,2020-01-06
36061011900,36081027200,101,2020-01-06
36061012700,36081027200,120,2020-01-06
36061013100,36081027200,95,2020-01-06
36061014300,36081027200,129,2020-01-06
36061015200,36081027200,107,2020-01-06
36061015601,36081027200,89,2020-01-06
36061016700,36081027200,90,2020-01-06
36061023200,36081027200,142,2020-01-06
36061024500,36081027200,98,2020-01-06
36061025500,36081027200,177,2020-01-06
36081000100,36081027200,133,2020-01-06
36081001900,36081027200,166,2020-01-06
36081002500,36081027200,118,2020-01-06
36081003000,36081027200,112,2020-01-06
36081003800,36081027200,101,2020-01-06
36081009400,36081027200,176,2020-01-06
36081009800,36081027200,101,2020-01-06
36081012601,36081027200,200,2020-01-06
36081014202,36081027200,208,2020-01-06
36081015600,36081027200,171,2020-01-06
36081015801,36081027200,96,2020-01-06
36081015802,36081027200,411,2020-01-06
36081016600,36081027200,85,2020-01-06
36081016800,36081027200,110,2020-01-06
36081017000,36081027200,325,2020-01-06
36081018200,36081027200,116,2020-01-06
36081018402,36081027200,709,2020-01-06
36081018600,36081027200,175,2020-01-06
36081019000,36081027200,699,2020-01-06
36081019200,36081027200,296,2020-01-06
36081019800,36081027200,134,2020-01-06
36081019900,36081027200,111,2020-01-06
36081020400,36081027200,99,2020-01-06
36081020800,36081027200,271,2020-01-06
36081021200,36081027200,416,2020-01-06
36081021400,36081027200,109,2020-01-06
36081021600,36081027200,84,2020-01-06
36081023800,36081027200,123,2020-01-06
36081024000,36081027200,104,2020-01-06
36081025400,36081027200,310,2020-01-06
36081025500,36081027200,171,2020-01-06
36081025800,36081027200,113,2020-01-06
36081026000,36081027200,150,2020-01-06
36081026700,36081027200,175,2020-01-06
36081027000,36081027200,430,2020-01-06
36081027200,36081027200,634,2020-01-06
36081027800,36081027200,203,2020-01-06
36081028400,36081027200,590,2020-01-06
36081029100,36081027200,329,2020-01-06
36081029400,36081027200,297,2020-01-06
36081030600,36081027200,116,2020-01-06
36081032000,36081027200,89,2020-01-06
36081033402,36081027200,526,2020-01-06
36081035200,36081027200,184,2020-01-06
36081035800,36081027200,162,2020-01-06
36081039400,36081027200,201,2020-01-06
36081044601,36081027200,188,2020-01-06
36081044602,36081027200,136,2020-01-06
36081045200,36081027200,329,2020-01-06
36081045400,36081027200,242,2020-01-06
36081046000,36081027200,129,2020-01-06
36081046600,36081027200,134,2020-01-06
36081047000,36081027200,152,2020-01-06
36081049600,36081027200,140,2020-01-06
36081056800,36081027200,376,2020-01-06
36081063800,36081027200,280,2020-01-06
36081068000,36081027200,122,2020-01-06
36081068300,36081027200,111,2020-01-06
36081071600,36081027200,692,2020-01-06
36081074700,36081027200,281,2020-01-06
36081075701,36081027200,108,2020-01-06
36081081800,36081027200,260,2020-01-06
36081084000,36081027200,413,2020-01-06
36081084900,36081027200,91,2020-01-06
36081086400,36081027200,230,2020-01-06
36081089200,36081027200,202,2020-01-06
36081090700,36081027200,88,2020-01-06
36081099801,36081027200,349,2020-01-06
36081100802,36081027200,133,2020-01-06
36081122702,36081027200,133,2020-01-06
36081124100,36081027200,138,2020-01-06
36081134700,36081027200,200,2020-01-06
36103111401,36081027200,136,2020-01-06
36103112206,36081027200,107,2020-01-06
36103123002,36081027200,127,2020-01-06
36103123401,36081027200,312,2020-01-06
36119012000,36081027200,159,2020-01-06
34027042900,36081027200,91,2020-01-13
36005000100,36081027200,252,2020-01-13
36005007900,36081027200,173,2020-01-13
36005009000,36081027200,166,2020-01-13
36005013100,36081027200,178,2020-01-13
36005018900,36081027200,235,2020-01-13
36005036901,36081027200,271,2020-01-13
36047001800,36081027200,303,2020-01-13
36047003500,36081027200,211,2020-01-13
36047019400,36081027200,95,2020-01-13
36047021800,36081027200,107,2020-01-13
36047031300,36081027200,111,2020-01-13
36047031701,36081027200,119,2020-01-13
36047032600,36081027200,179,2020-01-13
36047033700,36081027200,95,2020-01-13
36047041600,36081027200,83,2020-01-13
36047041800,36081027200,158,2020-01-13
36047043900,36081027200,166,2020-01-13
36047044900,36081027200,365,2020-01-13
36047049100,36081027200,87,2020-01-13
36047056000,36081027200,149,2020-01-13
36047080800,36081027200,128,2020-01-13
36047090600,36081027200,222,2020-01-13
36047109800,36081027200,146,2020-01-13
36047152200,36081027200,91,2020-01-13
36059303600,36081027200,225,2020-01-13
36059404902,36081027200,168,2020-01-13
36059406702,36081027200,134,2020-01-13
36059407401,36081027200,210,2020-01-13
36059409800,36081027200,109,2020-01-13
36059410400,36081027200,286,2020-01-13
36059410900,36081027200,430,2020-01-13
36059411000,36081027200,326,2020-01-13
36059411301,36081027200,116,2020-01-13
36059413600,36081027200,139,2020-01-13
36061000700,36081027200,123,2020-01-13
36061000900,36081027200,120,2020-01-13
36061001300,36081027200,108,2020-01-13
36061001501,36081027200,269,2020-01-13
36061001800,36081027200,251,2020-01-13
36061002900,36081027200,102,2020-01-13
36061006800,36081027200,225,2020-01-13
36061007400,36081027200,92,2020-01-13
36061007600,36081027200,326,2020-01-13
36061008400,36081027200,102,2020-01-13
36061009500,36081027200,127,2020-01-13
36061009600,36081027200,113,2020-01-13
36061010000,36081027200,113,2020-01-13
36061010100,36081027200,455,2020-01-13
36061010300,36081027200,138,2020-01-13
36061010900,36081027200,104,2020-01-13
36061011000,36081027200,112,2020-01-13
36061011100,36081027200,103,2020-01-13
36061012600,36081027200,114,2020-01-13
36061013700,36081027200,113,2020-01-13
36061015602,36081027200,137,2020-01-13
36061015900,36081027200,133,2020-01-13
36061018300,36081027200,92,2020-01-13
36061019800,36081027200,101,2020-01-13
36061023000,36081027200,173,2020-01-13
36081001900,36081027200,372,2020-01-13
36081003900,36081027200,107,2020-01-13
36081004002,36081027200,149,2020-01-13
36081004500,36081027200,164,2020-01-13
36081009600,36081027200,243,2020-01-13
36081010000,36081027200,89,2020-01-13
36081010200,36081027200,92,2020-01-13
36081012000,36081027200,101,2020-01-13
36081014202,36081027200,106,2020-01-13
36081015400,36081027200,101,2020-01-13
36081015802,36081027200,100,2020-01-13
36081016600,36081027200,114,2020-01-13
36081017000,36081027200,119,2020-01-13
36081017100,36081027200,109,2020-01-13
36081017200,36081027200,124,2020-01-13
36081017600,36081027200,220,2020-01-13
36081017800,36081027200,166,2020-01-13
36081017900,36081027200,96,2020-01-13
36081018000,36081027200,222,2020-01-13
36081018200,36081027200,119,2020-01-13
36081018402,36081027200,686,2020-01-13
36081018600,36081027200,168,2020-01-13
36081019000,36081027200,554,2020-01-13
36081019800,36081027200,178,2020-01-13
36081019900,36081027200,93,2020-01-13
36081020800,36081027200,636,2020-01-13
36081021200,36081027200,716,2020-01-13
36081021600,36081027200,111,2020-01-13
36081023800,36081027200,233,2020-01-13
36081024000,36081027200,118,2020-01-13
36081026600,36081027200,132,2020-01-13
36081026700,36081027200,108,2020-01-13
36081027000,36081027200,342,2020-01-13
36081027200,36081027200,781,2020-01-13
36081027300,36081027200,148,2020-01-13
36081027600,36081027200,141,2020-01-13
36081027800,36081027200,427,2020-01-13
36081028400,36081027200,252,2020-01-13
36081028800,36081027200,102,2020-01-13
36081028900,36081027200,90,2020-01-13
36081029100,36081027200,222,2020-01-13
36081029400,36081027200,182,2020-01-13
36081030600,36081027200,145,2020-01-13
36081032000,36081027200,344,2020-01-13
36081033402,36081027200,318,2020-01-13
36081035200,36081027200,470,2020-01-13
36081036600,36081027200,111,2020-01-13
36081044400,36081027200,262,2020-01-13
36081044601,36081027200,194,2020-01-13
36081044602,36081027200,142,2020-01-13
36081045200,36081027200,141,2020-01-13
36081046000,36081027200,351,2020-01-13
36081046600,36081027200,211,2020-01-13
36081049200,36081027200,129,2020-01-13
36081054200,36081027200,100,2020-01-13
36081055200,36081027200,92,2020-01-13
36081063800,36081027200,494,2020-01-13
36081065600,36081027200,403,2020-01-13
36081066400,36081027200,121,2020-01-13
36081071100,36081027200,100,2020-01-13
36081071600,36081027200,770,2020-01-13
36081072100,36081027200,107,2020-01-13
36081073700,36081027200,116,2020-01-13
36081078800,36081027200,101,2020-01-13
36081081400,36081027200,118,2020-01-13
36081084000,36081027200,524,2020-01-13
36081086400,36081027200,116,2020-01-13
36081086500,36081027200,96,2020-01-13
36081089200,36081027200,133,2020-01-13
36081094500,36081027200,108,2020-01-13
36081097203,36081027200,209,2020-01-13
36081101001,36081027200,174,2020-01-13
36081120700,36081027200,119,2020-01-13
36081126700,36081027200,148,2020-01-13
36081130100,36081027200,227,2020-01-13
36081134700,36081027200,536,2020-01-13
36081155102,36081027200,177,2020-01-13
36085012100,36081027200,115,2020-01-13
36103111401,36081027200,99,2020-01-13
36103122300,36081027200,110,2020-01-13
36103123900,36081027200,116,2020-01-13
36103145701,36081027200,95,2020-01-13
36005015100,36081027200,170,2020-01-20
36005039902,36081027200,196,2020-01-20
36047001800,36081027200,221,2020-01-20
36047044900,36081027200,231,2020-01-20
36047050300,36081027200,146,2020-01-20
36047066600,36081027200,138,2020-01-20
36047080800,36081027200,128,2020-01-20
36047081000,36081027200,164,2020-01-20
36047081600,36081027200,271,2020-01-20
36047094600,36081027200,141,2020-01-20
36059303600,36081027200,113,2020-01-20
36059405400,36081027200,99,2020-01-20
36059406702,36081027200,138,2020-01-20
36059407301,36081027200,391,2020-01-20
36059409800,36081027200,106,2020-01-20
36059410300,36081027200,92,2020-01-20
36059410500,36081027200,98,2020-01-20
36059410900,36081027200,652,2020-01-20
36059411301,36081027200,235,2020-01-20
36059414400,36081027200,231,2020-01-20
36061001300,36081027200,224,2020-01-20
36061003400,36081027200,145,2020-01-20
36061003800,36081027200,136,2020-01-20
36061005600,36081027200,150,2020-01-20
36061006400,36081027200,132,2020-01-20
36061007200,36081027200,117,2020-01-20
36061007600,36081027200,122,2020-01-20
36061008200,36081027200,116,2020-01-20
36061008400,36081027200,138,2020-01-20
36061010100,36081027200,327,2020-01-20
36061010300,36081027200,150,2020-01-20
36061010400,36081027200,105,2020-01-20
36061010900,36081027200,501,2020-01-20
36061011300,36081027200,113,2020-01-20
36061012700,36081027200,135,2020-01-20
36061013500,36081027200,135,2020-01-20
36061013700,36081027200,223,2020-01-20
36061015602,36081027200,133,2020-01-20
36061015900,36081027200,149,2020-01-20
36061019800,36081027200,120,2020-01-20
36061021400,36081027200,105,2020-01-20
36061022200,36081027200,229,2020-01-20
36061029700,36081027200,114,2020-01-20
36081000100,36081027200,132,2020-01-20
36081002200,36081027200,217,2020-01-20
36081004401,36081027200,106,2020-01-20
36081005800,36081027200,98,2020-01-20
36081009400,36081027200,138,2020-01-20
36081010400,36081027200,99,2020-01-20
36081011500,36081027200,308,2020-01-20
36081011800,36081027200,230,2020-01-20
36081012800,36081027200,140,2020-01-20
36081014202,36081027200,193,2020-01-20
36081015200,36081027200,115,2020-01-20
36081015801,36081027200,215,2020-01-20
36081015802,36081027200,462,2020-01-20
36081016600,36081027200,332,2020-01-20
36081017200,36081027200,126,2020-01-20
36081017400,36081027200,109,2020-01-20
36081017600,36081027200,178,2020-01-20
36081017900,36081027200,139,2020-01-20
36081018401,36081027200,301,2020-01-20
36081018402,36081027200,317,2020-01-20
36081018900,36081027200,181,2020-01-20
36081019000,36081027200,677,2020-01-20
36081019400,36081027200,187,2020-01-20
36081019800,36081027200,136,2020-01-20
36081019900,36081027200,463,2020-01-20
36081020800,36081027200,520,2020-01-20
36081021200,36081027200,715,2020-01-20
36081021600,36081027200,331,2020-01-20
36081023600,36081027200,213,2020-01-20
36081025400,36081027200,468,2020-01-20
36081026000,36081027200,137,2020-01-20
36081026600,36081027200,224,2020-01-20
36081027000,36081027200,493,2020-01-20
36081027200,36081027200,1075,2020-01-20
36081027300,36081027200,139,2020-01-20
36081027600,36081027200,118,2020-01-20
36081028400,36081027200,275,2020-01-20
36081028800,36081027200,348,2020-01-20
36081029100,36081027200,370,2020-01-20
36081029300,36081027200,112,2020-01-20
36081033401,36081027200,107,2020-01-20
36081033402,36081027200,610,2020-01-20
36081035200,36081027200,443,2020-01-20
36081044601,36081027200,338,2020-01-20
36081044800,36081027200,171,2020-01-20
36081045400,36081027200,230,2020-01-20
36081046000,36081027200,124,2020-01-20
36081047500,36081027200,135,2020-01-20
36081050600,36081027200,96,2020-01-20
36081054000,36081027200,136,2020-01-20
36081054200,36081027200,136,2020-01-20
36081059800,36081027200,227,2020-01-20
36081062600,36081027200,129,2020-01-20
36081063800,36081027200,248,2020-01-20
36081065400,36081027200,149,2020-01-20
36081065600,36081027200,140,2020-01-20
36081071600,36081027200,868,2020-01-20
36081074500,36081027200,145,2020-01-20
36081074700,36081027200,154,2020-01-20
36081078800,36081027200,176,2020-01-20
36081084000,36081027200,235,2020-01-20
36081086400,36081027200,125,2020-01-20
36081089200,36081027200,91,2020-01-20
36081090700,36081027200,211,2020-01-20
36081094202,36081027200,150,2020-01-20
36081094500,36081027200,117,2020-01-20
36081099801,36081027200,168,2020-01-20
36081119100,36081027200,94,2020-01-20
36081134100,36081027200,125,2020-01-20
36081134700,36081027200,128,2020-01-20
36081141700,36081027200,211,2020-01-20
36103122300,36081027200,100,2020-01-20
36103122501,36081027200,165,2020-01-20
36103123401,36081027200,258,2020-01-20
36103146001,36081027200,104,2020-01-20
34017007500,36081027200,185,2020-01-27
36005003300,36081027200,151,2020-01-27
36005009300,36081027200,175,2020-01-27
36005038302,36081027200,149,2020-01-27
36005039000,36081027200,137,2020-01-27
36005040100,36081027200,116,2020-01-27
36047001800,36081027200,245,2020-01-27
36047002100,36081027200,109,2020-01-27
36047004300,36081027200,120,2020-01-27
36047012901,36081027200,148,2020-01-27
36047015500,36081027200,109,2020-01-27
36047016500,36081027200,142,2020-01-27
36047016900,36081027200,106,2020-01-27
36047035900,36081027200,163,2020-01-27
36047044900,36081027200,92,2020-01-27
36047048100,36081027200,103,2020-01-27
36047055400,36081027200,124,2020-01-27
36047058800,36081027200,195,2020-01-27
36047072600,36081027200,121,2020-01-27
36047079801,36081027200,115,2020-01-27
36047081600,36081027200,210,2020-01-27
36047107000,36081027200,420,2020-01-27
36047110400,36081027200,102,2020-01-27
36047118600,36081027200,153,2020-01-27
36047119000,36081027200,195,2020-01-27
36059302800,36081027200,214,2020-01-27
36059303600,36081027200,224,2020-01-27
36059404300,36081027200,110,2020-01-27
36059405200,36081027200,124,2020-01-27
36059406801,36081027200,249,2020-01-27
36059407000,36081027200,149,2020-01-27
36059407301,36081027200,383,2020-01-27
36059408900,36081027200,190,2020-01-27
36059410400,36081027200,205,2020-01-27
36059410900,36081027200,459,2020-01-27
36059411000,36081027200,517,2020-01-27
36059411301,36081027200,234,2020-01-27
36061000900,36081027200,163,2020-01-27
36061001501,36081027200,203,2020-01-27
36061003400,36081027200,265,2020-01-27
36061007500,36081027200,150,2020-01-27
36061007600,36081027200,184,2020-01-27
36061007800,36081027200,98,2020-01-27
36061008000,36081027200,103,2020-01-27
36061008400,36081027200,225,2020-01-27
36061010100,36081027200,340,2020-01-27
36061010300,36081027200,300,2020-01-27
36061010900,36081027200,1122,2020-01-27
36061011000,36081027200,136,2020-01-27
36061011300,36081027200,179,2020-01-27
36061011402,36081027200,113,2020-01-27
36061011600,36081027200,306,2020-01-27
36061011800,36081027200,113,2020-01-27
36061011900,36081027200,111,2020-01-27
36061012700,36081027200,147,2020-01-27
36061013100,36081027200,122,2020-01-27
36061013500,36081027200,228,2020-01-27
36061013700,36081027200,130,2020-01-27
36061015300,36081027200,104,2020-01-27
36061016200,36081027200,145,2020-01-27
36061016300,36081027200,98,2020-01-27
36061016700,36081027200,145,2020-01-27
36061016800,36081027200,177,2020-01-27
36061021900,36081027200,148,2020-01-27
36061023200,36081027200,112,2020-01-27
36081000100,36081027200,173,2020-01-27
36081003600,36081027200,135,2020-01-27
36081004002,36081027200,110,2020-01-27
36081005800,36081027200,110,2020-01-27
36081009400,36081027200,150,2020-01-27
36081010000,36081027200,123,2020-01-27
36081011000,36081027200,175,2020-01-27
36081014202,36081027200,241,2020-01-27
36081014400,36081027200,226,2020-01-27
36081015400,36081027200,111,2020-01-27
36081015802,36081027200,234,2020-01-27
36081016600,36081027200,139,2020-01-27
36081017000,36081027200,403,2020-01-27
36081018000,36081027200,238,2020-01-27
36081018200,36081027200,135,2020-01-27
36081018402,36081027200,1127,2020-01-27
36081018900,36081027200,139,2020-01-27
36081019000,36081027200,926,2020-01-27
36081019400,36081027200,110,2020-01-27
36081019800,36081027200,474,2020-01-27
36081020200,36081027200,236,2020-01-27
36081020400,36081027200,129,2020-01-27
36081020800,36081027200,997,2020-01-27
36081021200,36081027200,707,2020-01-27
36081021600,36081027200,292,2020-01-27
36081023800,36081027200,130,2020-01-27
36081024000,36081027200,269,2020-01-27
36081025400,36081027200,112,2020-01-27
36081025800,36081027200,172,2020-01-27
36081026000,36081027200,231,2020-01-27
36081026600,36081027200,126,2020-01-27
36081027000,36081027200,446,2020-01-27
36081027200,36081027200,2520,2020-01-27
36081027600,36081027200,138,2020-01-27
36081028400,36081027200,333,2020-01-27
36081028700,36081027200,118,2020-01-27
36081028800,36081027200,563,2020-01-27
36081029100,36081027200,161,2020-01-27
36081029400,36081027200,469,2020-01-27
36081030600,36081027200,158,2020-01-27
36081032000,36081027200,182,2020-01-27
36081033402,36081027200,888,2020-01-27
36081035200,36081027200,227,2020-01-27
36081036600,36081027200,144,2020-01-27
36081036800,36081027200,162,2020-01-27
36081038301,36081027200,230,2020-01-27
36081042600,36081027200,130,2020-01-27
36081044400,36081027200,247,2020-01-27
36081044601,36081027200,766,2020-01-27
36081044602,36081027200,344,2020-01-27
36081045200,36081027200,181,2020-01-27
36081046000,36081027200,289,2020-01-27
36081049900,36081027200,150,2020-01-27
36081050800,36081027200,109,2020-01-27
36081051000,36081027200,112,2020-01-27
36081056400,36081027200,122,2020-01-27
36081056800,36081027200,174,2020-01-27
36081058200,36081027200,397,2020-01-27
36081059800,36081027200,98,2020-01-27
36081060800,36081027200,107,2020-01-27
36081063700,36081027200,159,2020-01-27
36081063800,36081027200,130,2020-01-27
36081063900,36081027200,317,2020-01-27
36081064500,36081027200,98,2020-01-27
36081071306,36081027200,184,2020-01-27
36081071600,36081027200,592,2020-01-27
36081077300,36081027200,162,2020-01-27
36081080302,36081027200,118,2020-01-27
36081084000,36081027200,241,2020-01-27
36081084900,36081027200,218,2020-01-27
36081086400,36081027200,158,2020-01-27
36081088400,36081027200,380,2020-01-27
36081089200,36081027200,271,2020-01-27
36081109700,36081027200,377,2020-01-27
36081122702,36081027200,104,2020-01-27
36081126700,36081027200,413,2020-01-27
36081134700,36081027200,133,2020-01-27
36081155102,36081027200,765,2020-01-27
36103111402,36081027200,646,2020-01-27
36103111505,36081027200,214,2020-01-27
36103122501,36081027200,432,2020-01-27
36119005500,36081027200,133,2020-01-27
34013009500,36081027200,65,2020-02-03
34017001900,36081027200,136,2020-02-03
34017007500,36081027200,102,2020-02-03
34017007700,36081027200,209,2020-02-03
34039033000,36081027200,78,2020-02-03
36005007900,36081027200,132,2020-02-03
36005016700,36081027200,122,2020-02-03
36005024100,36081027200,107,2020-02-03
36005036901,36081027200,205,2020-02-03
36005037300,36081027200,85,2020-02-03
36005040303,36081027200,74,2020-02-03
36047001800,36081027200,135,2020-02-03
36047003700,36081027200,99,2020-02-03
36047004100,36081027200,70,2020-02-03
36047021300,36081027200,70,2020-02-03
36047021800,36081027200,96,2020-02-03
36047026300,36081027200,126,2020-02-03
36047027100,36081027200,88,2020-02-03
36047035900,36081027200,110,2020-02-03
36047041402,36081027200,108,2020-02-03
36047042800,36081027200,106,2020-02-03
36047058800,36081027200,130,2020-02-03
36047068800,36081027200,80,2020-02-03
36047072600,36081027200,93,2020-02-03
36047078600,36081027200,95,2020-02-03
36047081600,36081027200,232,2020-02-03
36047082000,36081027200,104,2020-02-03
36047116200,36081027200,146,2020-02-03
36047118800,36081027200,88,2020-02-03
36059302200,36081027200,75,2020-02-03
36059302700,36081027200,72,2020-02-03
36059404700,36081027200,168,2020-02-03
36059404902,36081027200,129,2020-02-03
36059407000,36081027200,228,2020-02-03
36059410400,36081027200,251,2020-02-03
36059410500,36081027200,78,2020-02-03
36059410900,36081027200,424,2020-02-03
36059411000,36081027200,327,2020-02-03
36059411301,36081027200,303,2020-02-03
36059411400,36081027200,154,2020-02-03
36059411500,36081027200,124,2020-02-03
36059411901,36081027200,99,2020-02-03
36059413600,36081027200,127,2020-02-03
36059414002,36081027200,105,2020-02-03
36059415000,36081027200,82,2020-02-03
36061003100,36081027200,124,2020-02-03
36061006200,36081027200,138,2020-02-03
36061006300,36081027200,79,2020-02-03
36061006400,36081027200,126,2020-02-03
36061006500,36081027200,156,2020-02-03
36061007300,36081027200,93,2020-02-03
36061007400,36081027200,225,2020-02-03
36061007600,36081027200,81,2020-02-03
36061008100,36081027200,92,2020-02-03
36061009500,36081027200,111,2020-02-03
36061009600,36081027200,88,2020-02-03
36061010100,36081027200,245,2020-02-03
36061010400,36081027200,84,2020-02-03
36061010800,36081027200,163,2020-02-03
36061010900,36081027200,177,2020-02-03
36061011203,36081027200,78,2020-02-03
36061011500,36081027200,259,2020-02-03
36061015300,36081027200,77,2020-02-03
36061016300,36081027200,122,2020-02-03
36081000700,36081027200,91,2020-02-03
36081003800,36081027200,108,2020-02-03
36081009400,36081027200,95,2020-02-03
36081009800,36081027200,80,2020-02-03
