origin,destination,trips,date
34003012001,36047039800,142,2019-12-30
34013004100,36047039800,110,2019-12-30
34013004500,36047039800,103,2019-12-30
34017032400,36047039800,108,2019-12-30
34023008900,36047039800,92,2019-12-30
34025810501,36047039800,202,2019-12-30
34027046106,36047039800,115,2019-12-30
34039035400,36047039800,85,2019-12-30
36005002701,36047039800,114,2019-12-30
36005014500,36047039800,120,2019-12-30
36047003300,36047039800,310,2019-12-30
36047005800,36047039800,131,2019-12-30
36047006000,36047039800,96,2019-12-30
36047007000,36047039800,126,2019-12-30
36047008400,36047039800,147,2019-12-30
36047009600,36047039800,252,2019-12-30
36047010400,36047039800,247,2019-12-30
36047011800,36047039800,131,2019-12-30
36047012600,36047039800,114,2019-12-30
36047013800,36047039800,96,2019-12-30
36047015300,36047039800,367,2019-12-30
36047016000,36047039800,100,2019-12-30
36047017700,36047039800,115,2019-12-30
36047018000,36047039800,96,2019-12-30
36047019100,36047039800,110,2019-12-30
36047020700,36047039800,196,2019-12-30
36047023800,36047039800,177,2019-12-30
36047025200,36047039800,96,2019-12-30
36047025400,36047039800,136,2019-12-30
36047025600,36047039800,117,2019-12-30
36047027600,36047039800,227,2019-12-30
36047027800,36047039800,244,2019-12-30
36047028400,36047039800,254,2019-12-30
36047028800,36047039800,306,2019-12-30
36047029000,36047039800,211,2019-12-30
36047029200,36047039800,131,2019-12-30
36047029400,36047039800,350,2019-12-30
36047029600,36047039800,364,2019-12-30
36047029800,36047039800,115,2019-12-30
36047030000,36047039800,341,2019-12-30
36047030200,36047039800,132,2019-12-30
36047030400,36047039800,312,2019-12-30
36047030600,36047039800,447,2019-12-30
36047031400,36047039800,121,2019-12-30
36047032600,36047039800,165,2019-12-30
36047033900,36047039800,128,2019-12-30
36047034200,36047039800,172,2019-12-30
36047034800,36047039800,272,2019-12-30
36047035400,36047039800,143,2019-12-30
36047035601,36047039800,157,2019-12-30
36047035602,36047039800,258,2019-12-30
36047036200,36047039800,108,2019-12-30
36047037401,36047039800,316,2019-12-30
36047037402,36047039800,390,2019-12-30
36047038200,36047039800,181,2019-12-30
36047038600,36047039800,255,2019-12-30
36047038800,36047039800,149,2019-12-30
36047039000,36047039800,269,2019-12-30
36047039200,36047039800,137,2019-12-30
36047039300,36047039800,139,2019-12-30
36047039400,36047039800,118,2019-12-30
36047039600,36047039800,119,2019-12-30
36047039800,36047039800,3993,2019-12-30
36047040000,36047039800,764,2019-12-30
36047040200,36047039800,1150,2019-12-30
36047040400,36047039800,137,2019-12-30
36047040800,36047039800,182,2019-12-30
36047041000,36047039800,308,2019-12-30
36047041200,36047039800,99,2019-12-30
36047041800,36047039800,343,2019-12-30
36047042400,36047039800,114,2019-12-30
36047042600,36047039800,155,2019-12-30
36047042800,36047039800,133,2019-12-30
36047043000,36047039800,152,2019-12-30
36047043200,36047039800,243,2019-12-30
36047043600,36047039800,163,2019-12-30
36047044000,36047039800,185,2019-12-30
36047044400,36047039800,169,2019-12-30
36047044800,36047039800,118,2019-12-30
36047047800,36047039800,163,2019-12-30
36047048200,36047039800,191,2019-12-30
36047049700,36047039800,118,2019-12-30
36047051300,36047039800,113,2019-12-30
36047051800,36047039800,135,2019-12-30
36047053800,36047039800,177,2019-12-30
36047054400,36047039800,220,2019-12-30
36047054600,36047039800,145,2019-12-30
36047055000,36047039800,109,2019-12-30
36047055200,36047039800,148,2019-12-30
36047055300,36047039800,112,2019-12-30
36047056000,36047039800,118,2019-12-30
36047057000,36047039800,246,2019-12-30
36047057400,36047039800,118,2019-12-30
36047057600,36047039800,148,2019-12-30
36047058200,36047039800,264,2019-12-30
36047059000,36047039800,378,2019-12-30
36047059100,36047039800,156,2019-12-30
36047059200,36047039800,244,2019-12-30
36047059401,36047039800,178,2019-12-30
36047059600,36047039800,253,2019-12-30
36047060600,36047039800,327,2019-12-30
36047060800,36047039800,819,2019-12-30
36047061003,36047039800,113,2019-12-30
36047061004,36047039800,249,2019-12-30
36047061600,36047039800,235,2019-12-30
36047067200,36047039800,109,2019-12-30
36047069800,36047039800,332,2019-12-30
36047070203,36047039800,193,2019-12-30
36047076800,36047039800,168,2019-12-30
36047089400,36047039800,100,2019-12-30
36047091000,36047039800,123,2019-12-30
36047102800,36047039800,125,2019-12-30
36047107000,36047039800,477,2019-12-30
36047114400,36047039800,204,2019-12-30
36059404700,36047039800,111,2019-12-30
36059407301,36047039800,234,2019-12-30
36059411000,36047039800,113,2019-12-30
36059412000,36047039800,132,2019-12-30
36059413002,36047039800,110,2019-12-30
36059413400,36047039800,102,2019-12-30
36059521802,36047039800,239,2019-12-30
36061001300,36047039800,131,2019-12-30
36061001800,36047039800,129,2019-12-30
36061002900,36047039800,222,2019-12-30
36061003200,36047039800,107,2019-12-30
36061003800,36047039800,295,2019-12-30
36061004300,36047039800,121,2019-12-30
36061004900,36047039800,100,2019-12-30
36061005600,36047039800,102,2019-12-30
36061005700,36047039800,102,2019-12-30
36061005800,36047039800,142,2019-12-30
36061007600,36047039800,105,2019-12-30
36061008400,36047039800,124,2019-12-30
36061009200,36047039800,226,2019-12-30
36061009600,36047039800,109,2019-12-30
36061009700,36047039800,122,2019-12-30
36061009800,36047039800,133,2019-12-30
36061010800,36047039800,109,2019-12-30
36061011000,36047039800,127,2019-12-30
36061011300,36047039800,132,2019-12-30
36061011600,36047039800,211,2019-12-30
36061011900,36047039800,148,2019-12-30
36061015900,36047039800,109,2019-12-30
36061019600,36047039800,170,2019-12-30
36061029100,36047039800,138,2019-12-30
36081000100,36047039800,173,2019-12-30
36081016900,36047039800,147,2019-12-30
36081028900,36047039800,128,2019-12-30
36081038302,36047039800,312,2019-12-30
36081048300,36047039800,115,2019-12-30
36081073700,36047039800,217,2019-12-30
36081076901,36047039800,141,2019-12-30
36081144700,36047039800,144,2019-12-30
36103124101,36047039800,216,2019-12-30
36103135104,36047039800,121,2019-12-30
36103146612,36047039800,160,2019-12-30
36103147803,36047039800,142,2019-12-30
36103159102,36047039800,238,2019-12-30
36119000202,36047039800,137,2019-12-30
36119004600,36047039800,128,2019-12-30
36119006000,36047039800,164,2019-12-30
36119007000,36047039800,118,2019-12-30
34013003100,36047039800,119,2020-01-06
34039033000,36047039800,164,2020-01-06
34039035400,36047039800,76,2020-01-06
34039039800,36047039800,87,2020-01-06
36047001500,36047039800,111,2020-01-06
36047003100,36047039800,397,2020-01-06
36047003300,36047039800,554,2020-01-06
36047003900,36047039800,178,2020-01-06
36047004500,36047039800,83,2020-01-06
36047005400,36047039800,79,2020-01-06
36047005601,36047039800,137,2020-01-06
36047006700,36047039800,106,2020-01-06
36047010400,36047039800,175,2020-01-06
36047011400,36047039800,221,2020-01-06
36047011800,36047039800,215,2020-01-06
36047013400,36047039800,110,2020-01-06
36047015200,36047039800,178,2020-01-06
36047015700,36047039800,127,2020-01-06
36047019100,36047039800,103,2020-01-06
36047022100,36047039800,146,2020-01-06
36047024000,36047039800,104,2020-01-06
36047025100,36047039800,79,2020-01-06
36047025400,36047039800,116,2020-01-06
36047025600,36047039800,222,2020-01-06
36047026300,36047039800,141,2020-01-06
36047026600,36047039800,102,2020-01-06
36047027600,36047039800,185,2020-01-06
36047027800,36047039800,283,2020-01-06
36047028000,36047039800,114,2020-01-06
36047028800,36047039800,403,2020-01-06
36047029000,36047039800,88,2020-01-06
36047029400,36047039800,538,2020-01-06
36047029600,36047039800,187,2020-01-06
36047029800,36047039800,384,2020-01-06
36047030000,36047039800,353,2020-01-06
36047030400,36047039800,501,2020-01-06
36047030600,36047039800,764,2020-01-06
36047031400,36047039800,135,2020-01-06
36047033000,36047039800,274,2020-01-06
36047034200,36047039800,144,2020-01-06
36047034800,36047039800,574,2020-01-06
36047035200,36047039800,123,2020-01-06
36047035400,36047039800,668,2020-01-06
36047036200,36047039800,251,2020-01-06
36047037401,36047039800,170,2020-01-06
36047037402,36047039800,415,2020-01-06
36047038600,36047039800,707,2020-01-06
36047038800,36047039800,106,2020-01-06
36047039000,36047039800,79,2020-01-06
36047039200,36047039800,108,2020-01-06
36047039600,36047039800,114,2020-01-06
36047039800,36047039800,936,2020-01-06
36047040000,36047039800,1137,2020-01-06
36047040200,36047039800,304,2020-01-06
36047040400,36047039800,372,2020-01-06
36047040800,36047039800,144,2020-01-06
36047041000,36047039800,253,2020-01-06
36047041200,36047039800,95,2020-01-06
36047041401,36047039800,85,2020-01-06
36047041600,36047039800,133,2020-01-06
36047041800,36047039800,306,2020-01-06
36047041900,36047039800,110,2020-01-06
36047042000,36047039800,93,2020-01-06
36047042200,36047039800,103,2020-01-06
36047042600,36047039800,79,2020-01-06
36047042900,36047039800,112,2020-01-06
36047043500,36047039800,134,2020-01-06
36047043600,36047039800,93,2020-01-06
36047044000,36047039800,249,2020-01-06
36047044400,36047039800,118,2020-01-06
36047045600,36047039800,108,2020-01-06
36047046202,36047039800,262,2020-01-06
36047047600,36047039800,126,2020-01-06
36047047800,36047039800,112,2020-01-06
36047048500,36047039800,129,2020-01-06
36047049400,36047039800,168,2020-01-06
36047051900,36047039800,79,2020-01-06
36047052300,36047039800,111,2020-01-06
36047053400,36047039800,143,2020-01-06
36047053700,36047039800,101,2020-01-06
36047054400,36047039800,191,2020-01-06
36047054600,36047039800,181,2020-01-06
36047055000,36047039800,222,2020-01-06
36047055200,36047039800,546,2020-01-06
36047055300,36047039800,145,2020-01-06
36047055400,36047039800,558,2020-01-06
36047055600,36047039800,210,2020-01-06
36047057000,36047039800,168,2020-01-06
36047057400,36047039800,104,2020-01-06
36047058000,36047039800,277,2020-01-06
36047058400,36047039800,136,2020-01-06
36047058600,36047039800,185,2020-01-06
36047059000,36047039800,94,2020-01-06
36047059200,36047039800,326,2020-01-06
36047059600,36047039800,218,2020-01-06
36047060000,36047039800,137,2020-01-06
36047060600,36047039800,88,2020-01-06
36047060800,36047039800,594,2020-01-06
36047061002,36047039800,191,2020-01-06
36047061600,36047039800,269,2020-01-06
36047062600,36047039800,159,2020-01-06
36047063200,36047039800,156,2020-01-06
36047067200,36047039800,97,2020-01-06
36047069800,36047039800,284,2020-01-06
36047070600,36047039800,121,2020-01-06
36047074600,36047039800,87,2020-01-06
36047076800,36047039800,283,2020-01-06
36047078600,36047039800,99,2020-01-06
36047083000,36047039800,157,2020-01-06
36047083600,36047039800,104,2020-01-06
36047091000,36047039800,147,2020-01-06
36047093200,36047039800,125,2020-01-06
36047098800,36047039800,87,2020-01-06
36047101800,36047039800,85,2020-01-06
36047105801,36047039800,138,2020-01-06
36059412000,36047039800,331,2020-01-06
36059413200,36047039800,88,2020-01-06
36059413300,36047039800,87,2020-01-06
36059416500,36047039800,95,2020-01-06
36061000600,36047039800,86,2020-01-06
36061001300,36047039800,474,2020-01-06
36061001501,36047039800,338,2020-01-06
36061001600,36047039800,265,2020-01-06
36061001800,36047039800,211,2020-01-06
36061002900,36047039800,309,2020-01-06
36061003300,36047039800,98,2020-01-06
36061004100,36047039800,93,2020-01-06
36061004500,36047039800,219,2020-01-06
36061005000,36047039800,98,2020-01-06
36061005200,36047039800,222,2020-01-06
36061005400,36047039800,107,2020-01-06
36061005800,36047039800,224,2020-01-06
36061006100,36047039800,89,2020-01-06
36061006600,36047039800,122,2020-01-06
36061007500,36047039800,223,2020-01-06
36061008300,36047039800,216,2020-01-06
36061008400,36047039800,100,2020-01-06
36061009000,36047039800,79,2020-01-06
36061009100,36047039800,115,2020-01-06
36061009800,36047039800,137,2020-01-06
36061009900,36047039800,194,2020-01-06
36061010100,36047039800,96,2020-01-06
36061010900,36047039800,103,2020-01-06
36061011300,36047039800,93,2020-01-06
36061011402,36047039800,86,2020-01-06
36061012500,36047039800,91,2020-01-06
36061013200,36047039800,88,2020-01-06
36061013300,36047039800,97,2020-01-06
36061013900,36047039800,99,2020-01-06
36061014500,36047039800,89,2020-01-06
36061016001,36047039800,191,2020-01-06
36061016500,36047039800,111,2020-01-06
36061026900,36047039800,90,2020-01-06
36081001900,36047039800,113,2020-01-06
36081003300,36047039800,94,2020-01-06
36081014202,36047039800,88,2020-01-06
36081020800,36047039800,100,2020-01-06
36081024000,36047039800,106,2020-01-06
36081028900,36047039800,96,2020-01-06
36081038302,36047039800,262,2020-01-06
36081051000,36047039800,105,2020-01-06
36081053500,36047039800,161,2020-01-06
36081054900,36047039800,104,2020-01-06
36081099802,36047039800,152,2020-01-06
36081143500,36047039800,109,2020-01-06
36085009700,36047039800,162,2020-01-06
36085011401,36047039800,396,2020-01-06
36087011700,36047039800,291,2020-01-06
36087013003,36047039800,149,2020-01-06
36103122902,36047039800,95,2020-01-06
36103146608,36047039800,98,2020-01-06
36119010400,36047039800,102,2020-01-06
34023003300,36047039800,78,2020-01-13
34025810102,36047039800,79,2020-01-13
34025810401,36047039800,96,2020-01-13
36047000200,36047039800,194,2020-01-13
36047002200,36047039800,340,2020-01-13
36047003300,36047039800,1172,2020-01-13
36047004500,36047039800,106,2020-01-13
36047007000,36047039800,132,2020-01-13
36047007600,36047039800,122,2020-01-13
36047010400,36047039800,347,2020-01-13
36047011400,36047039800,118,2020-01-13
36047011600,36047039800,114,2020-01-13
36047012901,36047039800,265,2020-01-13
36047012902,36047039800,401,2020-01-13
36047013000,36047039800,183,2020-01-13
36047014800,36047039800,131,2020-01-13
36047015100,36047039800,83,2020-01-13
36047015700,36047039800,128,2020-01-13
36047018000,36047039800,252,2020-01-13
36047018600,36047039800,141,2020-01-13
36047021200,36047039800,101,2020-01-13
36047021400,36047039800,94,2020-01-13
36047024600,36047039800,219,2020-01-13
36047024800,36047039800,189,2020-01-13
36047025200,36047039800,226,2020-01-13
36047025400,36047039800,104,2020-01-13
36047025600,36047039800,216,2020-01-13
36047026600,36047039800,125,2020-01-13
36047027600,36047039800,220,2020-01-13
36047027800,36047039800,189,2020-01-13
36047028800,36047039800,96,2020-01-13
36047029000,36047039800,185,2020-01-13
36047029200,36047039800,133,2020-01-13
