origin,destination,trips,date
36061010000,36061009300,264,2019-12-30
36061010100,36061009300,410,2019-12-30
36061010200,36061009300,313,2019-12-30
36061010300,36061009300,554,2019-12-30
36061010400,36061009300,425,2019-12-30
36061010601,36061009300,230,2019-12-30
36061010602,36061009300,106,2019-12-30
36061010900,36061009300,518,2019-12-30
36061011100,36061009300,230,2019-12-30
36061011300,36061009300,251,2019-12-30
36061011401,36061009300,404,2019-12-30
36061011500,36061009300,109,2019-12-30
36061011600,36061009300,208,2019-12-30
36061011700,36061009300,138,2019-12-30
36061011900,36061009300,118,2019-12-30
36061012100,36061009300,335,2019-12-30
36061012500,36061009300,359,2019-12-30
36061012700,36061009300,99,2019-12-30
36061012800,36061009300,131,2019-12-30
36061012900,36061009300,136,2019-12-30
36061013300,36061009300,381,2019-12-30
36061013400,36061009300,137,2019-12-30
36061013700,36061009300,423,2019-12-30
36061013800,36061009300,116,2019-12-30
36061013900,36061009300,394,2019-12-30
36061014000,36061009300,107,2019-12-30
36061014300,36061009300,690,2019-12-30
36061014500,36061009300,153,2019-12-30
36061014601,36061009300,148,2019-12-30
36061014801,36061009300,96,2019-12-30
36061014900,36061009300,123,2019-12-30
36061015300,36061009300,148,2019-12-30
36061015500,36061009300,130,2019-12-30
36061015700,36061009300,144,2019-12-30
36061016300,36061009300,347,2019-12-30
36061017200,36061009300,356,2019-12-30
36061017900,36061009300,228,2019-12-30
36061018000,36061009300,145,2019-12-30
36061018300,36061009300,456,2019-12-30
36061020102,36061009300,103,2019-12-30
36061020800,36061009300,131,2019-12-30
36061021500,36061009300,117,2019-12-30
36061021800,36061009300,133,2019-12-30
36061021900,36061009300,131,2019-12-30
36061024301,36061009300,134,2019-12-30
36061024302,36061009300,141,2019-12-30
36061024500,36061009300,130,2019-12-30
36061024900,36061009300,193,2019-12-30
36061025500,36061009300,177,2019-12-30
36061026100,36061009300,136,2019-12-30
36061031703,36061009300,388,2019-12-30
36061031900,36061009300,213,2019-12-30
36081003300,36061009300,106,2019-12-30
36081010300,36061009300,134,2019-12-30
36081026700,36061009300,318,2019-12-30
36081027900,36061009300,152,2019-12-30
36081028300,36061009300,118,2019-12-30
36081033100,36061009300,139,2019-12-30
36081044601,36061009300,121,2019-12-30
36081047300,36061009300,115,2019-12-30
36081049302,36061009300,147,2019-12-30
36081068300,36061009300,108,2019-12-30
36081071600,36061009300,372,2019-12-30
36081084500,36061009300,144,2019-12-30
36085014607,36061009300,117,2019-12-30
36087011302,36061009300,110,2019-12-30
36103158206,36061009300,96,2019-12-30
36103169704,36061009300,109,2019-12-30
36119005701,36061009300,202,2019-12-30
36119006500,36061009300,165,2019-12-30
34003018200,36061009300,99,2020-01-06
34013008000,36061009300,109,2020-01-06
34013022900,36061009300,87,2020-01-06
34013980200,36061009300,170,2020-01-06
34017006400,36061009300,69,2020-01-06
34023001002,36061009300,133,2020-01-06
34023001505,36061009300,112,2020-01-06
34025803500,36061009300,84,2020-01-06
34025806600,36061009300,199,2020-01-06
34025810200,36061009300,89,2020-01-06
34027043100,36061009300,79,2020-01-06
34027045300,36061009300,173,2020-01-06
34029720204,36061009300,339,2020-01-06
34029723000,36061009300,74,2020-01-06
34035050704,36061009300,72,2020-01-06
34039031300,36061009300,122,2020-01-06
36005006300,36061009300,92,2020-01-06
36005007200,36061009300,99,2020-01-06
36005009600,36061009300,90,2020-01-06
36005013100,36061009300,98,2020-01-06
36005017701,36061009300,120,2020-01-06
36005017702,36061009300,104,2020-01-06
36005018900,36061009300,396,2020-01-06
36005028400,36061009300,173,2020-01-06
36005033202,36061009300,83,2020-01-06
36005033400,36061009300,137,2020-01-06
36005033500,36061009300,379,2020-01-06
36005041300,36061009300,115,2020-01-06
36005042600,36061009300,121,2020-01-06
36047000900,36061009300,185,2020-01-06
36047001500,36061009300,121,2020-01-06
36047002100,36061009300,144,2020-01-06
36047002901,36061009300,210,2020-01-06
36047003500,36061009300,114,2020-01-06
36047010800,36061009300,113,2020-01-06
36047012000,36061009300,103,2020-01-06
36047013100,36061009300,88,2020-01-06
36047033900,36061009300,98,2020-01-06
36047035300,36061009300,120,2020-01-06
36047037900,36061009300,101,2020-01-06
36047044900,36061009300,164,2020-01-06
36047048100,36061009300,148,2020-01-06
36047050100,36061009300,82,2020-01-06
36047055300,36061009300,180,2020-01-06
36047055700,36061009300,110,2020-01-06
36047057300,36061009300,140,2020-01-06
36047077400,36061009300,174,2020-01-06
36047079400,36061009300,117,2020-01-06
36059407301,36061009300,94,2020-01-06
36059411700,36061009300,79,2020-01-06
36059411901,36061009300,95,2020-01-06
36059518900,36061009300,132,2020-01-06
36061000100,36061009300,174,2020-01-06
36061000202,36061009300,147,2020-01-06
36061000800,36061009300,122,2020-01-06
36061001300,36061009300,431,2020-01-06
36061001501,36061009300,434,2020-01-06
36061001502,36061009300,223,2020-01-06
36061002100,36061009300,461,2020-01-06
36061003001,36061009300,86,2020-01-06
36061003200,36061009300,91,2020-01-06
36061003400,36061009300,243,2020-01-06
36061003700,36061009300,324,2020-01-06
36061003800,36061009300,185,2020-01-06
36061003900,36061009300,139,2020-01-06
36061004000,36061009300,118,2020-01-06
36061004100,36061009300,189,2020-01-06
36061004300,36061009300,386,2020-01-06
36061004400,36061009300,103,2020-01-06
36061004500,36061009300,79,2020-01-06
36061004800,36061009300,91,2020-01-06
36061004900,36061009300,319,2020-01-06
36061005000,36061009300,237,2020-01-06
36061005200,36061009300,703,2020-01-06
36061005400,36061009300,242,2020-01-06
36061005600,36061009300,248,2020-01-06
36061005700,36061009300,304,2020-01-06
36061005800,36061009300,1244,2020-01-06
36061006100,36061009300,91,2020-01-06
36061006300,36061009300,199,2020-01-06
36061006400,36061009300,603,2020-01-06
36061006500,36061009300,100,2020-01-06
36061006600,36061009300,115,2020-01-06
36061006800,36061009300,251,2020-01-06
36061007100,36061009300,82,2020-01-06
36061007300,36061009300,319,2020-01-06
36061007500,36061009300,427,2020-01-06
36061007600,36061009300,115,2020-01-06
36061007700,36061009300,204,2020-01-06
36061007800,36061009300,110,2020-01-06
36061007900,36061009300,94,2020-01-06
36061008100,36061009300,927,2020-01-06
36061008200,36061009300,105,2020-01-06
36061008300,36061009300,971,2020-01-06
36061008400,36061009300,96,2020-01-06
36061008700,36061009300,1079,2020-01-06
36061008900,36061009300,2020,2020-01-06
36061009100,36061009300,3230,2020-01-06
36061009200,36061009300,411,2020-01-06
36061009300,36061009300,4179,2020-01-06
36061009400,36061009300,309,2020-01-06
36061009500,36061009300,331,2020-01-06
36061009600,36061009300,157,2020-01-06
36061009700,36061009300,1009,2020-01-06
36061009900,36061009300,3319,2020-01-06
36061010000,36061009300,435,2020-01-06
36061010100,36061009300,977,2020-01-06
36061010200,36061009300,228,2020-01-06
36061010300,36061009300,98,2020-01-06
36061010400,36061009300,356,2020-01-06
36061010800,36061009300,129,2020-01-06
36061010900,36061009300,293,2020-01-06
36061011300,36061009300,961,2020-01-06
36061011401,36061009300,159,2020-01-06
36061011402,36061009300,97,2020-01-06
36061011500,36061009300,312,2020-01-06
36061011800,36061009300,111,2020-01-06
36061011900,36061009300,198,2020-01-06
36061012000,36061009300,246,2020-01-06
36061012100,36061009300,278,2020-01-06
36061012200,36061009300,96,2020-01-06
36061012400,36061009300,79,2020-01-06
36061012500,36061009300,263,2020-01-06
36061012800,36061009300,96,2020-01-06
36061012900,36061009300,91,2020-01-06
36061013000,36061009300,95,2020-01-06
36061013100,36061009300,192,2020-01-06
36061013300,36061009300,100,2020-01-06
36061013400,36061009300,102,2020-01-06
36061013500,36061009300,108,2020-01-06
36061013700,36061009300,150,2020-01-06
36061014000,36061009300,99,2020-01-06
36061014300,36061009300,226,2020-01-06
36061014500,36061009300,380,2020-01-06
36061014601,36061009300,101,2020-01-06
36061014700,36061009300,259,2020-01-06
36061014802,36061009300,221,2020-01-06
36061014900,36061009300,92,2020-01-06
36061015300,36061009300,199,2020-01-06
36061015900,36061009300,119,2020-01-06
36061016002,36061009300,313,2020-01-06
36061016100,36061009300,97,2020-01-06
36061016200,36061009300,315,2020-01-06
36061016800,36061009300,187,2020-01-06
36061017000,36061009300,103,2020-01-06
36061017900,36061009300,89,2020-01-06
36061018200,36061009300,94,2020-01-06
36061019000,36061009300,99,2020-01-06
36061019701,36061009300,99,2020-01-06
36061019702,36061009300,101,2020-01-06
36061019900,36061009300,122,2020-01-06
36061020000,36061009300,95,2020-01-06
36061021200,36061009300,131,2020-01-06
36061021500,36061009300,99,2020-01-06
36061021600,36061009300,127,2020-01-06
36061021800,36061009300,98,2020-01-06
36061022200,36061009300,110,2020-01-06
36061023100,36061009300,122,2020-01-06
36061026300,36061009300,91,2020-01-06
36061028300,36061009300,79,2020-01-06
36061031703,36061009300,825,2020-01-06
36081001900,36061009300,113,2020-01-06
36081006300,36061009300,79,2020-01-06
36081006502,36061009300,120,2020-01-06
36081007100,36061009300,112,2020-01-06
36081015500,36061009300,94,2020-01-06
36081018300,36061009300,92,2020-01-06
36081024500,36061009300,111,2020-01-06
36081033100,36061009300,132,2020-01-06
36081046000,36061009300,129,2020-01-06
36081055900,36061009300,91,2020-01-06
36081071600,36061009300,325,2020-01-06
36081084500,36061009300,124,2020-01-06
36081155102,36061009300,219,2020-01-06
36103158401,36061009300,79,2020-01-06
36119007700,36061009300,96,2020-01-06
36119008301,36061009300,113,2020-01-06
36119011700,36061009300,132,2020-01-06
34003042500,36061009300,92,2020-01-13
34013007600,36061009300,129,2020-01-13
34013007900,36061009300,84,2020-01-13
34013980200,36061009300,182,2020-01-13
34017001900,36061009300,78,2020-01-13
34017007600,36061009300,86,2020-01-13
34017007800,36061009300,88,2020-01-13
34017012700,36061009300,181,2020-01-13
34017019800,36061009300,295,2020-01-13
34025810501,36061009300,87,2020-01-13
34031223802,36061009300,80,2020-01-13
34031246300,36061009300,163,2020-01-13
34039031300,36061009300,121,2020-01-13
34039035800,36061009300,78,2020-01-13
36005023301,36061009300,150,2020-01-13
36005039500,36061009300,114,2020-01-13
36005042902,36061009300,200,2020-01-13
36047000900,36061009300,120,2020-01-13
36047001100,36061009300,102,2020-01-13
36047003300,36061009300,185,2020-01-13
36047006800,36061009300,103,2020-01-13
36047012902,36061009300,93,2020-01-13
36047016700,36061009300,111,2020-01-13
36047033700,36061009300,135,2020-01-13
36047033900,36061009300,100,2020-01-13
36047038700,36061009300,141,2020-01-13
36047057600,36061009300,87,2020-01-13
36047069601,36061009300,117,2020-01-13
36047078600,36061009300,106,2020-01-13
36047110400,36061009300,368,2020-01-13
36047112800,36061009300,94,2020-01-13
36047113200,36061009300,139,2020-01-13
36059411700,36061009300,166,2020-01-13
36059415700,36061009300,119,2020-01-13
36059520100,36061009300,158,2020-01-13
36061000600,36061009300,235,2020-01-13
36061000800,36061009300,103,2020-01-13
36061000900,36061009300,238,2020-01-13
36061001300,36061009300,148,2020-01-13
36061001501,36061009300,252,2020-01-13
36061001502,36061009300,190,2020-01-13
36061002100,36061009300,331,2020-01-13
36061002201,36061009300,297,2020-01-13
36061002800,36061009300,120,2020-01-13
36061002900,36061009300,382,2020-01-13
36061003300,36061009300,101,2020-01-13
36061003601,36061009300,118,2020-01-13
36061003700,36061009300,159,2020-01-13
36061003800,36061009300,131,2020-01-13
36061003900,36061009300,409,2020-01-13
36061004100,36061009300,124,2020-01-13
36061004200,36061009300,213,2020-01-13
36061004300,36061009300,196,2020-01-13
36061004700,36061009300,114,2020-01-13
36061004900,36061009300,95,2020-01-13
36061005000,36061009300,195,2020-01-13
36061005200,36061009300,310,2020-01-13
36061005400,36061009300,261,2020-01-13
36061005700,36061009300,237,2020-01-13
36061005800,36061009300,790,2020-01-13
36061005900,36061009300,112,2020-01-13
36061006300,36061009300,309,2020-01-13
36061006400,36061009300,388,2020-01-13
36061006500,36061009300,494,2020-01-13
36061006600,36061009300,309,2020-01-13
36061006700,36061009300,222,2020-01-13
36061006800,36061009300,247,2020-01-13
36061006900,36061009300,553,2020-01-13
36061007100,36061009300,91,2020-01-13
36061007500,36061009300,283,2020-01-13
36061007600,36061009300,368,2020-01-13
36061007700,36061009300,154,2020-01-13
36061007800,36061009300,274,2020-01-13
36061007900,36061009300,304,2020-01-13
36061008000,36061009300,122,2020-01-13
36061008100,36061009300,257,2020-01-13
36061008300,36061009300,551,2020-01-13
36061008700,36061009300,624,2020-01-13
36061008800,36061009300,125,2020-01-13
36061008900,36061009300,1720,2020-01-13
36061009000,36061009300,122,2020-01-13
36061009100,36061009300,2276,2020-01-13
36061009200,36061009300,123,2020-01-13
36061009300,36061009300,3275,2020-01-13
36061009500,36061009300,432,2020-01-13
36061009700,36061009300,1788,2020-01-13
36061009800,36061009300,268,2020-01-13
36061009900,36061009300,787,2020-01-13
36061010000,36061009300,155,2020-01-13
36061010100,36061009300,496,2020-01-13
36061010200,36061009300,193,2020-01-13
36061010300,36061009300,740,2020-01-13
36061010800,36061009300,768,2020-01-13
36061011203,36061009300,192,2020-01-13
36061011300,36061009300,198,2020-01-13
36061011402,36061009300,92,2020-01-13
36061011500,36061009300,98,2020-01-13
36061011900,36061009300,185,2020-01-13
36061012000,36061009300,105,2020-01-13
36061012100,36061009300,414,2020-01-13
36061012400,36061009300,161,2020-01-13
36061012500,36061009300,512,2020-01-13
36061012600,36061009300,84,2020-01-13
36061012900,36061009300,228,2020-01-13
36061013100,36061009300,258,2020-01-13
36061013300,36061009300,111,2020-01-13
36061013400,36061009300,237,2020-01-13
36061013700,36061009300,174,2020-01-13
36061013900,36061009300,221,2020-01-13
36061014000,36061009300,99,2020-01-13
36061014500,36061009300,101,2020-01-13
36061015300,36061009300,202,2020-01-13
36061016100,36061009300,99,2020-01-13
36061016500,36061009300,111,2020-01-13
36061018800,36061009300,112,2020-01-13
36061019600,36061009300,105,2020-01-13
36061019900,36061009300,115,2020-01-13
36061020000,36061009300,95,2020-01-13
36061021800,36061009300,102,2020-01-13
36061021900,36061009300,130,2020-01-13
36061025700,36061009300,100,2020-01-13
36061031703,36061009300,234,2020-01-13
36061031704,36061009300,262,2020-01-13
36079011900,36061009300,196,2020-01-13
36081007100,36061009300,87,2020-01-13
36081024500,36061009300,110,2020-01-13
36081028300,36061009300,139,2020-01-13
36081033100,36061009300,483,2020-01-13
36081044601,36061009300,111,2020-01-13
36081055100,36061009300,93,2020-01-13
36081062700,36061009300,118,2020-01-13
36081086400,36061009300,173,2020-01-13
36081094203,36061009300,155,2020-01-13
36081155102,36061009300,155,2020-01-13
36085000300,36061009300,135,2020-01-13
36103190502,36061009300,111,2020-01-13
36103190601,36061009300,185,2020-01-13
36103190704,36061009300,90,2020-01-13
36103190800,36061009300,98,2020-01-13
36103200901,36061009300,236,2020-01-13
36103201003,36061009300,196,2020-01-13
34003013001,36061009300,75,2020-01-20
34013004802,36061009300,102,2020-01-20
34013017800,36061009300,184,2020-01-20
34013019200,36061009300,332,2020-01-20
34013022900,36061009300,134,2020-01-20
34017001701,36061009300,108,2020-01-20
34017018400,36061009300,74,2020-01-20
34017018701,36061009300,187,2020-01-20
34017019800,36061009300,87,2020-01-20
34031246300,36061009300,120,2020-01-20
34039031300,36061009300,146,2020-01-20
34039031400,36061009300,172,2020-01-20
34039031500,36061009300,178,2020-01-20
36005005902,36061009300,121,2020-01-20
36005007300,36061009300,213,2020-01-20
36005017701,36061009300,150,2020-01-20
36005026602,36061009300,127,2020-01-20
36047002100,36061009300,131,2020-01-20
36047012901,36061009300,96,2020-01-20
36047013100,36061009300,107,2020-01-20
36047015100,36061009300,91,2020-01-20
36047020300,36061009300,111,2020-01-20
36047033900,36061009300,119,2020-01-20
36047036700,36061009300,120,2020-01-20
36047040800,36061009300,279,2020-01-20
36047052700,36061009300,162,2020-01-20
36047069800,36061009300,120,2020-01-20
36047090800,36061009300,156,2020-01-20
36047110400,36061009300,116,2020-01-20
36047119000,36061009300,205,2020-01-20
36059300700,36061009300,117,2020-01-20
36061000201,36061009300,129,2020-01-20
36061000800,36061009300,168,2020-01-20
36061000900,36061009300,124,2020-01-20
36061001300,36061009300,375,2020-01-20
36061001501,36061009300,591,2020-01-20
36061001502,36061009300,97,2020-01-20
36061001800,36061009300,106,2020-01-20
36061002100,36061009300,137,2020-01-20
36061002900,36061009300,354,2020-01-20
36061003001,36061009300,200,2020-01-20
36061003100,36061009300,157,2020-01-20
36061003300,36061009300,135,2020-01-20
36061003400,36061009300,101,2020-01-20
36061003700,36061009300,222,2020-01-20
36061003900,36061009300,311,2020-01-20
36061004100,36061009300,112,2020-01-20
36061004300,36061009300,262,2020-01-20
36061004400,36061009300,168,2020-01-20
36061004900,36061009300,328,2020-01-20
36061005000,36061009300,97,2020-01-20
36061005200,36061009300,502,2020-01-20
36061005400,36061009300,749,2020-01-20
36061005501,36061009300,147,2020-01-20
36061005502,36061009300,115,2020-01-20
36061005600,36061009300,231,2020-01-20
36061005800,36061009300,931,2020-01-20
36061005900,36061009300,110,2020-01-20
36061006100,36061009300,120,2020-01-20
36061006200,36061009300,367,2020-01-20
36061006300,36061009300,132,2020-01-20
36061006400,36061009300,490,2020-01-20
36061006500,36061009300,623,2020-01-20
36061006700,36061009300,94,2020-01-20
36061006800,36061009300,461,2020-01-20
36061006900,36061009300,264,2020-01-20
36061007000,36061009300,169,2020-01-20
36061007100,36061009300,103,2020-01-20
36061007200,36061009300,102,2020-01-20
36061007500,36061009300,433,2020-01-20
36061007600,36061009300,114,2020-01-20
36061007700,36061009300,345,2020-01-20
36061007900,36061009300,113,2020-01-20
36061008100,36061009300,104,2020-01-20
36061008300,36061009300,597,2020-01-20
36061008700,36061009300,744,2020-01-20
36061008800,36061009300,141,2020-01-20
36061008900,36061009300,1052,2020-01-20
36061009100,36061009300,2948,2020-01-20
36061009200,36061009300,300,2020-01-20
36061009300,36061009300,3465,2020-01-20
36061009500,36061009300,659,2020-01-20
36061009700,36061009300,993,2020-01-20
36061009800,36061009300,149,2020-01-20
36061009900,36061009300,2094,2020-01-20
36061010000,36061009300,616,2020-01-20
36061010100,36061009300,334,2020-01-20
36061010200,36061009300,387,2020-01-20
36061010400,36061009300,236,2020-01-20
36061010800,36061009300,130,2020-01-20
36061010900,36061009300,236,2020-01-20
36061011300,36061009300,383,2020-01-20
36061011500,36061009300,249,2020-01-20
36061011600,36061009300,144,2020-01-20
36061012000,36061009300,113,2020-01-20
36061012100,36061009300,107,2020-01-20
36061012500,36061009300,247,2020-01-20
36061012700,36061009300,164,2020-01-20
36061012900,36061009300,161,2020-01-20
36061013100,36061009300,225,2020-01-20
36061013300,36061009300,466,2020-01-20
36061013400,36061009300,431,2020-01-20
36061013500,36061009300,157,2020-01-20
36061013700,36061009300,402,2020-01-20
36061013900,36061009300,198,2020-01-20
36061014500,36061009300,319,2020-01-20
36061014802,36061009300,212,2020-01-20
36061015300,36061009300,121,2020-01-20
36061015601,36061009300,182,2020-01-20
36061016300,36061009300,105,2020-01-20
36061016600,36061009300,101,2020-01-20
36061016800,36061009300,670,2020-01-20
36061016900,36061009300,141,2020-01-20
36061017100,36061009300,118,2020-01-20
36061017300,36061009300,257,2020-01-20
36061017800,36061009300,264,2020-01-20
36061018700,36061009300,232,2020-01-20
36061019000,36061009300,116,2020-01-20
36061019600,36061009300,122,2020-01-20
36061019900,36061009300,104,2020-01-20
36061020800,36061009300,168,2020-01-20
36061022301,36061009300,91,2020-01-20
36061023200,36061009300,131,2020-01-20
36061024000,36061009300,197,2020-01-20
36061026900,36061009300,191,2020-01-20
36061028300,36061009300,105,2020-01-20
36061029900,36061009300,169,2020-01-20
36061031703,36061009300,712,2020-01-20
36061031704,36061009300,119,2020-01-20
36081007100,36061009300,231,2020-01-20
36081011700,36061009300,131,2020-01-20
36081014300,36061009300,177,2020-01-20
36081015500,36061009300,89,2020-01-20
36081028300,36061009300,126,2020-01-20
36081064102,36061009300,144,2020-01-20
36081067900,36061009300,101,2020-01-20
36081071600,36061009300,146,2020-01-20
36081145900,36061009300,223,2020-01-20
36085007500,36061009300,98,2020-01-20
36085022600,36061009300,106,2020-01-20
36085027301,36061009300,89,2020-01-20
36103124602,36061009300,108,2020-01-20
36103135301,36061009300,103,2020-01-20
36103158206,36061009300,188,2020-01-20
36103169704,36061009300,109,2020-01-20
36103190402,36061009300,135,2020-01-20
34017001900,36061009300,97,2020-01-27
34017007600,36061009300,88,2020-01-27
34017019800,36061009300,88,2020-01-27
34025808300,36061009300,76,2020-01-27
34025808402,36061009300,88,2020-01-27
34025810503,36061009300,277,2020-01-27
34027040803,36061009300,117,2020-01-27
34027041500,36061009300,153,2020-01-27
34029720204,36061009300,129,2020-01-27
34029723000,36061009300,83,2020-01-27
34039031602,36061009300,168,2020-01-27
36005005100,36061009300,94,2020-01-27
36005013100,36061009300,109,2020-01-27
36005016700,36061009300,180,2020-01-27
36005022500,36061009300,159,2020-01-27
36005033500,36061009300,176,2020-01-27
36005046000,36061009300,233,2020-01-27
36005046201,36061009300,171,2020-01-27
36047000900,36061009300,346,2020-01-27
36047001100,36061009300,105,2020-01-27
36047003300,36061009300,293,2020-01-27
36047004300,36061009300,139,2020-01-27
36047005300,36061009300,168,2020-01-27
36047006900,36061009300,92,2020-01-27
36047036900,36061009300,113,2020-01-27
36047049100,36061009300,122,2020-01-27
36047055500,36061009300,144,2020-01-27
36047057900,36061009300,449,2020-01-27
36047069601,36061009300,122,2020-01-27
36047072200,36061009300,103,2020-01-27
36047095600,36061009300,122,2020-01-27
36047110400,36061009300,267,2020-01-27
36047113400,36061009300,119,2020-01-27
36059407301,36061009300,106,2020-01-27
36059518600,36061009300,357,2020-01-27
36061000800,36061009300,197,2020-01-27
36061000900,36061009300,361,2020-01-27
36061001300,36061009300,258,2020-01-27
36061001501,36061009300,247,2020-01-27
36061001502,36061009300,370,2020-01-27
36061002100,36061009300,544,2020-01-27
36061002201,36061009300,164,2020-01-27
36061002601,36061009300,118,2020-01-27
36061002602,36061009300,92,2020-01-27
36061002900,36061009300,200,2020-01-27
36061003001,36061009300,121,2020-01-27
36061003602,36061009300,122,2020-01-27
36061003700,36061009300,305,2020-01-27
36061003800,36061009300,282,2020-01-27
36061004500,36061009300,239,2020-01-27
36061004700,36061009300,92,2020-01-27
36061004800,36061009300,376,2020-01-27
36061004900,36061009300,142,2020-01-27
36061005000,36061009300,102,2020-01-27
36061005200,36061009300,682,2020-01-27
36061005400,36061009300,819,2020-01-27
36061005600,36061009300,366,2020-01-27
36061005800,36061009300,1512,2020-01-27
36061005900,36061009300,122,2020-01-27
36061006100,36061009300,135,2020-01-27
36061006200,36061009300,187,2020-01-27
36061006300,36061009300,413,2020-01-27
36061006400,36061009300,287,2020-01-27
36061006500,36061009300,218,2020-01-27
36061006700,36061009300,561,2020-01-27
36061006800,36061009300,389,2020-01-27
36061006900,36061009300,635,2020-01-27
36061007100,36061009300,312,2020-01-27
36061007200,36061009300,119,2020-01-27
36061007400,36061009300,404,2020-01-27
36061007500,36061009300,273,2020-01-27
36061007600,36061009300,255,2020-01-27
36061007700,36061009300,250,2020-01-27
36061007800,36061009300,254,2020-01-27
36061007900,36061009300,114,2020-01-27
36061008000,36061009300,149,2020-01-27
36061008100,36061009300,599,2020-01-27
36061008200,36061009300,327,2020-01-27
36061008300,36061009300,823,2020-01-27
36061008400,36061009300,137,2020-01-27
36061008700,36061009300,420,2020-01-27
36061008900,36061009300,2128,2020-01-27
36061009100,36061009300,3468,2020-01-27
36061009200,36061009300,133,2020-01-27
36061009300,36061009300,8404,2020-01-27
36061009500,36061009300,1209,2020-01-27
36061009700,36061009300,2475,2020-01-27
36061009900,36061009300,2294,2020-01-27
36061010000,36061009300,620,2020-01-27
36061010100,36061009300,773,2020-01-27
36061010300,36061009300,194,2020-01-27
36061010400,36061009300,357,2020-01-27
36061010800,36061009300,680,2020-01-27
36061010900,36061009300,498,2020-01-27
36061011100,36061009300,105,2020-01-27
36061011201,36061009300,151,2020-01-27
36061011300,36061009300,344,2020-01-27
36061011401,36061009300,145,2020-01-27
