origin,destination,trips,date
36081003300,36047114600,111,2019-12-30
36081003400,36047114600,110,2019-12-30
36081003800,36047114600,141,2019-12-30
36081004401,36047114600,119,2019-12-30
36081005400,36047114600,102,2019-12-30
36081005900,36047114600,121,2019-12-30
36081006900,36047114600,111,2019-12-30
36081012200,36047114600,112,2019-12-30
36081013600,36047114600,119,2019-12-30
36081014202,36047114600,209,2019-12-30
36081019200,36047114600,192,2019-12-30
36081021400,36047114600,252,2019-12-30
36081026700,36047114600,107,2019-12-30
36081027300,36047114600,129,2019-12-30
36081039900,36047114600,139,2019-12-30
36081044601,36047114600,129,2019-12-30
36081046500,36047114600,127,2019-12-30
36081055100,36047114600,109,2019-12-30
36081055300,36047114600,307,2019-12-30
36081055900,36047114600,284,2019-12-30
36081056500,36047114600,180,2019-12-30
36081057700,36047114600,240,2019-12-30
36081058000,36047114600,116,2019-12-30
36081058500,36047114600,139,2019-12-30
36081062100,36047114600,232,2019-12-30
36081063700,36047114600,157,2019-12-30
36081064102,36047114600,151,2019-12-30
36081066400,36047114600,372,2019-12-30
36081068300,36047114600,231,2019-12-30
36081071600,36047114600,259,2019-12-30
36081071702,36047114600,108,2019-12-30
36081075701,36047114600,267,2019-12-30
36081077300,36047114600,120,2019-12-30
36081084602,36047114600,116,2019-12-30
36081086400,36047114600,335,2019-12-30
36081094500,36047114600,127,2019-12-30
36081117500,36047114600,292,2019-12-30
36087010102,36047114600,172,2019-12-30
36103146607,36047114600,218,2019-12-30
36103146615,36047114600,225,2019-12-30
36103158804,36047114600,207,2019-12-30
36103159102,36047114600,110,2019-12-30
34003012001,36047114600,110,2020-01-06
34023000603,36047114600,85,2020-01-06
36005001900,36047114600,87,2020-01-06
36005002701,36047114600,177,2020-01-06
36005005100,36047114600,396,2020-01-06
36005007500,36047114600,150,2020-01-06
36005012300,36047114600,197,2020-01-06
36005024300,36047114600,100,2020-01-06
36047001300,36047114600,99,2020-01-06
36047001500,36047114600,202,2020-01-06
36047002100,36047114600,135,2020-01-06
36047003100,36047114600,108,2020-01-06
36047003300,36047114600,93,2020-01-06
36047003500,36047114600,111,2020-01-06
36047003900,36047114600,113,2020-01-06
36047005300,36047114600,224,2020-01-06
36047007700,36047114600,91,2020-01-06
36047008400,36047114600,167,2020-01-06
36047013300,36047114600,87,2020-01-06
36047015300,36047114600,309,2020-01-06
36047024500,36047114600,93,2020-01-06
36047028300,36047114600,166,2020-01-06
36047028700,36047114600,197,2020-01-06
36047028900,36047114600,104,2020-01-06
36047029900,36047114600,135,2020-01-06
36047030700,36047114600,146,2020-01-06
36047031900,36047114600,212,2020-01-06
36047034900,36047114600,87,2020-01-06
36047036300,36047114600,200,2020-01-06
36047036700,36047114600,107,2020-01-06
36047036900,36047114600,343,2020-01-06
36047038900,36047114600,96,2020-01-06
36047039700,36047114600,210,2020-01-06
36047040300,36047114600,243,2020-01-06
36047040500,36047114600,360,2020-01-06
36047041600,36047114600,99,2020-01-06
36047042900,36047114600,90,2020-01-06
36047043700,36047114600,126,2020-01-06
36047043900,36047114600,283,2020-01-06
36047044300,36047114600,126,2020-01-06
36047046201,36047114600,122,2020-01-06
36047049100,36047114600,118,2020-01-06
36047052900,36047114600,305,2020-01-06
36047053100,36047114600,164,2020-01-06
36047055300,36047114600,86,2020-01-06
36047056100,36047114600,84,2020-01-06
36047056500,36047114600,157,2020-01-06
36047057500,36047114600,215,2020-01-06
36047062200,36047114600,188,2020-01-06
36047062800,36047114600,89,2020-01-06
36047064200,36047114600,238,2020-01-06
36047064400,36047114600,150,2020-01-06
36047065000,36047114600,143,2020-01-06
36047067200,36047114600,128,2020-01-06
36047067600,36047114600,134,2020-01-06
36047069602,36047114600,114,2020-01-06
36047070201,36047114600,138,2020-01-06
36047079601,36047114600,246,2020-01-06
36047083600,36047114600,188,2020-01-06
36047088400,36047114600,126,2020-01-06
36047089400,36047114600,135,2020-01-06
36047089800,36047114600,114,2020-01-06
36047091200,36047114600,155,2020-01-06
36047100800,36047114600,190,2020-01-06
36047101800,36047114600,85,2020-01-06
36047105801,36047114600,267,2020-01-06
36047105804,36047114600,89,2020-01-06
36047107000,36047114600,846,2020-01-06
36047111600,36047114600,170,2020-01-06
36047111800,36047114600,125,2020-01-06
36047113400,36047114600,109,2020-01-06
36047114201,36047114600,112,2020-01-06
36047114400,36047114600,202,2020-01-06
36047114600,36047114600,1622,2020-01-06
36047115000,36047114600,175,2020-01-06
36047115600,36047114600,427,2020-01-06
36047115800,36047114600,159,2020-01-06
36047116800,36047114600,229,2020-01-06
36047117000,36047114600,1298,2020-01-06
36047117201,36047114600,595,2020-01-06
36047117202,36047114600,330,2020-01-06
36047117400,36047114600,510,2020-01-06
36047117800,36047114600,96,2020-01-06
36047118000,36047114600,122,2020-01-06
36047118201,36047114600,172,2020-01-06
36047118400,36047114600,434,2020-01-06
36047118800,36047114600,215,2020-01-06
36047119200,36047114600,129,2020-01-06
36047119600,36047114600,156,2020-01-06
36047119800,36047114600,2179,2020-01-06
36047120000,36047114600,206,2020-01-06
36059407301,36047114600,239,2020-01-06
36059410900,36047114600,101,2020-01-06
36059522000,36047114600,91,2020-01-06
36061000600,36047114600,164,2020-01-06
36061000900,36047114600,97,2020-01-06
36061001502,36047114600,132,2020-01-06
36061001600,36047114600,105,2020-01-06
36061002201,36047114600,102,2020-01-06
36061003002,36047114600,115,2020-01-06
36061003100,36047114600,105,2020-01-06
36061004100,36047114600,85,2020-01-06
36061004300,36047114600,98,2020-01-06
36061004500,36047114600,90,2020-01-06
36061004900,36047114600,84,2020-01-06
36061006100,36047114600,89,2020-01-06
36061006600,36047114600,127,2020-01-06
36061007600,36047114600,99,2020-01-06
36061008300,36047114600,146,2020-01-06
36061008800,36047114600,113,2020-01-06
36061009200,36047114600,211,2020-01-06
36061009300,36047114600,96,2020-01-06
36061009500,36047114600,223,2020-01-06
36061009900,36047114600,117,2020-01-06
36061010100,36047114600,284,2020-01-06
36061010300,36047114600,188,2020-01-06
36061010800,36047114600,172,2020-01-06
36061010900,36047114600,95,2020-01-06
36061011201,36047114600,79,2020-01-06
36061011402,36047114600,91,2020-01-06
36061011900,36047114600,197,2020-01-06
36061014801,36047114600,112,2020-01-06
36061016600,36047114600,79,2020-01-06
36061021000,36047114600,133,2020-01-06
36061023400,36047114600,99,2020-01-06
36081000100,36047114600,100,2020-01-06
36081000200,36047114600,103,2020-01-06
36081000700,36047114600,110,2020-01-06
36081001200,36047114600,231,2020-01-06
36081001400,36047114600,104,2020-01-06
36081001800,36047114600,90,2020-01-06
36081001900,36047114600,258,2020-01-06
36081003200,36047114600,103,2020-01-06
36081004002,36047114600,274,2020-01-06
36081008600,36047114600,196,2020-01-06
36081009400,36047114600,110,2020-01-06
36081014202,36047114600,106,2020-01-06
36081019600,36047114600,165,2020-01-06
36081022001,36047114600,127,2020-01-06
36081026901,36047114600,95,2020-01-06
36081033100,36047114600,132,2020-01-06
36081044302,36047114600,128,2020-01-06
36081044601,36047114600,172,2020-01-06
36081046500,36047114600,104,2020-01-06
36081054900,36047114600,96,2020-01-06
36081055300,36047114600,93,2020-01-06
36081055700,36047114600,152,2020-01-06
36081061301,36047114600,92,2020-01-06
36081068300,36047114600,183,2020-01-06
36081071100,36047114600,80,2020-01-06
36081071600,36047114600,409,2020-01-06
36081102900,36047114600,79,2020-01-06
36081105900,36047114600,231,2020-01-06
36081133900,36047114600,83,2020-01-06
36081145101,36047114600,174,2020-01-06
36081146300,36047114600,97,2020-01-06
36085000300,36047114600,95,2020-01-06
36103122704,36047114600,106,2020-01-06
36103158502,36047114600,103,2020-01-06
36103158900,36047114600,91,2020-01-06
36103159106,36047114600,148,2020-01-06
36005005100,36047114600,107,2020-01-13
36005021200,36047114600,118,2020-01-13
36005023900,36047114600,110,2020-01-13
36005036501,36047114600,103,2020-01-13
36047000900,36047114600,86,2020-01-13
36047001100,36047114600,206,2020-01-13
36047003300,36047114600,307,2020-01-13
36047005300,36047114600,108,2020-01-13
36047005800,36047114600,122,2020-01-13
36047006000,36047114600,115,2020-01-13
36047008200,36047114600,133,2020-01-13
36047012200,36047114600,141,2020-01-13
36047013200,36047114600,112,2020-01-13
36047013400,36047114600,93,2020-01-13
36047013700,36047114600,105,2020-01-13
36047019900,36047114600,272,2020-01-13
36047024700,36047114600,300,2020-01-13
36047028300,36047114600,139,2020-01-13
36047029500,36047114600,93,2020-01-13
36047030700,36047114600,277,2020-01-13
36047032100,36047114600,272,2020-01-13
36047032700,36047114600,132,2020-01-13
36047034500,36047114600,111,2020-01-13
36047036100,36047114600,161,2020-01-13
36047036700,36047114600,247,2020-01-13
36047036900,36047114600,376,2020-01-13
36047037500,36047114600,101,2020-01-13
36047037700,36047114600,123,2020-01-13
36047038600,36047114600,158,2020-01-13
36047042300,36047114600,309,2020-01-13
36047043300,36047114600,101,2020-01-13
36047043900,36047114600,111,2020-01-13
36047044300,36047114600,260,2020-01-13
36047050700,36047114600,99,2020-01-13
36047051700,36047114600,111,2020-01-13
36047052500,36047114600,117,2020-01-13
36047055200,36047114600,91,2020-01-13
36047055400,36047114600,113,2020-01-13
36047058200,36047114600,97,2020-01-13
36047059800,36047114600,148,2020-01-13
36047065000,36047114600,95,2020-01-13
36047067200,36047114600,241,2020-01-13
36047080400,36047114600,129,2020-01-13
36047080800,36047114600,375,2020-01-13
36047089000,36047114600,584,2020-01-13
36047089400,36047114600,240,2020-01-13
36047090000,36047114600,163,2020-01-13
36047090600,36047114600,116,2020-01-13
36047091000,36047114600,304,2020-01-13
36047092400,36047114600,96,2020-01-13
36047093200,36047114600,113,2020-01-13
36047096000,36047114600,97,2020-01-13
36047102200,36047114600,365,2020-01-13
36047105801,36047114600,312,2020-01-13
36047107000,36047114600,808,2020-01-13
36047111600,36047114600,182,2020-01-13
36047114201,36047114600,505,2020-01-13
36047114400,36047114600,234,2020-01-13
36047114600,36047114600,1049,2020-01-13
36047116600,36047114600,153,2020-01-13
36047117000,36047114600,379,2020-01-13
36047117201,36047114600,656,2020-01-13
36047117400,36047114600,173,2020-01-13
36047117601,36047114600,265,2020-01-13
36047117602,36047114600,194,2020-01-13
36047117800,36047114600,136,2020-01-13
36047118000,36047114600,297,2020-01-13
36047118400,36047114600,256,2020-01-13
36047118800,36047114600,102,2020-01-13
36047119000,36047114600,142,2020-01-13
36047119600,36047114600,151,2020-01-13
36047119800,36047114600,1984,2020-01-13
36047120200,36047114600,132,2020-01-13
36061001300,36047114600,153,2020-01-13
36061002201,36047114600,286,2020-01-13
36061003300,36047114600,151,2020-01-13
36061006200,36047114600,144,2020-01-13
36061008300,36047114600,164,2020-01-13
36061008400,36047114600,147,2020-01-13
36061008800,36047114600,149,2020-01-13
36061010900,36047114600,214,2020-01-13
36061011900,36047114600,124,2020-01-13
36061013100,36047114600,88,2020-01-13
36061013700,36047114600,131,2020-01-13
36061017800,36047114600,106,2020-01-13
36061019400,36047114600,83,2020-01-13
36061021000,36047114600,169,2020-01-13
36061022700,36047114600,114,2020-01-13
36081000200,36047114600,104,2020-01-13
36081000400,36047114600,209,2020-01-13
36081000700,36047114600,111,2020-01-13
36081001200,36047114600,255,2020-01-13
36081001400,36047114600,87,2020-01-13
36081001600,36047114600,104,2020-01-13
36081003200,36047114600,160,2020-01-13
36081006202,36047114600,158,2020-01-13
36081007700,36047114600,87,2020-01-13
36081011400,36047114600,176,2020-01-13
36081014202,36047114600,87,2020-01-13
36081015200,36047114600,100,2020-01-13
36081015802,36047114600,98,2020-01-13
36081021200,36047114600,120,2020-01-13
36081024000,36047114600,109,2020-01-13
36081026100,36047114600,121,2020-01-13
36081028100,36047114600,102,2020-01-13
36081041100,36047114600,140,2020-01-13
36081044400,36047114600,119,2020-01-13
36081044601,36047114600,89,2020-01-13
36081047300,36047114600,96,2020-01-13
36081054000,36047114600,130,2020-01-13
36081054700,36047114600,128,2020-01-13
36081054900,36047114600,106,2020-01-13
36081055300,36047114600,111,2020-01-13
36081055900,36047114600,300,2020-01-13
36081057700,36047114600,118,2020-01-13
36081060300,36047114600,99,2020-01-13
36081061301,36047114600,291,2020-01-13
36081063700,36047114600,377,2020-01-13
36081064500,36047114600,254,2020-01-13
36081068300,36047114600,196,2020-01-13
36081071600,36047114600,462,2020-01-13
36081086400,36047114600,261,2020-01-13
36081094500,36047114600,92,2020-01-13
36081117100,36047114600,122,2020-01-13
36081117500,36047114600,176,2020-01-13
36081134700,36047114600,121,2020-01-13
36081146300,36047114600,93,2020-01-13
36081146700,36047114600,95,2020-01-13
36085004000,36047114600,131,2020-01-13
36085017700,36047114600,160,2020-01-13
36103122801,36047114600,128,2020-01-13
36103158712,36047114600,95,2020-01-13
36119001504,36047114600,200,2020-01-13
36119004600,36047114600,97,2020-01-13
36119006000,36047114600,217,2020-01-13
34013004802,36047114600,185,2020-01-20
36005001900,36047114600,126,2020-01-20
36005005100,36047114600,108,2020-01-20
36005021800,36047114600,143,2020-01-20
36005022703,36047114600,163,2020-01-20
36005023900,36047114600,138,2020-01-20
36005039902,36047114600,89,2020-01-20
36047002100,36047114600,120,2020-01-20
36047005300,36047114600,130,2020-01-20
36047009200,36047114600,118,2020-01-20
36047015300,36047114600,174,2020-01-20
36047022700,36047114600,102,2020-01-20
36047025700,36047114600,184,2020-01-20
36047028300,36047114600,182,2020-01-20
36047028700,36047114600,254,2020-01-20
36047030500,36047114600,145,2020-01-20
36047033900,36047114600,269,2020-01-20
36047036700,36047114600,302,2020-01-20
36047036900,36047114600,259,2020-01-20
36047037402,36047114600,147,2020-01-20
36047037500,36047114600,116,2020-01-20
36047040300,36047114600,382,2020-01-20
36047041300,36047114600,157,2020-01-20
36047041700,36047114600,178,2020-01-20
36047042300,36047114600,305,2020-01-20
36047043900,36047114600,107,2020-01-20
36047044300,36047114600,464,2020-01-20
36047052700,36047114600,116,2020-01-20
36047053100,36047114600,152,2020-01-20
36047060600,36047114600,94,2020-01-20
36047069800,36047114600,157,2020-01-20
36047081400,36047114600,117,2020-01-20
36047086800,36047114600,89,2020-01-20
36047089200,36047114600,115,2020-01-20
36047090000,36047114600,256,2020-01-20
36047094401,36047114600,100,2020-01-20
36047094600,36047114600,108,2020-01-20
36047099000,36047114600,116,2020-01-20
36047099800,36047114600,300,2020-01-20
36047105801,36047114600,204,2020-01-20
36047107000,36047114600,734,2020-01-20
36047109800,36047114600,105,2020-01-20
36047110400,36047114600,357,2020-01-20
36047112000,36047114600,147,2020-01-20
36047114201,36047114600,735,2020-01-20
36047114400,36047114600,929,2020-01-20
36047114600,36047114600,726,2020-01-20
36047115800,36047114600,559,2020-01-20
36047117000,36047114600,677,2020-01-20
36047117201,36047114600,500,2020-01-20
36047117400,36047114600,721,2020-01-20
36047117602,36047114600,105,2020-01-20
36047117800,36047114600,95,2020-01-20
36047118000,36047114600,125,2020-01-20
36047118201,36047114600,124,2020-01-20
36047118400,36047114600,101,2020-01-20
36047119400,36047114600,215,2020-01-20
36047119600,36047114600,319,2020-01-20
36047119800,36047114600,1551,2020-01-20
36047120000,36047114600,148,2020-01-20
36059410900,36047114600,113,2020-01-20
36061000201,36047114600,162,2020-01-20
36061000700,36047114600,138,2020-01-20
36061001300,36047114600,143,2020-01-20
36061001502,36047114600,123,2020-01-20
36061001800,36047114600,90,2020-01-20
36061002100,36047114600,183,2020-01-20
36061002201,36047114600,489,2020-01-20
36061004500,36047114600,194,2020-01-20
36061006200,36047114600,103,2020-01-20
36061007000,36047114600,89,2020-01-20
36061008300,36047114600,240,2020-01-20
36061009200,36047114600,132,2020-01-20
36061009900,36047114600,110,2020-01-20
36061010000,36047114600,107,2020-01-20
36061011402,36047114600,98,2020-01-20
36061011500,36047114600,147,2020-01-20
36061012100,36047114600,248,2020-01-20
36061014802,36047114600,131,2020-01-20
36061019800,36047114600,122,2020-01-20
36061022900,36047114600,142,2020-01-20
36061023400,36047114600,118,2020-01-20
36061023600,36047114600,163,2020-01-20
36081000600,36047114600,149,2020-01-20
36081000700,36047114600,266,2020-01-20
36081001200,36047114600,233,2020-01-20
36081003200,36047114600,101,2020-01-20
36081003400,36047114600,239,2020-01-20
36081003600,36047114600,116,2020-01-20
36081005800,36047114600,107,2020-01-20
36081005900,36047114600,107,2020-01-20
36081006100,36047114600,135,2020-01-20
36081006202,36047114600,108,2020-01-20
36081007700,36047114600,89,2020-01-20
36081009800,36047114600,95,2020-01-20
36081011800,36047114600,135,2020-01-20
36081015200,36047114600,106,2020-01-20
36081016600,36047114600,108,2020-01-20
36081021200,36047114600,135,2020-01-20
36081026700,36047114600,101,2020-01-20
36081026902,36047114600,110,2020-01-20
36081034700,36047114600,114,2020-01-20
36081044601,36047114600,104,2020-01-20
36081046200,36047114600,115,2020-01-20
36081050000,36047114600,147,2020-01-20
36081054900,36047114600,169,2020-01-20
36081055300,36047114600,111,2020-01-20
36081061301,36047114600,118,2020-01-20
36081062900,36047114600,130,2020-01-20
36081063700,36047114600,222,2020-01-20
36081068300,36047114600,357,2020-01-20
36081071600,36047114600,262,2020-01-20
36081080301,36047114600,173,2020-01-20
36081084000,36047114600,272,2020-01-20
36081086400,36047114600,196,2020-01-20
36081088400,36047114600,97,2020-01-20
36081098100,36047114600,89,2020-01-20
36081101700,36047114600,153,2020-01-20
36081125700,36047114600,303,2020-01-20
36081138501,36047114600,186,2020-01-20
36081145900,36047114600,114,2020-01-20
36103159408,36047114600,103,2020-01-20
34013021601,36047114600,131,2020-01-27
34027040200,36047114600,105,2020-01-27
36005005100,36047114600,534,2020-01-27
36005009000,36047114600,157,2020-01-27
36005023900,36047114600,150,2020-01-27
36005025300,36047114600,106,2020-01-27
36005026602,36047114600,121,2020-01-27
36005035600,36047114600,150,2020-01-27
36005036300,36047114600,107,2020-01-27
36005043100,36047114600,157,2020-01-27
36047000900,36047114600,154,2020-01-27
36047001300,36047114600,389,2020-01-27
36047001500,36047114600,409,2020-01-27
36047002100,36047114600,204,2020-01-27
36047003100,36047114600,168,2020-01-27
36047008400,36047114600,288,2020-01-27
36047015300,36047114600,176,2020-01-27
36047019900,36047114600,149,2020-01-27
36047024500,36047114600,101,2020-01-27
36047027100,36047114600,140,2020-01-27
36047028501,36047114600,247,2020-01-27
36047030900,36047114600,136,2020-01-27
36047033300,36047114600,222,2020-01-27
36047033700,36047114600,128,2020-01-27
36047034500,36047114600,140,2020-01-27
36047035500,36047114600,138,2020-01-27
36047036700,36047114600,279,2020-01-27
36047036900,36047114600,338,2020-01-27
36047037300,36047114600,247,2020-01-27
36047038700,36047114600,115,2020-01-27
36047039300,36047114600,244,2020-01-27
36047040300,36047114600,148,2020-01-27
36047041300,36047114600,126,2020-01-27
36047042300,36047114600,182,2020-01-27
36047043100,36047114600,324,2020-01-27
36047044300,36047114600,133,2020-01-27
36047044500,36047114600,130,2020-01-27
36047044900,36047114600,126,2020-01-27
36047049100,36047114600,227,2020-01-27
36047050700,36047114600,105,2020-01-27
36047051001,36047114600,111,2020-01-27
36047051002,36047114600,225,2020-01-27
36047051200,36047114600,182,2020-01-27
36047051300,36047114600,221,2020-01-27
36047052900,36047114600,125,2020-01-27
36047055400,36047114600,113,2020-01-27
36047062200,36047114600,378,2020-01-27
36047067600,36047114600,131,2020-01-27
36047068000,36047114600,271,2020-01-27
36047069602,36047114600,104,2020-01-27
36047069800,36047114600,222,2020-01-27
36047072000,36047114600,111,2020-01-27
36047073000,36047114600,103,2020-01-27
36047080800,36047114600,433,2020-01-27
36047081600,36047114600,206,2020-01-27
36047086800,36047114600,109,2020-01-27
36047089000,36047114600,413,2020-01-27
36047089200,36047114600,112,2020-01-27
36047090600,36047114600,103,2020-01-27
36047091600,36047114600,196,2020-01-27
36047094600,36047114600,123,2020-01-27
36047105804,36047114600,106,2020-01-27
36047107000,36047114600,1241,2020-01-27
36047111600,36047114600,180,2020-01-27
36047112000,36047114600,176,2020-01-27
36047112400,36047114600,167,2020-01-27
36047114201,36047114600,148,2020-01-27
36047114400,36047114600,259,2020-01-27
36047114600,36047114600,3103,2020-01-27
36047115200,36047114600,150,2020-01-27
36047115800,36047114600,405,2020-01-27
36047116000,36047114600,137,2020-01-27
36047116600,36047114600,156,2020-01-27
36047116800,36047114600,245,2020-01-27
36047117000,36047114600,1107,2020-01-27
36047117201,36047114600,817,2020-01-27
36047117400,36047114600,307,2020-01-27
36047117602,36047114600,613,2020-01-27
36047118000,36047114600,141,2020-01-27
36047118201,36047114600,182,2020-01-27
36047118400,36047114600,244,2020-01-27
36047118800,36047114600,163,2020-01-27
36047119200,36047114600,225,2020-01-27
36047119400,36047114600,145,2020-01-27
36047119600,36047114600,140,2020-01-27
36047119800,36047114600,3581,2020-01-27
36047120200,36047114600,185,2020-01-27
36047123700,36047114600,158,2020-01-27
36059404500,36047114600,92,2020-01-27
36059410400,36047114600,133,2020-01-27
36061000700,36047114600,325,2020-01-27
36061001800,36047114600,97,2020-01-27
36061002201,36047114600,164,2020-01-27
36061002601,36047114600,151,2020-01-27
36061002602,36047114600,145,2020-01-27
36061003100,36047114600,231,2020-01-27
36061005000,36047114600,137,2020-01-27
36061007000,36047114600,198,2020-01-27
36061007400,36047114600,342,2020-01-27
36061008100,36047114600,127,2020-01-27
36061008200,36047114600,116,2020-01-27
36061009900,36047114600,193,2020-01-27
36061010000,36047114600,112,2020-01-27
36061010100,36047114600,151,2020-01-27
36061010800,36047114600,188,2020-01-27
36061011300,36047114600,110,2020-01-27
36061011900,36047114600,230,2020-01-27
36061012100,36047114600,110,2020-01-27
36061014802,36047114600,103,2020-01-27
36061016800,36047114600,177,2020-01-27
36061022200,36047114600,120,2020-01-27
36061023700,36047114600,134,2020-01-27
36081000100,36047114600,138,2020-01-27
36081000700,36047114600,162,2020-01-27
36081001200,36047114600,213,2020-01-27
36081003200,36047114600,383,2020-01-27
36081003400,36047114600,115,2020-01-27
36081004002,36047114600,111,2020-01-27
36081005800,36047114600,138,2020-01-27
36081006202,36047114600,276,2020-01-27
36081006501,36047114600,104,2020-01-27
36081010500,36047114600,124,2020-01-27
36081010600,36047114600,92,2020-01-27
36081011400,36047114600,205,2020-01-27
36081011600,36047114600,108,2020-01-27
36081012301,36047114600,139,2020-01-27
36081014201,36047114600,194,2020-01-27
36081015300,36047114600,108,2020-01-27
36081020600,36047114600,223,2020-01-27
36081021400,36047114600,199,2020-01-27
36081026100,36047114600,142,2020-01-27
36081028100,36047114600,108,2020-01-27
36081028800,36047114600,243,2020-01-27
36081029100,36047114600,152,2020-01-27
36081033100,36047114600,161,2020-01-27
36081038302,36047114600,327,2020-01-27
36081039900,36047114600,135,2020-01-27
36081054900,36047114600,123,2020-01-27
36081055700,36047114600,147,2020-01-27
36081058300,36047114600,103,2020-01-27
36081061301,36047114600,230,2020-01-27
36081063500,36047114600,140,2020-01-27
36081063700,36047114600,482,2020-01-27
36081064102,36047114600,163,2020-01-27
36081064500,36047114600,248,2020-01-27
36081065702,36047114600,115,2020-01-27
36081070300,36047114600,103,2020-01-27
36081071701,36047114600,178,2020-01-27
36081086400,36047114600,210,2020-01-27
36081087100,36047114600,111,2020-01-27
36081098100,36047114600,115,2020-01-27
36081125700,36047114600,204,2020-01-27
36081146700,36047114600,141,2020-01-27
36081155102,36047114600,138,2020-01-27
36103124300,36047114600,511,2020-01-27
36103158900,36047114600,107,2020-01-27
