origin,destination,trips,date
34003036100,36081012500,126,2019-12-30
36005040900,36081012500,198,2019-12-30
36047003900,36081012500,130,2019-12-30
36047012000,36081012500,106,2019-12-30
36047012901,36081012500,121,2019-12-30
36047115600,36081012500,132,2019-12-30
36059405100,36081012500,140,2019-12-30
36061001300,36081012500,110,2019-12-30
36061001800,36081012500,103,2019-12-30
36061003300,36081012500,158,2019-12-30
36061003400,36081012500,131,2019-12-30
36061003800,36081012500,127,2019-12-30
36061005200,36081012500,106,2019-12-30
36061005400,36081012500,211,2019-12-30
36061005700,36081012500,133,2019-12-30
36061006100,36081012500,101,2019-12-30
36061006800,36081012500,493,2019-12-30
36061007400,36081012500,258,2019-12-30
36061007600,36081012500,153,2019-12-30
36061008400,36081012500,235,2019-12-30
36061009000,36081012500,260,2019-12-30
36061009100,36081012500,169,2019-12-30
36061010100,36081012500,115,2019-12-30
36061010300,36081012500,120,2019-12-30
36061010400,36081012500,112,2019-12-30
36061010602,36081012500,148,2019-12-30
36061010900,36081012500,108,2019-12-30
36061011000,36081012500,120,2019-12-30
36061011300,36081012500,218,2019-12-30
36061012100,36081012500,280,2019-12-30
36061012600,36081012500,125,2019-12-30
36061013700,36081012500,281,2019-12-30
36061014300,36081012500,261,2019-12-30
36061014500,36081012500,122,2019-12-30
36061015700,36081012500,102,2019-12-30
36061019300,36081012500,114,2019-12-30
36061021703,36081012500,172,2019-12-30
36061022700,36081012500,116,2019-12-30
36081000100,36081012500,138,2019-12-30
36081003300,36081012500,548,2019-12-30
36081003700,36081012500,263,2019-12-30
36081005100,36081012500,127,2019-12-30
36081005300,36081012500,210,2019-12-30
36081005700,36081012500,110,2019-12-30
36081006100,36081012500,138,2019-12-30
36081006300,36081012500,242,2019-12-30
36081006502,36081012500,700,2019-12-30
36081006900,36081012500,103,2019-12-30
36081007100,36081012500,135,2019-12-30
36081007500,36081012500,104,2019-12-30
36081008300,36081012500,110,2019-12-30
36081009500,36081012500,144,2019-12-30
36081009700,36081012500,262,2019-12-30
36081010100,36081012500,405,2019-12-30
36081010300,36081012500,239,2019-12-30
36081011300,36081012500,558,2019-12-30
36081011500,36081012500,879,2019-12-30
36081011700,36081012500,795,2019-12-30
36081011900,36081012500,148,2019-12-30
36081012500,36081012500,907,2019-12-30
36081014300,36081012500,346,2019-12-30
36081015700,36081012500,126,2019-12-30
36081017100,36081012500,106,2019-12-30
36081023500,36081012500,145,2019-12-30
36081024500,36081012500,130,2019-12-30
36081024900,36081012500,120,2019-12-30
36081025500,36081012500,220,2019-12-30
36081026500,36081012500,167,2019-12-30
36081028700,36081012500,116,2019-12-30
36081029100,36081012500,275,2019-12-30
36081033100,36081012500,278,2019-12-30
36081037900,36081012500,154,2019-12-30
36081040300,36081012500,181,2019-12-30
36081068300,36081012500,116,2019-12-30
36081090700,36081012500,162,2019-12-30
36081117500,36081012500,168,2019-12-30
36085014100,36081012500,115,2019-12-30
36085027702,36081012500,120,2019-12-30
34003042302,36081012500,80,2020-01-06
34003057101,36081012500,160,2020-01-06
36005040900,36081012500,357,2020-01-06
36047000700,36081012500,127,2020-01-06
36047017700,36081012500,107,2020-01-06
36047028501,36081012500,101,2020-01-06
36047029500,36081012500,105,2020-01-06
36059301800,36081012500,95,2020-01-06
36059405302,36081012500,125,2020-01-06
36059405800,36081012500,105,2020-01-06
36059517500,36081012500,207,2020-01-06
36059518300,36081012500,125,2020-01-06
36061001300,36081012500,133,2020-01-06
36061002602,36081012500,127,2020-01-06
36061004500,36081012500,107,2020-01-06
36061004700,36081012500,88,2020-01-06
36061005200,36081012500,196,2020-01-06
36061005700,36081012500,116,2020-01-06
36061005800,36081012500,88,2020-01-06
36061006700,36081012500,250,2020-01-06
36061007400,36081012500,115,2020-01-06
36061007600,36081012500,91,2020-01-06
36061008200,36081012500,220,2020-01-06
36061008700,36081012500,119,2020-01-06
36061009500,36081012500,79,2020-01-06
36061009900,36081012500,267,2020-01-06
36061010300,36081012500,162,2020-01-06
36061010400,36081012500,131,2020-01-06
36061010900,36081012500,259,2020-01-06
36061011000,36081012500,92,2020-01-06
36061011402,36081012500,95,2020-01-06
36061012500,36081012500,220,2020-01-06
36061013000,36081012500,127,2020-01-06
36061013700,36081012500,245,2020-01-06
36061013900,36081012500,139,2020-01-06
36061014500,36081012500,113,2020-01-06
36061020901,36081012500,116,2020-01-06
36061023200,36081012500,103,2020-01-06
36061024000,36081012500,93,2020-01-06
36081000700,36081012500,114,2020-01-06
36081001900,36081012500,309,2020-01-06
36081003100,36081012500,138,2020-01-06
36081003300,36081012500,268,2020-01-06
36081004002,36081012500,133,2020-01-06
36081004700,36081012500,89,2020-01-06
36081005100,36081012500,89,2020-01-06
36081005900,36081012500,102,2020-01-06
36081006300,36081012500,390,2020-01-06
36081006501,36081012500,89,2020-01-06
36081006502,36081012500,120,2020-01-06
36081006900,36081012500,600,2020-01-06
36081007100,36081012500,92,2020-01-06
36081009500,36081012500,101,2020-01-06
36081010100,36081012500,141,2020-01-06
36081011300,36081012500,721,2020-01-06
36081011500,36081012500,1125,2020-01-06
36081011700,36081012500,374,2020-01-06
36081012301,36081012500,142,2020-01-06
36081012500,36081012500,333,2020-01-06
36081013700,36081012500,109,2020-01-06
36081015100,36081012500,276,2020-01-06
36081015500,36081012500,282,2020-01-06
36081015700,36081012500,95,2020-01-06
36081018300,36081012500,115,2020-01-06
36081024500,36081012500,119,2020-01-06
36081024900,36081012500,88,2020-01-06
36081027300,36081012500,122,2020-01-06
36081029500,36081012500,92,2020-01-06
36081033100,36081012500,264,2020-01-06
36081033900,36081012500,150,2020-01-06
36081037500,36081012500,136,2020-01-06
36081038302,36081012500,90,2020-01-06
36081046500,36081012500,99,2020-01-06
36081046600,36081012500,87,2020-01-06
36081071600,36081012500,92,2020-01-06
36081086900,36081012500,192,2020-01-06
36081094500,36081012500,136,2020-01-06
36081112300,36081012500,83,2020-01-06
36081117500,36081012500,114,2020-01-06
36119004000,36081012500,90,2020-01-06
36005040900,36081012500,348,2020-01-13
36005046201,36081012500,96,2020-01-13
36047016500,36081012500,95,2020-01-13
36047029000,36081012500,96,2020-01-13
36059407301,36081012500,115,2020-01-13
36059410900,36081012500,89,2020-01-13
36059415201,36081012500,106,2020-01-13
36061002900,36081012500,89,2020-01-13
36061003300,36081012500,260,2020-01-13
36061004100,36081012500,86,2020-01-13
36061004200,36081012500,235,2020-01-13
36061005200,36081012500,273,2020-01-13
36061005700,36081012500,253,2020-01-13
36061006700,36081012500,131,2020-01-13
36061006800,36081012500,94,2020-01-13
36061007600,36081012500,183,2020-01-13
36061008200,36081012500,83,2020-01-13
36061008400,36081012500,142,2020-01-13
36061008700,36081012500,94,2020-01-13
36061009000,36081012500,203,2020-01-13
36061009500,36081012500,354,2020-01-13
36061010200,36081012500,133,2020-01-13
36061010300,36081012500,149,2020-01-13
36061010400,36081012500,135,2020-01-13
36061010900,36081012500,153,2020-01-13
36061011300,36081012500,299,2020-01-13
36061011402,36081012500,98,2020-01-13
36061012700,36081012500,101,2020-01-13
36061012800,36081012500,88,2020-01-13
36061013000,36081012500,136,2020-01-13
36061013100,36081012500,108,2020-01-13
36061013700,36081012500,317,2020-01-13
36061013900,36081012500,229,2020-01-13
36061017500,36081012500,112,2020-01-13
36061019300,36081012500,118,2020-01-13
36081001900,36081012500,285,2020-01-13
36081002500,36081012500,179,2020-01-13
36081003300,36081012500,709,2020-01-13
36081004700,36081012500,102,2020-01-13
36081005300,36081012500,133,2020-01-13
36081005500,36081012500,206,2020-01-13
36081005900,36081012500,127,2020-01-13
36081006100,36081012500,133,2020-01-13
36081006300,36081012500,300,2020-01-13
36081006501,36081012500,275,2020-01-13
36081006900,36081012500,201,2020-01-13
36081007100,36081012500,314,2020-01-13
36081009500,36081012500,183,2020-01-13
36081011300,36081012500,421,2020-01-13
36081011500,36081012500,746,2020-01-13
36081012500,36081012500,251,2020-01-13
36081014900,36081012500,97,2020-01-13
36081015100,36081012500,363,2020-01-13
36081015500,36081012500,185,2020-01-13
36081017100,36081012500,121,2020-01-13
36081020500,36081012500,121,2020-01-13
36081021400,36081012500,93,2020-01-13
36081046100,36081012500,98,2020-01-13
36081071600,36081012500,139,2020-01-13
36081092900,36081012500,181,2020-01-13
36081094500,36081012500,90,2020-01-13
34003044202,36081012500,88,2020-01-20
34027041803,36081012500,74,2020-01-20
36005037100,36081012500,89,2020-01-20
36047048500,36081012500,144,2020-01-20
36061001402,36081012500,138,2020-01-20
36061001502,36081012500,149,2020-01-20
36061003700,36081012500,127,2020-01-20
36061004500,36081012500,97,2020-01-20
36061006400,36081012500,94,2020-01-20
36061007100,36081012500,158,2020-01-20
36061007500,36081012500,130,2020-01-20
36061007600,36081012500,122,2020-01-20
36061008200,36081012500,101,2020-01-20
36061008700,36081012500,128,2020-01-20
36061009100,36081012500,101,2020-01-20
36061009500,36081012500,96,2020-01-20
36061010400,36081012500,92,2020-01-20
36061010900,36081012500,105,2020-01-20
36061011201,36081012500,115,2020-01-20
36061011300,36081012500,218,2020-01-20
36061013000,36081012500,217,2020-01-20
36061013700,36081012500,111,2020-01-20
36061013900,36081012500,108,2020-01-20
36061015300,36081012500,98,2020-01-20
36061017500,36081012500,157,2020-01-20
36061019701,36081012500,127,2020-01-20
36081000700,36081012500,306,2020-01-20
36081001900,36081012500,185,2020-01-20
36081003100,36081012500,115,2020-01-20
36081003700,36081012500,199,2020-01-20
36081005700,36081012500,104,2020-01-20
36081005900,36081012500,147,2020-01-20
36081006100,36081012500,145,2020-01-20
36081006300,36081012500,203,2020-01-20
36081006501,36081012500,232,2020-01-20
36081006502,36081012500,137,2020-01-20
36081006900,36081012500,488,2020-01-20
36081009500,36081012500,147,2020-01-20
36081009700,36081012500,145,2020-01-20
36081010300,36081012500,158,2020-01-20
36081011300,36081012500,267,2020-01-20
36081011500,36081012500,311,2020-01-20
36081011700,36081012500,193,2020-01-20
36081012301,36081012500,109,2020-01-20
36081012500,36081012500,256,2020-01-20
36081014900,36081012500,119,2020-01-20
36081015100,36081012500,192,2020-01-20
36081015500,36081012500,132,2020-01-20
36081016300,36081012500,116,2020-01-20
36081023500,36081012500,178,2020-01-20
36081026300,36081012500,118,2020-01-20
36081028300,36081012500,99,2020-01-20
36081028900,36081012500,98,2020-01-20
36081038302,36081012500,166,2020-01-20
36081047300,36081012500,96,2020-01-20
36081053500,36081012500,107,2020-01-20
36081071702,36081012500,105,2020-01-20
36081086900,36081012500,89,2020-01-20
36081134700,36081012500,102,2020-01-20
34003044202,36081012500,102,2020-01-27
34003053200,36081012500,134,2020-01-27
34003057101,36081012500,139,2020-01-27
34013002300,36081012500,103,2020-01-27
36005022200,36081012500,122,2020-01-27
36005040900,36081012500,485,2020-01-27
36047004500,36081012500,117,2020-01-27
36047037900,36081012500,130,2020-01-27
36059407301,36081012500,118,2020-01-27
36061001402,36081012500,122,2020-01-27
36061002800,36081012500,98,2020-01-27
36061003300,36081012500,310,2020-01-27
36061003602,36081012500,162,2020-01-27
36061004200,36081012500,235,2020-01-27
36061005000,36081012500,160,2020-01-27
36061005200,36081012500,657,2020-01-27
36061005800,36081012500,268,2020-01-27
36061005900,36081012500,163,2020-01-27
36061006100,36081012500,103,2020-01-27
36061006700,36081012500,244,2020-01-27
36061006800,36081012500,120,2020-01-27
36061007400,36081012500,144,2020-01-27
36061007600,36081012500,97,2020-01-27
36061007700,36081012500,128,2020-01-27
36061008200,36081012500,424,2020-01-27
36061009100,36081012500,234,2020-01-27
36061009500,36081012500,434,2020-01-27
36061009800,36081012500,132,2020-01-27
36061010800,36081012500,121,2020-01-27
36061011300,36081012500,116,2020-01-27
36061011600,36081012500,228,2020-01-27
36061011900,36081012500,102,2020-01-27
36061012800,36081012500,256,2020-01-27
36061013300,36081012500,144,2020-01-27
36061013700,36081012500,126,2020-01-27
36061014402,36081012500,131,2020-01-27
36061014500,36081012500,111,2020-01-27
36061015400,36081012500,142,2020-01-27
36061018700,36081012500,146,2020-01-27
36061019100,36081012500,106,2020-01-27
36061024200,36081012500,122,2020-01-27
36061025700,36081012500,109,2020-01-27
36081000100,36081012500,174,2020-01-27
36081001900,36081012500,550,2020-01-27
36081003300,36081012500,248,2020-01-27
36081005300,36081012500,506,2020-01-27
36081005900,36081012500,112,2020-01-27
36081006100,36081012500,92,2020-01-27
36081006300,36081012500,400,2020-01-27
36081006502,36081012500,142,2020-01-27
36081006900,36081012500,209,2020-01-27
36081007100,36081012500,334,2020-01-27
36081007700,36081012500,331,2020-01-27
36081008300,36081012500,131,2020-01-27
36081009500,36081012500,184,2020-01-27
36081009700,36081012500,501,2020-01-27
36081010300,36081012500,201,2020-01-27
36081010500,36081012500,124,2020-01-27
36081011300,36081012500,355,2020-01-27
36081011500,36081012500,1258,2020-01-27
36081011700,36081012500,523,2020-01-27
36081011900,36081012500,285,2020-01-27
36081012500,36081012500,1999,2020-01-27
36081014100,36081012500,153,2020-01-27
36081014300,36081012500,107,2020-01-27
36081014700,36081012500,129,2020-01-27
36081014900,36081012500,92,2020-01-27
36081015100,36081012500,324,2020-01-27
36081015700,36081012500,265,2020-01-27
36081016300,36081012500,114,2020-01-27
36081016900,36081012500,127,2020-01-27
36081017900,36081012500,186,2020-01-27
36081018300,36081012500,247,2020-01-27
36081023000,36081012500,167,2020-01-27
36081023500,36081012500,104,2020-01-27
36081024000,36081012500,128,2020-01-27
36081026300,36081012500,115,2020-01-27
36081026700,36081012500,107,2020-01-27
36081027900,36081012500,156,2020-01-27
36081029100,36081012500,119,2020-01-27
36081033100,36081012500,161,2020-01-27
36081038302,36081012500,324,2020-01-27
36081085300,36081012500,92,2020-01-27
36081087100,36081012500,92,2020-01-27
36081094500,36081012500,227,2020-01-27
36081104700,36081012500,251,2020-01-27
36081112300,36081012500,98,2020-01-27
36081147100,36081012500,132,2020-01-27
36085030302,36081012500,268,2020-01-27
36119002404,36081012500,117,2020-01-27
34027040600,36081012500,91,2020-02-03
34027041500,36081012500,68,2020-02-03
34029723000,36081012500,160,2020-02-03
36005003900,36081012500,107,2020-02-03
36005037100,36081012500,80,2020-02-03
36005040900,36081012500,301,2020-02-03
36047001500,36081012500,156,2020-02-03
36047003300,36081012500,85,2020-02-03
36047049600,36081012500,85,2020-02-03
36059412400,36081012500,126,2020-02-03
36061002100,36081012500,149,2020-02-03
36061003700,36081012500,112,2020-02-03
36061004100,36081012500,72,2020-02-03
36061004500,36081012500,76,2020-02-03
36061004700,36081012500,181,2020-02-03
36061004900,36081012500,75,2020-02-03
36061005200,36081012500,95,2020-02-03
36061006300,36081012500,81,2020-02-03
36061006800,36081012500,337,2020-02-03
36061007100,36081012500,112,2020-02-03
36061007600,36081012500,246,2020-02-03
36061008200,36081012500,220,2020-02-03
36061009500,36081012500,81,2020-02-03
36061009800,36081012500,180,2020-02-03
36061010100,36081012500,95,2020-02-03
36061010300,36081012500,135,2020-02-03
36061010400,36081012500,106,2020-02-03
36061010900,36081012500,78,2020-02-03
36061011300,36081012500,81,2020-02-03
36061011600,36081012500,255,2020-02-03
36061012500,36081012500,79,2020-02-03
36061013000,36081012500,118,2020-02-03
36061013700,36081012500,488,2020-02-03
36061013900,36081012500,221,2020-02-03
36061019500,36081012500,113,2020-02-03
36061021600,36081012500,167,2020-02-03
36081000700,36081012500,75,2020-02-03
36081001900,36081012500,524,2020-02-03
36081003300,36081012500,401,2020-02-03
36081005300,36081012500,111,2020-02-03
36081005900,36081012500,193,2020-02-03
36081006100,36081012500,99,2020-02-03
36081006300,36081012500,277,2020-02-03
36081006501,36081012500,190,2020-02-03
36081006502,36081012500,104,2020-02-03
36081006900,36081012500,81,2020-02-03
36081007100,36081012500,76,2020-02-03
36081009500,36081012500,145,2020-02-03
36081010300,36081012500,288,2020-02-03
36081010701,36081012500,95,2020-02-03
36081011300,36081012500,86,2020-02-03
36081011500,36081012500,541,2020-02-03
36081011700,36081012500,378,2020-02-03
36081012301,36081012500,74,2020-02-03
36081012500,36081012500,261,2020-02-03
36081013700,36081012500,84,2020-02-03
36081014300,36081012500,84,2020-02-03
36081014700,36081012500,94,2020-02-03
36081014900,36081012500,142,2020-02-03
36081015100,36081012500,101,2020-02-03
36081015500,36081012500,77,2020-02-03
36081015700,36081012500,202,2020-02-03
36081017100,36081012500,193,2020-02-03
36081017900,36081012500,116,2020-02-03
36081018102,36081012500,95,2020-02-03
36081018300,36081012500,97,2020-02-03
36081025500,36081012500,164,2020-02-03
36081026300,36081012500,89,2020-02-03
36081029100,36081012500,85,2020-02-03
36081032900,36081012500,86,2020-02-03
36081038302,36081012500,100,2020-02-03
36081039900,36081012500,129,2020-02-03
36081046600,36081012500,74,2020-02-03
36081071600,36081012500,76,2020-02-03
36081080900,36081012500,156,2020-02-03
36081085300,36081012500,75,2020-02-03
36081086900,36081012500,126,2020-02-03
36081134700,36081012500,94,2020-02-03
36085027702,36081012500,83,2020-02-03
36085029104,36081012500,87,2020-02-03
36087010101,36081012500,90,2020-02-03
36119003300,36081012500,108,2020-02-03
36119006000,36081012500,207,2020-02-03
34003023100,36081012500,70,2020-02-10
36005009300,36081012500,134,2020-02-10
36005009600,36081012500,157,2020-02-10
36005022200,36081012500,178,2020-02-10
36005026602,36081012500,170,2020-02-10
36047000301,36081012500,120,2020-02-10
36047000900,36081012500,105,2020-02-10
36047016500,36081012500,85,2020-02-10
36059405100,36081012500,80,2020-02-10
36061001300,36081012500,299,2020-02-10
36061002100,36081012500,120,2020-02-10
36061003400,36081012500,101,2020-02-10
36061003700,36081012500,121,2020-02-10
36061004300,36081012500,126,2020-02-10
36061005000,36081012500,108,2020-02-10
36061005800,36081012500,82,2020-02-10
36061006100,36081012500,84,2020-02-10
36061006700,36081012500,173,2020-02-10
36061007400,36081012500,196,2020-02-10
36061007600,36081012500,95,2020-02-10
36061007900,36081012500,98,2020-02-10
36061008200,36081012500,324,2020-02-10
36061008400,36081012500,117,2020-02-10
36061009100,36081012500,86,2020-02-10
36061009500,36081012500,122,2020-02-10
36061010100,36081012500,205,2020-02-10
36061010400,36081012500,76,2020-02-10
36061010900,36081012500,327,2020-02-10
36061011202,36081012500,82,2020-02-10
36061011300,36081012500,160,2020-02-10
36061011600,36081012500,139,2020-02-10
36061011800,36081012500,78,2020-02-10
36061013700,36081012500,265,2020-02-10
36061013900,36081012500,109,2020-02-10
36061014000,36081012500,111,2020-02-10
36061014500,36081012500,297,2020-02-10
36061019200,36081012500,119,2020-02-10
36081003300,36081012500,119,2020-02-10
36081005100,36081012500,81,2020-02-10
36081005300,36081012500,118,2020-02-10
36081006300,36081012500,89,2020-02-10
36081006501,36081012500,91,2020-02-10
36081006502,36081012500,229,2020-02-10
36081006900,36081012500,194,2020-02-10
