origin,destination,trips,date
36061001800,36085004700,106,2019-12-30
36061004100,36085004700,116,2019-12-30
36061004200,36085004700,139,2019-12-30
36061006300,36085004700,131,2019-12-30
36061008000,36085004700,112,2019-12-30
36061009200,36085004700,97,2019-12-30
36061009900,36085004700,122,2019-12-30
36061010100,36085004700,100,2019-12-30
36061010400,36085004700,312,2019-12-30
36061011500,36085004700,136,2019-12-30
36061011900,36085004700,345,2019-12-30
36061014802,36085004700,134,2019-12-30
36061031703,36085004700,273,2019-12-30
36081014202,36085004700,123,2019-12-30
36081038302,36085004700,286,2019-12-30
36081044301,36085004700,131,2019-12-30
36085000300,36085004700,737,2019-12-30
36085000600,36085004700,585,2019-12-30
36085000700,36085004700,345,2019-12-30
36085000800,36085004700,128,2019-12-30
36085002002,36085004700,356,2019-12-30
36085002100,36085004700,514,2019-12-30
36085002700,36085004700,182,2019-12-30
36085002900,36085004700,351,2019-12-30
36085003300,36085004700,535,2019-12-30
36085004000,36085004700,540,2019-12-30
36085004700,36085004700,1907,2019-12-30
36085005000,36085004700,399,2019-12-30
36085005900,36085004700,620,2019-12-30
36085006400,36085004700,122,2019-12-30
36085006700,36085004700,576,2019-12-30
36085007000,36085004700,2028,2019-12-30
36085007700,36085004700,181,2019-12-30
36085009601,36085004700,347,2019-12-30
36085009700,36085004700,403,2019-12-30
36085010500,36085004700,516,2019-12-30
36085011401,36085004700,108,2019-12-30
36085011402,36085004700,216,2019-12-30
36085012100,36085004700,229,2019-12-30
36085012200,36085004700,351,2019-12-30
36085012500,36085004700,114,2019-12-30
36085012804,36085004700,273,2019-12-30
36085013203,36085004700,129,2019-12-30
36085013204,36085004700,131,2019-12-30
36085014607,36085004700,101,2019-12-30
36085014700,36085004700,261,2019-12-30
36085015100,36085004700,735,2019-12-30
36085015400,36085004700,170,2019-12-30
36085015601,36085004700,179,2019-12-30
36085016901,36085004700,1138,2019-12-30
36085017010,36085004700,149,2019-12-30
36085018100,36085004700,343,2019-12-30
36085018901,36085004700,133,2019-12-30
36085020804,36085004700,126,2019-12-30
36085022600,36085004700,742,2019-12-30
36085024700,36085004700,344,2019-12-30
36085024800,36085004700,281,2019-12-30
36085025100,36085004700,123,2019-12-30
36085027301,36085004700,120,2019-12-30
36085027302,36085004700,147,2019-12-30
36085027702,36085004700,3683,2019-12-30
36085027706,36085004700,114,2019-12-30
36085029102,36085004700,307,2019-12-30
36085029103,36085004700,592,2019-12-30
36085030301,36085004700,550,2019-12-30
36085030302,36085004700,220,2019-12-30
36085032300,36085004700,100,2019-12-30
36103112102,36085004700,136,2019-12-30
36103158402,36085004700,117,2019-12-30
36103169704,36085004700,312,2019-12-30
36119001101,36085004700,138,2019-12-30
36119010903,36085004700,102,2019-12-30
42103950104,36085004700,222,2019-12-30
34003052100,36085004700,137,2020-01-06
34013020000,36085004700,80,2020-01-06
34013980200,36085004700,280,2020-01-06
34017010600,36085004700,222,2020-01-06
34017018701,36085004700,78,2020-01-06
34017018702,36085004700,97,2020-01-06
34023001415,36085004700,114,2020-01-06
34023001701,36085004700,274,2020-01-06
34023001901,36085004700,90,2020-01-06
34023002000,36085004700,71,2020-01-06
34023002604,36085004700,73,2020-01-06
34023003101,36085004700,98,2020-01-06
34023004000,36085004700,92,2020-01-06
34023004100,36085004700,115,2020-01-06
34023005100,36085004700,91,2020-01-06
34023006300,36085004700,173,2020-01-06
34023007912,36085004700,107,2020-01-06
34023008501,36085004700,85,2020-01-06
34023008504,36085004700,287,2020-01-06
34025802500,36085004700,91,2020-01-06
34025804600,36085004700,77,2020-01-06
34025806000,36085004700,78,2020-01-06
34025808600,36085004700,72,2020-01-06
34025809701,36085004700,74,2020-01-06
34025809703,36085004700,107,2020-01-06
34025810102,36085004700,183,2020-01-06
34025811502,36085004700,164,2020-01-06
34029723200,36085004700,90,2020-01-06
34029733000,36085004700,140,2020-01-06
34029735101,36085004700,83,2020-01-06
34031124402,36085004700,95,2020-01-06
34031246300,36085004700,81,2020-01-06
34031256805,36085004700,148,2020-01-06
34035050100,36085004700,76,2020-01-06
34035050600,36085004700,166,2020-01-06
34039030600,36085004700,90,2020-01-06
34039032002,36085004700,93,2020-01-06
34039033500,36085004700,195,2020-01-06
34039035900,36085004700,74,2020-01-06
34039036302,36085004700,92,2020-01-06
34039038202,36085004700,82,2020-01-06
34039039800,36085004700,87,2020-01-06
36005019500,36085004700,193,2020-01-06
36047005900,36085004700,191,2020-01-06
36047007800,36085004700,79,2020-01-06
36047008000,36085004700,209,2020-01-06
36047009200,36085004700,129,2020-01-06
36047010000,36085004700,98,2020-01-06
36047010200,36085004700,92,2020-01-06
36047010400,36085004700,550,2020-01-06
36047011800,36085004700,125,2020-01-06
36047012801,36085004700,118,2020-01-06
36047013000,36085004700,94,2020-01-06
36047013400,36085004700,114,2020-01-06
36047015300,36085004700,174,2020-01-06
36047016000,36085004700,192,2020-01-06
36047016200,36085004700,111,2020-01-06
36047016600,36085004700,378,2020-01-06
36047017200,36085004700,106,2020-01-06
36047018000,36085004700,127,2020-01-06
36047018200,36085004700,261,2020-01-06
36047019000,36085004700,395,2020-01-06
36047019300,36085004700,130,2020-01-06
36047019900,36085004700,90,2020-01-06
36047025800,36085004700,140,2020-01-06
36047026400,36085004700,116,2020-01-06
36047027600,36085004700,174,2020-01-06
36047029600,36085004700,96,2020-01-06
36047030400,36085004700,85,2020-01-06
36047032600,36085004700,105,2020-01-06
36047033000,36085004700,274,2020-01-06
36047033600,36085004700,122,2020-01-06
36047033900,36085004700,98,2020-01-06
36047034200,36085004700,113,2020-01-06
36047034800,36085004700,97,2020-01-06
36047049200,36085004700,90,2020-01-06
36047050801,36085004700,93,2020-01-06
36047051001,36085004700,94,2020-01-06
36047051500,36085004700,114,2020-01-06
36047055400,36085004700,215,2020-01-06
36047059200,36085004700,120,2020-01-06
36047064200,36085004700,320,2020-01-06
36047070202,36085004700,117,2020-01-06
36047070203,36085004700,142,2020-01-06
36047090800,36085004700,180,2020-01-06
36059302600,36085004700,147,2020-01-06
36059407301,36085004700,90,2020-01-06
36059410500,36085004700,330,2020-01-06
36061001502,36085004700,251,2020-01-06
36061001800,36085004700,90,2020-01-06
36061002700,36085004700,147,2020-01-06
36061003100,36085004700,290,2020-01-06
36061004000,36085004700,89,2020-01-06
36061004100,36085004700,187,2020-01-06
36061004200,36085004700,103,2020-01-06
36061004500,36085004700,99,2020-01-06
36061005600,36085004700,101,2020-01-06
36061005700,36085004700,87,2020-01-06
36061005800,36085004700,100,2020-01-06
36061006200,36085004700,174,2020-01-06
36061006600,36085004700,122,2020-01-06
36061006700,36085004700,94,2020-01-06
36061007300,36085004700,82,2020-01-06
36061007600,36085004700,103,2020-01-06
36061008400,36085004700,97,2020-01-06
36061008900,36085004700,122,2020-01-06
36061009900,36085004700,238,2020-01-06
36061011500,36085004700,134,2020-01-06
36061012200,36085004700,190,2020-01-06
36061012500,36085004700,197,2020-01-06
36061012700,36085004700,126,2020-01-06
36061012800,36085004700,119,2020-01-06
36061013100,36085004700,96,2020-01-06
36061013200,36085004700,97,2020-01-06
36061013700,36085004700,121,2020-01-06
36061014402,36085004700,136,2020-01-06
36061015002,36085004700,202,2020-01-06
36061016001,36085004700,400,2020-01-06
36061019400,36085004700,127,2020-01-06
36061031900,36085004700,103,2020-01-06
36081001900,36085004700,208,2020-01-06
36081033100,36085004700,132,2020-01-06
36085000300,36085004700,740,2020-01-06
36085000600,36085004700,204,2020-01-06
36085000700,36085004700,688,2020-01-06
36085002100,36085004700,431,2020-01-06
36085002700,36085004700,121,2020-01-06
36085002900,36085004700,163,2020-01-06
36085003300,36085004700,486,2020-01-06
36085004000,36085004700,395,2020-01-06
36085004700,36085004700,1540,2020-01-06
36085005000,36085004700,644,2020-01-06
36085005900,36085004700,459,2020-01-06
36085006400,36085004700,218,2020-01-06
36085006700,36085004700,493,2020-01-06
36085007000,36085004700,920,2020-01-06
36085009601,36085004700,461,2020-01-06
36085009602,36085004700,361,2020-01-06
36085009700,36085004700,329,2020-01-06
36085010500,36085004700,434,2020-01-06
36085011202,36085004700,101,2020-01-06
36085011401,36085004700,179,2020-01-06
36085011402,36085004700,218,2020-01-06
36085012100,36085004700,494,2020-01-06
36085012200,36085004700,139,2020-01-06
36085012500,36085004700,95,2020-01-06
36085012804,36085004700,360,2020-01-06
36085013204,36085004700,90,2020-01-06
36085013302,36085004700,269,2020-01-06
36085013400,36085004700,100,2020-01-06
36085014100,36085004700,143,2020-01-06
36085014607,36085004700,313,2020-01-06
36085014608,36085004700,186,2020-01-06
36085014700,36085004700,502,2020-01-06
36085015100,36085004700,203,2020-01-06
36085015400,36085004700,158,2020-01-06
36085015601,36085004700,758,2020-01-06
36085015602,36085004700,214,2020-01-06
36085016901,36085004700,796,2020-01-06
36085017010,36085004700,239,2020-01-06
36085017600,36085004700,185,2020-01-06
36085017700,36085004700,185,2020-01-06
36085018100,36085004700,337,2020-01-06
36085018901,36085004700,226,2020-01-06
36085020100,36085004700,81,2020-01-06
36085021300,36085004700,95,2020-01-06
36085022600,36085004700,232,2020-01-06
36085022800,36085004700,125,2020-01-06
36085024401,36085004700,118,2020-01-06
36085024700,36085004700,392,2020-01-06
36085024800,36085004700,103,2020-01-06
36085025100,36085004700,246,2020-01-06
36085027301,36085004700,361,2020-01-06
36085027702,36085004700,1483,2020-01-06
36085027705,36085004700,161,2020-01-06
36085027706,36085004700,291,2020-01-06
36085029102,36085004700,437,2020-01-06
36085029103,36085004700,603,2020-01-06
36085029104,36085004700,418,2020-01-06
36085030301,36085004700,649,2020-01-06
36085030302,36085004700,181,2020-01-06
36085031901,36085004700,108,2020-01-06
36103112102,36085004700,121,2020-01-06
34003012001,36085004700,195,2020-01-13
34013980200,36085004700,284,2020-01-13
34017010400,36085004700,105,2020-01-13
34017010600,36085004700,250,2020-01-13
34017017900,36085004700,187,2020-01-13
34017018400,36085004700,79,2020-01-13
34017018702,36085004700,95,2020-01-13
34017980100,36085004700,87,2020-01-13
34023001002,36085004700,190,2020-01-13
34023001701,36085004700,292,2020-01-13
34023002604,36085004700,187,2020-01-13
34023002701,36085004700,95,2020-01-13
34023002902,36085004700,193,2020-01-13
34023006103,36085004700,197,2020-01-13
34023006701,36085004700,206,2020-01-13
34023007702,36085004700,84,2020-01-13
34023009400,36085004700,177,2020-01-13
34025802800,36085004700,80,2020-01-13
34025809600,36085004700,127,2020-01-13
34025810200,36085004700,81,2020-01-13
34025810600,36085004700,86,2020-01-13
34029735101,36085004700,246,2020-01-13
34031246300,36085004700,83,2020-01-13
34035051000,36085004700,89,2020-01-13
34035053603,36085004700,80,2020-01-13
34039039800,36085004700,95,2020-01-13
36005003300,36085004700,112,2020-01-13
36005022000,36085004700,145,2020-01-13
36005032600,36085004700,118,2020-01-13
36005037504,36085004700,195,2020-01-13
36005039700,36085004700,242,2020-01-13
36047001500,36085004700,134,2020-01-13
36047003100,36085004700,96,2020-01-13
36047003400,36085004700,465,2020-01-13
36047005100,36085004700,83,2020-01-13
36047006000,36085004700,201,2020-01-13
36047007400,36085004700,239,2020-01-13
36047008000,36085004700,89,2020-01-13
36047009600,36085004700,106,2020-01-13
36047010100,36085004700,96,2020-01-13
36047010400,36085004700,204,2020-01-13
36047010600,36085004700,250,2020-01-13
36047011800,36085004700,88,2020-01-13
36047012000,36085004700,178,2020-01-13
36047012100,36085004700,101,2020-01-13
36047013000,36085004700,83,2020-01-13
36047014100,36085004700,95,2020-01-13
36047016000,36085004700,221,2020-01-13
36047016600,36085004700,176,2020-01-13
36047017200,36085004700,111,2020-01-13
36047017600,36085004700,208,2020-01-13
36047017700,36085004700,120,2020-01-13
36047017800,36085004700,115,2020-01-13
36047018000,36085004700,142,2020-01-13
36047019000,36085004700,268,2020-01-13
36047019100,36085004700,207,2020-01-13
36047020000,36085004700,143,2020-01-13
36047024800,36085004700,105,2020-01-13
36047025800,36085004700,173,2020-01-13
36047026400,36085004700,226,2020-01-13
36047027600,36085004700,99,2020-01-13
36047027800,36085004700,312,2020-01-13
36047029600,36085004700,261,2020-01-13
36047030400,36085004700,99,2020-01-13
36047034200,36085004700,150,2020-01-13
36047036002,36085004700,155,2020-01-13
36047043600,36085004700,161,2020-01-13
36047046202,36085004700,274,2020-01-13
36047048200,36085004700,88,2020-01-13
36047051001,36085004700,217,2020-01-13
36047052000,36085004700,119,2020-01-13
36047052600,36085004700,119,2020-01-13
36047053000,36085004700,135,2020-01-13
36047057100,36085004700,139,2020-01-13
36047070202,36085004700,211,2020-01-13
36047077200,36085004700,344,2020-01-13
36047077400,36085004700,102,2020-01-13
36047079400,36085004700,186,2020-01-13
36059300700,36085004700,119,2020-01-13
36059303202,36085004700,337,2020-01-13
36059415401,36085004700,101,2020-01-13
36061000700,36085004700,144,2020-01-13
36061000900,36085004700,104,2020-01-13
36061001300,36085004700,170,2020-01-13
36061001502,36085004700,375,2020-01-13
36061001800,36085004700,353,2020-01-13
36061002700,36085004700,147,2020-01-13
36061003100,36085004700,104,2020-01-13
36061003300,36085004700,151,2020-01-13
36061004500,36085004700,112,2020-01-13
36061005200,36085004700,115,2020-01-13
36061006100,36085004700,118,2020-01-13
36061006200,36085004700,278,2020-01-13
36061008000,36085004700,148,2020-01-13
36061010400,36085004700,111,2020-01-13
36061011100,36085004700,96,2020-01-13
36061011300,36085004700,104,2020-01-13
36061012200,36085004700,155,2020-01-13
36061012500,36085004700,104,2020-01-13
36061013100,36085004700,166,2020-01-13
36061019900,36085004700,103,2020-01-13
36061021703,36085004700,303,2020-01-13
36061025700,36085004700,85,2020-01-13
36061031704,36085004700,109,2020-01-13
36081038302,36085004700,137,2020-01-13
36081086900,36085004700,119,2020-01-13
36081147100,36085004700,119,2020-01-13
36085000300,36085004700,481,2020-01-13
36085000600,36085004700,413,2020-01-13
36085000700,36085004700,739,2020-01-13
36085002002,36085004700,264,2020-01-13
36085002100,36085004700,582,2020-01-13
36085002900,36085004700,171,2020-01-13
36085003300,36085004700,166,2020-01-13
36085004000,36085004700,532,2020-01-13
36085004700,36085004700,2901,2020-01-13
36085005000,36085004700,413,2020-01-13
36085005900,36085004700,447,2020-01-13
36085006400,36085004700,421,2020-01-13
36085006700,36085004700,804,2020-01-13
36085007000,36085004700,859,2020-01-13
36085009601,36085004700,105,2020-01-13
36085009700,36085004700,147,2020-01-13
36085010500,36085004700,207,2020-01-13
36085011201,36085004700,101,2020-01-13
36085011202,36085004700,105,2020-01-13
36085011401,36085004700,95,2020-01-13
36085012100,36085004700,349,2020-01-13
36085012500,36085004700,447,2020-01-13
36085012804,36085004700,339,2020-01-13
36085012806,36085004700,261,2020-01-13
36085013400,36085004700,117,2020-01-13
36085014100,36085004700,102,2020-01-13
36085014607,36085004700,96,2020-01-13
36085014608,36085004700,189,2020-01-13
36085014700,36085004700,195,2020-01-13
36085015100,36085004700,138,2020-01-13
36085015601,36085004700,176,2020-01-13
36085015602,36085004700,96,2020-01-13
36085016901,36085004700,1257,2020-01-13
36085017005,36085004700,95,2020-01-13
36085017010,36085004700,236,2020-01-13
36085017012,36085004700,202,2020-01-13
36085017600,36085004700,360,2020-01-13
36085018100,36085004700,352,2020-01-13
36085019700,36085004700,107,2020-01-13
36085019800,36085004700,375,2020-01-13
36085020100,36085004700,310,2020-01-13
36085020700,36085004700,114,2020-01-13
36085020801,36085004700,159,2020-01-13
36085022600,36085004700,270,2020-01-13
36085024401,36085004700,127,2020-01-13
36085024700,36085004700,750,2020-01-13
36085024800,36085004700,103,2020-01-13
36085027301,36085004700,260,2020-01-13
36085027302,36085004700,300,2020-01-13
36085027702,36085004700,2570,2020-01-13
36085027706,36085004700,420,2020-01-13
36085029102,36085004700,334,2020-01-13
36085029103,36085004700,271,2020-01-13
36085029104,36085004700,566,2020-01-13
36085030301,36085004700,423,2020-01-13
36085031901,36085004700,199,2020-01-13
36087011700,36085004700,152,2020-01-13
36103158401,36085004700,148,2020-01-13
34003015500,36085004700,106,2020-01-20
34003042500,36085004700,104,2020-01-20
34013017400,36085004700,96,2020-01-20
34013980200,36085004700,118,2020-01-20
34017010400,36085004700,98,2020-01-20
34017010600,36085004700,230,2020-01-20
34017011300,36085004700,111,2020-01-20
34017018701,36085004700,213,2020-01-20
34017018702,36085004700,144,2020-01-20
34019011301,36085004700,141,2020-01-20
34019011400,36085004700,74,2020-01-20
34023002604,36085004700,83,2020-01-20
34023002701,36085004700,112,2020-01-20
34031154002,36085004700,102,2020-01-20
36047000200,36085004700,129,2020-01-20
36047001800,36085004700,414,2020-01-20
36047003400,36085004700,365,2020-01-20
36047005300,36085004700,121,2020-01-20
36047006000,36085004700,100,2020-01-20
36047010100,36085004700,216,2020-01-20
36047010400,36085004700,278,2020-01-20
36047011800,36085004700,212,2020-01-20
36047012000,36085004700,231,2020-01-20
36047012200,36085004700,166,2020-01-20
36047013100,36085004700,102,2020-01-20
36047013400,36085004700,112,2020-01-20
36047013800,36085004700,127,2020-01-20
36047015300,36085004700,311,2020-01-20
36047016000,36085004700,106,2020-01-20
36047016600,36085004700,169,2020-01-20
36047017000,36085004700,110,2020-01-20
36047018100,36085004700,132,2020-01-20
36047018200,36085004700,153,2020-01-20
36047019000,36085004700,444,2020-01-20
36047019100,36085004700,354,2020-01-20
36047026000,36085004700,388,2020-01-20
36047028400,36085004700,119,2020-01-20
36047028800,36085004700,109,2020-01-20
36047029000,36085004700,94,2020-01-20
36047029600,36085004700,220,2020-01-20
36047032800,36085004700,105,2020-01-20
36047033000,36085004700,126,2020-01-20
36047033900,36085004700,119,2020-01-20
36047034800,36085004700,230,2020-01-20
36047035200,36085004700,172,2020-01-20
36047035400,36085004700,119,2020-01-20
36047040200,36085004700,105,2020-01-20
36047046202,36085004700,110,2020-01-20
36047049100,36085004700,131,2020-01-20
36047051500,36085004700,135,2020-01-20
36047054300,36085004700,111,2020-01-20
36047056900,36085004700,100,2020-01-20
36047057100,36085004700,107,2020-01-20
36059302600,36085004700,172,2020-01-20
36061000900,36085004700,874,2020-01-20
36061001300,36085004700,113,2020-01-20
36061003900,36085004700,128,2020-01-20
36061004700,36085004700,118,2020-01-20
36061005000,36085004700,106,2020-01-20
36061005200,36085004700,95,2020-01-20
36061007200,36085004700,131,2020-01-20
36061007600,36085004700,131,2020-01-20
36061008300,36085004700,139,2020-01-20
36061010000,36085004700,113,2020-01-20
36061010100,36085004700,116,2020-01-20
36061011100,36085004700,108,2020-01-20
36061011202,36085004700,133,2020-01-20
36061011600,36085004700,102,2020-01-20
36061012100,36085004700,107,2020-01-20
36061012200,36085004700,142,2020-01-20
36061012800,36085004700,240,2020-01-20
36061013300,36085004700,120,2020-01-20
36061014700,36085004700,142,2020-01-20
36061014802,36085004700,98,2020-01-20
36061016300,36085004700,120,2020-01-20
36061025100,36085004700,286,2020-01-20
36061031900,36085004700,113,2020-01-20
36079010200,36085004700,216,2020-01-20
36081017900,36085004700,109,2020-01-20
36081025900,36085004700,105,2020-01-20
36081026100,36085004700,130,2020-01-20
36081049301,36085004700,130,2020-01-20
36081049302,36085004700,104,2020-01-20
36081053100,36085004700,191,2020-01-20
36081063302,36085004700,206,2020-01-20
36081086400,36085004700,295,2020-01-20
36081086900,36085004700,111,2020-01-20
36085000300,36085004700,1244,2020-01-20
36085000700,36085004700,153,2020-01-20
36085002002,36085004700,610,2020-01-20
36085002100,36085004700,440,2020-01-20
36085002900,36085004700,359,2020-01-20
36085003300,36085004700,504,2020-01-20
36085004000,36085004700,854,2020-01-20
36085004700,36085004700,9543,2020-01-20
36085005000,36085004700,1016,2020-01-20
36085005900,36085004700,400,2020-01-20
36085006700,36085004700,631,2020-01-20
36085007000,36085004700,606,2020-01-20
36085007400,36085004700,135,2020-01-20
36085007700,36085004700,231,2020-01-20
36085009601,36085004700,249,2020-01-20
36085009602,36085004700,186,2020-01-20
36085010500,36085004700,832,2020-01-20
36085011201,36085004700,197,2020-01-20
36085011202,36085004700,218,2020-01-20
36085011401,36085004700,118,2020-01-20
36085012100,36085004700,237,2020-01-20
36085012200,36085004700,452,2020-01-20
36085012804,36085004700,704,2020-01-20
36085012806,36085004700,632,2020-01-20
36085013400,36085004700,364,2020-01-20
36085014100,36085004700,186,2020-01-20
36085014604,36085004700,109,2020-01-20
36085014607,36085004700,116,2020-01-20
36085014700,36085004700,114,2020-01-20
36085015100,36085004700,570,2020-01-20
36085015601,36085004700,659,2020-01-20
36085015602,36085004700,109,2020-01-20
36085015603,36085004700,96,2020-01-20
36085016901,36085004700,2140,2020-01-20
36085017010,36085004700,221,2020-01-20
36085017012,36085004700,105,2020-01-20
36085017600,36085004700,186,2020-01-20
36085018100,36085004700,291,2020-01-20
36085018702,36085004700,118,2020-01-20
36085018901,36085004700,238,2020-01-20
36085019800,36085004700,291,2020-01-20
36085020100,36085004700,305,2020-01-20
36085021300,36085004700,110,2020-01-20
36085022600,36085004700,671,2020-01-20
36085023100,36085004700,184,2020-01-20
36085023900,36085004700,119,2020-01-20
36085024700,36085004700,255,2020-01-20
36085024800,36085004700,679,2020-01-20
36085027301,36085004700,479,2020-01-20
36085027702,36085004700,3097,2020-01-20
36085027706,36085004700,416,2020-01-20
36085027900,36085004700,148,2020-01-20
36085029102,36085004700,462,2020-01-20
36085029103,36085004700,443,2020-01-20
36085029104,36085004700,108,2020-01-20
36085030301,36085004700,128,2020-01-20
36085030302,36085004700,429,2020-01-20
36085032300,36085004700,178,2020-01-20
36103146902,36085004700,201,2020-01-20
34003015400,36085004700,124,2020-01-27
34013018000,36085004700,104,2020-01-27
34013020000,36085004700,94,2020-01-27
34013980200,36085004700,94,2020-01-27
34017010400,36085004700,94,2020-01-27
34017010600,36085004700,227,2020-01-27
34017018701,36085004700,537,2020-01-27
34017018702,36085004700,173,2020-01-27
34017019800,36085004700,118,2020-01-27
34017019900,36085004700,91,2020-01-27
34017980100,36085004700,136,2020-01-27
34023008101,36085004700,207,2020-01-27
34025803600,36085004700,102,2020-01-27
34025804800,36085004700,158,2020-01-27
34025809100,36085004700,221,2020-01-27
34027043900,36085004700,120,2020-01-27
34039031100,36085004700,85,2020-01-27
34039035300,36085004700,89,2020-01-27
36047001500,36085004700,154,2020-01-27
36047001800,36085004700,143,2020-01-27
36047002100,36085004700,114,2020-01-27
36047002200,36085004700,873,2020-01-27
36047003300,36085004700,124,2020-01-27
36047003400,36085004700,472,2020-01-27
36047004100,36085004700,115,2020-01-27
36047006000,36085004700,111,2020-01-27
36047006600,36085004700,109,2020-01-27
36047008400,36085004700,92,2020-01-27
36047010200,36085004700,109,2020-01-27
36047010400,36085004700,280,2020-01-27
36047010600,36085004700,113,2020-01-27
36047011800,36085004700,118,2020-01-27
36047012000,36085004700,123,2020-01-27
36047012902,36085004700,195,2020-01-27
36047015300,36085004700,319,2020-01-27
36047016000,36085004700,101,2020-01-27
36047016600,36085004700,429,2020-01-27
36047016700,36085004700,166,2020-01-27
36047017000,36085004700,141,2020-01-27
36047017200,36085004700,121,2020-01-27
36047017600,36085004700,185,2020-01-27
36047018000,36085004700,137,2020-01-27
36047018200,36085004700,129,2020-01-27
36047018600,36085004700,112,2020-01-27
36047019000,36085004700,265,2020-01-27
36047019100,36085004700,127,2020-01-27
36047019300,36085004700,205,2020-01-27
36047020000,36085004700,124,2020-01-27
36047020600,36085004700,383,2020-01-27
36047021200,36085004700,212,2020-01-27
36047022200,36085004700,96,2020-01-27
36047023500,36085004700,105,2020-01-27
36047025400,36085004700,142,2020-01-27
36047026400,36085004700,115,2020-01-27
36047026600,36085004700,107,2020-01-27
36047027800,36085004700,111,2020-01-27
36047029000,36085004700,108,2020-01-27
36047029800,36085004700,184,2020-01-27
36047030800,36085004700,175,2020-01-27
36047032600,36085004700,129,2020-01-27
36047033000,36085004700,291,2020-01-27
36047033600,36085004700,165,2020-01-27
36047034800,36085004700,233,2020-01-27
36047036200,36085004700,109,2020-01-27
36047045600,36085004700,501,2020-01-27
36047046202,36085004700,147,2020-01-27
36047048000,36085004700,443,2020-01-27
36047048200,36085004700,156,2020-01-27
36047049100,36085004700,284,2020-01-27
36047051500,36085004700,139,2020-01-27
36047052800,36085004700,146,2020-01-27
36047054800,36085004700,153,2020-01-27
36059303800,36085004700,107,2020-01-27
36059407700,36085004700,184,2020-01-27
36061000700,36085004700,561,2020-01-27
36061000900,36085004700,1022,2020-01-27
36061001300,36085004700,269,2020-01-27
36061001502,36085004700,315,2020-01-27
36061002100,36085004700,122,2020-01-27
36061002900,36085004700,342,2020-01-27
36061003300,36085004700,124,2020-01-27
36061003900,36085004700,160,2020-01-27
36061004900,36085004700,97,2020-01-27
36061005400,36085004700,121,2020-01-27
36061005800,36085004700,114,2020-01-27
36061006300,36085004700,108,2020-01-27
36061006500,36085004700,309,2020-01-27
36061007100,36085004700,97,2020-01-27
36061008602,36085004700,217,2020-01-27
