origin,destination,trips,date
36061000900,36061027500,169,2020-01-27
36061002900,36061027500,218,2020-01-27
36061005200,36061027500,113,2020-01-27
36061005700,36061027500,163,2020-01-27
36061005800,36061027500,147,2020-01-27
36061006500,36061027500,124,2020-01-27
36061006800,36061027500,97,2020-01-27
36061006900,36061027500,142,2020-01-27
36061007100,36061027500,105,2020-01-27
36061008800,36061027500,327,2020-01-27
36061010400,36061027500,111,2020-01-27
36061011100,36061027500,436,2020-01-27
36061012200,36061027500,119,2020-01-27
36061013100,36061027500,393,2020-01-27
36061014300,36061027500,283,2020-01-27
36061014500,36061027500,154,2020-01-27
36061014700,36061027500,262,2020-01-27
36061014802,36061027500,103,2020-01-27
36061014900,36061027500,278,2020-01-27
36061015100,36061027500,217,2020-01-27
36061015200,36061027500,444,2020-01-27
36061015300,36061027500,128,2020-01-27
36061015700,36061027500,102,2020-01-27
36061015801,36061027500,159,2020-01-27
36061017800,36061027500,139,2020-01-27
36061017900,36061027500,142,2020-01-27
36061018900,36061027500,178,2020-01-27
36061020901,36061027500,132,2020-01-27
36061022200,36061027500,111,2020-01-27
36061025500,36061027500,1384,2020-01-27
36061026300,36061027500,116,2020-01-27
36061026500,36061027500,1120,2020-01-27
36061027100,36061027500,233,2020-01-27
36061027300,36061027500,2667,2020-01-27
36061027500,36061027500,1160,2020-01-27
36061027900,36061027500,139,2020-01-27
36061028100,36061027500,115,2020-01-27
36061029100,36061027500,150,2020-01-27
36081001900,36061027500,146,2020-01-27
36103190706,36061027500,250,2020-01-27
34003019104,36061027500,66,2020-02-03
34003042500,36061027500,179,2020-02-03
34013007900,36061027500,69,2020-02-03
36005003900,36061027500,107,2020-02-03
36005014100,36061027500,94,2020-02-03
36005033500,36061027500,133,2020-02-03
36005039700,36061027500,93,2020-02-03
36047001100,36061027500,139,2020-02-03
36047016700,36061027500,81,2020-02-03
36047054900,36061027500,79,2020-02-03
36059413600,36061027500,85,2020-02-03
36061000700,36061027500,119,2020-02-03
36061001501,36061027500,157,2020-02-03
36061001800,36061027500,287,2020-02-03
36061002201,36061027500,124,2020-02-03
36061003601,36061027500,131,2020-02-03
36061003602,36061027500,88,2020-02-03
36061006300,36061027500,101,2020-02-03
36061006400,36061027500,177,2020-02-03
36061008100,36061027500,195,2020-02-03
36061008400,36061027500,98,2020-02-03
36061009100,36061027500,102,2020-02-03
36061009400,36061027500,92,2020-02-03
36061009900,36061027500,175,2020-02-03
36061010900,36061027500,100,2020-02-03
36061011300,36061027500,102,2020-02-03
36061011500,36061027500,77,2020-02-03
36061011600,36061027500,341,2020-02-03
36061011900,36061027500,82,2020-02-03
36061012700,36061027500,199,2020-02-03
36061013100,36061027500,98,2020-02-03
36061013900,36061027500,92,2020-02-03
36061014500,36061027500,87,2020-02-03
36061014700,36061027500,159,2020-02-03
36061014802,36061027500,158,2020-02-03
36061014900,36061027500,301,2020-02-03
36061015100,36061027500,145,2020-02-03
36061015200,36061027500,266,2020-02-03
36061015300,36061027500,127,2020-02-03
36061015601,36061027500,105,2020-02-03
36061015700,36061027500,70,2020-02-03
36061017300,36061027500,289,2020-02-03
36061017900,36061027500,96,2020-02-03
36061019800,36061027500,89,2020-02-03
36061020000,36061027500,82,2020-02-03
36061020901,36061027500,314,2020-02-03
36061021100,36061027500,87,2020-02-03
36061022102,36061027500,128,2020-02-03
36061025500,36061027500,76,2020-02-03
36061026100,36061027500,228,2020-02-03
36061026500,36061027500,441,2020-02-03
36061027100,36061027500,76,2020-02-03
36061027300,36061027500,1219,2020-02-03
36061027500,36061027500,192,2020-02-03
36061027900,36061027500,102,2020-02-03
36061029100,36061027500,228,2020-02-03
36061029500,36061027500,77,2020-02-03
36081033100,36061027500,122,2020-02-03
36081071600,36061027500,118,2020-02-03
36087011301,36061027500,81,2020-02-03
36087011602,36061027500,206,2020-02-03
36119004600,36061027500,84,2020-02-03
36119013304,36061027500,106,2020-02-03
34003019204,36061027500,104,2020-02-10
34003031100,36061027500,93,2020-02-10
34003031300,36061027500,123,2020-02-10
36005033500,36061027500,141,2020-02-10
36005039700,36061027500,100,2020-02-10
36047007700,36061027500,103,2020-02-10
36047012902,36061027500,188,2020-02-10
36047033900,36061027500,163,2020-02-10
36047114400,36061027500,97,2020-02-10
36061000700,36061027500,84,2020-02-10
36061000900,36061027500,94,2020-02-10
36061002201,36061027500,236,2020-02-10
36061003800,36061027500,72,2020-02-10
36061006400,36061027500,177,2020-02-10
36061008100,36061027500,93,2020-02-10
36061011100,36061027500,90,2020-02-10
36061011600,36061027500,170,2020-02-10
36061011900,36061027500,77,2020-02-10
36061013100,36061027500,83,2020-02-10
36061014500,36061027500,79,2020-02-10
36061014700,36061027500,121,2020-02-10
36061014900,36061027500,83,2020-02-10
36061015100,36061027500,128,2020-02-10
36061015300,36061027500,182,2020-02-10
36061015400,36061027500,91,2020-02-10
36061017900,36061027500,119,2020-02-10
36061019100,36061027500,111,2020-02-10
36061019500,36061027500,150,2020-02-10
36061020901,36061027500,82,2020-02-10
36061021703,36061027500,214,2020-02-10
36061022500,36061027500,91,2020-02-10
36061022600,36061027500,144,2020-02-10
36061022900,36061027500,92,2020-02-10
36061025700,36061027500,87,2020-02-10
36061026500,36061027500,430,2020-02-10
36061027100,36061027500,311,2020-02-10
36061027300,36061027500,986,2020-02-10
36061027900,36061027500,102,2020-02-10
36061028700,36061027500,101,2020-02-10
36061029500,36061027500,99,2020-02-10
36081040500,36061027500,111,2020-02-10
36081071600,36061027500,76,2020-02-10
36081146700,36061027500,103,2020-02-10
34003007002,36061027500,119,2020-02-17
34003015400,36061027500,81,2020-02-17
34003033100,36061027500,127,2020-02-17
34003055100,36061027500,124,2020-02-17
34013017100,36061027500,96,2020-02-17
34025801300,36061027500,173,2020-02-17
34027041705,36061027500,108,2020-02-17
36005006800,36061027500,100,2020-02-17
36005007000,36061027500,122,2020-02-17
36005032300,36061027500,116,2020-02-17
36005033400,36061027500,281,2020-02-17
36005038900,36061027500,101,2020-02-17
36005039700,36061027500,280,2020-02-17
36061004100,36061027500,95,2020-02-17
36061010900,36061027500,101,2020-02-17
36061011500,36061027500,89,2020-02-17
36061013700,36061027500,95,2020-02-17
36061014700,36061027500,499,2020-02-17
36061014900,36061027500,143,2020-02-17
36061017900,36061027500,81,2020-02-17
36061018500,36061027500,118,2020-02-17
36061021900,36061027500,104,2020-02-17
36061022200,36061027500,94,2020-02-17
36061023300,36061027500,118,2020-02-17
36061025500,36061027500,247,2020-02-17
36061026300,36061027500,106,2020-02-17
36061026500,36061027500,350,2020-02-17
36061027300,36061027500,813,2020-02-17
36061028500,36061027500,134,2020-02-17
36061029300,36061027500,95,2020-02-17
36061029500,36061027500,125,2020-02-17
36081017100,36061027500,191,2020-02-17
36081026100,36061027500,96,2020-02-17
36081033100,36061027500,128,2020-02-17
36081103300,36061027500,110,2020-02-17
36087013402,36061027500,264,2020-02-17
34003013001,36061027500,95,2020-02-24
34003023302,36061027500,81,2020-02-24
34003040002,36061027500,90,2020-02-24
34003042500,36061027500,245,2020-02-24
34013980200,36061027500,91,2020-02-24
34017007600,36061027500,99,2020-02-24
34023008202,36061027500,81,2020-02-24
34023008602,36061027500,108,2020-02-24
36005023200,36061027500,127,2020-02-24
36005029500,36061027500,105,2020-02-24
36005030701,36061027500,110,2020-02-24
36005038900,36061027500,87,2020-02-24
36005039700,36061027500,280,2020-02-24
36005040900,36061027500,115,2020-02-24
36047003300,36061027500,106,2020-02-24
36059405700,36061027500,163,2020-02-24
36059408400,36061027500,258,2020-02-24
36059414502,36061027500,87,2020-02-24
36061000700,36061027500,280,2020-02-24
36061001800,36061027500,118,2020-02-24
36061002201,36061027500,354,2020-02-24
36061002800,36061027500,78,2020-02-24
36061003001,36061027500,100,2020-02-24
36061003200,36061027500,228,2020-02-24
36061006300,36061027500,293,2020-02-24
36061006700,36061027500,123,2020-02-24
36061007600,36061027500,98,2020-02-24
36061007900,36061027500,118,2020-02-24
36061008200,36061027500,88,2020-02-24
36061009000,36061027500,141,2020-02-24
36061012500,36061027500,86,2020-02-24
36061013400,36061027500,87,2020-02-24
36061013700,36061027500,95,2020-02-24
36061014900,36061027500,105,2020-02-24
36061015400,36061027500,92,2020-02-24
36061016800,36061027500,108,2020-02-24
36061020901,36061027500,129,2020-02-24
36061023100,36061027500,120,2020-02-24
36061024700,36061027500,106,2020-02-24
36061025500,36061027500,707,2020-02-24
36061026300,36061027500,198,2020-02-24
36061026500,36061027500,334,2020-02-24
36061027100,36061027500,100,2020-02-24
36061027300,36061027500,1734,2020-02-24
36061027500,36061027500,367,2020-02-24
36061027900,36061027500,111,2020-02-24
36061028300,36061027500,87,2020-02-24
36061029300,36061027500,94,2020-02-24
36061029500,36061027500,91,2020-02-24
36061029700,36061027500,183,2020-02-24
36061030900,36061027500,88,2020-02-24
36081134700,36061027500,204,2020-02-24
34003023100,36061027500,150,2020-03-02
34003042500,36061027500,180,2020-03-02
34017018800,36061027500,84,2020-03-02
34023004000,36061027500,114,2020-03-02
34023009300,36061027500,67,2020-03-02
34025800900,36061027500,77,2020-03-02
34027040400,36061027500,68,2020-03-02
34031246300,36061027500,66,2020-03-02
34037371502,36061027500,101,2020-03-02
34037372800,36061027500,70,2020-03-02
36005022703,36061027500,179,2020-03-02
36005033400,36061027500,109,2020-03-02
36005039700,36061027500,79,2020-03-02
36047001500,36061027500,75,2020-03-02
36047087000,36061027500,92,2020-03-02
36061000800,36061027500,116,2020-03-02
36061002201,36061027500,335,2020-03-02
36061002202,36061027500,83,2020-03-02
36061003400,36061027500,76,2020-03-02
36061005200,36061027500,70,2020-03-02
36061008000,36061027500,85,2020-03-02
36061010100,36061027500,89,2020-03-02
36061011201,36061027500,93,2020-03-02
36061011300,36061027500,79,2020-03-02
36061011600,36061027500,261,2020-03-02
36061011800,36061027500,167,2020-03-02
36061011900,36061027500,81,2020-03-02
36061012400,36061027500,159,2020-03-02
36061013700,36061027500,170,2020-03-02
36061014300,36061027500,135,2020-03-02
36061014500,36061027500,88,2020-03-02
36061014900,36061027500,464,2020-03-02
36061015300,36061027500,345,2020-03-02
36061015400,36061027500,172,2020-03-02
36061015700,36061027500,86,2020-03-02
36061015900,36061027500,75,2020-03-02
36061016100,36061027500,84,2020-03-02
36061017700,36061027500,185,2020-03-02
36061019800,36061027500,78,2020-03-02
36061021703,36061027500,149,2020-03-02
36061022000,36061027500,79,2020-03-02
36061024700,36061027500,101,2020-03-02
36061025100,36061027500,105,2020-03-02
36061025500,36061027500,257,2020-03-02
36061026100,36061027500,110,2020-03-02
36061026300,36061027500,110,2020-03-02
36061026500,36061027500,250,2020-03-02
36061027100,36061027500,80,2020-03-02
36061027300,36061027500,1719,2020-03-02
36061028100,36061027500,93,2020-03-02
36061029300,36061027500,79,2020-03-02
36061029500,36061027500,97,2020-03-02
36061029900,36061027500,78,2020-03-02
36081011900,36061027500,111,2020-03-02
36081025100,36061027500,139,2020-03-02
36087013401,36061027500,83,2020-03-02
36103159506,36061027500,80,2020-03-02
36119981000,36061027500,83,2020-03-02
34017007600,36061027500,99,2020-03-09
34025800900,36061027500,90,2020-03-09
34031223802,36061027500,76,2020-03-09
36005023100,36061027500,133,2020-03-09
36005030701,36061027500,123,2020-03-09
36005038900,36061027500,84,2020-03-09
36005039500,36061027500,92,2020-03-09
36047003300,36061027500,118,2020-03-09
36047014900,36061027500,89,2020-03-09
36047032100,36061027500,101,2020-03-09
36047087000,36061027500,93,2020-03-09
36059410000,36061027500,197,2020-03-09
36061002201,36061027500,353,2020-03-09
36061003001,36061027500,93,2020-03-09
36061004100,36061027500,77,2020-03-09
36061004900,36061027500,91,2020-03-09
36061006100,36061027500,74,2020-03-09
36061006800,36061027500,89,2020-03-09
36061008000,36061027500,139,2020-03-09
36061008100,36061027500,105,2020-03-09
36061009500,36061027500,99,2020-03-09
36061009700,36061027500,95,2020-03-09
36061010200,36061027500,127,2020-03-09
36061010400,36061027500,99,2020-03-09
36061011600,36061027500,525,2020-03-09
36061013100,36061027500,140,2020-03-09
36061014500,36061027500,100,2020-03-09
36061014900,36061027500,106,2020-03-09
36061015100,36061027500,312,2020-03-09
36061015801,36061027500,80,2020-03-09
36061017900,36061027500,107,2020-03-09
36061020901,36061027500,141,2020-03-09
36061021100,36061027500,96,2020-03-09
36061022302,36061027500,126,2020-03-09
36061023501,36061027500,150,2020-03-09
36061024500,36061027500,77,2020-03-09
36061025100,36061027500,203,2020-03-09
36061025500,36061027500,203,2020-03-09
36061026500,36061027500,256,2020-03-09
36061027300,36061027500,1301,2020-03-09
36061027500,36061027500,382,2020-03-09
36061028100,36061027500,178,2020-03-09
36061028700,36061027500,107,2020-03-09
36061029100,36061027500,225,2020-03-09
36061029500,36061027500,198,2020-03-09
36061029900,36061027500,74,2020-03-09
36119011101,36061027500,86,2020-03-09
34003023401,36061027500,168,2020-03-16
34031182600,36061027500,132,2020-03-16
36005022701,36061027500,145,2020-03-16
36005022703,36061027500,154,2020-03-16
36061009000,36061027500,143,2020-03-16
36061011600,36061027500,739,2020-03-16
36061011800,36061027500,140,2020-03-16
36061014900,36061027500,126,2020-03-16
36061016001,36061027500,139,2020-03-16
36061022200,36061027500,99,2020-03-16
36061023501,36061027500,183,2020-03-16
36061025500,36061027500,125,2020-03-16
36061026500,36061027500,100,2020-03-16
36061027300,36061027500,1090,2020-03-16
36061027500,36061027500,113,2020-03-16
36061028100,36061027500,282,2020-03-16
36061028300,36061027500,131,2020-03-16
36061028700,36061027500,274,2020-03-16
36061031100,36061027500,145,2020-03-16
36081044601,36061027500,113,2020-03-16
36119009800,36061027500,139,2020-03-16
36119012501,36061027500,108,2020-03-16
34003023100,36061027500,156,2020-03-23
34003023301,36061027500,411,2020-03-23
34025800900,36061027500,148,2020-03-23
36061014900,36061027500,540,2020-03-23
36061024700,36061027500,197,2020-03-23
36061025100,36061027500,198,2020-03-23
36061025500,36061027500,327,2020-03-23
36061027100,36061027500,136,2020-03-23
36061027300,36061027500,1198,2020-03-23
36061028500,36061027500,393,2020-03-23
36061030300,36061027500,248,2020-03-23
34017000400,36061027500,160,2020-03-30
36061012400,36061027500,290,2020-03-30
36061022200,36061027500,146,2020-03-30
36061025500,36061027500,155,2020-03-30
36061027300,36061027500,1822,2020-03-30
36061027500,36061027500,268,2020-03-30
36061028100,36061027500,154,2020-03-30
36061028300,36061027500,276,2020-03-30
36061029100,36061027500,157,2020-03-30
36119000900,36061027500,157,2020-03-30
36061002800,36061027500,155,2020-04-06
36061011600,36061027500,153,2020-04-06
36061022000,36061027500,170,2020-04-06
36061025100,36061027500,175,2020-04-06
36061026100,36061027500,196,2020-04-06
36061026500,36061027500,196,2020-04-06
36061027100,36061027500,135,2020-04-06
36061027300,36061027500,617,2020-04-06
36061027900,36061027500,183,2020-04-06
36061029500,36061027500,150,2020-04-06
36119010803,36061027500,290,2020-04-06
36061002800,36061027500,149,2020-04-13
36061011600,36061027500,351,2020-04-13
36061013200,36061027500,203,2020-04-13
36061017900,36061027500,271,2020-04-13
36061022500,36061027500,217,2020-04-13
36061025500,36061027500,1205,2020-04-13
36061027300,36061027500,1236,2020-04-13
36061030900,36061027500,390,2020-04-13
36119005200,36061027500,207,2020-04-13
36119013202,36061027500,171,2020-04-13
34031182600,36061027500,132,2020-04-20
36005037504,36061027500,199,2020-04-20
36061011600,36061027500,848,2020-04-20
36061012400,36061027500,196,2020-04-20
36061016300,36061027500,222,2020-04-20
36061019100,36061027500,254,2020-04-20
36061024700,36061027500,161,2020-04-20
36061025500,36061027500,174,2020-04-20
36061026300,36061027500,196,2020-04-20
36061026500,36061027500,127,2020-04-20
36061027100,36061027500,159,2020-04-20
36061027300,36061027500,710,2020-04-20
36061027500,36061027500,233,2020-04-20
36061028300,36061027500,208,2020-04-20
36061030300,36061027500,180,2020-04-20
36081028100,36061027500,176,2020-04-20
36081130100,36061027500,280,2020-04-20
36085016901,36061027500,162,2020-04-20
34003042500,36061027500,110,2020-04-27
34027040701,36061027500,120,2020-04-27
34031181702,36061027500,187,2020-04-27
34031182200,36061027500,174,2020-04-27
34031246300,36061027500,122,2020-04-27
34037372800,36061027500,393,2020-04-27
36061005000,36061027500,140,2020-04-27
36061022500,36061027500,371,2020-04-27
36061023600,36061027500,160,2020-04-27
36061024500,36061027500,208,2020-04-27
36061025500,36061027500,341,2020-04-27
36061026300,36061027500,224,2020-04-27
36061026500,36061027500,408,2020-04-27
36061027300,36061027500,761,2020-04-27
36061028300,36061027500,176,2020-04-27
36079011000,36061027500,135,2020-04-27
36103110502,36061027500,123,2020-04-27
36103110901,36061027500,287,2020-04-27
36119008602,36061027500,205,2020-04-27
34003015500,36061027500,97,2020-05-04
34003042500,36061027500,100,2020-05-04
34003052200,36061027500,94,2020-05-04
34017001800,36061027500,116,2020-05-04
34025800900,36061027500,122,2020-05-04
34031181702,36061027500,174,2020-05-04
34037371503,36061027500,111,2020-05-04
36061009600,36061027500,114,2020-05-04
36061012200,36061027500,107,2020-05-04
36061025500,36061027500,912,2020-05-04
36061026500,36061027500,127,2020-05-04
36061026900,36061027500,153,2020-05-04
36061027300,36061027500,626,2020-05-04
36061027500,36061027500,300,2020-05-04
36061027900,36061027500,203,2020-05-04
36061028700,36061027500,119,2020-05-04
36061029300,36061027500,269,2020-05-04
36061029500,36061027500,117,2020-05-04
36119001600,36061027500,136,2020-05-04
36119014809,36061027500,260,2020-05-04
34003019103,36061027500,219,2020-05-11
34003019305,36061027500,142,2020-05-11
34031182302,36061027500,145,2020-05-11
34031182800,36061027500,91,2020-05-11
36005020100,36061027500,128,2020-05-11
36061014300,36061027500,146,2020-05-11
36061017500,36061027500,186,2020-05-11
36061017700,36061027500,159,2020-05-11
36061024500,36061027500,129,2020-05-11
36061026500,36061027500,749,2020-05-11
36061027100,36061027500,223,2020-05-11
36061027300,36061027500,1395,2020-05-11
36061027500,36061027500,445,2020-05-11
36061028100,36061027500,106,2020-05-11
36061028300,36061027500,129,2020-05-11
36061028500,36061027500,140,2020-05-11
36061028700,36061027500,310,2020-05-11
36061029500,36061027500,159,2020-05-11
36061030300,36061027500,292,2020-05-11
36079011000,36061027500,158,2020-05-11
36103110901,36061027500,133,2020-05-11
36119001600,36061027500,211,2020-05-11
36119009703,36061027500,195,2020-05-11
36119009800,36061027500,169,2020-05-11
34003015400,36061027500,109,2020-05-18
34027040701,36061027500,104,2020-05-18
34031181702,36061027500,143,2020-05-18
34037371600,36061027500,106,2020-05-18
34037372800,36061027500,116,2020-05-18
36005009000,36061027500,142,2020-05-18
36061011401,36061027500,105,2020-05-18
36061013100,36061027500,175,2020-05-18
36061013900,36061027500,175,2020-05-18
36061014300,36061027500,148,2020-05-18
36061014500,36061027500,349,2020-05-18
36061017500,36061027500,140,2020-05-18
36061017700,36061027500,282,2020-05-18
36061018400,36061027500,143,2020-05-18
36061021900,36061027500,263,2020-05-18
36061026100,36061027500,137,2020-05-18
36061026900,36061027500,236,2020-05-18
36061027100,36061027500,514,2020-05-18
36061027300,36061027500,1007,2020-05-18
36061028100,36061027500,171,2020-05-18
36061028300,36061027500,144,2020-05-18
36061028700,36061027500,292,2020-05-18
36087013401,36061027500,126,2020-05-18
34003019103,36061027500,95,2020-05-25
