origin,destination,trips,date
36047039900,36085002100,304,2020-01-06
36047040100,36085002100,94,2020-01-06
36047046202,36085002100,257,2020-01-06
36047049300,36085002100,102,2020-01-06
36047050900,36085002100,126,2020-01-06
36047053700,36085002100,142,2020-01-06
36047056600,36085002100,148,2020-01-06
36047059100,36085002100,105,2020-01-06
36047059200,36085002100,120,2020-01-06
36047059402,36085002100,99,2020-01-06
36047060800,36085002100,124,2020-01-06
36047070203,36085002100,285,2020-01-06
36047076400,36085002100,162,2020-01-06
36047077400,36085002100,192,2020-01-06
36047078600,36085002100,113,2020-01-06
36047079200,36085002100,102,2020-01-06
36047086800,36085002100,123,2020-01-06
36047089200,36085002100,94,2020-01-06
36047118202,36085002100,136,2020-01-06
36047119200,36085002100,126,2020-01-06
36059415300,36085002100,94,2020-01-06
36061000201,36085002100,282,2020-01-06
36061000600,36085002100,123,2020-01-06
36061000900,36085002100,1285,2020-01-06
36061001502,36085002100,99,2020-01-06
36061002100,36085002100,217,2020-01-06
36061003300,36085002100,110,2020-01-06
36061003700,36085002100,126,2020-01-06
36061003900,36085002100,117,2020-01-06
36061004800,36085002100,101,2020-01-06
36061004900,36085002100,90,2020-01-06
36061005000,36085002100,255,2020-01-06
36061005200,36085002100,110,2020-01-06
36061005400,36085002100,135,2020-01-06
36061005501,36085002100,222,2020-01-06
36061005600,36085002100,254,2020-01-06
36061005800,36085002100,206,2020-01-06
36061005900,36085002100,136,2020-01-06
36061006800,36085002100,102,2020-01-06
36061007600,36085002100,101,2020-01-06
36061008100,36085002100,105,2020-01-06
36061008300,36085002100,210,2020-01-06
36061009100,36085002100,107,2020-01-06
36061009200,36085002100,318,2020-01-06
36061009600,36085002100,106,2020-01-06
36061009900,36085002100,134,2020-01-06
36061010100,36085002100,239,2020-01-06
36061010900,36085002100,172,2020-01-06
36061011201,36085002100,216,2020-01-06
36061011300,36085002100,98,2020-01-06
36061011500,36085002100,89,2020-01-06
36061011700,36085002100,120,2020-01-06
36061012100,36085002100,94,2020-01-06
36061012900,36085002100,104,2020-01-06
36061013700,36085002100,333,2020-01-06
36061021900,36085002100,99,2020-01-06
36061024200,36085002100,103,2020-01-06
36061025500,36085002100,177,2020-01-06
36081021600,36085002100,97,2020-01-06
36081028700,36085002100,155,2020-01-06
36081047300,36085002100,99,2020-01-06
36081049900,36085002100,89,2020-01-06
36081087100,36085002100,90,2020-01-06
36085000300,36085002100,2587,2020-01-06
36085000600,36085002100,1376,2020-01-06
36085000700,36085002100,883,2020-01-06
36085000800,36085002100,908,2020-01-06
36085001100,36085002100,543,2020-01-06
36085001700,36085002100,226,2020-01-06
36085002100,36085002100,8096,2020-01-06
36085002700,36085002100,674,2020-01-06
36085002900,36085002100,914,2020-01-06
36085003300,36085002100,544,2020-01-06
36085003600,36085002100,568,2020-01-06
36085004000,36085002100,1073,2020-01-06
36085005000,36085002100,408,2020-01-06
36085005900,36085002100,398,2020-01-06
36085006700,36085002100,1978,2020-01-06
36085007000,36085002100,1189,2020-01-06
36085007500,36085002100,347,2020-01-06
36085007700,36085002100,430,2020-01-06
36085008100,36085002100,230,2020-01-06
36085009601,36085002100,178,2020-01-06
36085009700,36085002100,149,2020-01-06
36085010500,36085002100,438,2020-01-06
36085011202,36085002100,957,2020-01-06
36085012100,36085002100,475,2020-01-06
36085012200,36085002100,310,2020-01-06
36085012500,36085002100,240,2020-01-06
36085012804,36085002100,191,2020-01-06
36085012805,36085002100,198,2020-01-06
36085012806,36085002100,104,2020-01-06
36085013204,36085002100,79,2020-01-06
36085013302,36085002100,799,2020-01-06
36085013400,36085002100,325,2020-01-06
36085014604,36085002100,409,2020-01-06
36085014605,36085002100,166,2020-01-06
36085014607,36085002100,187,2020-01-06
36085014608,36085002100,310,2020-01-06
36085015100,36085002100,91,2020-01-06
36085015602,36085002100,101,2020-01-06
36085015603,36085002100,90,2020-01-06
36085017600,36085002100,102,2020-01-06
36085018100,36085002100,221,2020-01-06
36085018702,36085002100,113,2020-01-06
36085019800,36085002100,204,2020-01-06
36085020100,36085002100,271,2020-01-06
36085020700,36085002100,105,2020-01-06
36085020804,36085002100,110,2020-01-06
36085021300,36085002100,804,2020-01-06
36085022600,36085002100,502,2020-01-06
36085022800,36085002100,250,2020-01-06
36085023100,36085002100,137,2020-01-06
36085023900,36085002100,384,2020-01-06
36085024401,36085002100,107,2020-01-06
36085024700,36085002100,342,2020-01-06
36085024800,36085002100,209,2020-01-06
36085025100,36085002100,396,2020-01-06
36085027301,36085002100,432,2020-01-06
36085027302,36085002100,195,2020-01-06
36085027702,36085002100,1277,2020-01-06
36085027706,36085002100,231,2020-01-06
36085029102,36085002100,616,2020-01-06
36085029103,36085002100,233,2020-01-06
36085029104,36085002100,269,2020-01-06
36085030301,36085002100,605,2020-01-06
36085030302,36085002100,132,2020-01-06
36085032300,36085002100,406,2020-01-06
36103145603,36085002100,148,2020-01-06
36119001503,36085002100,116,2020-01-06
36119011500,36085002100,176,2020-01-06
34013012000,36085002100,134,2020-01-13
34013980200,36085002100,112,2020-01-13
34017004200,36085002100,302,2020-01-13
34017007700,36085002100,115,2020-01-13
34017010800,36085002100,269,2020-01-13
34017015801,36085002100,96,2020-01-13
34025805001,36085002100,92,2020-01-13
34025805100,36085002100,116,2020-01-13
34029720101,36085002100,189,2020-01-13
34039035400,36085002100,78,2020-01-13
36005004200,36085002100,111,2020-01-13
36005005100,36085002100,97,2020-01-13
36005006300,36085002100,98,2020-01-13
36005009200,36085002100,93,2020-01-13
36005038100,36085002100,170,2020-01-13
36047000700,36085002100,99,2020-01-13
36047000900,36085002100,316,2020-01-13
36047003700,36085002100,104,2020-01-13
36047006000,36085002100,103,2020-01-13
36047006800,36085002100,103,2020-01-13
36047010200,36085002100,182,2020-01-13
36047011600,36085002100,114,2020-01-13
36047012200,36085002100,115,2020-01-13
36047013800,36085002100,144,2020-01-13
36047015300,36085002100,105,2020-01-13
36047016000,36085002100,105,2020-01-13
36047017900,36085002100,127,2020-01-13
36047034800,36085002100,108,2020-01-13
36047036200,36085002100,104,2020-01-13
36047039000,36085002100,94,2020-01-13
36047041800,36085002100,126,2020-01-13
36047044900,36085002100,151,2020-01-13
36047055400,36085002100,113,2020-01-13
36047058000,36085002100,99,2020-01-13
36047060600,36085002100,106,2020-01-13
36047060800,36085002100,99,2020-01-13
36047070203,36085002100,150,2020-01-13
36047075600,36085002100,137,2020-01-13
36047096600,36085002100,161,2020-01-13
36047107000,36085002100,98,2020-01-13
36047123700,36085002100,161,2020-01-13
36059519300,36085002100,203,2020-01-13
36061000800,36085002100,167,2020-01-13
36061000900,36085002100,1075,2020-01-13
36061001300,36085002100,183,2020-01-13
36061001501,36085002100,164,2020-01-13
36061002100,36085002100,104,2020-01-13
36061003100,36085002100,253,2020-01-13
36061003200,36085002100,86,2020-01-13
36061004200,36085002100,87,2020-01-13
36061004900,36085002100,87,2020-01-13
36061005200,36085002100,106,2020-01-13
36061005501,36085002100,261,2020-01-13
36061005800,36085002100,105,2020-01-13
36061006200,36085002100,129,2020-01-13
36061006700,36085002100,175,2020-01-13
36061006800,36085002100,97,2020-01-13
36061007300,36085002100,83,2020-01-13
36061007600,36085002100,131,2020-01-13
36061007800,36085002100,108,2020-01-13
36061008400,36085002100,130,2020-01-13
36061009100,36085002100,106,2020-01-13
36061009800,36085002100,91,2020-01-13
36061010100,36085002100,490,2020-01-13
36061010900,36085002100,99,2020-01-13
36061011202,36085002100,144,2020-01-13
36061011300,36085002100,348,2020-01-13
36061011900,36085002100,121,2020-01-13
36061012500,36085002100,116,2020-01-13
36061013500,36085002100,99,2020-01-13
36061013700,36085002100,278,2020-01-13
36061015300,36085002100,109,2020-01-13
36061023600,36085002100,122,2020-01-13
36061025900,36085002100,107,2020-01-13
36061031703,36085002100,295,2020-01-13
36081030903,36085002100,122,2020-01-13
36081033100,36085002100,138,2020-01-13
36081071600,36085002100,135,2020-01-13
36085000300,36085002100,2157,2020-01-13
36085000600,36085002100,245,2020-01-13
36085000700,36085002100,130,2020-01-13
36085000800,36085002100,440,2020-01-13
36085001100,36085002100,326,2020-01-13
36085002002,36085002100,126,2020-01-13
36085002100,36085002100,6116,2020-01-13
36085002700,36085002100,1452,2020-01-13
36085002900,36085002100,1103,2020-01-13
36085003300,36085002100,497,2020-01-13
36085003600,36085002100,115,2020-01-13
36085004000,36085002100,869,2020-01-13
36085004700,36085002100,277,2020-01-13
36085005000,36085002100,325,2020-01-13
36085005900,36085002100,408,2020-01-13
36085006700,36085002100,1020,2020-01-13
36085007000,36085002100,457,2020-01-13
36085007500,36085002100,268,2020-01-13
36085008100,36085002100,167,2020-01-13
36085009601,36085002100,105,2020-01-13
36085009700,36085002100,501,2020-01-13
36085010500,36085002100,250,2020-01-13
36085011201,36085002100,265,2020-01-13
36085011202,36085002100,492,2020-01-13
36085011402,36085002100,370,2020-01-13
36085012200,36085002100,228,2020-01-13
36085012804,36085002100,393,2020-01-13
36085012806,36085002100,220,2020-01-13
36085013301,36085002100,187,2020-01-13
36085013302,36085002100,803,2020-01-13
36085013400,36085002100,249,2020-01-13
36085014604,36085002100,151,2020-01-13
36085014606,36085002100,215,2020-01-13
36085014607,36085002100,185,2020-01-13
36085014700,36085002100,317,2020-01-13
36085015100,36085002100,116,2020-01-13
36085015603,36085002100,481,2020-01-13
36085016901,36085002100,205,2020-01-13
36085017005,36085002100,102,2020-01-13
36085017012,36085002100,99,2020-01-13
36085017600,36085002100,180,2020-01-13
36085018100,36085002100,445,2020-01-13
36085018702,36085002100,108,2020-01-13
36085018901,36085002100,492,2020-01-13
36085019700,36085002100,107,2020-01-13
36085020100,36085002100,96,2020-01-13
36085020700,36085002100,567,2020-01-13
36085020801,36085002100,97,2020-01-13
36085020804,36085002100,148,2020-01-13
36085021300,36085002100,105,2020-01-13
36085022300,36085002100,146,2020-01-13
36085022600,36085002100,265,2020-01-13
36085022800,36085002100,144,2020-01-13
36085023100,36085002100,233,2020-01-13
36085023900,36085002100,103,2020-01-13
36085024401,36085002100,287,2020-01-13
36085024402,36085002100,113,2020-01-13
36085024700,36085002100,832,2020-01-13
36085024800,36085002100,255,2020-01-13
36085027301,36085002100,515,2020-01-13
36085027702,36085002100,1141,2020-01-13
36085027704,36085002100,163,2020-01-13
36085027706,36085002100,102,2020-01-13
36085029102,36085002100,724,2020-01-13
36085029103,36085002100,294,2020-01-13
36085029104,36085002100,344,2020-01-13
36085030301,36085002100,637,2020-01-13
36085030302,36085002100,192,2020-01-13
36085031901,36085002100,283,2020-01-13
36085032300,36085002100,110,2020-01-13
36103145804,36085002100,96,2020-01-13
36103158803,36085002100,300,2020-01-13
34003015400,36085002100,110,2020-01-20
34013012000,36085002100,128,2020-01-20
34013980200,36085002100,258,2020-01-20
34017004200,36085002100,174,2020-01-20
34017004800,36085002100,115,2020-01-20
34017007700,36085002100,243,2020-01-20
34017010800,36085002100,249,2020-01-20
34017015201,36085002100,140,2020-01-20
34017015801,36085002100,263,2020-01-20
34023001701,36085002100,184,2020-01-20
34023001901,36085002100,93,2020-01-20
34023003002,36085002100,175,2020-01-20
34031175402,36085002100,97,2020-01-20
34031181200,36085002100,124,2020-01-20
34039030600,36085002100,101,2020-01-20
34039030701,36085002100,81,2020-01-20
34039031100,36085002100,100,2020-01-20
34039031601,36085002100,105,2020-01-20
34039035400,36085002100,83,2020-01-20
34039035800,36085002100,156,2020-01-20
34039039800,36085002100,118,2020-01-20
36005006700,36085002100,102,2020-01-20
36005014500,36085002100,178,2020-01-20
36005020900,36085002100,160,2020-01-20
36005021900,36085002100,138,2020-01-20
36005022102,36085002100,144,2020-01-20
36005037100,36085002100,162,2020-01-20
36005037900,36085002100,116,2020-01-20
36047000200,36085002100,143,2020-01-20
36047000900,36085002100,112,2020-01-20
36047003700,36085002100,116,2020-01-20
36047005800,36085002100,132,2020-01-20
36047008400,36085002100,124,2020-01-20
36047008500,36085002100,224,2020-01-20
36047009800,36085002100,121,2020-01-20
36047010000,36085002100,144,2020-01-20
36047010400,36085002100,125,2020-01-20
36047015300,36085002100,217,2020-01-20
36047016000,36085002100,96,2020-01-20
36047017200,36085002100,162,2020-01-20
36047017800,36085002100,99,2020-01-20
36047020500,36085002100,109,2020-01-20
36047021500,36085002100,122,2020-01-20
36047029600,36085002100,216,2020-01-20
36047030400,36085002100,97,2020-01-20
36047031702,36085002100,214,2020-01-20
36047032700,36085002100,102,2020-01-20
36047034300,36085002100,168,2020-01-20
36047044300,36085002100,120,2020-01-20
36047046202,36085002100,111,2020-01-20
36047058000,36085002100,442,2020-01-20
36047076400,36085002100,224,2020-01-20
36047077400,36085002100,119,2020-01-20
36047096000,36085002100,226,2020-01-20
36061000900,36085002100,849,2020-01-20
36061001300,36085002100,338,2020-01-20
36061001600,36085002100,102,2020-01-20
36061001800,36085002100,104,2020-01-20
36061002100,36085002100,141,2020-01-20
36061002800,36085002100,218,2020-01-20
36061002900,36085002100,230,2020-01-20
36061003100,36085002100,110,2020-01-20
36061003601,36085002100,111,2020-01-20
36061004900,36085002100,222,2020-01-20
36061005200,36085002100,155,2020-01-20
36061005400,36085002100,253,2020-01-20
36061005501,36085002100,191,2020-01-20
36061005600,36085002100,209,2020-01-20
36061006200,36085002100,176,2020-01-20
36061006800,36085002100,102,2020-01-20
36061007300,36085002100,111,2020-01-20
36061007700,36085002100,130,2020-01-20
36061008400,36085002100,109,2020-01-20
36061009100,36085002100,110,2020-01-20
36061010000,36085002100,170,2020-01-20
36061011100,36085002100,227,2020-01-20
36061011300,36085002100,263,2020-01-20
36061011900,36085002100,105,2020-01-20
36061014500,36085002100,100,2020-01-20
36061019100,36085002100,111,2020-01-20
36061023600,36085002100,137,2020-01-20
36061031703,36085002100,201,2020-01-20
36081008800,36085002100,128,2020-01-20
36081009600,36085002100,147,2020-01-20
36081038302,36085002100,171,2020-01-20
36081087100,36085002100,202,2020-01-20
36081094202,36085002100,107,2020-01-20
36085000300,36085002100,1562,2020-01-20
36085000600,36085002100,882,2020-01-20
36085000700,36085002100,368,2020-01-20
36085000800,36085002100,246,2020-01-20
36085001700,36085002100,238,2020-01-20
36085002100,36085002100,6140,2020-01-20
36085002700,36085002100,1125,2020-01-20
36085002900,36085002100,1076,2020-01-20
36085003300,36085002100,590,2020-01-20
36085003600,36085002100,611,2020-01-20
36085003900,36085002100,156,2020-01-20
36085004000,36085002100,737,2020-01-20
36085005000,36085002100,272,2020-01-20
36085005900,36085002100,150,2020-01-20
36085006400,36085002100,274,2020-01-20
36085006700,36085002100,1910,2020-01-20
36085007000,36085002100,780,2020-01-20
36085007500,36085002100,245,2020-01-20
36085007700,36085002100,437,2020-01-20
36085008100,36085002100,476,2020-01-20
36085009601,36085002100,102,2020-01-20
36085009700,36085002100,318,2020-01-20
36085010500,36085002100,567,2020-01-20
36085011202,36085002100,413,2020-01-20
36085011401,36085002100,250,2020-01-20
36085011402,36085002100,108,2020-01-20
36085012100,36085002100,281,2020-01-20
36085012200,36085002100,232,2020-01-20
36085012500,36085002100,206,2020-01-20
36085012804,36085002100,302,2020-01-20
36085012806,36085002100,196,2020-01-20
36085013204,36085002100,214,2020-01-20
36085013302,36085002100,404,2020-01-20
36085013400,36085002100,229,2020-01-20
36085014100,36085002100,129,2020-01-20
36085014604,36085002100,249,2020-01-20
36085014607,36085002100,101,2020-01-20
36085015400,36085002100,172,2020-01-20
36085015603,36085002100,91,2020-01-20
36085016901,36085002100,454,2020-01-20
36085017005,36085002100,207,2020-01-20
36085017010,36085002100,114,2020-01-20
36085017012,36085002100,457,2020-01-20
36085018100,36085002100,169,2020-01-20
36085018901,36085002100,136,2020-01-20
36085019800,36085002100,261,2020-01-20
36085020100,36085002100,512,2020-01-20
36085020804,36085002100,244,2020-01-20
36085021300,36085002100,318,2020-01-20
36085022300,36085002100,125,2020-01-20
36085022600,36085002100,626,2020-01-20
36085022800,36085002100,502,2020-01-20
36085023100,36085002100,403,2020-01-20
36085024401,36085002100,107,2020-01-20
36085024700,36085002100,589,2020-01-20
36085024800,36085002100,415,2020-01-20
36085025100,36085002100,339,2020-01-20
36085027301,36085002100,215,2020-01-20
36085027302,36085002100,234,2020-01-20
36085027702,36085002100,2283,2020-01-20
36085027706,36085002100,385,2020-01-20
36085027900,36085002100,196,2020-01-20
36085029102,36085002100,855,2020-01-20
36085029103,36085002100,499,2020-01-20
36085029104,36085002100,183,2020-01-20
36085030301,36085002100,592,2020-01-20
36085030302,36085002100,643,2020-01-20
36085031901,36085002100,117,2020-01-20
36085032300,36085002100,195,2020-01-20
36103145604,36085002100,105,2020-01-20
36119003000,36085002100,244,2020-01-20
34013010400,36085002100,113,2020-01-27
34017001900,36085002100,102,2020-01-27
34017004000,36085002100,149,2020-01-27
34017004200,36085002100,317,2020-01-27
34017004700,36085002100,189,2020-01-27
34017004800,36085002100,255,2020-01-27
34017005400,36085002100,89,2020-01-27
34017006300,36085002100,109,2020-01-27
34017010800,36085002100,157,2020-01-27
34017018301,36085002100,137,2020-01-27
34017018702,36085002100,146,2020-01-27
34023001804,36085002100,150,2020-01-27
34023003002,36085002100,88,2020-01-27
34023008700,36085002100,152,2020-01-27
34025808600,36085002100,83,2020-01-27
34031175200,36085002100,87,2020-01-27
34031175402,36085002100,105,2020-01-27
34039031300,36085002100,191,2020-01-27
34039039800,36085002100,196,2020-01-27
36005002702,36085002100,157,2020-01-27
36005004100,36085002100,183,2020-01-27
36005007000,36085002100,146,2020-01-27
36005014500,36085002100,151,2020-01-27
36005022702,36085002100,108,2020-01-27
36005025600,36085002100,145,2020-01-27
36005029600,36085002100,152,2020-01-27
36047003700,36085002100,144,2020-01-27
36047004100,36085002100,126,2020-01-27
36047005300,36085002100,195,2020-01-27
36047006000,36085002100,129,2020-01-27
36047006600,36085002100,231,2020-01-27
36047007600,36085002100,127,2020-01-27
36047011800,36085002100,111,2020-01-27
36047012000,36085002100,207,2020-01-27
36047012200,36085002100,313,2020-01-27
36047020300,36085002100,110,2020-01-27
36047021400,36085002100,220,2020-01-27
36047023400,36085002100,145,2020-01-27
36047035100,36085002100,147,2020-01-27
36047038700,36085002100,115,2020-01-27
36047043300,36085002100,188,2020-01-27
36047048500,36085002100,355,2020-01-27
36047060800,36085002100,149,2020-01-27
36047069601,36085002100,122,2020-01-27
36047085600,36085002100,140,2020-01-27
36047096000,36085002100,148,2020-01-27
36047103400,36085002100,116,2020-01-27
36047112400,36085002100,138,2020-01-27
36047119200,36085002100,167,2020-01-27
36059518700,36085002100,110,2020-01-27
36059519100,36085002100,113,2020-01-27
36059519702,36085002100,142,2020-01-27
36059522000,36085002100,115,2020-01-27
36061000900,36085002100,1823,2020-01-27
36061001300,36085002100,437,2020-01-27
36061001501,36085002100,203,2020-01-27
36061002100,36085002100,116,2020-01-27
36061002800,36085002100,135,2020-01-27
36061003002,36085002100,116,2020-01-27
36061003100,36085002100,178,2020-01-27
36061003200,36085002100,92,2020-01-27
36061003300,36085002100,99,2020-01-27
36061003900,36085002100,309,2020-01-27
36061004900,36085002100,109,2020-01-27
36061005400,36085002100,133,2020-01-27
36061005800,36085002100,233,2020-01-27
36061006100,36085002100,165,2020-01-27
36061006300,36085002100,159,2020-01-27
36061006600,36085002100,351,2020-01-27
36061006700,36085002100,117,2020-01-27
36061006800,36085002100,218,2020-01-27
36061007300,36085002100,131,2020-01-27
36061007600,36085002100,238,2020-01-27
36061008000,36085002100,113,2020-01-27
36061008400,36085002100,120,2020-01-27
36061009600,36085002100,145,2020-01-27
36061010100,36085002100,641,2020-01-27
36061011201,36085002100,139,2020-01-27
36061011300,36085002100,142,2020-01-27
36061011600,36085002100,153,2020-01-27
36061011700,36085002100,171,2020-01-27
36061012400,36085002100,310,2020-01-27
36061012500,36085002100,203,2020-01-27
36061013700,36085002100,114,2020-01-27
36061014200,36085002100,381,2020-01-27
36061014500,36085002100,287,2020-01-27
36061014900,36085002100,134,2020-01-27
36061018800,36085002100,92,2020-01-27
36061019100,36085002100,126,2020-01-27
36061019500,36085002100,141,2020-01-27
