origin,destination,trips,date
36061012500,36081024700,343,2020-01-13
36061013600,36081024700,143,2020-01-13
36061014402,36081024700,114,2020-01-13
36061014601,36081024700,109,2020-01-13
36081000100,36081024700,503,2020-01-13
36081000700,36081024700,119,2020-01-13
36081003300,36081024700,94,2020-01-13
36081004500,36081024700,157,2020-01-13
36081005100,36081024700,130,2020-01-13
36081006300,36081024700,107,2020-01-13
36081006501,36081024700,105,2020-01-13
36081006502,36081024700,132,2020-01-13
36081009700,36081024700,127,2020-01-13
36081011300,36081024700,84,2020-01-13
36081017100,36081024700,111,2020-01-13
36081017900,36081024700,350,2020-01-13
36081018101,36081024700,302,2020-01-13
36081018102,36081024700,226,2020-01-13
36081023500,36081024700,380,2020-01-13
36081024500,36081024700,256,2020-01-13
36081024700,36081024700,657,2020-01-13
36081024900,36081024700,202,2020-01-13
36081025301,36081024700,355,2020-01-13
36081025302,36081024700,112,2020-01-13
36081025900,36081024700,416,2020-01-13
36081026100,36081024700,860,2020-01-13
36081026300,36081024700,403,2020-01-13
36081026500,36081024700,417,2020-01-13
36081026700,36081024700,334,2020-01-13
36081026902,36081024700,123,2020-01-13
36081027300,36081024700,123,2020-01-13
36081027500,36081024700,91,2020-01-13
36081027700,36081024700,142,2020-01-13
36081027900,36081024700,136,2020-01-13
36081028700,36081024700,106,2020-01-13
36081028900,36081024700,383,2020-01-13
36081029100,36081024700,247,2020-01-13
36081030904,36081024700,325,2020-01-13
36081034700,36081024700,106,2020-01-13
36081035700,36081024700,95,2020-01-13
36081036600,36081024700,175,2020-01-13
36081037500,36081024700,111,2020-01-13
36081038301,36081024700,186,2020-01-13
36081038302,36081024700,120,2020-01-13
36081040500,36081024700,132,2020-01-13
36081045500,36081024700,132,2020-01-13
36081047300,36081024700,203,2020-01-13
36081047500,36081024700,84,2020-01-13
36081048300,36081024700,230,2020-01-13
36081048900,36081024700,99,2020-01-13
36081055700,36081024700,88,2020-01-13
36081061301,36081024700,113,2020-01-13
36081068300,36081024700,261,2020-01-13
36081069300,36081024700,186,2020-01-13
36081071600,36081024700,135,2020-01-13
36081071702,36081024700,321,2020-01-13
36081075701,36081024700,119,2020-01-13
36081083800,36081024700,141,2020-01-13
36081087100,36081024700,195,2020-01-13
36081112900,36081024700,93,2020-01-13
36081116300,36081024700,127,2020-01-13
36081134700,36081024700,211,2020-01-13
34013980200,36081024700,118,2020-01-20
36005014900,36081024700,132,2020-01-20
36005038302,36081024700,216,2020-01-20
36005051600,36081024700,107,2020-01-20
36047003300,36081024700,92,2020-01-20
36047006900,36081024700,93,2020-01-20
36047020100,36081024700,130,2020-01-20
36047033900,36081024700,119,2020-01-20
36047034900,36081024700,202,2020-01-20
36047035700,36081024700,182,2020-01-20
36047054900,36081024700,278,2020-01-20
36047055500,36081024700,141,2020-01-20
36059301400,36081024700,260,2020-01-20
36059411000,36081024700,160,2020-01-20
36059519300,36081024700,153,2020-01-20
36061000700,36081024700,105,2020-01-20
36061001501,36081024700,194,2020-01-20
36061003300,36081024700,122,2020-01-20
36061005800,36081024700,212,2020-01-20
36061006500,36081024700,209,2020-01-20
36061006800,36081024700,199,2020-01-20
36061007400,36081024700,138,2020-01-20
36061007600,36081024700,124,2020-01-20
36061009500,36081024700,89,2020-01-20
36061009700,36081024700,125,2020-01-20
36061010000,36081024700,160,2020-01-20
36061010900,36081024700,98,2020-01-20
36061011300,36081024700,155,2020-01-20
36061011600,36081024700,108,2020-01-20
36061012000,36081024700,163,2020-01-20
36061012500,36081024700,97,2020-01-20
36061013100,36081024700,310,2020-01-20
36061014000,36081024700,117,2020-01-20
36061014200,36081024700,108,2020-01-20
36061014401,36081024700,602,2020-01-20
36061015002,36081024700,119,2020-01-20
36061015300,36081024700,109,2020-01-20
36061017500,36081024700,118,2020-01-20
36061017900,36081024700,115,2020-01-20
36061021900,36081024700,162,2020-01-20
36061022500,36081024700,138,2020-01-20
36081000100,36081024700,276,2020-01-20
36081001900,36081024700,119,2020-01-20
36081003300,36081024700,191,2020-01-20
36081003700,36081024700,99,2020-01-20
36081005900,36081024700,119,2020-01-20
36081006502,36081024700,137,2020-01-20
36081012500,36081024700,118,2020-01-20
36081014202,36081024700,138,2020-01-20
36081014400,36081024700,124,2020-01-20
36081017100,36081024700,493,2020-01-20
36081017900,36081024700,296,2020-01-20
36081018102,36081024700,117,2020-01-20
36081023500,36081024700,117,2020-01-20
36081024500,36081024700,381,2020-01-20
36081024700,36081024700,512,2020-01-20
36081024900,36081024700,538,2020-01-20
36081025301,36081024700,114,2020-01-20
36081025900,36081024700,540,2020-01-20
36081026100,36081024700,863,2020-01-20
36081026300,36081024700,440,2020-01-20
36081026500,36081024700,422,2020-01-20
36081026902,36081024700,243,2020-01-20
36081027300,36081024700,212,2020-01-20
36081027500,36081024700,196,2020-01-20
36081028100,36081024700,212,2020-01-20
36081028700,36081024700,120,2020-01-20
36081028900,36081024700,107,2020-01-20
36081029100,36081024700,160,2020-01-20
36081030903,36081024700,114,2020-01-20
36081035300,36081024700,92,2020-01-20
36081037500,36081024700,100,2020-01-20
36081037700,36081024700,152,2020-01-20
36081038302,36081024700,171,2020-01-20
36081040500,36081024700,125,2020-01-20
36081040700,36081024700,128,2020-01-20
36081043900,36081024700,324,2020-01-20
36081046000,36081024700,110,2020-01-20
36081048300,36081024700,316,2020-01-20
36081061301,36081024700,118,2020-01-20
36081068300,36081024700,424,2020-01-20
36081071600,36081024700,449,2020-01-20
36081071701,36081024700,312,2020-01-20
36081071702,36081024700,207,2020-01-20
36081075701,36081024700,126,2020-01-20
36081076901,36081024700,93,2020-01-20
36081077300,36081024700,112,2020-01-20
36081087100,36081024700,126,2020-01-20
36081090700,36081024700,104,2020-01-20
36081112300,36081024700,114,2020-01-20
36081116300,36081024700,140,2020-01-20
36081146700,36081024700,111,2020-01-20
36103122601,36081024700,144,2020-01-20
36103145804,36081024700,158,2020-01-20
36119002404,36081024700,113,2020-01-20
36005014900,36081024700,201,2020-01-27
36005023301,36081024700,185,2020-01-27
36005029600,36081024700,316,2020-01-27
36005038500,36081024700,120,2020-01-27
36047001300,36081024700,139,2020-01-27
36047001800,36081024700,398,2020-01-27
36047002100,36081024700,132,2020-01-27
36047003300,36081024700,1006,2020-01-27
36047018300,36081024700,334,2020-01-27
36047027100,36081024700,129,2020-01-27
36047033900,36081024700,159,2020-01-27
36047034100,36081024700,144,2020-01-27
36047037700,36081024700,143,2020-01-27
36047043300,36081024700,118,2020-01-27
36047043900,36081024700,114,2020-01-27
36047044700,36081024700,124,2020-01-27
36047054900,36081024700,96,2020-01-27
36047090800,36081024700,104,2020-01-27
36047110400,36081024700,130,2020-01-27
36047115600,36081024700,129,2020-01-27
36047120000,36081024700,182,2020-01-27
36059518900,36081024700,138,2020-01-27
36061000700,36081024700,92,2020-01-27
36061000900,36081024700,167,2020-01-27
36061001501,36081024700,114,2020-01-27
36061001800,36081024700,108,2020-01-27
36061002800,36081024700,98,2020-01-27
36061003200,36081024700,159,2020-01-27
36061003602,36081024700,108,2020-01-27
36061004800,36081024700,105,2020-01-27
36061004900,36081024700,110,2020-01-27
36061005600,36081024700,121,2020-01-27
36061005800,36081024700,92,2020-01-27
36061006800,36081024700,124,2020-01-27
36061007400,36081024700,247,2020-01-27
36061007600,36081024700,130,2020-01-27
36061007800,36081024700,148,2020-01-27
36061008200,36081024700,116,2020-01-27
36061008900,36081024700,147,2020-01-27
36061009900,36081024700,127,2020-01-27
36061010100,36081024700,217,2020-01-27
36061010900,36081024700,140,2020-01-27
36061011100,36081024700,111,2020-01-27
36061011600,36081024700,142,2020-01-27
36061012500,36081024700,260,2020-01-27
36061012900,36081024700,134,2020-01-27
36061013700,36081024700,107,2020-01-27
36061013900,36081024700,102,2020-01-27
36061015601,36081024700,109,2020-01-27
36061016800,36081024700,118,2020-01-27
36061019500,36081024700,132,2020-01-27
36061025500,36081024700,212,2020-01-27
36081000100,36081024700,137,2020-01-27
36081000700,36081024700,110,2020-01-27
36081001900,36081024700,301,2020-01-27
36081003700,36081024700,101,2020-01-27
36081004002,36081024700,96,2020-01-27
36081005300,36081024700,240,2020-01-27
36081005700,36081024700,111,2020-01-27
36081008500,36081024700,114,2020-01-27
36081011500,36081024700,114,2020-01-27
36081016300,36081024700,277,2020-01-27
36081017100,36081024700,324,2020-01-27
36081017900,36081024700,384,2020-01-27
36081018102,36081024700,135,2020-01-27
36081018300,36081024700,105,2020-01-27
36081019900,36081024700,555,2020-01-27
36081023500,36081024700,756,2020-01-27
36081023800,36081024700,174,2020-01-27
36081024300,36081024700,290,2020-01-27
36081024500,36081024700,133,2020-01-27
36081024700,36081024700,1625,2020-01-27
36081024900,36081024700,259,2020-01-27
36081025100,36081024700,277,2020-01-27
36081025301,36081024700,114,2020-01-27
36081025302,36081024700,124,2020-01-27
36081025700,36081024700,154,2020-01-27
36081025900,36081024700,364,2020-01-27
36081026100,36081024700,1458,2020-01-27
36081026300,36081024700,531,2020-01-27
36081026500,36081024700,921,2020-01-27
36081026700,36081024700,581,2020-01-27
36081026901,36081024700,210,2020-01-27
36081026902,36081024700,144,2020-01-27
36081027300,36081024700,121,2020-01-27
36081027700,36081024700,152,2020-01-27
36081028100,36081024700,109,2020-01-27
36081028300,36081024700,114,2020-01-27
36081028700,36081024700,114,2020-01-27
36081028900,36081024700,214,2020-01-27
36081029100,36081024700,134,2020-01-27
36081030903,36081024700,393,2020-01-27
36081033100,36081024700,161,2020-01-27
36081037500,36081024700,110,2020-01-27
36081038301,36081024700,202,2020-01-27
36081046600,36081024700,323,2020-01-27
36081047300,36081024700,230,2020-01-27
36081047500,36081024700,122,2020-01-27
36081047900,36081024700,102,2020-01-27
36081048300,36081024700,585,2020-01-27
36081048500,36081024700,92,2020-01-27
36081051300,36081024700,195,2020-01-27
36081051500,36081024700,130,2020-01-27
36081055200,36081024700,109,2020-01-27
36081055300,36081024700,124,2020-01-27
36081060100,36081024700,116,2020-01-27
36081068300,36081024700,344,2020-01-27
36081071100,36081024700,120,2020-01-27
36081071600,36081024700,98,2020-01-27
36081071701,36081024700,102,2020-01-27
36081071702,36081024700,536,2020-01-27
36081073700,36081024700,123,2020-01-27
36081075701,36081024700,158,2020-01-27
36081080900,36081024700,164,2020-01-27
36081094500,36081024700,254,2020-01-27
34013980200,36081024700,97,2020-02-03
36005014900,36081024700,112,2020-02-03
36005016700,36081024700,151,2020-02-03
36005029700,36081024700,84,2020-02-03
36005043400,36081024700,83,2020-02-03
36047000200,36081024700,112,2020-02-03
36047001500,36081024700,95,2020-02-03
36047003300,36081024700,872,2020-02-03
36047019600,36081024700,106,2020-02-03
36047029500,36081024700,133,2020-02-03
36047033900,36081024700,159,2020-02-03
36047036900,36081024700,100,2020-02-03
36047037900,36081024700,202,2020-02-03
36047041300,36081024700,103,2020-02-03
36047044400,36081024700,108,2020-02-03
36047046201,36081024700,92,2020-02-03
36047049300,36081024700,189,2020-02-03
36047050100,36081024700,91,2020-02-03
36047050700,36081024700,76,2020-02-03
36047050900,36081024700,90,2020-02-03
36047051500,36081024700,106,2020-02-03
36047051700,36081024700,70,2020-02-03
36047052700,36081024700,74,2020-02-03
36047085600,36081024700,113,2020-02-03
36047119200,36081024700,138,2020-02-03
36059407301,36081024700,74,2020-02-03
36061000700,36081024700,90,2020-02-03
36061000800,36081024700,113,2020-02-03
36061001501,36081024700,181,2020-02-03
36061003300,36081024700,193,2020-02-03
36061003602,36081024700,96,2020-02-03
36061003900,36081024700,118,2020-02-03
36061004200,36081024700,87,2020-02-03
36061004800,36081024700,166,2020-02-03
36061005000,36081024700,79,2020-02-03
36061005800,36081024700,95,2020-02-03
36061006800,36081024700,381,2020-02-03
36061007400,36081024700,542,2020-02-03
36061007600,36081024700,100,2020-02-03
36061008601,36081024700,86,2020-02-03
36061009000,36081024700,108,2020-02-03
36061010100,36081024700,92,2020-02-03
36061010200,36081024700,124,2020-02-03
36061011202,36081024700,90,2020-02-03
36061011402,36081024700,84,2020-02-03
36061011600,36081024700,103,2020-02-03
36061011800,36081024700,94,2020-02-03
36061012700,36081024700,197,2020-02-03
36061012800,36081024700,130,2020-02-03
36061012900,36081024700,90,2020-02-03
36061013400,36081024700,99,2020-02-03
36061013800,36081024700,99,2020-02-03
36061013900,36081024700,208,2020-02-03
36061014801,36081024700,94,2020-02-03
36061014900,36081024700,83,2020-02-03
36061015100,36081024700,80,2020-02-03
36061015900,36081024700,222,2020-02-03
36061016100,36081024700,93,2020-02-03
36061016500,36081024700,84,2020-02-03
36081000100,36081024700,102,2020-02-03
36081001800,36081024700,81,2020-02-03
36081002200,36081024700,98,2020-02-03
36081003300,36081024700,205,2020-02-03
36081003700,36081024700,78,2020-02-03
36081004500,36081024700,217,2020-02-03
36081004700,36081024700,140,2020-02-03
36081005100,36081024700,118,2020-02-03
36081007700,36081024700,207,2020-02-03
36081008300,36081024700,164,2020-02-03
36081010300,36081024700,172,2020-02-03
36081014900,36081024700,132,2020-02-03
36081015900,36081024700,97,2020-02-03
36081017100,36081024700,517,2020-02-03
36081017900,36081024700,366,2020-02-03
36081018102,36081024700,120,2020-02-03
36081018501,36081024700,107,2020-02-03
36081019900,36081024700,90,2020-02-03
36081020600,36081024700,140,2020-02-03
36081023500,36081024700,448,2020-02-03
36081023800,36081024700,97,2020-02-03
36081024300,36081024700,95,2020-02-03
36081024500,36081024700,189,2020-02-03
36081024700,36081024700,550,2020-02-03
36081024900,36081024700,359,2020-02-03
36081025301,36081024700,90,2020-02-03
36081025500,36081024700,151,2020-02-03
36081025700,36081024700,268,2020-02-03
36081025900,36081024700,168,2020-02-03
36081026100,36081024700,871,2020-02-03
36081026300,36081024700,261,2020-02-03
36081026500,36081024700,181,2020-02-03
36081026902,36081024700,208,2020-02-03
36081028100,36081024700,70,2020-02-03
36081028300,36081024700,84,2020-02-03
36081028900,36081024700,84,2020-02-03
36081029100,36081024700,83,2020-02-03
36081029700,36081024700,95,2020-02-03
36081030903,36081024700,80,2020-02-03
36081030904,36081024700,88,2020-02-03
36081033900,36081024700,130,2020-02-03
36081037500,36081024700,174,2020-02-03
36081037700,36081024700,97,2020-02-03
36081037900,36081024700,206,2020-02-03
36081038302,36081024700,237,2020-02-03
36081040500,36081024700,216,2020-02-03
36081044302,36081024700,222,2020-02-03
36081045500,36081024700,119,2020-02-03
36081046500,36081024700,95,2020-02-03
36081046600,36081024700,85,2020-02-03
36081047900,36081024700,105,2020-02-03
36081048100,36081024700,86,2020-02-03
36081048300,36081024700,713,2020-02-03
36081048500,36081024700,70,2020-02-03
36081049700,36081024700,70,2020-02-03
36081058500,36081024700,115,2020-02-03
36081061301,36081024700,222,2020-02-03
36081063700,36081024700,123,2020-02-03
36081068300,36081024700,245,2020-02-03
36081071600,36081024700,305,2020-02-03
36081071701,36081024700,133,2020-02-03
36081071702,36081024700,263,2020-02-03
36081076902,36081024700,72,2020-02-03
36081087100,36081024700,337,2020-02-03
36081088901,36081024700,114,2020-02-03
36081094500,36081024700,93,2020-02-03
36081116300,36081024700,105,2020-02-03
36081120700,36081024700,121,2020-02-03
36081157902,36081024700,115,2020-02-03
34013980200,36081024700,243,2020-02-10
34017007800,36081024700,148,2020-02-10
34017014600,36081024700,79,2020-02-10
36005003900,36081024700,74,2020-02-10
36005014900,36081024700,111,2020-02-10
36005028900,36081024700,92,2020-02-10
36005029302,36081024700,118,2020-02-10
36047001300,36081024700,203,2020-02-10
36047002100,36081024700,94,2020-02-10
36047003300,36081024700,280,2020-02-10
36047027700,36081024700,125,2020-02-10
36047029900,36081024700,76,2020-02-10
36047030700,36081024700,114,2020-02-10
36047039500,36081024700,100,2020-02-10
36047040300,36081024700,96,2020-02-10
36047043100,36081024700,137,2020-02-10
36047087200,36081024700,126,2020-02-10
36059406100,36081024700,85,2020-02-10
36061000900,36081024700,163,2020-02-10
36061001300,36081024700,180,2020-02-10
36061001600,36081024700,95,2020-02-10
36061001800,36081024700,164,2020-02-10
36061003200,36081024700,83,2020-02-10
36061003300,36081024700,81,2020-02-10
36061005000,36081024700,337,2020-02-10
36061006500,36081024700,194,2020-02-10
36061006800,36081024700,209,2020-02-10
36061007600,36081024700,100,2020-02-10
36061008601,36081024700,98,2020-02-10
36061009200,36081024700,118,2020-02-10
36061010100,36081024700,117,2020-02-10
36061010900,36081024700,100,2020-02-10
36061011000,36081024700,78,2020-02-10
36061011300,36081024700,83,2020-02-10
36061011900,36081024700,78,2020-02-10
36061012900,36081024700,96,2020-02-10
36061013000,36081024700,89,2020-02-10
36061013700,36081024700,78,2020-02-10
36061014401,36081024700,164,2020-02-10
36061014601,36081024700,72,2020-02-10
36061015500,36081024700,129,2020-02-10
36061015601,36081024700,92,2020-02-10
36061016300,36081024700,147,2020-02-10
36081000700,36081024700,84,2020-02-10
36081001900,36081024700,184,2020-02-10
36081004500,36081024700,129,2020-02-10
36081005900,36081024700,232,2020-02-10
36081006300,36081024700,80,2020-02-10
36081010300,36081024700,160,2020-02-10
36081015700,36081024700,83,2020-02-10
36081017100,36081024700,93,2020-02-10
36081017900,36081024700,123,2020-02-10
36081018102,36081024700,108,2020-02-10
36081019900,36081024700,81,2020-02-10
36081023500,36081024700,644,2020-02-10
36081024300,36081024700,93,2020-02-10
36081024500,36081024700,294,2020-02-10
36081024700,36081024700,348,2020-02-10
36081024900,36081024700,438,2020-02-10
36081025100,36081024700,212,2020-02-10
36081025500,36081024700,77,2020-02-10
36081025700,36081024700,166,2020-02-10
36081025900,36081024700,176,2020-02-10
36081026100,36081024700,657,2020-02-10
36081026300,36081024700,96,2020-02-10
36081026500,36081024700,509,2020-02-10
36081026700,36081024700,212,2020-02-10
36081026901,36081024700,166,2020-02-10
36081026902,36081024700,202,2020-02-10
36081027500,36081024700,132,2020-02-10
36081027700,36081024700,80,2020-02-10
36081027900,36081024700,199,2020-02-10
36081028300,36081024700,254,2020-02-10
36081028500,36081024700,98,2020-02-10
36081028900,36081024700,87,2020-02-10
36081037500,36081024700,126,2020-02-10
36081038302,36081024700,103,2020-02-10
36081046100,36081024700,100,2020-02-10
