origin,destination,trips,date
34003012001,36047032900,105,2019-12-30
34013008000,36047032900,98,2019-12-30
34013009100,36047032900,118,2019-12-30
34013009600,36047032900,123,2019-12-30
34013014400,36047032900,86,2019-12-30
34035053105,36047032900,179,2019-12-30
34039031300,36047032900,102,2019-12-30
36047000200,36047032900,117,2019-12-30
36047000900,36047032900,119,2019-12-30
36047001100,36047032900,124,2019-12-30
36047001500,36047032900,414,2019-12-30
36047003300,36047032900,153,2019-12-30
36047003500,36047032900,595,2019-12-30
36047004700,36047032900,128,2019-12-30
36047013100,36047032900,118,2019-12-30
36047013300,36047032900,107,2019-12-30
36047014300,36047032900,230,2019-12-30
36047015100,36047032900,114,2019-12-30
36047015500,36047032900,159,2019-12-30
36047015700,36047032900,126,2019-12-30
36047016100,36047032900,402,2019-12-30
36047017700,36047032900,235,2019-12-30
36047019300,36047032900,297,2019-12-30
36047019900,36047032900,96,2019-12-30
36047021500,36047032900,207,2019-12-30
36047021900,36047032900,169,2019-12-30
36047022400,36047032900,304,2019-12-30
36047024500,36047032900,110,2019-12-30
36047024700,36047032900,459,2019-12-30
36047025901,36047032900,96,2019-12-30
36047027300,36047032900,224,2019-12-30
36047029400,36047032900,190,2019-12-30
36047030700,36047032900,120,2019-12-30
36047030800,36047032900,193,2019-12-30
36047031900,36047032900,866,2019-12-30
36047032100,36047032900,507,2019-12-30
36047032300,36047032900,1115,2019-12-30
36047032700,36047032900,835,2019-12-30
36047032900,36047032900,2530,2019-12-30
36047033100,36047032900,694,2019-12-30
36047033300,36047032900,340,2019-12-30
36047033500,36047032900,96,2019-12-30
36047033700,36047032900,601,2019-12-30
36047033900,36047032900,296,2019-12-30
36047035500,36047032900,280,2019-12-30
36047038100,36047032900,238,2019-12-30
36047040300,36047032900,112,2019-12-30
36047048500,36047032900,137,2019-12-30
36047050600,36047032900,142,2019-12-30
36047053000,36047032900,172,2019-12-30
36047053300,36047032900,96,2019-12-30
36047053700,36047032900,237,2019-12-30
36047054700,36047032900,120,2019-12-30
36047064400,36047032900,108,2019-12-30
36047066200,36047032900,111,2019-12-30
36047067000,36047032900,126,2019-12-30
36047067200,36047032900,105,2019-12-30
36047067400,36047032900,130,2019-12-30
36047069601,36047032900,133,2019-12-30
36047069800,36047032900,671,2019-12-30
36047072600,36047032900,215,2019-12-30
36047077400,36047032900,109,2019-12-30
36047078800,36047032900,220,2019-12-30
36047079200,36047032900,113,2019-12-30
36047079400,36047032900,125,2019-12-30
36047079602,36047032900,408,2019-12-30
36047079801,36047032900,275,2019-12-30
36047079802,36047032900,214,2019-12-30
36047080000,36047032900,344,2019-12-30
36047080400,36047032900,665,2019-12-30
36047080600,36047032900,1190,2019-12-30
36047080800,36047032900,112,2019-12-30
36047081000,36047032900,798,2019-12-30
36047081800,36047032900,109,2019-12-30
36047082000,36047032900,112,2019-12-30
36047082400,36047032900,231,2019-12-30
36047085600,36047032900,126,2019-12-30
36047087401,36047032900,167,2019-12-30
36047087800,36047032900,564,2019-12-30
36047088000,36047032900,482,2019-12-30
36047088600,36047032900,178,2019-12-30
36047090000,36047032900,116,2019-12-30
36047092200,36047032900,149,2019-12-30
36047095400,36047032900,118,2019-12-30
36047097400,36047032900,146,2019-12-30
36047107000,36047032900,214,2019-12-30
36047107800,36047032900,112,2019-12-30
36047122000,36047032900,108,2019-12-30
36059300900,36047032900,122,2019-12-30
36059301300,36047032900,152,2019-12-30
36059410600,36047032900,136,2019-12-30
36059410900,36047032900,114,2019-12-30
36059411000,36047032900,105,2019-12-30
36059518900,36047032900,112,2019-12-30
36061000700,36047032900,135,2019-12-30
36061000900,36047032900,373,2019-12-30
36061001300,36047032900,111,2019-12-30
36061001502,36047032900,104,2019-12-30
36061003300,36047032900,108,2019-12-30
36061004300,36047032900,113,2019-12-30
36061005000,36047032900,116,2019-12-30
36061006200,36047032900,160,2019-12-30
36061007700,36047032900,156,2019-12-30
36061008200,36047032900,110,2019-12-30
36061008800,36047032900,115,2019-12-30
36061009100,36047032900,107,2019-12-30
36061009200,36047032900,385,2019-12-30
36061010100,36047032900,118,2019-12-30
36061010300,36047032900,134,2019-12-30
36061011100,36047032900,115,2019-12-30
36061011300,36047032900,104,2019-12-30
36061012900,36047032900,115,2019-12-30
36061014900,36047032900,251,2019-12-30
36061018100,36047032900,106,2019-12-30
36061024100,36047032900,96,2019-12-30
36061025100,36047032900,112,2019-12-30
36081000700,36047032900,119,2019-12-30
36081001900,36047032900,110,2019-12-30
36081003300,36047032900,122,2019-12-30
36081004500,36047032900,135,2019-12-30
36081017100,36047032900,124,2019-12-30
36081019900,36047032900,106,2019-12-30
36081027900,36047032900,152,2019-12-30
36081033100,36047032900,139,2019-12-30
36081045500,36047032900,96,2019-12-30
36081061200,36047032900,233,2019-12-30
36081071600,36047032900,351,2019-12-30
36085029104,36047032900,109,2019-12-30
36087012105,36047032900,140,2019-12-30
36103112206,36047032900,111,2019-12-30
36119002600,36047032900,126,2019-12-30
36119010000,36047032900,128,2019-12-30
34003025100,36047032900,77,2020-01-06
34003036200,36047032900,116,2020-01-06
34023005200,36047032900,88,2020-01-06
34035053105,36047032900,132,2020-01-06
36005000100,36047032900,260,2020-01-06
36005016100,36047032900,103,2020-01-06
36005043100,36047032900,141,2020-01-06
36005048400,36047032900,140,2020-01-06
36047000700,36047032900,127,2020-01-06
36047000900,36047032900,387,2020-01-06
36047001100,36047032900,211,2020-01-06
36047001500,36047032900,98,2020-01-06
36047003500,36047032900,339,2020-01-06
36047003700,36047032900,93,2020-01-06
36047003900,36047032900,93,2020-01-06
36047006800,36047032900,117,2020-01-06
36047007600,36047032900,123,2020-01-06
36047010200,36047032900,102,2020-01-06
36047011400,36047032900,108,2020-01-06
36047011900,36047032900,112,2020-01-06
36047012901,36047032900,90,2020-01-06
36047012902,36047032900,128,2020-01-06
36047014900,36047032900,115,2020-01-06
36047016100,36047032900,87,2020-01-06
36047016500,36047032900,150,2020-01-06
36047017700,36047032900,432,2020-01-06
36047019300,36047032900,271,2020-01-06
36047019600,36047032900,114,2020-01-06
36047021300,36047032900,303,2020-01-06
36047022100,36047032900,171,2020-01-06
36047022800,36047032900,97,2020-01-06
36047024500,36047032900,148,2020-01-06
36047024700,36047032900,101,2020-01-06
36047025700,36047032900,140,2020-01-06
36047027000,36047032900,110,2020-01-06
36047027100,36047032900,347,2020-01-06
36047031702,36047032900,84,2020-01-06
36047031900,36047032900,815,2020-01-06
36047032100,36047032900,528,2020-01-06
36047032300,36047032900,247,2020-01-06
36047032700,36047032900,912,2020-01-06
36047032900,36047032900,1241,2020-01-06
36047033100,36047032900,401,2020-01-06
36047033300,36047032900,304,2020-01-06
36047033500,36047032900,340,2020-01-06
36047033700,36047032900,329,2020-01-06
36047033900,36047032900,128,2020-01-06
36047034200,36047032900,91,2020-01-06
36047034500,36047032900,100,2020-01-06
36047035200,36047032900,116,2020-01-06
36047035500,36047032900,116,2020-01-06
36047035700,36047032900,149,2020-01-06
36047036900,36047032900,85,2020-01-06
36047037300,36047032900,138,2020-01-06
36047037900,36047032900,103,2020-01-06
36047040500,36047032900,112,2020-01-06
36047041800,36047032900,106,2020-01-06
36047042300,36047032900,96,2020-01-06
36047043000,36047032900,135,2020-01-06
36047046000,36047032900,89,2020-01-06
36047047000,36047032900,106,2020-01-06
36047047800,36047032900,130,2020-01-06
36047048400,36047032900,95,2020-01-06
36047050804,36047032900,157,2020-01-06
36047052000,36047032900,90,2020-01-06
36047052500,36047032900,105,2020-01-06
36047052600,36047032900,215,2020-01-06
36047054200,36047032900,111,2020-01-06
36047054300,36047032900,96,2020-01-06
36047054700,36047032900,160,2020-01-06
36047057500,36047032900,115,2020-01-06
36047057900,36047032900,118,2020-01-06
36047067000,36047032900,92,2020-01-06
36047067400,36047032900,91,2020-01-06
36047069200,36047032900,146,2020-01-06
36047069601,36047032900,200,2020-01-06
36047069800,36047032900,231,2020-01-06
36047074600,36047032900,81,2020-01-06
36047075800,36047032900,117,2020-01-06
36047076800,36047032900,110,2020-01-06
36047077400,36047032900,292,2020-01-06
36047078600,36047032900,99,2020-01-06
36047079200,36047032900,101,2020-01-06
36047079400,36047032900,718,2020-01-06
36047079802,36047032900,91,2020-01-06
36047080000,36047032900,227,2020-01-06
36047080200,36047032900,182,2020-01-06
36047080400,36047032900,443,2020-01-06
36047080600,36047032900,380,2020-01-06
36047080800,36047032900,375,2020-01-06
36047081000,36047032900,588,2020-01-06
36047081400,36047032900,98,2020-01-06
36047081600,36047032900,174,2020-01-06
36047082800,36047032900,101,2020-01-06
36047085800,36047032900,107,2020-01-06
36047086800,36047032900,205,2020-01-06
36047087401,36047032900,121,2020-01-06
36047087600,36047032900,125,2020-01-06
36047087800,36047032900,228,2020-01-06
36047088000,36047032900,404,2020-01-06
36047089000,36047032900,115,2020-01-06
36047089200,36047032900,113,2020-01-06
36047093800,36047032900,121,2020-01-06
36047096000,36047032900,238,2020-01-06
36047107000,36047032900,133,2020-01-06
36047109800,36047032900,156,2020-01-06
36047114400,36047032900,117,2020-01-06
36047121400,36047032900,167,2020-01-06
36059302800,36047032900,136,2020-01-06
36059303500,36047032900,83,2020-01-06
36059303700,36047032900,102,2020-01-06
36059407700,36047032900,86,2020-01-06
36059411700,36047032900,94,2020-01-06
36059522000,36047032900,91,2020-01-06
36061000700,36047032900,256,2020-01-06
36061000900,36047032900,635,2020-01-06
36061001402,36047032900,114,2020-01-06
36061001502,36047032900,96,2020-01-06
36061002100,36047032900,88,2020-01-06
36061003100,36047032900,218,2020-01-06
36061003300,36047032900,85,2020-01-06
36061003700,36047032900,173,2020-01-06
36061003800,36047032900,109,2020-01-06
36061003900,36047032900,211,2020-01-06
36061004200,36047032900,137,2020-01-06
36061004700,36047032900,91,2020-01-06
36061004900,36047032900,282,2020-01-06
36061005502,36047032900,93,2020-01-06
36061006200,36047032900,319,2020-01-06
36061006300,36047032900,103,2020-01-06
36061007200,36047032900,342,2020-01-06
36061007300,36047032900,106,2020-01-06
