origin,destination,trips,date
34003019204,36005018400,101,2019-12-30
34003032104,36005018400,115,2019-12-30
34017014400,36005018400,99,2019-12-30
34031183000,36005018400,110,2019-12-30
36005001600,36005018400,537,2019-12-30
36005001900,36005018400,178,2019-12-30
36005002000,36005018400,134,2019-12-30
36005002400,36005018400,181,2019-12-30
36005002800,36005018400,214,2019-12-30
36005003100,36005018400,158,2019-12-30
36005004200,36005018400,137,2019-12-30
36005004400,36005018400,336,2019-12-30
36005004600,36005018400,121,2019-12-30
36005005300,36005018400,185,2019-12-30
36005006400,36005018400,154,2019-12-30
36005006500,36005018400,134,2019-12-30
36005007600,36005018400,111,2019-12-30
36005008900,36005018400,110,2019-12-30
36005009000,36005018400,1841,2019-12-30
36005009200,36005018400,129,2019-12-30
36005009300,36005018400,136,2019-12-30
36005009600,36005018400,371,2019-12-30
36005011000,36005018400,326,2019-12-30
36005011502,36005018400,138,2019-12-30
36005011800,36005018400,194,2019-12-30
36005012300,36005018400,111,2019-12-30
36005013000,36005018400,212,2019-12-30
36005013200,36005018400,344,2019-12-30
36005013800,36005018400,128,2019-12-30
36005015200,36005018400,602,2019-12-30
36005015800,36005018400,121,2019-12-30
36005016100,36005018400,145,2019-12-30
36005016200,36005018400,104,2019-12-30
36005016400,36005018400,345,2019-12-30
36005016600,36005018400,228,2019-12-30
36005018400,36005018400,3707,2019-12-30
36005018500,36005018400,131,2019-12-30
36005019400,36005018400,214,2019-12-30
36005020000,36005018400,736,2019-12-30
36005020200,36005018400,136,2019-12-30
36005021502,36005018400,151,2019-12-30
36005021602,36005018400,117,2019-12-30
36005022000,36005018400,99,2019-12-30
36005022200,36005018400,329,2019-12-30
36005022800,36005018400,131,2019-12-30
36005024400,36005018400,298,2019-12-30
36005024800,36005018400,294,2019-12-30
36005024900,36005018400,177,2019-12-30
36005025500,36005018400,403,2019-12-30
36005026300,36005018400,299,2019-12-30
36005026400,36005018400,766,2019-12-30
36005026601,36005018400,300,2019-12-30
36005026602,36005018400,1403,2019-12-30
36005026701,36005018400,119,2019-12-30
36005026900,36005018400,138,2019-12-30
36005027300,36005018400,187,2019-12-30
36005027402,36005018400,117,2019-12-30
36005027600,36005018400,158,2019-12-30
36005028300,36005018400,194,2019-12-30
36005028400,36005018400,507,2019-12-30
36005028500,36005018400,178,2019-12-30
36005028600,36005018400,250,2019-12-30
36005029302,36005018400,127,2019-12-30
36005029600,36005018400,108,2019-12-30
36005030000,36005018400,1346,2019-12-30
36005030200,36005018400,532,2019-12-30
36005031000,36005018400,369,2019-12-30
36005032600,36005018400,168,2019-12-30
36005033000,36005018400,122,2019-12-30
36005033400,36005018400,139,2019-12-30
36005036800,36005018400,109,2019-12-30
36005038600,36005018400,223,2019-12-30
36005038700,36005018400,122,2019-12-30
36005038900,36005018400,103,2019-12-30
36005039600,36005018400,104,2019-12-30
36005039700,36005018400,107,2019-12-30
36005039901,36005018400,112,2019-12-30
36005040303,36005018400,144,2019-12-30
36005040900,36005018400,138,2019-12-30
36005041100,36005018400,132,2019-12-30
36005041800,36005018400,104,2019-12-30
36005042000,36005018400,135,2019-12-30
36005042100,36005018400,163,2019-12-30
36005045102,36005018400,263,2019-12-30
36005046201,36005018400,1236,2019-12-30
36005046202,36005018400,394,2019-12-30
36005048400,36005018400,117,2019-12-30
36047003500,36005018400,166,2019-12-30
36047006800,36005018400,136,2019-12-30
36047007200,36005018400,123,2019-12-30
36047033900,36005018400,128,2019-12-30
36047042900,36005018400,120,2019-12-30
36047053300,36005018400,96,2019-12-30
36047105804,36005018400,120,2019-12-30
36061000900,36005018400,168,2019-12-30
36061002100,36005018400,103,2019-12-30
36061002900,36005018400,217,2019-12-30
36061003800,36005018400,114,2019-12-30
36061006400,36005018400,99,2019-12-30
36061007000,36005018400,113,2019-12-30
36061007200,36005018400,112,2019-12-30
36061007600,36005018400,96,2019-12-30
36061009000,36005018400,96,2019-12-30
36061009200,36005018400,104,2019-12-30
36061009900,36005018400,146,2019-12-30
36061010000,36005018400,107,2019-12-30
36061010100,36005018400,99,2019-12-30
36061010200,36005018400,96,2019-12-30
36061010400,36005018400,103,2019-12-30
36061010900,36005018400,217,2019-12-30
36061011300,36005018400,322,2019-12-30
36061011401,36005018400,96,2019-12-30
36061011900,36005018400,107,2019-12-30
36061013700,36005018400,142,2019-12-30
36061013900,36005018400,245,2019-12-30
36061014200,36005018400,125,2019-12-30
36061014801,36005018400,119,2019-12-30
36061015801,36005018400,109,2019-12-30
36061017300,36005018400,278,2019-12-30
36061017500,36005018400,148,2019-12-30
36061017700,36005018400,297,2019-12-30
36061018800,36005018400,135,2019-12-30
36061019600,36005018400,206,2019-12-30
36061021600,36005018400,156,2019-12-30
36061022200,36005018400,120,2019-12-30
36061022400,36005018400,201,2019-12-30
36061024500,36005018400,130,2019-12-30
36061025500,36005018400,203,2019-12-30
36061027100,36005018400,218,2019-12-30
36061030900,36005018400,366,2019-12-30
36081004500,36005018400,122,2019-12-30
36081005500,36005018400,122,2019-12-30
36081006501,36005018400,234,2019-12-30
36081013700,36005018400,126,2019-12-30
36081014300,36005018400,123,2019-12-30
36081024000,36005018400,117,2019-12-30
36081035100,36005018400,144,2019-12-30
36081037300,36005018400,145,2019-12-30
36081037500,36005018400,103,2019-12-30
36081071600,36005018400,465,2019-12-30
36081080900,36005018400,186,2019-12-30
36081086900,36005018400,214,2019-12-30
36081087100,36005018400,99,2019-12-30
36081117500,36005018400,531,2019-12-30
36081122701,36005018400,129,2019-12-30
36085013203,36005018400,146,2019-12-30
36087011301,36005018400,100,2019-12-30
36087012101,36005018400,149,2019-12-30
36087012600,36005018400,315,2019-12-30
36103111202,36005018400,121,2019-12-30
36103122300,36005018400,96,2019-12-30
36103123701,36005018400,104,2019-12-30
36103146605,36005018400,99,2019-12-30
36103158608,36005018400,123,2019-12-30
36119000103,36005018400,135,2019-12-30
36119001502,36005018400,127,2019-12-30
36119001503,36005018400,114,2019-12-30
36119002000,36005018400,624,2019-12-30
36119002202,36005018400,161,2019-12-30
36119002300,36005018400,124,2019-12-30
36119002600,36005018400,106,2019-12-30
36119003500,36005018400,178,2019-12-30
36119003800,36005018400,227,2019-12-30
36119005200,36005018400,176,2019-12-30
36119005500,36005018400,653,2019-12-30
36119005701,36005018400,106,2019-12-30
36119006000,36005018400,241,2019-12-30
36119006400,36005018400,211,2019-12-30
36119008000,36005018400,105,2019-12-30
36119009400,36005018400,107,2019-12-30
36119010803,36005018400,119,2019-12-30
36119010903,36005018400,129,2019-12-30
36119011000,36005018400,117,2019-12-30
36119015000,36005018400,212,2019-12-30
34003019202,36005018400,70,2020-01-06
34003045200,36005018400,81,2020-01-06
34013016700,36005018400,105,2020-01-06
34013980200,36005018400,109,2020-01-06
34023008202,36005018400,100,2020-01-06
36005001600,36005018400,255,2020-01-06
36005001900,36005018400,390,2020-01-06
36005002800,36005018400,291,2020-01-06
36005004200,36005018400,237,2020-01-06
36005004400,36005018400,90,2020-01-06
36005006300,36005018400,141,2020-01-06
36005006800,36005018400,104,2020-01-06
36005006900,36005018400,103,2020-01-06
36005007000,36005018400,102,2020-01-06
36005007400,36005018400,156,2020-01-06
36005007600,36005018400,107,2020-01-06
36005007800,36005018400,125,2020-01-06
36005008300,36005018400,109,2020-01-06
36005008600,36005018400,285,2020-01-06
36005008700,36005018400,140,2020-01-06
36005008900,36005018400,90,2020-01-06
36005009000,36005018400,1691,2020-01-06
36005009200,36005018400,111,2020-01-06
36005009600,36005018400,213,2020-01-06
36005009800,36005018400,162,2020-01-06
36005011502,36005018400,318,2020-01-06
36005011800,36005018400,117,2020-01-06
36005012901,36005018400,98,2020-01-06
36005013000,36005018400,105,2020-01-06
36005013200,36005018400,324,2020-01-06
36005014400,36005018400,169,2020-01-06
36005015200,36005018400,883,2020-01-06
36005015800,36005018400,300,2020-01-06
36005016000,36005018400,413,2020-01-06
36005016100,36005018400,498,2020-01-06
36005016200,36005018400,465,2020-01-06
36005016400,36005018400,382,2020-01-06
36005016600,36005018400,203,2020-01-06
36005017300,36005018400,325,2020-01-06
36005018301,36005018400,101,2020-01-06
36005018400,36005018400,2909,2020-01-06
36005018500,36005018400,215,2020-01-06
36005019300,36005018400,180,2020-01-06
36005019400,36005018400,750,2020-01-06
36005019900,36005018400,145,2020-01-06
36005020000,36005018400,1040,2020-01-06
36005020400,36005018400,106,2020-01-06
36005021001,36005018400,129,2020-01-06
36005021502,36005018400,273,2020-01-06
36005021800,36005018400,255,2020-01-06
36005022000,36005018400,184,2020-01-06
36005022101,36005018400,98,2020-01-06
36005022102,36005018400,132,2020-01-06
36005022702,36005018400,101,2020-01-06
36005024000,36005018400,142,2020-01-06
36005024502,36005018400,157,2020-01-06
36005025000,36005018400,143,2020-01-06
36005025200,36005018400,140,2020-01-06
36005025400,36005018400,118,2020-01-06
36005026300,36005018400,117,2020-01-06
36005026400,36005018400,660,2020-01-06
36005026601,36005018400,620,2020-01-06
36005026602,36005018400,2212,2020-01-06
36005027402,36005018400,527,2020-01-06
36005027600,36005018400,139,2020-01-06
36005028300,36005018400,187,2020-01-06
36005028400,36005018400,592,2020-01-06
36005028600,36005018400,380,2020-01-06
36005029600,36005018400,208,2020-01-06
36005030000,36005018400,658,2020-01-06
36005031000,36005018400,658,2020-01-06
36005031200,36005018400,116,2020-01-06
36005032600,36005018400,220,2020-01-06
36005032800,36005018400,115,2020-01-06
36005033400,36005018400,367,2020-01-06
36005033600,36005018400,134,2020-01-06
36005034200,36005018400,91,2020-01-06
36005034400,36005018400,99,2020-01-06
36005034800,36005018400,91,2020-01-06
36005037300,36005018400,140,2020-01-06
36005038301,36005018400,151,2020-01-06
36005038302,36005018400,88,2020-01-06
36005038600,36005018400,283,2020-01-06
36005038700,36005018400,262,2020-01-06
36005038900,36005018400,116,2020-01-06
36005039100,36005018400,463,2020-01-06
36005039500,36005018400,91,2020-01-06
36005041500,36005018400,161,2020-01-06
36005041800,36005018400,317,2020-01-06
36005042100,36005018400,166,2020-01-06
36005042200,36005018400,115,2020-01-06
36005042300,36005018400,104,2020-01-06
36005042500,36005018400,150,2020-01-06
36005043100,36005018400,106,2020-01-06
36005043400,36005018400,203,2020-01-06
36005045102,36005018400,249,2020-01-06
36005046000,36005018400,175,2020-01-06
36005046201,36005018400,2088,2020-01-06
36005046202,36005018400,217,2020-01-06
36005050400,36005018400,117,2020-01-06
36047043900,36005018400,97,2020-01-06
36059406801,36005018400,106,2020-01-06
36061000900,36005018400,269,2020-01-06
36061001502,36005018400,145,2020-01-06
36061001600,36005018400,330,2020-01-06
36061003100,36005018400,94,2020-01-06
36061003700,36005018400,113,2020-01-06
36061003800,36005018400,112,2020-01-06
36061003900,36005018400,227,2020-01-06
36061004100,36005018400,91,2020-01-06
36061004200,36005018400,99,2020-01-06
36061005000,36005018400,109,2020-01-06
36061008000,36005018400,236,2020-01-06
36061008300,36005018400,138,2020-01-06
36061008900,36005018400,106,2020-01-06
36061009100,36005018400,173,2020-01-06
36061009200,36005018400,99,2020-01-06
36061009400,36005018400,103,2020-01-06
36061009900,36005018400,125,2020-01-06
36061010000,36005018400,135,2020-01-06
36061010100,36005018400,325,2020-01-06
36061010300,36005018400,290,2020-01-06
36061010800,36005018400,320,2020-01-06
36061010900,36005018400,103,2020-01-06
36061011000,36005018400,111,2020-01-06
36061011201,36005018400,194,2020-01-06
36061011300,36005018400,277,2020-01-06
36061011500,36005018400,89,2020-01-06
36061012500,36005018400,180,2020-01-06
36061013200,36005018400,108,2020-01-06
36061013900,36005018400,123,2020-01-06
36061014200,36005018400,90,2020-01-06
36061014500,36005018400,185,2020-01-06
36061015601,36005018400,96,2020-01-06
36061015801,36005018400,155,2020-01-06
36061016001,36005018400,131,2020-01-06
36061017300,36005018400,161,2020-01-06
36061017500,36005018400,471,2020-01-06
36061018200,36005018400,126,2020-01-06
36061018800,36005018400,91,2020-01-06
36061019000,36005018400,97,2020-01-06
36061019600,36005018400,86,2020-01-06
36061019701,36005018400,270,2020-01-06
36081005500,36005018400,98,2020-01-06
36081006100,36005018400,140,2020-01-06
36081007100,36005018400,112,2020-01-06
36081008300,36005018400,105,2020-01-06
36081010300,36005018400,332,2020-01-06
36081014500,36005018400,182,2020-01-06
36081020200,36005018400,116,2020-01-06
36081029900,36005018400,111,2020-01-06
36081033100,36005018400,132,2020-01-06
36081040500,36005018400,150,2020-01-06
36081071600,36005018400,80,2020-01-06
36081080900,36005018400,301,2020-01-06
36081091900,36005018400,166,2020-01-06
36081117500,36005018400,124,2020-01-06
36081129104,36005018400,133,2020-01-06
36085022600,36005018400,188,2020-01-06
36087012600,36005018400,79,2020-01-06
36103122300,36005018400,127,2020-01-06
36103122801,36005018400,145,2020-01-06
36119000900,36005018400,98,2020-01-06
36119001502,36005018400,180,2020-01-06
36119001503,36005018400,137,2020-01-06
36119001504,36005018400,287,2020-01-06
36119002000,36005018400,271,2020-01-06
36119002105,36005018400,673,2020-01-06
36119002202,36005018400,148,2020-01-06
36119002300,36005018400,94,2020-01-06
36119002404,36005018400,178,2020-01-06
36119002600,36005018400,103,2020-01-06
36119003500,36005018400,179,2020-01-06
36119005500,36005018400,764,2020-01-06
36119005902,36005018400,297,2020-01-06
36119006000,36005018400,541,2020-01-06
36119006600,36005018400,335,2020-01-06
36119006900,36005018400,92,2020-01-06
36119007402,36005018400,143,2020-01-06
36119009000,36005018400,205,2020-01-06
36119009400,36005018400,92,2020-01-06
36119010600,36005018400,108,2020-01-06
36119010702,36005018400,91,2020-01-06
36119010803,36005018400,88,2020-01-06
36119011500,36005018400,127,2020-01-06
34003042500,36005018400,92,2020-01-13
34013980200,36005018400,150,2020-01-13
34017007800,36005018400,85,2020-01-13
34027045300,36005018400,100,2020-01-13
34031183000,36005018400,213,2020-01-13
36005001600,36005018400,212,2020-01-13
36005002800,36005018400,103,2020-01-13
36005003100,36005018400,132,2020-01-13
36005004200,36005018400,326,2020-01-13
36005004600,36005018400,158,2020-01-13
36005007000,36005018400,85,2020-01-13
36005007200,36005018400,107,2020-01-13
36005007600,36005018400,248,2020-01-13
36005007800,36005018400,88,2020-01-13
36005008300,36005018400,137,2020-01-13
36005009000,36005018400,1187,2020-01-13
36005009200,36005018400,259,2020-01-13
36005009300,36005018400,178,2020-01-13
36005009600,36005018400,295,2020-01-13
36005011000,36005018400,305,2020-01-13
36005011502,36005018400,385,2020-01-13
36005011800,36005018400,145,2020-01-13
36005013000,36005018400,110,2020-01-13
36005013200,36005018400,1021,2020-01-13
36005013800,36005018400,124,2020-01-13
36005014400,36005018400,113,2020-01-13
36005015200,36005018400,698,2020-01-13
36005015800,36005018400,376,2020-01-13
36005016100,36005018400,139,2020-01-13
36005016200,36005018400,318,2020-01-13
36005016400,36005018400,113,2020-01-13
36005016600,36005018400,684,2020-01-13
36005018400,36005018400,2100,2020-01-13
36005019400,36005018400,216,2020-01-13
36005020000,36005018400,659,2020-01-13
36005020200,36005018400,117,2020-01-13
36005020400,36005018400,110,2020-01-13
36005021001,36005018400,290,2020-01-13
36005021200,36005018400,138,2020-01-13
36005021502,36005018400,407,2020-01-13
36005021602,36005018400,101,2020-01-13
36005021800,36005018400,182,2020-01-13
36005022200,36005018400,308,2020-01-13
36005022403,36005018400,257,2020-01-13
36005022404,36005018400,159,2020-01-13
36005023900,36005018400,136,2020-01-13
36005025200,36005018400,151,2020-01-13
36005025600,36005018400,105,2020-01-13
36005026400,36005018400,923,2020-01-13
36005026601,36005018400,1057,2020-01-13
36005026602,36005018400,2067,2020-01-13
36005027402,36005018400,292,2020-01-13
36005028300,36005018400,123,2020-01-13
36005028400,36005018400,769,2020-01-13
36005028500,36005018400,169,2020-01-13
36005028600,36005018400,158,2020-01-13
36005028900,36005018400,96,2020-01-13
36005029302,36005018400,144,2020-01-13
36005029600,36005018400,581,2020-01-13
36005030000,36005018400,659,2020-01-13
36005030200,36005018400,441,2020-01-13
36005031000,36005018400,215,2020-01-13
36005032600,36005018400,229,2020-01-13
36005037900,36005018400,146,2020-01-13
36005038302,36005018400,99,2020-01-13
36005038500,36005018400,154,2020-01-13
36005038600,36005018400,119,2020-01-13
36005039100,36005018400,114,2020-01-13
36005039500,36005018400,107,2020-01-13
36005042000,36005018400,191,2020-01-13
36005042300,36005018400,115,2020-01-13
36005042500,36005018400,97,2020-01-13
36005043500,36005018400,128,2020-01-13
36005044902,36005018400,142,2020-01-13
36005045600,36005018400,258,2020-01-13
36005046000,36005018400,275,2020-01-13
36005046201,36005018400,1615,2020-01-13
36005046202,36005018400,124,2020-01-13
36047001100,36005018400,164,2020-01-13
36047012000,36005018400,100,2020-01-13
36047013400,36005018400,109,2020-01-13
36047015100,36005018400,83,2020-01-13
36061001300,36005018400,94,2020-01-13
36061001502,36005018400,145,2020-01-13
36061002100,36005018400,172,2020-01-13
36061003100,36005018400,101,2020-01-13
36061003700,36005018400,131,2020-01-13
36061005000,36005018400,157,2020-01-13
36061008200,36005018400,142,2020-01-13
36061009000,36005018400,115,2020-01-13
36061009200,36005018400,232,2020-01-13
36061009800,36005018400,123,2020-01-13
36061009900,36005018400,815,2020-01-13
36061010300,36005018400,369,2020-01-13
36061010400,36005018400,217,2020-01-13
36061010601,36005018400,83,2020-01-13
36061011300,36005018400,236,2020-01-13
36061012500,36005018400,110,2020-01-13
36061013700,36005018400,580,2020-01-13
36061013900,36005018400,218,2020-01-13
36061014200,36005018400,210,2020-01-13
36061014300,36005018400,99,2020-01-13
36061014602,36005018400,94,2020-01-13
36061014801,36005018400,179,2020-01-13
36061015300,36005018400,83,2020-01-13
36061017000,36005018400,98,2020-01-13
36061017401,36005018400,243,2020-01-13
36061018200,36005018400,83,2020-01-13
36061019200,36005018400,182,2020-01-13
36061020101,36005018400,139,2020-01-13
36061020300,36005018400,121,2020-01-13
36061020500,36005018400,153,2020-01-13
36061023801,36005018400,281,2020-01-13
36061026300,36005018400,112,2020-01-13
36061031704,36005018400,107,2020-01-13
36081005300,36005018400,92,2020-01-13
36081006900,36005018400,115,2020-01-13
36081008700,36005018400,163,2020-01-13
36081010100,36005018400,119,2020-01-13
36081010300,36005018400,219,2020-01-13
36081021400,36005018400,169,2020-01-13
36081026100,36005018400,146,2020-01-13
36081030904,36005018400,105,2020-01-13
36081033100,36005018400,276,2020-01-13
36081071600,36005018400,224,2020-01-13
36081080900,36005018400,322,2020-01-13
36081087100,36005018400,335,2020-01-13
36081101700,36005018400,109,2020-01-13
36081117500,36005018400,106,2020-01-13
36081122701,36005018400,302,2020-01-13
36085022600,36005018400,610,2020-01-13
36119000201,36005018400,167,2020-01-13
36119000600,36005018400,161,2020-01-13
36119000701,36005018400,159,2020-01-13
36119001504,36005018400,200,2020-01-13
36119001700,36005018400,107,2020-01-13
36119002105,36005018400,215,2020-01-13
36119002600,36005018400,90,2020-01-13
36119003600,36005018400,124,2020-01-13
36119003800,36005018400,114,2020-01-13
36119005300,36005018400,114,2020-01-13
36119005500,36005018400,283,2020-01-13
36119005701,36005018400,278,2020-01-13
36119006000,36005018400,444,2020-01-13
36119006300,36005018400,112,2020-01-13
36119006500,36005018400,138,2020-01-13
36119006900,36005018400,102,2020-01-13
36119007000,36005018400,170,2020-01-13
36119007200,36005018400,83,2020-01-13
36119008602,36005018400,161,2020-01-13
36119009400,36005018400,108,2020-01-13
36119010400,36005018400,169,2020-01-13
36119010600,36005018400,227,2020-01-13
36119010701,36005018400,124,2020-01-13
36119010903,36005018400,95,2020-01-13
36119012102,36005018400,87,2020-01-13
34013980200,36005018400,118,2020-01-20
34017014400,36005018400,98,2020-01-20
34017014600,36005018400,215,2020-01-20
34023006800,36005018400,117,2020-01-20
36005001900,36005018400,154,2020-01-20
36005002800,36005018400,104,2020-01-20
36005004200,36005018400,354,2020-01-20
36005004400,36005018400,381,2020-01-20
36005004800,36005018400,136,2020-01-20
36005005400,36005018400,228,2020-01-20
36005006100,36005018400,294,2020-01-20
36005006800,36005018400,152,2020-01-20
36005007200,36005018400,119,2020-01-20
36005007800,36005018400,214,2020-01-20
36005009000,36005018400,1410,2020-01-20
36005009200,36005018400,89,2020-01-20
36005011000,36005018400,501,2020-01-20
36005011502,36005018400,254,2020-01-20
36005011700,36005018400,145,2020-01-20
36005011800,36005018400,125,2020-01-20
36005013000,36005018400,116,2020-01-20
36005013200,36005018400,626,2020-01-20
36005013500,36005018400,220,2020-01-20
36005013800,36005018400,211,2020-01-20
36005014400,36005018400,314,2020-01-20
36005015200,36005018400,1367,2020-01-20
36005015800,36005018400,246,2020-01-20
36005016000,36005018400,126,2020-01-20
36005016100,36005018400,119,2020-01-20
36005016200,36005018400,282,2020-01-20
36005016400,36005018400,248,2020-01-20
36005016600,36005018400,583,2020-01-20
36005017901,36005018400,124,2020-01-20
36005018400,36005018400,2034,2020-01-20
36005019400,36005018400,390,2020-01-20
36005020000,36005018400,713,2020-01-20
36005021502,36005018400,338,2020-01-20
36005021601,36005018400,135,2020-01-20
36005021700,36005018400,256,2020-01-20
36005021900,36005018400,103,2020-01-20
36005022101,36005018400,169,2020-01-20
36005022200,36005018400,106,2020-01-20
36005022403,36005018400,141,2020-01-20
36005022703,36005018400,326,2020-01-20
36005023502,36005018400,120,2020-01-20
36005023600,36005018400,99,2020-01-20
36005023703,36005018400,229,2020-01-20
36005024400,36005018400,144,2020-01-20
36005025100,36005018400,152,2020-01-20
36005026400,36005018400,337,2020-01-20
36005026601,36005018400,502,2020-01-20
36005026602,36005018400,1994,2020-01-20
36005026900,36005018400,135,2020-01-20
36005027401,36005018400,253,2020-01-20
36005028400,36005018400,488,2020-01-20
36005029600,36005018400,535,2020-01-20
36005029700,36005018400,128,2020-01-20
36005030000,36005018400,597,2020-01-20
36005030200,36005018400,211,2020-01-20
36005031000,36005018400,354,2020-01-20
36005032400,36005018400,149,2020-01-20
36005033400,36005018400,144,2020-01-20
36005033700,36005018400,200,2020-01-20
36005036100,36005018400,207,2020-01-20
36005037300,36005018400,167,2020-01-20
36005038302,36005018400,216,2020-01-20
36005038500,36005018400,184,2020-01-20
36005038700,36005018400,188,2020-01-20
36005039100,36005018400,95,2020-01-20
36005039700,36005018400,96,2020-01-20
36005039901,36005018400,130,2020-01-20
36005040100,36005018400,110,2020-01-20
36005040303,36005018400,178,2020-01-20
36005042000,36005018400,178,2020-01-20
36005042100,36005018400,184,2020-01-20
36005042500,36005018400,254,2020-01-20
36005044400,36005018400,224,2020-01-20
36005046201,36005018400,3083,2020-01-20
36005046202,36005018400,416,2020-01-20
36005048400,36005018400,163,2020-01-20
36005051600,36005018400,514,2020-01-20
36047005900,36005018400,159,2020-01-20
36047012200,36005018400,281,2020-01-20
36047017200,36005018400,94,2020-01-20
36047033900,36005018400,119,2020-01-20
36047044700,36005018400,225,2020-01-20
36047122000,36005018400,106,2020-01-20
36059406801,36005018400,141,2020-01-20
36059410500,36005018400,233,2020-01-20
36061001300,36005018400,93,2020-01-20
36061002100,36005018400,249,2020-01-20
36061003700,36005018400,100,2020-01-20
36061003900,36005018400,112,2020-01-20
36061005400,36005018400,115,2020-01-20
36061005800,36005018400,91,2020-01-20
36061006800,36005018400,250,2020-01-20
36061008400,36005018400,227,2020-01-20
36061009200,36005018400,109,2020-01-20
36061009600,36005018400,131,2020-01-20
36061009900,36005018400,388,2020-01-20
36061010000,36005018400,353,2020-01-20
36061010200,36005018400,145,2020-01-20
36061010400,36005018400,112,2020-01-20
36061010601,36005018400,148,2020-01-20
36061010900,36005018400,154,2020-01-20
36061011100,36005018400,148,2020-01-20
36061011203,36005018400,107,2020-01-20
36061011300,36005018400,346,2020-01-20
36061011900,36005018400,117,2020-01-20
36061014500,36005018400,278,2020-01-20
36061016300,36005018400,109,2020-01-20
36061016500,36005018400,118,2020-01-20
36061017300,36005018400,397,2020-01-20
36061017700,36005018400,188,2020-01-20
36061018800,36005018400,128,2020-01-20
36061019300,36005018400,215,2020-01-20
36061020800,36005018400,129,2020-01-20
36061021500,36005018400,112,2020-01-20
36061022102,36005018400,243,2020-01-20
36061022800,36005018400,198,2020-01-20
36061023801,36005018400,473,2020-01-20
36061025500,36005018400,367,2020-01-20
36081004500,36005018400,123,2020-01-20
36081005100,36005018400,142,2020-01-20
36081005500,36005018400,129,2020-01-20
36081006100,36005018400,133,2020-01-20
36081008300,36005018400,115,2020-01-20
36081012301,36005018400,139,2020-01-20
36081014100,36005018400,198,2020-01-20
36081020800,36005018400,106,2020-01-20
36081025302,36005018400,159,2020-01-20
36081031700,36005018400,125,2020-01-20
36081033100,36005018400,148,2020-01-20
36081048500,36005018400,95,2020-01-20
36081071600,36005018400,381,2020-01-20
36081086900,36005018400,216,2020-01-20
36081094500,36005018400,255,2020-01-20
36081122701,36005018400,162,2020-01-20
36085022600,36005018400,203,2020-01-20
36119002000,36005018400,99,2020-01-20
36119002105,36005018400,118,2020-01-20
36119002300,36005018400,248,2020-01-20
36119002404,36005018400,220,2020-01-20
36119003400,36005018400,96,2020-01-20
36119003600,36005018400,136,2020-01-20
36119005002,36005018400,114,2020-01-20
36119005100,36005018400,243,2020-01-20
36119005200,36005018400,150,2020-01-20
36119005500,36005018400,511,2020-01-20
36119006000,36005018400,243,2020-01-20
36119006300,36005018400,245,2020-01-20
36119007300,36005018400,195,2020-01-20
36119008000,36005018400,98,2020-01-20
36119009000,36005018400,122,2020-01-20
36119009400,36005018400,236,2020-01-20
36119010702,36005018400,97,2020-01-20
36119010803,36005018400,100,2020-01-20
36119010902,36005018400,102,2020-01-20
34013980200,36005018400,221,2020-01-27
34017004000,36005018400,153,2020-01-27
34017005400,36005018400,98,2020-01-27
34027041902,36005018400,87,2020-01-27
34027043700,36005018400,100,2020-01-27
34035050703,36005018400,88,2020-01-27
34039038400,36005018400,115,2020-01-27
36005001600,36005018400,109,2020-01-27
36005001900,36005018400,178,2020-01-27
36005002400,36005018400,181,2020-01-27
36005003100,36005018400,121,2020-01-27
36005004001,36005018400,130,2020-01-27
36005004200,36005018400,995,2020-01-27
36005004400,36005018400,278,2020-01-27
36005004600,36005018400,143,2020-01-27
36005004800,36005018400,181,2020-01-27
36005005200,36005018400,175,2020-01-27
36005005400,36005018400,161,2020-01-27
36005005902,36005018400,173,2020-01-27
36005006100,36005018400,161,2020-01-27
36005006300,36005018400,144,2020-01-27
36005006800,36005018400,130,2020-01-27
36005006900,36005018400,179,2020-01-27
36005007000,36005018400,108,2020-01-27
36005007200,36005018400,150,2020-01-27
36005007600,36005018400,275,2020-01-27
36005007800,36005018400,182,2020-01-27
36005008300,36005018400,237,2020-01-27
36005008900,36005018400,127,2020-01-27
36005009000,36005018400,2123,2020-01-27
36005009200,36005018400,100,2020-01-27
36005009600,36005018400,794,2020-01-27
36005009800,36005018400,297,2020-01-27
36005011502,36005018400,168,2020-01-27
36005011700,36005018400,312,2020-01-27
36005011800,36005018400,370,2020-01-27
36005011900,36005018400,170,2020-01-27
36005013000,36005018400,239,2020-01-27
36005013200,36005018400,1104,2020-01-27
36005013800,36005018400,338,2020-01-27
36005014400,36005018400,140,2020-01-27
36005015200,36005018400,661,2020-01-27
36005015800,36005018400,224,2020-01-27
36005016000,36005018400,138,2020-01-27
36005016200,36005018400,454,2020-01-27
36005016400,36005018400,318,2020-01-27
36005016500,36005018400,195,2020-01-27
36005016600,36005018400,572,2020-01-27
36005017300,36005018400,441,2020-01-27
36005017500,36005018400,177,2020-01-27
36005017701,36005018400,139,2020-01-27
36005018400,36005018400,4549,2020-01-27
36005018500,36005018400,150,2020-01-27
36005019400,36005018400,556,2020-01-27
36005019900,36005018400,102,2020-01-27
36005020000,36005018400,1029,2020-01-27
36005020200,36005018400,197,2020-01-27
36005020601,36005018400,143,2020-01-27
36005021001,36005018400,429,2020-01-27
36005021502,36005018400,208,2020-01-27
36005021601,36005018400,149,2020-01-27
