origin,destination,trips,date
36005035100,36005039901,95,2020-01-06
36005036100,36005039901,105,2020-01-06
36005036300,36005039901,426,2020-01-06
36005036502,36005039901,121,2020-01-06
36005037200,36005039901,258,2020-01-06
36005037300,36005039901,140,2020-01-06
36005037504,36005039901,333,2020-01-06
36005037800,36005039901,116,2020-01-06
36005038302,36005039901,639,2020-01-06
36005038700,36005039901,1962,2020-01-06
36005038900,36005039901,94,2020-01-06
36005039100,36005039901,92,2020-01-06
36005039700,36005039901,1055,2020-01-06
36005039901,36005039901,3166,2020-01-06
36005039902,36005039901,1523,2020-01-06
36005040100,36005039901,1100,2020-01-06
36005040302,36005039901,604,2020-01-06
36005040303,36005039901,151,2020-01-06
36005040304,36005039901,112,2020-01-06
36005040501,36005039901,382,2020-01-06
36005040502,36005039901,254,2020-01-06
36005040702,36005039901,188,2020-01-06
36005040900,36005039901,304,2020-01-06
36005041300,36005039901,284,2020-01-06
36005042100,36005039901,644,2020-01-06
36005042500,36005039901,158,2020-01-06
36005043100,36005039901,91,2020-01-06
36005043400,36005039901,79,2020-01-06
36005043500,36005039901,246,2020-01-06
36005044200,36005039901,110,2020-01-06
36005045101,36005039901,123,2020-01-06
36005046201,36005039901,378,2020-01-06
36047001500,36005039901,114,2020-01-06
36047003500,36005039901,100,2020-01-06
36047003900,36005039901,206,2020-01-06
36047012000,36005039901,91,2020-01-06
36047012901,36005039901,90,2020-01-06
36047016400,36005039901,178,2020-01-06
36047020700,36005039901,103,2020-01-06
36047037100,36005039901,276,2020-01-06
36047037700,36005039901,113,2020-01-06
36047040300,36005039901,142,2020-01-06
36047042900,36005039901,90,2020-01-06
36047079400,36005039901,145,2020-01-06
36047079601,36005039901,107,2020-01-06
36047079802,36005039901,124,2020-01-06
36047089200,36005039901,101,2020-01-06
36047107000,36005039901,225,2020-01-06
36059407700,36005039901,90,2020-01-06
36059413200,36005039901,93,2020-01-06
36059413400,36005039901,122,2020-01-06
36059518900,36005039901,91,2020-01-06
36061000202,36005039901,159,2020-01-06
36061000600,36005039901,142,2020-01-06
36061000700,36005039901,115,2020-01-06
36061000900,36005039901,184,2020-01-06
36061001300,36005039901,282,2020-01-06
36061002100,36005039901,120,2020-01-06
36061003100,36005039901,87,2020-01-06
36061003300,36005039901,103,2020-01-06
36061003800,36005039901,89,2020-01-06
36061004800,36005039901,88,2020-01-06
36061007100,36005039901,135,2020-01-06
36061007400,36005039901,215,2020-01-06
36061007600,36005039901,118,2020-01-06
36061008300,36005039901,147,2020-01-06
36061008601,36005039901,241,2020-01-06
36061008800,36005039901,111,2020-01-06
36061009000,36005039901,138,2020-01-06
36061009600,36005039901,95,2020-01-06
36061011000,36005039901,104,2020-01-06
36061011100,36005039901,129,2020-01-06
36061011300,36005039901,87,2020-01-06
36061011700,36005039901,120,2020-01-06
36061011900,36005039901,440,2020-01-06
36061012000,36005039901,100,2020-01-06
36061012500,36005039901,134,2020-01-06
36061013400,36005039901,96,2020-01-06
36061014500,36005039901,96,2020-01-06
36061014801,36005039901,99,2020-01-06
36061018700,36005039901,217,2020-01-06
36061020000,36005039901,104,2020-01-06
36061021500,36005039901,127,2020-01-06
36061021600,36005039901,184,2020-01-06
36061021703,36005039901,128,2020-01-06
36061022301,36005039901,206,2020-01-06
36061022600,36005039901,306,2020-01-06
36061023100,36005039901,123,2020-01-06
36061023400,36005039901,127,2020-01-06
36061023801,36005039901,103,2020-01-06
36061024302,36005039901,145,2020-01-06
36061024500,36005039901,96,2020-01-06
36061024700,36005039901,238,2020-01-06
36061025100,36005039901,152,2020-01-06
36061025500,36005039901,162,2020-01-06
36061025700,36005039901,88,2020-01-06
36061026500,36005039901,207,2020-01-06
36061027100,36005039901,95,2020-01-06
36061027900,36005039901,109,2020-01-06
36061028500,36005039901,265,2020-01-06
36061029100,36005039901,694,2020-01-06
36061029500,36005039901,83,2020-01-06
36061029900,36005039901,210,2020-01-06
36061030300,36005039901,86,2020-01-06
36061030900,36005039901,438,2020-01-06
36081000100,36005039901,157,2020-01-06
36081019900,36005039901,365,2020-01-06
36081046600,36005039901,93,2020-01-06
36081053100,36005039901,151,2020-01-06
36081071600,36005039901,127,2020-01-06
36081094500,36005039901,197,2020-01-06
36081152901,36005039901,95,2020-01-06
36081155101,36005039901,215,2020-01-06
36119000103,36005039901,116,2020-01-06
36119000401,36005039901,133,2020-01-06
36119000900,36005039901,94,2020-01-06
36119001303,36005039901,86,2020-01-06
36119001401,36005039901,116,2020-01-06
36119001504,36005039901,405,2020-01-06
36119001700,36005039901,96,2020-01-06
36119002000,36005039901,200,2020-01-06
36119002104,36005039901,101,2020-01-06
36119003000,36005039901,176,2020-01-06
36119007800,36005039901,145,2020-01-06
36119009300,36005039901,89,2020-01-06
36119010701,36005039901,104,2020-01-06
36119011000,36005039901,95,2020-01-06
34003010200,36005039901,76,2020-01-13
34017013900,36005039901,137,2020-01-13
34039030900,36005039901,143,2020-01-13
34039039900,36005039901,91,2020-01-13
36005001900,36005039901,149,2020-01-13
36005002500,36005039901,142,2020-01-13
36005004300,36005039901,124,2020-01-13
36005005001,36005039901,141,2020-01-13
36005005100,36005039901,342,2020-01-13
36005006300,36005039901,215,2020-01-13
36005007100,36005039901,117,2020-01-13
36005007700,36005039901,114,2020-01-13
36005008300,36005039901,103,2020-01-13
36005008700,36005039901,114,2020-01-13
36005009000,36005039901,110,2020-01-13
36005009300,36005039901,292,2020-01-13
36005009600,36005039901,635,2020-01-13
36005011900,36005039901,96,2020-01-13
36005012500,36005039901,216,2020-01-13
36005013300,36005039901,184,2020-01-13
36005014701,36005039901,270,2020-01-13
36005015500,36005039901,108,2020-01-13
36005016100,36005039901,94,2020-01-13
36005016600,36005039901,109,2020-01-13
36005017702,36005039901,173,2020-01-13
36005017901,36005039901,154,2020-01-13
36005019300,36005039901,164,2020-01-13
36005019700,36005039901,149,2020-01-13
36005019900,36005039901,155,2020-01-13
36005021200,36005039901,93,2020-01-13
36005021301,36005039901,100,2020-01-13
36005021501,36005039901,96,2020-01-13
36005021800,36005039901,132,2020-01-13
36005022000,36005039901,136,2020-01-13
36005022200,36005039901,95,2020-01-13
36005022300,36005039901,143,2020-01-13
36005022701,36005039901,159,2020-01-13
36005022901,36005039901,179,2020-01-13
36005023000,36005039901,154,2020-01-13
36005023301,36005039901,145,2020-01-13
36005023502,36005039901,296,2020-01-13
36005023702,36005039901,419,2020-01-13
36005023703,36005039901,716,2020-01-13
36005023900,36005039901,221,2020-01-13
36005024000,36005039901,182,2020-01-13
36005024700,36005039901,122,2020-01-13
36005024800,36005039901,116,2020-01-13
36005025100,36005039901,153,2020-01-13
36005025700,36005039901,220,2020-01-13
36005026500,36005039901,130,2020-01-13
36005026701,36005039901,99,2020-01-13
36005027300,36005039901,139,2020-01-13
36005028300,36005039901,99,2020-01-13
36005028900,36005039901,200,2020-01-13
36005029500,36005039901,144,2020-01-13
36005029600,36005039901,112,2020-01-13
36005030900,36005039901,506,2020-01-13
36005033400,36005039901,248,2020-01-13
36005036100,36005039901,100,2020-01-13
36005036502,36005039901,219,2020-01-13
36005037400,36005039901,107,2020-01-13
36005037900,36005039901,113,2020-01-13
36005038100,36005039901,126,2020-01-13
36005038302,36005039901,601,2020-01-13
36005038500,36005039901,153,2020-01-13
36005038700,36005039901,829,2020-01-13
36005039000,36005039901,100,2020-01-13
36005039300,36005039901,100,2020-01-13
36005039700,36005039901,2315,2020-01-13
36005039901,36005039901,3937,2020-01-13
36005039902,36005039901,540,2020-01-13
36005040100,36005039901,653,2020-01-13
36005040302,36005039901,765,2020-01-13
36005040303,36005039901,162,2020-01-13
36005040304,36005039901,563,2020-01-13
36005040501,36005039901,536,2020-01-13
36005040502,36005039901,814,2020-01-13
36005040702,36005039901,118,2020-01-13
36005040900,36005039901,269,2020-01-13
36005041100,36005039901,218,2020-01-13
36005041300,36005039901,130,2020-01-13
36005041400,36005039901,92,2020-01-13
36005041900,36005039901,116,2020-01-13
36005042100,36005039901,314,2020-01-13
36005042902,36005039901,109,2020-01-13
36005043100,36005039901,533,2020-01-13
36005045600,36005039901,101,2020-01-13
36005046201,36005039901,251,2020-01-13
36005046202,36005039901,111,2020-01-13
36005050400,36005039901,132,2020-01-13
36047003900,36005039901,141,2020-01-13
36047010000,36005039901,140,2020-01-13
36047010200,36005039901,122,2020-01-13
36047011800,36005039901,108,2020-01-13
36047012901,36005039901,91,2020-01-13
36047024200,36005039901,110,2020-01-13
36047060800,36005039901,121,2020-01-13
36047079400,36005039901,157,2020-01-13
36047096400,36005039901,130,2020-01-13
36047114400,36005039901,112,2020-01-13
36061000700,36005039901,145,2020-01-13
36061001501,36005039901,101,2020-01-13
36061001800,36005039901,89,2020-01-13
36061003100,36005039901,180,2020-01-13
36061003700,36005039901,125,2020-01-13
36061004300,36005039901,92,2020-01-13
36061005502,36005039901,109,2020-01-13
36061005600,36005039901,120,2020-01-13
36061005800,36005039901,260,2020-01-13
36061006500,36005039901,95,2020-01-13
36061007600,36005039901,301,2020-01-13
36061008400,36005039901,125,2020-01-13
36061009200,36005039901,202,2020-01-13
36061009400,36005039901,133,2020-01-13
36061009600,36005039901,161,2020-01-13
36061010100,36005039901,138,2020-01-13
36061010400,36005039901,131,2020-01-13
36061010601,36005039901,94,2020-01-13
36061010900,36005039901,104,2020-01-13
36061011000,36005039901,103,2020-01-13
36061011100,36005039901,136,2020-01-13
36061011300,36005039901,88,2020-01-13
36061011900,36005039901,151,2020-01-13
36061012000,36005039901,104,2020-01-13
36061012500,36005039901,158,2020-01-13
36061014500,36005039901,134,2020-01-13
36061015300,36005039901,109,2020-01-13
36061017200,36005039901,103,2020-01-13
36061018100,36005039901,89,2020-01-13
36061019600,36005039901,210,2020-01-13
36061021200,36005039901,111,2020-01-13
36061021303,36005039901,159,2020-01-13
36061021400,36005039901,129,2020-01-13
36061021703,36005039901,144,2020-01-13
36061021800,36005039901,238,2020-01-13
36061022200,36005039901,100,2020-01-13
36061022700,36005039901,116,2020-01-13
36061023200,36005039901,111,2020-01-13
36061024302,36005039901,181,2020-01-13
36061025100,36005039901,133,2020-01-13
36061025700,36005039901,100,2020-01-13
36061027700,36005039901,169,2020-01-13
36061029100,36005039901,248,2020-01-13
36061029300,36005039901,373,2020-01-13
36061030900,36005039901,351,2020-01-13
36061031100,36005039901,140,2020-01-13
36079010400,36005039901,157,2020-01-13
36081029500,36005039901,132,2020-01-13
36081029700,36005039901,115,2020-01-13
36081038302,36005039901,120,2020-01-13
36081063700,36005039901,92,2020-01-13
36081079900,36005039901,149,2020-01-13
36081155101,36005039901,228,2020-01-13
36085013400,36005039901,289,2020-01-13
36119000103,36005039901,407,2020-01-13
36119000900,36005039901,100,2020-01-13
36119001403,36005039901,115,2020-01-13
36119002000,36005039901,134,2020-01-13
36119002105,36005039901,90,2020-01-13
36119002404,36005039901,323,2020-01-13
36119002900,36005039901,150,2020-01-13
36119003000,36005039901,159,2020-01-13
36119005500,36005039901,180,2020-01-13
36119007200,36005039901,126,2020-01-13
36119009400,36005039901,119,2020-01-13
36119009800,36005039901,133,2020-01-13
36119011000,36005039901,98,2020-01-13
36119014300,36005039901,451,2020-01-13
34003003200,36005039901,106,2020-01-20
34003012001,36005039901,143,2020-01-20
34013980200,36005039901,92,2020-01-20
34017003000,36005039901,156,2020-01-20
34017014600,36005039901,82,2020-01-20
36005001900,36005039901,290,2020-01-20
36005002500,36005039901,187,2020-01-20
36005002800,36005039901,118,2020-01-20
36005003900,36005039901,105,2020-01-20
36005004300,36005039901,96,2020-01-20
36005005100,36005039901,277,2020-01-20
36005005902,36005039901,164,2020-01-20
36005006300,36005039901,369,2020-01-20
36005008300,36005039901,170,2020-01-20
36005008500,36005039901,135,2020-01-20
36005008700,36005039901,378,2020-01-20
36005008900,36005039901,241,2020-01-20
36005009300,36005039901,477,2020-01-20
36005011700,36005039901,107,2020-01-20
36005011900,36005039901,106,2020-01-20
36005012300,36005039901,109,2020-01-20
36005012701,36005039901,117,2020-01-20
36005013300,36005039901,137,2020-01-20
36005014500,36005039901,98,2020-01-20
36005015500,36005039901,121,2020-01-20
36005016100,36005039901,360,2020-01-20
36005016500,36005039901,127,2020-01-20
36005017300,36005039901,132,2020-01-20
36005017500,36005039901,179,2020-01-20
36005017901,36005039901,165,2020-01-20
36005018101,36005039901,201,2020-01-20
36005018102,36005039901,118,2020-01-20
36005018500,36005039901,108,2020-01-20
36005019700,36005039901,181,2020-01-20
36005020000,36005039901,112,2020-01-20
36005020100,36005039901,161,2020-01-20
36005020601,36005039901,101,2020-01-20
36005021501,36005039901,130,2020-01-20
36005021900,36005039901,96,2020-01-20
36005022102,36005039901,111,2020-01-20
36005022702,36005039901,170,2020-01-20
36005022800,36005039901,175,2020-01-20
36005022901,36005039901,127,2020-01-20
36005023501,36005039901,384,2020-01-20
36005023502,36005039901,118,2020-01-20
36005023702,36005039901,690,2020-01-20
36005023703,36005039901,238,2020-01-20
36005024100,36005039901,193,2020-01-20
36005024501,36005039901,113,2020-01-20
36005025500,36005039901,211,2020-01-20
36005025700,36005039901,407,2020-01-20
36005026300,36005039901,143,2020-01-20
36005026500,36005039901,109,2020-01-20
36005026900,36005039901,156,2020-01-20
36005027900,36005039901,150,2020-01-20
36005028300,36005039901,308,2020-01-20
36005028500,36005039901,102,2020-01-20
36005033201,36005039901,137,2020-01-20
36005033400,36005039901,125,2020-01-20
36005035100,36005039901,163,2020-01-20
36005036300,36005039901,131,2020-01-20
36005036901,36005039901,105,2020-01-20
36005038100,36005039901,101,2020-01-20
36005038301,36005039901,138,2020-01-20
36005038302,36005039901,984,2020-01-20
36005038500,36005039901,129,2020-01-20
36005038600,36005039901,377,2020-01-20
36005038700,36005039901,376,2020-01-20
36005038900,36005039901,229,2020-01-20
36005039300,36005039901,562,2020-01-20
36005039700,36005039901,1480,2020-01-20
36005039901,36005039901,2640,2020-01-20
36005039902,36005039901,972,2020-01-20
36005040100,36005039901,339,2020-01-20
36005040302,36005039901,446,2020-01-20
36005040304,36005039901,235,2020-01-20
36005040501,36005039901,282,2020-01-20
36005040502,36005039901,450,2020-01-20
36005040702,36005039901,137,2020-01-20
36005040900,36005039901,556,2020-01-20
36005041100,36005039901,135,2020-01-20
36005041500,36005039901,117,2020-01-20
36005042500,36005039901,142,2020-01-20
36005043100,36005039901,285,2020-01-20
36005046201,36005039901,710,2020-01-20
36047003700,36005039901,121,2020-01-20
36047003900,36005039901,243,2020-01-20
36047007600,36005039901,108,2020-01-20
36047007800,36005039901,170,2020-01-20
36047010400,36005039901,99,2020-01-20
36047011900,36005039901,126,2020-01-20
36047014900,36005039901,172,2020-01-20
36047028800,36005039901,110,2020-01-20
36047028900,36005039901,165,2020-01-20
36047033900,36005039901,239,2020-01-20
36047048900,36005039901,144,2020-01-20
36047054300,36005039901,166,2020-01-20
36047079400,36005039901,102,2020-01-20
36047089800,36005039901,129,2020-01-20
36059406701,36005039901,111,2020-01-20
36059407301,36005039901,210,2020-01-20
36061001300,36005039901,105,2020-01-20
36061001501,36005039901,94,2020-01-20
36061002900,36005039901,237,2020-01-20
36061003400,36005039901,134,2020-01-20
36061004200,36005039901,124,2020-01-20
36061004800,36005039901,103,2020-01-20
36061005502,36005039901,126,2020-01-20
36061007600,36005039901,211,2020-01-20
36061008100,36005039901,107,2020-01-20
36061008400,36005039901,227,2020-01-20
36061008601,36005039901,124,2020-01-20
36061009000,36005039901,89,2020-01-20
36061009700,36005039901,89,2020-01-20
36061009900,36005039901,437,2020-01-20
36061010100,36005039901,129,2020-01-20
36061011300,36005039901,395,2020-01-20
36061011600,36005039901,675,2020-01-20
36061011900,36005039901,117,2020-01-20
36061012900,36005039901,145,2020-01-20
36061014200,36005039901,107,2020-01-20
36061014300,36005039901,151,2020-01-20
36061014802,36005039901,96,2020-01-20
36061015002,36005039901,126,2020-01-20
36061015300,36005039901,207,2020-01-20
36061016500,36005039901,106,2020-01-20
36061016800,36005039901,151,2020-01-20
36061019600,36005039901,96,2020-01-20
36061020800,36005039901,193,2020-01-20
36061020901,36005039901,148,2020-01-20
36061021600,36005039901,165,2020-01-20
36061022102,36005039901,102,2020-01-20
36061022301,36005039901,238,2020-01-20
36061022500,36005039901,121,2020-01-20
36061022700,36005039901,277,2020-01-20
36061022800,36005039901,145,2020-01-20
36061022900,36005039901,112,2020-01-20
36061023100,36005039901,98,2020-01-20
36061024302,36005039901,124,2020-01-20
36061024500,36005039901,171,2020-01-20
36061025100,36005039901,278,2020-01-20
36061025300,36005039901,219,2020-01-20
36061025700,36005039901,161,2020-01-20
36061026900,36005039901,199,2020-01-20
36061028300,36005039901,162,2020-01-20
36061029300,36005039901,337,2020-01-20
36061029900,36005039901,169,2020-01-20
36061030900,36005039901,345,2020-01-20
36081001900,36005039901,461,2020-01-20
36081009500,36005039901,133,2020-01-20
36081026901,36005039901,96,2020-01-20
36081029900,36005039901,148,2020-01-20
36081033402,36005039901,98,2020-01-20
36081038302,36005039901,133,2020-01-20
36081054200,36005039901,304,2020-01-20
36087011102,36005039901,410,2020-01-20
36119001504,36005039901,208,2020-01-20
36119002000,36005039901,382,2020-01-20
36119002404,36005039901,196,2020-01-20
36119002600,36005039901,101,2020-01-20
36119003900,36005039901,229,2020-01-20
36119005901,36005039901,89,2020-01-20
36119006100,36005039901,144,2020-01-20
36119008602,36005039901,165,2020-01-20
36119010600,36005039901,110,2020-01-20
36119981000,36005039901,246,2020-01-20
34003018200,36005039901,95,2020-01-27
34003042400,36005039901,80,2020-01-27
34003045200,36005039901,129,2020-01-27
34013004400,36005039901,112,2020-01-27
34013010400,36005039901,206,2020-01-27
34017014600,36005039901,111,2020-01-27
34025803900,36005039901,97,2020-01-27
36005001900,36005039901,132,2020-01-27
36005002701,36005039901,124,2020-01-27
36005002702,36005039901,118,2020-01-27
36005003900,36005039901,277,2020-01-27
36005005001,36005039901,164,2020-01-27
36005005100,36005039901,495,2020-01-27
36005006100,36005039901,161,2020-01-27
36005006300,36005039901,635,2020-01-27
36005006500,36005039901,508,2020-01-27
36005007000,36005039901,303,2020-01-27
36005007800,36005039901,186,2020-01-27
