origin,destination,trips,date
36061011402,36047003500,136,2019-12-30
36061012100,36047003500,116,2019-12-30
36061012600,36047003500,113,2019-12-30
36061014802,36047003500,100,2019-12-30
36061018900,36047003500,386,2019-12-30
36061019300,36047003500,111,2019-12-30
36061022200,36047003500,109,2019-12-30
36081002800,36047003500,138,2019-12-30
36081055100,36047003500,108,2019-12-30
36081071701,36047003500,131,2019-12-30
36081071702,36047003500,183,2019-12-30
36085012804,36047003500,105,2019-12-30
36119003100,36047003500,198,2019-12-30
36119008000,36047003500,105,2019-12-30
34003019104,36047003500,144,2020-01-06
34003036100,36047003500,221,2020-01-06
34003056200,36047003500,98,2020-01-06
34017007400,36047003500,121,2020-01-06
34023008700,36047003500,72,2020-01-06
36005004100,36047003500,134,2020-01-06
36047000502,36047003500,264,2020-01-06
36047000900,36047003500,105,2020-01-06
36047001100,36047003500,141,2020-01-06
36047001500,36047003500,661,2020-01-06
36047003100,36047003500,300,2020-01-06
36047003300,36047003500,156,2020-01-06
36047003500,36047003500,845,2020-01-06
36047003700,36047003500,311,2020-01-06
36047005400,36047003500,94,2020-01-06
36047005900,36047003500,152,2020-01-06
36047006200,36047003500,103,2020-01-06
36047006900,36047003500,79,2020-01-06
36047008000,36047003500,210,2020-01-06
36047012902,36047003500,128,2020-01-06
36047013300,36047003500,83,2020-01-06
36047013500,36047003500,84,2020-01-06
36047015500,36047003500,424,2020-01-06
36047016300,36047003500,120,2020-01-06
36047017900,36047003500,193,2020-01-06
36047018100,36047003500,79,2020-01-06
36047024500,36047003500,106,2020-01-06
36047032700,36047003500,92,2020-01-06
36047035100,36047003500,125,2020-01-06
36047049100,36047003500,107,2020-01-06
36047049300,36047003500,171,2020-01-06
36047051300,36047003500,99,2020-01-06
36047066200,36047003500,89,2020-01-06
36061000201,36047003500,104,2020-01-06
36061001300,36047003500,108,2020-01-06
36061003001,36047003500,90,2020-01-06
36061004100,36047003500,117,2020-01-06
36061007400,36047003500,121,2020-01-06
36061007600,36047003500,130,2020-01-06
36061008200,36047003500,138,2020-01-06
36061009000,36047003500,97,2020-01-06
36061009200,36047003500,84,2020-01-06
36061009600,36047003500,111,2020-01-06
36061009900,36047003500,95,2020-01-06
36061010800,36047003500,172,2020-01-06
36061015700,36047003500,85,2020-01-06
36061018600,36047003500,158,2020-01-06
36061019500,36047003500,146,2020-01-06
36081017900,36047003500,197,2020-01-06
36081068300,36047003500,199,2020-01-06
36081069300,36047003500,98,2020-01-06
36081071701,36047003500,318,2020-01-06
36081071702,36047003500,102,2020-01-06
36085027702,36047003500,93,2020-01-06
34017007600,36047003500,92,2020-01-13
36005036300,36047003500,154,2020-01-13
36047000502,36047003500,299,2020-01-13
36047001100,36047003500,363,2020-01-13
36047001500,36047003500,292,2020-01-13
36047003300,36047003500,268,2020-01-13
36047003500,36047003500,1380,2020-01-13
36047003700,36047003500,114,2020-01-13
36047003900,36047003500,91,2020-01-13
36047005300,36047003500,274,2020-01-13
36047005900,36047003500,98,2020-01-13
36047006200,36047003500,104,2020-01-13
36047006700,36047003500,118,2020-01-13
36047006900,36047003500,402,2020-01-13
36047012901,36047003500,97,2020-01-13
36047013100,36047003500,83,2020-01-13
36047013500,36047003500,165,2020-01-13
36047013900,36047003500,111,2020-01-13
36047014100,36047003500,120,2020-01-13
36047014300,36047003500,124,2020-01-13
36047014500,36047003500,83,2020-01-13
36047015500,36047003500,130,2020-01-13
36047017700,36047003500,107,2020-01-13
36047018100,36047003500,111,2020-01-13
36047018300,36047003500,112,2020-01-13
36047019500,36047003500,87,2020-01-13
36047020100,36047003500,157,2020-01-13
36047027900,36047003500,158,2020-01-13
36047034500,36047003500,113,2020-01-13
36047034700,36047003500,216,2020-01-13
36047035700,36047003500,138,2020-01-13
36047049300,36047003500,144,2020-01-13
36047069800,36047003500,98,2020-01-13
36047075800,36047003500,122,2020-01-13
36047080800,36047003500,208,2020-01-13
36047082200,36047003500,111,2020-01-13
36047090200,36047003500,110,2020-01-13
36061000900,36047003500,372,2020-01-13
36061001300,36047003500,117,2020-01-13
36061003100,36047003500,100,2020-01-13
36061003602,36047003500,105,2020-01-13
36061006200,36047003500,144,2020-01-13
36061006800,36047003500,113,2020-01-13
36061007400,36047003500,144,2020-01-13
36061007600,36047003500,99,2020-01-13
36061009000,36047003500,159,2020-01-13
36061009200,36047003500,135,2020-01-13
36061010800,36047003500,109,2020-01-13
36061011401,36047003500,209,2020-01-13
36061015900,36047003500,91,2020-01-13
36061019500,36047003500,189,2020-01-13
36061023100,36047003500,99,2020-01-13
36081001900,36047003500,133,2020-01-13
36081002800,36047003500,117,2020-01-13
36081069300,36047003500,92,2020-01-13
36081071701,36047003500,163,2020-01-13
34017007400,36047003500,123,2020-01-20
34017007600,36047003500,81,2020-01-20
34019011900,36047003500,107,2020-01-20
36005006300,36047003500,99,2020-01-20
36047000501,36047003500,101,2020-01-20
36047000502,36047003500,108,2020-01-20
36047000900,36047003500,135,2020-01-20
36047001100,36047003500,199,2020-01-20
36047001500,36047003500,191,2020-01-20
36047002100,36047003500,124,2020-01-20
36047003100,36047003500,321,2020-01-20
36047003300,36047003500,359,2020-01-20
36047003500,36047003500,112,2020-01-20
36047003700,36047003500,165,2020-01-20
36047004300,36047003500,122,2020-01-20
36047005300,36047003500,110,2020-01-20
36047005900,36047003500,181,2020-01-20
36047006000,36047003500,146,2020-01-20
36047006900,36047003500,188,2020-01-20
36047008000,36047003500,451,2020-01-20
36047011700,36047003500,165,2020-01-20
36047012902,36047003500,306,2020-01-20
36047013500,36047003500,192,2020-01-20
36047016100,36047003500,117,2020-01-20
36047016300,36047003500,149,2020-01-20
36047018100,36047003500,410,2020-01-20
36047018300,36047003500,92,2020-01-20
36047019500,36047003500,111,2020-01-20
36047024700,36047003500,122,2020-01-20
36047035100,36047003500,104,2020-01-20
36047039900,36047003500,135,2020-01-20
36047049300,36047003500,158,2020-01-20
36047050700,36047003500,91,2020-01-20
36047051602,36047003500,214,2020-01-20
36047051900,36047003500,89,2020-01-20
36047061004,36047003500,110,2020-01-20
36047087800,36047003500,154,2020-01-20
36047099800,36047003500,173,2020-01-20
36047113000,36047003500,145,2020-01-20
36047116400,36047003500,194,2020-01-20
36047119800,36047003500,90,2020-01-20
36061002700,36047003500,122,2020-01-20
36061003100,36047003500,121,2020-01-20
36061003800,36047003500,114,2020-01-20
36061009200,36047003500,115,2020-01-20
36061009800,36047003500,126,2020-01-20
36061010900,36047003500,270,2020-01-20
36061011401,36047003500,224,2020-01-20
36061011402,36047003500,97,2020-01-20
36061012800,36047003500,107,2020-01-20
36061013000,36047003500,105,2020-01-20
36061014300,36047003500,261,2020-01-20
36061015900,36047003500,118,2020-01-20
36081027300,36047003500,139,2020-01-20
36081067900,36047003500,98,2020-01-20
36081071701,36047003500,94,2020-01-20
36085020804,36047003500,393,2020-01-20
34019011900,36047003500,100,2020-01-27
34023006604,36047003500,155,2020-01-27
36005017300,36047003500,141,2020-01-27
36047000200,36047003500,120,2020-01-27
36047000502,36047003500,187,2020-01-27
36047000700,36047003500,130,2020-01-27
36047000900,36047003500,150,2020-01-27
36047001100,36047003500,233,2020-01-27
36047001300,36047003500,110,2020-01-27
36047001500,36047003500,101,2020-01-27
36047002100,36047003500,263,2020-01-27
36047003100,36047003500,362,2020-01-27
36047003300,36047003500,657,2020-01-27
36047003500,36047003500,3272,2020-01-27
36047003700,36047003500,555,2020-01-27
36047003900,36047003500,495,2020-01-27
36047005300,36047003500,271,2020-01-27
36047005900,36047003500,207,2020-01-27
36047006500,36047003500,215,2020-01-27
36047007500,36047003500,100,2020-01-27
36047008000,36047003500,115,2020-01-27
36047009600,36047003500,127,2020-01-27
36047011700,36047003500,165,2020-01-27
36047012700,36047003500,351,2020-01-27
36047012901,36047003500,314,2020-01-27
36047012902,36047003500,370,2020-01-27
36047013100,36047003500,109,2020-01-27
36047013700,36047003500,268,2020-01-27
36047014500,36047003500,92,2020-01-27
36047015100,36047003500,190,2020-01-27
36047015300,36047003500,134,2020-01-27
36047015700,36047003500,92,2020-01-27
36047016100,36047003500,169,2020-01-27
36047017900,36047003500,364,2020-01-27
36047018100,36047003500,584,2020-01-27
36047019700,36047003500,275,2020-01-27
36047020100,36047003500,138,2020-01-27
36047020700,36047003500,160,2020-01-27
36047022700,36047003500,126,2020-01-27
36047030500,36047003500,92,2020-01-27
36047031500,36047003500,129,2020-01-27
36047031900,36047003500,117,2020-01-27
36047032100,36047003500,131,2020-01-27
36047033900,36047003500,319,2020-01-27
36047036100,36047003500,138,2020-01-27
36047036700,36047003500,135,2020-01-27
36047048200,36047003500,119,2020-01-27
36047050804,36047003500,239,2020-01-27
36047052500,36047003500,111,2020-01-27
36047056500,36047003500,92,2020-01-27
36047059402,36047003500,144,2020-01-27
36047060800,36047003500,169,2020-01-27
36047080200,36047003500,119,2020-01-27
36047082000,36047003500,265,2020-01-27
36047092400,36047003500,176,2020-01-27
36047119600,36047003500,129,2020-01-27
36061000900,36047003500,107,2020-01-27
36061001501,36047003500,141,2020-01-27
36061002100,36047003500,116,2020-01-27
36061002900,36047003500,144,2020-01-27
36061003001,36047003500,129,2020-01-27
36061003100,36047003500,151,2020-01-27
36061003900,36047003500,160,2020-01-27
36061006200,36047003500,177,2020-01-27
36061007400,36047003500,136,2020-01-27
36061007600,36047003500,199,2020-01-27
36061008200,36047003500,168,2020-01-27
36061009100,36047003500,169,2020-01-27
36061010400,36047003500,159,2020-01-27
36061010800,36047003500,204,2020-01-27
36061010900,36047003500,134,2020-01-27
36061011201,36047003500,132,2020-01-27
36061012800,36047003500,221,2020-01-27
36061014801,36047003500,118,2020-01-27
36061019300,36047003500,182,2020-01-27
36081001900,36047003500,254,2020-01-27
36081008300,36047003500,188,2020-01-27
36081010600,36047003500,142,2020-01-27
36081020800,36047003500,118,2020-01-27
36081080900,36047003500,142,2020-01-27
36081087100,36047003500,135,2020-01-27
36081134100,36047003500,102,2020-01-27
36081134700,36047003500,133,2020-01-27
36005039700,36047003500,98,2020-02-03
36005048400,36047003500,102,2020-02-03
36047000501,36047003500,280,2020-02-03
36047000700,36047003500,74,2020-02-03
36047001500,36047003500,486,2020-02-03
36047002000,36047003500,105,2020-02-03
36047003100,36047003500,158,2020-02-03
36047003300,36047003500,974,2020-02-03
36047003500,36047003500,1034,2020-02-03
36047003700,36047003500,95,2020-02-03
36047004700,36047003500,120,2020-02-03
36047006900,36047003500,218,2020-02-03
36047007100,36047003500,126,2020-02-03
36047008000,36047003500,106,2020-02-03
36047011900,36047003500,88,2020-02-03
36047012700,36047003500,136,2020-02-03
36047012901,36047003500,73,2020-02-03
36047012902,36047003500,110,2020-02-03
36047013100,36047003500,99,2020-02-03
36047013500,36047003500,102,2020-02-03
36047018100,36047003500,405,2020-02-03
36047018300,36047003500,114,2020-02-03
36047018700,36047003500,161,2020-02-03
36047019100,36047003500,80,2020-02-03
36047019500,36047003500,89,2020-02-03
36047019700,36047003500,123,2020-02-03
36047020100,36047003500,147,2020-02-03
36047030500,36047003500,89,2020-02-03
36047036001,36047003500,96,2020-02-03
36047036502,36047003500,89,2020-02-03
36047039100,36047003500,76,2020-02-03
36047041500,36047003500,135,2020-02-03
36047049900,36047003500,117,2020-02-03
36047055300,36047003500,70,2020-02-03
36047060800,36047003500,120,2020-02-03
36047061004,36047003500,99,2020-02-03
36047079200,36047003500,102,2020-02-03
36047080800,36047003500,172,2020-02-03
36047096000,36047003500,105,2020-02-03
36047107000,36047003500,119,2020-02-03
36047112600,36047003500,205,2020-02-03
36047115600,36047003500,131,2020-02-03
36059414002,36047003500,87,2020-02-03
36061001502,36047003500,85,2020-02-03
36061005400,36047003500,226,2020-02-03
36061005502,36047003500,77,2020-02-03
36061007800,36047003500,112,2020-02-03
36061008200,36047003500,97,2020-02-03
36061010601,36047003500,133,2020-02-03
36061011402,36047003500,96,2020-02-03
36061012800,36047003500,121,2020-02-03
36061017200,36047003500,87,2020-02-03
36061017300,36047003500,113,2020-02-03
36061017700,36047003500,92,2020-02-03
36061029100,36047003500,123,2020-02-03
36081005700,36047003500,169,2020-02-03
36081050000,36047003500,108,2020-02-03
36081055100,36047003500,86,2020-02-03
36081056800,36047003500,88,2020-02-03
36081068700,36047003500,231,2020-02-03
36081069300,36047003500,87,2020-02-03
36081079702,36047003500,101,2020-02-03
36081080900,36047003500,195,2020-02-03
36081094202,36047003500,143,2020-02-03
36081117100,36047003500,111,2020-02-03
36119010701,36047003500,87,2020-02-03
36005016900,36047003500,84,2020-02-10
36047000900,36047003500,316,2020-02-10
36047001500,36047003500,739,2020-02-10
36047002100,36047003500,81,2020-02-10
36047003300,36047003500,370,2020-02-10
36047003500,36047003500,275,2020-02-10
36047003700,36047003500,127,2020-02-10
36047003900,36047003500,156,2020-02-10
36047007100,36047003500,113,2020-02-10
36047010100,36047003500,100,2020-02-10
36047012100,36047003500,83,2020-02-10
36047012901,36047003500,134,2020-02-10
36047012902,36047003500,73,2020-02-10
36047013500,36047003500,164,2020-02-10
36047015900,36047003500,96,2020-02-10
36047016100,36047003500,128,2020-02-10
36047016300,36047003500,201,2020-02-10
36047017700,36047003500,93,2020-02-10
36047017900,36047003500,181,2020-02-10
36047018100,36047003500,96,2020-02-10
36047018300,36047003500,157,2020-02-10
36047020100,36047003500,144,2020-02-10
36047025700,36047003500,137,2020-02-10
36047026900,36047003500,114,2020-02-10
36047029300,36047003500,118,2020-02-10
36047030500,36047003500,136,2020-02-10
36047036200,36047003500,96,2020-02-10
36047043900,36047003500,91,2020-02-10
36047055300,36047003500,88,2020-02-10
36047055700,36047003500,72,2020-02-10
36047060800,36047003500,129,2020-02-10
36047061003,36047003500,144,2020-02-10
36047079602,36047003500,94,2020-02-10
36047111800,36047003500,130,2020-02-10
36047114400,36047003500,97,2020-02-10
36047122000,36047003500,109,2020-02-10
36059412000,36047003500,116,2020-02-10
36061000600,36047003500,118,2020-02-10
36061001501,36047003500,104,2020-02-10
36061001502,36047003500,129,2020-02-10
36061003100,36047003500,72,2020-02-10
36061003602,36047003500,124,2020-02-10
36061007400,36047003500,241,2020-02-10
36061009600,36047003500,82,2020-02-10
36061009900,36047003500,127,2020-02-10
36061010900,36047003500,93,2020-02-10
36061011900,36047003500,261,2020-02-10
36061012800,36047003500,144,2020-02-10
36061016700,36047003500,72,2020-02-10
36061017200,36047003500,100,2020-02-10
36061018900,36047003500,117,2020-02-10
36061019300,36047003500,89,2020-02-10
36061026100,36047003500,127,2020-02-10
36081004700,36047003500,92,2020-02-10
36081080900,36047003500,106,2020-02-10
36047000501,36047003500,157,2020-02-17
36047000502,36047003500,191,2020-02-17
36047000900,36047003500,360,2020-02-17
36047001100,36047003500,181,2020-02-17
36047001500,36047003500,255,2020-02-17
36047003300,36047003500,89,2020-02-17
36047003500,36047003500,1508,2020-02-17
36047003700,36047003500,235,2020-02-17
36047003900,36047003500,89,2020-02-17
36047006000,36047003500,120,2020-02-17
36047006800,36047003500,87,2020-02-17
36047011000,36047003500,116,2020-02-17
36047012901,36047003500,91,2020-02-17
36047012902,36047003500,91,2020-02-17
36047013100,36047003500,150,2020-02-17
36047013700,36047003500,91,2020-02-17
36047014900,36047003500,107,2020-02-17
36047015300,36047003500,117,2020-02-17
36047015500,36047003500,208,2020-02-17
36047017000,36047003500,101,2020-02-17
36047018100,36047003500,85,2020-02-17
36047021100,36047003500,129,2020-02-17
36047024100,36047003500,150,2020-02-17
36047024700,36047003500,89,2020-02-17
36047030500,36047003500,105,2020-02-17
36047030900,36047003500,88,2020-02-17
36047035400,36047003500,126,2020-02-17
36047050803,36047003500,81,2020-02-17
36047060800,36047003500,161,2020-02-17
36047066200,36047003500,106,2020-02-17
36047072200,36047003500,92,2020-02-17
36047115600,36047003500,147,2020-02-17
36059301800,36047003500,98,2020-02-17
36059412000,36047003500,85,2020-02-17
36061000500,36047003500,90,2020-02-17
36061002100,36047003500,140,2020-02-17
36061003100,36047003500,311,2020-02-17
36061003700,36047003500,107,2020-02-17
36061007100,36047003500,89,2020-02-17
36061008000,36047003500,87,2020-02-17
36061008100,36047003500,88,2020-02-17
36061008400,36047003500,105,2020-02-17
36061009900,36047003500,241,2020-02-17
36061010100,36047003500,89,2020-02-17
36061012000,36047003500,93,2020-02-17
36061012800,36047003500,131,2020-02-17
36061014300,36047003500,211,2020-02-17
36061014500,36047003500,95,2020-02-17
36061017300,36047003500,125,2020-02-17
36061017700,36047003500,217,2020-02-17
36061019300,36047003500,150,2020-02-17
36061021900,36047003500,126,2020-02-17
36081002800,36047003500,126,2020-02-17
36081015500,36047003500,86,2020-02-17
36081068700,36047003500,120,2020-02-17
36081109900,36047003500,94,2020-02-17
34017007400,36047003500,120,2020-02-24
34019011900,36047003500,92,2020-02-24
36005006300,36047003500,95,2020-02-24
36047000100,36047003500,102,2020-02-24
36047000200,36047003500,135,2020-02-24
36047000502,36047003500,469,2020-02-24
36047000900,36047003500,135,2020-02-24
36047001100,36047003500,90,2020-02-24
36047003300,36047003500,382,2020-02-24
36047003500,36047003500,1634,2020-02-24
36047003700,36047003500,121,2020-02-24
36047008000,36047003500,283,2020-02-24
36047008800,36047003500,174,2020-02-24
36047011900,36047003500,114,2020-02-24
36047012901,36047003500,88,2020-02-24
36047013500,36047003500,144,2020-02-24
36047015300,36047003500,85,2020-02-24
36047015700,36047003500,119,2020-02-24
36047015900,36047003500,109,2020-02-24
36047016100,36047003500,116,2020-02-24
36047016300,36047003500,115,2020-02-24
36047018100,36047003500,524,2020-02-24
36047019500,36047003500,110,2020-02-24
36047020300,36047003500,88,2020-02-24
36047021900,36047003500,255,2020-02-24
36047024700,36047003500,290,2020-02-24
36047030700,36047003500,121,2020-02-24
36047032500,36047003500,122,2020-02-24
36047034900,36047003500,117,2020-02-24
36047035602,36047003500,125,2020-02-24
36047046202,36047003500,156,2020-02-24
36047051300,36047003500,103,2020-02-24
36047054300,36047003500,91,2020-02-24
36047057300,36047003500,81,2020-02-24
36047079802,36047003500,90,2020-02-24
36047091000,36047003500,198,2020-02-24
36047092400,36047003500,311,2020-02-24
36047099800,36047003500,109,2020-02-24
36047112600,36047003500,114,2020-02-24
36059412000,36047003500,202,2020-02-24
36061003001,36047003500,85,2020-02-24
36061005200,36047003500,108,2020-02-24
36061006200,36047003500,132,2020-02-24
36061007400,36047003500,340,2020-02-24
36061008400,36047003500,88,2020-02-24
36061009000,36047003500,81,2020-02-24
36061009500,36047003500,91,2020-02-24
36061009800,36047003500,97,2020-02-24
36061010100,36047003500,99,2020-02-24
36061010800,36047003500,125,2020-02-24
36061010900,36047003500,89,2020-02-24
36061011300,36047003500,134,2020-02-24
36061011401,36047003500,191,2020-02-24
36061012200,36047003500,97,2020-02-24
36061013700,36047003500,84,2020-02-24
36061014000,36047003500,80,2020-02-24
36061016600,36047003500,183,2020-02-24
36061016700,36047003500,85,2020-02-24
36061016900,36047003500,107,2020-02-24
36061017700,36047003500,221,2020-02-24
36061019300,36047003500,144,2020-02-24
36061020800,36047003500,99,2020-02-24
36081019900,36047003500,113,2020-02-24
36081063700,36047003500,99,2020-02-24
36081071600,36047003500,230,2020-02-24
36081086400,36047003500,127,2020-02-24
34003031100,36047003500,159,2020-03-02
34017007400,36047003500,70,2020-03-02
34019011302,36047003500,69,2020-03-02
36047000502,36047003500,233,2020-03-02
36047001100,36047003500,92,2020-03-02
36047002100,36047003500,74,2020-03-02
36047003300,36047003500,377,2020-03-02
36047003500,36047003500,830,2020-03-02
36047003700,36047003500,206,2020-03-02
36047004300,36047003500,78,2020-03-02
36047004900,36047003500,66,2020-03-02
36047008000,36047003500,139,2020-03-02
36047008800,36047003500,238,2020-03-02
36047011900,36047003500,151,2020-03-02
36047012901,36047003500,145,2020-03-02
36047013100,36047003500,92,2020-03-02
36047013500,36047003500,104,2020-03-02
36047013700,36047003500,106,2020-03-02
36047015100,36047003500,80,2020-03-02
36047015500,36047003500,98,2020-03-02
36047016100,36047003500,96,2020-03-02
36047017700,36047003500,103,2020-03-02
36047017900,36047003500,70,2020-03-02
36047018700,36047003500,67,2020-03-02
36047020300,36047003500,87,2020-03-02
36047020500,36047003500,107,2020-03-02
36047021100,36047003500,105,2020-03-02
36047022700,36047003500,72,2020-03-02
36047024700,36047003500,150,2020-03-02
36047027300,36047003500,245,2020-03-02
36047029300,36047003500,103,2020-03-02
36047029600,36047003500,103,2020-03-02
36047031400,36047003500,96,2020-03-02
36047032500,36047003500,149,2020-03-02
36047034800,36047003500,89,2020-03-02
36047035500,36047003500,78,2020-03-02
36047046400,36047003500,82,2020-03-02
36047049100,36047003500,91,2020-03-02
36047049300,36047003500,139,2020-03-02
36047050801,36047003500,99,2020-03-02
36047054300,36047003500,102,2020-03-02
36047066200,36047003500,66,2020-03-02
36047099800,36047003500,104,2020-03-02
36059414002,36047003500,81,2020-03-02
36061001600,36047003500,72,2020-03-02
36061003001,36047003500,75,2020-03-02
36061003100,36047003500,217,2020-03-02
36061003700,36047003500,226,2020-03-02
36061004100,36047003500,82,2020-03-02
36061004900,36047003500,75,2020-03-02
36061005000,36047003500,93,2020-03-02
36061005800,36047003500,98,2020-03-02
36061006400,36047003500,98,2020-03-02
36061006500,36047003500,70,2020-03-02
36061006700,36047003500,87,2020-03-02
36061007100,36047003500,83,2020-03-02
36061008400,36047003500,179,2020-03-02
36061009100,36047003500,191,2020-03-02
36061009600,36047003500,90,2020-03-02
36061010100,36047003500,73,2020-03-02
36061010800,36047003500,163,2020-03-02
36061010900,36047003500,94,2020-03-02
36061011300,36047003500,111,2020-03-02
36061011401,36047003500,89,2020-03-02
36061014000,36047003500,85,2020-03-02
36061014500,36047003500,73,2020-03-02
36061015500,36047003500,139,2020-03-02
36061016800,36047003500,93,2020-03-02
36061017300,36047003500,102,2020-03-02
36061017700,36047003500,97,2020-03-02
36061019300,36047003500,75,2020-03-02
36081003100,36047003500,87,2020-03-02
36081004700,36047003500,85,2020-03-02
36081005700,36047003500,262,2020-03-02
36081020800,36047003500,179,2020-03-02
36081055100,36047003500,207,2020-03-02
36081061301,36047003500,110,2020-03-02
34019011900,36047003500,86,2020-03-09
36005014702,36047003500,120,2020-03-09
36047000200,36047003500,88,2020-03-09
36047000501,36047003500,97,2020-03-09
36047000502,36047003500,115,2020-03-09
36047000700,36047003500,180,2020-03-09
36047000900,36047003500,250,2020-03-09
36047001800,36047003500,82,2020-03-09
36047003100,36047003500,157,2020-03-09
36047003300,36047003500,538,2020-03-09
36047003500,36047003500,672,2020-03-09
36047003900,36047003500,84,2020-03-09
36047004100,36047003500,97,2020-03-09
36047004300,36047003500,171,2020-03-09
36047008000,36047003500,261,2020-03-09
36047009600,36047003500,118,2020-03-09
36047010100,36047003500,104,2020-03-09
36047012901,36047003500,176,2020-03-09
36047013900,36047003500,85,2020-03-09
36047014300,36047003500,115,2020-03-09
36047015300,36047003500,87,2020-03-09
36047016100,36047003500,215,2020-03-09
36047017900,36047003500,87,2020-03-09
36047018100,36047003500,400,2020-03-09
36047019500,36047003500,122,2020-03-09
36047019700,36047003500,83,2020-03-09
36047020300,36047003500,74,2020-03-09
36047021100,36047003500,242,2020-03-09
36047021300,36047003500,83,2020-03-09
36047022700,36047003500,297,2020-03-09
36047024100,36047003500,98,2020-03-09
36047024700,36047003500,250,2020-03-09
36047025500,36047003500,153,2020-03-09
36047029600,36047003500,178,2020-03-09
36047029900,36047003500,96,2020-03-09
36047031400,36047003500,104,2020-03-09
36047032300,36047003500,111,2020-03-09
36047034800,36047003500,94,2020-03-09
36047049300,36047003500,109,2020-03-09
36047054300,36047003500,134,2020-03-09
36047060800,36047003500,111,2020-03-09
36047089000,36047003500,108,2020-03-09
36047091800,36047003500,95,2020-03-09
36047099800,36047003500,210,2020-03-09
36061001300,36047003500,88,2020-03-09
36061006200,36047003500,134,2020-03-09
36061006400,36047003500,108,2020-03-09
36061009100,36047003500,91,2020-03-09
36061009600,36047003500,111,2020-03-09
36061010400,36047003500,87,2020-03-09
36061012500,36047003500,209,2020-03-09
36061013900,36047003500,105,2020-03-09
36061017300,36047003500,100,2020-03-09
36061017700,36047003500,125,2020-03-09
36061019300,36047003500,96,2020-03-09
36061019500,36047003500,97,2020-03-09
36081000700,36047003500,105,2020-03-09
36081003300,36047003500,74,2020-03-09
36081005700,36047003500,163,2020-03-09
36081017900,36047003500,168,2020-03-09
36081024300,36047003500,136,2020-03-09
36081036100,36047003500,93,2020-03-09
36081055100,36047003500,84,2020-03-09
36081071600,36047003500,92,2020-03-09
36081080900,36047003500,106,2020-03-09
36005014702,36047003500,144,2020-03-16
36047000900,36047003500,155,2020-03-16
36047001100,36047003500,115,2020-03-16
36047003100,36047003500,236,2020-03-16
36047003300,36047003500,208,2020-03-16
36047003500,36047003500,621,2020-03-16
36047004300,36047003500,123,2020-03-16
36047005900,36047003500,236,2020-03-16
36047006700,36047003500,99,2020-03-16
36047006900,36047003500,112,2020-03-16
36047009600,36047003500,172,2020-03-16
36047011200,36047003500,179,2020-03-16
36047011900,36047003500,234,2020-03-16
36047012901,36047003500,106,2020-03-16
36047013100,36047003500,92,2020-03-16
36047017700,36047003500,145,2020-03-16
36047017900,36047003500,148,2020-03-16
36047018100,36047003500,113,2020-03-16
