origin,destination,trips,date
36059519601,36047013300,106,2019-12-30
36061000700,36047013300,155,2019-12-30
36061001300,36047013300,246,2019-12-30
36061001502,36047013300,137,2019-12-30
36061001800,36047013300,314,2019-12-30
36061002100,36047013300,128,2019-12-30
36061002201,36047013300,255,2019-12-30
36061002900,36047013300,100,2019-12-30
36061003100,36047013300,151,2019-12-30
36061003300,36047013300,162,2019-12-30
36061003601,36047013300,250,2019-12-30
36061004700,36047013300,101,2019-12-30
36061007600,36047013300,102,2019-12-30
36061008300,36047013300,114,2019-12-30
36061009500,36047013300,271,2019-12-30
36061009600,36047013300,111,2019-12-30
36061009900,36047013300,126,2019-12-30
36061010200,36047013300,106,2019-12-30
36061010300,36047013300,119,2019-12-30
36061010400,36047013300,103,2019-12-30
36061011300,36047013300,236,2019-12-30
36061012900,36047013300,137,2019-12-30
36061014900,36047013300,127,2019-12-30
36061016800,36047013300,145,2019-12-30
36061018700,36047013300,109,2019-12-30
36061031704,36047013300,134,2019-12-30
36081006300,36047013300,99,2019-12-30
36081016300,36047013300,104,2019-12-30
36081052500,36047013300,149,2019-12-30
36081071600,36047013300,114,2019-12-30
34039039800,36047013300,87,2020-01-06
36047000200,36047013300,111,2020-01-06
36047000301,36047013300,195,2020-01-06
36047000900,36047013300,472,2020-01-06
36047001800,36047013300,98,2020-01-06
36047002100,36047013300,181,2020-01-06
36047003500,36047013300,90,2020-01-06
36047003900,36047013300,170,2020-01-06
36047004300,36047013300,88,2020-01-06
36047004500,36047013300,106,2020-01-06
36047004600,36047013300,654,2020-01-06
36047005900,36047013300,102,2020-01-06
36047007100,36047013300,116,2020-01-06
36047007500,36047013300,126,2020-01-06
36047011600,36047013300,112,2020-01-06
36047011800,36047013300,143,2020-01-06
36047011900,36047013300,309,2020-01-06
36047012901,36047013300,256,2020-01-06
36047012902,36047013300,88,2020-01-06
36047013100,36047013300,632,2020-01-06
36047013300,36047013300,1123,2020-01-06
36047013500,36047013300,778,2020-01-06
36047013700,36047013300,311,2020-01-06
36047013900,36047013300,111,2020-01-06
36047014300,36047013300,109,2020-01-06
36047014700,36047013300,199,2020-01-06
36047014900,36047013300,98,2020-01-06
36047015100,36047013300,121,2020-01-06
36047015200,36047013300,405,2020-01-06
36047015300,36047013300,686,2020-01-06
36047015500,36047013300,571,2020-01-06
36047015700,36047013300,986,2020-01-06
36047017700,36047013300,104,2020-01-06
36047020700,36047013300,141,2020-01-06
36047029400,36047013300,101,2020-01-06
36047029800,36047013300,100,2020-01-06
36047029900,36047013300,135,2020-01-06
36047030500,36047013300,116,2020-01-06
36047035400,36047013300,88,2020-01-06
36047037402,36047013300,288,2020-01-06
36047041500,36047013300,185,2020-01-06
36047041800,36047013300,115,2020-01-06
36047048500,36047013300,126,2020-01-06
36047050202,36047013300,153,2020-01-06
36047066600,36047013300,249,2020-01-06
36047070202,36047013300,227,2020-01-06
36047070203,36047013300,142,2020-01-06
36047079200,36047013300,95,2020-01-06
36047079400,36047013300,178,2020-01-06
36047089000,36047013300,151,2020-01-06
36047105801,36047013300,150,2020-01-06
36047114400,36047013300,97,2020-01-06
36047119400,36047013300,138,2020-01-06
36059410400,36047013300,180,2020-01-06
36059410900,36047013300,101,2020-01-06
36061000900,36047013300,210,2020-01-06
36061001600,36047013300,129,2020-01-06
36061001800,36047013300,83,2020-01-06
36061002201,36047013300,261,2020-01-06
36061003300,36047013300,124,2020-01-06
36061003700,36047013300,169,2020-01-06
36061005200,36047013300,82,2020-01-06
36061005501,36047013300,162,2020-01-06
36061005800,36047013300,101,2020-01-06
36061006100,36047013300,110,2020-01-06
36061006500,36047013300,86,2020-01-06
36061006900,36047013300,95,2020-01-06
36061007300,36047013300,89,2020-01-06
36061007400,36047013300,150,2020-01-06
36061008000,36047013300,109,2020-01-06
36061008400,36047013300,92,2020-01-06
36061008601,36047013300,119,2020-01-06
36061009200,36047013300,90,2020-01-06
36061010100,36047013300,249,2020-01-06
36061010400,36047013300,84,2020-01-06
36061010900,36047013300,269,2020-01-06
36061011201,36047013300,98,2020-01-06
36061011203,36047013300,109,2020-01-06
36061011401,36047013300,103,2020-01-06
36061012500,36047013300,131,2020-01-06
36061013300,36047013300,85,2020-01-06
36061013400,36047013300,92,2020-01-06
36061013700,36047013300,272,2020-01-06
36061013900,36047013300,128,2020-01-06
36061014500,36047013300,186,2020-01-06
36081079000,36047013300,181,2020-01-06
36085017300,36047013300,122,2020-01-06
36087013100,36047013300,93,2020-01-06
36119014806,36047013300,92,2020-01-06
34013015800,36047013300,126,2020-01-13
36005005400,36047013300,101,2020-01-13
36005006200,36047013300,155,2020-01-13
36005011900,36047013300,96,2020-01-13
36005024800,36047013300,96,2020-01-13
36005025500,36047013300,195,2020-01-13
36047000200,36047013300,94,2020-01-13
36047001100,36047013300,280,2020-01-13
36047001300,36047013300,261,2020-01-13
36047002100,36047013300,97,2020-01-13
36047003300,36047013300,114,2020-01-13
36047003500,36047013300,102,2020-01-13
36047004500,36047013300,109,2020-01-13
36047005100,36047013300,118,2020-01-13
36047005300,36047013300,101,2020-01-13
36047006200,36047013300,105,2020-01-13
36047006600,36047013300,93,2020-01-13
36047006700,36047013300,147,2020-01-13
36047007500,36047013300,205,2020-01-13
36047008000,36047013300,102,2020-01-13
36047010100,36047013300,183,2020-01-13
36047011900,36047013300,118,2020-01-13
36047012902,36047013300,108,2020-01-13
36047013100,36047013300,143,2020-01-13
36047013300,36047013300,1226,2020-01-13
36047013500,36047013300,1063,2020-01-13
36047014700,36047013300,488,2020-01-13
36047015500,36047013300,928,2020-01-13
36047015700,36047013300,461,2020-01-13
36047016500,36047013300,297,2020-01-13
36047016700,36047013300,185,2020-01-13
36047017700,36047013300,120,2020-01-13
36047020100,36047013300,121,2020-01-13
36047020700,36047013300,143,2020-01-13
36047024100,36047013300,118,2020-01-13
36047025901,36047013300,139,2020-01-13
36047028300,36047013300,100,2020-01-13
36047031100,36047013300,107,2020-01-13
36047037402,36047013300,153,2020-01-13
36047041800,36047013300,83,2020-01-13
36047042500,36047013300,118,2020-01-13
36047042800,36047013300,129,2020-01-13
36047045600,36047013300,109,2020-01-13
36047049500,36047013300,83,2020-01-13
36047050400,36047013300,376,2020-01-13
36047050600,36047013300,140,2020-01-13
36047055200,36047013300,99,2020-01-13
36047055400,36047013300,83,2020-01-13
36047055600,36047013300,83,2020-01-13
36047063200,36047013300,112,2020-01-13
36047066600,36047013300,152,2020-01-13
36047069800,36047013300,147,2020-01-13
36047076000,36047013300,133,2020-01-13
36047076800,36047013300,115,2020-01-13
36047079400,36047013300,353,2020-01-13
36047091800,36047013300,101,2020-01-13
36047110400,36047013300,164,2020-01-13
36059415700,36047013300,103,2020-01-13
36061000700,36047013300,217,2020-01-13
36061001300,36047013300,284,2020-01-13
36061001600,36047013300,118,2020-01-13
36061001800,36047013300,136,2020-01-13
36061002100,36047013300,206,2020-01-13
36061002201,36047013300,149,2020-01-13
36061002700,36047013300,138,2020-01-13
36061003300,36047013300,239,2020-01-13
36061003700,36047013300,169,2020-01-13
36061004300,36047013300,125,2020-01-13
36061005000,36047013300,90,2020-01-13
36061005600,36047013300,135,2020-01-13
36061006500,36047013300,97,2020-01-13
36061007900,36047013300,93,2020-01-13
36061009400,36047013300,117,2020-01-13
36061009500,36047013300,139,2020-01-13
36061010900,36047013300,101,2020-01-13
36061011300,36047013300,141,2020-01-13
36061012800,36047013300,152,2020-01-13
36061015400,36047013300,132,2020-01-13
36061015801,36047013300,112,2020-01-13
36061023802,36047013300,195,2020-01-13
36061031703,36047013300,115,2020-01-13
36081000100,36047013300,151,2020-01-13
36081011400,36047013300,150,2020-01-13
36081053100,36047013300,145,2020-01-13
36081071600,36047013300,135,2020-01-13
36085018901,36047013300,111,2020-01-13
36119007300,36047013300,129,2020-01-13
34003019202,36047013300,80,2020-01-20
34003042500,36047013300,175,2020-01-20
34003054200,36047013300,90,2020-01-20
34013016000,36047013300,185,2020-01-20
34017000100,36047013300,134,2020-01-20
34017004101,36047013300,126,2020-01-20
36047000200,36047013300,101,2020-01-20
36047000301,36047013300,142,2020-01-20
36047000700,36047013300,131,2020-01-20
36047000900,36047013300,247,2020-01-20
36047002100,36047013300,261,2020-01-20
36047003500,36047013300,128,2020-01-20
36047003700,36047013300,293,2020-01-20
36047006600,36047013300,89,2020-01-20
36047006700,36047013300,124,2020-01-20
36047006900,36047013300,110,2020-01-20
36047007100,36047013300,148,2020-01-20
36047007400,36047013300,102,2020-01-20
36047007500,36047013300,211,2020-01-20
36047008800,36047013300,115,2020-01-20
36047011000,36047013300,137,2020-01-20
36047011800,36047013300,163,2020-01-20
36047011900,36047013300,531,2020-01-20
36047013100,36047013300,304,2020-01-20
36047013300,36047013300,1231,2020-01-20
36047013500,36047013300,434,2020-01-20
36047013700,36047013300,139,2020-01-20
36047013900,36047013300,109,2020-01-20
36047014100,36047013300,133,2020-01-20
36047014300,36047013300,389,2020-01-20
36047014700,36047013300,235,2020-01-20
36047014900,36047013300,161,2020-01-20
36047015300,36047013300,130,2020-01-20
36047015500,36047013300,172,2020-01-20
36047015700,36047013300,692,2020-01-20
36047015900,36047013300,91,2020-01-20
36047016100,36047013300,191,2020-01-20
36047017700,36047013300,131,2020-01-20
36047018100,36047013300,146,2020-01-20
36047024500,36047013300,111,2020-01-20
36047032100,36047013300,121,2020-01-20
36047032700,36047013300,98,2020-01-20
36047035400,36047013300,154,2020-01-20
36047037402,36047013300,168,2020-01-20
36047043100,36047013300,109,2020-01-20
36047045600,36047013300,111,2020-01-20
36047050400,36047013300,168,2020-01-20
36047050700,36047013300,110,2020-01-20
36047053900,36047013300,125,2020-01-20
36047067000,36047013300,108,2020-01-20
36047089000,36047013300,190,2020-01-20
36047120800,36047013300,124,2020-01-20
36059301800,36047013300,101,2020-01-20
36061000900,36047013300,137,2020-01-20
36061001300,36047013300,133,2020-01-20
36061001600,36047013300,103,2020-01-20
36061001800,36047013300,205,2020-01-20
36061002100,36047013300,113,2020-01-20
36061002201,36047013300,445,2020-01-20
36061003001,36047013300,107,2020-01-20
36061003100,36047013300,255,2020-01-20
36061003300,36047013300,246,2020-01-20
36061006500,36047013300,154,2020-01-20
36061007300,36047013300,104,2020-01-20
36061010100,36047013300,110,2020-01-20
36061010900,36047013300,111,2020-01-20
36061011300,36047013300,177,2020-01-20
36061012500,36047013300,278,2020-01-20
36061012800,36047013300,140,2020-01-20
36061012900,36047013300,184,2020-01-20
36061013100,36047013300,282,2020-01-20
36061013500,36047013300,132,2020-01-20
36061014300,36047013300,257,2020-01-20
36061014900,36047013300,106,2020-01-20
36061015700,36047013300,163,2020-01-20
36061016001,36047013300,123,2020-01-20
36061016700,36047013300,97,2020-01-20
36061019702,36047013300,131,2020-01-20
36061029100,36047013300,129,2020-01-20
36081020800,36047013300,114,2020-01-20
36081046900,36047013300,140,2020-01-20
36081071600,36047013300,250,2020-01-20
36081087100,36047013300,120,2020-01-20
36103159102,36047013300,228,2020-01-20
34003019202,36047013300,123,2020-01-27
34017001800,36047013300,137,2020-01-27
34017007800,36047013300,85,2020-01-27
36047000200,36047013300,119,2020-01-27
36047000900,36047013300,124,2020-01-27
36047001100,36047013300,399,2020-01-27
36047001300,36047013300,150,2020-01-27
36047001500,36047013300,185,2020-01-27
36047001800,36047013300,128,2020-01-27
36047002000,36047013300,150,2020-01-27
36047003100,36047013300,142,2020-01-27
36047003300,36047013300,434,2020-01-27
36047003500,36047013300,239,2020-01-27
36047003700,36047013300,223,2020-01-27
36047004100,36047013300,172,2020-01-27
36047004300,36047013300,103,2020-01-27
36047004500,36047013300,117,2020-01-27
36047004600,36047013300,124,2020-01-27
36047006900,36047013300,161,2020-01-27
36047007400,36047013300,266,2020-01-27
36047007500,36047013300,163,2020-01-27
36047009800,36047013300,110,2020-01-27
36047010100,36047013300,188,2020-01-27
36047011000,36047013300,160,2020-01-27
36047011900,36047013300,815,2020-01-27
36047012100,36047013300,252,2020-01-27
36047012200,36047013300,122,2020-01-27
36047012600,36047013300,110,2020-01-27
36047012901,36047013300,214,2020-01-27
36047012902,36047013300,546,2020-01-27
36047013100,36047013300,636,2020-01-27
36047013300,36047013300,2835,2020-01-27
36047013500,36047013300,1042,2020-01-27
36047013700,36047013300,406,2020-01-27
36047013900,36047013300,361,2020-01-27
36047014700,36047013300,248,2020-01-27
36047014800,36047013300,113,2020-01-27
36047014900,36047013300,331,2020-01-27
36047015100,36047013300,121,2020-01-27
36047015500,36047013300,460,2020-01-27
36047015700,36047013300,1271,2020-01-27
36047015900,36047013300,125,2020-01-27
36047016000,36047013300,104,2020-01-27
36047016100,36047013300,119,2020-01-27
36047016700,36047013300,171,2020-01-27
36047016900,36047013300,169,2020-01-27
36047017700,36047013300,212,2020-01-27
36047019900,36047013300,182,2020-01-27
36047029300,36047013300,157,2020-01-27
36047029400,36047013300,224,2020-01-27
36047035400,36047013300,168,2020-01-27
36047037900,36047013300,260,2020-01-27
36047038700,36047013300,130,2020-01-27
36047045300,36047013300,155,2020-01-27
36047050400,36047013300,122,2020-01-27
36047062000,36047013300,208,2020-01-27
36047066600,36047013300,158,2020-01-27
36047077200,36047013300,235,2020-01-27
36047105804,36047013300,141,2020-01-27
36059301600,36047013300,119,2020-01-27
36059415201,36047013300,104,2020-01-27
36061000700,36047013300,154,2020-01-27
36061001300,36047013300,207,2020-01-27
36061003001,36047013300,193,2020-01-27
36061003300,36047013300,335,2020-01-27
36061003900,36047013300,275,2020-01-27
36061004100,36047013300,130,2020-01-27
36061004900,36047013300,151,2020-01-27
36061005400,36047013300,127,2020-01-27
36061006200,36047013300,132,2020-01-27
36061006300,36047013300,139,2020-01-27
36061006800,36047013300,261,2020-01-27
36061008100,36047013300,496,2020-01-27
36061008603,36047013300,139,2020-01-27
36061009100,36047013300,108,2020-01-27
36061009200,36047013300,156,2020-01-27
36061009900,36047013300,120,2020-01-27
36061010601,36047013300,156,2020-01-27
36061010900,36047013300,559,2020-01-27
36061011300,36047013300,168,2020-01-27
36061011401,36047013300,109,2020-01-27
36061012100,36047013300,120,2020-01-27
36061012500,36047013300,233,2020-01-27
36061013500,36047013300,511,2020-01-27
36061014000,36047013300,175,2020-01-27
36061015700,36047013300,184,2020-01-27
36061020101,36047013300,205,2020-01-27
36061031704,36047013300,416,2020-01-27
36081001900,36047013300,139,2020-01-27
36081030904,36047013300,122,2020-01-27
36081046900,36047013300,137,2020-01-27
36081068300,36047013300,104,2020-01-27
36081071600,36047013300,153,2020-01-27
34003054200,36047013300,78,2020-02-03
34013016000,36047013300,183,2020-02-03
34013016600,36047013300,71,2020-02-03
34017001800,36047013300,82,2020-02-03
34023007905,36047013300,68,2020-02-03
34025803000,36047013300,107,2020-02-03
36005048400,36047013300,108,2020-02-03
36047000200,36047013300,78,2020-02-03
36047000502,36047013300,139,2020-02-03
36047001800,36047013300,99,2020-02-03
36047003300,36047013300,245,2020-02-03
36047003500,36047013300,469,2020-02-03
36047003700,36047013300,123,2020-02-03
36047004500,36047013300,87,2020-02-03
36047004600,36047013300,350,2020-02-03
36047006900,36047013300,97,2020-02-03
36047007400,36047013300,249,2020-02-03
36047007500,36047013300,121,2020-02-03
36047009800,36047013300,81,2020-02-03
36047010100,36047013300,93,2020-02-03
36047010200,36047013300,97,2020-02-03
36047011900,36047013300,503,2020-02-03
36047012100,36047013300,119,2020-02-03
36047012901,36047013300,158,2020-02-03
36047012902,36047013300,145,2020-02-03
36047013100,36047013300,201,2020-02-03
36047013300,36047013300,856,2020-02-03
36047013500,36047013300,1187,2020-02-03
36047013700,36047013300,445,2020-02-03
36047013800,36047013300,82,2020-02-03
36047014300,36047013300,70,2020-02-03
36047014700,36047013300,236,2020-02-03
36047014900,36047013300,265,2020-02-03
36047015100,36047013300,71,2020-02-03
36047015300,36047013300,114,2020-02-03
36047015500,36047013300,633,2020-02-03
36047015700,36047013300,1065,2020-02-03
36047016500,36047013300,205,2020-02-03
36047017700,36047013300,397,2020-02-03
36047024100,36047013300,97,2020-02-03
36047024500,36047013300,70,2020-02-03
36047030500,36047013300,248,2020-02-03
36047034800,36047013300,98,2020-02-03
36047035400,36047013300,121,2020-02-03
36047050400,36047013300,333,2020-02-03
36047056500,36047013300,78,2020-02-03
36047056900,36047013300,99,2020-02-03
36047059402,36047013300,131,2020-02-03
36047059600,36047013300,101,2020-02-03
36047062800,36047013300,135,2020-02-03
36047063200,36047013300,91,2020-02-03
36047076800,36047013300,231,2020-02-03
36047080000,36047013300,92,2020-02-03
36059406400,36047013300,86,2020-02-03
36061001800,36047013300,295,2020-02-03
36061002100,36047013300,119,2020-02-03
36061002201,36047013300,122,2020-02-03
36061002700,36047013300,100,2020-02-03
36061003001,36047013300,79,2020-02-03
36061003100,36047013300,123,2020-02-03
36061003300,36047013300,214,2020-02-03
36061003800,36047013300,74,2020-02-03
36061003900,36047013300,299,2020-02-03
36061005000,36047013300,75,2020-02-03
36061005800,36047013300,103,2020-02-03
36061006800,36047013300,207,2020-02-03
36061008100,36047013300,182,2020-02-03
36061008700,36047013300,100,2020-02-03
36061008800,36047013300,114,2020-02-03
36061009500,36047013300,179,2020-02-03
36061009600,36047013300,97,2020-02-03
36061009700,36047013300,84,2020-02-03
36061010100,36047013300,102,2020-02-03
36061010900,36047013300,86,2020-02-03
36061011401,36047013300,86,2020-02-03
36061011900,36047013300,75,2020-02-03
36061012500,36047013300,230,2020-02-03
36061012800,36047013300,200,2020-02-03
36061013500,36047013300,118,2020-02-03
36061015700,36047013300,170,2020-02-03
36061015801,36047013300,211,2020-02-03
36081033100,36047013300,122,2020-02-03
36081080302,36047013300,82,2020-02-03
36103159106,36047013300,195,2020-02-03
36103159408,36047013300,81,2020-02-03
36119002405,36047013300,82,2020-02-03
34013980200,36047013300,150,2020-02-10
36047000700,36047013300,101,2020-02-10
36047000900,36047013300,335,2020-02-10
36047001100,36047013300,155,2020-02-10
36047001300,36047013300,134,2020-02-10
36047002100,36047013300,98,2020-02-10
36047003500,36047013300,295,2020-02-10
36047003700,36047013300,127,2020-02-10
36047006500,36047013300,91,2020-02-10
36047006900,36047013300,95,2020-02-10
36047009600,36047013300,187,2020-02-10
36047010600,36047013300,106,2020-02-10
36047011900,36047013300,341,2020-02-10
36047012100,36047013300,115,2020-02-10
36047012901,36047013300,369,2020-02-10
36047013100,36047013300,275,2020-02-10
36047013300,36047013300,1415,2020-02-10
36047013500,36047013300,881,2020-02-10
36047013700,36047013300,314,2020-02-10
36047013900,36047013300,189,2020-02-10
36047014100,36047013300,87,2020-02-10
36047014700,36047013300,236,2020-02-10
36047014900,36047013300,416,2020-02-10
36047015500,36047013300,313,2020-02-10
36047015700,36047013300,206,2020-02-10
36047016000,36047013300,133,2020-02-10
36047016100,36047013300,82,2020-02-10
36047016500,36047013300,224,2020-02-10
36047016700,36047013300,103,2020-02-10
36047016900,36047013300,80,2020-02-10
36047017700,36047013300,282,2020-02-10
36047019100,36047013300,150,2020-02-10
36047020700,36047013300,108,2020-02-10
36047027800,36047013300,110,2020-02-10
36047028400,36047013300,146,2020-02-10
36047030100,36047013300,77,2020-02-10
36047032700,36047013300,77,2020-02-10
36047033000,36047013300,132,2020-02-10
36047036200,36047013300,96,2020-02-10
36047037402,36047013300,131,2020-02-10
36047039400,36047013300,89,2020-02-10
36047049600,36047013300,103,2020-02-10
36047050000,36047013300,81,2020-02-10
36047050202,36047013300,111,2020-02-10
36047053800,36047013300,115,2020-02-10
36047054300,36047013300,86,2020-02-10
36047054400,36047013300,117,2020-02-10
36047054900,36047013300,72,2020-02-10
36047055700,36047013300,169,2020-02-10
36047056400,36047013300,99,2020-02-10
36047060800,36047013300,91,2020-02-10
36047066600,36047013300,113,2020-02-10
36047067200,36047013300,118,2020-02-10
36047072600,36047013300,128,2020-02-10
36047077200,36047013300,141,2020-02-10
36047079400,36047013300,168,2020-02-10
36047087000,36047013300,101,2020-02-10
36047107000,36047013300,263,2020-02-10
36047119600,36047013300,90,2020-02-10
36061000900,36047013300,100,2020-02-10
36061001502,36047013300,84,2020-02-10
36061002201,36047013300,194,2020-02-10
36061003100,36047013300,116,2020-02-10
36061003300,36047013300,144,2020-02-10
36061003900,36047013300,316,2020-02-10
36061005200,36047013300,78,2020-02-10
36061005400,36047013300,93,2020-02-10
36061005800,36047013300,292,2020-02-10
36061006500,36047013300,155,2020-02-10
36061007600,36047013300,83,2020-02-10
36061008100,36047013300,278,2020-02-10
36061008300,36047013300,171,2020-02-10
36061008400,36047013300,96,2020-02-10
36061010100,36047013300,326,2020-02-10
36061011300,36047013300,117,2020-02-10
36061011402,36047013300,105,2020-02-10
36061012100,36047013300,121,2020-02-10
36061012500,36047013300,142,2020-02-10
36061012800,36047013300,127,2020-02-10
36061012900,36047013300,502,2020-02-10
36061013500,36047013300,155,2020-02-10
36061016300,36047013300,114,2020-02-10
36061016800,36047013300,99,2020-02-10
36061031704,36047013300,155,2020-02-10
36081008600,36047013300,85,2020-02-10
36081015900,36047013300,118,2020-02-10
36081052500,36047013300,98,2020-02-10
36103159511,36047013300,88,2020-02-10
36103190707,36047013300,72,2020-02-10
36119010701,36047013300,82,2020-02-10
34013980200,36047013300,89,2020-02-17
34027045000,36047013300,86,2020-02-17
36047000200,36047013300,90,2020-02-17
36047000301,36047013300,114,2020-02-17
36047003500,36047013300,114,2020-02-17
36047003900,36047013300,365,2020-02-17
36047004100,36047013300,112,2020-02-17
36047004500,36047013300,105,2020-02-17
36047006500,36047013300,147,2020-02-17
36047007400,36047013300,279,2020-02-17
36047008400,36047013300,156,2020-02-17
36047009600,36047013300,109,2020-02-17
36047011900,36047013300,710,2020-02-17
36047012000,36047013300,90,2020-02-17
36047012100,36047013300,107,2020-02-17
36047012901,36047013300,261,2020-02-17
36047012902,36047013300,90,2020-02-17
36047013100,36047013300,93,2020-02-17
36047013300,36047013300,283,2020-02-17
36047013500,36047013300,444,2020-02-17
36047013700,36047013300,214,2020-02-17
36047014900,36047013300,271,2020-02-17
36047015300,36047013300,192,2020-02-17
36047015500,36047013300,118,2020-02-17
36047015700,36047013300,713,2020-02-17
36047015900,36047013300,94,2020-02-17
36047016000,36047013300,103,2020-02-17
36047016200,36047013300,81,2020-02-17
36047017700,36047013300,331,2020-02-17
36047022600,36047013300,103,2020-02-17
36047024200,36047013300,118,2020-02-17
36047029200,36047013300,105,2020-02-17
36047029400,36047013300,100,2020-02-17
36047029600,36047013300,110,2020-02-17
36047030700,36047013300,151,2020-02-17
36047034800,36047013300,102,2020-02-17
36047040200,36047013300,242,2020-02-17
36047052300,36047013300,123,2020-02-17
36047055200,36047013300,111,2020-02-17
36047055600,36047013300,122,2020-02-17
36047060000,36047013300,98,2020-02-17
36047060800,36047013300,109,2020-02-17
36047070203,36047013300,133,2020-02-17
36047072200,36047013300,108,2020-02-17
36047076200,36047013300,219,2020-02-17
36047077200,36047013300,389,2020-02-17
36047099600,36047013300,138,2020-02-17
36061000600,36047013300,101,2020-02-17
36061000900,36047013300,143,2020-02-17
36061001300,36047013300,95,2020-02-17
36061002100,36047013300,371,2020-02-17
36061003900,36047013300,242,2020-02-17
36061004200,36047013300,108,2020-02-17
36061005700,36047013300,125,2020-02-17
36061005800,36047013300,128,2020-02-17
36061006300,36047013300,102,2020-02-17
36061007600,36047013300,86,2020-02-17
36061007900,36047013300,104,2020-02-17
36061008100,36047013300,291,2020-02-17
36061008603,36047013300,144,2020-02-17
36061008700,36047013300,188,2020-02-17
36061009600,36047013300,253,2020-02-17
36061009700,36047013300,104,2020-02-17
36061010100,36047013300,114,2020-02-17
36061010400,36047013300,101,2020-02-17
36061012500,36047013300,220,2020-02-17
36061013700,36047013300,138,2020-02-17
36061013900,36047013300,107,2020-02-17
36061014802,36047013300,97,2020-02-17
36061021100,36047013300,101,2020-02-17
36061028500,36047013300,268,2020-02-17
36061031704,36047013300,293,2020-02-17
36081049600,36047013300,104,2020-02-17
36081091800,36047013300,121,2020-02-17
36081107201,36047013300,113,2020-02-17
36085013400,36047013300,133,2020-02-17
36103124602,36047013300,102,2020-02-17
36103158900,36047013300,116,2020-02-17
36103159106,36047013300,120,2020-02-17
36005011800,36047013300,227,2020-02-24
36047000100,36047013300,102,2020-02-24
36047000200,36047013300,180,2020-02-24
36047000700,36047013300,81,2020-02-24
36047000900,36047013300,112,2020-02-24
36047001300,36047013300,129,2020-02-24
36047002100,36047013300,158,2020-02-24
36047003300,36047013300,121,2020-02-24
36047003500,36047013300,107,2020-02-24
36047003900,36047013300,88,2020-02-24
36047004500,36047013300,209,2020-02-24
36047007400,36047013300,240,2020-02-24
36047007700,36047013300,127,2020-02-24
36047008400,36047013300,287,2020-02-24
36047011000,36047013300,78,2020-02-24
36047011400,36047013300,105,2020-02-24
36047011900,36047013300,213,2020-02-24
36047012100,36047013300,92,2020-02-24
36047012200,36047013300,226,2020-02-24
36047012700,36047013300,107,2020-02-24
36047012902,36047013300,271,2020-02-24
36047013100,36047013300,558,2020-02-24
36047013300,36047013300,2456,2020-02-24
36047013500,36047013300,1209,2020-02-24
36047013700,36047013300,163,2020-02-24
36047013800,36047013300,196,2020-02-24
36047014900,36047013300,115,2020-02-24
36047015300,36047013300,193,2020-02-24
36047015500,36047013300,671,2020-02-24
36047015700,36047013300,596,2020-02-24
36047015900,36047013300,187,2020-02-24
36047016100,36047013300,119,2020-02-24
36047016300,36047013300,78,2020-02-24
36047016500,36047013300,256,2020-02-24
36047016900,36047013300,87,2020-02-24
36047017700,36047013300,109,2020-02-24
36047020700,36047013300,110,2020-02-24
36047024200,36047013300,181,2020-02-24
36047024500,36047013300,98,2020-02-24
36047036002,36047013300,112,2020-02-24
36047038700,36047013300,106,2020-02-24
36047048100,36047013300,111,2020-02-24
