origin,destination,trips,date
34013980200,36047080200,119,2019-12-30
36005002500,36047080200,210,2019-12-30
36005003900,36047080200,130,2019-12-30
36005004400,36047080200,108,2019-12-30
36005022800,36047080200,171,2019-12-30
36047000900,36047080200,568,2019-12-30
36047001100,36047080200,226,2019-12-30
36047001500,36047080200,121,2019-12-30
36047002100,36047080200,144,2019-12-30
36047003300,36047080200,101,2019-12-30
36047003500,36047080200,245,2019-12-30
36047003700,36047080200,236,2019-12-30
36047003900,36047080200,117,2019-12-30
36047011900,36047080200,147,2019-12-30
36047012901,36047080200,108,2019-12-30
36047012902,36047080200,150,2019-12-30
36047013700,36047080200,96,2019-12-30
36047013900,36047080200,114,2019-12-30
36047014100,36047080200,123,2019-12-30
36047015900,36047080200,130,2019-12-30
36047017200,36047080200,99,2019-12-30
36047017700,36047080200,237,2019-12-30
36047017800,36047080200,187,2019-12-30
36047021300,36047080200,479,2019-12-30
36047023000,36047080200,323,2019-12-30
36047023100,36047080200,270,2019-12-30
36047023500,36047080200,132,2019-12-30
36047027100,36047080200,260,2019-12-30
36047029700,36047080200,119,2019-12-30
36047030600,36047080200,111,2019-12-30
36047031500,36047080200,612,2019-12-30
36047031702,36047080200,193,2019-12-30
36047032100,36047080200,310,2019-12-30
36047032300,36047080200,145,2019-12-30
36047032500,36047080200,178,2019-12-30
36047032700,36047080200,863,2019-12-30
36047032900,36047080200,493,2019-12-30
36047033900,36047080200,256,2019-12-30
36047035100,36047080200,137,2019-12-30
36047035601,36047080200,131,2019-12-30
36047036700,36047080200,96,2019-12-30
36047037900,36047080200,227,2019-12-30
36047038600,36047080200,184,2019-12-30
36047042300,36047080200,121,2019-12-30
36047042700,36047080200,146,2019-12-30
36047044700,36047080200,103,2019-12-30
36047048600,36047080200,100,2019-12-30
36047050100,36047080200,103,2019-12-30
36047050700,36047080200,121,2019-12-30
36047050801,36047080200,118,2019-12-30
36047050803,36047080200,477,2019-12-30
36047051001,36047080200,121,2019-12-30
36047051002,36047080200,269,2019-12-30
36047051400,36047080200,107,2019-12-30
36047052000,36047080200,132,2019-12-30
36047054300,36047080200,113,2019-12-30
36047057500,36047080200,118,2019-12-30
36047062200,36047080200,198,2019-12-30
36047067600,36047080200,105,2019-12-30
36047069800,36047080200,275,2019-12-30
36047072200,36047080200,150,2019-12-30
36047072400,36047080200,112,2019-12-30
36047073400,36047080200,105,2019-12-30
36047077400,36047080200,1001,2019-12-30
36047077600,36047080200,123,2019-12-30
36047078400,36047080200,160,2019-12-30
36047078600,36047080200,107,2019-12-30
36047079200,36047080200,223,2019-12-30
36047079400,36047080200,815,2019-12-30
36047079601,36047080200,465,2019-12-30
36047079602,36047080200,525,2019-12-30
36047079801,36047080200,378,2019-12-30
36047079802,36047080200,989,2019-12-30
36047080000,36047080200,710,2019-12-30
36047080200,36047080200,3298,2019-12-30
36047080400,36047080200,956,2019-12-30
36047080800,36047080200,802,2019-12-30
36047081000,36047080200,437,2019-12-30
36047081400,36047080200,227,2019-12-30
36047081600,36047080200,328,2019-12-30
36047081800,36047080200,101,2019-12-30
36047082000,36047080200,448,2019-12-30
36047082200,36047080200,408,2019-12-30
36047082400,36047080200,1045,2019-12-30
36047083800,36047080200,122,2019-12-30
36047084600,36047080200,104,2019-12-30
36047086000,36047080200,172,2019-12-30
36047086800,36047080200,227,2019-12-30
36047087800,36047080200,108,2019-12-30
36047088400,36047080200,147,2019-12-30
36047088800,36047080200,240,2019-12-30
36047093000,36047080200,238,2019-12-30
36047093400,36047080200,149,2019-12-30
36047093800,36047080200,118,2019-12-30
36047095600,36047080200,118,2019-12-30
36047096000,36047080200,272,2019-12-30
36047105804,36047080200,111,2019-12-30
36047109800,36047080200,112,2019-12-30
36047110400,36047080200,169,2019-12-30
36047111600,36047080200,241,2019-12-30
36047122000,36047080200,114,2019-12-30
36059303700,36047080200,411,2019-12-30
36059406202,36047080200,152,2019-12-30
36059407301,36047080200,98,2019-12-30
36059410500,36047080200,102,2019-12-30
36059411000,36047080200,101,2019-12-30
36059518900,36047080200,247,2019-12-30
36061001300,36047080200,154,2019-12-30
36061001501,36047080200,125,2019-12-30
36061002100,36047080200,308,2019-12-30
36061002900,36047080200,126,2019-12-30
36061003002,36047080200,130,2019-12-30
36061003100,36047080200,190,2019-12-30
36061003602,36047080200,145,2019-12-30
36061004000,36047080200,113,2019-12-30
36061004700,36047080200,200,2019-12-30
36061004900,36047080200,104,2019-12-30
36061005600,36047080200,296,2019-12-30
36061006600,36047080200,129,2019-12-30
36061006700,36047080200,99,2019-12-30
36061007600,36047080200,96,2019-12-30
36061008400,36047080200,116,2019-12-30
36061009000,36047080200,96,2019-12-30
36061009100,36047080200,216,2019-12-30
36061009200,36047080200,103,2019-12-30
36061009400,36047080200,111,2019-12-30
36061010100,36047080200,318,2019-12-30
36061010200,36047080200,106,2019-12-30
36061010602,36047080200,438,2019-12-30
36061010800,36047080200,287,2019-12-30
36061011000,36047080200,117,2019-12-30
36061011300,36047080200,129,2019-12-30
36061011600,36047080200,629,2019-12-30
36061012500,36047080200,120,2019-12-30
36061013600,36047080200,164,2019-12-30
36061014500,36047080200,103,2019-12-30
36061014601,36047080200,140,2019-12-30
36061016200,36047080200,124,2019-12-30
36061018300,36047080200,115,2019-12-30
36061018400,36047080200,217,2019-12-30
36061022400,36047080200,274,2019-12-30
36061022800,36047080200,235,2019-12-30
36081003300,36047080200,111,2019-12-30
36081004002,36047080200,101,2019-12-30
36081008800,36047080200,113,2019-12-30
36081033100,36047080200,109,2019-12-30
36081053100,36047080200,96,2019-12-30
36081064600,36047080200,169,2019-12-30
36081077904,36047080200,111,2019-12-30
36081084900,36047080200,102,2019-12-30
36081086500,36047080200,108,2019-12-30
36081087100,36047080200,104,2019-12-30
36081115700,36047080200,100,2019-12-30
36081117500,36047080200,100,2019-12-30
36081122701,36047080200,133,2019-12-30
36081134700,36047080200,104,2019-12-30
36081155102,36047080200,248,2019-12-30
36085020700,36047080200,230,2019-12-30
36103201004,36047080200,192,2019-12-30
36119006300,36047080200,124,2019-12-30
34013004700,36047080200,170,2020-01-06
34017005200,36047080200,69,2020-01-06
36005011700,36047080200,121,2020-01-06
36005023900,36047080200,143,2020-01-06
36005038900,36047080200,100,2020-01-06
36005039700,36047080200,102,2020-01-06
36047000502,36047080200,121,2020-01-06
36047000900,36047080200,400,2020-01-06
36047001100,36047080200,86,2020-01-06
36047001500,36047080200,423,2020-01-06
36047002100,36047080200,218,2020-01-06
36047003300,36047080200,96,2020-01-06
36047003500,36047080200,307,2020-01-06
36047003700,36047080200,100,2020-01-06
36047003900,36047080200,259,2020-01-06
36047004300,36047080200,84,2020-01-06
36047011400,36047080200,151,2020-01-06
36047011900,36047080200,143,2020-01-06
36047012000,36047080200,120,2020-01-06
36047012901,36047080200,90,2020-01-06
36047012902,36047080200,93,2020-01-06
36047013700,36047080200,277,2020-01-06
36047013900,36047080200,90,2020-01-06
36047014900,36047080200,135,2020-01-06
36047015500,36047080200,246,2020-01-06
36047015900,36047080200,625,2020-01-06
36047016100,36047080200,107,2020-01-06
36047016900,36047080200,137,2020-01-06
36047017700,36047080200,207,2020-01-06
36047020700,36047080200,107,2020-01-06
36047021300,36047080200,314,2020-01-06
36047021500,36047080200,241,2020-01-06
36047021700,36047080200,82,2020-01-06
36047023000,36047080200,110,2020-01-06
