origin,destination,trips,date
36061009400,36005006000,114,2019-12-30
36061009600,36005006000,101,2019-12-30
36061009800,36005006000,103,2019-12-30
36061010200,36005006000,173,2019-12-30
36061011300,36005006000,333,2019-12-30
36061011900,36005006000,101,2019-12-30
36061012400,36005006000,145,2019-12-30
36061012900,36005006000,280,2019-12-30
36061015100,36005006000,192,2019-12-30
36061015700,36005006000,99,2019-12-30
36061018300,36005006000,107,2019-12-30
36061018800,36005006000,169,2019-12-30
36061019000,36005006000,123,2019-12-30
36061021900,36005006000,116,2019-12-30
36061022200,36005006000,107,2019-12-30
36061022301,36005006000,109,2019-12-30
36061029700,36005006000,159,2019-12-30
36061029900,36005006000,266,2019-12-30
36081004500,36005006000,112,2019-12-30
36081010300,36005006000,122,2019-12-30
36081071600,36005006000,105,2019-12-30
36081100802,36005006000,117,2019-12-30
36087011303,36005006000,118,2019-12-30
36119002404,36005006000,110,2019-12-30
34003042500,36005006000,92,2020-01-06
36005001900,36005006000,222,2020-01-06
36005002300,36005006000,129,2020-01-06
36005006000,36005006000,486,2020-01-06
36005006300,36005006000,96,2020-01-06
36005007000,36005006000,148,2020-01-06
36005008600,36005006000,273,2020-01-06
36005009300,36005006000,407,2020-01-06
36005009600,36005006000,101,2020-01-06
36005011700,36005006000,206,2020-01-06
36005012701,36005006000,230,2020-01-06
36005013100,36005006000,128,2020-01-06
36005016100,36005006000,455,2020-01-06
36005016700,36005006000,186,2020-01-06
36005017300,36005006000,188,2020-01-06
36005021602,36005006000,97,2020-01-06
36005021800,36005006000,101,2020-01-06
36005022000,36005006000,885,2020-01-06
36005032300,36005006000,105,2020-01-06
36005033400,36005006000,130,2020-01-06
36005035900,36005006000,104,2020-01-06
36005036100,36005006000,502,2020-01-06
36005036300,36005006000,107,2020-01-06
36005036502,36005006000,93,2020-01-06
36005037300,36005006000,93,2020-01-06
36005039300,36005006000,97,2020-01-06
36005039500,36005006000,105,2020-01-06
36005039700,36005006000,94,2020-01-06
36005043100,36005006000,167,2020-01-06
36047051300,36005006000,125,2020-01-06
36061003200,36005006000,157,2020-01-06
36061004800,36005006000,157,2020-01-06
36061005400,36005006000,142,2020-01-06
36061005800,36005006000,90,2020-01-06
36061006200,36005006000,112,2020-01-06
36061007600,36005006000,92,2020-01-06
36061009400,36005006000,267,2020-01-06
36061010100,36005006000,129,2020-01-06
36061010300,36005006000,146,2020-01-06
36061010900,36005006000,94,2020-01-06
36061012500,36005006000,153,2020-01-06
36061013400,36005006000,104,2020-01-06
36061014200,36005006000,102,2020-01-06
36061015500,36005006000,114,2020-01-06
36061015900,36005006000,81,2020-01-06
36061017700,36005006000,118,2020-01-06
36061017900,36005006000,267,2020-01-06
36061019000,36005006000,209,2020-01-06
36061021900,36005006000,143,2020-01-06
36061023700,36005006000,121,2020-01-06
36061028300,36005006000,105,2020-01-06
36061028700,36005006000,95,2020-01-06
36081000100,36005006000,306,2020-01-06
36081017100,36005006000,107,2020-01-06
36081033100,36005006000,132,2020-01-06
36119001503,36005006000,195,2020-01-06
34003019202,36005006000,192,2020-01-13
36005004200,36005006000,125,2020-01-13
36005004300,36005006000,191,2020-01-13
36005004400,36005006000,105,2020-01-13
36005005600,36005006000,146,2020-01-13
36005006000,36005006000,863,2020-01-13
36005006200,36005006000,260,2020-01-13
36005006500,36005006000,113,2020-01-13
36005007200,36005006000,107,2020-01-13
36005007600,36005006000,102,2020-01-13
36005009000,36005006000,101,2020-01-13
36005011700,36005006000,112,2020-01-13
36005013100,36005006000,171,2020-01-13
36005015300,36005006000,386,2020-01-13
36005016100,36005006000,811,2020-01-13
36005016700,36005006000,165,2020-01-13
36005018102,36005006000,107,2020-01-13
36005018301,36005006000,120,2020-01-13
36005021001,36005006000,146,2020-01-13
36005021302,36005006000,146,2020-01-13
36005021601,36005006000,119,2020-01-13
36005022000,36005006000,401,2020-01-13
36005023100,36005006000,87,2020-01-13
36005024400,36005006000,130,2020-01-13
36005025100,36005006000,165,2020-01-13
36005026900,36005006000,126,2020-01-13
36005028400,36005006000,94,2020-01-13
36005033400,36005006000,111,2020-01-13
36005035900,36005006000,131,2020-01-13
36005036100,36005006000,554,2020-01-13
36005036300,36005006000,131,2020-01-13
36005036501,36005006000,102,2020-01-13
36005036502,36005006000,109,2020-01-13
36005036901,36005006000,131,2020-01-13
36005039300,36005006000,100,2020-01-13
36005039902,36005006000,92,2020-01-13
36005043100,36005006000,179,2020-01-13
36005046201,36005006000,109,2020-01-13
36047053900,36005006000,142,2020-01-13
36059303800,36005006000,103,2020-01-13
36059518501,36005006000,115,2020-01-13
36061002601,36005006000,146,2020-01-13
36061005600,36005006000,144,2020-01-13
36061009400,36005006000,83,2020-01-13
36061011600,36005006000,356,2020-01-13
36061012400,36005006000,147,2020-01-13
36061012900,36005006000,93,2020-01-13
36061016600,36005006000,89,2020-01-13
36061016800,36005006000,177,2020-01-13
36061017000,36005006000,152,2020-01-13
36061017100,36005006000,92,2020-01-13
36061017800,36005006000,134,2020-01-13
36061018400,36005006000,134,2020-01-13
36061019000,36005006000,109,2020-01-13
36061019400,36005006000,145,2020-01-13
36061021303,36005006000,135,2020-01-13
36061021800,36005006000,87,2020-01-13
36061029500,36005006000,98,2020-01-13
36061029900,36005006000,121,2020-01-13
36061030900,36005006000,225,2020-01-13
36081000100,36005006000,143,2020-01-13
36081003700,36005006000,182,2020-01-13
36081017900,36005006000,111,2020-01-13
36119002000,36005006000,83,2020-01-13
34017010400,36005006000,98,2020-01-20
34017014600,36005006000,107,2020-01-20
34017017900,36005006000,98,2020-01-20
36005001900,36005006000,164,2020-01-20
36005002300,36005006000,306,2020-01-20
36005002702,36005006000,127,2020-01-20
36005004200,36005006000,249,2020-01-20
36005006000,36005006000,671,2020-01-20
36005006300,36005006000,108,2020-01-20
36005006500,36005006000,105,2020-01-20
36005009000,36005006000,225,2020-01-20
36005009600,36005006000,168,2020-01-20
36005015200,36005006000,101,2020-01-20
36005015300,36005006000,288,2020-01-20
36005016100,36005006000,253,2020-01-20
36005017300,36005006000,168,2020-01-20
36005018102,36005006000,114,2020-01-20
36005019700,36005006000,97,2020-01-20
36005021001,36005006000,165,2020-01-20
36005021002,36005006000,155,2020-01-20
36005021200,36005006000,130,2020-01-20
36005022000,36005006000,357,2020-01-20
36005023100,36005006000,112,2020-01-20
36005023200,36005006000,117,2020-01-20
36005024400,36005006000,267,2020-01-20
36005032300,36005006000,113,2020-01-20
36005033400,36005006000,144,2020-01-20
36005035900,36005006000,149,2020-01-20
36005036100,36005006000,399,2020-01-20
36005036901,36005006000,160,2020-01-20
36005039300,36005006000,276,2020-01-20
36005040100,36005006000,126,2020-01-20
36005040900,36005006000,122,2020-01-20
36005046201,36005006000,531,2020-01-20
36047014100,36005006000,97,2020-01-20
36047049500,36005006000,104,2020-01-20
36047092200,36005006000,169,2020-01-20
36061004900,36005006000,89,2020-01-20
36061009400,36005006000,264,2020-01-20
36061009900,36005006000,126,2020-01-20
36061011300,36005006000,108,2020-01-20
36061011700,36005006000,132,2020-01-20
36061012700,36005006000,124,2020-01-20
36061012900,36005006000,113,2020-01-20
36061013100,36005006000,113,2020-01-20
36061013700,36005006000,103,2020-01-20
36061016600,36005006000,98,2020-01-20
36061016800,36005006000,146,2020-01-20
36061018600,36005006000,149,2020-01-20
36061019000,36005006000,125,2020-01-20
36061021800,36005006000,207,2020-01-20
36061021900,36005006000,133,2020-01-20
36061028700,36005006000,111,2020-01-20
36061029500,36005006000,117,2020-01-20
36061029900,36005006000,339,2020-01-20
36061030900,36005006000,91,2020-01-20
36079010500,36005006000,103,2020-01-20
36081000100,36005006000,210,2020-01-20
36081015500,36005006000,103,2020-01-20
36081029300,36005006000,119,2020-01-20
36081030902,36005006000,144,2020-01-20
36081030904,36005006000,172,2020-01-20
36081048500,36005006000,362,2020-01-20
36119000803,36005006000,187,2020-01-20
36119002404,36005006000,110,2020-01-20
36119006000,36005006000,246,2020-01-20
34003036100,36005006000,131,2020-01-27
34013008000,36005006000,98,2020-01-27
34017019800,36005006000,114,2020-01-27
36005000400,36005006000,134,2020-01-27
36005001600,36005006000,150,2020-01-27
36005002300,36005006000,162,2020-01-27
36005004200,36005006000,217,2020-01-27
36005006000,36005006000,2695,2020-01-27
36005006100,36005006000,132,2020-01-27
36005006300,36005006000,144,2020-01-27
36005007600,36005006000,243,2020-01-27
36005009300,36005006000,175,2020-01-27
36005011900,36005006000,104,2020-01-27
36005012300,36005006000,119,2020-01-27
36005012500,36005006000,137,2020-01-27
36005012701,36005006000,116,2020-01-27
36005012901,36005006000,128,2020-01-27
36005013100,36005006000,127,2020-01-27
36005014702,36005006000,202,2020-01-27
36005015500,36005006000,305,2020-01-27
36005015700,36005006000,169,2020-01-27
36005016100,36005006000,584,2020-01-27
36005016500,36005006000,102,2020-01-27
36005017901,36005006000,128,2020-01-27
36005018102,36005006000,125,2020-01-27
36005018302,36005006000,160,2020-01-27
36005020000,36005006000,208,2020-01-27
36005021001,36005006000,404,2020-01-27
36005021602,36005006000,147,2020-01-27
36005022000,36005006000,942,2020-01-27
36005022403,36005006000,141,2020-01-27
36005023100,36005006000,103,2020-01-27
36005024000,36005006000,325,2020-01-27
36005024400,36005006000,140,2020-01-27
36005024900,36005006000,260,2020-01-27
36005026602,36005006000,101,2020-01-27
36005027401,36005006000,133,2020-01-27
36005033400,36005006000,189,2020-01-27
36005033600,36005006000,209,2020-01-27
36005034400,36005006000,373,2020-01-27
36005035900,36005006000,403,2020-01-27
36005036100,36005006000,301,2020-01-27
36005036700,36005006000,175,2020-01-27
36005036902,36005006000,142,2020-01-27
36005040900,36005006000,136,2020-01-27
36005041100,36005006000,104,2020-01-27
36005042100,36005006000,117,2020-01-27
36005042901,36005006000,164,2020-01-27
36005043500,36005006000,147,2020-01-27
36005046201,36005006000,549,2020-01-27
36047002100,36005006000,98,2020-01-27
36047029200,36005006000,161,2020-01-27
36059302101,36005006000,98,2020-01-27
36061003400,36005006000,106,2020-01-27
36061005400,36005006000,118,2020-01-27
36061006200,36005006000,214,2020-01-27
36061007000,36005006000,177,2020-01-27
36061009900,36005006000,319,2020-01-27
36061010300,36005006000,120,2020-01-27
36061011300,36005006000,122,2020-01-27
36061011600,36005006000,111,2020-01-27
36061012900,36005006000,197,2020-01-27
36061013300,36005006000,115,2020-01-27
36061013700,36005006000,94,2020-01-27
36061014500,36005006000,193,2020-01-27
36061015900,36005006000,110,2020-01-27
36061016200,36005006000,138,2020-01-27
36061016800,36005006000,138,2020-01-27
36061018400,36005006000,199,2020-01-27
36061021303,36005006000,136,2020-01-27
36061021900,36005006000,200,2020-01-27
36061022700,36005006000,170,2020-01-27
36061023700,36005006000,134,2020-01-27
36061029900,36005006000,113,2020-01-27
36061030900,36005006000,298,2020-01-27
36079011500,36005006000,105,2020-01-27
36081000100,36005006000,136,2020-01-27
36081019900,36005006000,162,2020-01-27
36081024000,36005006000,99,2020-01-27
36081026902,36005006000,102,2020-01-27
36081048500,36005006000,120,2020-01-27
36081071600,36005006000,153,2020-01-27
36081087100,36005006000,120,2020-01-27
36119002101,36005006000,102,2020-01-27
34003023100,36005006000,85,2020-02-03
36005001600,36005006000,121,2020-02-03
36005002300,36005006000,281,2020-02-03
36005003900,36005006000,86,2020-02-03
36005004200,36005006000,86,2020-02-03
36005006000,36005006000,554,2020-02-03
36005006300,36005006000,85,2020-02-03
36005006500,36005006000,86,2020-02-03
36005007000,36005006000,114,2020-02-03
36005007600,36005006000,76,2020-02-03
36005009000,36005006000,265,2020-02-03
36005009300,36005006000,137,2020-02-03
36005012300,36005006000,109,2020-02-03
36005012701,36005006000,235,2020-02-03
36005013200,36005006000,109,2020-02-03
36005015100,36005006000,98,2020-02-03
36005015300,36005006000,119,2020-02-03
36005015500,36005006000,87,2020-02-03
36005016100,36005006000,393,2020-02-03
36005016300,36005006000,109,2020-02-03
36005020000,36005006000,97,2020-02-03
36005022000,36005006000,665,2020-02-03
36005022500,36005006000,88,2020-02-03
36005023000,36005006000,101,2020-02-03
36005023800,36005006000,239,2020-02-03
36005028300,36005006000,72,2020-02-03
36005033400,36005006000,109,2020-02-03
36005035900,36005006000,110,2020-02-03
36005036100,36005006000,340,2020-02-03
36005036502,36005006000,192,2020-02-03
36005036901,36005006000,78,2020-02-03
36005037300,36005006000,108,2020-02-03
36005037400,36005006000,70,2020-02-03
36005037504,36005006000,103,2020-02-03
36005039300,36005006000,111,2020-02-03
36005039500,36005006000,122,2020-02-03
36005039600,36005006000,130,2020-02-03
36005039800,36005006000,150,2020-02-03
36005040100,36005006000,116,2020-02-03
36005042100,36005006000,75,2020-02-03
36005042500,36005006000,126,2020-02-03
36005046201,36005006000,400,2020-02-03
36005051600,36005006000,168,2020-02-03
36047039100,36005006000,117,2020-02-03
36047107000,36005006000,149,2020-02-03
36061003900,36005006000,97,2020-02-03
36061004800,36005006000,122,2020-02-03
36061006100,36005006000,79,2020-02-03
36061006300,36005006000,127,2020-02-03
36061006600,36005006000,169,2020-02-03
36061008800,36005006000,94,2020-02-03
36061009200,36005006000,94,2020-02-03
36061011600,36005006000,277,2020-02-03
36061012900,36005006000,80,2020-02-03
36061013500,36005006000,120,2020-02-03
36061015900,36005006000,77,2020-02-03
36061018400,36005006000,119,2020-02-03
36061019000,36005006000,106,2020-02-03
36061019200,36005006000,112,2020-02-03
36061019600,36005006000,82,2020-02-03
36061021703,36005006000,127,2020-02-03
36061021900,36005006000,104,2020-02-03
36061022700,36005006000,94,2020-02-03
36061023300,36005006000,93,2020-02-03
36061024302,36005006000,105,2020-02-03
36061026500,36005006000,80,2020-02-03
36081071600,36005006000,127,2020-02-03
36087011303,36005006000,83,2020-02-03
36119010803,36005006000,74,2020-02-03
36005002300,36005006000,225,2020-02-10
36005002702,36005006000,248,2020-02-10
36005003500,36005006000,142,2020-02-10
36005004200,36005006000,109,2020-02-10
36005004300,36005006000,95,2020-02-10
36005006000,36005006000,603,2020-02-10
36005006300,36005006000,88,2020-02-10
36005006500,36005006000,242,2020-02-10
36005007100,36005006000,190,2020-02-10
36005007300,36005006000,99,2020-02-10
36005007500,36005006000,115,2020-02-10
36005009000,36005006000,98,2020-02-10
36005012500,36005006000,157,2020-02-10
36005012901,36005006000,98,2020-02-10
36005014400,36005006000,151,2020-02-10
36005015100,36005006000,128,2020-02-10
36005015500,36005006000,188,2020-02-10
36005016100,36005006000,449,2020-02-10
36005021602,36005006000,90,2020-02-10
36005021800,36005006000,120,2020-02-10
36005022000,36005006000,637,2020-02-10
36005023800,36005006000,130,2020-02-10
36005024400,36005006000,90,2020-02-10
36005025300,36005006000,96,2020-02-10
36005026701,36005006000,96,2020-02-10
36005028300,36005006000,87,2020-02-10
36005035600,36005006000,151,2020-02-10
36005035900,36005006000,90,2020-02-10
36005036100,36005006000,360,2020-02-10
36005036502,36005006000,368,2020-02-10
36005036902,36005006000,99,2020-02-10
36005037100,36005006000,108,2020-02-10
36005037300,36005006000,182,2020-02-10
36005038302,36005006000,110,2020-02-10
36005039300,36005006000,120,2020-02-10
36005039500,36005006000,125,2020-02-10
36005039700,36005006000,164,2020-02-10
36005040701,36005006000,131,2020-02-10
36005040900,36005006000,84,2020-02-10
36005042902,36005006000,86,2020-02-10
36005043100,36005006000,194,2020-02-10
36005046201,36005006000,326,2020-02-10
36005046202,36005006000,183,2020-02-10
36047001300,36005006000,93,2020-02-10
36059302101,36005006000,124,2020-02-10
36061000600,36005006000,121,2020-02-10
36061003100,36005006000,87,2020-02-10
36061004800,36005006000,137,2020-02-10
36061005600,36005006000,129,2020-02-10
36061006200,36005006000,140,2020-02-10
36061009200,36005006000,139,2020-02-10
36061009600,36005006000,83,2020-02-10
36061012900,36005006000,90,2020-02-10
36061016800,36005006000,105,2020-02-10
36061017000,36005006000,111,2020-02-10
36061018400,36005006000,90,2020-02-10
36061022200,36005006000,171,2020-02-10
36061025100,36005006000,116,2020-02-10
36061025700,36005006000,83,2020-02-10
36061026100,36005006000,130,2020-02-10
36061029700,36005006000,124,2020-02-10
36061029900,36005006000,81,2020-02-10
36081014400,36005006000,163,2020-02-10
36081071600,36005006000,120,2020-02-10
36081103900,36005006000,94,2020-02-10
36085027301,36005006000,89,2020-02-10
34003006202,36005006000,93,2020-02-17
34003012001,36005006000,101,2020-02-17
34003021500,36005006000,104,2020-02-17
36005004200,36005006000,193,2020-02-17
36005004300,36005006000,99,2020-02-17
36005006000,36005006000,459,2020-02-17
36005007600,36005006000,91,2020-02-17
36005007800,36005006000,121,2020-02-17
36005009000,36005006000,212,2020-02-17
36005009300,36005006000,285,2020-02-17
36005011502,36005006000,158,2020-02-17
36005012102,36005006000,107,2020-02-17
36005016100,36005006000,373,2020-02-17
36005018102,36005006000,106,2020-02-17
36005020000,36005006000,85,2020-02-17
36005022000,36005006000,606,2020-02-17
36005023501,36005006000,90,2020-02-17
36005023600,36005006000,113,2020-02-17
36005024000,36005006000,279,2020-02-17
36005024700,36005006000,129,2020-02-17
36005028400,36005006000,97,2020-02-17
36005029600,36005006000,135,2020-02-17
36005031000,36005006000,109,2020-02-17
36005031200,36005006000,104,2020-02-17
36005033400,36005006000,125,2020-02-17
36005036100,36005006000,332,2020-02-17
36005036901,36005006000,134,2020-02-17
36005037100,36005006000,125,2020-02-17
36005037300,36005006000,135,2020-02-17
36005038302,36005006000,94,2020-02-17
36005039400,36005006000,191,2020-02-17
36005039800,36005006000,114,2020-02-17
36005042500,36005006000,146,2020-02-17
36005043100,36005006000,144,2020-02-17
36005046201,36005006000,239,2020-02-17
36047000900,36005006000,112,2020-02-17
36047002100,36005006000,93,2020-02-17
36047032600,36005006000,116,2020-02-17
36047034800,36005006000,107,2020-02-17
36061002900,36005006000,108,2020-02-17
36061004800,36005006000,179,2020-02-17
36061009200,36005006000,128,2020-02-17
36061013100,36005006000,97,2020-02-17
36061013200,36005006000,92,2020-02-17
36061018400,36005006000,113,2020-02-17
36061019000,36005006000,90,2020-02-17
36061021800,36005006000,82,2020-02-17
36061023200,36005006000,238,2020-02-17
36061023400,36005006000,134,2020-02-17
36061024200,36005006000,107,2020-02-17
36061025700,36005006000,89,2020-02-17
36079010200,36005006000,117,2020-02-17
36081000100,36005006000,135,2020-02-17
36081003300,36005006000,105,2020-02-17
36087011303,36005006000,240,2020-02-17
36119010701,36005006000,118,2020-02-17
34003036100,36005006000,164,2020-02-24
34017019900,36005006000,86,2020-02-24
36005002000,36005006000,181,2020-02-24
36005002300,36005006000,111,2020-02-24
36005002702,36005006000,118,2020-02-24
36005003900,36005006000,144,2020-02-24
36005004100,36005006000,203,2020-02-24
36005004200,36005006000,92,2020-02-24
36005006000,36005006000,977,2020-02-24
36005006200,36005006000,265,2020-02-24
36005007300,36005006000,109,2020-02-24
36005008300,36005006000,113,2020-02-24
36005009000,36005006000,105,2020-02-24
36005012901,36005006000,106,2020-02-24
36005015300,36005006000,123,2020-02-24
36005015700,36005006000,283,2020-02-24
36005016100,36005006000,507,2020-02-24
36005016500,36005006000,225,2020-02-24
36005017901,36005006000,106,2020-02-24
36005020000,36005006000,85,2020-02-24
36005020400,36005006000,156,2020-02-24
36005022000,36005006000,486,2020-02-24
36005022703,36005006000,150,2020-02-24
36005023200,36005006000,124,2020-02-24
36005023600,36005006000,103,2020-02-24
36005024000,36005006000,100,2020-02-24
36005024400,36005006000,90,2020-02-24
36005024600,36005006000,160,2020-02-24
36005025700,36005006000,127,2020-02-24
36005026900,36005006000,108,2020-02-24
36005027600,36005006000,129,2020-02-24
36005028300,36005006000,210,2020-02-24
36005028400,36005006000,128,2020-02-24
36005033400,36005006000,241,2020-02-24
36005035800,36005006000,215,2020-02-24
36005035900,36005006000,357,2020-02-24
36005036100,36005006000,97,2020-02-24
36005036700,36005006000,144,2020-02-24
36005039300,36005006000,156,2020-02-24
36005039400,36005006000,164,2020-02-24
36005039500,36005006000,130,2020-02-24
36005040304,36005006000,117,2020-02-24
36005042100,36005006000,92,2020-02-24
36005043100,36005006000,114,2020-02-24
36005046201,36005006000,85,2020-02-24
36047090600,36005006000,107,2020-02-24
36059410900,36005006000,89,2020-02-24
36061003300,36005006000,107,2020-02-24
36061009600,36005006000,206,2020-02-24
36061012600,36005006000,93,2020-02-24
36061012900,36005006000,111,2020-02-24
36061013100,36005006000,90,2020-02-24
36061013300,36005006000,96,2020-02-24
36061017700,36005006000,110,2020-02-24
36061018400,36005006000,105,2020-02-24
36061019000,36005006000,235,2020-02-24
36061020101,36005006000,112,2020-02-24
36061021800,36005006000,92,2020-02-24
36061022200,36005006000,106,2020-02-24
36061024200,36005006000,78,2020-02-24
36061024302,36005006000,136,2020-02-24
36061026100,36005006000,128,2020-02-24
36061026900,36005006000,142,2020-02-24
36061028700,36005006000,111,2020-02-24
36061029900,36005006000,155,2020-02-24
36061031704,36005006000,101,2020-02-24
36081024000,36005006000,114,2020-02-24
36081071600,36005006000,128,2020-02-24
36087011303,36005006000,94,2020-02-24
36087013402,36005006000,85,2020-02-24
36103145804,36005006000,96,2020-02-24
36119000201,36005006000,115,2020-02-24
36119005500,36005006000,79,2020-02-24
34003036100,36005006000,95,2020-03-02
34023003500,36005006000,121,2020-03-02
36005001900,36005006000,90,2020-03-02
36005003500,36005006000,93,2020-03-02
36005004200,36005006000,316,2020-03-02
36005006000,36005006000,534,2020-03-02
36005006200,36005006000,254,2020-03-02
36005006300,36005006000,83,2020-03-02
36005007100,36005006000,174,2020-03-02
36005007600,36005006000,137,2020-03-02
36005009600,36005006000,80,2020-03-02
36005016100,36005006000,307,2020-03-02
36005020000,36005006000,66,2020-03-02
36005022000,36005006000,87,2020-03-02
36005022401,36005006000,77,2020-03-02
36005023100,36005006000,72,2020-03-02
36005024400,36005006000,249,2020-03-02
36005026900,36005006000,109,2020-03-02
36005027401,36005006000,103,2020-03-02
36005028300,36005006000,79,2020-03-02
36005028400,36005006000,95,2020-03-02
36005028600,36005006000,144,2020-03-02
36005031000,36005006000,175,2020-03-02
36005032800,36005006000,115,2020-03-02
36005033400,36005006000,393,2020-03-02
36005033600,36005006000,79,2020-03-02
36005035900,36005006000,189,2020-03-02
36005036100,36005006000,260,2020-03-02
36005036300,36005006000,92,2020-03-02
36005036502,36005006000,104,2020-03-02
36005036901,36005006000,81,2020-03-02
36005037504,36005006000,91,2020-03-02
36005039300,36005006000,116,2020-03-02
36005043100,36005006000,189,2020-03-02
36005046201,36005006000,410,2020-03-02
36005048400,36005006000,97,2020-03-02
36047038600,36005006000,89,2020-03-02
36059411301,36005006000,87,2020-03-02
36061001501,36005006000,113,2020-03-02
36061002400,36005006000,142,2020-03-02
36061009900,36005006000,92,2020-03-02
36061012400,36005006000,127,2020-03-02
36061012500,36005006000,81,2020-03-02
36061012900,36005006000,183,2020-03-02
36061015300,36005006000,94,2020-03-02
36061015900,36005006000,191,2020-03-02
36061018200,36005006000,117,2020-03-02
36061019000,36005006000,94,2020-03-02
36061020300,36005006000,116,2020-03-02
36061021100,36005006000,84,2020-03-02
36061021303,36005006000,109,2020-03-02
36061023700,36005006000,99,2020-03-02
36061024200,36005006000,83,2020-03-02
36061030900,36005006000,83,2020-03-02
36081018800,36005006000,124,2020-03-02
36081027300,36005006000,85,2020-03-02
36081069400,36005006000,87,2020-03-02
36081071600,36005006000,183,2020-03-02
36119005500,36005006000,226,2020-03-02
34023003500,36005006000,94,2020-03-09
34031175200,36005006000,139,2020-03-09
36005002000,36005006000,110,2020-03-09
36005004200,36005006000,89,2020-03-09
36005004800,36005006000,202,2020-03-09
36005005001,36005006000,110,2020-03-09
36005005002,36005006000,110,2020-03-09
36005005400,36005006000,87,2020-03-09
36005006000,36005006000,631,2020-03-09
36005006200,36005006000,145,2020-03-09
36005006300,36005006000,89,2020-03-09
36005007300,36005006000,101,2020-03-09
36005007500,36005006000,80,2020-03-09
36005007600,36005006000,79,2020-03-09
36005009000,36005006000,83,2020-03-09
36005009300,36005006000,93,2020-03-09
36005012300,36005006000,354,2020-03-09
36005013100,36005006000,111,2020-03-09
36005015500,36005006000,78,2020-03-09
36005016100,36005006000,203,2020-03-09
36005018102,36005006000,100,2020-03-09
36005022000,36005006000,522,2020-03-09
36005023200,36005006000,112,2020-03-09
36005024400,36005006000,93,2020-03-09
36005027401,36005006000,131,2020-03-09
36005032400,36005006000,134,2020-03-09
36005033201,36005006000,146,2020-03-09
36005033400,36005006000,119,2020-03-09
36005035000,36005006000,99,2020-03-09
36005036100,36005006000,305,2020-03-09
36005039300,36005006000,144,2020-03-09
36005039400,36005006000,148,2020-03-09
36005043100,36005006000,141,2020-03-09
36005043400,36005006000,124,2020-03-09
36005046201,36005006000,143,2020-03-09
36047032100,36005006000,168,2020-03-09
36047060800,36005006000,111,2020-03-09
36061008000,36005006000,89,2020-03-09
36061011401,36005006000,109,2020-03-09
36061011600,36005006000,105,2020-03-09
36061013700,36005006000,120,2020-03-09
36061015801,36005006000,126,2020-03-09
36061017000,36005006000,82,2020-03-09
36061018000,36005006000,93,2020-03-09
36061019000,36005006000,218,2020-03-09
36061021800,36005006000,91,2020-03-09
36061021900,36005006000,115,2020-03-09
36061022200,36005006000,92,2020-03-09
36061022900,36005006000,133,2020-03-09
36061023300,36005006000,117,2020-03-09
36061030900,36005006000,193,2020-03-09
36081045700,36005006000,114,2020-03-09
36081089200,36005006000,85,2020-03-09
36081093800,36005006000,87,2020-03-09
36081141700,36005006000,174,2020-03-09
36119000203,36005006000,96,2020-03-09
36119005701,36005006000,134,2020-03-09
36005001600,36005006000,139,2020-03-16
36005002800,36005006000,108,2020-03-16
36005003900,36005006000,132,2020-03-16
36005004200,36005006000,214,2020-03-16
36005006000,36005006000,507,2020-03-16
