origin,destination,trips,date
36081090700,36081004300,336,2020-01-06
36103145804,36081004300,230,2020-01-06
36119001504,36081004300,121,2020-01-06
34017014700,36081004300,149,2020-01-13
36005003300,36081004300,183,2020-01-13
36005006300,36081004300,133,2020-01-13
36005022403,36081004300,177,2020-01-13
36005023703,36081004300,151,2020-01-13
36005024800,36081004300,132,2020-01-13
36047000301,36081004300,241,2020-01-13
36047000502,36081004300,98,2020-01-13
36047000700,36081004300,99,2020-01-13
36047000900,36081004300,207,2020-01-13
36047005300,36081004300,176,2020-01-13
36047019300,36081004300,181,2020-01-13
36047023800,36081004300,193,2020-01-13
36047032100,36081004300,194,2020-01-13
36047032300,36081004300,129,2020-01-13
36047038700,36081004300,90,2020-01-13
36047088800,36081004300,119,2020-01-13
36047105804,36081004300,207,2020-01-13
36047107000,36081004300,253,2020-01-13
36047119400,36081004300,158,2020-01-13
36061001300,36081004300,99,2020-01-13
36061003900,36081004300,174,2020-01-13
36061004500,36081004300,87,2020-01-13
36061004900,36081004300,121,2020-01-13
36061005600,36081004300,102,2020-01-13
36061009200,36081004300,110,2020-01-13
36061009900,36081004300,113,2020-01-13
36061011600,36081004300,113,2020-01-13
36061012500,36081004300,97,2020-01-13
36061013300,36081004300,136,2020-01-13
36061016800,36081004300,303,2020-01-13
36061017200,36081004300,702,2020-01-13
36061018100,36081004300,133,2020-01-13
36061018200,36081004300,134,2020-01-13
36061020600,36081004300,124,2020-01-13
36061024200,36081004300,137,2020-01-13
36061025700,36081004300,108,2020-01-13
36061025900,36081004300,117,2020-01-13
36081000100,36081004300,156,2020-01-13
36081002500,36081004300,482,2020-01-13
36081003300,36081004300,1461,2020-01-13
36081003700,36081004300,155,2020-01-13
36081004300,36081004300,1610,2020-01-13
36081004500,36081004300,680,2020-01-13
36081004700,36081004300,1328,2020-01-13
36081005300,36081004300,435,2020-01-13
36081005500,36081004300,124,2020-01-13
36081005700,36081004300,294,2020-01-13
36081005900,36081004300,215,2020-01-13
36081006100,36081004300,90,2020-01-13
36081006300,36081004300,102,2020-01-13
36081007100,36081004300,83,2020-01-13
36081007300,36081004300,117,2020-01-13
36081007700,36081004300,861,2020-01-13
36081007900,36081004300,161,2020-01-13
36081008300,36081004300,133,2020-01-13
36081008500,36081004300,683,2020-01-13
36081008700,36081004300,156,2020-01-13
36081015500,36081004300,366,2020-01-13
36081015700,36081004300,130,2020-01-13
36081016300,36081004300,263,2020-01-13
36081017100,36081004300,427,2020-01-13
36081017900,36081004300,784,2020-01-13
36081018300,36081004300,248,2020-01-13
36081025100,36081004300,106,2020-01-13
36081027300,36081004300,234,2020-01-13
36081027900,36081004300,136,2020-01-13
36081028300,36081004300,95,2020-01-13
36081028700,36081004300,162,2020-01-13
36081029500,36081004300,88,2020-01-13
36081029700,36081004300,139,2020-01-13
36081030902,36081004300,161,2020-01-13
36081030904,36081004300,239,2020-01-13
36081036100,36081004300,142,2020-01-13
36081038302,36081004300,280,2020-01-13
36081040500,36081004300,165,2020-01-13
36081044302,36081004300,102,2020-01-13
36081045500,36081004300,169,2020-01-13
36081046300,36081004300,192,2020-01-13
36081051500,36081004300,134,2020-01-13
36081059500,36081004300,158,2020-01-13
36081071702,36081004300,102,2020-01-13
36081072100,36081004300,217,2020-01-13
36081086900,36081004300,103,2020-01-13
36081090700,36081004300,201,2020-01-13
36085007700,36081004300,206,2020-01-13
36103135301,36081004300,96,2020-01-13
36103158705,36081004300,145,2020-01-13
34003054400,36081004300,79,2020-01-20
34023007905,36081004300,102,2020-01-20
36005005100,36081004300,108,2020-01-20
36005022401,36081004300,124,2020-01-20
36005022403,36081004300,121,2020-01-20
36005028800,36081004300,124,2020-01-20
36005029301,36081004300,210,2020-01-20
36005029302,36081004300,150,2020-01-20
36005039300,36081004300,197,2020-01-20
36047000301,36081004300,137,2020-01-20
36047001100,36081004300,256,2020-01-20
36047001300,36081004300,105,2020-01-20
36047001500,36081004300,239,2020-01-20
36047005400,36081004300,108,2020-01-20
36047016100,36081004300,104,2020-01-20
36047019300,36081004300,187,2020-01-20
36047023100,36081004300,126,2020-01-20
36047033900,36081004300,119,2020-01-20
36047038700,36081004300,99,2020-01-20
36047042300,36081004300,215,2020-01-20
36047051300,36081004300,118,2020-01-20
36047088800,36081004300,151,2020-01-20
36047105804,36081004300,218,2020-01-20
36059411302,36081004300,104,2020-01-20
36061004700,36081004300,191,2020-01-20
36061005700,36081004300,133,2020-01-20
36061007400,36081004300,183,2020-01-20
36061011300,36081004300,102,2020-01-20
36061011402,36081004300,98,2020-01-20
36061013500,36081004300,533,2020-01-20
36061013900,36081004300,348,2020-01-20
36061017200,36081004300,308,2020-01-20
36061017401,36081004300,136,2020-01-20
36061018100,36081004300,296,2020-01-20
36061019600,36081004300,101,2020-01-20
36061020300,36081004300,144,2020-01-20
36061020600,36081004300,100,2020-01-20
36061023000,36081004300,175,2020-01-20
36061023802,36081004300,231,2020-01-20
36061025700,36081004300,104,2020-01-20
36081000100,36081004300,318,2020-01-20
36081002500,36081004300,608,2020-01-20
36081003100,36081004300,124,2020-01-20
36081003300,36081004300,1069,2020-01-20
36081003900,36081004300,124,2020-01-20
36081004300,36081004300,1698,2020-01-20
36081004500,36081004300,484,2020-01-20
36081004700,36081004300,1057,2020-01-20
36081005300,36081004300,810,2020-01-20
36081005500,36081004300,207,2020-01-20
36081005700,36081004300,574,2020-01-20
36081005900,36081004300,110,2020-01-20
36081006100,36081004300,288,2020-01-20
36081006900,36081004300,100,2020-01-20
36081007300,36081004300,130,2020-01-20
36081007700,36081004300,733,2020-01-20
36081008500,36081004300,924,2020-01-20
36081008700,36081004300,332,2020-01-20
36081014900,36081004300,103,2020-01-20
36081015500,36081004300,359,2020-01-20
36081015700,36081004300,607,2020-01-20
36081015900,36081004300,163,2020-01-20
36081016300,36081004300,246,2020-01-20
36081017100,36081004300,464,2020-01-20
36081017900,36081004300,430,2020-01-20
36081018102,36081004300,123,2020-01-20
36081018300,36081004300,112,2020-01-20
36081018501,36081004300,151,2020-01-20
36081021900,36081004300,114,2020-01-20
36081023500,36081004300,240,2020-01-20
36081025301,36081004300,114,2020-01-20
36081026500,36081004300,115,2020-01-20
36081026700,36081004300,96,2020-01-20
36081026901,36081004300,146,2020-01-20
36081029500,36081004300,259,2020-01-20
36081030902,36081004300,298,2020-01-20
36081036300,36081004300,128,2020-01-20
36081038302,36081004300,176,2020-01-20
36081040300,36081004300,160,2020-01-20
36081040700,36081004300,117,2020-01-20
36081068300,36081004300,117,2020-01-20
36081073900,36081004300,130,2020-01-20
36081086400,36081004300,196,2020-01-20
36081090700,36081004300,180,2020-01-20
36081134100,36081004300,104,2020-01-20
34013002100,36081004300,95,2020-01-27
34025809502,36081004300,85,2020-01-27
36005001600,36081004300,181,2020-01-27
36005001900,36081004300,147,2020-01-27
36005002400,36081004300,181,2020-01-27
36005003900,36081004300,129,2020-01-27
36005006300,36081004300,138,2020-01-27
36005011900,36081004300,170,2020-01-27
36005015100,36081004300,118,2020-01-27
36005021800,36081004300,173,2020-01-27
36005022901,36081004300,135,2020-01-27
36005027700,36081004300,192,2020-01-27
36047000301,36081004300,162,2020-01-27
36047000900,36081004300,154,2020-01-27
36047001100,36081004300,132,2020-01-27
36047001300,36081004300,353,2020-01-27
36047002901,36081004300,175,2020-01-27
36047003300,36081004300,168,2020-01-27
36047003500,36081004300,223,2020-01-27
36047005300,36081004300,115,2020-01-27
36047025200,36081004300,170,2020-01-27
36047025700,36081004300,200,2020-01-27
36047027400,36081004300,169,2020-01-27
36047028501,36081004300,139,2020-01-27
36047030500,36081004300,297,2020-01-27
36047039900,36081004300,158,2020-01-27
36047040200,36081004300,108,2020-01-27
36047041900,36081004300,184,2020-01-27
36047049500,36081004300,114,2020-01-27
36047050300,36081004300,148,2020-01-27
36047050500,36081004300,108,2020-01-27
36047055500,36081004300,118,2020-01-27
36047060800,36081004300,149,2020-01-27
36047069800,36081004300,110,2020-01-27
36047086000,36081004300,125,2020-01-27
36047090600,36081004300,284,2020-01-27
36047090800,36081004300,221,2020-01-27
36047105804,36081004300,355,2020-01-27
36047107000,36081004300,108,2020-01-27
36047107800,36081004300,352,2020-01-27
36047117400,36081004300,130,2020-01-27
36047120000,36081004300,120,2020-01-27
36059407301,36081004300,260,2020-01-27
36061000700,36081004300,174,2020-01-27
36061001300,36081004300,129,2020-01-27
36061001501,36081004300,379,2020-01-27
36061001502,36081004300,352,2020-01-27
36061002900,36081004300,125,2020-01-27
36061003100,36081004300,233,2020-01-27
36061003800,36081004300,99,2020-01-27
36061003900,36081004300,92,2020-01-27
36061004000,36081004300,92,2020-01-27
36061004100,36081004300,128,2020-01-27
36061004300,36081004300,106,2020-01-27
36061004500,36081004300,106,2020-01-27
36061005200,36081004300,98,2020-01-27
36061005900,36081004300,167,2020-01-27
36061006200,36081004300,512,2020-01-27
36061006300,36081004300,291,2020-01-27
36061006500,36081004300,115,2020-01-27
36061006700,36081004300,129,2020-01-27
36061007000,36081004300,123,2020-01-27
36061007400,36081004300,163,2020-01-27
36061008100,36081004300,99,2020-01-27
36061009600,36081004300,99,2020-01-27
36061009900,36081004300,157,2020-01-27
36061010100,36081004300,260,2020-01-27
36061010400,36081004300,297,2020-01-27
36061011000,36081004300,122,2020-01-27
36061011202,36081004300,120,2020-01-27
36061011300,36081004300,285,2020-01-27
36061011402,36081004300,104,2020-01-27
36061011600,36081004300,395,2020-01-27
36061012200,36081004300,245,2020-01-27
36061012500,36081004300,212,2020-01-27
36061013300,36081004300,92,2020-01-27
36061013500,36081004300,639,2020-01-27
36061013700,36081004300,265,2020-01-27
36061014500,36081004300,154,2020-01-27
36061015200,36081004300,137,2020-01-27
36061017000,36081004300,124,2020-01-27
36061017200,36081004300,301,2020-01-27
36061017401,36081004300,225,2020-01-27
36061018200,36081004300,159,2020-01-27
36061019400,36081004300,121,2020-01-27
36061020300,36081004300,210,2020-01-27
36061023802,36081004300,601,2020-01-27
36061025900,36081004300,165,2020-01-27
36061031900,36081004300,128,2020-01-27
36081000100,36081004300,709,2020-01-27
36081001900,36081004300,513,2020-01-27
36081002500,36081004300,690,2020-01-27
36081003300,36081004300,3009,2020-01-27
36081003700,36081004300,580,2020-01-27
36081003900,36081004300,121,2020-01-27
36081004300,36081004300,7118,2020-01-27
36081004500,36081004300,1162,2020-01-27
36081004700,36081004300,1922,2020-01-27
36081005100,36081004300,257,2020-01-27
36081005300,36081004300,709,2020-01-27
36081005500,36081004300,113,2020-01-27
36081005700,36081004300,760,2020-01-27
36081005900,36081004300,370,2020-01-27
36081006100,36081004300,531,2020-01-27
36081006201,36081004300,176,2020-01-27
36081006300,36081004300,128,2020-01-27
36081006900,36081004300,95,2020-01-27
36081007100,36081004300,141,2020-01-27
36081007300,36081004300,395,2020-01-27
36081007700,36081004300,1348,2020-01-27
36081008300,36081004300,397,2020-01-27
36081008500,36081004300,2276,2020-01-27
36081008700,36081004300,349,2020-01-27
36081009500,36081004300,140,2020-01-27
36081010000,36081004300,104,2020-01-27
36081012500,36081004300,101,2020-01-27
36081012602,36081004300,142,2020-01-27
36081015500,36081004300,374,2020-01-27
36081015700,36081004300,212,2020-01-27
36081015900,36081004300,131,2020-01-27
36081016300,36081004300,1069,2020-01-27
36081017100,36081004300,688,2020-01-27
36081017900,36081004300,716,2020-01-27
36081018900,36081004300,153,2020-01-27
36081020800,36081004300,114,2020-01-27
36081021200,36081004300,147,2020-01-27
36081021900,36081004300,234,2020-01-27
36081022001,36081004300,149,2020-01-27
36081023800,36081004300,114,2020-01-27
36081024500,36081004300,126,2020-01-27
36081025500,36081004300,260,2020-01-27
36081027300,36081004300,276,2020-01-27
36081028100,36081004300,104,2020-01-27
36081028900,36081004300,173,2020-01-27
36081029500,36081004300,508,2020-01-27
36081029700,36081004300,146,2020-01-27
36081030600,36081004300,393,2020-01-27
36081030902,36081004300,170,2020-01-27
36081032900,36081004300,374,2020-01-27
36081033100,36081004300,363,2020-01-27
36081035700,36081004300,203,2020-01-27
36081037500,36081004300,105,2020-01-27
36081038302,36081004300,449,2020-01-27
36081040100,36081004300,148,2020-01-27
36081040300,36081004300,147,2020-01-27
36081040500,36081004300,238,2020-01-27
36081041300,36081004300,163,2020-01-27
36081044400,36081004300,106,2020-01-27
36081044800,36081004300,191,2020-01-27
36081046200,36081004300,118,2020-01-27
36081047300,36081004300,116,2020-01-27
36081047800,36081004300,256,2020-01-27
36081071600,36081004300,269,2020-01-27
36081071702,36081004300,290,2020-01-27
36081073700,36081004300,123,2020-01-27
36081073900,36081004300,334,2020-01-27
36081087100,36081004300,198,2020-01-27
36081094500,36081004300,99,2020-01-27
36081138501,36081004300,98,2020-01-27
34003055100,36081004300,188,2020-02-03
34003055200,36081004300,70,2020-02-03
34025809502,36081004300,64,2020-02-03
34039031601,36081004300,101,2020-02-03
34039031903,36081004300,78,2020-02-03
36005001900,36081004300,155,2020-02-03
36005004200,36081004300,115,2020-02-03
36005016400,36081004300,82,2020-02-03
36005027700,36081004300,141,2020-02-03
36005029600,36081004300,156,2020-02-03
36005038500,36081004300,182,2020-02-03
36005039300,36081004300,224,2020-02-03
36047000301,36081004300,250,2020-02-03
36047000502,36081004300,75,2020-02-03
36047000900,36081004300,121,2020-02-03
36047001300,36081004300,162,2020-02-03
36047002100,36081004300,103,2020-02-03
36047005800,36081004300,111,2020-02-03
36047012902,36081004300,110,2020-02-03
36047018501,36081004300,74,2020-02-03
36047027400,36081004300,119,2020-02-03
36047027600,36081004300,106,2020-02-03
36047028501,36081004300,102,2020-02-03
36047028502,36081004300,108,2020-02-03
36047032100,36081004300,77,2020-02-03
36047033900,36081004300,159,2020-02-03
36047036300,36081004300,101,2020-02-03
36047037500,36081004300,96,2020-02-03
36047038700,36081004300,166,2020-02-03
36047039500,36081004300,78,2020-02-03
36047041700,36081004300,123,2020-02-03
36047047700,36081004300,118,2020-02-03
36047050500,36081004300,79,2020-02-03
36047051300,36081004300,395,2020-02-03
36047051601,36081004300,87,2020-02-03
36047081400,36081004300,120,2020-02-03
36047090800,36081004300,144,2020-02-03
36047094600,36081004300,91,2020-02-03
36047096800,36081004300,78,2020-02-03
36047105804,36081004300,93,2020-02-03
36047112000,36081004300,112,2020-02-03
36047117000,36081004300,215,2020-02-03
36059518203,36081004300,180,2020-02-03
36061001402,36081004300,84,2020-02-03
36061001502,36081004300,105,2020-02-03
36061001600,36081004300,90,2020-02-03
36061003100,36081004300,88,2020-02-03
36061003900,36081004300,223,2020-02-03
36061004100,36081004300,78,2020-02-03
36061004200,36081004300,174,2020-02-03
36061005000,36081004300,77,2020-02-03
36061006100,36081004300,79,2020-02-03
36061006300,36081004300,111,2020-02-03
36061007400,36081004300,122,2020-02-03
36061007600,36081004300,154,2020-02-03
36061009000,36081004300,70,2020-02-03
36061009900,36081004300,195,2020-02-03
36061010400,36081004300,87,2020-02-03
36061011300,36081004300,87,2020-02-03
36061011402,36081004300,176,2020-02-03
36061011600,36081004300,551,2020-02-03
36061012000,36081004300,118,2020-02-03
36061012100,36081004300,78,2020-02-03
36061012600,36081004300,84,2020-02-03
36061013500,36081004300,110,2020-02-03
36061016500,36081004300,110,2020-02-03
36061016600,36081004300,95,2020-02-03
36061016800,36081004300,131,2020-02-03
36061017000,36081004300,104,2020-02-03
36061017200,36081004300,138,2020-02-03
36061017401,36081004300,385,2020-02-03
36061018200,36081004300,230,2020-02-03
36061022200,36081004300,89,2020-02-03
36061022600,36081004300,101,2020-02-03
36061023000,36081004300,86,2020-02-03
36061023200,36081004300,81,2020-02-03
36061023802,36081004300,151,2020-02-03
36081000100,36081004300,355,2020-02-03
36081000700,36081004300,79,2020-02-03
36081001900,36081004300,392,2020-02-03
36081002500,36081004300,265,2020-02-03
36081003300,36081004300,1535,2020-02-03
36081003700,36081004300,371,2020-02-03
36081003900,36081004300,138,2020-02-03
36081004300,36081004300,2067,2020-02-03
36081004500,36081004300,459,2020-02-03
36081004700,36081004300,913,2020-02-03
36081005100,36081004300,131,2020-02-03
36081005300,36081004300,270,2020-02-03
36081005700,36081004300,393,2020-02-03
36081005900,36081004300,90,2020-02-03
36081006100,36081004300,289,2020-02-03
36081007100,36081004300,199,2020-02-03
36081007300,36081004300,206,2020-02-03
36081007500,36081004300,187,2020-02-03
36081007700,36081004300,1069,2020-02-03
36081007900,36081004300,138,2020-02-03
36081008300,36081004300,124,2020-02-03
36081008500,36081004300,1559,2020-02-03
36081008700,36081004300,118,2020-02-03
36081011300,36081004300,78,2020-02-03
36081013000,36081004300,90,2020-02-03
36081014700,36081004300,74,2020-02-03
36081014900,36081004300,208,2020-02-03
36081015500,36081004300,388,2020-02-03
36081016300,36081004300,441,2020-02-03
36081017100,36081004300,177,2020-02-03
36081017900,36081004300,783,2020-02-03
36081019200,36081004300,119,2020-02-03
36081019900,36081004300,210,2020-02-03
36081021400,36081004300,84,2020-02-03
36081021900,36081004300,169,2020-02-03
36081022001,36081004300,109,2020-02-03
36081023500,36081004300,142,2020-02-03
36081023800,36081004300,92,2020-02-03
36081024000,36081004300,184,2020-02-03
36081024900,36081004300,99,2020-02-03
36081026100,36081004300,95,2020-02-03
36081026500,36081004300,81,2020-02-03
36081027500,36081004300,81,2020-02-03
36081028300,36081004300,81,2020-02-03
36081029100,36081004300,83,2020-02-03
36081029500,36081004300,270,2020-02-03
36081030903,36081004300,296,2020-02-03
36081030904,36081004300,80,2020-02-03
36081032900,36081004300,359,2020-02-03
36081033000,36081004300,320,2020-02-03
36081033100,36081004300,122,2020-02-03
36081034700,36081004300,98,2020-02-03
36081036700,36081004300,80,2020-02-03
36081038302,36081004300,135,2020-02-03
36081046700,36081004300,76,2020-02-03
36081046800,36081004300,84,2020-02-03
36081047300,36081004300,81,2020-02-03
36081047500,36081004300,80,2020-02-03
36081047800,36081004300,92,2020-02-03
36081048500,36081004300,88,2020-02-03
36081049302,36081004300,110,2020-02-03
36081055500,36081004300,177,2020-02-03
36081068300,36081004300,187,2020-02-03
36081069300,36081004300,127,2020-02-03
36081071702,36081004300,185,2020-02-03
36081073700,36081004300,101,2020-02-03
36081077907,36081004300,81,2020-02-03
36081097203,36081004300,137,2020-02-03
36081134700,36081004300,102,2020-02-03
34003055100,36081004300,377,2020-02-10
34013008700,36081004300,85,2020-02-10
34017015500,36081004300,66,2020-02-10
34017016000,36081004300,89,2020-02-10
34017016600,36081004300,71,2020-02-10
36005039902,36081004300,76,2020-02-10
36047000301,36081004300,241,2020-02-10
36047000501,36081004300,83,2020-02-10
36047000900,36081004300,211,2020-02-10
36047003700,36081004300,120,2020-02-10
36047005800,36081004300,74,2020-02-10
36047019300,36081004300,239,2020-02-10
36047022700,36081004300,132,2020-02-10
36047024700,36081004300,98,2020-02-10
36047028501,36081004300,128,2020-02-10
36047030500,36081004300,158,2020-02-10
36047042900,36081004300,102,2020-02-10
36047043300,36081004300,76,2020-02-10
36047057300,36081004300,97,2020-02-10
36047066200,36081004300,85,2020-02-10
36047074800,36081004300,111,2020-02-10
36047088800,36081004300,137,2020-02-10
36047089000,36081004300,95,2020-02-10
36047097400,36081004300,97,2020-02-10
36047105804,36081004300,209,2020-02-10
36047107000,36081004300,121,2020-02-10
36047114400,36081004300,105,2020-02-10
36047116400,36081004300,174,2020-02-10
36059410400,36081004300,78,2020-02-10
36059411400,36081004300,72,2020-02-10
