origin,destination,trips,date
36061005800,36047026200,104,2020-01-06
36061006100,36047026200,199,2020-01-06
36061006500,36047026200,103,2020-01-06
36061006700,36047026200,139,2020-01-06
36061007500,36047026200,142,2020-01-06
36061008100,36047026200,110,2020-01-06
36061008700,36047026200,200,2020-01-06
36061009600,36047026200,103,2020-01-06
36061009900,36047026200,255,2020-01-06
36061010100,36047026200,314,2020-01-06
36061010900,36047026200,94,2020-01-06
36061011203,36047026200,107,2020-01-06
36061011300,36047026200,221,2020-01-06
36061011401,36047026200,210,2020-01-06
36061011402,36047026200,89,2020-01-06
36061014500,36047026200,128,2020-01-06
36061014602,36047026200,117,2020-01-06
36061016100,36047026200,112,2020-01-06
36081040100,36047026200,102,2020-01-06
36081045900,36047026200,142,2020-01-06
36081058700,36047026200,84,2020-01-06
36085013400,36047026200,90,2020-01-06
36085015601,36047026200,193,2020-01-06
36085027702,36047026200,87,2020-01-06
36119006300,36047026200,192,2020-01-06
34003051400,36047026200,198,2020-01-13
34017010800,36047026200,87,2020-01-13
34025810401,36047026200,96,2020-01-13
36047000200,36047026200,331,2020-01-13
36047001500,36047026200,96,2020-01-13
36047001800,36047026200,100,2020-01-13
36047003400,36047026200,292,2020-01-13
36047005300,36047026200,175,2020-01-13
36047005400,36047026200,212,2020-01-13
36047005602,36047026200,305,2020-01-13
36047007600,36047026200,203,2020-01-13
36047008400,36047026200,98,2020-01-13
36047008500,36047026200,202,2020-01-13
36047008600,36047026200,189,2020-01-13
36047010400,36047026200,447,2020-01-13
36047011800,36047026200,231,2020-01-13
36047012200,36047026200,111,2020-01-13
36047012801,36047026200,109,2020-01-13
36047013200,36047026200,130,2020-01-13
36047013800,36047026200,89,2020-01-13
36047014000,36047026200,177,2020-01-13
36047015500,36047026200,221,2020-01-13
36047016600,36047026200,499,2020-01-13
36047017000,36047026200,99,2020-01-13
36047017800,36047026200,204,2020-01-13
36047018000,36047026200,94,2020-01-13
36047018200,36047026200,267,2020-01-13
36047018600,36047026200,292,2020-01-13
36047018800,36047026200,388,2020-01-13
36047019000,36047026200,942,2020-01-13
36047019200,36047026200,426,2020-01-13
36047019400,36047026200,759,2020-01-13
36047019600,36047026200,222,2020-01-13
36047019800,36047026200,107,2020-01-13
36047020000,36047026200,118,2020-01-13
36047020600,36047026200,575,2020-01-13
36047021400,36047026200,96,2020-01-13
36047021600,36047026200,255,2020-01-13
36047021800,36047026200,104,2020-01-13
36047022600,36047026200,280,2020-01-13
36047023800,36047026200,131,2020-01-13
36047024200,36047026200,256,2020-01-13
36047024400,36047026200,210,2020-01-13
36047024600,36047026200,118,2020-01-13
36047024800,36047026200,584,2020-01-13
36047025000,36047026200,623,2020-01-13
36047025200,36047026200,353,2020-01-13
36047025600,36047026200,100,2020-01-13
36047025800,36047026200,164,2020-01-13
36047026000,36047026200,561,2020-01-13
36047026200,36047026200,830,2020-01-13
36047026400,36047026200,794,2020-01-13
36047026600,36047026200,545,2020-01-13
36047027400,36047026200,95,2020-01-13
36047027600,36047026200,296,2020-01-13
36047027800,36047026200,466,2020-01-13
36047028000,36047026200,114,2020-01-13
36047028400,36047026200,572,2020-01-13
36047028800,36047026200,549,2020-01-13
36047029000,36047026200,108,2020-01-13
36047029200,36047026200,109,2020-01-13
36047029600,36047026200,109,2020-01-13
36047029800,36047026200,440,2020-01-13
36047030000,36047026200,136,2020-01-13
36047030400,36047026200,89,2020-01-13
36047031400,36047026200,183,2020-01-13
36047032600,36047026200,172,2020-01-13
36047035000,36047026200,300,2020-01-13
36047035200,36047026200,110,2020-01-13
36047035400,36047026200,90,2020-01-13
36047036400,36047026200,112,2020-01-13
36047038200,36047026200,198,2020-01-13
36047039800,36047026200,99,2020-01-13
36047041300,36047026200,172,2020-01-13
36047041800,36047026200,126,2020-01-13
36047042600,36047026200,323,2020-01-13
36047042800,36047026200,115,2020-01-13
36047043000,36047026200,93,2020-01-13
36047044400,36047026200,134,2020-01-13
36047046000,36047026200,141,2020-01-13
36047048200,36047026200,88,2020-01-13
36047052000,36047026200,94,2020-01-13
36047053800,36047026200,195,2020-01-13
36047054200,36047026200,367,2020-01-13
36047055400,36047026200,94,2020-01-13
36047058000,36047026200,100,2020-01-13
36047058200,36047026200,118,2020-01-13
36047060800,36047026200,131,2020-01-13
36047062800,36047026200,90,2020-01-13
36047080800,36047026200,208,2020-01-13
36047082800,36047026200,118,2020-01-13
36047083400,36047026200,114,2020-01-13
36047095600,36047026200,107,2020-01-13
36047096600,36047026200,150,2020-01-13
36047150200,36047026200,102,2020-01-13
36059407301,36047026200,85,2020-01-13
36059412400,36047026200,115,2020-01-13
36059517705,36047026200,235,2020-01-13
36059518900,36047026200,101,2020-01-13
36061001502,36047026200,106,2020-01-13
36061001800,36047026200,113,2020-01-13
36061004100,36047026200,206,2020-01-13
36061004300,36047026200,119,2020-01-13
36061005200,36047026200,83,2020-01-13
36061005800,36047026200,248,2020-01-13
36061006600,36047026200,122,2020-01-13
36061007600,36047026200,100,2020-01-13
36061007700,36047026200,94,2020-01-13
36061007800,36047026200,132,2020-01-13
36061009400,36047026200,107,2020-01-13
36061011401,36047026200,224,2020-01-13
36061013100,36047026200,109,2020-01-13
36061014900,36047026200,106,2020-01-13
36061016100,36047026200,154,2020-01-13
36081003300,36047026200,127,2020-01-13
36081026500,36047026200,93,2020-01-13
36081048000,36047026200,114,2020-01-13
36081048100,36047026200,180,2020-01-13
36081051500,36047026200,117,2020-01-13
36081071600,36047026200,318,2020-01-13
36081084900,36047026200,104,2020-01-13
36081087100,36047026200,96,2020-01-13
36081150701,36047026200,95,2020-01-13
36085011401,36047026200,95,2020-01-13
36085012200,36047026200,94,2020-01-13
36085012804,36047026200,97,2020-01-13
36085012806,36047026200,121,2020-01-13
36085013400,36047026200,395,2020-01-13
36085020801,36047026200,100,2020-01-13
36085027702,36047026200,89,2020-01-13
36087013002,36047026200,174,2020-01-13
34013017500,36047026200,85,2020-01-20
34023003300,36047026200,96,2020-01-20
34023004900,36047026200,174,2020-01-20
34023008900,36047026200,79,2020-01-20
34029734002,36047026200,90,2020-01-20
34029735101,36047026200,91,2020-01-20
36047000200,36047026200,101,2020-01-20
36047000900,36047026200,232,2020-01-20
36047001500,36047026200,191,2020-01-20
36047001800,36047026200,109,2020-01-20
36047002000,36047026200,111,2020-01-20
36047002901,36047026200,178,2020-01-20
36047003400,36047026200,111,2020-01-20
36047004600,36047026200,133,2020-01-20
36047005300,36047026200,110,2020-01-20
36047005602,36047026200,250,2020-01-20
36047008000,36047026200,141,2020-01-20
36047008500,36047026200,224,2020-01-20
36047009600,36047026200,114,2020-01-20
36047010400,36047026200,259,2020-01-20
36047011000,36047026200,95,2020-01-20
36047012000,36047026200,234,2020-01-20
36047012200,36047026200,171,2020-01-20
36047012801,36047026200,117,2020-01-20
36047013000,36047026200,287,2020-01-20
36047013800,36047026200,175,2020-01-20
36047014200,36047026200,100,2020-01-20
36047015000,36047026200,153,2020-01-20
36047015400,36047026200,260,2020-01-20
36047016000,36047026200,479,2020-01-20
36047016600,36047026200,704,2020-01-20
36047018000,36047026200,94,2020-01-20
36047018400,36047026200,163,2020-01-20
36047018800,36047026200,230,2020-01-20
36047019000,36047026200,764,2020-01-20
36047019200,36047026200,255,2020-01-20
36047019400,36047026200,130,2020-01-20
36047019800,36047026200,120,2020-01-20
36047020000,36047026200,132,2020-01-20
36047020600,36047026200,721,2020-01-20
36047020800,36047026200,159,2020-01-20
36047021000,36047026200,89,2020-01-20
36047021600,36047026200,232,2020-01-20
36047021800,36047026200,108,2020-01-20
36047022800,36047026200,109,2020-01-20
36047024200,36047026200,124,2020-01-20
36047024800,36047026200,799,2020-01-20
36047025200,36047026200,875,2020-01-20
36047025400,36047026200,413,2020-01-20
36047025600,36047026200,246,2020-01-20
36047026000,36047026200,635,2020-01-20
36047026200,36047026200,685,2020-01-20
36047026400,36047026200,608,2020-01-20
36047026600,36047026200,404,2020-01-20
36047027600,36047026200,268,2020-01-20
36047027800,36047026200,201,2020-01-20
36047028400,36047026200,443,2020-01-20
36047028600,36047026200,104,2020-01-20
36047028800,36047026200,92,2020-01-20
36047029000,36047026200,111,2020-01-20
36047029600,36047026200,455,2020-01-20
36047029800,36047026200,257,2020-01-20
36047030000,36047026200,124,2020-01-20
36047030400,36047026200,98,2020-01-20
36047031400,36047026200,295,2020-01-20
36047032600,36047026200,130,2020-01-20
36047032800,36047026200,105,2020-01-20
36047034800,36047026200,407,2020-01-20
36047036200,36047026200,113,2020-01-20
36047037402,36047026200,118,2020-01-20
36047038600,36047026200,299,2020-01-20
36047038800,36047026200,435,2020-01-20
36047039400,36047026200,151,2020-01-20
36047040200,36047026200,102,2020-01-20
36047041000,36047026200,110,2020-01-20
36047041800,36047026200,131,2020-01-20
36047042200,36047026200,117,2020-01-20
36047042400,36047026200,199,2020-01-20
36047043200,36047026200,135,2020-01-20
36047044200,36047026200,136,2020-01-20
36047047000,36047026200,126,2020-01-20
36047049600,36047026200,109,2020-01-20
36047054200,36047026200,130,2020-01-20
36047055200,36047026200,125,2020-01-20
36047058000,36047026200,97,2020-01-20
36047058200,36047026200,126,2020-01-20
36047061004,36047026200,118,2020-01-20
36047068200,36047026200,122,2020-01-20
36047069800,36047026200,157,2020-01-20
36047076800,36047026200,391,2020-01-20
36047080800,36047026200,219,2020-01-20
36059410900,36047026200,103,2020-01-20
36061000600,36047026200,460,2020-01-20
36061000900,36047026200,133,2020-01-20
36061002100,36047026200,99,2020-01-20
36061002800,36047026200,108,2020-01-20
36061002900,36047026200,113,2020-01-20
36061003100,36047026200,155,2020-01-20
36061003400,36047026200,102,2020-01-20
36061004100,36047026200,238,2020-01-20
36061004800,36047026200,137,2020-01-20
36061006100,36047026200,114,2020-01-20
36061006500,36047026200,213,2020-01-20
36061007600,36047026200,112,2020-01-20
36061009800,36047026200,128,2020-01-20
36061010100,36047026200,274,2020-01-20
36061010400,36047026200,158,2020-01-20
36061010900,36047026200,239,2020-01-20
36061011401,36047026200,153,2020-01-20
36061011700,36047026200,115,2020-01-20
36061014300,36047026200,103,2020-01-20
36081003300,36047026200,105,2020-01-20
36081080301,36047026200,100,2020-01-20
36081086500,36047026200,140,2020-01-20
36081087100,36047026200,101,2020-01-20
36081126700,36047026200,259,2020-01-20
36081136700,36047026200,125,2020-01-20
36085003900,36047026200,185,2020-01-20
36085013400,36047026200,350,2020-01-20
36103135101,36047026200,301,2020-01-20
36119006500,36047026200,463,2020-01-20
34003051400,36047026200,209,2020-01-27
34039039800,36047026200,98,2020-01-27
36047000200,36047026200,106,2020-01-27
36047000501,36047026200,171,2020-01-27
36047000900,36047026200,258,2020-01-27
36047001500,36047026200,123,2020-01-27
36047001800,36047026200,179,2020-01-27
36047003300,36047026200,158,2020-01-27
36047003400,36047026200,315,2020-01-27
36047003900,36047026200,112,2020-01-27
36047004500,36047026200,101,2020-01-27
36047006000,36047026200,108,2020-01-27
36047006800,36047026200,277,2020-01-27
36047008000,36047026200,136,2020-01-27
36047008400,36047026200,249,2020-01-27
36047010200,36047026200,283,2020-01-27
36047010400,36047026200,255,2020-01-27
36047010600,36047026200,400,2020-01-27
36047011200,36047026200,109,2020-01-27
36047011800,36047026200,411,2020-01-27
36047012000,36047026200,283,2020-01-27
36047012200,36047026200,109,2020-01-27
36047012600,36047026200,168,2020-01-27
36047012801,36047026200,366,2020-01-27
36047013200,36047026200,122,2020-01-27
36047013600,36047026200,217,2020-01-27
36047013800,36047026200,411,2020-01-27
36047014000,36047026200,329,2020-01-27
36047014800,36047026200,245,2020-01-27
36047015500,36047026200,424,2020-01-27
36047016000,36047026200,228,2020-01-27
36047016600,36047026200,429,2020-01-27
36047017200,36047026200,229,2020-01-27
36047017800,36047026200,140,2020-01-27
36047018200,36047026200,416,2020-01-27
36047018800,36047026200,159,2020-01-27
36047019000,36047026200,1223,2020-01-27
36047019200,36047026200,150,2020-01-27
36047019400,36047026200,635,2020-01-27
36047019600,36047026200,483,2020-01-27
36047020600,36047026200,330,2020-01-27
36047020800,36047026200,189,2020-01-27
36047021400,36047026200,114,2020-01-27
36047021600,36047026200,156,2020-01-27
36047022000,36047026200,175,2020-01-27
36047023000,36047026200,111,2020-01-27
36047024400,36047026200,103,2020-01-27
36047024800,36047026200,922,2020-01-27
36047025000,36047026200,193,2020-01-27
36047025200,36047026200,610,2020-01-27
36047025400,36047026200,465,2020-01-27
36047025600,36047026200,303,2020-01-27
36047026000,36047026200,737,2020-01-27
36047026200,36047026200,1678,2020-01-27
36047026400,36047026200,956,2020-01-27
36047026600,36047026200,484,2020-01-27
36047027000,36047026200,149,2020-01-27
36047027400,36047026200,303,2020-01-27
36047027600,36047026200,699,2020-01-27
36047027800,36047026200,431,2020-01-27
36047028400,36047026200,487,2020-01-27
36047028800,36047026200,312,2020-01-27
36047028900,36047026200,144,2020-01-27
36047029000,36047026200,111,2020-01-27
36047029400,36047026200,204,2020-01-27
36047029600,36047026200,580,2020-01-27
36047029800,36047026200,114,2020-01-27
36047031400,36047026200,213,2020-01-27
36047034800,36047026200,229,2020-01-27
36047035000,36047026200,129,2020-01-27
36047035200,36047026200,145,2020-01-27
36047035400,36047026200,126,2020-01-27
36047036200,36047026200,124,2020-01-27
36047036400,36047026200,141,2020-01-27
36047038600,36047026200,116,2020-01-27
36047038800,36047026200,431,2020-01-27
36047039800,36047026200,198,2020-01-27
36047040000,36047026200,106,2020-01-27
36047041200,36047026200,209,2020-01-27
36047041800,36047026200,129,2020-01-27
36047042000,36047026200,191,2020-01-27
36047042600,36047026200,246,2020-01-27
36047042800,36047026200,113,2020-01-27
36047043000,36047026200,105,2020-01-27
36047043200,36047026200,310,2020-01-27
36047043600,36047026200,140,2020-01-27
36047044800,36047026200,142,2020-01-27
36047047000,36047026200,473,2020-01-27
36047047400,36047026200,202,2020-01-27
36047048400,36047026200,237,2020-01-27
36047048800,36047026200,217,2020-01-27
36047054200,36047026200,106,2020-01-27
36047055400,36047026200,223,2020-01-27
36047057800,36047026200,102,2020-01-27
36047060800,36047026200,106,2020-01-27
36047061004,36047026200,110,2020-01-27
36047061600,36047026200,192,2020-01-27
36047062200,36047026200,104,2020-01-27
36047062800,36047026200,96,2020-01-27
36047064600,36047026200,195,2020-01-27
36047099800,36047026200,187,2020-01-27
36047107000,36047026200,153,2020-01-27
36059517705,36047026200,408,2020-01-27
36061000600,36047026200,188,2020-01-27
36061000700,36047026200,136,2020-01-27
36061001502,36047026200,187,2020-01-27
36061002700,36047026200,107,2020-01-27
36061004100,36047026200,185,2020-01-27
36061004500,36047026200,318,2020-01-27
36061004900,36047026200,111,2020-01-27
36061006100,36047026200,236,2020-01-27
36061006300,36047026200,120,2020-01-27
36061007600,36047026200,211,2020-01-27
36061007700,36047026200,111,2020-01-27
36061008100,36047026200,219,2020-01-27
36061009200,36047026200,112,2020-01-27
36061009600,36047026200,116,2020-01-27
36061010100,36047026200,491,2020-01-27
36061010900,36047026200,298,2020-01-27
36061012500,36047026200,192,2020-01-27
36061013700,36047026200,127,2020-01-27
36061014300,36047026200,152,2020-01-27
36061014802,36047026200,369,2020-01-27
36081022900,36047026200,108,2020-01-27
36081027700,36047026200,152,2020-01-27
36081028700,36047026200,209,2020-01-27
36081033100,36047026200,161,2020-01-27
36081034700,36047026200,126,2020-01-27
36081038302,36047026200,115,2020-01-27
36081048100,36047026200,199,2020-01-27
36081054900,36047026200,118,2020-01-27
36081086400,36047026200,315,2020-01-27
36081087100,36047026200,116,2020-01-27
36081120500,36047026200,304,2020-01-27
36081126700,36047026200,327,2020-01-27
36081133900,36047026200,116,2020-01-27
36081147900,36047026200,92,2020-01-27
36085009601,36047026200,128,2020-01-27
36085011202,36047026200,117,2020-01-27
36085013400,36047026200,334,2020-01-27
36085017005,36047026200,107,2020-01-27
36085022600,36047026200,233,2020-01-27
36085027702,36047026200,444,2020-01-27
36103158007,36047026200,218,2020-01-27
36119006300,36047026200,141,2020-01-27
36119006400,36047026200,234,2020-01-27
36119006500,36047026200,390,2020-01-27
36119006600,36047026200,261,2020-01-27
34003041100,36047026200,76,2020-02-03
34003051400,36047026200,144,2020-02-03
34013006700,36047026200,65,2020-02-03
34029734002,36047026200,70,2020-02-03
34029735101,36047026200,149,2020-02-03
34031154001,36047026200,59,2020-02-03
34031246202,36047026200,70,2020-02-03
34031256802,36047026200,81,2020-02-03
36005004800,36047026200,98,2020-02-03
36005035600,36047026200,142,2020-02-03
36047000200,36047026200,157,2020-02-03
36047000502,36047026200,139,2020-02-03
36047001100,36047026200,119,2020-02-03
36047001800,36047026200,207,2020-02-03
36047003300,36047026200,650,2020-02-03
36047003400,36047026200,374,2020-02-03
36047003900,36047026200,75,2020-02-03
36047005900,36047026200,110,2020-02-03
36047006000,36047026200,274,2020-02-03
36047006600,36047026200,110,2020-02-03
36047009800,36047026200,81,2020-02-03
36047010000,36047026200,146,2020-02-03
36047010200,36047026200,182,2020-02-03
36047010400,36047026200,360,2020-02-03
36047010600,36047026200,183,2020-02-03
36047010800,36047026200,196,2020-02-03
36047011400,36047026200,90,2020-02-03
36047011800,36047026200,85,2020-02-03
36047012000,36047026200,89,2020-02-03
36047012200,36047026200,208,2020-02-03
36047012600,36047026200,78,2020-02-03
36047013000,36047026200,74,2020-02-03
36047013200,36047026200,102,2020-02-03
36047015300,36047026200,286,2020-02-03
36047015500,36047026200,270,2020-02-03
36047016200,36047026200,99,2020-02-03
36047016600,36047026200,596,2020-02-03
36047017000,36047026200,82,2020-02-03
36047017700,36047026200,106,2020-02-03
36047017800,36047026200,72,2020-02-03
36047018000,36047026200,75,2020-02-03
