origin,destination,trips,date
36061000900,36061001502,2756,2019-12-30
36061001300,36061001502,4781,2019-12-30
36061001401,36061001502,122,2019-12-30
36061001402,36061001502,123,2019-12-30
36061001501,36061001502,4103,2019-12-30
36061001502,36061001502,13204,2019-12-30
36061001600,36061001502,111,2019-12-30
36061001800,36061001502,893,2019-12-30
36061002100,36061001502,1789,2019-12-30
36061002500,36061001502,137,2019-12-30
36061002602,36061001502,148,2019-12-30
36061002900,36061001502,854,2019-12-30
36061003001,36061001502,385,2019-12-30
36061003002,36061001502,106,2019-12-30
36061003100,36061001502,610,2019-12-30
36061003200,36061001502,96,2019-12-30
36061003300,36061001502,753,2019-12-30
36061003700,36061001502,261,2019-12-30
36061003800,36061001502,432,2019-12-30
36061004000,36061001502,98,2019-12-30
36061004100,36061001502,553,2019-12-30
36061004200,36061001502,119,2019-12-30
36061004300,36061001502,316,2019-12-30
36061004400,36061001502,352,2019-12-30
36061004500,36061001502,218,2019-12-30
36061004700,36061001502,220,2019-12-30
36061004900,36061001502,102,2019-12-30
36061005200,36061001502,439,2019-12-30
36061005400,36061001502,400,2019-12-30
36061005501,36061001502,360,2019-12-30
36061005502,36061001502,412,2019-12-30
36061005600,36061001502,354,2019-12-30
36061005700,36061001502,108,2019-12-30
36061005800,36061001502,571,2019-12-30
36061006000,36061001502,221,2019-12-30
36061006100,36061001502,100,2019-12-30
36061006200,36061001502,104,2019-12-30
36061006300,36061001502,96,2019-12-30
36061006500,36061001502,424,2019-12-30
36061006600,36061001502,125,2019-12-30
36061006700,36061001502,247,2019-12-30
36061006900,36061001502,274,2019-12-30
36061007000,36061001502,133,2019-12-30
36061007100,36061001502,206,2019-12-30
36061007200,36061001502,135,2019-12-30
36061007400,36061001502,105,2019-12-30
36061007500,36061001502,423,2019-12-30
36061007600,36061001502,325,2019-12-30
36061007800,36061001502,102,2019-12-30
36061007900,36061001502,110,2019-12-30
36061008000,36061001502,368,2019-12-30
36061008200,36061001502,120,2019-12-30
36061008300,36061001502,145,2019-12-30
36061008400,36061001502,353,2019-12-30
36061008601,36061001502,178,2019-12-30
36061008700,36061001502,395,2019-12-30
36061009100,36061001502,118,2019-12-30
36061009200,36061001502,417,2019-12-30
36061009400,36061001502,111,2019-12-30
36061009500,36061001502,121,2019-12-30
36061009600,36061001502,244,2019-12-30
36061009700,36061001502,175,2019-12-30
36061009800,36061001502,108,2019-12-30
36061009900,36061001502,742,2019-12-30
36061010000,36061001502,148,2019-12-30
36061010100,36061001502,1782,2019-12-30
36061010200,36061001502,119,2019-12-30
36061010400,36061001502,1137,2019-12-30
36061010601,36061001502,105,2019-12-30
36061010900,36061001502,459,2019-12-30
36061011000,36061001502,132,2019-12-30
36061011100,36061001502,132,2019-12-30
36061011300,36061001502,590,2019-12-30
36061011402,36061001502,111,2019-12-30
36061011900,36061001502,558,2019-12-30
36061012000,36061001502,184,2019-12-30
36061012100,36061001502,218,2019-12-30
36061012400,36061001502,287,2019-12-30
36061012500,36061001502,221,2019-12-30
36061012600,36061001502,108,2019-12-30
36061012700,36061001502,104,2019-12-30
36061012900,36061001502,102,2019-12-30
36061013100,36061001502,481,2019-12-30
36061013300,36061001502,109,2019-12-30
36061013400,36061001502,99,2019-12-30
36061013500,36061001502,124,2019-12-30
36061013700,36061001502,657,2019-12-30
36061014300,36061001502,451,2019-12-30
36061014500,36061001502,366,2019-12-30
36061014802,36061001502,243,2019-12-30
36061014900,36061001502,109,2019-12-30
36061015300,36061001502,115,2019-12-30
36061015400,36061001502,233,2019-12-30
36061015601,36061001502,184,2019-12-30
36061015700,36061001502,97,2019-12-30
36061016100,36061001502,112,2019-12-30
36061016500,36061001502,109,2019-12-30
36061018300,36061001502,107,2019-12-30
36061021303,36061001502,128,2019-12-30
36061021800,36061001502,109,2019-12-30
36061021900,36061001502,328,2019-12-30
36061022200,36061001502,122,2019-12-30
36061022301,36061001502,118,2019-12-30
36061028300,36061001502,109,2019-12-30
36061031703,36061001502,2243,2019-12-30
36061031704,36061001502,145,2019-12-30
36081003300,36061001502,621,2019-12-30
36081003700,36061001502,205,2019-12-30
36081005700,36061001502,138,2019-12-30
36081017900,36061001502,116,2019-12-30
36081019900,36061001502,113,2019-12-30
36081028900,36061001502,142,2019-12-30
36081033100,36061001502,895,2019-12-30
36081040100,36061001502,148,2019-12-30
36081071600,36061001502,1337,2019-12-30
36081071701,36061001502,158,2019-12-30
36081078800,36061001502,132,2019-12-30
36081085300,36061001502,96,2019-12-30
36081087100,36061001502,519,2019-12-30
36081094500,36061001502,238,2019-12-30
36081115700,36061001502,146,2019-12-30
36085000300,36061001502,120,2019-12-30
36085010500,36061001502,456,2019-12-30
36085024700,36061001502,119,2019-12-30
36085024800,36061001502,136,2019-12-30
36085027702,36061001502,245,2019-12-30
36085032300,36061001502,119,2019-12-30
36087012800,36061001502,149,2019-12-30
36103110600,36061001502,156,2019-12-30
36103110803,36061001502,134,2019-12-30
36103170101,36061001502,139,2019-12-30
36119001401,36061001502,137,2019-12-30
36119007600,36061001502,266,2019-12-30
36119009400,36061001502,97,2019-12-30
36119010000,36061001502,118,2019-12-30
36119014804,36061001502,314,2019-12-30
34003015200,36061001502,173,2020-01-06
34003015300,36061001502,122,2020-01-06
34003015400,36061001502,152,2020-01-06
34003015500,36061001502,130,2020-01-06
34003017400,36061001502,179,2020-01-06
34003019204,36061001502,77,2020-01-06
34003023200,36061001502,84,2020-01-06
34013008000,36061001502,104,2020-01-06
34013020902,36061001502,202,2020-01-06
34013980200,36061001502,487,2020-01-06
34017001900,36061001502,203,2020-01-06
34017018301,36061001502,135,2020-01-06
34025805300,36061001502,131,2020-01-06
34025805800,36061001502,82,2020-01-06
34025810503,36061001502,76,2020-01-06
34027042000,36061001502,115,2020-01-06
34027042200,36061001502,156,2020-01-06
34027045901,36061001502,81,2020-01-06
34035050703,36061001502,86,2020-01-06
34035052300,36061001502,76,2020-01-06
34039033100,36061001502,132,2020-01-06
34039038202,36061001502,69,2020-01-06
36005006100,36061001502,154,2020-01-06
36005006300,36061001502,118,2020-01-06
36005009200,36061001502,101,2020-01-06
36005012102,36061001502,99,2020-01-06
36005015500,36061001502,133,2020-01-06
36005016100,36061001502,92,2020-01-06
36005020000,36061001502,90,2020-01-06
36005023704,36061001502,124,2020-01-06
36005024100,36061001502,113,2020-01-06
36005036300,36061001502,123,2020-01-06
36047000100,36061001502,86,2020-01-06
36047000501,36061001502,119,2020-01-06
36047001100,36061001502,121,2020-01-06
36047001800,36061001502,125,2020-01-06
36047002100,36061001502,203,2020-01-06
36047003900,36061001502,87,2020-01-06
36047005300,36061001502,96,2020-01-06
36047008400,36061001502,102,2020-01-06
36047011200,36061001502,142,2020-01-06
36047011800,36061001502,182,2020-01-06
36047011900,36061001502,106,2020-01-06
36047012000,36061001502,100,2020-01-06
36047012901,36061001502,90,2020-01-06
36047012902,36061001502,103,2020-01-06
36047013700,36061001502,189,2020-01-06
36047017200,36061001502,170,2020-01-06
36047019400,36061001502,102,2020-01-06
36047020700,36061001502,104,2020-01-06
36047025700,36061001502,143,2020-01-06
36047026100,36061001502,150,2020-01-06
36047028501,36061001502,112,2020-01-06
36047035400,36061001502,85,2020-01-06
36047039400,36061001502,91,2020-01-06
36047040000,36061001502,104,2020-01-06
36047040800,36061001502,110,2020-01-06
36047041600,36061001502,134,2020-01-06
36047041800,36061001502,115,2020-01-06
36047042100,36061001502,123,2020-01-06
36047043600,36061001502,97,2020-01-06
36047043800,36061001502,99,2020-01-06
36047050100,36061001502,84,2020-01-06
36047060800,36061001502,194,2020-01-06
36047077200,36061001502,131,2020-01-06
36047087800,36061001502,154,2020-01-06
36047090800,36061001502,79,2020-01-06
36047107000,36061001502,221,2020-01-06
36047114400,36061001502,117,2020-01-06
36047118800,36061001502,98,2020-01-06
36059416500,36061001502,90,2020-01-06
36059416600,36061001502,150,2020-01-06
36061000700,36061001502,2996,2020-01-06
36061000800,36061001502,330,2020-01-06
36061000900,36061001502,3165,2020-01-06
36061001300,36061001502,2344,2020-01-06
36061001401,36061001502,109,2020-01-06
36061001501,36061001502,5371,2020-01-06
36061001502,36061001502,6264,2020-01-06
36061001600,36061001502,84,2020-01-06
36061001800,36061001502,311,2020-01-06
36061002100,36061001502,1093,2020-01-06
36061002201,36061001502,273,2020-01-06
36061002601,36061001502,115,2020-01-06
36061002900,36061001502,803,2020-01-06
36061003001,36061001502,292,2020-01-06
36061003002,36061001502,130,2020-01-06
36061003100,36061001502,593,2020-01-06
36061003200,36061001502,79,2020-01-06
36061003300,36061001502,946,2020-01-06
36061003400,36061001502,79,2020-01-06
36061003601,36061001502,108,2020-01-06
36061003602,36061001502,193,2020-01-06
36061003700,36061001502,491,2020-01-06
36061003800,36061001502,84,2020-01-06
36061003900,36061001502,690,2020-01-06
36061004000,36061001502,188,2020-01-06
36061004100,36061001502,179,2020-01-06
36061004200,36061001502,194,2020-01-06
36061004300,36061001502,184,2020-01-06
36061004400,36061001502,108,2020-01-06
36061004500,36061001502,376,2020-01-06
36061004700,36061001502,184,2020-01-06
36061004800,36061001502,222,2020-01-06
36061004900,36061001502,79,2020-01-06
36061005000,36061001502,171,2020-01-06
36061005200,36061001502,289,2020-01-06
36061005400,36061001502,791,2020-01-06
36061005502,36061001502,90,2020-01-06
36061005600,36061001502,244,2020-01-06
36061005700,36061001502,381,2020-01-06
36061005800,36061001502,378,2020-01-06
36061006100,36061001502,214,2020-01-06
36061006300,36061001502,401,2020-01-06
36061006400,36061001502,424,2020-01-06
36061006900,36061001502,243,2020-01-06
36061007000,36061001502,95,2020-01-06
36061007100,36061001502,116,2020-01-06
36061007200,36061001502,125,2020-01-06
36061007400,36061001502,244,2020-01-06
36061007500,36061001502,142,2020-01-06
36061007600,36061001502,295,2020-01-06
36061007700,36061001502,97,2020-01-06
36061007800,36061001502,114,2020-01-06
36061007900,36061001502,81,2020-01-06
36061008000,36061001502,223,2020-01-06
36061008100,36061001502,214,2020-01-06
36061008200,36061001502,382,2020-01-06
36061008300,36061001502,247,2020-01-06
36061008400,36061001502,230,2020-01-06
36061008700,36061001502,234,2020-01-06
36061008800,36061001502,402,2020-01-06
36061009100,36061001502,166,2020-01-06
36061009200,36061001502,204,2020-01-06
36061009400,36061001502,128,2020-01-06
36061009500,36061001502,218,2020-01-06
36061009600,36061001502,94,2020-01-06
36061009700,36061001502,144,2020-01-06
36061009800,36061001502,229,2020-01-06
36061009900,36061001502,480,2020-01-06
36061010000,36061001502,484,2020-01-06
36061010100,36061001502,705,2020-01-06
36061010200,36061001502,714,2020-01-06
36061010300,36061001502,127,2020-01-06
36061010400,36061001502,623,2020-01-06
36061010900,36061001502,429,2020-01-06
36061011000,36061001502,104,2020-01-06
36061011100,36061001502,354,2020-01-06
36061011202,36061001502,277,2020-01-06
36061011300,36061001502,1076,2020-01-06
36061011401,36061001502,435,2020-01-06
36061011402,36061001502,119,2020-01-06
36061011500,36061001502,584,2020-01-06
36061011600,36061001502,148,2020-01-06
36061011700,36061001502,163,2020-01-06
36061011800,36061001502,136,2020-01-06
36061011900,36061001502,287,2020-01-06
36061012100,36061001502,83,2020-01-06
36061012400,36061001502,269,2020-01-06
36061012500,36061001502,133,2020-01-06
36061012700,36061001502,213,2020-01-06
36061013100,36061001502,388,2020-01-06
36061013300,36061001502,91,2020-01-06
36061013500,36061001502,90,2020-01-06
36061013700,36061001502,763,2020-01-06
36061013900,36061001502,87,2020-01-06
36061014000,36061001502,86,2020-01-06
36061014200,36061001502,95,2020-01-06
36061014300,36061001502,231,2020-01-06
36061014500,36061001502,369,2020-01-06
36061014802,36061001502,100,2020-01-06
36061015300,36061001502,87,2020-01-06
36061015400,36061001502,96,2020-01-06
36061015601,36061001502,124,2020-01-06
36061015802,36061001502,172,2020-01-06
36061016001,36061001502,125,2020-01-06
36061016500,36061001502,83,2020-01-06
36061016800,36061001502,202,2020-01-06
36061017300,36061001502,299,2020-01-06
36061020500,36061001502,112,2020-01-06
36061024000,36061001502,117,2020-01-06
36061025100,36061001502,100,2020-01-06
36061031703,36061001502,2583,2020-01-06
36061031704,36061001502,269,2020-01-06
36079011800,36061001502,118,2020-01-06
36081000700,36061001502,98,2020-01-06
36081001900,36061001502,215,2020-01-06
36081003300,36061001502,113,2020-01-06
36081004002,36061001502,112,2020-01-06
36081010000,36061001502,120,2020-01-06
36081011500,36061001502,79,2020-01-06
36081015700,36061001502,135,2020-01-06
36081025400,36061001502,79,2020-01-06
36081033100,36061001502,324,2020-01-06
36081049900,36061001502,112,2020-01-06
36081071600,36061001502,491,2020-01-06
36081073100,36061001502,90,2020-01-06
36081080900,36061001502,242,2020-01-06
36081126700,36061001502,144,2020-01-06
36085015100,36061001502,125,2020-01-06
36085017007,36061001502,134,2020-01-06
36087011302,36061001502,225,2020-01-06
36103169704,36061001502,91,2020-01-06
36119001302,36061001502,149,2020-01-06
36119001303,36061001502,217,2020-01-06
34003019104,36061001502,100,2020-01-13
34003019204,36061001502,77,2020-01-13
34003023402,36061001502,109,2020-01-13
34003054200,36061001502,111,2020-01-13
34017000500,36061001502,183,2020-01-13
34017000700,36061001502,118,2020-01-13
34017017900,36061001502,84,2020-01-13
34017019800,36061001502,85,2020-01-13
34027040102,36061001502,111,2020-01-13
34027040200,36061001502,113,2020-01-13
34027043600,36061001502,209,2020-01-13
34035053501,36061001502,95,2020-01-13
34039036600,36061001502,96,2020-01-13
34039038601,36061001502,97,2020-01-13
36005007000,36061001502,121,2020-01-13
36005007200,36061001502,107,2020-01-13
36005007600,36061001502,127,2020-01-13
36005013200,36061001502,182,2020-01-13
36005020000,36061001502,283,2020-01-13
36005022500,36061001502,114,2020-01-13
36005023000,36061001502,125,2020-01-13
36005024100,36061001502,98,2020-01-13
36005024300,36061001502,117,2020-01-13
36005033400,36061001502,111,2020-01-13
36047000501,36061001502,115,2020-01-13
36047000700,36061001502,116,2020-01-13
36047001100,36061001502,300,2020-01-13
36047001300,36061001502,116,2020-01-13
36047003300,36061001502,130,2020-01-13
36047003500,36061001502,211,2020-01-13
36047003700,36061001502,108,2020-01-13
36047003900,36061001502,95,2020-01-13
36047004300,36061001502,126,2020-01-13
36047008400,36061001502,225,2020-01-13
36047011000,36061001502,92,2020-01-13
36047011900,36061001502,472,2020-01-13
36047012000,36061001502,129,2020-01-13
36047012902,36061001502,112,2020-01-13
36047017800,36061001502,98,2020-01-13
36047021700,36061001502,176,2020-01-13
36047024300,36061001502,160,2020-01-13
36047025901,36061001502,208,2020-01-13
36047027800,36061001502,106,2020-01-13
36047028200,36061001502,134,2020-01-13
36047029400,36061001502,149,2020-01-13
36047043600,36061001502,109,2020-01-13
36047048800,36061001502,166,2020-01-13
36047049500,36061001502,94,2020-01-13
36047050500,36061001502,183,2020-01-13
36047060800,36061001502,90,2020-01-13
36047081800,36061001502,104,2020-01-13
36047082400,36061001502,94,2020-01-13
36047086000,36061001502,204,2020-01-13
36047110400,36061001502,100,2020-01-13
36059301700,36061001502,104,2020-01-13
36059303600,36061001502,93,2020-01-13
36059303800,36061001502,127,2020-01-13
36061000202,36061001502,157,2020-01-13
36061000600,36061001502,125,2020-01-13
36061000700,36061001502,3111,2020-01-13
36061000900,36061001502,2829,2020-01-13
36061001300,36061001502,3395,2020-01-13
36061001402,36061001502,99,2020-01-13
36061001501,36061001502,4197,2020-01-13
36061001502,36061001502,5316,2020-01-13
36061001800,36061001502,199,2020-01-13
36061002100,36061001502,2498,2020-01-13
36061002202,36061001502,97,2020-01-13
36061002700,36061001502,142,2020-01-13
36061002900,36061001502,819,2020-01-13
36061003001,36061001502,90,2020-01-13
36061003100,36061001502,472,2020-01-13
36061003300,36061001502,1208,2020-01-13
36061003400,36061001502,121,2020-01-13
36061003602,36061001502,93,2020-01-13
36061003700,36061001502,372,2020-01-13
36061003800,36061001502,711,2020-01-13
36061003900,36061001502,403,2020-01-13
36061004000,36061001502,102,2020-01-13
36061004100,36061001502,398,2020-01-13
36061004200,36061001502,217,2020-01-13
36061004300,36061001502,396,2020-01-13
36061004500,36061001502,495,2020-01-13
36061004700,36061001502,83,2020-01-13
36061004900,36061001502,437,2020-01-13
36061005000,36061001502,404,2020-01-13
36061005200,36061001502,417,2020-01-13
36061005400,36061001502,89,2020-01-13
36061005501,36061001502,87,2020-01-13
36061005600,36061001502,101,2020-01-13
36061005700,36061001502,92,2020-01-13
36061005800,36061001502,393,2020-01-13
36061006100,36061001502,88,2020-01-13
36061006300,36061001502,100,2020-01-13
36061006400,36061001502,335,2020-01-13
36061006500,36061001502,200,2020-01-13
36061006800,36061001502,257,2020-01-13
36061006900,36061001502,123,2020-01-13
36061007200,36061001502,409,2020-01-13
36061007300,36061001502,126,2020-01-13
36061007500,36061001502,302,2020-01-13
36061007600,36061001502,124,2020-01-13
36061007700,36061001502,423,2020-01-13
36061007900,36061001502,83,2020-01-13
36061008100,36061001502,90,2020-01-13
36061008200,36061001502,106,2020-01-13
36061008300,36061001502,246,2020-01-13
36061008400,36061001502,300,2020-01-13
36061008700,36061001502,132,2020-01-13
36061008800,36061001502,360,2020-01-13
36061009200,36061001502,440,2020-01-13
36061009300,36061001502,97,2020-01-13
36061009400,36061001502,240,2020-01-13
36061009500,36061001502,448,2020-01-13
36061009600,36061001502,87,2020-01-13
36061009700,36061001502,99,2020-01-13
36061009900,36061001502,492,2020-01-13
36061010000,36061001502,332,2020-01-13
36061010100,36061001502,702,2020-01-13
36061010200,36061001502,100,2020-01-13
36061010400,36061001502,396,2020-01-13
36061010900,36061001502,635,2020-01-13
36061011201,36061001502,129,2020-01-13
36061011202,36061001502,133,2020-01-13
36061011300,36061001502,563,2020-01-13
36061011401,36061001502,316,2020-01-13
36061011500,36061001502,334,2020-01-13
36061011700,36061001502,156,2020-01-13
36061012400,36061001502,134,2020-01-13
36061012500,36061001502,200,2020-01-13
36061013000,36061001502,102,2020-01-13
36061013300,36061001502,196,2020-01-13
36061013700,36061001502,180,2020-01-13
36061013900,36061001502,257,2020-01-13
36061014000,36061001502,83,2020-01-13
36061014200,36061001502,166,2020-01-13
36061014300,36061001502,115,2020-01-13
36061014500,36061001502,118,2020-01-13
36061014700,36061001502,317,2020-01-13
36061014801,36061001502,107,2020-01-13
36061014802,36061001502,89,2020-01-13
36061014900,36061001502,142,2020-01-13
36061015200,36061001502,169,2020-01-13
36061015601,36061001502,133,2020-01-13
36061015900,36061001502,113,2020-01-13
36061017300,36061001502,170,2020-01-13
36061017500,36061001502,113,2020-01-13
36061017700,36061001502,83,2020-01-13
36061018200,36061001502,99,2020-01-13
36061018300,36061001502,98,2020-01-13
36061019500,36061001502,138,2020-01-13
36061019600,36061001502,86,2020-01-13
36061021800,36061001502,120,2020-01-13
36061022302,36061001502,187,2020-01-13
36061026300,36061001502,219,2020-01-13
36061031703,36061001502,2589,2020-01-13
36061031704,36061001502,360,2020-01-13
36081003300,36061001502,141,2020-01-13
36081005700,36061001502,115,2020-01-13
36081016800,36061001502,126,2020-01-13
36081027800,36061001502,214,2020-01-13
36081033100,36061001502,385,2020-01-13
36081035200,36061001502,90,2020-01-13
36081043701,36061001502,226,2020-01-13
36081045500,36061001502,134,2020-01-13
36081066501,36061001502,143,2020-01-13
36081068300,36061001502,85,2020-01-13
36081071600,36061001502,460,2020-01-13
36081084000,36061001502,111,2020-01-13
36085010500,36061001502,157,2020-01-13
36085020100,36061001502,159,2020-01-13
36085022600,36061001502,113,2020-01-13
36085024800,36061001502,95,2020-01-13
36085027702,36061001502,90,2020-01-13
36087011102,36061001502,95,2020-01-13
36103111703,36061001502,100,2020-01-13
36103122300,36061001502,90,2020-01-13
36103124601,36061001502,140,2020-01-13
36103159412,36061001502,94,2020-01-13
36103170101,36061001502,160,2020-01-13
36103190800,36061001502,122,2020-01-13
36103201004,36061001502,116,2020-01-13
36119009200,36061001502,158,2020-01-13
36119009300,36061001502,169,2020-01-13
36119009400,36061001502,247,2020-01-13
36119010000,36061001502,149,2020-01-13
36119010803,36061001502,91,2020-01-13
36119011200,36061001502,242,2020-01-13
42103950201,36061001502,160,2020-01-13
42103950900,36061001502,121,2020-01-13
34003012001,36061001502,215,2020-01-20
34003015300,36061001502,96,2020-01-20
34003015400,36061001502,284,2020-01-20
34003017500,36061001502,78,2020-01-20
34003019203,36061001502,159,2020-01-20
34003051400,36061001502,78,2020-01-20
34013008000,36061001502,163,2020-01-20
34013016800,36061001502,168,2020-01-20
34013020902,36061001502,104,2020-01-20
34013021802,36061001502,80,2020-01-20
34013980200,36061001502,301,2020-01-20
34017007100,36061001502,78,2020-01-20
34017007400,36061001502,219,2020-01-20
34017010400,36061001502,98,2020-01-20
34017018301,36061001502,236,2020-01-20
34023003002,36061001502,101,2020-01-20
34027040102,36061001502,536,2020-01-20
34027040200,36061001502,98,2020-01-20
34027041901,36061001502,79,2020-01-20
34027043301,36061001502,74,2020-01-20
34031246300,36061001502,89,2020-01-20
36005005200,36061001502,170,2020-01-20
36005005400,36061001502,124,2020-01-20
36005006200,36061001502,118,2020-01-20
36005007000,36061001502,249,2020-01-20
36005007100,36061001502,130,2020-01-20
36005012102,36061001502,123,2020-01-20
36005012300,36061001502,192,2020-01-20
36005019900,36061001502,151,2020-01-20
36005020000,36061001502,99,2020-01-20
36005023501,36061001502,406,2020-01-20
36005024100,36061001502,129,2020-01-20
36047000200,36061001502,100,2020-01-20
36047001500,36061001502,365,2020-01-20
36047002100,36061001502,502,2020-01-20
36047003300,36061001502,281,2020-01-20
36047005800,36061001502,103,2020-01-20
36047006700,36061001502,89,2020-01-20
36047006900,36061001502,102,2020-01-20
36047011800,36061001502,102,2020-01-20
36047011900,36061001502,275,2020-01-20
36047012901,36061001502,96,2020-01-20
36047012902,36061001502,357,2020-01-20
36047013300,36061001502,302,2020-01-20
36047013500,36061001502,157,2020-01-20
36047014900,36061001502,264,2020-01-20
36047015700,36061001502,128,2020-01-20
36047017200,36061001502,209,2020-01-20
36047018100,36061001502,175,2020-01-20
36047019500,36061001502,143,2020-01-20
36047025901,36061001502,119,2020-01-20
36047028100,36061001502,148,2020-01-20
36047032300,36061001502,102,2020-01-20
36047033900,36061001502,119,2020-01-20
36047036002,36061001502,140,2020-01-20
36047036700,36061001502,120,2020-01-20
36047040200,36061001502,236,2020-01-20
36047042900,36061001502,194,2020-01-20
36047043600,36061001502,160,2020-01-20
36047043800,36061001502,91,2020-01-20
36047044900,36061001502,131,2020-01-20
36047045300,36061001502,96,2020-01-20
36047049200,36061001502,100,2020-01-20
36047049400,36061001502,110,2020-01-20
36047050500,36061001502,137,2020-01-20
36047051900,36061001502,104,2020-01-20
36047053200,36061001502,99,2020-01-20
36047054300,36061001502,140,2020-01-20
36047055200,36061001502,95,2020-01-20
36047058600,36061001502,109,2020-01-20
36047060800,36061001502,315,2020-01-20
36047102800,36061001502,152,2020-01-20
36047112800,36061001502,109,2020-01-20
36059407301,36061001502,360,2020-01-20
36059415600,36061001502,170,2020-01-20
36061000600,36061001502,89,2020-01-20
36061000700,36061001502,1993,2020-01-20
36061000800,36061001502,418,2020-01-20
36061000900,36061001502,1669,2020-01-20
36061001300,36061001502,2993,2020-01-20
36061001402,36061001502,108,2020-01-20
36061001501,36061001502,5375,2020-01-20
36061001502,36061001502,6310,2020-01-20
36061001600,36061001502,114,2020-01-20
36061001800,36061001502,406,2020-01-20
36061002100,36061001502,1836,2020-01-20
36061002201,36061001502,433,2020-01-20
36061002700,36061001502,160,2020-01-20
36061002800,36061001502,133,2020-01-20
36061002900,36061001502,505,2020-01-20
36061003001,36061001502,385,2020-01-20
36061003100,36061001502,127,2020-01-20
36061003300,36061001502,859,2020-01-20
36061003400,36061001502,110,2020-01-20
36061003800,36061001502,389,2020-01-20
36061003900,36061001502,140,2020-01-20
36061004000,36061001502,131,2020-01-20
36061004100,36061001502,321,2020-01-20
36061004500,36061001502,89,2020-01-20
36061004800,36061001502,154,2020-01-20
36061004900,36061001502,756,2020-01-20
36061005000,36061001502,320,2020-01-20
36061005200,36061001502,228,2020-01-20
36061005400,36061001502,310,2020-01-20
36061005501,36061001502,94,2020-01-20
36061005502,36061001502,99,2020-01-20
36061005600,36061001502,440,2020-01-20
36061005700,36061001502,109,2020-01-20
36061006100,36061001502,199,2020-01-20
36061006200,36061001502,192,2020-01-20
36061006400,36061001502,242,2020-01-20
36061006500,36061001502,603,2020-01-20
36061006600,36061001502,161,2020-01-20
36061006700,36061001502,117,2020-01-20
36061006900,36061001502,230,2020-01-20
36061007000,36061001502,110,2020-01-20
36061007200,36061001502,437,2020-01-20
36061007300,36061001502,247,2020-01-20
36061007400,36061001502,151,2020-01-20
36061007900,36061001502,124,2020-01-20
36061008100,36061001502,465,2020-01-20
36061008200,36061001502,159,2020-01-20
36061008300,36061001502,165,2020-01-20
36061008400,36061001502,127,2020-01-20
36061008700,36061001502,202,2020-01-20
36061008800,36061001502,506,2020-01-20
