origin,destination,trips,date
36061003400,36061007300,100,2020-01-20
36061003700,36061007300,532,2020-01-20
36061003800,36061007300,203,2020-01-20
36061004100,36061007300,89,2020-01-20
36061004300,36061007300,226,2020-01-20
36061004700,36061007300,129,2020-01-20
36061005200,36061007300,156,2020-01-20
36061005400,36061007300,221,2020-01-20
36061005501,36061007300,254,2020-01-20
36061005800,36061007300,342,2020-01-20
36061005900,36061007300,140,2020-01-20
36061006100,36061007300,209,2020-01-20
36061006200,36061007300,134,2020-01-20
36061006300,36061007300,499,2020-01-20
36061006500,36061007300,209,2020-01-20
36061006700,36061007300,831,2020-01-20
36061006900,36061007300,430,2020-01-20
36061007100,36061007300,412,2020-01-20
36061007300,36061007300,1470,2020-01-20
36061007400,36061007300,239,2020-01-20
36061007500,36061007300,1157,2020-01-20
36061007700,36061007300,133,2020-01-20
36061007900,36061007300,397,2020-01-20
36061008200,36061007300,119,2020-01-20
36061008300,36061007300,139,2020-01-20
36061009100,36061007300,413,2020-01-20
36061009200,36061007300,241,2020-01-20
36061009400,36061007300,115,2020-01-20
36061009500,36061007300,96,2020-01-20
36061009600,36061007300,227,2020-01-20
36061009900,36061007300,950,2020-01-20
36061010100,36061007300,96,2020-01-20
36061010200,36061007300,147,2020-01-20
36061010300,36061007300,139,2020-01-20
36061010400,36061007300,113,2020-01-20
36061010602,36061007300,167,2020-01-20
36061010900,36061007300,341,2020-01-20
36061011201,36061007300,264,2020-01-20
36061011300,36061007300,157,2020-01-20
36061011600,36061007300,582,2020-01-20
36061011700,36061007300,107,2020-01-20
36061011900,36061007300,123,2020-01-20
36061012100,36061007300,569,2020-01-20
36061013300,36061007300,148,2020-01-20
36061013400,36061007300,107,2020-01-20
36061014500,36061007300,217,2020-01-20
36061014700,36061007300,105,2020-01-20
36061015100,36061007300,159,2020-01-20
36061015700,36061007300,98,2020-01-20
36061015802,36061007300,112,2020-01-20
36061017300,36061007300,132,2020-01-20
36061018200,36061007300,104,2020-01-20
36061018300,36061007300,104,2020-01-20
36061031703,36061007300,419,2020-01-20
36081000700,36061007300,131,2020-01-20
36081026100,36061007300,130,2020-01-20
36081033100,36061007300,148,2020-01-20
36081058300,36061007300,112,2020-01-20
36081071304,36061007300,179,2020-01-20
36081071600,36061007300,104,2020-01-20
36085000300,36061007300,125,2020-01-20
36103122601,36061007300,133,2020-01-20
36119005500,36061007300,93,2020-01-20
36119011500,36061007300,166,2020-01-20
34003023402,36061007300,162,2020-01-27
34003036100,36061007300,110,2020-01-27
34013007900,36061007300,98,2020-01-27
34013008000,36061007300,106,2020-01-27
34013016100,36061007300,76,2020-01-27
34013016800,36061007300,111,2020-01-27
34013980200,36061007300,293,2020-01-27
34017010800,36061007300,92,2020-01-27
34023001001,36061007300,201,2020-01-27
34031143400,36061007300,185,2020-01-27
34035052300,36061007300,92,2020-01-27
34039032901,36061007300,142,2020-01-27
36005007500,36061007300,169,2020-01-27
36005018302,36061007300,141,2020-01-27
36005035100,36061007300,219,2020-01-27
36005036300,36061007300,172,2020-01-27
36005037100,36061007300,149,2020-01-27
36005039100,36061007300,147,2020-01-27
36047002100,36061007300,114,2020-01-27
36047015200,36061007300,441,2020-01-27
36047022900,36061007300,123,2020-01-27
36047033500,36061007300,127,2020-01-27
36047036700,36061007300,124,2020-01-27
36047044700,36061007300,105,2020-01-27
36047048500,36061007300,155,2020-01-27
36047049500,36061007300,109,2020-01-27
36061001300,36061007300,251,2020-01-27
36061002100,36061007300,282,2020-01-27
36061002601,36061007300,158,2020-01-27
36061002800,36061007300,138,2020-01-27
36061002900,36061007300,219,2020-01-27
36061003100,36061007300,110,2020-01-27
36061003700,36061007300,1122,2020-01-27
36061003800,36061007300,465,2020-01-27
36061004000,36061007300,107,2020-01-27
36061004100,36061007300,133,2020-01-27
36061004200,36061007300,349,2020-01-27
36061004300,36061007300,584,2020-01-27
36061004500,36061007300,109,2020-01-27
36061004700,36061007300,124,2020-01-27
36061004900,36061007300,129,2020-01-27
36061005000,36061007300,133,2020-01-27
36061005200,36061007300,237,2020-01-27
36061005501,36061007300,170,2020-01-27
36061005502,36061007300,152,2020-01-27
36061005600,36061007300,272,2020-01-27
36061005800,36061007300,520,2020-01-27
36061005900,36061007300,303,2020-01-27
36061006100,36061007300,496,2020-01-27
36061006300,36061007300,581,2020-01-27
36061006500,36061007300,358,2020-01-27
36061006600,36061007300,115,2020-01-27
36061006700,36061007300,1123,2020-01-27
36061006900,36061007300,797,2020-01-27
36061007100,36061007300,275,2020-01-27
36061007300,36061007300,5225,2020-01-27
36061007400,36061007300,155,2020-01-27
36061007500,36061007300,581,2020-01-27
36061007700,36061007300,808,2020-01-27
36061007900,36061007300,441,2020-01-27
36061008100,36061007300,107,2020-01-27
36061008200,36061007300,284,2020-01-27
36061008300,36061007300,583,2020-01-27
36061008700,36061007300,450,2020-01-27
36061009100,36061007300,278,2020-01-27
36061009200,36061007300,159,2020-01-27
36061009500,36061007300,324,2020-01-27
36061009600,36061007300,157,2020-01-27
36061009900,36061007300,494,2020-01-27
36061010100,36061007300,412,2020-01-27
36061010400,36061007300,252,2020-01-27
36061010900,36061007300,374,2020-01-27
36061011100,36061007300,134,2020-01-27
36061011300,36061007300,772,2020-01-27
36061011401,36061007300,198,2020-01-27
36061011600,36061007300,182,2020-01-27
36061011900,36061007300,228,2020-01-27
36061012400,36061007300,134,2020-01-27
36061012500,36061007300,473,2020-01-27
36061012900,36061007300,238,2020-01-27
36061013500,36061007300,107,2020-01-27
36061014601,36061007300,138,2020-01-27
36061014700,36061007300,142,2020-01-27
36061014900,36061007300,114,2020-01-27
36061015100,36061007300,192,2020-01-27
36061015300,36061007300,134,2020-01-27
36061015400,36061007300,142,2020-01-27
36061015900,36061007300,106,2020-01-27
36061016300,36061007300,122,2020-01-27
36061017300,36061007300,185,2020-01-27
36061017500,36061007300,150,2020-01-27
36061017700,36061007300,159,2020-01-27
36061021703,36061007300,191,2020-01-27
36061025900,36061007300,119,2020-01-27
36061031703,36061007300,154,2020-01-27
36061031704,36061007300,146,2020-01-27
36081008600,36061007300,118,2020-01-27
36081026100,36061007300,137,2020-01-27
36081027900,36061007300,114,2020-01-27
36081033100,36061007300,323,2020-01-27
36081041100,36061007300,151,2020-01-27
36081044302,36061007300,181,2020-01-27
36081052800,36061007300,143,2020-01-27
36081053900,36061007300,180,2020-01-27
36081056700,36061007300,214,2020-01-27
36081071702,36061007300,156,2020-01-27
36081088400,36061007300,115,2020-01-27
36081096400,36061007300,160,2020-01-27
36081099200,36061007300,169,2020-01-27
36119014805,36061007300,156,2020-01-27
34025809600,36061007300,63,2020-02-03
34025809701,36061007300,60,2020-02-03
34025812300,36061007300,220,2020-02-03
34031124402,36061007300,136,2020-02-03
34031143400,36061007300,66,2020-02-03
34031181000,36061007300,69,2020-02-03
34039039800,36061007300,76,2020-02-03
36005007000,36061007300,109,2020-02-03
36005022000,36061007300,192,2020-02-03
36005036100,36061007300,73,2020-02-03
36047001300,36061007300,315,2020-02-03
36047002901,36061007300,116,2020-02-03
36047011900,36061007300,75,2020-02-03
36047022900,36061007300,84,2020-02-03
36047024500,36061007300,76,2020-02-03
36047049800,36061007300,122,2020-02-03
36047051900,36061007300,77,2020-02-03
36047075000,36061007300,110,2020-02-03
36059304202,36061007300,83,2020-02-03
36059408900,36061007300,127,2020-02-03
36059518400,36061007300,99,2020-02-03
36061000700,36061007300,113,2020-02-03
36061000900,36061007300,103,2020-02-03
36061001300,36061007300,297,2020-02-03
36061002100,36061007300,546,2020-02-03
36061003001,36061007300,171,2020-02-03
36061003300,36061007300,86,2020-02-03
36061003700,36061007300,270,2020-02-03
36061003900,36061007300,97,2020-02-03
36061004000,36061007300,148,2020-02-03
36061004100,36061007300,75,2020-02-03
36061004200,36061007300,100,2020-02-03
36061004300,36061007300,103,2020-02-03
36061004500,36061007300,164,2020-02-03
36061005000,36061007300,84,2020-02-03
36061005200,36061007300,482,2020-02-03
36061005400,36061007300,116,2020-02-03
36061005501,36061007300,203,2020-02-03
36061005502,36061007300,79,2020-02-03
36061005600,36061007300,91,2020-02-03
36061005700,36061007300,88,2020-02-03
36061005800,36061007300,255,2020-02-03
36061005900,36061007300,141,2020-02-03
36061006100,36061007300,304,2020-02-03
36061006300,36061007300,246,2020-02-03
36061006400,36061007300,149,2020-02-03
36061006500,36061007300,786,2020-02-03
36061006700,36061007300,579,2020-02-03
36061006800,36061007300,101,2020-02-03
36061006900,36061007300,291,2020-02-03
36061007000,36061007300,97,2020-02-03
36061007100,36061007300,174,2020-02-03
36061007200,36061007300,121,2020-02-03
36061007300,36061007300,2466,2020-02-03
36061007500,36061007300,531,2020-02-03
36061007600,36061007300,90,2020-02-03
36061007700,36061007300,281,2020-02-03
36061007900,36061007300,282,2020-02-03
36061008200,36061007300,106,2020-02-03
36061008700,36061007300,75,2020-02-03
36061009100,36061007300,91,2020-02-03
36061009200,36061007300,184,2020-02-03
36061009400,36061007300,129,2020-02-03
36061009500,36061007300,115,2020-02-03
36061009600,36061007300,117,2020-02-03
36061010000,36061007300,220,2020-02-03
36061010100,36061007300,278,2020-02-03
36061010300,36061007300,131,2020-02-03
36061010400,36061007300,106,2020-02-03
36061010900,36061007300,189,2020-02-03
36061011300,36061007300,429,2020-02-03
36061011600,36061007300,201,2020-02-03
36061012200,36061007300,224,2020-02-03
36061012500,36061007300,145,2020-02-03
36061012700,36061007300,75,2020-02-03
36061013300,36061007300,98,2020-02-03
36061013700,36061007300,377,2020-02-03
36061014500,36061007300,79,2020-02-03
36061014700,36061007300,116,2020-02-03
36061014900,36061007300,176,2020-02-03
36061015100,36061007300,145,2020-02-03
36061015200,36061007300,89,2020-02-03
36061015900,36061007300,76,2020-02-03
36061021703,36061007300,186,2020-02-03
36061025900,36061007300,85,2020-02-03
36061026300,36061007300,94,2020-02-03
36081003300,36061007300,129,2020-02-03
36081004300,36061007300,92,2020-02-03
36081056700,36061007300,173,2020-02-03
36081071600,36061007300,88,2020-02-03
36081094202,36061007300,108,2020-02-03
36081097203,36061007300,156,2020-02-03
36103135102,36061007300,251,2020-02-03
36119008000,36061007300,86,2020-02-03
34003015100,36061007300,85,2020-02-10
34003015200,36061007300,160,2020-02-10
34003042500,36061007300,113,2020-02-10
34013980200,36061007300,336,2020-02-10
34017007000,36061007300,71,2020-02-10
34017018301,36061007300,120,2020-02-10
34017019900,36061007300,90,2020-02-10
34019011800,36061007300,79,2020-02-10
34023000603,36061007300,74,2020-02-10
34029715800,36061007300,97,2020-02-10
34031124402,36061007300,97,2020-02-10
34031246300,36061007300,143,2020-02-10
34039032901,36061007300,70,2020-02-10
36005007100,36061007300,78,2020-02-10
36005022000,36061007300,152,2020-02-10
36005039700,36061007300,101,2020-02-10
36047000700,36061007300,123,2020-02-10
36047002100,36061007300,94,2020-02-10
36047011900,36061007300,87,2020-02-10
36047016900,36061007300,111,2020-02-10
36047022200,36061007300,183,2020-02-10
36047023100,36061007300,139,2020-02-10
36047028600,36061007300,101,2020-02-10
36047033700,36061007300,86,2020-02-10
36047044700,36061007300,77,2020-02-10
36047045300,36061007300,72,2020-02-10
36047049700,36061007300,81,2020-02-10
36047055500,36061007300,89,2020-02-10
36047060800,36061007300,110,2020-02-10
36061000700,36061007300,226,2020-02-10
36061001300,36061007300,222,2020-02-10
36061001401,36061007300,88,2020-02-10
36061001501,36061007300,200,2020-02-10
36061001800,36061007300,84,2020-02-10
36061002100,36061007300,80,2020-02-10
36061002900,36061007300,93,2020-02-10
36061003200,36061007300,76,2020-02-10
36061003300,36061007300,113,2020-02-10
36061003602,36061007300,105,2020-02-10
36061003700,36061007300,337,2020-02-10
36061004100,36061007300,185,2020-02-10
36061004200,36061007300,173,2020-02-10
36061004900,36061007300,150,2020-02-10
36061005200,36061007300,292,2020-02-10
36061005400,36061007300,174,2020-02-10
36061005501,36061007300,297,2020-02-10
36061005502,36061007300,86,2020-02-10
36061005700,36061007300,197,2020-02-10
36061005800,36061007300,99,2020-02-10
36061006100,36061007300,517,2020-02-10
36061006300,36061007300,410,2020-02-10
36061006500,36061007300,678,2020-02-10
36061006700,36061007300,181,2020-02-10
36061006900,36061007300,116,2020-02-10
36061007100,36061007300,82,2020-02-10
36061007300,36061007300,1597,2020-02-10
36061007500,36061007300,664,2020-02-10
36061007700,36061007300,107,2020-02-10
36061007900,36061007300,173,2020-02-10
36061008100,36061007300,291,2020-02-10
36061008200,36061007300,80,2020-02-10
36061008300,36061007300,258,2020-02-10
36061008400,36061007300,126,2020-02-10
36061008700,36061007300,92,2020-02-10
36061009100,36061007300,80,2020-02-10
36061009200,36061007300,186,2020-02-10
36061009400,36061007300,72,2020-02-10
36061009500,36061007300,85,2020-02-10
36061009600,36061007300,108,2020-02-10
36061009900,36061007300,459,2020-02-10
36061010100,36061007300,576,2020-02-10
36061010200,36061007300,485,2020-02-10
36061010300,36061007300,132,2020-02-10
36061010400,36061007300,398,2020-02-10
36061010800,36061007300,96,2020-02-10
36061010900,36061007300,262,2020-02-10
36061011202,36061007300,117,2020-02-10
36061011300,36061007300,296,2020-02-10
36061011401,36061007300,184,2020-02-10
36061011500,36061007300,77,2020-02-10
36061011600,36061007300,252,2020-02-10
36061011900,36061007300,83,2020-02-10
36061012100,36061007300,163,2020-02-10
36061012400,36061007300,101,2020-02-10
36061012500,36061007300,198,2020-02-10
36061013700,36061007300,117,2020-02-10
36061014200,36061007300,158,2020-02-10
36061017500,36061007300,98,2020-02-10
36061018200,36061007300,103,2020-02-10
36061021703,36061007300,164,2020-02-10
36061022200,36061007300,143,2020-02-10
36061026300,36061007300,103,2020-02-10
36081017900,36061007300,152,2020-02-10
36081041300,36061007300,75,2020-02-10
36081044302,36061007300,111,2020-02-10
36081056700,36061007300,171,2020-02-10
36081058300,36061007300,105,2020-02-10
36081071600,36061007300,197,2020-02-10
36081075702,36061007300,120,2020-02-10
36081107201,36061007300,99,2020-02-10
36103135401,36061007300,87,2020-02-10
36103180300,36061007300,108,2020-02-10
36119008403,36061007300,90,2020-02-10
36119011101,36061007300,129,2020-02-10
36119012600,36061007300,79,2020-02-10
34003016000,36061007300,77,2020-02-17
34003032103,36061007300,82,2020-02-17
34003042302,36061007300,120,2020-02-17
34003042500,36061007300,81,2020-02-17
34013980200,36061007300,223,2020-02-17
34017001701,36061007300,111,2020-02-17
34017019900,36061007300,162,2020-02-17
34019011800,36061007300,67,2020-02-17
34023009300,36061007300,71,2020-02-17
34039039800,36061007300,83,2020-02-17
36005007000,36061007300,122,2020-02-17
36005022000,36061007300,122,2020-02-17
36005039700,36061007300,86,2020-02-17
36047002100,36061007300,97,2020-02-17
36047004700,36061007300,134,2020-02-17
36047015900,36061007300,198,2020-02-17
36047022900,36061007300,124,2020-02-17
36047045300,36061007300,114,2020-02-17
36047048500,36061007300,145,2020-02-17
36047050100,36061007300,81,2020-02-17
36047051900,36061007300,87,2020-02-17
36047056100,36061007300,106,2020-02-17
36047056900,36061007300,95,2020-02-17
36047090800,36061007300,86,2020-02-17
36047091200,36061007300,155,2020-02-17
36047112600,36061007300,210,2020-02-17
36059303800,36061007300,210,2020-02-17
36059407301,36061007300,89,2020-02-17
36061000700,36061007300,144,2020-02-17
36061001300,36061007300,220,2020-02-17
36061001502,36061007300,86,2020-02-17
36061002100,36061007300,81,2020-02-17
36061003200,36061007300,96,2020-02-17
36061003602,36061007300,122,2020-02-17
36061003700,36061007300,109,2020-02-17
36061003800,36061007300,81,2020-02-17
36061003900,36061007300,105,2020-02-17
36061004100,36061007300,219,2020-02-17
36061004900,36061007300,83,2020-02-17
36061005000,36061007300,89,2020-02-17
36061005200,36061007300,105,2020-02-17
36061005501,36061007300,176,2020-02-17
36061005502,36061007300,195,2020-02-17
36061005600,36061007300,90,2020-02-17
36061005700,36061007300,84,2020-02-17
36061005800,36061007300,384,2020-02-17
36061005900,36061007300,111,2020-02-17
36061006100,36061007300,456,2020-02-17
36061006300,36061007300,191,2020-02-17
36061006500,36061007300,732,2020-02-17
36061006700,36061007300,607,2020-02-17
36061006800,36061007300,237,2020-02-17
36061006900,36061007300,117,2020-02-17
36061007100,36061007300,511,2020-02-17
36061007300,36061007300,998,2020-02-17
36061007500,36061007300,715,2020-02-17
36061007600,36061007300,186,2020-02-17
