origin,destination,trips,date
36047029000,36047062600,79,2020-01-06
36047029400,36047062600,468,2020-01-06
36047030400,36047062600,85,2020-01-06
36047030700,36047062600,146,2020-01-06
36047030800,36047062600,115,2020-01-06
36047031701,36047062600,132,2020-01-06
36047032700,36047062600,103,2020-01-06
36047034800,36047062600,297,2020-01-06
36047035000,36047062600,215,2020-01-06
36047035200,36047062600,123,2020-01-06
36047035400,36047062600,221,2020-01-06
36047035602,36047062600,110,2020-01-06
36047036001,36047062600,239,2020-01-06
36047036002,36047062600,137,2020-01-06
36047036200,36047062600,489,2020-01-06
36047036400,36047062600,92,2020-01-06
36047037000,36047062600,610,2020-01-06
36047038800,36047062600,156,2020-01-06
36047039400,36047062600,128,2020-01-06
36047039800,36047062600,423,2020-01-06
36047040000,36047062600,167,2020-01-06
36047040200,36047062600,100,2020-01-06
36047040400,36047062600,164,2020-01-06
36047040800,36047062600,138,2020-01-06
36047041800,36047062600,115,2020-01-06
36047042400,36047062600,130,2020-01-06
36047042600,36047062600,192,2020-01-06
36047043000,36047062600,97,2020-01-06
36047043200,36047062600,111,2020-01-06
36047043600,36047062600,101,2020-01-06
36047044800,36047062600,116,2020-01-06
36047047400,36047062600,109,2020-01-06
36047048200,36047062600,130,2020-01-06
36047048400,36047062600,91,2020-01-06
36047048500,36047062600,170,2020-01-06
36047049700,36047062600,156,2020-01-06
36047051002,36047062600,123,2020-01-06
36047051300,36047062600,90,2020-01-06
36047052000,36047062600,90,2020-01-06
36047052600,36047062600,114,2020-01-06
36047053000,36047062600,109,2020-01-06
36047053500,36047062600,98,2020-01-06
36047053800,36047062600,246,2020-01-06
36047054200,36047062600,108,2020-01-06
36047054300,36047062600,96,2020-01-06
36047054800,36047062600,133,2020-01-06
36047055200,36047062600,491,2020-01-06
36047055400,36047062600,293,2020-01-06
36047056000,36047062600,116,2020-01-06
36047056800,36047062600,92,2020-01-06
36047057000,36047062600,1487,2020-01-06
36047057400,36047062600,113,2020-01-06
36047057600,36047062600,202,2020-01-06
36047058000,36047062600,196,2020-01-06
36047058200,36047062600,82,2020-01-06
36047058400,36047062600,243,2020-01-06
36047058600,36047062600,199,2020-01-06
36047058800,36047062600,92,2020-01-06
36047059000,36047062600,193,2020-01-06
36047059200,36047062600,635,2020-01-06
36047059401,36047062600,726,2020-01-06
36047059402,36047062600,906,2020-01-06
36047059600,36047062600,2121,2020-01-06
36047059800,36047062600,362,2020-01-06
36047060000,36047062600,714,2020-01-06
36047060600,36047062600,1169,2020-01-06
36047060800,36047062600,1342,2020-01-06
36047061004,36047062600,113,2020-01-06
36047061200,36047062600,145,2020-01-06
36047062600,36047062600,1844,2020-01-06
36047062800,36047062600,1146,2020-01-06
36047063200,36047062600,479,2020-01-06
36047064200,36047062600,320,2020-01-06
36047065200,36047062600,201,2020-01-06
36047066200,36047062600,205,2020-01-06
36047066600,36047062600,1155,2020-01-06
36047069200,36047062600,97,2020-01-06
36047069601,36047062600,95,2020-01-06
36047069800,36047062600,800,2020-01-06
36047070203,36047062600,142,2020-01-06
36047074600,36047062600,169,2020-01-06
36047077200,36047062600,164,2020-01-06
36047077400,36047062600,91,2020-01-06
36047078600,36047062600,183,2020-01-06
36047080200,36047062600,97,2020-01-06
36047081800,36047062600,127,2020-01-06
36047095600,36047062600,178,2020-01-06
36047102800,36047062600,93,2020-01-06
36047109800,36047062600,182,2020-01-06
36047111600,36047062600,259,2020-01-06
36047115200,36047062600,110,2020-01-06
36047118800,36047062600,83,2020-01-06
36047119800,36047062600,155,2020-01-06
36059301800,36047062600,116,2020-01-06
36059302700,36047062600,135,2020-01-06
36059302800,36047062600,210,2020-01-06
36059303800,36047062600,188,2020-01-06
36059406801,36047062600,202,2020-01-06
36059407301,36047062600,270,2020-01-06
36059407801,36047062600,95,2020-01-06
36059409100,36047062600,106,2020-01-06
36061000900,36047062600,537,2020-01-06
36061002201,36047062600,156,2020-01-06
36061002900,36047062600,89,2020-01-06
36061004100,36047062600,123,2020-01-06
36061007600,36047062600,113,2020-01-06
36061009200,36047062600,140,2020-01-06
36061009800,36047062600,139,2020-01-06
36061010100,36047062600,345,2020-01-06
36061010900,36047062600,212,2020-01-06
36061012700,36047062600,95,2020-01-06
36061013700,36047062600,129,2020-01-06
36061015601,36047062600,89,2020-01-06
36061016800,36047062600,271,2020-01-06
36061019400,36047062600,110,2020-01-06
36061021200,36047062600,137,2020-01-06
36061025100,36047062600,123,2020-01-06
36081002200,36047062600,120,2020-01-06
36081017100,36047062600,134,2020-01-06
36081028400,36047062600,104,2020-01-06
36081038302,36047062600,155,2020-01-06
36081048200,36047062600,140,2020-01-06
36081081800,36047062600,105,2020-01-06
36081086900,36047062600,110,2020-01-06
36081092900,36047062600,261,2020-01-06
36081097204,36047062600,146,2020-01-06
36081126700,36047062600,144,2020-01-06
36085010500,36047062600,79,2020-01-06
36085011202,36047062600,79,2020-01-06
36087011102,36047062600,148,2020-01-06
36087011700,36047062600,91,2020-01-06
36103158007,36047062600,150,2020-01-06
36119014701,36047062600,90,2020-01-06
34003012001,36047062600,121,2020-01-13
34023000300,36047062600,94,2020-01-13
34023001701,36047062600,169,2020-01-13
34023004900,36047062600,237,2020-01-13
34023007702,36047062600,228,2020-01-13
34025803201,36047062600,188,2020-01-13
34025809502,36047062600,89,2020-01-13
34025810101,36047062600,92,2020-01-13
34039030600,36047062600,77,2020-01-13
34039031602,36047062600,150,2020-01-13
34039035400,36047062600,89,2020-01-13
34039035700,36047062600,294,2020-01-13
36005000100,36047062600,284,2020-01-13
36005014300,36047062600,163,2020-01-13
36047000100,36047062600,104,2020-01-13
36047000501,36047062600,123,2020-01-13
36047000900,36047062600,105,2020-01-13
36047001100,36047062600,135,2020-01-13
36047001300,36047062600,386,2020-01-13
36047001500,36047062600,192,2020-01-13
36047002100,36047062600,113,2020-01-13
36047002200,36047062600,156,2020-01-13
36047003300,36047062600,339,2020-01-13
36047003600,36047062600,202,2020-01-13
36047004100,36047062600,205,2020-01-13
36047005202,36047062600,137,2020-01-13
36047005800,36047062600,265,2020-01-13
36047006200,36047062600,85,2020-01-13
36047007000,36047062600,132,2020-01-13
36047007600,36047062600,151,2020-01-13
36047010100,36047062600,454,2020-01-13
36047011800,36047062600,123,2020-01-13
36047012000,36047062600,95,2020-01-13
36047012901,36047062600,110,2020-01-13
36047013000,36047062600,87,2020-01-13
36047014200,36047062600,171,2020-01-13
36047016000,36047062600,327,2020-01-13
36047017000,36047062600,122,2020-01-13
36047017800,36047062600,91,2020-01-13
36047021800,36047062600,107,2020-01-13
36047022700,36047062600,107,2020-01-13
36047023600,36047062600,124,2020-01-13
36047024700,36047062600,94,2020-01-13
36047025600,36047062600,100,2020-01-13
36047027600,36047062600,233,2020-01-13
36047028000,36047062600,135,2020-01-13
36047028200,36047062600,108,2020-01-13
36047028400,36047062600,94,2020-01-13
36047028600,36047062600,183,2020-01-13
36047029200,36047062600,259,2020-01-13
36047029400,36047062600,192,2020-01-13
36047030400,36047062600,89,2020-01-13
36047030800,36047062600,238,2020-01-13
36047032600,36047062600,127,2020-01-13
36047032700,36047062600,93,2020-01-13
36047032800,36047062600,227,2020-01-13
36047034000,36047062600,151,2020-01-13
36047034200,36047062600,115,2020-01-13
36047034800,36047062600,194,2020-01-13
36047035000,36047062600,227,2020-01-13
36047035200,36047062600,93,2020-01-13
36047035400,36047062600,766,2020-01-13
36047035602,36047062600,321,2020-01-13
36047036001,36047062600,95,2020-01-13
36047036002,36047062600,132,2020-01-13
36047036200,36047062600,241,2020-01-13
36047036400,36047062600,100,2020-01-13
36047036600,36047062600,594,2020-01-13
36047037000,36047062600,738,2020-01-13
36047037402,36047062600,349,2020-01-13
36047038600,36047062600,114,2020-01-13
36047039200,36047062600,327,2020-01-13
36047040200,36047062600,104,2020-01-13
36047040800,36047062600,207,2020-01-13
36047041401,36047062600,99,2020-01-13
36047041800,36047062600,351,2020-01-13
36047042000,36047062600,95,2020-01-13
36047043000,36047062600,152,2020-01-13
36047043200,36047062600,86,2020-01-13
36047044800,36047062600,106,2020-01-13
36047044900,36047062600,129,2020-01-13
36047048000,36047062600,137,2020-01-13
36047048500,36047062600,386,2020-01-13
36047049200,36047062600,93,2020-01-13
36047049600,36047062600,242,2020-01-13
36047049700,36047062600,120,2020-01-13
36047050600,36047062600,92,2020-01-13
36047052000,36047062600,192,2020-01-13
36047053800,36047062600,128,2020-01-13
36047055200,36047062600,277,2020-01-13
36047055400,36047062600,176,2020-01-13
36047055600,36047062600,148,2020-01-13
36047055800,36047062600,186,2020-01-13
36047056600,36047062600,107,2020-01-13
36047056800,36047062600,243,2020-01-13
36047057000,36047062600,1358,2020-01-13
36047057400,36047062600,211,2020-01-13
36047057600,36047062600,207,2020-01-13
36047057800,36047062600,169,2020-01-13
36047058000,36047062600,96,2020-01-13
36047058200,36047062600,85,2020-01-13
36047059000,36047062600,383,2020-01-13
36047059200,36047062600,940,2020-01-13
36047059401,36047062600,337,2020-01-13
36047059402,36047062600,1438,2020-01-13
36047059600,36047062600,2103,2020-01-13
36047059800,36047062600,306,2020-01-13
36047060000,36047062600,320,2020-01-13
36047060600,36047062600,532,2020-01-13
36047060800,36047062600,1178,2020-01-13
36047061002,36047062600,369,2020-01-13
36047061004,36047062600,227,2020-01-13
36047061600,36047062600,256,2020-01-13
36047062200,36047062600,281,2020-01-13
36047062600,36047062600,1014,2020-01-13
36047062800,36047062600,952,2020-01-13
36047063200,36047062600,322,2020-01-13
36047064200,36047062600,474,2020-01-13
36047064600,36047062600,118,2020-01-13
36047065000,36047062600,92,2020-01-13
36047066200,36047062600,83,2020-01-13
36047066600,36047062600,1689,2020-01-13
36047068600,36047062600,117,2020-01-13
36047069602,36047062600,286,2020-01-13
36047069800,36047062600,386,2020-01-13
36047070201,36047062600,88,2020-01-13
36047070203,36047062600,264,2020-01-13
36047074600,36047062600,161,2020-01-13
36047076800,36047062600,303,2020-01-13
36047077400,36047062600,95,2020-01-13
36047078600,36047062600,85,2020-01-13
36047080800,36047062600,208,2020-01-13
36047082800,36047062600,90,2020-01-13
36047094600,36047062600,124,2020-01-13
36047095400,36047062600,106,2020-01-13
36047105801,36047062600,177,2020-01-13
36047107000,36047062600,137,2020-01-13
36047122000,36047062600,113,2020-01-13
36047152200,36047062600,91,2020-01-13
36059303600,36047062600,195,2020-01-13
36059407801,36047062600,217,2020-01-13
36059409000,36047062600,129,2020-01-13
36059410500,36047062600,225,2020-01-13
36059414800,36047062600,101,2020-01-13
36061000600,36047062600,132,2020-01-13
36061000700,36047062600,128,2020-01-13
36061001300,36047062600,127,2020-01-13
36061002100,36047062600,108,2020-01-13
36061003200,36047062600,135,2020-01-13
36061004200,36047062600,97,2020-01-13
36061005200,36047062600,92,2020-01-13
36061007000,36047062600,89,2020-01-13
36061008300,36047062600,115,2020-01-13
36061010100,36047062600,217,2020-01-13
36061010900,36047062600,137,2020-01-13
36061013700,36047062600,85,2020-01-13
36061014500,36047062600,101,2020-01-13
36081025400,36047062600,151,2020-01-13
36081026700,36047062600,142,2020-01-13
36081048200,36047062600,157,2020-01-13
36081052100,36047062600,334,2020-01-13
36081071600,36047062600,87,2020-01-13
36081094202,36047062600,121,2020-01-13
36081126700,36047062600,148,2020-01-13
36085010500,36047062600,111,2020-01-13
36085011202,36047062600,124,2020-01-13
36085019800,36047062600,101,2020-01-13
36085027702,36047062600,313,2020-01-13
36087010803,36047062600,127,2020-01-13
36103159408,36047062600,135,2020-01-13
34003013001,36047062600,135,2020-01-20
34003045200,36047062600,188,2020-01-20
34013980200,36047062600,331,2020-01-20
34017005802,36047062600,87,2020-01-20
34017010400,36047062600,98,2020-01-20
34025809704,36047062600,82,2020-01-20
34025810001,36047062600,84,2020-01-20
34039031100,36047062600,176,2020-01-20
34039035300,36047062600,163,2020-01-20
34039035400,36047062600,84,2020-01-20
34039036301,36047062600,103,2020-01-20
36047000200,36047062600,101,2020-01-20
36047000301,36047062600,153,2020-01-20
36047000501,36047062600,113,2020-01-20
36047000502,36047062600,287,2020-01-20
36047000900,36047062600,118,2020-01-20
36047001100,36047062600,284,2020-01-20
36047001800,36047062600,287,2020-01-20
36047002200,36047062600,168,2020-01-20
36047003400,36047062600,253,2020-01-20
36047003700,36047062600,165,2020-01-20
36047003900,36047062600,269,2020-01-20
36047004100,36047062600,96,2020-01-20
36047004600,36047062600,347,2020-01-20
36047004900,36047062600,141,2020-01-20
36047005300,36047062600,105,2020-01-20
36047006000,36047062600,89,2020-01-20
36047006400,36047062600,128,2020-01-20
36047007400,36047062600,204,2020-01-20
36047007500,36047062600,416,2020-01-20
36047010400,36047062600,109,2020-01-20
36047012000,36047062600,150,2020-01-20
36047012901,36047062600,102,2020-01-20
36047016000,36047062600,144,2020-01-20
36047016300,36047062600,104,2020-01-20
36047017700,36047062600,120,2020-01-20
36047017800,36047062600,97,2020-01-20
36047019000,36047062600,156,2020-01-20
36047021800,36047062600,128,2020-01-20
36047022200,36047062600,103,2020-01-20
36047024800,36047062600,99,2020-01-20
36047025200,36047062600,299,2020-01-20
36047025600,36047062600,116,2020-01-20
36047026000,36047062600,106,2020-01-20
36047026600,36047062600,228,2020-01-20
36047026900,36047062600,107,2020-01-20
36047028200,36047062600,309,2020-01-20
36047028400,36047062600,272,2020-01-20
36047028600,36047062600,104,2020-01-20
36047028800,36047062600,98,2020-01-20
36047029400,36047062600,431,2020-01-20
36047029600,36047062600,264,2020-01-20
36047029800,36047062600,290,2020-01-20
36047030000,36047062600,146,2020-01-20
36047030400,36047062600,195,2020-01-20
36047032600,36047062600,138,2020-01-20
36047034200,36047062600,421,2020-01-20
36047034800,36047062600,126,2020-01-20
36047035200,36047062600,197,2020-01-20
36047035602,36047062600,185,2020-01-20
36047036001,36047062600,257,2020-01-20
36047036002,36047062600,144,2020-01-20
36047036200,36047062600,211,2020-01-20
36047036400,36047062600,284,2020-01-20
36047036600,36047062600,385,2020-01-20
36047037000,36047062600,397,2020-01-20
36047037100,36047062600,185,2020-01-20
36047037402,36047062600,147,2020-01-20
36047039200,36047062600,102,2020-01-20
36047039400,36047062600,270,2020-01-20
36047040000,36047062600,98,2020-01-20
36047040400,36047062600,127,2020-01-20
36047040800,36047062600,139,2020-01-20
36047043000,36047062600,106,2020-01-20
36047043200,36047062600,133,2020-01-20
36047046000,36047062600,151,2020-01-20
36047046202,36047062600,135,2020-01-20
36047046400,36047062600,109,2020-01-20
36047047800,36047062600,131,2020-01-20
36047048400,36047062600,137,2020-01-20
36047049000,36047062600,365,2020-01-20
36047051900,36047062600,123,2020-01-20
36047052000,36047062600,105,2020-01-20
36047053200,36047062600,144,2020-01-20
36047053800,36047062600,159,2020-01-20
36047054600,36047062600,296,2020-01-20
36047055200,36047062600,207,2020-01-20
36047055400,36047062600,285,2020-01-20
36047055600,36047062600,283,2020-01-20
36047056600,36047062600,294,2020-01-20
36047056800,36047062600,100,2020-01-20
36047057000,36047062600,1187,2020-01-20
36047057400,36047062600,232,2020-01-20
36047057600,36047062600,240,2020-01-20
36047057800,36047062600,586,2020-01-20
36047058000,36047062600,214,2020-01-20
36047059000,36047062600,107,2020-01-20
36047059200,36047062600,519,2020-01-20
36047059401,36047062600,970,2020-01-20
36047059402,36047062600,1414,2020-01-20
36047059600,36047062600,2635,2020-01-20
36047059800,36047062600,494,2020-01-20
36047060000,36047062600,1204,2020-01-20
36047060600,36047062600,1478,2020-01-20
36047060800,36047062600,1239,2020-01-20
36047061002,36047062600,145,2020-01-20
36047061003,36047062600,225,2020-01-20
36047061004,36047062600,439,2020-01-20
36047061600,36047062600,142,2020-01-20
36047062200,36047062600,119,2020-01-20
36047062600,36047062600,1413,2020-01-20
36047062800,36047062600,1163,2020-01-20
36047063200,36047062600,255,2020-01-20
36047064600,36047062600,168,2020-01-20
36047066600,36047062600,1372,2020-01-20
36047068800,36047062600,126,2020-01-20
36047069800,36047062600,348,2020-01-20
36047073600,36047062600,128,2020-01-20
36047074000,36047062600,135,2020-01-20
36047074600,36047062600,198,2020-01-20
36047075800,36047062600,154,2020-01-20
36047076600,36047062600,147,2020-01-20
36047079802,36047062600,143,2020-01-20
36047080400,36047062600,148,2020-01-20
36047081000,36047062600,114,2020-01-20
36047082200,36047062600,128,2020-01-20
36047083600,36047062600,143,2020-01-20
36047095000,36047062600,185,2020-01-20
36047105801,36047062600,129,2020-01-20
36047110400,36047062600,115,2020-01-20
36047152200,36047062600,184,2020-01-20
36059301800,36047062600,143,2020-01-20
36059406100,36047062600,148,2020-01-20
36059407301,36047062600,358,2020-01-20
36059407801,36047062600,91,2020-01-20
36059408300,36047062600,120,2020-01-20
36059409100,36047062600,116,2020-01-20
36059410400,36047062600,99,2020-01-20
36059410700,36047062600,156,2020-01-20
36059410900,36047062600,104,2020-01-20
36059411301,36047062600,105,2020-01-20
36059518900,36047062600,112,2020-01-20
36061001300,36047062600,121,2020-01-20
36061001600,36047062600,112,2020-01-20
36061001800,36047062600,105,2020-01-20
36061003002,36047062600,124,2020-01-20
36061003800,36047062600,101,2020-01-20
36061004800,36047062600,297,2020-01-20
36061004900,36047062600,89,2020-01-20
36061005200,36047062600,96,2020-01-20
36061007200,36047062600,120,2020-01-20
36061008300,36047062600,168,2020-01-20
36061009900,36047062600,138,2020-01-20
36061010300,36047062600,146,2020-01-20
36061010800,36047062600,257,2020-01-20
36061010900,36047062600,102,2020-01-20
36061011300,36047062600,243,2020-01-20
36061014300,36047062600,240,2020-01-20
36061014801,36047062600,197,2020-01-20
36061014802,36047062600,98,2020-01-20
36061025500,36047062600,195,2020-01-20
36081023800,36047062600,127,2020-01-20
36081029100,36047062600,115,2020-01-20
36081048300,36047062600,96,2020-01-20
36081052100,36047062600,181,2020-01-20
36081056800,36047062600,106,2020-01-20
36081071600,36047062600,407,2020-01-20
36081079900,36047062600,201,2020-01-20
36081117100,36047062600,105,2020-01-20
36085002700,36047062600,176,2020-01-20
36085011202,36047062600,89,2020-01-20
36085012200,36047062600,103,2020-01-20
36085015601,36047062600,274,2020-01-20
36085029102,36047062600,114,2020-01-20
36087011700,36047062600,99,2020-01-20
36103135205,36047062600,105,2020-01-20
34003048100,36047062600,88,2020-01-27
34003059200,36047062600,93,2020-01-27
34013980200,36047062600,189,2020-01-27
34023000603,36047062600,161,2020-01-27
34023006606,36047062600,86,2020-01-27
34023007402,36047062600,83,2020-01-27
34025808600,36047062600,83,2020-01-27
34025809600,36047062600,93,2020-01-27
34039035400,36047062600,92,2020-01-27
34039036900,36047062600,105,2020-01-27
36005000100,36047062600,255,2020-01-27
36005018102,36047062600,152,2020-01-27
36005018500,36047062600,126,2020-01-27
36005021502,36047062600,188,2020-01-27
36047000100,36047062600,127,2020-01-27
36047000200,36047062600,106,2020-01-27
36047000501,36047062600,346,2020-01-27
36047000502,36047062600,175,2020-01-27
36047001100,36047062600,459,2020-01-27
36047001800,36047062600,273,2020-01-27
36047002000,36047062600,150,2020-01-27
36047003700,36047062600,137,2020-01-27
36047003900,36047062600,114,2020-01-27
36047005100,36047062600,116,2020-01-27
36047007400,36047062600,146,2020-01-27
36047009800,36047062600,136,2020-01-27
36047010000,36047062600,147,2020-01-27
36047010200,36047062600,115,2020-01-27
36047010600,36047062600,113,2020-01-27
36047011000,36047062600,264,2020-01-27
36047011200,36047062600,115,2020-01-27
36047011800,36047062600,102,2020-01-27
36047012902,36047062600,127,2020-01-27
36047013400,36047062600,189,2020-01-27
36047013700,36047062600,150,2020-01-27
36047013800,36047062600,110,2020-01-27
36047014300,36047062600,125,2020-01-27
36047014500,36047062600,109,2020-01-27
36047016000,36047062600,127,2020-01-27
36047017700,36047062600,127,2020-01-27
36047017800,36047062600,152,2020-01-27
36047018000,36047062600,235,2020-01-27
36047018200,36047062600,129,2020-01-27
36047020500,36047062600,102,2020-01-27
36047020700,36047062600,109,2020-01-27
