origin,destination,trips,date
36081047100,36081101002,164,2020-01-13
36081047500,36081101002,93,2020-01-13
36081048500,36081101002,98,2020-01-13
36081050201,36081101002,155,2020-01-13
36081071600,36081101002,279,2020-01-13
36081071702,36081101002,121,2020-01-13
36081072100,36081101002,217,2020-01-13
36081080900,36081101002,97,2020-01-13
36081089200,36081101002,98,2020-01-13
36081093402,36081101002,91,2020-01-13
36081094202,36081101002,121,2020-01-13
36081094203,36081101002,108,2020-01-13
36081096400,36081101002,125,2020-01-13
36081097204,36081101002,184,2020-01-13
36081099801,36081101002,302,2020-01-13
36081099802,36081101002,157,2020-01-13
36081100802,36081101002,687,2020-01-13
36081101001,36081101002,2363,2020-01-13
36081101002,36081101002,2140,2020-01-13
36081103202,36081101002,1441,2020-01-13
36081107201,36081101002,242,2020-01-13
36081127700,36081101002,83,2020-01-13
34003012001,36081101002,207,2020-01-20
34003054500,36081101002,101,2020-01-20
34025802500,36081101002,127,2020-01-20
34029715302,36081101002,74,2020-01-20
36005019400,36081101002,122,2020-01-20
36005032300,36081101002,98,2020-01-20
36005036800,36081101002,100,2020-01-20
36047001100,36081101002,104,2020-01-20
36047024000,36081101002,123,2020-01-20
36047029400,36081101002,97,2020-01-20
36047031900,36081101002,135,2020-01-20
36047035400,36081101002,135,2020-01-20
36047036700,36081101002,120,2020-01-20
36047038900,36081101002,99,2020-01-20
36047047200,36081101002,359,2020-01-20
36047055400,36081101002,126,2020-01-20
36047057400,36081101002,112,2020-01-20
36047065600,36081101002,178,2020-01-20
36047066200,36081101002,96,2020-01-20
36047070203,36081101002,160,2020-01-20
36047074400,36081101002,125,2020-01-20
36047076800,36081101002,266,2020-01-20
36047090800,36081101002,152,2020-01-20
36047093000,36081101002,122,2020-01-20
36047096000,36081101002,134,2020-01-20
36047105804,36081101002,203,2020-01-20
36047107000,36081101002,147,2020-01-20
36047114400,36081101002,129,2020-01-20
36047119600,36081101002,118,2020-01-20
36047119800,36081101002,105,2020-01-20
36059303600,36081101002,198,2020-01-20
36059304203,36081101002,145,2020-01-20
36059404902,36081101002,147,2020-01-20
36059406701,36081101002,111,2020-01-20
36059407402,36081101002,107,2020-01-20
36059407802,36081101002,225,2020-01-20
36059410200,36081101002,219,2020-01-20
36059410300,36081101002,156,2020-01-20
36059410400,36081101002,188,2020-01-20
36059410900,36081101002,113,2020-01-20
36059411000,36081101002,1624,2020-01-20
36059411200,36081101002,1627,2020-01-20
36059411301,36081101002,233,2020-01-20
36059411302,36081101002,248,2020-01-20
36059411400,36081101002,462,2020-01-20
36059411600,36081101002,1038,2020-01-20
36059411700,36081101002,374,2020-01-20
36059412301,36081101002,102,2020-01-20
36059413200,36081101002,102,2020-01-20
36059416201,36081101002,123,2020-01-20
36061000700,36081101002,161,2020-01-20
36061000900,36081101002,146,2020-01-20
36061007900,36081101002,100,2020-01-20
36061008800,36081101002,123,2020-01-20
36061009200,36081101002,154,2020-01-20
36061010100,36081101002,250,2020-01-20
36061014900,36081101002,109,2020-01-20
36061024200,36081101002,337,2020-01-20
36081004401,36081101002,106,2020-01-20
36081014400,36081101002,95,2020-01-20
36081021200,36081101002,135,2020-01-20
36081024000,36081101002,146,2020-01-20
36081027700,36081101002,166,2020-01-20
36081027900,36081101002,126,2020-01-20
36081035200,36081101002,369,2020-01-20
36081035800,36081101002,188,2020-01-20
36081044601,36081101002,111,2020-01-20
36081045500,36081101002,217,2020-01-20
36081046300,36081101002,149,2020-01-20
36081059800,36081101002,112,2020-01-20
36081071600,36081101002,663,2020-01-20
36081077300,36081101002,112,2020-01-20
36081077906,36081101002,120,2020-01-20
36081091800,36081101002,146,2020-01-20
36081093800,36081101002,99,2020-01-20
36081094202,36081101002,161,2020-01-20
36081094203,36081101002,237,2020-01-20
36081096400,36081101002,198,2020-01-20
36081097203,36081101002,118,2020-01-20
36081099801,36081101002,409,2020-01-20
36081100802,36081101002,849,2020-01-20
36081101001,36081101002,1982,2020-01-20
36081101002,36081101002,2732,2020-01-20
36081103201,36081101002,137,2020-01-20
36081103202,36081101002,1154,2020-01-20
36087011501,36081101002,223,2020-01-20
36103112002,36081101002,146,2020-01-20
36119002404,36081101002,137,2020-01-20
36119006000,36081101002,220,2020-01-20
34003054200,36081101002,79,2020-01-27
34003054300,36081101002,274,2020-01-27
34013004300,36081101002,88,2020-01-27
34013013100,36081101002,149,2020-01-27
34031264102,36081101002,85,2020-01-27
36005006900,36081101002,120,2020-01-27
36005028600,36081101002,192,2020-01-27
36005030000,36081101002,144,2020-01-27
36047001100,36081101002,309,2020-01-27
36047004100,36081101002,105,2020-01-27
36047004300,36081101002,138,2020-01-27
36047004500,36081101002,116,2020-01-27
36047004900,36081101002,196,2020-01-27
36047022400,36081101002,100,2020-01-27
36047022600,36081101002,150,2020-01-27
36047023800,36081101002,149,2020-01-27
36047029400,36081101002,98,2020-01-27
36047029700,36081101002,120,2020-01-27
36047031300,36081101002,214,2020-01-27
36047040500,36081101002,137,2020-01-27
36047042000,36081101002,116,2020-01-27
36047053100,36081101002,161,2020-01-27
36047053400,36081101002,193,2020-01-27
36047054300,36081101002,161,2020-01-27
36047054600,36081101002,188,2020-01-27
36047055200,36081101002,134,2020-01-27
36047061004,36081101002,361,2020-01-27
36047069800,36081101002,434,2020-01-27
36047115600,36081101002,148,2020-01-27
36047120000,36081101002,138,2020-01-27
36059304002,36081101002,94,2020-01-27
36059405500,36081101002,117,2020-01-27
36059406801,36081101002,132,2020-01-27
36059407000,36081101002,309,2020-01-27
36059407301,36081101002,178,2020-01-27
36059410400,36081101002,103,2020-01-27
36059410700,36081101002,113,2020-01-27
36059410900,36081101002,457,2020-01-27
36059411000,36081101002,2160,2020-01-27
36059411100,36081101002,528,2020-01-27
36059411200,36081101002,1913,2020-01-27
36059411301,36081101002,375,2020-01-27
36059411302,36081101002,138,2020-01-27
36059411400,36081101002,220,2020-01-27
36059411500,36081101002,149,2020-01-27
36059411600,36081101002,1878,2020-01-27
36059411700,36081101002,268,2020-01-27
36059411800,36081101002,115,2020-01-27
36059414400,36081101002,148,2020-01-27
36059416500,36081101002,105,2020-01-27
36059518502,36081101002,97,2020-01-27
36061000900,36081101002,176,2020-01-27
36061001501,36081101002,120,2020-01-27
36061001502,36081101002,455,2020-01-27
36061002100,36081101002,233,2020-01-27
36061002900,36081101002,201,2020-01-27
36061003900,36081101002,154,2020-01-27
36061004500,36081101002,123,2020-01-27
36061007700,36081101002,127,2020-01-27
36061008400,36081101002,116,2020-01-27
36061009200,36081101002,140,2020-01-27
36061010100,36081101002,135,2020-01-27
36061010300,36081101002,170,2020-01-27
36061010602,36081101002,163,2020-01-27
36061010900,36081101002,103,2020-01-27
36061013800,36081101002,212,2020-01-27
36061014802,36081101002,121,2020-01-27
36061018200,36081101002,107,2020-01-27
36061019800,36081101002,237,2020-01-27
36061021800,36081101002,118,2020-01-27
36081005800,36081101002,104,2020-01-27
36081017900,36081101002,166,2020-01-27
36081018402,36081101002,140,2020-01-27
36081020800,36081101002,225,2020-01-27
36081024000,36081101002,231,2020-01-27
36081025800,36081101002,136,2020-01-27
36081032000,36081101002,119,2020-01-27
36081033402,36081101002,243,2020-01-27
36081044400,36081101002,141,2020-01-27
36081044601,36081101002,118,2020-01-27
36081065600,36081101002,120,2020-01-27
36081066400,36081101002,252,2020-01-27
36081068300,36081101002,119,2020-01-27
36081071600,36081101002,153,2020-01-27
36081086400,36081101002,210,2020-01-27
36081094202,36081101002,218,2020-01-27
36081095400,36081101002,259,2020-01-27
36081096400,36081101002,534,2020-01-27
36081097202,36081101002,331,2020-01-27
36081097204,36081101002,168,2020-01-27
36081099801,36081101002,815,2020-01-27
36081099802,36081101002,166,2020-01-27
36081100802,36081101002,1486,2020-01-27
36081101001,36081101002,2936,2020-01-27
36081101002,36081101002,6118,2020-01-27
36081103201,36081101002,405,2020-01-27
36081103202,36081101002,729,2020-01-27
36081107201,36081101002,132,2020-01-27
36081147100,36081101002,104,2020-01-27
36087012501,36081101002,92,2020-01-27
36087013001,36081101002,184,2020-01-27
36103158107,36081101002,141,2020-01-27
36119006500,36081101002,230,2020-01-27
36119007402,36081101002,235,2020-01-27
36119008200,36081101002,110,2020-01-27
36119010804,36081101002,92,2020-01-27
34003036100,36081101002,100,2020-02-03
34031182400,36081101002,70,2020-02-03
36005005100,36081101002,114,2020-02-03
36005013100,36081101002,112,2020-02-03
36047000900,36081101002,330,2020-02-03
36047003500,36081101002,100,2020-02-03
36047006200,36081101002,147,2020-02-03
36047015900,36081101002,92,2020-02-03
36047022000,36081101002,87,2020-02-03
36047024000,36081101002,98,2020-02-03
36047027300,36081101002,106,2020-02-03
36047030300,36081101002,92,2020-02-03
36047036100,36081101002,90,2020-02-03
36047040500,36081101002,241,2020-02-03
36047042800,36081101002,87,2020-02-03
36047050801,36081101002,134,2020-02-03
36047051800,36081101002,91,2020-02-03
36047053100,36081101002,113,2020-02-03
36047055200,36081101002,93,2020-02-03
36047055400,36081101002,320,2020-02-03
36047060800,36081101002,103,2020-02-03
36047061004,36081101002,96,2020-02-03
36047065600,36081101002,140,2020-02-03
36047077400,36081101002,78,2020-02-03
36047087401,36081101002,106,2020-02-03
36047089000,36081101002,110,2020-02-03
36047090000,36081101002,104,2020-02-03
36047090600,36081101002,72,2020-02-03
36047094402,36081101002,117,2020-02-03
36047107000,36081101002,119,2020-02-03
36047113200,36081101002,110,2020-02-03
36047114400,36081101002,98,2020-02-03
36047115200,36081101002,110,2020-02-03
36047116000,36081101002,105,2020-02-03
36059404800,36081101002,78,2020-02-03
36059407000,36081101002,107,2020-02-03
36059407301,36081101002,90,2020-02-03
36059409800,36081101002,91,2020-02-03
36059410900,36081101002,609,2020-02-03
36059411000,36081101002,2207,2020-02-03
36059411100,36081101002,237,2020-02-03
36059411200,36081101002,1146,2020-02-03
36059411301,36081101002,534,2020-02-03
36059411400,36081101002,471,2020-02-03
36059411600,36081101002,461,2020-02-03
36059411800,36081101002,94,2020-02-03
36059412301,36081101002,79,2020-02-03
36059413001,36081101002,82,2020-02-03
36059413002,36081101002,102,2020-02-03
36059416201,36081101002,113,2020-02-03
36059416300,36081101002,115,2020-02-03
36059416500,36081101002,97,2020-02-03
36059519300,36081101002,93,2020-02-03
36061000202,36081101002,97,2020-02-03
36061001501,36081101002,111,2020-02-03
36061002100,36081101002,109,2020-02-03
36061003100,36081101002,85,2020-02-03
36061005600,36081101002,95,2020-02-03
36061007400,36081101002,122,2020-02-03
36061009200,36081101002,107,2020-02-03
36061010100,36081101002,79,2020-02-03
36061010300,36081101002,130,2020-02-03
36061010800,36081101002,120,2020-02-03
36061012700,36081101002,116,2020-02-03
36061014300,36081101002,102,2020-02-03
36061015500,36081101002,131,2020-02-03
36061015700,36081101002,118,2020-02-03
36061024200,36081101002,107,2020-02-03
36081003800,36081101002,116,2020-02-03
36081014000,36081101002,88,2020-02-03
36081014202,36081101002,187,2020-02-03
36081019900,36081101002,115,2020-02-03
36081020800,36081101002,91,2020-02-03
36081026500,36081101002,81,2020-02-03
36081027800,36081101002,160,2020-02-03
36081032000,36081101002,239,2020-02-03
36081033402,36081101002,87,2020-02-03
36081044601,36081101002,79,2020-02-03
36081054000,36081101002,84,2020-02-03
36081066400,36081101002,78,2020-02-03
36081071600,36081101002,246,2020-02-03
36081071702,36081101002,96,2020-02-03
36081086400,36081101002,198,2020-02-03
36081088400,36081101002,72,2020-02-03
36081093800,36081101002,71,2020-02-03
36081094202,36081101002,343,2020-02-03
36081094203,36081101002,106,2020-02-03
36081096400,36081101002,100,2020-02-03
36081097202,36081101002,260,2020-02-03
36081097203,36081101002,324,2020-02-03
36081097204,36081101002,446,2020-02-03
36081099200,36081101002,113,2020-02-03
36081099801,36081101002,472,2020-02-03
36081100802,36081101002,1541,2020-02-03
36081101001,36081101002,1934,2020-02-03
36081101002,36081101002,930,2020-02-03
36081103201,36081101002,113,2020-02-03
36081103202,36081101002,1042,2020-02-03
36081147100,36081101002,84,2020-02-03
36119003300,36081101002,100,2020-02-03
36119004800,36081101002,148,2020-02-03
36119010701,36081101002,107,2020-02-03
36119011500,36081101002,79,2020-02-03
36119013102,36081101002,91,2020-02-03
36119981000,36081101002,269,2020-02-03
34003023100,36081101002,73,2020-02-10
34003042302,36081101002,72,2020-02-10
34003054300,36081101002,104,2020-02-10
34013013100,36081101002,142,2020-02-10
34029715301,36081101002,61,2020-02-10
34029715401,36081101002,171,2020-02-10
36005005100,36081101002,101,2020-02-10
36005006300,36081101002,144,2020-02-10
36005011800,36081101002,111,2020-02-10
36047000900,36081101002,93,2020-02-10
36047001100,36081101002,229,2020-02-10
36047003500,36081101002,133,2020-02-10
36047012902,36081101002,83,2020-02-10
36047023800,36081101002,96,2020-02-10
36047030100,36081101002,96,2020-02-10
36047032300,36081101002,113,2020-02-10
36047032900,36081101002,127,2020-02-10
36047037300,36081101002,88,2020-02-10
36047044400,36081101002,172,2020-02-10
36047045200,36081101002,116,2020-02-10
36047047800,36081101002,112,2020-02-10
36047053400,36081101002,154,2020-02-10
36047055400,36081101002,108,2020-02-10
36047064600,36081101002,97,2020-02-10
36047069800,36081101002,252,2020-02-10
36047072200,36081101002,115,2020-02-10
36047079200,36081101002,84,2020-02-10
36047081400,36081101002,93,2020-02-10
36047092400,36081101002,95,2020-02-10
36047097400,36081101002,90,2020-02-10
36047107000,36081101002,162,2020-02-10
36059300900,36081101002,116,2020-02-10
36059303202,36081101002,96,2020-02-10
36059406801,36081101002,280,2020-02-10
36059407301,36081101002,223,2020-02-10
36059410500,36081101002,174,2020-02-10
36059410900,36081101002,255,2020-02-10
36059411000,36081101002,1109,2020-02-10
36059411100,36081101002,453,2020-02-10
36059411200,36081101002,1529,2020-02-10
36059411301,36081101002,718,2020-02-10
36059411302,36081101002,695,2020-02-10
36059411400,36081101002,284,2020-02-10
36059411600,36081101002,630,2020-02-10
36059411700,36081101002,239,2020-02-10
36059411901,36081101002,188,2020-02-10
36059412302,36081101002,97,2020-02-10
36059413200,36081101002,85,2020-02-10
36059416300,36081101002,119,2020-02-10
36059416500,36081101002,96,2020-02-10
36059416600,36081101002,91,2020-02-10
36059416702,36081101002,119,2020-02-10
36059521802,36081101002,79,2020-02-10
36061003100,36081101002,114,2020-02-10
36061004900,36081101002,82,2020-02-10
36061005000,36081101002,94,2020-02-10
36061007500,36081101002,124,2020-02-10
36061008800,36081101002,112,2020-02-10
36061009200,36081101002,275,2020-02-10
36061009900,36081101002,118,2020-02-10
36061010100,36081101002,117,2020-02-10
36061010300,36081101002,116,2020-02-10
36061011800,36081101002,94,2020-02-10
36061012500,36081101002,87,2020-02-10
36061012700,36081101002,85,2020-02-10
36061015700,36081101002,118,2020-02-10
36061027100,36081101002,123,2020-02-10
36081000400,36081101002,135,2020-02-10
36081001900,36081101002,104,2020-02-10
36081006202,36081101002,83,2020-02-10
36081014202,36081101002,153,2020-02-10
36081015801,36081101002,116,2020-02-10
36081019900,36081101002,196,2020-02-10
36081021200,36081101002,192,2020-02-10
36081023600,36081101002,99,2020-02-10
36081024000,36081101002,103,2020-02-10
36081026500,36081101002,129,2020-02-10
36081030600,36081101002,98,2020-02-10
36081033000,36081101002,272,2020-02-10
36081033100,36081101002,113,2020-02-10
36081045200,36081101002,282,2020-02-10
36081045500,36081101002,147,2020-02-10
36081047300,36081101002,79,2020-02-10
36081047900,36081101002,167,2020-02-10
36081052800,36081101002,90,2020-02-10
36081053200,36081101002,75,2020-02-10
36081053401,36081101002,100,2020-02-10
36081059800,36081101002,128,2020-02-10
36081066400,36081101002,105,2020-02-10
36081071600,36081101002,188,2020-02-10
36081071702,36081101002,72,2020-02-10
36081086400,36081101002,155,2020-02-10
36081094202,36081101002,330,2020-02-10
36081094203,36081101002,221,2020-02-10
36081094500,36081101002,93,2020-02-10
36081097203,36081101002,151,2020-02-10
36081097204,36081101002,546,2020-02-10
36081097300,36081101002,116,2020-02-10
36081099801,36081101002,567,2020-02-10
36081099802,36081101002,130,2020-02-10
36081100802,36081101002,1547,2020-02-10
36081101001,36081101002,2156,2020-02-10
36081101002,36081101002,1592,2020-02-10
36081103201,36081101002,150,2020-02-10
36081103202,36081101002,1236,2020-02-10
36085004000,36081101002,108,2020-02-10
36103123402,36081101002,162,2020-02-10
36103146201,36081101002,96,2020-02-10
36103158103,36081101002,72,2020-02-10
36119003300,36081101002,96,2020-02-10
36119008602,36081101002,222,2020-02-10
36119010701,36081101002,88,2020-02-10
36119012303,36081101002,84,2020-02-10
36119981000,36081101002,72,2020-02-10
34003012001,36081101002,136,2020-02-17
34029715301,36081101002,96,2020-02-17
36005004300,36081101002,94,2020-02-17
36005006500,36081101002,121,2020-02-17
36005009300,36081101002,143,2020-02-17
36005011900,36081101002,110,2020-02-17
36005012701,36081101002,111,2020-02-17
36005039600,36081101002,92,2020-02-17
36047000700,36081101002,104,2020-02-17
36047001100,36081101002,95,2020-02-17
36047003500,36081101002,90,2020-02-17
36047004100,36081101002,228,2020-02-17
36047016500,36081101002,180,2020-02-17
36047021800,36081101002,130,2020-02-17
36047024500,36081101002,91,2020-02-17
36047024700,36081101002,230,2020-02-17
36047029400,36081101002,279,2020-02-17
36047030300,36081101002,107,2020-02-17
36047032700,36081101002,93,2020-02-17
36047033300,36081101002,112,2020-02-17
36047034800,36081101002,142,2020-02-17
36047036200,36081101002,90,2020-02-17
36047036700,36081101002,107,2020-02-17
36047039200,36081101002,98,2020-02-17
36047040500,36081101002,141,2020-02-17
36047044600,36081101002,102,2020-02-17
36047051002,36081101002,161,2020-02-17
36047051200,36081101002,103,2020-02-17
36047053200,36081101002,119,2020-02-17
36047054800,36081101002,107,2020-02-17
36047055200,36081101002,99,2020-02-17
36047055400,36081101002,133,2020-02-17
36047064200,36081101002,134,2020-02-17
36047064600,36081101002,81,2020-02-17
36047065600,36081101002,142,2020-02-17
36047066200,36081101002,89,2020-02-17
36047073600,36081101002,109,2020-02-17
36047076200,36081101002,81,2020-02-17
36047076800,36081101002,140,2020-02-17
36047081400,36081101002,102,2020-02-17
36047086000,36081101002,94,2020-02-17
36047086800,36081101002,95,2020-02-17
36047091600,36081101002,453,2020-02-17
36047114400,36081101002,201,2020-02-17
