origin,destination,trips,date
36047024000,36047022800,79,2020-01-06
36047024200,36047022800,260,2020-01-06
36047024700,36047022800,209,2020-01-06
36047024900,36047022800,92,2020-01-06
36047026900,36047022800,119,2020-01-06
36047027800,36047022800,93,2020-01-06
36047029400,36047022800,100,2020-01-06
36047029600,36047022800,132,2020-01-06
36047035000,36047022800,122,2020-01-06
36047035400,36047022800,114,2020-01-06
36047041800,36047022800,115,2020-01-06
36047042000,36047022800,87,2020-01-06
36047042600,36047022800,93,2020-01-06
36047047800,36047022800,364,2020-01-06
36047048400,36047022800,209,2020-01-06
36047048600,36047022800,415,2020-01-06
36047048800,36047022800,259,2020-01-06
36047049000,36047022800,296,2020-01-06
36047049600,36047022800,1569,2020-01-06
36047049700,36047022800,106,2020-01-06
36047049800,36047022800,542,2020-01-06
36047051300,36047022800,96,2020-01-06
36047054600,36047022800,144,2020-01-06
36047054800,36047022800,106,2020-01-06
36047055400,36047022800,93,2020-01-06
36047057800,36047022800,119,2020-01-06
36047068800,36047022800,106,2020-01-06
36047069800,36047022800,354,2020-01-06
36047072800,36047022800,142,2020-01-06
36047077400,36047022800,104,2020-01-06
36047081600,36047022800,219,2020-01-06
36047081800,36047022800,98,2020-01-06
36047096000,36047022800,306,2020-01-06
36047102800,36047022800,129,2020-01-06
36047114400,36047022800,125,2020-01-06
36047121000,36047022800,178,2020-01-06
36061001300,36047022800,280,2020-01-06
36061003001,36047022800,141,2020-01-06
36061003300,36047022800,95,2020-01-06
36061006000,36047022800,92,2020-01-06
36061009500,36047022800,352,2020-01-06
36061011203,36047022800,94,2020-01-06
36061012500,36047022800,103,2020-01-06
36061013000,36047022800,96,2020-01-06
36061013100,36047022800,92,2020-01-06
36061014900,36047022800,221,2020-01-06
36061016500,36047022800,305,2020-01-06
36061031703,36047022800,85,2020-01-06
36081011800,36047022800,116,2020-01-06
36081015700,36047022800,97,2020-01-06
36081017100,36047022800,108,2020-01-06
36081019900,36047022800,109,2020-01-06
36081023600,36047022800,101,2020-01-06
36081028900,36047022800,104,2020-01-06
36081035700,36047022800,154,2020-01-06
36081044601,36047022800,96,2020-01-06
36081046200,36047022800,119,2020-01-06
36081064500,36047022800,113,2020-01-06
36081068300,36047022800,105,2020-01-06
36081071600,36047022800,85,2020-01-06
36081118100,36047022800,93,2020-01-06
36085003600,36047022800,187,2020-01-06
36087012106,36047022800,111,2020-01-06
36103147602,36047022800,96,2020-01-06
34003052200,36047022800,76,2020-01-13
34017006400,36047022800,137,2020-01-13
36005007200,36047022800,152,2020-01-13
36047000100,36047022800,114,2020-01-13
36047000700,36047022800,112,2020-01-13
36047002100,36047022800,128,2020-01-13
36047003500,36047022800,119,2020-01-13
36047006900,36047022800,215,2020-01-13
36047007700,36047022800,191,2020-01-13
36047011000,36047022800,225,2020-01-13
36047011200,36047022800,208,2020-01-13
36047011900,36047022800,709,2020-01-13
36047012100,36047022800,101,2020-01-13
36047013200,36047022800,96,2020-01-13
36047013700,36047022800,108,2020-01-13
36047016500,36047022800,218,2020-01-13
36047016700,36047022800,122,2020-01-13
36047019200,36047022800,112,2020-01-13
36047019600,36047022800,133,2020-01-13
36047020300,36047022800,143,2020-01-13
36047022000,36047022800,237,2020-01-13
36047022600,36047022800,101,2020-01-13
36047022800,36047022800,111,2020-01-13
36047023000,36047022800,308,2020-01-13
36047023200,36047022800,99,2020-01-13
36047023600,36047022800,131,2020-01-13
36047024700,36047022800,191,2020-01-13
36047028000,36047022800,138,2020-01-13
36047028900,36047022800,127,2020-01-13
36047029000,36047022800,96,2020-01-13
36047029400,36047022800,102,2020-01-13
36047030400,36047022800,246,2020-01-13
36047031701,36047022800,107,2020-01-13
36047035400,36047022800,109,2020-01-13
36047036600,36047022800,122,2020-01-13
36047047600,36047022800,128,2020-01-13
36047047800,36047022800,197,2020-01-13
36047048200,36047022800,119,2020-01-13
36047048600,36047022800,1084,2020-01-13
36047049200,36047022800,104,2020-01-13
36047049600,36047022800,1134,2020-01-13
36047049800,36047022800,416,2020-01-13
36047054200,36047022800,93,2020-01-13
36047055200,36047022800,166,2020-01-13
36047055600,36047022800,115,2020-01-13
36047072800,36047022800,179,2020-01-13
36047078400,36047022800,150,2020-01-13
36047097400,36047022800,190,2020-01-13
36047123700,36047022800,144,2020-01-13
36047150200,36047022800,111,2020-01-13
36047152200,36047022800,96,2020-01-13
36059412800,36047022800,131,2020-01-13
36061001300,36047022800,137,2020-01-13
36061001800,36047022800,183,2020-01-13
36061003100,36047022800,114,2020-01-13
36061003800,36047022800,120,2020-01-13
36061004000,36047022800,90,2020-01-13
36061005200,36047022800,102,2020-01-13
36061008300,36047022800,130,2020-01-13
36061009900,36047022800,107,2020-01-13
36061010100,36047022800,138,2020-01-13
36061011300,36047022800,97,2020-01-13
36061011900,36047022800,99,2020-01-13
36061013100,36047022800,133,2020-01-13
36061014500,36047022800,237,2020-01-13
36081009900,36047022800,124,2020-01-13
36081035700,36047022800,121,2020-01-13
36081037100,36047022800,176,2020-01-13
36081046200,36047022800,107,2020-01-13
36081071600,36047022800,91,2020-01-13
36081085300,36047022800,92,2020-01-13
36081101001,36047022800,203,2020-01-13
36085027302,36047022800,183,2020-01-13
36103110502,36047022800,109,2020-01-13
34013980200,36047022800,92,2020-01-20
34023003401,36047022800,82,2020-01-20
36047006800,36047022800,102,2020-01-20
36047007500,36047022800,104,2020-01-20
36047008000,36047022800,118,2020-01-20
36047010200,36047022800,145,2020-01-20
36047010800,36047022800,260,2020-01-20
36047011200,36047022800,247,2020-01-20
36047011400,36047022800,120,2020-01-20
36047011600,36047022800,118,2020-01-20
36047012100,36047022800,107,2020-01-20
36047013700,36047022800,97,2020-01-20
36047014700,36047022800,116,2020-01-20
36047015300,36047022800,719,2020-01-20
36047021800,36047022800,108,2020-01-20
36047022600,36047022800,448,2020-01-20
36047022800,36047022800,644,2020-01-20
36047023000,36047022800,433,2020-01-20
36047024400,36047022800,176,2020-01-20
36047024700,36047022800,262,2020-01-20
36047025200,36047022800,89,2020-01-20
36047025400,36047022800,105,2020-01-20
36047026900,36047022800,110,2020-01-20
36047028600,36047022800,92,2020-01-20
36047029400,36047022800,109,2020-01-20
36047030800,36047022800,265,2020-01-20
36047031400,36047022800,105,2020-01-20
36047033300,36047022800,147,2020-01-20
36047035500,36047022800,130,2020-01-20
36047036600,36047022800,136,2020-01-20
36047037402,36047022800,177,2020-01-20
36047041800,36047022800,131,2020-01-20
36047042400,36047022800,172,2020-01-20
36047046000,36047022800,144,2020-01-20
36047048600,36047022800,1052,2020-01-20
36047048800,36047022800,119,2020-01-20
36047049000,36047022800,106,2020-01-20
36047049400,36047022800,120,2020-01-20
36047049600,36047022800,1162,2020-01-20
36047049800,36047022800,513,2020-01-20
36047053400,36047022800,99,2020-01-20
36047055400,36047022800,136,2020-01-20
36047057900,36047022800,119,2020-01-20
36047062800,36047022800,102,2020-01-20
36047077400,36047022800,124,2020-01-20
36047080800,36047022800,219,2020-01-20
36047081600,36047022800,104,2020-01-20
36047086800,36047022800,109,2020-01-20
36047096000,36047022800,106,2020-01-20
36059406701,36047022800,198,2020-01-20
36061000700,36047022800,142,2020-01-20
36061003001,36047022800,303,2020-01-20
36061005700,36047022800,447,2020-01-20
36061007600,36047022800,101,2020-01-20
36061009900,36047022800,130,2020-01-20
36061010100,36047022800,100,2020-01-20
36061010300,36047022800,434,2020-01-20
36061011700,36047022800,159,2020-01-20
36061022900,36047022800,121,2020-01-20
36081005100,36047022800,139,2020-01-20
36081080302,36047022800,138,2020-01-20
36081101001,36047022800,319,2020-01-20
36085007000,36047022800,245,2020-01-20
36085018902,36047022800,169,2020-01-20
34003018200,36047022800,103,2020-01-27
34003036200,36047022800,231,2020-01-27
36005002500,36047022800,338,2020-01-27
36005015700,36047022800,142,2020-01-27
36047000200,36047022800,226,2020-01-27
36047000502,36047022800,175,2020-01-27
36047000900,36047022800,154,2020-01-27
36047001100,36047022800,145,2020-01-27
36047001500,36047022800,145,2020-01-27
36047001800,36047022800,184,2020-01-27
36047004300,36047022800,105,2020-01-27
36047004500,36047022800,101,2020-01-27
36047005300,36047022800,115,2020-01-27
36047006900,36047022800,481,2020-01-27
36047007800,36047022800,237,2020-01-27
36047008000,36047022800,115,2020-01-27
36047008400,36047022800,131,2020-01-27
36047008800,36047022800,98,2020-01-27
36047009800,36047022800,115,2020-01-27
36047010000,36047022800,116,2020-01-27
36047010600,36047022800,101,2020-01-27
36047011000,36047022800,160,2020-01-27
36047011200,36047022800,268,2020-01-27
36047011400,36047022800,221,2020-01-27
36047011800,36047022800,92,2020-01-27
36047011900,36047022800,103,2020-01-27
36047013600,36047022800,353,2020-01-27
36047014700,36047022800,585,2020-01-27
36047015500,36047022800,98,2020-01-27
36047017800,36047022800,140,2020-01-27
36047019200,36047022800,377,2020-01-27
36047019400,36047022800,137,2020-01-27
36047019800,36047022800,111,2020-01-27
36047019900,36047022800,142,2020-01-27
36047022400,36047022800,102,2020-01-27
36047022600,36047022800,333,2020-01-27
36047022800,36047022800,2361,2020-01-27
36047023000,36047022800,320,2020-01-27
36047023200,36047022800,110,2020-01-27
36047023800,36047022800,228,2020-01-27
36047024000,36047022800,108,2020-01-27
36047024200,36047022800,288,2020-01-27
36047024600,36047022800,250,2020-01-27
36047024700,36047022800,574,2020-01-27
36047024900,36047022800,164,2020-01-27
36047026900,36047022800,113,2020-01-27
36047030800,36047022800,133,2020-01-27
36047033900,36047022800,159,2020-01-27
36047034800,36047022800,124,2020-01-27
36047035000,36047022800,144,2020-01-27
36047041800,36047022800,144,2020-01-27
36047042200,36047022800,170,2020-01-27
36047043600,36047022800,190,2020-01-27
36047045400,36047022800,100,2020-01-27
36047046201,36047022800,115,2020-01-27
36047047600,36047022800,261,2020-01-27
36047047800,36047022800,494,2020-01-27
36047048400,36047022800,121,2020-01-27
36047048600,36047022800,1539,2020-01-27
36047049000,36047022800,141,2020-01-27
36047049600,36047022800,2010,2020-01-27
36047049800,36047022800,492,2020-01-27
36047050400,36047022800,112,2020-01-27
36047050900,36047022800,118,2020-01-27
36047055200,36047022800,123,2020-01-27
36047056100,36047022800,101,2020-01-27
36047061004,36047022800,118,2020-01-27
36047067200,36047022800,156,2020-01-27
36047069602,36047022800,177,2020-01-27
36047069800,36047022800,118,2020-01-27
36047072800,36047022800,185,2020-01-27
36047076000,36047022800,169,2020-01-27
36047077200,36047022800,160,2020-01-27
36047084800,36047022800,180,2020-01-27
36047088000,36047022800,107,2020-01-27
36047094600,36047022800,162,2020-01-27
36047123700,36047022800,122,2020-01-27
36061003800,36047022800,100,2020-01-27
36061004400,36047022800,277,2020-01-27
36061004700,36047022800,235,2020-01-27
36061006400,36047022800,132,2020-01-27
36061007700,36047022800,103,2020-01-27
36061010100,36047022800,106,2020-01-27
36061013100,36047022800,392,2020-01-27
36061013700,36047022800,148,2020-01-27
36081005800,36047022800,188,2020-01-27
36081014400,36047022800,162,2020-01-27
36081017100,36047022800,140,2020-01-27
36081067900,36047022800,95,2020-01-27
36081068300,36047022800,111,2020-01-27
36081071600,36047022800,217,2020-01-27
36081138501,36047022800,166,2020-01-27
36119007800,36047022800,184,2020-01-27
34023002805,36047022800,78,2020-02-03
34023003401,36047022800,166,2020-02-03
36005015700,36047022800,97,2020-02-03
36047000200,36047022800,173,2020-02-03
36047000700,36047022800,97,2020-02-03
36047002100,36047022800,72,2020-02-03
36047002300,36047022800,98,2020-02-03
36047004100,36047022800,87,2020-02-03
36047005100,36047022800,140,2020-02-03
36047006400,36047022800,79,2020-02-03
36047006500,36047022800,83,2020-02-03
36047006900,36047022800,170,2020-02-03
36047009000,36047022800,106,2020-02-03
36047010000,36047022800,96,2020-02-03
36047010800,36047022800,138,2020-02-03
36047011000,36047022800,78,2020-02-03
36047012000,36047022800,84,2020-02-03
36047012901,36047022800,90,2020-02-03
36047012902,36047022800,75,2020-02-03
36047013200,36047022800,98,2020-02-03
36047013600,36047022800,78,2020-02-03
36047013700,36047022800,92,2020-02-03
36047014700,36047022800,271,2020-02-03
36047016900,36047022800,281,2020-02-03
36047017700,36047022800,82,2020-02-03
36047018200,36047022800,100,2020-02-03
36047019200,36047022800,482,2020-02-03
36047021400,36047022800,71,2020-02-03
36047022000,36047022800,86,2020-02-03
36047022600,36047022800,615,2020-02-03
36047022800,36047022800,1092,2020-02-03
36047023200,36047022800,260,2020-02-03
36047024700,36047022800,161,2020-02-03
36047024900,36047022800,85,2020-02-03
36047025200,36047022800,100,2020-02-03
36047025400,36047022800,87,2020-02-03
36047026000,36047022800,83,2020-02-03
36047026900,36047022800,84,2020-02-03
36047027300,36047022800,90,2020-02-03
36047027800,36047022800,108,2020-02-03
36047028000,36047022800,133,2020-02-03
36047028200,36047022800,243,2020-02-03
36047028600,36047022800,91,2020-02-03
36047035000,36047022800,111,2020-02-03
36047035400,36047022800,175,2020-02-03
36047036001,36047022800,107,2020-02-03
36047037500,36047022800,162,2020-02-03
36047042200,36047022800,99,2020-02-03
36047046000,36047022800,84,2020-02-03
36047046201,36047022800,123,2020-02-03
36047046400,36047022800,110,2020-02-03
36047047400,36047022800,70,2020-02-03
36047047800,36047022800,93,2020-02-03
36047048600,36047022800,1440,2020-02-03
36047048800,36047022800,118,2020-02-03
36047049600,36047022800,1295,2020-02-03
36047049800,36047022800,432,2020-02-03
36047050400,36047022800,166,2020-02-03
36047050600,36047022800,115,2020-02-03
36047055200,36047022800,89,2020-02-03
36047055700,36047022800,98,2020-02-03
36047057800,36047022800,87,2020-02-03
36047062800,36047022800,140,2020-02-03
36047064200,36047022800,133,2020-02-03
36047072400,36047022800,79,2020-02-03
36047073800,36047022800,79,2020-02-03
36047094600,36047022800,92,2020-02-03
36047110400,36047022800,110,2020-02-03
36047118201,36047022800,89,2020-02-03
36061000900,36047022800,104,2020-02-03
36061001800,36047022800,80,2020-02-03
36061004900,36047022800,149,2020-02-03
36061005502,36047022800,82,2020-02-03
36061005700,36047022800,149,2020-02-03
36061007400,36047022800,103,2020-02-03
36061008300,36047022800,77,2020-02-03
36061009200,36047022800,191,2020-02-03
36061009400,36047022800,70,2020-02-03
36061009800,36047022800,79,2020-02-03
36061010000,36047022800,112,2020-02-03
36061010200,36047022800,220,2020-02-03
36061011201,36047022800,201,2020-02-03
36061011203,36047022800,76,2020-02-03
36061011401,36047022800,132,2020-02-03
36061012000,36047022800,90,2020-02-03
36061013100,36047022800,86,2020-02-03
36061023600,36047022800,77,2020-02-03
36081000400,36047022800,103,2020-02-03
36081002000,36047022800,103,2020-02-03
36081005200,36047022800,107,2020-02-03
36081011400,36047022800,103,2020-02-03
36081012602,36047022800,100,2020-02-03
36081035700,36047022800,212,2020-02-03
36081039900,36047022800,94,2020-02-03
36081044400,36047022800,118,2020-02-03
36081045400,36047022800,82,2020-02-03
36081071600,36047022800,275,2020-02-03
34013980200,36047022800,168,2020-02-10
34023003500,36047022800,79,2020-02-10
34025806201,36047022800,67,2020-02-10
34025807400,36047022800,128,2020-02-10
34025810501,36047022800,91,2020-02-10
36005002500,36047022800,90,2020-02-10
36005023800,36047022800,164,2020-02-10
36047001800,36047022800,208,2020-02-10
36047004600,36047022800,162,2020-02-10
36047006000,36047022800,76,2020-02-10
36047007700,36047022800,104,2020-02-10
36047007800,36047022800,90,2020-02-10
36047009800,36047022800,177,2020-02-10
36047010800,36047022800,276,2020-02-10
36047011400,36047022800,98,2020-02-10
36047011900,36047022800,144,2020-02-10
36047012901,36047022800,103,2020-02-10
36047013000,36047022800,77,2020-02-10
36047013700,36047022800,99,2020-02-10
36047013900,36047022800,92,2020-02-10
36047014700,36047022800,107,2020-02-10
36047015100,36047022800,93,2020-02-10
36047016500,36047022800,72,2020-02-10
36047016900,36047022800,326,2020-02-10
36047019100,36047022800,105,2020-02-10
36047019400,36047022800,188,2020-02-10
36047021200,36047022800,130,2020-02-10
36047021400,36047022800,252,2020-02-10
36047022200,36047022800,174,2020-02-10
36047022600,36047022800,133,2020-02-10
36047022800,36047022800,809,2020-02-10
36047023000,36047022800,123,2020-02-10
36047023200,36047022800,144,2020-02-10
36047023800,36047022800,219,2020-02-10
36047024700,36047022800,314,2020-02-10
36047024800,36047022800,155,2020-02-10
36047025800,36047022800,108,2020-02-10
36047026000,36047022800,80,2020-02-10
36047027100,36047022800,113,2020-02-10
36047028200,36047022800,242,2020-02-10
36047028400,36047022800,105,2020-02-10
36047028600,36047022800,112,2020-02-10
36047029000,36047022800,93,2020-02-10
36047030600,36047022800,85,2020-02-10
36047031400,36047022800,78,2020-02-10
36047035602,36047022800,91,2020-02-10
36047037000,36047022800,459,2020-02-10
36047039200,36047022800,132,2020-02-10
36047039600,36047022800,121,2020-02-10
36047045400,36047022800,99,2020-02-10
36047046000,36047022800,102,2020-02-10
36047046202,36047022800,83,2020-02-10
36047046400,36047022800,89,2020-02-10
36047047600,36047022800,95,2020-02-10
36047047800,36047022800,389,2020-02-10
36047048400,36047022800,94,2020-02-10
36047048600,36047022800,1160,2020-02-10
36047049200,36047022800,99,2020-02-10
36047049600,36047022800,875,2020-02-10
36047049800,36047022800,577,2020-02-10
36047050400,36047022800,93,2020-02-10
36047053200,36047022800,107,2020-02-10
36047055200,36047022800,96,2020-02-10
36047055500,36047022800,97,2020-02-10
36047055700,36047022800,81,2020-02-10
36047056400,36047022800,99,2020-02-10
36047057800,36047022800,97,2020-02-10
36047060800,36047022800,160,2020-02-10
36047061200,36047022800,119,2020-02-10
36047068800,36047022800,101,2020-02-10
36047072800,36047022800,161,2020-02-10
36047076000,36047022800,108,2020-02-10
36047080800,36047022800,169,2020-02-10
36047096000,36047022800,204,2020-02-10
36047119800,36047022800,82,2020-02-10
36047152200,36047022800,104,2020-02-10
36059304100,36047022800,131,2020-02-10
36061000900,36047022800,127,2020-02-10
36061001300,36047022800,86,2020-02-10
36061004100,36047022800,79,2020-02-10
36061005200,36047022800,122,2020-02-10
36061006400,36047022800,429,2020-02-10
36061007100,36047022800,86,2020-02-10
36061009200,36047022800,113,2020-02-10
36061010100,36047022800,88,2020-02-10
36061010200,36047022800,176,2020-02-10
36061012500,36047022800,82,2020-02-10
36061031703,36047022800,85,2020-02-10
36081014300,36047022800,83,2020-02-10
36081014400,36047022800,234,2020-02-10
36081028900,36047022800,346,2020-02-10
36081044601,36047022800,104,2020-02-10
36081068300,36047022800,170,2020-02-10
36081071600,36047022800,114,2020-02-10
34025807400,36047022800,123,2020-02-17
36047000200,36047022800,217,2020-02-17
36047000502,36047022800,215,2020-02-17
36047004700,36047022800,119,2020-02-17
36047009200,36047022800,97,2020-02-17
36047010100,36047022800,166,2020-02-17
36047011900,36047022800,128,2020-02-17
36047013900,36047022800,199,2020-02-17
36047014100,36047022800,204,2020-02-17
36047014500,36047022800,100,2020-02-17
36047015100,36047022800,283,2020-02-17
36047017200,36047022800,85,2020-02-17
36047021800,36047022800,110,2020-02-17
36047022200,36047022800,145,2020-02-17
36047022400,36047022800,137,2020-02-17
36047022600,36047022800,129,2020-02-17
36047022800,36047022800,711,2020-02-17
36047024400,36047022800,129,2020-02-17
36047024700,36047022800,206,2020-02-17
36047027300,36047022800,129,2020-02-17
36047028400,36047022800,81,2020-02-17
36047029400,36047022800,193,2020-02-17
36047033900,36047022800,357,2020-02-17
36047035000,36047022800,98,2020-02-17
36047035200,36047022800,217,2020-02-17
36047036502,36047022800,87,2020-02-17
36047036600,36047022800,149,2020-02-17
36047044200,36047022800,125,2020-02-17
36047045000,36047022800,88,2020-02-17
36047045400,36047022800,193,2020-02-17
36047046800,36047022800,151,2020-02-17
36047048000,36047022800,105,2020-02-17
36047048600,36047022800,1137,2020-02-17
36047049000,36047022800,130,2020-02-17
36047049400,36047022800,158,2020-02-17
36047049600,36047022800,988,2020-02-17
36047049800,36047022800,652,2020-02-17
36047050000,36047022800,111,2020-02-17
36047051001,36047022800,106,2020-02-17
36047052600,36047022800,95,2020-02-17
36047053700,36047022800,118,2020-02-17
36047054400,36047022800,177,2020-02-17
36047054600,36047022800,117,2020-02-17
36047055200,36047022800,279,2020-02-17
36047056400,36047022800,96,2020-02-17
36047069800,36047022800,322,2020-02-17
36047079200,36047022800,208,2020-02-17
36047079400,36047022800,106,2020-02-17
36047081800,36047022800,110,2020-02-17
36047083200,36047022800,106,2020-02-17
36047096000,36047022800,377,2020-02-17
36047109800,36047022800,110,2020-02-17
36047120800,36047022800,107,2020-02-17
36047152200,36047022800,87,2020-02-17
36061003100,36047022800,100,2020-02-17
36061003800,36047022800,144,2020-02-17
36061004100,36047022800,85,2020-02-17
36061005400,36047022800,108,2020-02-17
36061005700,36047022800,116,2020-02-17
36061006800,36047022800,95,2020-02-17
36061007500,36047022800,141,2020-02-17
36061008700,36047022800,84,2020-02-17
36061009400,36047022800,134,2020-02-17
36061009600,36047022800,88,2020-02-17
36061009900,36047022800,211,2020-02-17
36061010200,36047022800,147,2020-02-17
36061011201,36047022800,111,2020-02-17
36061011300,36047022800,102,2020-02-17
36061012500,36047022800,145,2020-02-17
36061013100,36047022800,123,2020-02-17
36061014200,36047022800,141,2020-02-17
36061024302,36047022800,119,2020-02-17
36081024300,36047022800,148,2020-02-17
36081028900,36047022800,96,2020-02-17
36081033100,36047022800,128,2020-02-17
36081071600,36047022800,212,2020-02-17
36081077500,36047022800,206,2020-02-17
36081136700,36047022800,123,2020-02-17
34003047400,36047022800,66,2020-02-24
34013980200,36047022800,109,2020-02-24
34017007800,36047022800,74,2020-02-24
34039035200,36047022800,116,2020-02-24
34039039800,36047022800,82,2020-02-24
36005016400,36047022800,110,2020-02-24
36047001300,36047022800,89,2020-02-24
36047001800,36047022800,248,2020-02-24
36047003500,36047022800,114,2020-02-24
36047003900,36047022800,274,2020-02-24
36047005300,36047022800,96,2020-02-24
36047005602,36047022800,89,2020-02-24
36047006500,36047022800,91,2020-02-24
36047006900,36047022800,229,2020-02-24
36047007700,36047022800,208,2020-02-24
36047007800,36047022800,89,2020-02-24
36047010800,36047022800,123,2020-02-24
36047011400,36047022800,103,2020-02-24
36047011900,36047022800,194,2020-02-24
36047012000,36047022800,94,2020-02-24
36047013000,36047022800,226,2020-02-24
36047013600,36047022800,112,2020-02-24
36047013900,36047022800,110,2020-02-24
36047014700,36047022800,279,2020-02-24
36047015300,36047022800,120,2020-02-24
36047016900,36047022800,112,2020-02-24
36047019800,36047022800,96,2020-02-24
36047021100,36047022800,134,2020-02-24
36047022000,36047022800,109,2020-02-24
36047022200,36047022800,240,2020-02-24
36047022400,36047022800,110,2020-02-24
36047022600,36047022800,1323,2020-02-24
36047022800,36047022800,1702,2020-02-24
36047023000,36047022800,470,2020-02-24
36047023400,36047022800,141,2020-02-24
36047023800,36047022800,135,2020-02-24
36047024700,36047022800,187,2020-02-24
36047024900,36047022800,87,2020-02-24
36047025000,36047022800,198,2020-02-24
36047025400,36047022800,117,2020-02-24
36047025800,36047022800,78,2020-02-24
36047026000,36047022800,100,2020-02-24
36047026900,36047022800,231,2020-02-24
36047027800,36047022800,112,2020-02-24
36047029200,36047022800,129,2020-02-24
36047032700,36047022800,98,2020-02-24
36047033700,36047022800,88,2020-02-24
36047033900,36047022800,102,2020-02-24
36047035000,36047022800,284,2020-02-24
36047035400,36047022800,200,2020-02-24
36047036100,36047022800,108,2020-02-24
