origin,destination,trips,date
36047054500,36047002300,157,2019-12-30
36047055100,36047002300,108,2019-12-30
36047055300,36047002300,102,2019-12-30
36047056600,36047002300,118,2019-12-30
36047061600,36047002300,164,2019-12-30
36047062200,36047002300,152,2019-12-30
36047066200,36047002300,128,2019-12-30
36047067200,36047002300,146,2019-12-30
36047068200,36047002300,156,2019-12-30
36047069800,36047002300,119,2019-12-30
36047077400,36047002300,110,2019-12-30
36047079801,36047002300,144,2019-12-30
36047079802,36047002300,112,2019-12-30
36047080200,36047002300,124,2019-12-30
36047081800,36047002300,101,2019-12-30
36047084800,36047002300,136,2019-12-30
36047086400,36047002300,119,2019-12-30
36047088200,36047002300,170,2019-12-30
36047088800,36047002300,120,2019-12-30
36047089000,36047002300,544,2019-12-30
36047089200,36047002300,117,2019-12-30
36047089400,36047002300,109,2019-12-30
36047091600,36047002300,325,2019-12-30
36047091800,36047002300,131,2019-12-30
36047092200,36047002300,169,2019-12-30
36047092400,36047002300,100,2019-12-30
36047093000,36047002300,111,2019-12-30
36047096000,36047002300,120,2019-12-30
36047096400,36047002300,120,2019-12-30
36047097400,36047002300,367,2019-12-30
36047107000,36047002300,427,2019-12-30
36047112600,36047002300,173,2019-12-30
36047112800,36047002300,154,2019-12-30
36047115600,36047002300,114,2019-12-30
36047119600,36047002300,128,2019-12-30
36047120800,36047002300,177,2019-12-30
36047123700,36047002300,428,2019-12-30
36059519300,36047002300,106,2019-12-30
36061000600,36047002300,108,2019-12-30
36061000800,36047002300,258,2019-12-30
36061000900,36047002300,132,2019-12-30
36061001300,36047002300,116,2019-12-30
36061001501,36047002300,189,2019-12-30
36061001502,36047002300,127,2019-12-30
36061001600,36047002300,218,2019-12-30
36061002900,36047002300,338,2019-12-30
36061003300,36047002300,142,2019-12-30
36061003700,36047002300,166,2019-12-30
36061004100,36047002300,105,2019-12-30
36061005200,36047002300,98,2019-12-30
36061005800,36047002300,113,2019-12-30
36061006200,36047002300,104,2019-12-30
36061006500,36047002300,96,2019-12-30
36061006700,36047002300,206,2019-12-30
36061006800,36047002300,104,2019-12-30
36061007400,36047002300,310,2019-12-30
36061008200,36047002300,124,2019-12-30
36061008400,36047002300,107,2019-12-30
36061009100,36047002300,102,2019-12-30
36061009600,36047002300,115,2019-12-30
36061010100,36047002300,104,2019-12-30
36061010300,36047002300,221,2019-12-30
36061011100,36047002300,96,2019-12-30
36061011201,36047002300,107,2019-12-30
36061011300,36047002300,371,2019-12-30
36061011500,36047002300,345,2019-12-30
36061011600,36047002300,198,2019-12-30
36061012500,36047002300,115,2019-12-30
36061012700,36047002300,127,2019-12-30
36061012900,36047002300,354,2019-12-30
36061013100,36047002300,119,2019-12-30
36061013700,36047002300,375,2019-12-30
36061013800,36047002300,122,2019-12-30
36061017401,36047002300,166,2019-12-30
36061017500,36047002300,136,2019-12-30
36061021303,36047002300,170,2019-12-30
36061025100,36047002300,330,2019-12-30
36081001900,36047002300,147,2019-12-30
36081017100,36047002300,124,2019-12-30
36081024300,36047002300,196,2019-12-30
36081027900,36047002300,152,2019-12-30
36081028300,36047002300,112,2019-12-30
36081028900,36047002300,110,2019-12-30
36081066400,36047002300,96,2019-12-30
36081069500,36047002300,113,2019-12-30
36081086900,36047002300,120,2019-12-30
36081094500,36047002300,260,2019-12-30
36081099801,36047002300,187,2019-12-30
36085000300,36047002300,230,2019-12-30
36085000700,36047002300,165,2019-12-30
36085011202,36047002300,168,2019-12-30
36085021300,36047002300,274,2019-12-30
36085027702,36047002300,113,2019-12-30
36119001401,36047002300,161,2019-12-30
34031264102,36047002300,170,2020-01-06
34039032300,36047002300,88,2020-01-06
36005007500,36047002300,303,2020-01-06
36005022701,36047002300,113,2020-01-06
36005033000,36047002300,180,2020-01-06
36005036902,36047002300,130,2020-01-06
36005039902,36047002300,157,2020-01-06
36005044200,36047002300,177,2020-01-06
36047000200,36047002300,181,2020-01-06
36047000502,36047002300,156,2020-01-06
36047000900,36047002300,886,2020-01-06
36047001100,36047002300,2155,2020-01-06
36047001300,36047002300,788,2020-01-06
36047001500,36047002300,2280,2020-01-06
36047001800,36047002300,87,2020-01-06
36047002100,36047002300,3701,2020-01-06
36047002200,36047002300,168,2020-01-06
36047002300,36047002300,2477,2020-01-06
36047002901,36047002300,292,2020-01-06
36047003100,36047002300,360,2020-01-06
36047003300,36047002300,389,2020-01-06
36047003500,36047002300,1010,2020-01-06
36047003700,36047002300,802,2020-01-06
36047003900,36047002300,89,2020-01-06
36047004100,36047002300,194,2020-01-06
36047004300,36047002300,168,2020-01-06
36047004500,36047002300,83,2020-01-06
36047004900,36047002300,96,2020-01-06
36047005300,36047002300,212,2020-01-06
36047005900,36047002300,172,2020-01-06
36047012100,36047002300,116,2020-01-06
36047012902,36047002300,182,2020-01-06
36047013900,36047002300,262,2020-01-06
36047015300,36047002300,276,2020-01-06
36047016700,36047002300,98,2020-01-06
36047017700,36047002300,214,2020-01-06
36047017900,36047002300,167,2020-01-06
36047018000,36047002300,106,2020-01-06
36047018300,36047002300,182,2020-01-06
36047019100,36047002300,229,2020-01-06
36047019700,36047002300,401,2020-01-06
36047019900,36047002300,212,2020-01-06
36047020300,36047002300,79,2020-01-06
36047021100,36047002300,700,2020-01-06
36047022900,36047002300,219,2020-01-06
36047023500,36047002300,234,2020-01-06
36047024500,36047002300,109,2020-01-06
36047025700,36047002300,235,2020-01-06
36047025901,36047002300,120,2020-01-06
36047026100,36047002300,114,2020-01-06
36047028501,36047002300,121,2020-01-06
36047028502,36047002300,138,2020-01-06
36047028700,36047002300,82,2020-01-06
36047030400,36047002300,85,2020-01-06
36047030900,36047002300,96,2020-01-06
36047031500,36047002300,192,2020-01-06
36047031701,36047002300,88,2020-01-06
36047031900,36047002300,93,2020-01-06
36047033000,36047002300,172,2020-01-06
36047034900,36047002300,107,2020-01-06
36047035300,36047002300,176,2020-01-06
36047035900,36047002300,123,2020-01-06
36047037900,36047002300,145,2020-01-06
36047038900,36047002300,180,2020-01-06
36047040000,36047002300,103,2020-01-06
36047042900,36047002300,90,2020-01-06
36047043900,36047002300,239,2020-01-06
36047048100,36047002300,148,2020-01-06
36047049100,36047002300,694,2020-01-06
36047049300,36047002300,269,2020-01-06
36047049500,36047002300,208,2020-01-06
36047050500,36047002300,154,2020-01-06
36047050700,36047002300,196,2020-01-06
36047050900,36047002300,123,2020-01-06
36047051300,36047002300,159,2020-01-06
36047051601,36047002300,106,2020-01-06
36047052300,36047002300,123,2020-01-06
36047052500,36047002300,88,2020-01-06
36047052900,36047002300,281,2020-01-06
36047053100,36047002300,174,2020-01-06
36047053400,36047002300,131,2020-01-06
36047053700,36047002300,215,2020-01-06
36047053900,36047002300,102,2020-01-06
36047054300,36047002300,1560,2020-01-06
36047054500,36047002300,92,2020-01-06
36047055500,36047002300,82,2020-01-06
36047056500,36047002300,154,2020-01-06
36047057000,36047002300,93,2020-01-06
36047058000,36047002300,89,2020-01-06
36047058900,36047002300,168,2020-01-06
36047059100,36047002300,196,2020-01-06
36047061600,36047002300,157,2020-01-06
36047066200,36047002300,92,2020-01-06
36047069800,36047002300,139,2020-01-06
36047079801,36047002300,223,2020-01-06
36047079802,36047002300,197,2020-01-06
36047081800,36047002300,132,2020-01-06
36047085800,36047002300,121,2020-01-06
36047088200,36047002300,106,2020-01-06
36047089000,36047002300,222,2020-01-06
36047090000,36047002300,125,2020-01-06
36047091600,36047002300,182,2020-01-06
36047095000,36047002300,115,2020-01-06
36047096400,36047002300,232,2020-01-06
36047112400,36047002300,97,2020-01-06
36047120000,36047002300,89,2020-01-06
36047120800,36047002300,288,2020-01-06
36047123700,36047002300,514,2020-01-06
36059410900,36047002300,95,2020-01-06
36059414001,36047002300,155,2020-01-06
36061000600,36047002300,99,2020-01-06
36061000800,36047002300,358,2020-01-06
36061000900,36047002300,156,2020-01-06
36061001300,36047002300,409,2020-01-06
36061001501,36047002300,89,2020-01-06
36061001502,36047002300,641,2020-01-06
36061001800,36047002300,202,2020-01-06
36061003001,36047002300,122,2020-01-06
36061003100,36047002300,131,2020-01-06
36061003300,36047002300,100,2020-01-06
36061003900,36047002300,132,2020-01-06
36061004100,36047002300,186,2020-01-06
36061004500,36047002300,99,2020-01-06
36061005800,36047002300,211,2020-01-06
36061006400,36047002300,128,2020-01-06
36061007400,36047002300,130,2020-01-06
36061008000,36047002300,103,2020-01-06
36061008300,36047002300,92,2020-01-06
36061008400,36047002300,103,2020-01-06
36061009600,36047002300,218,2020-01-06
36061010100,36047002300,190,2020-01-06
36061010300,36047002300,92,2020-01-06
36061010900,36047002300,195,2020-01-06
36061011300,36047002300,197,2020-01-06
36061011900,36047002300,409,2020-01-06
36061012100,36047002300,92,2020-01-06
36061012500,36047002300,223,2020-01-06
36061013500,36047002300,117,2020-01-06
36061013800,36047002300,86,2020-01-06
36061022500,36047002300,95,2020-01-06
36061025100,36047002300,140,2020-01-06
36061028700,36047002300,102,2020-01-06
36061031703,36047002300,299,2020-01-06
36081004002,36047002300,133,2020-01-06
36081011200,36047002300,144,2020-01-06
36081011500,36047002300,86,2020-01-06
36081024300,36047002300,138,2020-01-06
36081025100,36047002300,96,2020-01-06
36081025900,36047002300,90,2020-01-06
36081028900,36047002300,96,2020-01-06
36081040100,36047002300,159,2020-01-06
36081040500,36047002300,85,2020-01-06
36081044400,36047002300,122,2020-01-06
36081044601,36047002300,94,2020-01-06
36081064500,36047002300,112,2020-01-06
36081068300,36047002300,199,2020-01-06
36081071600,36047002300,158,2020-01-06
36081086400,36047002300,134,2020-01-06
36081088901,36047002300,108,2020-01-06
36081094201,36047002300,102,2020-01-06
36081096400,36047002300,139,2020-01-06
36081097204,36047002300,144,2020-01-06
36081099200,36047002300,129,2020-01-06
36085017600,36047002300,140,2020-01-06
36119003000,36047002300,96,2020-01-06
34003006201,36047002300,129,2020-01-13
34013006800,36047002300,93,2020-01-13
34013018100,36047002300,89,2020-01-13
34027045401,36047002300,86,2020-01-13
36005036902,36047002300,177,2020-01-13
36005039700,36047002300,91,2020-01-13
36047000502,36047002300,91,2020-01-13
36047000900,36047002300,118,2020-01-13
36047001100,36047002300,1470,2020-01-13
36047001300,36047002300,616,2020-01-13
36047001500,36047002300,1714,2020-01-13
36047002100,36047002300,2782,2020-01-13
36047002300,36047002300,1920,2020-01-13
36047002901,36047002300,438,2020-01-13
36047003300,36047002300,224,2020-01-13
36047003500,36047002300,865,2020-01-13
36047003700,36047002300,1097,2020-01-13
36047004300,36047002300,95,2020-01-13
36047006800,36047002300,107,2020-01-13
36047007500,36047002300,228,2020-01-13
36047011400,36047002300,118,2020-01-13
36047011800,36047002300,101,2020-01-13
36047012901,36047002300,202,2020-01-13
36047012902,36047002300,241,2020-01-13
36047018100,36047002300,92,2020-01-13
36047018300,36047002300,91,2020-01-13
36047018700,36047002300,103,2020-01-13
36047019100,36047002300,525,2020-01-13
36047019300,36047002300,86,2020-01-13
36047019500,36047002300,105,2020-01-13
36047019900,36047002300,85,2020-01-13
36047020300,36047002300,98,2020-01-13
36047021100,36047002300,804,2020-01-13
36047022700,36047002300,236,2020-01-13
36047024100,36047002300,118,2020-01-13
36047025100,36047002300,121,2020-01-13
36047025300,36047002300,226,2020-01-13
36047025700,36047002300,283,2020-01-13
36047026500,36047002300,316,2020-01-13
36047026900,36047002300,113,2020-01-13
36047028900,36047002300,91,2020-01-13
36047029000,36047002300,90,2020-01-13
36047030400,36047002300,88,2020-01-13
36047031500,36047002300,141,2020-01-13
36047032300,36047002300,105,2020-01-13
36047033700,36047002300,242,2020-01-13
36047034500,36047002300,111,2020-01-13
36047035100,36047002300,337,2020-01-13
36047036002,36047002300,88,2020-01-13
36047036700,36047002300,247,2020-01-13
36047038500,36047002300,125,2020-01-13
36047038900,36047002300,226,2020-01-13
36047039100,36047002300,83,2020-01-13
36047039700,36047002300,112,2020-01-13
36047040300,36047002300,108,2020-01-13
36047049100,36047002300,391,2020-01-13
36047049300,36047002300,136,2020-01-13
36047049500,36047002300,100,2020-01-13
36047050700,36047002300,234,2020-01-13
36047051900,36047002300,113,2020-01-13
36047052300,36047002300,175,2020-01-13
36047052500,36047002300,91,2020-01-13
36047052900,36047002300,115,2020-01-13
36047053100,36047002300,312,2020-01-13
36047054300,36047002300,1461,2020-01-13
36047055100,36047002300,103,2020-01-13
36047055200,36047002300,237,2020-01-13
36047055500,36047002300,107,2020-01-13
36047056100,36047002300,122,2020-01-13
36047057000,36047002300,146,2020-01-13
36047060600,36047002300,100,2020-01-13
36047065000,36047002300,98,2020-01-13
36047067000,36047002300,95,2020-01-13
36047067200,36047002300,143,2020-01-13
36047069800,36047002300,398,2020-01-13
36047070000,36047002300,146,2020-01-13
36047082400,36047002300,94,2020-01-13
36047087401,36047002300,142,2020-01-13
36047088800,36047002300,107,2020-01-13
36047089000,36047002300,264,2020-01-13
36047089200,36047002300,206,2020-01-13
36047091600,36047002300,185,2020-01-13
36047092200,36047002300,175,2020-01-13
36047092400,36047002300,149,2020-01-13
36047105801,36047002300,143,2020-01-13
36047107000,36047002300,90,2020-01-13
36047111600,36047002300,205,2020-01-13
36047112400,36047002300,140,2020-01-13
36047118800,36047002300,93,2020-01-13
36047119400,36047002300,147,2020-01-13
36047119600,36047002300,381,2020-01-13
36047120800,36047002300,310,2020-01-13
36047122000,36047002300,113,2020-01-13
36047123700,36047002300,146,2020-01-13
36059303000,36047002300,98,2020-01-13
36059407301,36047002300,91,2020-01-13
36061000201,36047002300,114,2020-01-13
36061000202,36047002300,157,2020-01-13
36061000600,36047002300,419,2020-01-13
36061000700,36047002300,383,2020-01-13
36061000800,36047002300,232,2020-01-13
36061000900,36047002300,262,2020-01-13
36061001300,36047002300,393,2020-01-13
36061001502,36047002300,103,2020-01-13
36061001600,36047002300,200,2020-01-13
36061001800,36047002300,94,2020-01-13
36061002100,36047002300,223,2020-01-13
36061002900,36047002300,221,2020-01-13
36061003001,36047002300,207,2020-01-13
36061003100,36047002300,101,2020-01-13
36061003300,36047002300,128,2020-01-13
36061003900,36047002300,130,2020-01-13
36061004100,36047002300,204,2020-01-13
36061004300,36047002300,89,2020-01-13
36061004500,36047002300,91,2020-01-13
36061005800,36047002300,115,2020-01-13
36061007600,36047002300,197,2020-01-13
36061008000,36047002300,103,2020-01-13
36061008100,36047002300,301,2020-01-13
36061008200,36047002300,360,2020-01-13
36061009400,36047002300,205,2020-01-13
36061009500,36047002300,106,2020-01-13
36061009600,36047002300,143,2020-01-13
36061009900,36047002300,162,2020-01-13
36061010100,36047002300,95,2020-01-13
36061010800,36047002300,395,2020-01-13
36061010900,36047002300,197,2020-01-13
36061011100,36047002300,107,2020-01-13
36061011300,36047002300,114,2020-01-13
36061011900,36047002300,183,2020-01-13
36061012500,36047002300,141,2020-01-13
36061013800,36047002300,115,2020-01-13
36061014500,36047002300,88,2020-01-13
36061016300,36047002300,113,2020-01-13
36061021100,36047002300,150,2020-01-13
36061025100,36047002300,137,2020-01-13
36061029100,36047002300,136,2020-01-13
36061031703,36047002300,557,2020-01-13
36081024300,36047002300,130,2020-01-13
36081025900,36047002300,100,2020-01-13
36081047300,36047002300,105,2020-01-13
36081061301,36047002300,113,2020-01-13
36081064102,36047002300,116,2020-01-13
36081065400,36047002300,150,2020-01-13
36081086400,36047002300,94,2020-01-13
36081088400,36047002300,97,2020-01-13
36081093800,36047002300,128,2020-01-13
36085000700,36047002300,148,2020-01-13
36085013302,36047002300,140,2020-01-13
36085022600,36047002300,438,2020-01-13
36085022800,36047002300,101,2020-01-13
36085027900,36047002300,83,2020-01-13
34013003100,36047002300,115,2020-01-20
34017020000,36047002300,172,2020-01-20
34031133701,36047002300,149,2020-01-20
36005013300,36047002300,172,2020-01-20
36005034500,36047002300,117,2020-01-20
36005036902,36047002300,192,2020-01-20
36005037800,36047002300,111,2020-01-20
36005046201,36047002300,191,2020-01-20
36047000900,36047002300,369,2020-01-20
36047001100,36047002300,1794,2020-01-20
36047001300,36047002300,530,2020-01-20
36047001500,36047002300,1123,2020-01-20
36047001800,36047002300,103,2020-01-20
36047002100,36047002300,2995,2020-01-20
36047002300,36047002300,1812,2020-01-20
36047003100,36047002300,383,2020-01-20
36047003300,36047002300,354,2020-01-20
36047003500,36047002300,959,2020-01-20
36047003700,36047002300,944,2020-01-20
36047004100,36047002300,113,2020-01-20
36047004300,36047002300,156,2020-01-20
36047004500,36047002300,98,2020-01-20
36047006000,36047002300,91,2020-01-20
36047006800,36047002300,109,2020-01-20
36047007100,36047002300,207,2020-01-20
36047010600,36047002300,117,2020-01-20
36047012901,36047002300,102,2020-01-20
36047012902,36047002300,220,2020-01-20
36047018100,36047002300,90,2020-01-20
36047019100,36047002300,350,2020-01-20
36047019900,36047002300,158,2020-01-20
36047020300,36047002300,102,2020-01-20
36047021100,36047002300,921,2020-01-20
36047022100,36047002300,175,2020-01-20
36047022700,36047002300,145,2020-01-20
36047024700,36047002300,105,2020-01-20
36047025100,36047002300,194,2020-01-20
36047025300,36047002300,190,2020-01-20
36047025700,36047002300,469,2020-01-20
36047028501,36047002300,381,2020-01-20
36047028900,36047002300,101,2020-01-20
36047029900,36047002300,139,2020-01-20
36047031400,36047002300,121,2020-01-20
36047032500,36047002300,206,2020-01-20
36047032700,36047002300,136,2020-01-20
36047033900,36047002300,119,2020-01-20
36047034800,36047002300,93,2020-01-20
36047034900,36047002300,135,2020-01-20
36047035100,36047002300,178,2020-01-20
36047038100,36047002300,210,2020-01-20
36047044500,36047002300,154,2020-01-20
36047044900,36047002300,158,2020-01-20
36047049100,36047002300,438,2020-01-20
36047050700,36047002300,271,2020-01-20
36047050900,36047002300,312,2020-01-20
36047051300,36047002300,205,2020-01-20
36047051900,36047002300,89,2020-01-20
36047052500,36047002300,458,2020-01-20
36047052700,36047002300,343,2020-01-20
36047052900,36047002300,345,2020-01-20
36047053100,36047002300,121,2020-01-20
36047054300,36047002300,1111,2020-01-20
36047054500,36047002300,143,2020-01-20
36047054900,36047002300,141,2020-01-20
36047055300,36047002300,111,2020-01-20
36047055700,36047002300,135,2020-01-20
36047059100,36047002300,133,2020-01-20
36047065200,36047002300,102,2020-01-20
36047066600,36047002300,147,2020-01-20
36047069800,36047002300,370,2020-01-20
36047078600,36047002300,168,2020-01-20
36047079400,36047002300,94,2020-01-20
36047079801,36047002300,199,2020-01-20
36047081000,36047002300,141,2020-01-20
36047086000,36047002300,134,2020-01-20
36047086800,36047002300,203,2020-01-20
36047089000,36047002300,125,2020-01-20
36047089600,36047002300,155,2020-01-20
36047090000,36047002300,181,2020-01-20
36047091800,36047002300,162,2020-01-20
36047092200,36047002300,191,2020-01-20
36047095000,36047002300,127,2020-01-20
36047107000,36047002300,367,2020-01-20
36047110400,36047002300,111,2020-01-20
36047114400,36047002300,124,2020-01-20
36047119600,36047002300,140,2020-01-20
36047122000,36047002300,111,2020-01-20
36047123700,36047002300,664,2020-01-20
36059407301,36047002300,176,2020-01-20
36061000700,36047002300,367,2020-01-20
36061000800,36047002300,457,2020-01-20
36061000900,36047002300,208,2020-01-20
36061001300,36047002300,271,2020-01-20
36061001501,36047002300,132,2020-01-20
36061001600,36047002300,281,2020-01-20
36061001800,36047002300,437,2020-01-20
36061002100,36047002300,137,2020-01-20
36061002201,36047002300,97,2020-01-20
36061002900,36047002300,634,2020-01-20
36061003100,36047002300,124,2020-01-20
36061003800,36047002300,99,2020-01-20
36061004100,36047002300,225,2020-01-20
36061004300,36047002300,118,2020-01-20
36061004500,36047002300,89,2020-01-20
36061004700,36047002300,130,2020-01-20
36061004900,36047002300,94,2020-01-20
36061005000,36047002300,122,2020-01-20
36061005200,36047002300,313,2020-01-20
36061005400,36047002300,142,2020-01-20
36061005502,36047002300,235,2020-01-20
36061006300,36047002300,211,2020-01-20
36061006500,36047002300,227,2020-01-20
36061006600,36047002300,135,2020-01-20
36061007100,36047002300,105,2020-01-20
36061007600,36047002300,126,2020-01-20
36061008000,36047002300,116,2020-01-20
36061008200,36047002300,286,2020-01-20
36061008400,36047002300,107,2020-01-20
36061009100,36047002300,109,2020-01-20
36061009400,36047002300,167,2020-01-20
36061009600,36047002300,159,2020-01-20
36061009900,36047002300,157,2020-01-20
36061010100,36047002300,220,2020-01-20
36061010400,36047002300,105,2020-01-20
36061010602,36047002300,107,2020-01-20
36061010900,36047002300,222,2020-01-20
36061011300,36047002300,120,2020-01-20
36061011900,36047002300,113,2020-01-20
36061012500,36047002300,115,2020-01-20
36061013500,36047002300,284,2020-01-20
36061013900,36047002300,135,2020-01-20
36061014300,36047002300,151,2020-01-20
36061018100,36047002300,111,2020-01-20
36061020800,36047002300,89,2020-01-20
36061021200,36047002300,162,2020-01-20
36061029900,36047002300,170,2020-01-20
36061031703,36047002300,166,2020-01-20
36081000100,36047002300,132,2020-01-20
36081001900,36047002300,212,2020-01-20
36081005500,36047002300,108,2020-01-20
36081020600,36047002300,184,2020-01-20
36081021200,36047002300,112,2020-01-20
36081063700,36047002300,148,2020-01-20
36081071600,36047002300,365,2020-01-20
36081071702,36047002300,138,2020-01-20
36081085300,36047002300,150,2020-01-20
36081087100,36047002300,134,2020-01-20
36081116300,36047002300,108,2020-01-20
36085000700,36047002300,158,2020-01-20
36085002100,36047002300,101,2020-01-20
36085022600,36047002300,89,2020-01-20
34017003000,36047002300,109,2020-01-27
34017013000,36047002300,86,2020-01-27
34017018701,36047002300,293,2020-01-27
34017020000,36047002300,121,2020-01-27
34023008800,36047002300,143,2020-01-27
36005002800,36047002300,92,2020-01-27
36005013100,36047002300,105,2020-01-27
36005021001,36047002300,178,2020-01-27
36005022403,36047002300,125,2020-01-27
36005038302,36047002300,143,2020-01-27
36005039700,36047002300,105,2020-01-27
36005039902,36047002300,192,2020-01-27
36005042000,36047002300,123,2020-01-27
36047000200,36047002300,106,2020-01-27
36047000301,36047002300,159,2020-01-27
36047000502,36047002300,102,2020-01-27
36047000900,36047002300,755,2020-01-27
36047001100,36047002300,2757,2020-01-27
36047001300,36047002300,1117,2020-01-27
36047001500,36047002300,2251,2020-01-27
36047001800,36047002300,159,2020-01-27
36047002100,36047002300,8213,2020-01-27
36047002200,36047002300,306,2020-01-27
36047002300,36047002300,3506,2020-01-27
36047002901,36047002300,679,2020-01-27
36047003100,36047002300,600,2020-01-27
36047003300,36047002300,654,2020-01-27
36047003500,36047002300,630,2020-01-27
36047003700,36047002300,1437,2020-01-27
36047003900,36047002300,100,2020-01-27
36047004100,36047002300,119,2020-01-27
36047004300,36047002300,218,2020-01-27
36047004500,36047002300,92,2020-01-27
36047004900,36047002300,131,2020-01-27
36047005300,36047002300,116,2020-01-27
36047007600,36047002300,119,2020-01-27
36047012000,36047002300,105,2020-01-27
36047012700,36047002300,281,2020-01-27
36047012901,36047002300,205,2020-01-27
36047012902,36047002300,114,2020-01-27
36047015300,36047002300,471,2020-01-27
36047016100,36047002300,121,2020-01-27
36047017700,36047002300,142,2020-01-27
36047018300,36047002300,207,2020-01-27
36047018700,36047002300,226,2020-01-27
36047019100,36047002300,367,2020-01-27
36047019300,36047002300,244,2020-01-27
36047019400,36047002300,151,2020-01-27
36047020100,36047002300,158,2020-01-27
36047021100,36047002300,612,2020-01-27
36047021200,36047002300,136,2020-01-27
36047021300,36047002300,105,2020-01-27
36047022100,36047002300,171,2020-01-27
36047022700,36047002300,155,2020-01-27
36047023500,36047002300,137,2020-01-27
36047024700,36047002300,110,2020-01-27
36047025300,36047002300,446,2020-01-27
36047025700,36047002300,182,2020-01-27
36047026100,36047002300,192,2020-01-27
36047027100,36047002300,280,2020-01-27
36047028501,36047002300,256,2020-01-27
36047028900,36047002300,262,2020-01-27
36047029700,36047002300,275,2020-01-27
36047030000,36047002300,166,2020-01-27
36047031702,36047002300,151,2020-01-27
36047031900,36047002300,146,2020-01-27
36047032300,36047002300,151,2020-01-27
36047032500,36047002300,231,2020-01-27
36047033900,36047002300,159,2020-01-27
36047034200,36047002300,175,2020-01-27
36047034300,36047002300,149,2020-01-27
36047034500,36047002300,135,2020-01-27
36047035100,36047002300,119,2020-01-27
36047035300,36047002300,298,2020-01-27
36047037401,36047002300,143,2020-01-27
36047038600,36047002300,124,2020-01-27
36047039400,36047002300,118,2020-01-27
36047043900,36047002300,105,2020-01-27
36047044700,36047002300,118,2020-01-27
36047045300,36047002300,246,2020-01-27
36047047800,36047002300,124,2020-01-27
36047048100,36047002300,157,2020-01-27
36047048500,36047002300,330,2020-01-27
36047048600,36047002300,137,2020-01-27
36047049100,36047002300,205,2020-01-27
36047050400,36047002300,136,2020-01-27
36047050700,36047002300,120,2020-01-27
36047051700,36047002300,155,2020-01-27
36047052300,36047002300,175,2020-01-27
36047052500,36047002300,349,2020-01-27
36047052900,36047002300,148,2020-01-27
36047054300,36047002300,3127,2020-01-27
