origin,destination,trips,date
36047051400,36047018100,133,2020-01-06
36047053100,36047018100,175,2020-01-06
36047054300,36047018100,96,2020-01-06
36047056300,36047018100,119,2020-01-06
36047057900,36047018100,218,2020-01-06
36047096600,36047018100,105,2020-01-06
36061000700,36047018100,105,2020-01-06
36061001501,36047018100,320,2020-01-06
36061001502,36047018100,216,2020-01-06
36061001800,36047018100,90,2020-01-06
36061003300,36047018100,89,2020-01-06
36061003700,36047018100,148,2020-01-06
36061004100,36047018100,199,2020-01-06
36061004300,36047018100,230,2020-01-06
36061004800,36047018100,472,2020-01-06
36061005000,36047018100,112,2020-01-06
36061005200,36047018100,159,2020-01-06
36061005700,36047018100,131,2020-01-06
36061006200,36047018100,561,2020-01-06
36061006800,36047018100,125,2020-01-06
36061007100,36047018100,96,2020-01-06
36061007200,36047018100,261,2020-01-06
36061007700,36047018100,97,2020-01-06
36061008000,36047018100,119,2020-01-06
36061008400,36047018100,107,2020-01-06
36061008800,36047018100,131,2020-01-06
36061009200,36047018100,115,2020-01-06
36061009400,36047018100,181,2020-01-06
36061009500,36047018100,210,2020-01-06
36061009900,36047018100,352,2020-01-06
36061010100,36047018100,190,2020-01-06
36061010400,36047018100,119,2020-01-06
36061010800,36047018100,186,2020-01-06
36061011100,36047018100,208,2020-01-06
36061011203,36047018100,100,2020-01-06
36061011300,36047018100,329,2020-01-06
36061011600,36047018100,772,2020-01-06
36061011900,36047018100,206,2020-01-06
36061012000,36047018100,110,2020-01-06
36061012400,36047018100,353,2020-01-06
36061012700,36047018100,94,2020-01-06
36061012800,36047018100,142,2020-01-06
36061013100,36047018100,94,2020-01-06
36061013200,36047018100,108,2020-01-06
36061013300,36047018100,97,2020-01-06
36061013400,36047018100,84,2020-01-06
36061013900,36047018100,264,2020-01-06
36061014602,36047018100,199,2020-01-06
36061014900,36047018100,105,2020-01-06
36061015300,36047018100,211,2020-01-06
36061015900,36047018100,161,2020-01-06
36061021800,36047018100,99,2020-01-06
36061024500,36047018100,117,2020-01-06
36081018101,36047018100,93,2020-01-06
36081018102,36047018100,183,2020-01-06
36081071600,36047018100,217,2020-01-06
36005028100,36047018100,137,2020-01-13
36047000900,36047018100,145,2020-01-13
36047001100,36047018100,474,2020-01-13
36047001300,36047018100,126,2020-01-13
36047001500,36047018100,192,2020-01-13
36047002100,36047018100,138,2020-01-13
36047002200,36047018100,183,2020-01-13
36047002901,36047018100,172,2020-01-13
36047003100,36047018100,150,2020-01-13
36047003300,36047018100,740,2020-01-13
36047003500,36047018100,1042,2020-01-13
36047003700,36047018100,90,2020-01-13
36047003900,36047018100,119,2020-01-13
36047004300,36047018100,363,2020-01-13
36047005300,36047018100,129,2020-01-13
36047005601,36047018100,98,2020-01-13
36047006900,36047018100,122,2020-01-13
36047011900,36047018100,88,2020-01-13
36047012700,36047018100,128,2020-01-13
36047013100,36047018100,183,2020-01-13
36047014100,36047018100,179,2020-01-13
36047014700,36047018100,156,2020-01-13
36047014900,36047018100,133,2020-01-13
36047015700,36047018100,131,2020-01-13
36047015900,36047018100,401,2020-01-13
36047017200,36047018100,105,2020-01-13
36047017700,36047018100,120,2020-01-13
36047017900,36047018100,129,2020-01-13
36047018100,36047018100,869,2020-01-13
36047018300,36047018100,183,2020-01-13
36047018700,36047018100,100,2020-01-13
36047019700,36047018100,497,2020-01-13
36047019900,36047018100,433,2020-01-13
36047020500,36047018100,368,2020-01-13
36047024300,36047018100,87,2020-01-13
36047024500,36047018100,100,2020-01-13
36047024700,36047018100,104,2020-01-13
36047024900,36047018100,130,2020-01-13
36047029700,36047018100,196,2020-01-13
36047030400,36047018100,88,2020-01-13
36047030900,36047018100,98,2020-01-13
36047041900,36047018100,109,2020-01-13
36047043100,36047018100,156,2020-01-13
36047045300,36047018100,87,2020-01-13
36047054300,36047018100,108,2020-01-13
36047055700,36047018100,100,2020-01-13
36047088400,36047018100,185,2020-01-13
36059407301,36047018100,154,2020-01-13
36061001501,36047018100,88,2020-01-13
36061001502,36047018100,90,2020-01-13
36061002201,36047018100,115,2020-01-13
36061003300,36047018100,570,2020-01-13
36061003700,36047018100,110,2020-01-13
36061003800,36047018100,117,2020-01-13
36061004300,36047018100,119,2020-01-13
36061004700,36047018100,218,2020-01-13
36061004900,36047018100,140,2020-01-13
36061005000,36047018100,120,2020-01-13
36061005600,36047018100,112,2020-01-13
36061005800,36047018100,379,2020-01-13
36061006300,36047018100,105,2020-01-13
36061006700,36047018100,88,2020-01-13
36061006800,36047018100,111,2020-01-13
36061007100,36047018100,286,2020-01-13
36061007200,36047018100,272,2020-01-13
36061007400,36047018100,109,2020-01-13
36061008200,36047018100,235,2020-01-13
36061008400,36047018100,433,2020-01-13
36061008601,36047018100,113,2020-01-13
36061009200,36047018100,131,2020-01-13
36061009900,36047018100,141,2020-01-13
36061010400,36047018100,255,2020-01-13
36061011600,36047018100,876,2020-01-13
36061012000,36047018100,148,2020-01-13
36061012400,36047018100,108,2020-01-13
36061012500,36047018100,105,2020-01-13
36061013200,36047018100,182,2020-01-13
36061013800,36047018100,105,2020-01-13
36061014402,36047018100,131,2020-01-13
36061014602,36047018100,89,2020-01-13
36061015300,36047018100,223,2020-01-13
36061016300,36047018100,155,2020-01-13
36061016900,36047018100,108,2020-01-13
36061025100,36047018100,128,2020-01-13
36081017900,36047018100,150,2020-01-13
36081018101,36047018100,97,2020-01-13
36081019900,36047018100,143,2020-01-13
36081060000,36047018100,98,2020-01-13
34013013100,36047018100,109,2020-01-20
34017019800,36047018100,85,2020-01-20
36005021502,36047018100,151,2020-01-20
36047000502,36047018100,188,2020-01-20
36047000900,36047018100,607,2020-01-20
36047001100,36047018100,201,2020-01-20
36047001300,36047018100,123,2020-01-20
36047001500,36047018100,212,2020-01-20
36047001800,36047018100,233,2020-01-20
36047002100,36047018100,535,2020-01-20
36047002901,36047018100,182,2020-01-20
36047003300,36047018100,441,2020-01-20
36047003500,36047018100,578,2020-01-20
36047003700,36047018100,276,2020-01-20
36047003900,36047018100,97,2020-01-20
36047005300,36047018100,147,2020-01-20
36047009800,36047018100,126,2020-01-20
36047011400,36047018100,153,2020-01-20
36047011900,36047018100,183,2020-01-20
36047012100,36047018100,106,2020-01-20
36047012901,36047018100,203,2020-01-20
36047012902,36047018100,240,2020-01-20
36047014100,36047018100,230,2020-01-20
36047014700,36047018100,378,2020-01-20
36047015700,36047018100,104,2020-01-20
36047015900,36047018100,368,2020-01-20
36047016000,36047018100,104,2020-01-20
36047017700,36047018100,131,2020-01-20
36047017900,36047018100,181,2020-01-20
36047018100,36047018100,648,2020-01-20
36047018300,36047018100,188,2020-01-20
36047019100,36047018100,337,2020-01-20
36047019300,36047018100,187,2020-01-20
36047019700,36047018100,468,2020-01-20
36047019900,36047018100,265,2020-01-20
36047022700,36047018100,129,2020-01-20
36047023100,36047018100,126,2020-01-20
36047030500,36047018100,145,2020-01-20
36047034100,36047018100,125,2020-01-20
36047041900,36047018100,136,2020-01-20
36047042900,36047018100,147,2020-01-20
36047049500,36047018100,95,2020-01-20
36047051400,36047018100,121,2020-01-20
36047051800,36047018100,160,2020-01-20
36047051900,36047018100,187,2020-01-20
36047052700,36047018100,118,2020-01-20
36047053100,36047018100,206,2020-01-20
36047054300,36047018100,112,2020-01-20
36047076400,36047018100,170,2020-01-20
36047085800,36047018100,127,2020-01-20
36047095800,36047018100,133,2020-01-20
36047097400,36047018100,107,2020-01-20
36047114201,36047018100,199,2020-01-20
36047150200,36047018100,101,2020-01-20
36061001501,36047018100,143,2020-01-20
36061001600,36047018100,101,2020-01-20
36061002100,36047018100,208,2020-01-20
36061002202,36047018100,108,2020-01-20
36061003300,36047018100,157,2020-01-20
36061003800,36047018100,104,2020-01-20
36061004800,36047018100,187,2020-01-20
36061005000,36047018100,247,2020-01-20
36061005400,36047018100,209,2020-01-20
36061005600,36047018100,200,2020-01-20
36061005800,36047018100,217,2020-01-20
36061006100,36047018100,367,2020-01-20
36061006800,36047018100,128,2020-01-20
36061006900,36047018100,102,2020-01-20
36061007200,36047018100,414,2020-01-20
36061007600,36047018100,234,2020-01-20
36061007900,36047018100,95,2020-01-20
36061008200,36047018100,159,2020-01-20
36061009400,36047018100,169,2020-01-20
36061009500,36047018100,108,2020-01-20
36061010100,36047018100,349,2020-01-20
36061010300,36047018100,93,2020-01-20
36061010400,36047018100,160,2020-01-20
36061011100,36047018100,110,2020-01-20
36061011300,36047018100,98,2020-01-20
36061011401,36047018100,99,2020-01-20
36061011402,36047018100,90,2020-01-20
36061011600,36047018100,219,2020-01-20
36061011900,36047018100,91,2020-01-20
36061012600,36047018100,148,2020-01-20
36061012700,36047018100,238,2020-01-20
36061012800,36047018100,143,2020-01-20
36061013700,36047018100,130,2020-01-20
36061013900,36047018100,336,2020-01-20
36061014500,36047018100,109,2020-01-20
36061014900,36047018100,122,2020-01-20
36061023100,36047018100,98,2020-01-20
36061031703,36047018100,218,2020-01-20
36081001900,36047018100,128,2020-01-20
36081017900,36047018100,153,2020-01-20
36081018502,36047018100,158,2020-01-20
36081033100,36047018100,148,2020-01-20
36081050800,36047018100,343,2020-01-20
36081055900,36047018100,111,2020-01-20
36081056800,36047018100,103,2020-01-20
36081071600,36047018100,98,2020-01-20
34025810503,36047018100,103,2020-01-27
36005028300,36047018100,115,2020-01-27
36005041400,36047018100,138,2020-01-27
36005046201,36047018100,134,2020-01-27
36047000100,36047018100,115,2020-01-27
36047000200,36047018100,119,2020-01-27
36047000501,36047018100,130,2020-01-27
36047000502,36047018100,281,2020-01-27
36047000900,36047018100,729,2020-01-27
36047001100,36047018100,472,2020-01-27
36047001500,36047018100,109,2020-01-27
36047002200,36047018100,197,2020-01-27
36047003100,36047018100,142,2020-01-27
36047003300,36047018100,525,2020-01-27
36047003500,36047018100,905,2020-01-27
36047003700,36047018100,370,2020-01-27
36047004100,36047018100,131,2020-01-27
36047004300,36047018100,445,2020-01-27
36047004500,36047018100,132,2020-01-27
36047006600,36047018100,109,2020-01-27
36047006900,36047018100,117,2020-01-27
36047009800,36047018100,136,2020-01-27
36047011900,36047018100,125,2020-01-27
36047012700,36047018100,120,2020-01-27
36047013100,36047018100,246,2020-01-27
36047013300,36047018100,251,2020-01-27
36047014700,36047018100,320,2020-01-27
36047015700,36047018100,123,2020-01-27
36047015900,36047018100,108,2020-01-27
36047016100,36047018100,249,2020-01-27
36047016300,36047018100,124,2020-01-27
36047017700,36047018100,142,2020-01-27
36047017900,36047018100,196,2020-01-27
36047018100,36047018100,2186,2020-01-27
36047018300,36047018100,554,2020-01-27
36047019100,36047018100,218,2020-01-27
36047019700,36047018100,117,2020-01-27
36047019900,36047018100,92,2020-01-27
36047020500,36047018100,164,2020-01-27
36047022900,36047018100,96,2020-01-27
36047023100,36047018100,99,2020-01-27
36047024500,36047018100,101,2020-01-27
36047024700,36047018100,467,2020-01-27
36047026900,36047018100,140,2020-01-27
36047032700,36047018100,107,2020-01-27
36047039100,36047018100,110,2020-01-27
36047042500,36047018100,172,2020-01-27
36047043200,36047018100,92,2020-01-27
36047044900,36047018100,160,2020-01-27
36047050900,36047018100,267,2020-01-27
36047054300,36047018100,111,2020-01-27
36047055300,36047018100,189,2020-01-27
36047081000,36047018100,201,2020-01-27
36047082400,36047018100,143,2020-01-27
36047095800,36047018100,139,2020-01-27
36047102400,36047018100,331,2020-01-27
36047102600,36047018100,157,2020-01-27
36061000700,36047018100,104,2020-01-27
36061001501,36047018100,163,2020-01-27
36061003300,36047018100,429,2020-01-27
36061003700,36047018100,511,2020-01-27
36061004100,36047018100,152,2020-01-27
36061004800,36047018100,561,2020-01-27
36061004900,36047018100,203,2020-01-27
36061005400,36047018100,162,2020-01-27
36061005502,36047018100,270,2020-01-27
36061005600,36047018100,241,2020-01-27
36061005800,36047018100,314,2020-01-27
36061006200,36047018100,273,2020-01-27
36061006800,36047018100,236,2020-01-27
36061006900,36047018100,190,2020-01-27
36061007400,36047018100,151,2020-01-27
36061007800,36047018100,274,2020-01-27
36061008000,36047018100,150,2020-01-27
36061008100,36047018100,131,2020-01-27
36061008300,36047018100,96,2020-01-27
36061008400,36047018100,337,2020-01-27
36061009000,36047018100,112,2020-01-27
36061009100,36047018100,159,2020-01-27
36061009400,36047018100,138,2020-01-27
36061009500,36047018100,143,2020-01-27
36061009600,36047018100,189,2020-01-27
36061010100,36047018100,151,2020-01-27
36061010300,36047018100,107,2020-01-27
36061010400,36047018100,107,2020-01-27
36061010601,36047018100,130,2020-01-27
36061010800,36047018100,204,2020-01-27
36061011100,36047018100,475,2020-01-27
36061011300,36047018100,158,2020-01-27
36061012000,36047018100,136,2020-01-27
36061012800,36047018100,167,2020-01-27
36061014900,36047018100,106,2020-01-27
36061015200,36047018100,170,2020-01-27
36061015700,36047018100,312,2020-01-27
36061015900,36047018100,147,2020-01-27
36061016002,36047018100,128,2020-01-27
36061016300,36047018100,95,2020-01-27
36061018100,36047018100,153,2020-01-27
36061020102,36047018100,104,2020-01-27
36061031703,36047018100,254,2020-01-27
36061031704,36047018100,141,2020-01-27
36081017900,36047018100,127,2020-01-27
36081018101,36047018100,109,2020-01-27
36081019900,36047018100,117,2020-01-27
36081053401,36047018100,276,2020-01-27
36081055500,36047018100,118,2020-01-27
36081087100,36047018100,159,2020-01-27
36119001504,36047018100,148,2020-01-27
36119002105,36047018100,110,2020-01-27
34017005802,36047018100,64,2020-02-03
36005028100,36047018100,103,2020-02-03
36005040900,36047018100,107,2020-02-03
36047000502,36047018100,139,2020-02-03
36047000700,36047018100,213,2020-02-03
36047000900,36047018100,210,2020-02-03
36047001100,36047018100,191,2020-02-03
36047001500,36047018100,660,2020-02-03
36047001800,36047018100,207,2020-02-03
36047002100,36047018100,80,2020-02-03
36047003100,36047018100,331,2020-02-03
36047003300,36047018100,594,2020-02-03
36047003500,36047018100,703,2020-02-03
36047003700,36047018100,166,2020-02-03
36047003900,36047018100,310,2020-02-03
36047004400,36047018100,137,2020-02-03
36047004500,36047018100,193,2020-02-03
36047006200,36047018100,90,2020-02-03
36047007400,36047018100,152,2020-02-03
36047007500,36047018100,94,2020-02-03
36047007600,36047018100,127,2020-02-03
36047011900,36047018100,205,2020-02-03
36047012901,36047018100,362,2020-02-03
36047013500,36047018100,84,2020-02-03
36047014100,36047018100,76,2020-02-03
36047014200,36047018100,79,2020-02-03
36047014700,36047018100,154,2020-02-03
36047014900,36047018100,70,2020-02-03
36047015100,36047018100,105,2020-02-03
36047015700,36047018100,103,2020-02-03
36047015900,36047018100,70,2020-02-03
36047016700,36047018100,86,2020-02-03
36047017900,36047018100,229,2020-02-03
36047018100,36047018100,771,2020-02-03
36047018300,36047018100,273,2020-02-03
36047018501,36047018100,92,2020-02-03
36047018700,36047018100,74,2020-02-03
36047019300,36047018100,162,2020-02-03
36047019700,36047018100,83,2020-02-03
36047019900,36047018100,273,2020-02-03
36047020500,36047018100,70,2020-02-03
36047021100,36047018100,105,2020-02-03
36047024100,36047018100,280,2020-02-03
36047024500,36047018100,97,2020-02-03
36047024700,36047018100,76,2020-02-03
36047024900,36047018100,203,2020-02-03
36047027700,36047018100,112,2020-02-03
36047030400,36047018100,78,2020-02-03
36047032300,36047018100,101,2020-02-03
36047035900,36047018100,122,2020-02-03
36047043100,36047018100,83,2020-02-03
36047050100,36047018100,82,2020-02-03
36047052300,36047018100,70,2020-02-03
36047052700,36047018100,215,2020-02-03
36047053700,36047018100,84,2020-02-03
36047054300,36047018100,82,2020-02-03
36047055500,36047018100,82,2020-02-03
36047056500,36047018100,103,2020-02-03
36047069800,36047018100,90,2020-02-03
36047112400,36047018100,117,2020-02-03
36047114400,36047018100,92,2020-02-03
36047115800,36047018100,124,2020-02-03
36047119200,36047018100,94,2020-02-03
36061000700,36047018100,261,2020-02-03
36061000800,36047018100,194,2020-02-03
36061001501,36047018100,77,2020-02-03
36061001502,36047018100,387,2020-02-03
36061002100,36047018100,558,2020-02-03
36061003100,36047018100,88,2020-02-03
36061003300,36047018100,285,2020-02-03
36061003601,36047018100,77,2020-02-03
36061003700,36047018100,91,2020-02-03
36061004000,36047018100,70,2020-02-03
36061004300,36047018100,86,2020-02-03
36061004700,36047018100,91,2020-02-03
36061005502,36047018100,84,2020-02-03
36061005600,36047018100,87,2020-02-03
36061005700,36047018100,105,2020-02-03
36061005800,36047018100,95,2020-02-03
36061006200,36047018100,188,2020-02-03
36061006300,36047018100,127,2020-02-03
36061006800,36047018100,168,2020-02-03
36061007200,36047018100,106,2020-02-03
36061007300,36047018100,73,2020-02-03
36061007400,36047018100,100,2020-02-03
36061007900,36047018100,84,2020-02-03
36061008000,36047018100,97,2020-02-03
36061008100,36047018100,202,2020-02-03
36061008300,36047018100,206,2020-02-03
36061009100,36047018100,99,2020-02-03
36061009500,36047018100,121,2020-02-03
36061009900,36047018100,233,2020-02-03
36061010100,36047018100,135,2020-02-03
36061010601,36047018100,89,2020-02-03
36061010900,36047018100,161,2020-02-03
36061011201,36047018100,90,2020-02-03
36061011300,36047018100,180,2020-02-03
36061011500,36047018100,121,2020-02-03
36061011600,36047018100,613,2020-02-03
36061011900,36047018100,120,2020-02-03
36061012400,36047018100,140,2020-02-03
36061012600,36047018100,167,2020-02-03
36061014300,36047018100,99,2020-02-03
36061014801,36047018100,171,2020-02-03
36061015900,36047018100,301,2020-02-03
36061016500,36047018100,186,2020-02-03
36061016700,36047018100,71,2020-02-03
36061019000,36047018100,106,2020-02-03
36061022500,36047018100,119,2020-02-03
36061023200,36047018100,119,2020-02-03
36061024500,36047018100,100,2020-02-03
36061025900,36047018100,113,2020-02-03
36081017900,36047018100,222,2020-02-03
36081018101,36047018100,79,2020-02-03
36081019900,36047018100,84,2020-02-03
36081033100,36047018100,122,2020-02-03
36119009702,36047018100,126,2020-02-03
36005012300,36047018100,92,2020-02-10
36005012500,36047018100,99,2020-02-10
36005021900,36047018100,102,2020-02-10
36005038000,36047018100,98,2020-02-10
36047000700,36047018100,113,2020-02-10
36047001100,36047018100,323,2020-02-10
36047001300,36047018100,247,2020-02-10
36047001500,36047018100,78,2020-02-10
36047001800,36047018100,92,2020-02-10
36047002300,36047018100,113,2020-02-10
36047002901,36047018100,119,2020-02-10
36047003100,36047018100,387,2020-02-10
36047003300,36047018100,456,2020-02-10
36047003500,36047018100,585,2020-02-10
36047003700,36047018100,334,2020-02-10
36047004500,36047018100,100,2020-02-10
36047005300,36047018100,91,2020-02-10
36047006300,36047018100,108,2020-02-10
36047006500,36047018100,116,2020-02-10
36047006600,36047018100,226,2020-02-10
36047007600,36047018100,89,2020-02-10
36047009800,36047018100,297,2020-02-10
36047011700,36047018100,96,2020-02-10
36047012901,36047018100,178,2020-02-10
36047013100,36047018100,100,2020-02-10
36047014500,36047018100,205,2020-02-10
36047014700,36047018100,132,2020-02-10
36047015100,36047018100,72,2020-02-10
36047016100,36047018100,82,2020-02-10
36047016900,36047018100,75,2020-02-10
36047017700,36047018100,87,2020-02-10
36047018100,36047018100,197,2020-02-10
36047018300,36047018100,190,2020-02-10
36047018700,36047018100,199,2020-02-10
36047019100,36047018100,90,2020-02-10
36047019300,36047018100,142,2020-02-10
36047019700,36047018100,375,2020-02-10
36047019900,36047018100,184,2020-02-10
36047020300,36047018100,81,2020-02-10
36047020500,36047018100,172,2020-02-10
36047021500,36047018100,111,2020-02-10
36047022100,36047018100,166,2020-02-10
36047023100,36047018100,79,2020-02-10
36047023300,36047018100,150,2020-02-10
36047024300,36047018100,113,2020-02-10
36047024500,36047018100,182,2020-02-10
36047024900,36047018100,111,2020-02-10
36047025100,36047018100,101,2020-02-10
36047025901,36047018100,124,2020-02-10
36047026300,36047018100,110,2020-02-10
36047026900,36047018100,114,2020-02-10
36047031300,36047018100,91,2020-02-10
36047031702,36047018100,101,2020-02-10
36047036200,36047018100,83,2020-02-10
36047041900,36047018100,92,2020-02-10
36047051900,36047018100,78,2020-02-10
36047052300,36047018100,104,2020-02-10
36047054300,36047018100,108,2020-02-10
36047055700,36047018100,105,2020-02-10
36047060600,36047018100,85,2020-02-10
36047074200,36047018100,90,2020-02-10
36047079602,36047018100,113,2020-02-10
36047081000,36047018100,72,2020-02-10
36047089600,36047018100,129,2020-02-10
36047095800,36047018100,135,2020-02-10
36047123700,36047018100,232,2020-02-10
36047150200,36047018100,115,2020-02-10
36061000600,36047018100,75,2020-02-10
36061000700,36047018100,109,2020-02-10
36061001600,36047018100,95,2020-02-10
36061003300,36047018100,269,2020-02-10
36061004800,36047018100,114,2020-02-10
36061004900,36047018100,80,2020-02-10
36061005000,36047018100,80,2020-02-10
36061005502,36047018100,190,2020-02-10
36061005600,36047018100,99,2020-02-10
36061006000,36047018100,105,2020-02-10
36061006100,36047018100,156,2020-02-10
36061006200,36047018100,106,2020-02-10
36061006300,36047018100,102,2020-02-10
36061006400,36047018100,97,2020-02-10
36061007100,36047018100,85,2020-02-10
36061007200,36047018100,373,2020-02-10
36061007400,36047018100,117,2020-02-10
36061007500,36047018100,124,2020-02-10
36061007800,36047018100,123,2020-02-10
36061007900,36047018100,98,2020-02-10
36061008000,36047018100,128,2020-02-10
36061008100,36047018100,102,2020-02-10
36061008200,36047018100,179,2020-02-10
36061008300,36047018100,90,2020-02-10
36061008400,36047018100,94,2020-02-10
36061009300,36047018100,110,2020-02-10
36061009900,36047018100,479,2020-02-10
36061010400,36047018100,85,2020-02-10
36061010900,36047018100,128,2020-02-10
36061011300,36047018100,413,2020-02-10
36061011500,36047018100,85,2020-02-10
36061012000,36047018100,101,2020-02-10
36061012400,36047018100,98,2020-02-10
36061013100,36047018100,80,2020-02-10
36061014300,36047018100,201,2020-02-10
36061015300,36047018100,259,2020-02-10
36061015700,36047018100,77,2020-02-10
36061015900,36047018100,86,2020-02-10
36061016500,36047018100,89,2020-02-10
36061016900,36047018100,373,2020-02-10
36061024100,36047018100,182,2020-02-10
36061024900,36047018100,126,2020-02-10
36061025100,36047018100,145,2020-02-10
36061031100,36047018100,84,2020-02-10
36081001900,36047018100,92,2020-02-10
36081018101,36047018100,88,2020-02-10
36081033100,36047018100,113,2020-02-10
36081071600,36047018100,83,2020-02-10
36085007000,36047018100,124,2020-02-10
34013980200,36047018100,82,2020-02-17
36005001900,36047018100,105,2020-02-17
36005006300,36047018100,212,2020-02-17
36005012300,36047018100,105,2020-02-17
