origin,destination,trips,date
36103200902,36061005501,100,2019-12-30
34017019300,36061005501,69,2020-01-06
34023001901,36061005501,83,2020-01-06
34023008202,36061005501,101,2020-01-06
34023009200,36061005501,222,2020-01-06
34031182900,36061005501,274,2020-01-06
36005006700,36061005501,139,2020-01-06
36005036400,36061005501,86,2020-01-06
36047001500,36061005501,101,2020-01-06
36047001800,36061005501,248,2020-01-06
36047005900,36061005501,137,2020-01-06
36047006300,36061005501,123,2020-01-06
36047007800,36061005501,153,2020-01-06
36047011900,36061005501,113,2020-01-06
36047026600,36061005501,132,2020-01-06
36047033900,36061005501,98,2020-01-06
36047035900,36061005501,130,2020-01-06
36047043200,36061005501,96,2020-01-06
36047051001,36061005501,105,2020-01-06
36047052800,36061005501,119,2020-01-06
36047079602,36061005501,130,2020-01-06
36047089200,36061005501,111,2020-01-06
36047152200,36061005501,90,2020-01-06
36061000800,36061005501,94,2020-01-06
36061000900,36061005501,432,2020-01-06
36061001300,36061005501,879,2020-01-06
36061001401,36061005501,109,2020-01-06
36061001502,36061005501,136,2020-01-06
36061001800,36061005501,79,2020-01-06
36061002100,36061005501,374,2020-01-06
36061002201,36061005501,670,2020-01-06
36061002900,36061005501,209,2020-01-06
36061003100,36061005501,195,2020-01-06
36061003300,36061005501,587,2020-01-06
36061003602,36061005501,111,2020-01-06
36061003800,36061005501,186,2020-01-06
36061004000,36061005501,300,2020-01-06
36061004100,36061005501,93,2020-01-06
36061004200,36061005501,90,2020-01-06
36061004300,36061005501,109,2020-01-06
36061004800,36061005501,227,2020-01-06
36061004900,36061005501,300,2020-01-06
36061005000,36061005501,321,2020-01-06
36061005200,36061005501,556,2020-01-06
36061005501,36061005501,1177,2020-01-06
36061005502,36061005501,829,2020-01-06
36061005700,36061005501,116,2020-01-06
36061005800,36061005501,91,2020-01-06
36061005900,36061005501,211,2020-01-06
36061006100,36061005501,258,2020-01-06
36061006200,36061005501,281,2020-01-06
36061006300,36061005501,293,2020-01-06
36061006500,36061005501,1265,2020-01-06
36061006700,36061005501,169,2020-01-06
36061007200,36061005501,112,2020-01-06
36061007300,36061005501,257,2020-01-06
36061007400,36061005501,234,2020-01-06
36061007500,36061005501,98,2020-01-06
36061007600,36061005501,90,2020-01-06
36061008100,36061005501,126,2020-01-06
36061008200,36061005501,127,2020-01-06
36061008700,36061005501,79,2020-01-06
36061008800,36061005501,114,2020-01-06
36061008900,36061005501,132,2020-01-06
36061009200,36061005501,405,2020-01-06
36061009900,36061005501,221,2020-01-06
36061010000,36061005501,198,2020-01-06
36061010100,36061005501,88,2020-01-06
36061011202,36061005501,96,2020-01-06
36061011300,36061005501,112,2020-01-06
36061011900,36061005501,116,2020-01-06
36061012700,36061005501,401,2020-01-06
36061012900,36061005501,165,2020-01-06
36061013400,36061005501,115,2020-01-06
36061013500,36061005501,138,2020-01-06
36061014300,36061005501,210,2020-01-06
36061014802,36061005501,187,2020-01-06
36061014900,36061005501,152,2020-01-06
36061015100,36061005501,395,2020-01-06
36061016300,36061005501,101,2020-01-06
36061016500,36061005501,89,2020-01-06
36061016700,36061005501,130,2020-01-06
36061020500,36061005501,247,2020-01-06
36079010500,36061005501,265,2020-01-06
36079011500,36061005501,91,2020-01-06
36081013600,36061005501,111,2020-01-06
36081028900,36061005501,90,2020-01-06
36081029100,36061005501,104,2020-01-06
36081071600,36061005501,335,2020-01-06
36081079701,36061005501,111,2020-01-06
36081083700,36061005501,109,2020-01-06
36081086900,36061005501,101,2020-01-06
36103158321,36061005501,128,2020-01-06
36119007600,36061005501,113,2020-01-06
36119014100,36061005501,407,2020-01-06
36119014805,36061005501,90,2020-01-06
34003051300,36061005501,97,2020-01-13
34013014400,36061005501,205,2020-01-13
34013980200,36061005501,430,2020-01-13
34031182900,36061005501,107,2020-01-13
34039033100,36061005501,91,2020-01-13
36005006100,36061005501,147,2020-01-13
36047000700,36061005501,127,2020-01-13
36047000900,36061005501,103,2020-01-13
36047006300,36061005501,276,2020-01-13
36047034500,36061005501,111,2020-01-13
36047035100,36061005501,206,2020-01-13
36047039800,36061005501,99,2020-01-13
36047059000,36061005501,151,2020-01-13
36047080000,36061005501,103,2020-01-13
36047119800,36061005501,129,2020-01-13
36061000800,36061005501,128,2020-01-13
36061000900,36061005501,790,2020-01-13
36061001200,36061005501,483,2020-01-13
36061001300,36061005501,126,2020-01-13
36061001501,36061005501,162,2020-01-13
36061002100,36061005501,135,2020-01-13
36061002201,36061005501,546,2020-01-13
36061002602,36061005501,83,2020-01-13
36061002700,36061005501,103,2020-01-13
36061002900,36061005501,113,2020-01-13
36061003001,36061005501,286,2020-01-13
36061003300,36061005501,90,2020-01-13
36061003601,36061005501,108,2020-01-13
36061003700,36061005501,238,2020-01-13
36061003800,36061005501,92,2020-01-13
36061004000,36061005501,96,2020-01-13
36061004100,36061005501,192,2020-01-13
36061004200,36061005501,246,2020-01-13
36061004300,36061005501,305,2020-01-13
36061004500,36061005501,175,2020-01-13
36061004700,36061005501,153,2020-01-13
36061004900,36061005501,196,2020-01-13
36061005000,36061005501,88,2020-01-13
36061005200,36061005501,108,2020-01-13
36061005501,36061005501,420,2020-01-13
36061005502,36061005501,232,2020-01-13
36061005600,36061005501,104,2020-01-13
36061005700,36061005501,142,2020-01-13
36061005800,36061005501,83,2020-01-13
36061005900,36061005501,251,2020-01-13
36061006100,36061005501,302,2020-01-13
36061006200,36061005501,185,2020-01-13
36061006300,36061005501,411,2020-01-13
36061006400,36061005501,100,2020-01-13
36061006500,36061005501,783,2020-01-13
36061007200,36061005501,385,2020-01-13
36061007300,36061005501,126,2020-01-13
36061007500,36061005501,256,2020-01-13
36061007800,36061005501,108,2020-01-13
36061008200,36061005501,113,2020-01-13
36061008400,36061005501,233,2020-01-13
36061008700,36061005501,94,2020-01-13
36061008800,36061005501,92,2020-01-13
36061008900,36061005501,130,2020-01-13
36061009100,36061005501,112,2020-01-13
36061009300,36061005501,97,2020-01-13
36061009900,36061005501,249,2020-01-13
36061010000,36061005501,101,2020-01-13
36061010100,36061005501,262,2020-01-13
36061011300,36061005501,116,2020-01-13
36061011401,36061005501,121,2020-01-13
36061014300,36061005501,249,2020-01-13
36061014500,36061005501,108,2020-01-13
36061015002,36061005501,102,2020-01-13
36061015100,36061005501,314,2020-01-13
36061015500,36061005501,120,2020-01-13
36061016500,36061005501,109,2020-01-13
36061018300,36061005501,91,2020-01-13
36061018700,36061005501,85,2020-01-13
36061025500,36061005501,178,2020-01-13
36079010200,36061005501,167,2020-01-13
36079010500,36061005501,235,2020-01-13
36081000700,36061005501,118,2020-01-13
36081003300,36061005501,103,2020-01-13
36081015100,36061005501,154,2020-01-13
36081028900,36061005501,92,2020-01-13
36081029100,36061005501,94,2020-01-13
36081055200,36061005501,101,2020-01-13
36081058200,36061005501,131,2020-01-13
36081071600,36061005501,237,2020-01-13
36081116100,36061005501,94,2020-01-13
36103158002,36061005501,116,2020-01-13
36103190708,36061005501,92,2020-01-13
34003002100,36061005501,86,2020-01-20
34003019202,36061005501,84,2020-01-20
34003033200,36061005501,113,2020-01-20
34003036100,36061005501,125,2020-01-20
34003042500,36061005501,92,2020-01-20
34013980200,36061005501,118,2020-01-20
34017019800,36061005501,203,2020-01-20
34019011500,36061005501,132,2020-01-20
34031182900,36061005501,184,2020-01-20
36005002800,36061005501,118,2020-01-20
36005006100,36061005501,159,2020-01-20
36047000700,36061005501,89,2020-01-20
36047005300,36061005501,110,2020-01-20
36047005900,36061005501,122,2020-01-20
36047011900,36061005501,98,2020-01-20
36047012100,36061005501,96,2020-01-20
36047017700,36061005501,128,2020-01-20
36047035900,36061005501,194,2020-01-20
36047054400,36061005501,176,2020-01-20
36047059000,36061005501,164,2020-01-20
36047068600,36061005501,114,2020-01-20
36047088200,36061005501,205,2020-01-20
36047090200,36061005501,127,2020-01-20
36047093400,36061005501,113,2020-01-20
36059406400,36061005501,107,2020-01-20
36059518900,36061005501,104,2020-01-20
36059520001,36061005501,176,2020-01-20
36061000900,36061005501,555,2020-01-20
36061001300,36061005501,373,2020-01-20
36061001502,36061005501,195,2020-01-20
36061002201,36061005501,402,2020-01-20
36061002900,36061005501,186,2020-01-20
36061003200,36061005501,343,2020-01-20
36061003601,36061005501,108,2020-01-20
36061003700,36061005501,478,2020-01-20
36061003800,36061005501,208,2020-01-20
36061003900,36061005501,103,2020-01-20
36061004000,36061005501,251,2020-01-20
36061004100,36061005501,125,2020-01-20
36061004200,36061005501,104,2020-01-20
36061004300,36061005501,352,2020-01-20
36061004700,36061005501,116,2020-01-20
36061004800,36061005501,431,2020-01-20
36061004900,36061005501,803,2020-01-20
36061005400,36061005501,259,2020-01-20
36061005501,36061005501,683,2020-01-20
36061005502,36061005501,600,2020-01-20
36061005700,36061005501,256,2020-01-20
36061005800,36061005501,100,2020-01-20
36061005900,36061005501,247,2020-01-20
36061006100,36061005501,103,2020-01-20
36061006300,36061005501,258,2020-01-20
36061006400,36061005501,240,2020-01-20
36061006500,36061005501,1303,2020-01-20
36061006900,36061005501,250,2020-01-20
36061007200,36061005501,250,2020-01-20
36061007500,36061005501,406,2020-01-20
36061007600,36061005501,117,2020-01-20
36061007700,36061005501,118,2020-01-20
36061007800,36061005501,137,2020-01-20
36061008200,36061005501,153,2020-01-20
36061008400,36061005501,125,2020-01-20
36061008700,36061005501,145,2020-01-20
36061009000,36061005501,125,2020-01-20
36061009100,36061005501,113,2020-01-20
36061009200,36061005501,210,2020-01-20
36061009400,36061005501,95,2020-01-20
36061009500,36061005501,165,2020-01-20
36061009900,36061005501,484,2020-01-20
36061010000,36061005501,315,2020-01-20
36061010100,36061005501,230,2020-01-20
36061010400,36061005501,105,2020-01-20
36061010900,36061005501,225,2020-01-20
36061011300,36061005501,130,2020-01-20
36061011900,36061005501,130,2020-01-20
36061012100,36061005501,256,2020-01-20
36061012600,36061005501,90,2020-01-20
36061012800,36061005501,133,2020-01-20
36061013400,36061005501,236,2020-01-20
36061013500,36061005501,127,2020-01-20
36061014802,36061005501,570,2020-01-20
36061015400,36061005501,134,2020-01-20
36061016001,36061005501,111,2020-01-20
36061016500,36061005501,118,2020-01-20
36061017200,36061005501,95,2020-01-20
36061017900,36061005501,155,2020-01-20
36061025100,36061005501,158,2020-01-20
36061031703,36061005501,331,2020-01-20
36061031704,36061005501,317,2020-01-20
36081000100,36061005501,132,2020-01-20
36081017100,36061005501,121,2020-01-20
36081033100,36061005501,148,2020-01-20
36081055200,36061005501,107,2020-01-20
36081058200,36061005501,164,2020-01-20
36081071600,36061005501,146,2020-01-20
36081083700,36061005501,142,2020-01-20
36081084500,36061005501,127,2020-01-20
36081098700,36061005501,126,2020-01-20
36081129102,36061005501,153,2020-01-20
36103145808,36061005501,129,2020-01-20
36103190704,36061005501,208,2020-01-20
36103200901,36061005501,108,2020-01-20
36119981000,36061005501,141,2020-01-20
34013980200,36061005501,126,2020-01-27
34017007600,36061005501,91,2020-01-27
34017010400,36061005501,131,2020-01-27
34017017900,36061005501,110,2020-01-27
34039039800,36061005501,98,2020-01-27
36005038100,36061005501,180,2020-01-27
36005042600,36061005501,112,2020-01-27
36047001100,36061005501,128,2020-01-27
36047032600,36061005501,257,2020-01-27
36047033900,36061005501,159,2020-01-27
36047035700,36061005501,182,2020-01-27
36047039900,36061005501,124,2020-01-27
36047046000,36061005501,140,2020-01-27
36047049600,36061005501,112,2020-01-27
36047050600,36061005501,116,2020-01-27
36047055700,36061005501,141,2020-01-27
36047152200,36061005501,131,2020-01-27
36061000202,36061005501,126,2020-01-27
36061000900,36061005501,280,2020-01-27
36061001300,36061005501,132,2020-01-27
36061001402,36061005501,102,2020-01-27
36061001800,36061005501,117,2020-01-27
36061002100,36061005501,132,2020-01-27
36061002201,36061005501,541,2020-01-27
36061002601,36061005501,143,2020-01-27
36061002900,36061005501,143,2020-01-27
36061003100,36061005501,250,2020-01-27
36061003200,36061005501,105,2020-01-27
36061003601,36061005501,143,2020-01-27
36061003602,36061005501,119,2020-01-27
36061003700,36061005501,252,2020-01-27
36061003800,36061005501,111,2020-01-27
36061004000,36061005501,303,2020-01-27
36061004200,36061005501,378,2020-01-27
36061004300,36061005501,446,2020-01-27
36061004800,36061005501,110,2020-01-27
36061004900,36061005501,783,2020-01-27
36061005000,36061005501,115,2020-01-27
36061005200,36061005501,365,2020-01-27
36061005400,36061005501,99,2020-01-27
36061005501,36061005501,3591,2020-01-27
36061005502,36061005501,838,2020-01-27
36061005700,36061005501,258,2020-01-27
36061005800,36061005501,437,2020-01-27
36061005900,36061005501,574,2020-01-27
36061006100,36061005501,105,2020-01-27
36061006200,36061005501,134,2020-01-27
36061006300,36061005501,588,2020-01-27
36061006400,36061005501,402,2020-01-27
36061006500,36061005501,1574,2020-01-27
36061006700,36061005501,221,2020-01-27
36061007000,36061005501,100,2020-01-27
36061007100,36061005501,140,2020-01-27
36061007200,36061005501,127,2020-01-27
36061007400,36061005501,127,2020-01-27
36061007500,36061005501,271,2020-01-27
36061007600,36061005501,96,2020-01-27
36061008100,36061005501,141,2020-01-27
36061008601,36061005501,137,2020-01-27
36061009100,36061005501,383,2020-01-27
36061009200,36061005501,92,2020-01-27
36061009300,36061005501,140,2020-01-27
36061009400,36061005501,149,2020-01-27
36061009500,36061005501,92,2020-01-27
36061009600,36061005501,110,2020-01-27
36061009900,36061005501,111,2020-01-27
36061010100,36061005501,125,2020-01-27
36061010200,36061005501,100,2020-01-27
36061011300,36061005501,297,2020-01-27
36061011500,36061005501,160,2020-01-27
36061012100,36061005501,103,2020-01-27
36061012900,36061005501,188,2020-01-27
36061013100,36061005501,132,2020-01-27
36061013700,36061005501,693,2020-01-27
36061013800,36061005501,104,2020-01-27
36061014602,36061005501,133,2020-01-27
36061014900,36061005501,166,2020-01-27
36061015100,36061005501,522,2020-01-27
36061015300,36061005501,95,2020-01-27
36061015400,36061005501,142,2020-01-27
36061017200,36061005501,119,2020-01-27
36061018700,36061005501,97,2020-01-27
36061023100,36061005501,108,2020-01-27
36061031703,36061005501,467,2020-01-27
36061031704,36061005501,130,2020-01-27
36079011600,36061005501,115,2020-01-27
36081003300,36061005501,153,2020-01-27
36081017100,36061005501,223,2020-01-27
36081044601,36061005501,123,2020-01-27
36081055200,36061005501,203,2020-01-27
36081058200,36061005501,193,2020-01-27
36081059300,36061005501,367,2020-01-27
36081083700,36061005501,138,2020-01-27
36081084500,36061005501,162,2020-01-27
36081102900,36061005501,132,2020-01-27
36081116100,36061005501,109,2020-01-27
36081145101,36061005501,104,2020-01-27
36085017007,36061005501,252,2020-01-27
36119014100,36061005501,111,2020-01-27
34003032102,36061005501,92,2020-02-03
34027041705,36061005501,61,2020-02-03
36005006100,36061005501,118,2020-02-03
36005022500,36061005501,103,2020-02-03
36005026500,36061005501,80,2020-02-03
36005035600,36061005501,142,2020-02-03
36047000200,36061005501,78,2020-02-03
36047000502,36061005501,102,2020-02-03
36047000700,36061005501,110,2020-02-03
36047001100,36061005501,402,2020-02-03
36047001500,36061005501,91,2020-02-03
36047002100,36061005501,114,2020-02-03
36047017900,36061005501,81,2020-02-03
36047019100,36061005501,100,2020-02-03
36047030700,36061005501,87,2020-02-03
36047030900,36061005501,77,2020-02-03
36047036300,36061005501,101,2020-02-03
36047041800,36061005501,102,2020-02-03
36047080000,36061005501,192,2020-02-03
36047088800,36061005501,85,2020-02-03
36047114400,36061005501,98,2020-02-03
36059517705,36061005501,219,2020-02-03
36061000900,36061005501,505,2020-02-03
36061001300,36061005501,117,2020-02-03
36061001502,36061005501,451,2020-02-03
36061002100,36061005501,111,2020-02-03
36061002201,36061005501,347,2020-02-03
36061002900,36061005501,70,2020-02-03
36061003100,36061005501,240,2020-02-03
36061003200,36061005501,88,2020-02-03
36061003601,36061005501,93,2020-02-03
36061003800,36061005501,83,2020-02-03
36061003900,36061005501,194,2020-02-03
36061004200,36061005501,77,2020-02-03
36061004300,36061005501,140,2020-02-03
36061004400,36061005501,125,2020-02-03
36061004800,36061005501,277,2020-02-03
36061004900,36061005501,435,2020-02-03
36061005000,36061005501,190,2020-02-03
36061005200,36061005501,161,2020-02-03
36061005501,36061005501,866,2020-02-03
36061005700,36061005501,186,2020-02-03
36061005800,36061005501,73,2020-02-03
36061005900,36061005501,94,2020-02-03
36061006100,36061005501,124,2020-02-03
36061006200,36061005501,125,2020-02-03
36061006300,36061005501,295,2020-02-03
36061006400,36061005501,79,2020-02-03
36061006500,36061005501,1136,2020-02-03
36061006600,36061005501,96,2020-02-03
36061006800,36061005501,98,2020-02-03
36061007100,36061005501,78,2020-02-03
36061007400,36061005501,91,2020-02-03
36061007700,36061005501,86,2020-02-03
36061007900,36061005501,70,2020-02-03
36061008603,36061005501,81,2020-02-03
36061008800,36061005501,85,2020-02-03
36061009200,36061005501,93,2020-02-03
36061009500,36061005501,111,2020-02-03
36061009600,36061005501,112,2020-02-03
36061009800,36061005501,73,2020-02-03
36061010000,36061005501,120,2020-02-03
36061010400,36061005501,84,2020-02-03
36061011203,36061005501,92,2020-02-03
36061011300,36061005501,197,2020-02-03
36061011800,36061005501,185,2020-02-03
36061013000,36061005501,88,2020-02-03
36061013700,36061005501,289,2020-02-03
36061014300,36061005501,114,2020-02-03
36061014802,36061005501,191,2020-02-03
36061015100,36061005501,219,2020-02-03
36061015801,36061005501,89,2020-02-03
36061017500,36061005501,92,2020-02-03
36061017700,36061005501,137,2020-02-03
36061017900,36061005501,70,2020-02-03
36061019100,36061005501,83,2020-02-03
36061019600,36061005501,108,2020-02-03
36061019900,36061005501,85,2020-02-03
36061020500,36061005501,143,2020-02-03
36061023802,36061005501,111,2020-02-03
36081033100,36061005501,122,2020-02-03
36081044601,36061005501,89,2020-02-03
36081045600,36061005501,163,2020-02-03
36081053800,36061005501,104,2020-02-03
36081059300,36061005501,103,2020-02-03
36081071600,36061005501,237,2020-02-03
36081102900,36061005501,109,2020-02-03
36081116100,36061005501,81,2020-02-03
36081122701,36061005501,105,2020-02-03
36081129102,36061005501,115,2020-02-03
36119004600,36061005501,84,2020-02-03
34013980200,36061005501,168,2020-02-10
34017007700,36061005501,73,2020-02-10
36047000100,36061005501,116,2020-02-10
36047001100,36061005501,96,2020-02-10
36047003500,36061005501,93,2020-02-10
36047004600,36061005501,601,2020-02-10
36047006300,36061005501,108,2020-02-10
36047008400,36061005501,80,2020-02-10
36047011700,36061005501,119,2020-02-10
36047012700,36061005501,152,2020-02-10
36047015700,36061005501,72,2020-02-10
36047019100,36061005501,101,2020-02-10
36047031900,36061005501,102,2020-02-10
36047033900,36061005501,245,2020-02-10
36047039800,36061005501,150,2020-02-10
36047046000,36061005501,108,2020-02-10
36047050300,36061005501,139,2020-02-10
36047051602,36061005501,129,2020-02-10
36047055200,36061005501,98,2020-02-10
36047065800,36061005501,135,2020-02-10
36061000900,36061005501,397,2020-02-10
36061001300,36061005501,342,2020-02-10
36061001501,36061005501,160,2020-02-10
36061001502,36061005501,119,2020-02-10
36061001800,36061005501,78,2020-02-10
36061002100,36061005501,187,2020-02-10
36061002202,36061005501,120,2020-02-10
36061003200,36061005501,161,2020-02-10
36061003601,36061005501,82,2020-02-10
36061003602,36061005501,95,2020-02-10
36061003700,36061005501,118,2020-02-10
36061003800,36061005501,93,2020-02-10
36061004000,36061005501,293,2020-02-10
36061004100,36061005501,79,2020-02-10
36061004200,36061005501,284,2020-02-10
36061004300,36061005501,151,2020-02-10
36061004400,36061005501,146,2020-02-10
36061004800,36061005501,370,2020-02-10
36061004900,36061005501,283,2020-02-10
36061005000,36061005501,198,2020-02-10
36061005200,36061005501,324,2020-02-10
36061005501,36061005501,551,2020-02-10
36061005502,36061005501,613,2020-02-10
36061005700,36061005501,191,2020-02-10
36061005900,36061005501,343,2020-02-10
36061006100,36061005501,197,2020-02-10
36061006200,36061005501,141,2020-02-10
36061006300,36061005501,612,2020-02-10
36061006400,36061005501,133,2020-02-10
36061006500,36061005501,1470,2020-02-10
36061006600,36061005501,98,2020-02-10
36061006700,36061005501,72,2020-02-10
36061006800,36061005501,244,2020-02-10
36061007000,36061005501,264,2020-02-10
36061007100,36061005501,197,2020-02-10
36061007400,36061005501,93,2020-02-10
36061007600,36061005501,73,2020-02-10
36061008100,36061005501,317,2020-02-10
36061008700,36061005501,114,2020-02-10
36061009100,36061005501,113,2020-02-10
36061009200,36061005501,228,2020-02-10
36061009900,36061005501,211,2020-02-10
36061010000,36061005501,226,2020-02-10
36061010100,36061005501,100,2020-02-10
36061010400,36061005501,194,2020-02-10
36061011203,36061005501,101,2020-02-10
36061011300,36061005501,238,2020-02-10
36061011401,36061005501,140,2020-02-10
36061011900,36061005501,230,2020-02-10
36061012200,36061005501,108,2020-02-10
36061013000,36061005501,97,2020-02-10
36061013300,36061005501,102,2020-02-10
36061013700,36061005501,120,2020-02-10
36061014700,36061005501,101,2020-02-10
36061014802,36061005501,247,2020-02-10
36061014900,36061005501,426,2020-02-10
36061015100,36061005501,160,2020-02-10
36061015300,36061005501,348,2020-02-10
36061015700,36061005501,120,2020-02-10
36061016100,36061005501,101,2020-02-10
36061016600,36061005501,131,2020-02-10
36061017100,36061005501,88,2020-02-10
36061017200,36061005501,81,2020-02-10
36061017300,36061005501,116,2020-02-10
36061017900,36061005501,113,2020-02-10
36061022800,36061005501,93,2020-02-10
36061031703,36061005501,206,2020-02-10
36081001900,36061005501,84,2020-02-10
36081025700,36061005501,166,2020-02-10
36081055300,36061005501,88,2020-02-10
36081058200,36061005501,149,2020-02-10
36081071600,36061005501,156,2020-02-10
36081079701,36061005501,160,2020-02-10
36081084500,36061005501,153,2020-02-10
36081086900,36061005501,97,2020-02-10
36081116100,36061005501,81,2020-02-10
36081117500,36061005501,89,2020-02-10
36081129102,36061005501,121,2020-02-10
36087013002,36061005501,329,2020-02-10
36103122902,36061005501,113,2020-02-10
36103200902,36061005501,163,2020-02-10
36119004000,36061005501,96,2020-02-10
34013980200,36061005501,279,2020-02-17
34017005400,36061005501,87,2020-02-17
36047004300,36061005501,208,2020-02-17
36047006200,36061005501,132,2020-02-17
36047008000,36061005501,108,2020-02-17
36047011900,36061005501,85,2020-02-17
36047012901,36061005501,92,2020-02-17
36047013800,36061005501,120,2020-02-17
36047029200,36061005501,128,2020-02-17
36047033900,36061005501,178,2020-02-17
36047039800,36061005501,104,2020-02-17
36047046000,36061005501,221,2020-02-17
36047048500,36061005501,117,2020-02-17
36047051602,36061005501,257,2020-02-17
36047055400,36061005501,91,2020-02-17
36047079400,36061005501,96,2020-02-17
36059519200,36061005501,98,2020-02-17
36061000202,36061005501,105,2020-02-17
36061001300,36061005501,235,2020-02-17
36061001501,36061005501,142,2020-02-17
36061001502,36061005501,218,2020-02-17
36061002100,36061005501,197,2020-02-17
36061003001,36061005501,87,2020-02-17
36061003300,36061005501,94,2020-02-17
36061003602,36061005501,133,2020-02-17
36061004000,36061005501,111,2020-02-17
36061004200,36061005501,97,2020-02-17
36061004300,36061005501,187,2020-02-17
36061004700,36061005501,85,2020-02-17
36061004900,36061005501,429,2020-02-17
36061005000,36061005501,95,2020-02-17
36061005200,36061005501,439,2020-02-17
36061005400,36061005501,91,2020-02-17
36061005501,36061005501,1044,2020-02-17
36061005502,36061005501,216,2020-02-17
36061005700,36061005501,116,2020-02-17
36061005900,36061005501,212,2020-02-17
36061006100,36061005501,90,2020-02-17
36061006300,36061005501,257,2020-02-17
36061006500,36061005501,1135,2020-02-17
36061006600,36061005501,140,2020-02-17
36061008100,36061005501,188,2020-02-17
36061008400,36061005501,200,2020-02-17
36061009100,36061005501,111,2020-02-17
36061009300,36061005501,199,2020-02-17
36061009600,36061005501,97,2020-02-17
36061009900,36061005501,407,2020-02-17
36061010000,36061005501,97,2020-02-17
36061010100,36061005501,89,2020-02-17
36061010400,36061005501,174,2020-02-17
36061010900,36061005501,81,2020-02-17
36061011300,36061005501,122,2020-02-17
36061012700,36061005501,92,2020-02-17
36061013700,36061005501,269,2020-02-17
36061013900,36061005501,116,2020-02-17
36061014300,36061005501,333,2020-02-17
36061014700,36061005501,114,2020-02-17
36061014802,36061005501,204,2020-02-17
36061015002,36061005501,95,2020-02-17
36061015400,36061005501,109,2020-02-17
36061016100,36061005501,91,2020-02-17
36061017500,36061005501,109,2020-02-17
36061019600,36061005501,114,2020-02-17
36061021100,36061005501,103,2020-02-17
36061025100,36061005501,126,2020-02-17
36061031703,36061005501,311,2020-02-17
36079010200,36061005501,160,2020-02-17
36079010700,36061005501,122,2020-02-17
36081000700,36061005501,119,2020-02-17
36081021200,36061005501,98,2020-02-17
36081033100,36061005501,128,2020-02-17
36081058200,36061005501,164,2020-02-17
36081059300,36061005501,169,2020-02-17
36081060000,36061005501,90,2020-02-17
36081066400,36061005501,160,2020-02-17
36081068300,36061005501,98,2020-02-17
36081071600,36061005501,128,2020-02-17
