origin,destination,trips,date
34017006300,36047112000,119,2019-12-30
34039030400,36047112000,118,2019-12-30
36005009600,36047112000,242,2019-12-30
36005021501,36047112000,147,2019-12-30
36005023703,36047112000,227,2019-12-30
36005035600,36047112000,109,2019-12-30
36005040100,36047112000,134,2019-12-30
36005042000,36047112000,155,2019-12-30
36005051600,36047112000,115,2019-12-30
36047000900,36047112000,118,2019-12-30
36047001100,36047112000,124,2019-12-30
36047001500,36047112000,281,2019-12-30
36047003300,36047112000,105,2019-12-30
36047003500,36047112000,96,2019-12-30
36047003700,36047112000,107,2019-12-30
36047011900,36047112000,222,2019-12-30
36047012901,36047112000,105,2019-12-30
36047016100,36047112000,102,2019-12-30
36047017700,36047112000,237,2019-12-30
36047021700,36047112000,104,2019-12-30
36047022800,36047112000,111,2019-12-30
36047024700,36047112000,164,2019-12-30
36047026100,36047112000,245,2019-12-30
36047027100,36047112000,348,2019-12-30
36047027300,36047112000,167,2019-12-30
36047028501,36047112000,123,2019-12-30
36047030100,36047112000,129,2019-12-30
36047035100,36047112000,124,2019-12-30
36047035200,36047112000,98,2019-12-30
36047036700,36047112000,190,2019-12-30
36047036900,36047112000,114,2019-12-30
36047037300,36047112000,238,2019-12-30
36047041800,36047112000,133,2019-12-30
36047044900,36047112000,164,2019-12-30
36047049100,36047112000,128,2019-12-30
36047049300,36047112000,114,2019-12-30
36047050700,36047112000,121,2019-12-30
36047051002,36047112000,102,2019-12-30
36047051100,36047112000,128,2019-12-30
36047051400,36047112000,180,2019-12-30
36047052900,36047112000,263,2019-12-30
36047055500,36047112000,144,2019-12-30
36047056000,36047112000,145,2019-12-30
36047060000,36047112000,111,2019-12-30
36047061004,36047112000,173,2019-12-30
36047069800,36047112000,283,2019-12-30
36047072400,36047112000,156,2019-12-30
36047079601,36047112000,110,2019-12-30
36047079802,36047112000,136,2019-12-30
36047080200,36047112000,100,2019-12-30
36047080600,36047112000,137,2019-12-30
36047082400,36047112000,160,2019-12-30
36047084000,36047112000,172,2019-12-30
36047084600,36047112000,143,2019-12-30
36047086000,36047112000,172,2019-12-30
36047086200,36047112000,107,2019-12-30
36047088200,36047112000,161,2019-12-30
36047088400,36047112000,265,2019-12-30
36047089600,36047112000,149,2019-12-30
36047090200,36047112000,257,2019-12-30
36047090800,36047112000,328,2019-12-30
36047091000,36047112000,145,2019-12-30
36047091800,36047112000,152,2019-12-30
36047092200,36047112000,169,2019-12-30
36047092400,36047112000,227,2019-12-30
36047093600,36047112000,192,2019-12-30
36047096800,36047112000,215,2019-12-30
36047098200,36047112000,140,2019-12-30
36047101800,36047112000,168,2019-12-30
36047105801,36047112000,285,2019-12-30
36047105804,36047112000,836,2019-12-30
36047107000,36047112000,2567,2019-12-30
36047107800,36047112000,236,2019-12-30
36047109800,36047112000,209,2019-12-30
36047110400,36047112000,1110,2019-12-30
36047111600,36047112000,1298,2019-12-30
36047112000,36047112000,3045,2019-12-30
36047112200,36047112000,655,2019-12-30
36047112400,36047112000,992,2019-12-30
36047112800,36047112000,574,2019-12-30
36047113000,36047112000,135,2019-12-30
36047114400,36047112000,149,2019-12-30
36047115000,36047112000,127,2019-12-30
36047115600,36047112000,410,2019-12-30
36047115800,36047112000,149,2019-12-30
36047116200,36047112000,158,2019-12-30
36047116400,36047112000,529,2019-12-30
36047116800,36047112000,244,2019-12-30
36047117000,36047112000,248,2019-12-30
36047117201,36047112000,121,2019-12-30
36047117601,36047112000,161,2019-12-30
36047117602,36047112000,353,2019-12-30
36047118600,36047112000,210,2019-12-30
36047119400,36047112000,149,2019-12-30
36047119600,36047112000,128,2019-12-30
36047119800,36047112000,498,2019-12-30
36047120800,36047112000,260,2019-12-30
36047122000,36047112000,245,2019-12-30
36059302000,36047112000,247,2019-12-30
36059405500,36047112000,154,2019-12-30
36059406400,36047112000,159,2019-12-30
36059410900,36047112000,236,2019-12-30
36059411000,36047112000,257,2019-12-30
36061001300,36047112000,133,2019-12-30
36061002900,36047112000,160,2019-12-30
36061005501,36047112000,102,2019-12-30
36061006300,36047112000,117,2019-12-30
36061007100,36047112000,132,2019-12-30
36061009200,36047112000,96,2019-12-30
36061009400,36047112000,142,2019-12-30
36061009900,36047112000,151,2019-12-30
36061010200,36047112000,145,2019-12-30
36061011402,36047112000,109,2019-12-30
36061011600,36047112000,209,2019-12-30
36061011800,36047112000,117,2019-12-30
36061013300,36047112000,109,2019-12-30
36061015602,36047112000,188,2019-12-30
36061019400,36047112000,131,2019-12-30
36061019800,36047112000,126,2019-12-30
36061024500,36047112000,138,2019-12-30
