origin,destination,trips,date
36047034900,36047116200,101,2020-01-06
36047035100,36047116200,331,2020-01-06
36047036300,36047116200,88,2020-01-06
36047036700,36047116200,107,2020-01-06
36047038900,36047116200,182,2020-01-06
36047039500,36047116200,101,2020-01-06
36047041300,36047116200,159,2020-01-06
36047041800,36047116200,115,2020-01-06
36047041900,36047116200,96,2020-01-06
36047042900,36047116200,112,2020-01-06
36047043100,36047116200,94,2020-01-06
36047044100,36047116200,113,2020-01-06
36047044500,36047116200,98,2020-01-06
36047044700,36047116200,296,2020-01-06
36047048500,36047116200,244,2020-01-06
36047050600,36047116200,93,2020-01-06
36047051300,36047116200,79,2020-01-06
36047052500,36047116200,90,2020-01-06
36047052700,36047116200,100,2020-01-06
36047053700,36047116200,176,2020-01-06
36047054500,36047116200,128,2020-01-06
36047069800,36047116200,139,2020-01-06
36047072000,36047116200,130,2020-01-06
36047072200,36047116200,126,2020-01-06
36047074800,36047116200,106,2020-01-06
36047075000,36047116200,131,2020-01-06
36047077200,36047116200,288,2020-01-06
36047078600,36047116200,85,2020-01-06
36047079602,36047116200,97,2020-01-06
36047080800,36047116200,536,2020-01-06
36047081600,36047116200,116,2020-01-06
36047086400,36047116200,119,2020-01-06
36047087800,36047116200,309,2020-01-06
36047088000,36047116200,157,2020-01-06
36047089200,36047116200,87,2020-01-06
36047089400,36047116200,132,2020-01-06
36047090800,36047116200,116,2020-01-06
36047091000,36047116200,280,2020-01-06
36047092800,36047116200,147,2020-01-06
36047093000,36047116200,130,2020-01-06
36047093400,36047116200,113,2020-01-06
36047094401,36047116200,179,2020-01-06
36047095000,36047116200,419,2020-01-06
36047095400,36047116200,92,2020-01-06
36047095600,36047116200,90,2020-01-06
36047096000,36047116200,164,2020-01-06
36047096400,36047116200,209,2020-01-06
36047096600,36047116200,97,2020-01-06
36047097400,36047116200,217,2020-01-06
36047105804,36047116200,300,2020-01-06
36047107000,36047116200,779,2020-01-06
36047107800,36047116200,109,2020-01-06
36047109800,36047116200,133,2020-01-06
36047110400,36047116200,422,2020-01-06
36047111600,36047116200,321,2020-01-06
36047112000,36047116200,1095,2020-01-06
36047112400,36047116200,554,2020-01-06
36047113400,36047116200,110,2020-01-06
36047114400,36047116200,108,2020-01-06
36047115000,36047116200,185,2020-01-06
36047115200,36047116200,698,2020-01-06
36047115600,36047116200,103,2020-01-06
36047115800,36047116200,114,2020-01-06
36047116000,36047116200,325,2020-01-06
36047116200,36047116200,389,2020-01-06
36047116400,36047116200,396,2020-01-06
36047116600,36047116200,113,2020-01-06
36047116800,36047116200,112,2020-01-06
36047118400,36047116200,275,2020-01-06
36047118800,36047116200,287,2020-01-06
36047119200,36047116200,162,2020-01-06
36047119400,36047116200,239,2020-01-06
36047119600,36047116200,224,2020-01-06
36047119800,36047116200,312,2020-01-06
36047120000,36047116200,106,2020-01-06
36047120800,36047116200,191,2020-01-06
36047152200,36047116200,94,2020-01-06
36059407301,36047116200,137,2020-01-06
36059411800,36047116200,90,2020-01-06
36061000800,36047116200,110,2020-01-06
36061000900,36047116200,177,2020-01-06
36061001002,36047116200,156,2020-01-06
36061001502,36047116200,79,2020-01-06
36061001800,36047116200,87,2020-01-06
36061003002,36047116200,87,2020-01-06
36061003300,36047116200,193,2020-01-06
36061004100,36047116200,116,2020-01-06
36061004700,36047116200,112,2020-01-06
36061004800,36047116200,152,2020-01-06
36061005000,36047116200,88,2020-01-06
36061005502,36047116200,91,2020-01-06
36061005800,36047116200,518,2020-01-06
36061006200,36047116200,129,2020-01-06
36061006700,36047116200,125,2020-01-06
36061008200,36047116200,116,2020-01-06
36061009100,36047116200,88,2020-01-06
36061009400,36047116200,150,2020-01-06
36061010000,36047116200,116,2020-01-06
36061010300,36047116200,98,2020-01-06
36061010900,36047116200,192,2020-01-06
36061011300,36047116200,108,2020-01-06
36061012500,36047116200,241,2020-01-06
36061014500,36047116200,92,2020-01-06
36061015002,36047116200,149,2020-01-06
36061015602,36047116200,175,2020-01-06
36061018300,36047116200,108,2020-01-06
36061025300,36047116200,100,2020-01-06
36061026500,36047116200,106,2020-01-06
36061029100,36047116200,128,2020-01-06
36081000400,36047116200,110,2020-01-06
36081001200,36047116200,93,2020-01-06
36081001900,36047116200,164,2020-01-06
36081004401,36047116200,83,2020-01-06
36081005400,36047116200,114,2020-01-06
36081006202,36047116200,92,2020-01-06
36081008600,36047116200,111,2020-01-06
36081010600,36047116200,100,2020-01-06
36081019400,36047116200,118,2020-01-06
36081026901,36047116200,82,2020-01-06
36081036600,36047116200,112,2020-01-06
36081041400,36047116200,181,2020-01-06
36081061900,36047116200,107,2020-01-06
36081063700,36047116200,136,2020-01-06
36081068300,36047116200,209,2020-01-06
36081071600,36047116200,226,2020-01-06
36081089200,36047116200,235,2020-01-06
36081099801,36047116200,148,2020-01-06
36081129102,36047116200,132,2020-01-06
36005015700,36047116200,171,2020-01-13
36047000301,36047116200,125,2020-01-13
36047001100,36047116200,231,2020-01-13
36047001300,36047116200,149,2020-01-13
36047001500,36047116200,93,2020-01-13
36047001800,36047116200,256,2020-01-13
36047002000,36047116200,147,2020-01-13
36047002200,36047116200,111,2020-01-13
36047003100,36047116200,245,2020-01-13
36047003300,36047116200,178,2020-01-13
36047004500,36047116200,132,2020-01-13
36047008200,36047116200,114,2020-01-13
36047008400,36047116200,154,2020-01-13
36047011900,36047116200,111,2020-01-13
36047012901,36047116200,191,2020-01-13
36047012902,36047116200,89,2020-01-13
36047013300,36047116200,89,2020-01-13
36047014100,36047116200,93,2020-01-13
36047015300,36047116200,128,2020-01-13
36047019900,36047116200,136,2020-01-13
36047020700,36047116200,108,2020-01-13
36047021500,36047116200,125,2020-01-13
36047024800,36047116200,194,2020-01-13
36047025200,36047116200,99,2020-01-13
36047030100,36047116200,291,2020-01-13
36047031100,36047116200,107,2020-01-13
36047031900,36047116200,483,2020-01-13
36047032100,36047116200,675,2020-01-13
36047033700,36047116200,105,2020-01-13
36047034100,36047116200,136,2020-01-13
36047035100,36047116200,283,2020-01-13
36047035300,36047116200,194,2020-01-13
36047036100,36047116200,129,2020-01-13
36047036300,36047116200,202,2020-01-13
36047037500,36047116200,101,2020-01-13
36047038300,36047116200,129,2020-01-13
36047039300,36047116200,426,2020-01-13
36047040300,36047116200,135,2020-01-13
36047040500,36047116200,100,2020-01-13
36047042600,36047116200,103,2020-01-13
36047043300,36047116200,98,2020-01-13
36047044900,36047116200,87,2020-01-13
36047048500,36047116200,1034,2020-01-13
36047049100,36047116200,85,2020-01-13
36047051002,36047116200,122,2020-01-13
36047051602,36047116200,130,2020-01-13
36047054700,36047116200,115,2020-01-13
36047055000,36047116200,93,2020-01-13
36047055400,36047116200,124,2020-01-13
36047061004,36047116200,113,2020-01-13
36047069601,36047116200,92,2020-01-13
36047072200,36047116200,89,2020-01-13
36047073000,36047116200,159,2020-01-13
36047074800,36047116200,117,2020-01-13
36047077200,36047116200,330,2020-01-13
36047082000,36047116200,108,2020-01-13
36047085000,36047116200,83,2020-01-13
36047086800,36047116200,195,2020-01-13
36047087600,36047116200,199,2020-01-13
36047088000,36047116200,210,2020-01-13
36047088400,36047116200,270,2020-01-13
36047088800,36047116200,193,2020-01-13
36047089000,36047116200,115,2020-01-13
36047089200,36047116200,125,2020-01-13
36047089400,36047116200,219,2020-01-13
36047091000,36047116200,321,2020-01-13
36047092400,36047116200,97,2020-01-13
36047095600,36047116200,107,2020-01-13
36047095800,36047116200,106,2020-01-13
36047097400,36047116200,160,2020-01-13
36047105801,36047116200,152,2020-01-13
36047105804,36047116200,536,2020-01-13
36047107000,36047116200,809,2020-01-13
36047107800,36047116200,287,2020-01-13
36047110400,36047116200,584,2020-01-13
36047111600,36047116200,298,2020-01-13
36047112000,36047116200,468,2020-01-13
36047112200,36047116200,115,2020-01-13
36047112400,36047116200,767,2020-01-13
36047112800,36047116200,99,2020-01-13
36047113000,36047116200,112,2020-01-13
36047114400,36047116200,438,2020-01-13
36047115000,36047116200,269,2020-01-13
36047115200,36047116200,232,2020-01-13
36047115600,36047116200,152,2020-01-13
36047115800,36047116200,113,2020-01-13
36047116200,36047116200,92,2020-01-13
36047116400,36047116200,333,2020-01-13
36047116600,36047116200,198,2020-01-13
36047116800,36047116200,237,2020-01-13
36047117000,36047116200,292,2020-01-13
36047117400,36047116200,208,2020-01-13
36047117602,36047116200,103,2020-01-13
36047118800,36047116200,93,2020-01-13
36047119200,36047116200,586,2020-01-13
36047119800,36047116200,215,2020-01-13
36047120000,36047116200,128,2020-01-13
36047120800,36047116200,279,2020-01-13
36047122000,36047116200,116,2020-01-13
36059301800,36047116200,120,2020-01-13
36061001300,36047116200,106,2020-01-13
36061002900,36047116200,144,2020-01-13
36061003602,36047116200,157,2020-01-13
36061005000,36047116200,89,2020-01-13
36061005800,36047116200,98,2020-01-13
36061006800,36047116200,124,2020-01-13
36061015602,36047116200,87,2020-01-13
36061020101,36047116200,130,2020-01-13
36061022200,36047116200,127,2020-01-13
36061029900,36047116200,113,2020-01-13
36079010600,36047116200,147,2020-01-13
36081000700,36047116200,94,2020-01-13
36081004401,36047116200,98,2020-01-13
36081009800,36047116200,91,2020-01-13
36081018502,36047116200,126,2020-01-13
36081019000,36047116200,123,2020-01-13
36081019600,36047116200,236,2020-01-13
36081019800,36047116200,149,2020-01-13
36081021200,36047116200,118,2020-01-13
36081024000,36047116200,88,2020-01-13
36081024900,36047116200,181,2020-01-13
36081029100,36047116200,99,2020-01-13
36081045500,36047116200,100,2020-01-13
36081046000,36047116200,116,2020-01-13
36081054900,36047116200,87,2020-01-13
36081065702,36047116200,97,2020-01-13
36081068300,36047116200,103,2020-01-13
36081086400,36047116200,173,2020-01-13
36081088400,36047116200,111,2020-01-13
36081089200,36047116200,94,2020-01-13
36081129102,36047116200,176,2020-01-13
36081129103,36047116200,129,2020-01-13
36081155102,36047116200,93,2020-01-13
36081157902,36047116200,87,2020-01-13
36119002900,36047116200,126,2020-01-13
36005007900,36047116200,182,2020-01-20
36005011700,36047116200,121,2020-01-20
36005033400,36047116200,119,2020-01-20
36047000501,36047116200,110,2020-01-20
36047000900,36047116200,127,2020-01-20
36047001500,36047116200,160,2020-01-20
36047002901,36047116200,186,2020-01-20
36047003100,36047116200,392,2020-01-20
36047003300,36047116200,435,2020-01-20
36047003700,36047116200,109,2020-01-20
36047007400,36047116200,109,2020-01-20
36047007600,36047116200,107,2020-01-20
36047008000,36047116200,91,2020-01-20
36047008200,36047116200,143,2020-01-20
36047008800,36047116200,107,2020-01-20
36047009800,36047116200,108,2020-01-20
36047011700,36047116200,107,2020-01-20
36047012901,36047116200,179,2020-01-20
36047013300,36047116200,105,2020-01-20
36047013500,36047116200,111,2020-01-20
36047014500,36047116200,137,2020-01-20
36047015300,36047116200,309,2020-01-20
36047019900,36047116200,128,2020-01-20
36047021900,36047116200,178,2020-01-20
36047024900,36047116200,103,2020-01-20
36047025600,36047116200,141,2020-01-20
36047027300,36047116200,154,2020-01-20
36047030900,36047116200,91,2020-01-20
36047031701,36047116200,130,2020-01-20
36047031900,36047116200,379,2020-01-20
36047032100,36047116200,167,2020-01-20
36047032300,36047116200,170,2020-01-20
36047033100,36047116200,100,2020-01-20
36047033900,36047116200,119,2020-01-20
36047035100,36047116200,274,2020-01-20
36047036100,36047116200,157,2020-01-20
36047040300,36047116200,180,2020-01-20
36047041700,36047116200,182,2020-01-20
36047042300,36047116200,139,2020-01-20
36047044500,36047116200,112,2020-01-20
36047044900,36047116200,193,2020-01-20
36047049100,36047116200,96,2020-01-20
36047050500,36047116200,137,2020-01-20
36047050900,36047116200,147,2020-01-20
36047051002,36047116200,153,2020-01-20
36047080800,36047116200,173,2020-01-20
36047081400,36047116200,96,2020-01-20
36047081600,36047116200,130,2020-01-20
36047086000,36047116200,108,2020-01-20
36047086200,36047116200,139,2020-01-20
36047086400,36047116200,288,2020-01-20
36047086800,36047116200,234,2020-01-20
36047087800,36047116200,199,2020-01-20
36047088000,36047116200,106,2020-01-20
36047088800,36047116200,113,2020-01-20
36047089000,36047116200,319,2020-01-20
36047089200,36047116200,277,2020-01-20
36047090600,36047116200,119,2020-01-20
36047091000,36047116200,121,2020-01-20
36047092000,36047116200,145,2020-01-20
36047095600,36047116200,131,2020-01-20
36047096000,36047116200,235,2020-01-20
36047097400,36047116200,184,2020-01-20
36047102200,36047116200,106,2020-01-20
36047105804,36047116200,531,2020-01-20
36047107000,36047116200,1197,2020-01-20
36047107800,36047116200,411,2020-01-20
36047110400,36047116200,794,2020-01-20
36047111600,36047116200,183,2020-01-20
36047112000,36047116200,367,2020-01-20
36047112200,36047116200,136,2020-01-20
36047112400,36047116200,865,2020-01-20
36047112600,36047116200,458,2020-01-20
36047113000,36047116200,119,2020-01-20
36047113200,36047116200,143,2020-01-20
36047114201,36047116200,98,2020-01-20
36047114400,36047116200,124,2020-01-20
36047115000,36047116200,500,2020-01-20
36047115200,36047116200,360,2020-01-20
36047115600,36047116200,120,2020-01-20
36047116000,36047116200,217,2020-01-20
36047116200,36047116200,723,2020-01-20
36047116400,36047116200,464,2020-01-20
36047117202,36047116200,202,2020-01-20
36047117400,36047116200,117,2020-01-20
36047118400,36047116200,132,2020-01-20
36047118800,36047116200,348,2020-01-20
36047119800,36047116200,375,2020-01-20
36047120800,36047116200,162,2020-01-20
36047122000,36047116200,222,2020-01-20
36059407301,36047116200,235,2020-01-20
36059410900,36047116200,102,2020-01-20
36059412301,36047116200,113,2020-01-20
36061000900,36047116200,124,2020-01-20
36061003900,36047116200,167,2020-01-20
36061005800,36047116200,337,2020-01-20
36061006000,36047116200,183,2020-01-20
36061006700,36047116200,146,2020-01-20
36061010100,36047116200,112,2020-01-20
36061010300,36047116200,124,2020-01-20
36061011300,36047116200,101,2020-01-20
36061011900,36047116200,99,2020-01-20
36061014802,36047116200,289,2020-01-20
36061015602,36047116200,168,2020-01-20
36061025700,36047116200,104,2020-01-20
36061029300,36047116200,161,2020-01-20
36081001400,36047116200,98,2020-01-20
36081021200,36047116200,164,2020-01-20
36081024000,36047116200,97,2020-01-20
36081028400,36047116200,105,2020-01-20
36081029400,36047116200,130,2020-01-20
36081045500,36047116200,114,2020-01-20
36081054000,36047116200,118,2020-01-20
36081062000,36047116200,178,2020-01-20
36081063200,36047116200,121,2020-01-20
36081068000,36047116200,114,2020-01-20
36081155102,36047116200,161,2020-01-20
34003011400,36047116200,86,2020-01-27
34023001701,36047116200,98,2020-01-27
34031124900,36047116200,121,2020-01-27
36005039600,36047116200,174,2020-01-27
36005042100,36047116200,194,2020-01-27
36005045101,36047116200,105,2020-01-27
36047000200,36047116200,106,2020-01-27
36047000900,36047116200,104,2020-01-27
36047001100,36047116200,295,2020-01-27
36047001800,36047116200,190,2020-01-27
36047002000,36047116200,228,2020-01-27
36047003100,36047116200,328,2020-01-27
36047003500,36047116200,331,2020-01-27
36047003700,36047116200,103,2020-01-27
36047004300,36047116200,252,2020-01-27
36047006500,36047116200,126,2020-01-27
36047006900,36047116200,191,2020-01-27
36047007700,36047116200,103,2020-01-27
36047013300,36047116200,101,2020-01-27
36047013700,36047116200,101,2020-01-27
36047013900,36047116200,115,2020-01-27
36047014900,36047116200,155,2020-01-27
36047015100,36047116200,218,2020-01-27
36047016900,36047116200,149,2020-01-27
36047017900,36047116200,219,2020-01-27
36047019900,36047116200,463,2020-01-27
36047024700,36047116200,213,2020-01-27
36047025600,36047116200,184,2020-01-27
36047027900,36047116200,158,2020-01-27
36047029900,36047116200,154,2020-01-27
36047030100,36047116200,140,2020-01-27
36047031900,36047116200,136,2020-01-27
36047032100,36047116200,338,2020-01-27
36047033500,36047116200,146,2020-01-27
36047033900,36047116200,159,2020-01-27
36047034100,36047116200,137,2020-01-27
36047035100,36047116200,522,2020-01-27
36047035300,36047116200,195,2020-01-27
36047035500,36047116200,92,2020-01-27
36047036300,36047116200,318,2020-01-27
36047036502,36047116200,165,2020-01-27
36047041401,36047116200,111,2020-01-27
36047044300,36047116200,130,2020-01-27
36047047700,36047116200,186,2020-01-27
36047048500,36047116200,169,2020-01-27
36047049500,36047116200,144,2020-01-27
36047051900,36047116200,180,2020-01-27
36047053500,36047116200,114,2020-01-27
36047053700,36047116200,205,2020-01-27
36047054300,36047116200,209,2020-01-27
36047055000,36047116200,113,2020-01-27
36047055200,36047116200,114,2020-01-27
36047055400,36047116200,121,2020-01-27
36047060800,36047116200,149,2020-01-27
36047069800,36047116200,115,2020-01-27
36047072200,36047116200,103,2020-01-27
36047077200,36047116200,160,2020-01-27
36047077400,36047116200,344,2020-01-27
36047078400,36047116200,139,2020-01-27
36047079000,36047116200,114,2020-01-27
36047079400,36047116200,194,2020-01-27
36047079602,36047116200,126,2020-01-27
36047080400,36047116200,307,2020-01-27
36047081400,36047116200,122,2020-01-27
36047081600,36047116200,117,2020-01-27
36047081800,36047116200,98,2020-01-27
36047082000,36047116200,109,2020-01-27
36047086400,36047116200,153,2020-01-27
36047086800,36047116200,116,2020-01-27
36047087200,36047116200,137,2020-01-27
36047087600,36047116200,309,2020-01-27
36047088000,36047116200,111,2020-01-27
36047088600,36047116200,299,2020-01-27
36047088800,36047116200,128,2020-01-27
36047089000,36047116200,392,2020-01-27
36047089200,36047116200,441,2020-01-27
36047090800,36047116200,354,2020-01-27
36047091000,36047116200,242,2020-01-27
36047091800,36047116200,179,2020-01-27
36047092000,36047116200,106,2020-01-27
36047093200,36047116200,403,2020-01-27
36047096000,36047116200,198,2020-01-27
36047096800,36047116200,112,2020-01-27
36047097400,36047116200,356,2020-01-27
36047098200,36047116200,163,2020-01-27
36047101800,36047116200,100,2020-01-27
36047105801,36047116200,236,2020-01-27
36047105804,36047116200,385,2020-01-27
36047107000,36047116200,911,2020-01-27
36047109800,36047116200,172,2020-01-27
36047110400,36047116200,1921,2020-01-27
36047112000,36047116200,1178,2020-01-27
36047112400,36047116200,1451,2020-01-27
36047112600,36047116200,162,2020-01-27
36047113000,36047116200,243,2020-01-27
36047114400,36047116200,281,2020-01-27
36047115000,36047116200,822,2020-01-27
36047115200,36047116200,908,2020-01-27
36047115600,36047116200,282,2020-01-27
36047115800,36047116200,367,2020-01-27
36047116000,36047116200,614,2020-01-27
36047116200,36047116200,3325,2020-01-27
36047116400,36047116200,673,2020-01-27
36047116800,36047116200,120,2020-01-27
36047117000,36047116200,665,2020-01-27
36047117201,36047116200,247,2020-01-27
36047117400,36047116200,272,2020-01-27
36047118400,36047116200,169,2020-01-27
36047119600,36047116200,262,2020-01-27
36047119800,36047116200,437,2020-01-27
36047120800,36047116200,169,2020-01-27
36047121000,36047116200,213,2020-01-27
36047121400,36047116200,181,2020-01-27
36059415102,36047116200,106,2020-01-27
36059520001,36047116200,113,2020-01-27
36061002100,36047116200,106,2020-01-27
36061002602,36047116200,354,2020-01-27
36061003602,36047116200,193,2020-01-27
36061004800,36047116200,346,2020-01-27
36061005800,36047116200,238,2020-01-27
36061006000,36047116200,308,2020-01-27
36061006200,36047116200,148,2020-01-27
36061006300,36047116200,199,2020-01-27
36061006700,36047116200,243,2020-01-27
36061007600,36047116200,121,2020-01-27
36061009600,36047116200,163,2020-01-27
36061010100,36047116200,125,2020-01-27
36061013100,36047116200,114,2020-01-27
36061015001,36047116200,106,2020-01-27
36061015602,36047116200,159,2020-01-27
36061016900,36047116200,150,2020-01-27
36061018800,36047116200,92,2020-01-27
36061021900,36047116200,183,2020-01-27
36081021600,36047116200,134,2020-01-27
36081027800,36047116200,217,2020-01-27
36081028300,36047116200,99,2020-01-27
36081028400,36047116200,107,2020-01-27
36081035800,36047116200,116,2020-01-27
36081039400,36047116200,122,2020-01-27
36081044400,36047116200,126,2020-01-27
36081044602,36047116200,174,2020-01-27
36081045400,36047116200,119,2020-01-27
36081046000,36047116200,103,2020-01-27
36081047300,36047116200,133,2020-01-27
36081054000,36047116200,171,2020-01-27
36081054200,36047116200,209,2020-01-27
36081068300,36047116200,119,2020-01-27
36081071600,36047116200,153,2020-01-27
36081080900,36047116200,247,2020-01-27
36081099802,36047116200,129,2020-01-27
36081134700,36047116200,235,2020-01-27
36103145902,36047116200,105,2020-01-27
36103159410,36047116200,111,2020-01-27
36103190403,36047116200,113,2020-01-27
36103200901,36047116200,110,2020-01-27
34003011400,36047116200,62,2020-02-03
36005000100,36047116200,201,2020-02-03
36047001100,36047116200,139,2020-02-03
36047003300,36047116200,216,2020-02-03
36047004700,36047116200,88,2020-02-03
36047007600,36047116200,125,2020-02-03
36047007800,36047116200,78,2020-02-03
36047009000,36047116200,76,2020-02-03
36047010000,36047116200,113,2020-02-03
36047010100,36047116200,99,2020-02-03
36047011000,36047116200,123,2020-02-03
36047011900,36047116200,76,2020-02-03
36047012901,36047116200,78,2020-02-03
36047012902,36047116200,130,2020-02-03
36047015300,36047116200,264,2020-02-03
36047015900,36047116200,87,2020-02-03
36047019900,36047116200,323,2020-02-03
36047020700,36047116200,74,2020-02-03
36047024700,36047116200,86,2020-02-03
36047029700,36047116200,91,2020-02-03
36047030300,36047116200,115,2020-02-03
36047030700,36047116200,121,2020-02-03
36047030900,36047116200,88,2020-02-03
36047032100,36047116200,265,2020-02-03
