origin,destination,trips,date
36061009700,36061020701,109,2020-01-06
36061009900,36061020701,176,2020-01-06
36061010900,36061020701,117,2020-01-06
36061011402,36061020701,106,2020-01-06
36061012200,36061020701,320,2020-01-06
36061013100,36061020701,194,2020-01-06
36061013900,36061020701,79,2020-01-06
36061014300,36061020701,220,2020-01-06
36061014602,36061020701,94,2020-01-06
36061015300,36061020701,79,2020-01-06
36061015400,36061020701,102,2020-01-06
36061015900,36061020701,86,2020-01-06
36061016900,36061020701,113,2020-01-06
36061017100,36061020701,181,2020-01-06
36061017401,36061020701,352,2020-01-06
36061017700,36061020701,130,2020-01-06
36061018100,36061020701,85,2020-01-06
36061018500,36061020701,90,2020-01-06
36061019100,36061020701,377,2020-01-06
36061019500,36061020701,86,2020-01-06
36061020300,36061020701,925,2020-01-06
36061020500,36061020701,249,2020-01-06
36061020701,36061020701,316,2020-01-06
36061020901,36061020701,144,2020-01-06
36061021100,36061020701,287,2020-01-06
36061021800,36061020701,126,2020-01-06
36061022302,36061020701,87,2020-01-06
36061022500,36061020701,111,2020-01-06
36061022900,36061020701,108,2020-01-06
36061025100,36061020701,185,2020-01-06
36061029700,36061020701,221,2020-01-06
36061031703,36061020701,293,2020-01-06
36081093402,36061020701,194,2020-01-06
36119009400,36061020701,84,2020-01-06
36119011101,36061020701,293,2020-01-06
34013980200,36061020701,418,2020-01-13
36005028500,36061020701,122,2020-01-13
36047034200,36061020701,115,2020-01-13
36061005700,36061020701,95,2020-01-13
36061006600,36061020701,165,2020-01-13
36061007100,36061020701,93,2020-01-13
36061008000,36061020701,116,2020-01-13
36061008700,36061020701,91,2020-01-13
36061009100,36061020701,123,2020-01-13
36061009600,36061020701,161,2020-01-13
36061010100,36061020701,138,2020-01-13
36061010200,36061020701,184,2020-01-13
36061010800,36061020701,83,2020-01-13
36061011201,36061020701,129,2020-01-13
36061011300,36061020701,209,2020-01-13
36061011401,36061020701,122,2020-01-13
36061013700,36061020701,110,2020-01-13
36061013900,36061020701,296,2020-01-13
36061014200,36061020701,171,2020-01-13
36061015900,36061020701,117,2020-01-13
36061018300,36061020701,105,2020-01-13
36061018500,36061020701,209,2020-01-13
36061019100,36061020701,109,2020-01-13
36061019500,36061020701,270,2020-01-13
36061019900,36061020701,300,2020-01-13
36061020101,36061020701,157,2020-01-13
36061020300,36061020701,1295,2020-01-13
36061020500,36061020701,537,2020-01-13
36061020701,36061020701,243,2020-01-13
36061020901,36061020701,152,2020-01-13
36061021900,36061020701,142,2020-01-13
36061022200,36061020701,98,2020-01-13
36061022301,36061020701,101,2020-01-13
36061022500,36061020701,278,2020-01-13
36061025100,36061020701,128,2020-01-13
36081033100,36061020701,138,2020-01-13
36081071600,36061020701,94,2020-01-13
36081092800,36061020701,144,2020-01-13
36081093402,36061020701,108,2020-01-13
36119002202,36061020701,154,2020-01-13
36119011101,36061020701,588,2020-01-13
36005006500,36061020701,103,2020-01-20
36005007100,36061020701,92,2020-01-20
36005027700,36061020701,186,2020-01-20
36005029301,36061020701,186,2020-01-20
36005029302,36061020701,150,2020-01-20
36005030900,36061020701,207,2020-01-20
36005035000,36061020701,118,2020-01-20
36005038700,36061020701,89,2020-01-20
36005040502,36061020701,94,2020-01-20
36047051700,36061020701,106,2020-01-20
36047061600,36061020701,142,2020-01-20
36061000700,36061020701,244,2020-01-20
36061001300,36061020701,140,2020-01-20
36061003200,36061020701,104,2020-01-20
36061004100,36061020701,97,2020-01-20
36061005000,36061020701,119,2020-01-20
36061005501,36061020701,169,2020-01-20
36061006300,36061020701,132,2020-01-20
36061006500,36061020701,103,2020-01-20
36061007300,36061020701,141,2020-01-20
36061007400,36061020701,162,2020-01-20
36061008300,36061020701,102,2020-01-20
36061008700,36061020701,137,2020-01-20
36061009900,36061020701,218,2020-01-20
36061010400,36061020701,114,2020-01-20
36061010900,36061020701,103,2020-01-20
36061011600,36061020701,172,2020-01-20
36061013900,36061020701,131,2020-01-20
36061014300,36061020701,93,2020-01-20
36061015900,36061020701,91,2020-01-20
36061016001,36061020701,96,2020-01-20
36061016100,36061020701,107,2020-01-20
36061016300,36061020701,104,2020-01-20
36061017100,36061020701,147,2020-01-20
36061018300,36061020701,95,2020-01-20
36061019100,36061020701,103,2020-01-20
36061019300,36061020701,117,2020-01-20
36061019500,36061020701,322,2020-01-20
36061019900,36061020701,1015,2020-01-20
36061020101,36061020701,1156,2020-01-20
36061020300,36061020701,3150,2020-01-20
36061020500,36061020701,1252,2020-01-20
36061020701,36061020701,1009,2020-01-20
36061020901,36061020701,219,2020-01-20
36061021900,36061020701,151,2020-01-20
36061022900,36061020701,118,2020-01-20
36061025100,36061020701,138,2020-01-20
36061029700,36061020701,98,2020-01-20
36081000700,36061020701,104,2020-01-20
36081038302,36061020701,351,2020-01-20
36081093402,36061020701,121,2020-01-20
36081093800,36061020701,239,2020-01-20
36119002202,36061020701,158,2020-01-20
36119011101,36061020701,303,2020-01-20
34003019305,36061020701,141,2020-01-27
36005005100,36061020701,137,2020-01-27
36005006300,36061020701,126,2020-01-27
36005019900,36061020701,189,2020-01-27
36047001100,36061020701,165,2020-01-27
36059407301,36061020701,264,2020-01-27
36061000600,36061020701,101,2020-01-27
36061000700,36061020701,466,2020-01-27
36061000900,36061020701,542,2020-01-27
36061001300,36061020701,162,2020-01-27
36061001402,36061020701,124,2020-01-27
36061001501,36061020701,113,2020-01-27
36061001502,36061020701,103,2020-01-27
36061001800,36061020701,100,2020-01-27
36061005800,36061020701,125,2020-01-27
36061006400,36061020701,146,2020-01-27
36061006600,36061020701,405,2020-01-27
36061007600,36061020701,92,2020-01-27
36061009100,36061020701,219,2020-01-27
36061010200,36061020701,115,2020-01-27
36061010400,36061020701,114,2020-01-27
36061011300,36061020701,126,2020-01-27
36061012200,36061020701,193,2020-01-27
36061012600,36061020701,113,2020-01-27
36061012700,36061020701,108,2020-01-27
36061013100,36061020701,157,2020-01-27
36061013900,36061020701,126,2020-01-27
36061014802,36061020701,248,2020-01-27
36061014900,36061020701,134,2020-01-27
36061015400,36061020701,156,2020-01-27
36061016100,36061020701,118,2020-01-27
36061016300,36061020701,138,2020-01-27
36061016900,36061020701,234,2020-01-27
36061017700,36061020701,108,2020-01-27
36061018300,36061020701,162,2020-01-27
36061018500,36061020701,137,2020-01-27
36061019100,36061020701,147,2020-01-27
36061019300,36061020701,224,2020-01-27
36061019500,36061020701,275,2020-01-27
36061019800,36061020701,117,2020-01-27
36061019900,36061020701,311,2020-01-27
36061020000,36061020701,119,2020-01-27
36061020101,36061020701,1504,2020-01-27
36061020300,36061020701,3324,2020-01-27
36061020500,36061020701,593,2020-01-27
36061020701,36061020701,2053,2020-01-27
36061021100,36061020701,458,2020-01-27
36061023000,36061020701,127,2020-01-27
36061023200,36061020701,154,2020-01-27
36061023300,36061020701,122,2020-01-27
36061025700,36061020701,286,2020-01-27
36081000100,36061020701,145,2020-01-27
36081000700,36061020701,111,2020-01-27
36081017900,36061020701,151,2020-01-27
36081048500,36061020701,107,2020-01-27
36081093800,36061020701,270,2020-01-27
36081107201,36061020701,92,2020-01-27
34003042500,36061020701,67,2020-02-03
36005006300,36061020701,85,2020-02-03
36005006500,36061020701,196,2020-02-03
36005007300,36061020701,89,2020-02-03
36005028300,36061020701,77,2020-02-03
36005033500,36061020701,157,2020-02-03
36005039100,36061020701,91,2020-02-03
36005039700,36061020701,84,2020-02-03
36047015100,36061020701,81,2020-02-03
36059407700,36061020701,149,2020-02-03
36061000900,36061020701,516,2020-02-03
36061001300,36061020701,153,2020-02-03
36061001502,36061020701,121,2020-02-03
36061003200,36061020701,284,2020-02-03
36061003602,36061020701,81,2020-02-03
36061003700,36061020701,95,2020-02-03
36061003800,36061020701,70,2020-02-03
36061006500,36061020701,91,2020-02-03
36061007100,36061020701,77,2020-02-03
36061009900,36061020701,84,2020-02-03
36061011201,36061020701,109,2020-02-03
36061011300,36061020701,97,2020-02-03
36061011500,36061020701,98,2020-02-03
36061012200,36061020701,311,2020-02-03
36061012400,36061020701,213,2020-02-03
36061012700,36061020701,102,2020-02-03
36061013500,36061020701,115,2020-02-03
36061013800,36061020701,133,2020-02-03
36061014300,36061020701,86,2020-02-03
36061014802,36061020701,99,2020-02-03
36061017100,36061020701,77,2020-02-03
36061018700,36061020701,177,2020-02-03
36061019500,36061020701,147,2020-02-03
36061019701,36061020701,102,2020-02-03
36061019900,36061020701,260,2020-02-03
36061020000,36061020701,93,2020-02-03
36061020101,36061020701,858,2020-02-03
36061020300,36061020701,1992,2020-02-03
36061020500,36061020701,229,2020-02-03
36061020701,36061020701,353,2020-02-03
36061021100,36061020701,410,2020-02-03
36061025100,36061020701,139,2020-02-03
36061025700,36061020701,277,2020-02-03
36061027300,36061020701,103,2020-02-03
36061028100,36061020701,89,2020-02-03
36081071100,36061020701,100,2020-02-03
36005006300,36061020701,94,2020-02-10
36005007500,36061020701,116,2020-02-10
36005019700,36061020701,93,2020-02-10
36005023900,36061020701,96,2020-02-10
36005033400,36061020701,96,2020-02-10
36005035000,36061020701,96,2020-02-10
36005039700,36061020701,107,2020-02-10
36005040900,36061020701,136,2020-02-10
36047001100,36061020701,94,2020-02-10
36047044900,36061020701,90,2020-02-10
36059411700,36061020701,85,2020-02-10
36061006300,36061020701,102,2020-02-10
36061008000,36061020701,98,2020-02-10
36061008300,36061020701,76,2020-02-10
36061008400,36061020701,104,2020-02-10
36061009400,36061020701,170,2020-02-10
36061010100,36061020701,104,2020-02-10
36061012200,36061020701,172,2020-02-10
36061012500,36061020701,167,2020-02-10
36061013100,36061020701,119,2020-02-10
36061014300,36061020701,82,2020-02-10
36061014802,36061020701,104,2020-02-10
36061016100,36061020701,87,2020-02-10
36061017100,36061020701,97,2020-02-10
36061018500,36061020701,92,2020-02-10
36061019100,36061020701,86,2020-02-10
36061019300,36061020701,124,2020-02-10
36061019500,36061020701,307,2020-02-10
36061019900,36061020701,226,2020-02-10
36061020101,36061020701,811,2020-02-10
36061020300,36061020701,3077,2020-02-10
36061020500,36061020701,446,2020-02-10
36061020701,36061020701,299,2020-02-10
36061020901,36061020701,115,2020-02-10
36061021100,36061020701,194,2020-02-10
36061021900,36061020701,266,2020-02-10
36061022301,36061020701,84,2020-02-10
36061023501,36061020701,116,2020-02-10
36061025100,36061020701,297,2020-02-10
36061025700,36061020701,186,2020-02-10
36061029900,36061020701,113,2020-02-10
36081033100,36061020701,113,2020-02-10
36081071600,36061020701,203,2020-02-10
36081093402,36061020701,100,2020-02-10
36119011101,36061020701,295,2020-02-10
36005031900,36061020701,148,2020-02-17
36047014900,36061020701,81,2020-02-17
36047015100,36061020701,122,2020-02-17
36047016700,36061020701,101,2020-02-17
36047049700,36061020701,94,2020-02-17
36061000700,36061020701,144,2020-02-17
36061000900,36061020701,97,2020-02-17
36061001300,36061020701,146,2020-02-17
36061001502,36061020701,86,2020-02-17
36061002800,36061020701,91,2020-02-17
36061003800,36061020701,97,2020-02-17
36061004500,36061020701,96,2020-02-17
36061005400,36061020701,98,2020-02-17
36061005700,36061020701,95,2020-02-17
36061007600,36061020701,117,2020-02-17
36061008300,36061020701,226,2020-02-17
36061008700,36061020701,207,2020-02-17
36061008900,36061020701,105,2020-02-17
36061009400,36061020701,108,2020-02-17
36061009900,36061020701,149,2020-02-17
36061011201,36061020701,106,2020-02-17
36061012100,36061020701,95,2020-02-17
36061012500,36061020701,84,2020-02-17
36061012700,36061020701,90,2020-02-17
36061013300,36061020701,94,2020-02-17
36061013700,36061020701,218,2020-02-17
36061013900,36061020701,219,2020-02-17
36061014300,36061020701,93,2020-02-17
36061016001,36061020701,111,2020-02-17
36061016100,36061020701,93,2020-02-17
36061016700,36061020701,220,2020-02-17
36061016900,36061020701,109,2020-02-17
36061017300,36061020701,165,2020-02-17
36061018500,36061020701,98,2020-02-17
36061019500,36061020701,343,2020-02-17
36061019701,36061020701,116,2020-02-17
36061019900,36061020701,572,2020-02-17
36061020101,36061020701,645,2020-02-17
36061020300,36061020701,2214,2020-02-17
36061020500,36061020701,315,2020-02-17
36061020701,36061020701,1054,2020-02-17
36061021100,36061020701,338,2020-02-17
36061025700,36061020701,227,2020-02-17
36061029700,36061020701,237,2020-02-17
36061030700,36061020701,134,2020-02-17
36081033100,36061020701,128,2020-02-17
36119011101,36061020701,272,2020-02-17
34003019305,36061020701,97,2020-02-24
34023000603,36061020701,165,2020-02-24
34023008800,36061020701,207,2020-02-24
34035051000,36061020701,93,2020-02-24
36005007100,36061020701,121,2020-02-24
36005019900,36061020701,131,2020-02-24
36005033400,36061020701,107,2020-02-24
36005036501,36061020701,100,2020-02-24
36005039700,36061020701,173,2020-02-24
36005040900,36061020701,121,2020-02-24
36061001300,36061020701,267,2020-02-24
36061003001,36061020701,86,2020-02-24
36061003700,36061020701,94,2020-02-24
36061004000,36061020701,78,2020-02-24
36061008400,36061020701,96,2020-02-24
36061009600,36061020701,291,2020-02-24
36061009900,36061020701,120,2020-02-24
36061010100,36061020701,87,2020-02-24
36061010800,36061020701,93,2020-02-24
36061010900,36061020701,113,2020-02-24
36061011000,36061020701,85,2020-02-24
36061012200,36061020701,183,2020-02-24
36061014500,36061020701,111,2020-02-24
36061014602,36061020701,100,2020-02-24
36061014900,36061020701,85,2020-02-24
36061015300,36061020701,112,2020-02-24
36061016001,36061020701,156,2020-02-24
36061016100,36061020701,108,2020-02-24
36061016700,36061020701,94,2020-02-24
36061016900,36061020701,101,2020-02-24
36061017000,36061020701,133,2020-02-24
36061017700,36061020701,218,2020-02-24
36061018500,36061020701,112,2020-02-24
36061019300,36061020701,139,2020-02-24
36061019900,36061020701,1049,2020-02-24
36061020101,36061020701,700,2020-02-24
36061020102,36061020701,99,2020-02-24
36061020300,36061020701,3886,2020-02-24
36061020500,36061020701,598,2020-02-24
36061020701,36061020701,1788,2020-02-24
36061021100,36061020701,600,2020-02-24
36061021800,36061020701,112,2020-02-24
36061021900,36061020701,175,2020-02-24
36061022500,36061020701,102,2020-02-24
36061023300,36061020701,103,2020-02-24
36061025100,36061020701,100,2020-02-24
36061025500,36061020701,141,2020-02-24
36061026700,36061020701,100,2020-02-24
36061031703,36061020701,187,2020-02-24
36005007900,36061020701,99,2020-03-02
36005039700,36061020701,279,2020-03-02
36047015100,36061020701,66,2020-03-02
36061003001,36061020701,67,2020-03-02
36061003800,36061020701,66,2020-03-02
36061006100,36061020701,76,2020-03-02
36061007300,36061020701,85,2020-03-02
36061007400,36061020701,92,2020-03-02
36061011900,36061020701,73,2020-03-02
36061012100,36061020701,77,2020-03-02
36061012200,36061020701,128,2020-03-02
36061012500,36061020701,237,2020-03-02
36061013300,36061020701,74,2020-03-02
36061013700,36061020701,164,2020-03-02
36061014300,36061020701,198,2020-03-02
36061014500,36061020701,330,2020-03-02
36061014802,36061020701,577,2020-03-02
36061014900,36061020701,78,2020-03-02
36061015002,36061020701,76,2020-03-02
36061015400,36061020701,76,2020-03-02
36061016100,36061020701,155,2020-03-02
36061016500,36061020701,90,2020-03-02
36061017700,36061020701,66,2020-03-02
36061018300,36061020701,296,2020-03-02
36061019500,36061020701,82,2020-03-02
36061019701,36061020701,212,2020-03-02
36061019900,36061020701,395,2020-03-02
36061020101,36061020701,855,2020-03-02
36061020300,36061020701,3281,2020-03-02
36061020500,36061020701,871,2020-03-02
36061020701,36061020701,1010,2020-03-02
36061021100,36061020701,160,2020-03-02
36061021303,36061020701,66,2020-03-02
36061021800,36061020701,106,2020-03-02
36061023900,36061020701,102,2020-03-02
36061025100,36061020701,107,2020-03-02
36061030700,36061020701,86,2020-03-02
36081019900,36061020701,123,2020-03-02
36081038302,36061020701,122,2020-03-02
36081093402,36061020701,77,2020-03-02
34013980200,36061020701,87,2020-03-09
36005007100,36061020701,77,2020-03-09
36005007300,36061020701,96,2020-03-09
36005019900,36061020701,101,2020-03-09
36005039700,36061020701,171,2020-03-09
36005040502,36061020701,238,2020-03-09
36047000700,36061020701,162,2020-03-09
36047015100,36061020701,74,2020-03-09
36061003200,36061020701,166,2020-03-09
36061003900,36061020701,218,2020-03-09
36061005000,36061020701,90,2020-03-09
36061006700,36061020701,213,2020-03-09
36061006900,36061020701,172,2020-03-09
36061012200,36061020701,149,2020-03-09
36061012700,36061020701,83,2020-03-09
36061013500,36061020701,122,2020-03-09
36061014200,36061020701,102,2020-03-09
36061014500,36061020701,119,2020-03-09
36061014802,36061020701,221,2020-03-09
36061014900,36061020701,81,2020-03-09
36061015300,36061020701,84,2020-03-09
36061016500,36061020701,111,2020-03-09
36061016900,36061020701,83,2020-03-09
36061017300,36061020701,171,2020-03-09
36061018300,36061020701,80,2020-03-09
36061018700,36061020701,179,2020-03-09
36061019100,36061020701,283,2020-03-09
36061019300,36061020701,88,2020-03-09
36061019500,36061020701,190,2020-03-09
36061019900,36061020701,190,2020-03-09
36061020101,36061020701,254,2020-03-09
36061020300,36061020701,1742,2020-03-09
36061020500,36061020701,642,2020-03-09
36061020701,36061020701,125,2020-03-09
36061020901,36061020701,93,2020-03-09
36061021100,36061020701,87,2020-03-09
36061022200,36061020701,86,2020-03-09
36061023900,36061020701,124,2020-03-09
36061024500,36061020701,83,2020-03-09
36061025100,36061020701,116,2020-03-09
36061025700,36061020701,111,2020-03-09
36061029700,36061020701,108,2020-03-09
36081092800,36061020701,121,2020-03-09
36103159300,36061020701,86,2020-03-09
34027040102,36061020701,101,2020-03-16
34027042000,36061020701,98,2020-03-16
36047011900,36061020701,98,2020-03-16
36047015100,36061020701,185,2020-03-16
36047062000,36061020701,233,2020-03-16
36047080000,36061020701,137,2020-03-16
36061004400,36061020701,294,2020-03-16
36061009900,36061020701,152,2020-03-16
36061014300,36061020701,254,2020-03-16
36061015300,36061020701,145,2020-03-16
36061017900,36061020701,492,2020-03-16
36061018500,36061020701,104,2020-03-16
36061019100,36061020701,172,2020-03-16
36061019300,36061020701,111,2020-03-16
36061019500,36061020701,104,2020-03-16
36061019701,36061020701,128,2020-03-16
36061020300,36061020701,334,2020-03-16
36061021900,36061020701,161,2020-03-16
36061022200,36061020701,109,2020-03-16
36061025100,36061020701,150,2020-03-16
36081092800,36061020701,347,2020-03-16
36081093402,36061020701,333,2020-03-16
36061004300,36061020701,116,2020-03-23
36061017800,36061020701,196,2020-03-23
36061018500,36061020701,165,2020-03-23
36061019100,36061020701,186,2020-03-23
36061019701,36061020701,286,2020-03-23
36061020300,36061020701,429,2020-03-23
36061020701,36061020701,239,2020-03-23
36081093402,36061020701,362,2020-03-23
36005007300,36061020701,173,2020-03-30
36047015100,36061020701,278,2020-03-30
36061017100,36061020701,231,2020-03-30
36061018900,36061020701,166,2020-03-30
36061020701,36061020701,1043,2020-03-30
36061021100,36061020701,136,2020-03-30
36061021900,36061020701,143,2020-03-30
36081071600,36061020701,203,2020-03-30
36005007300,36061020701,176,2020-04-06
36061017100,36061020701,244,2020-04-06
36061020300,36061020701,538,2020-04-06
36061020500,36061020701,125,2020-04-06
36061021100,36061020701,168,2020-04-06
36005007300,36061020701,204,2020-04-13
36005007700,36061020701,249,2020-04-13
36061014300,36061020701,167,2020-04-13
36061018500,36061020701,194,2020-04-13
36061020701,36061020701,182,2020-04-13
34035052100,36061020701,114,2020-04-20
36047061600,36061020701,228,2020-04-20
36047080000,36061020701,181,2020-04-20
36061014300,36061020701,191,2020-04-20
36061017700,36061020701,143,2020-04-20
36061020101,36061020701,339,2020-04-20
36005007100,36061020701,176,2020-04-27
36061009900,36061020701,171,2020-04-27
36061019500,36061020701,164,2020-04-27
36061020300,36061020701,337,2020-04-27
36061020701,36061020701,742,2020-04-27
36061024500,36061020701,156,2020-04-27
36061014500,36061020701,294,2020-05-04
36061015300,36061020701,155,2020-05-04
36061015700,36061020701,205,2020-05-04
36061018400,36061020701,145,2020-05-04
36061020701,36061020701,560,2020-05-04
36061024500,36061020701,107,2020-05-04
36047035200,36061020701,123,2020-05-11
36047036002,36061020701,277,2020-05-11
36061011100,36061020701,140,2020-05-11
36061014300,36061020701,124,2020-05-11
36061016900,36061020701,106,2020-05-11
36061019500,36061020701,124,2020-05-11
36061019701,36061020701,146,2020-05-11
36061020300,36061020701,629,2020-05-11
36061020701,36061020701,187,2020-05-11
36061021100,36061020701,116,2020-05-11
36061023900,36061020701,397,2020-05-11
36061024500,36061020701,319,2020-05-11
36005006500,36061020701,116,2020-05-18
36005007100,36061020701,165,2020-05-18
36005007300,36061020701,109,2020-05-18
36061014300,36061020701,117,2020-05-18
36061015300,36061020701,271,2020-05-18
36061016100,36061020701,158,2020-05-18
36061017800,36061020701,171,2020-05-18
36061019701,36061020701,153,2020-05-18
36061020101,36061020701,199,2020-05-18
36061020300,36061020701,318,2020-05-18
36061020701,36061020701,201,2020-05-18
36061021100,36061020701,282,2020-05-18
36061022900,36061020701,131,2020-05-18
36061024500,36061020701,314,2020-05-18
36061027100,36061020701,121,2020-05-18
34039039800,36061020701,115,2020-05-25
36005003900,36061020701,150,2020-05-25
36005007500,36061020701,133,2020-05-25
36005029302,36061020701,151,2020-05-25
36005039500,36061020701,134,2020-05-25
36061014300,36061020701,268,2020-05-25
36061017500,36061020701,129,2020-05-25
36061019500,36061020701,151,2020-05-25
36061020101,36061020701,138,2020-05-25
36061020300,36061020701,350,2020-05-25
36061020701,36061020701,502,2020-05-25
36061021100,36061020701,152,2020-05-25
36061025300,36061020701,133,2020-05-25
36061026900,36061020701,116,2020-05-25
34003015500,36061020701,118,2020-06-01
34003016000,36061020701,105,2020-06-01
36005007500,36061020701,162,2020-06-01
36005030100,36061020701,152,2020-06-01
36005038100,36061020701,129,2020-06-01
36061006500,36061020701,116,2020-06-01
36061009900,36061020701,220,2020-06-01
36061014300,36061020701,393,2020-06-01
36061015400,36061020701,124,2020-06-01
36061017900,36061020701,272,2020-06-01
36061019100,36061020701,159,2020-06-01
36061019500,36061020701,133,2020-06-01
36061019701,36061020701,98,2020-06-01
36061020101,36061020701,212,2020-06-01
36061020300,36061020701,114,2020-06-01
36061020701,36061020701,701,2020-06-01
36061020901,36061020701,108,2020-06-01
36061021100,36061020701,120,2020-06-01
36061021303,36061020701,167,2020-06-01
36061021900,36061020701,222,2020-06-01
36061024100,36061020701,117,2020-06-01
36081033100,36061020701,99,2020-06-01
34003006100,36061020701,83,2020-06-08
36005040900,36061020701,303,2020-06-08
36047050700,36061020701,125,2020-06-08
36061014300,36061020701,214,2020-06-08
36061017800,36061020701,165,2020-06-08
36061018200,36061020701,160,2020-06-08
36061018900,36061020701,157,2020-06-08
36061019500,36061020701,158,2020-06-08
36061019701,36061020701,130,2020-06-08
36061019900,36061020701,130,2020-06-08
36061020101,36061020701,117,2020-06-08
36061020300,36061020701,321,2020-06-08
36061020701,36061020701,113,2020-06-08
36061020901,36061020701,166,2020-06-08
36061023900,36061020701,143,2020-06-08
36061024301,36061020701,119,2020-06-08
36061024500,36061020701,151,2020-06-08
34017007700,36061020701,105,2020-06-15
36005006300,36061020701,131,2020-06-15
36005023900,36061020701,116,2020-06-15
36005029302,36061020701,138,2020-06-15
36061005800,36061020701,331,2020-06-15
36061010100,36061020701,275,2020-06-15
36061017100,36061020701,160,2020-06-15
36061018800,36061020701,117,2020-06-15
36061018900,36061020701,308,2020-06-15
36061019500,36061020701,242,2020-06-15
36061020300,36061020701,595,2020-06-15
36061020701,36061020701,502,2020-06-15
36061021800,36061020701,146,2020-06-15
36061023900,36061020701,140,2020-06-15
36061024301,36061020701,303,2020-06-15
36061025700,36061020701,127,2020-06-15
34003013002,36061020701,255,2020-06-22
34003019305,36061020701,184,2020-06-22
34017019300,36061020701,101,2020-06-22
36005006500,36061020701,119,2020-06-22
36005007300,36061020701,171,2020-06-22
36005007500,36061020701,162,2020-06-22
36061012700,36061020701,109,2020-06-22
36061014000,36061020701,160,2020-06-22
36061017402,36061020701,136,2020-06-22
36061017700,36061020701,132,2020-06-22
36061017900,36061020701,135,2020-06-22
36061018500,36061020701,137,2020-06-22
36061018900,36061020701,152,2020-06-22
36061019100,36061020701,163,2020-06-22
36061019701,36061020701,150,2020-06-22
36061020000,36061020701,297,2020-06-22
36061020300,36061020701,697,2020-06-22
36061020701,36061020701,433,2020-06-22
36061023900,36061020701,138,2020-06-22
36061024500,36061020701,434,2020-06-22
36119004600,36061020701,120,2020-06-22
34025805800,36061020701,251,2020-06-29
36061008000,36061020701,231,2020-06-29
36061010400,36061020701,124,2020-06-29
36061017200,36061020701,137,2020-06-29
36061017700,36061020701,112,2020-06-29
36061017900,36061020701,132,2020-06-29
36061019900,36061020701,424,2020-06-29
36061020101,36061020701,453,2020-06-29
36061020300,36061020701,352,2020-06-29
36061020500,36061020701,434,2020-06-29
36061020701,36061020701,188,2020-06-29
36061020901,36061020701,193,2020-06-29
36061021600,36061020701,531,2020-06-29
36061021900,36061020701,148,2020-06-29
34003013002,36061020701,203,2020-07-06
34017007600,36061020701,154,2020-07-06
36005006300,36061020701,136,2020-07-06
36047019300,36061020701,105,2020-07-06
36061007200,36061020701,124,2020-07-06
36061008700,36061020701,242,2020-07-06
36061008900,36061020701,152,2020-07-06
36061009100,36061020701,120,2020-07-06
36061011100,36061020701,131,2020-07-06
36061014801,36061020701,142,2020-07-06
36061014900,36061020701,404,2020-07-06
36061016700,36061020701,242,2020-07-06
36061017700,36061020701,120,2020-07-06
36061020300,36061020701,583,2020-07-06
36061020701,36061020701,326,2020-07-06
36061021900,36061020701,135,2020-07-06
36061022400,36061020701,186,2020-07-06
36081087100,36061020701,231,2020-07-06
