origin,destination,trips,date
36047056100,36047043700,158,2019-12-30
36047056900,36047043700,105,2019-12-30
36047080800,36047043700,224,2019-12-30
36047081600,36047043700,128,2019-12-30
36047082800,36047043700,134,2019-12-30
36047089200,36047043700,133,2019-12-30
36047100800,36047043700,156,2019-12-30
36047105801,36047043700,336,2019-12-30
36047107000,36047043700,210,2019-12-30
36047117400,36047043700,267,2019-12-30
36059303600,36047043700,108,2019-12-30
36059405700,36047043700,107,2019-12-30
36059408900,36047043700,104,2019-12-30
36059410900,36047043700,236,2019-12-30
36059517600,36047043700,112,2019-12-30
36061001002,36047043700,275,2019-12-30
36061001300,36047043700,489,2019-12-30
36061001401,36047043700,122,2019-12-30
36061001402,36047043700,141,2019-12-30
36061001501,36047043700,190,2019-12-30
36061001800,36047043700,163,2019-12-30
36061003001,36047043700,102,2019-12-30
36061003200,36047043700,99,2019-12-30
36061003400,36047043700,254,2019-12-30
36061003602,36047043700,134,2019-12-30
36061003700,36047043700,114,2019-12-30
36061004000,36047043700,224,2019-12-30
36061004100,36047043700,273,2019-12-30
36061004300,36047043700,129,2019-12-30
36061004700,36047043700,234,2019-12-30
36061004800,36047043700,115,2019-12-30
36061004900,36047043700,120,2019-12-30
36061005200,36047043700,226,2019-12-30
36061005400,36047043700,104,2019-12-30
36061005502,36047043700,101,2019-12-30
36061006200,36047043700,179,2019-12-30
36061006500,36047043700,115,2019-12-30
36061006700,36047043700,228,2019-12-30
36061007600,36047043700,101,2019-12-30
36061007700,36047043700,119,2019-12-30
36061008100,36047043700,112,2019-12-30
36061008300,36047043700,192,2019-12-30
36061008400,36047043700,114,2019-12-30
36061009000,36047043700,306,2019-12-30
36061009100,36047043700,210,2019-12-30
36061009400,36047043700,132,2019-12-30
36061009500,36047043700,96,2019-12-30
36061009600,36047043700,106,2019-12-30
36061009900,36047043700,251,2019-12-30
36061010100,36047043700,364,2019-12-30
36061010300,36047043700,134,2019-12-30
36061010400,36047043700,211,2019-12-30
36061010800,36047043700,125,2019-12-30
36061010900,36047043700,152,2019-12-30
36061011300,36047043700,513,2019-12-30
36061011600,36047043700,262,2019-12-30
36061011800,36047043700,96,2019-12-30
36061012500,36047043700,111,2019-12-30
36061012600,36047043700,241,2019-12-30
36061013100,36047043700,126,2019-12-30
36061015001,36047043700,102,2019-12-30
36061015100,36047043700,148,2019-12-30
36061016400,36047043700,115,2019-12-30
36061016500,36047043700,115,2019-12-30
36061016900,36047043700,221,2019-12-30
36061017100,36047043700,154,2019-12-30
36061017700,36047043700,414,2019-12-30
36061017900,36047043700,151,2019-12-30
36061019400,36047043700,124,2019-12-30
36061019701,36047043700,142,2019-12-30
36061020901,36047043700,229,2019-12-30
36061022200,36047043700,110,2019-12-30
36061022600,36047043700,96,2019-12-30
36061022900,36047043700,157,2019-12-30
36061025100,36047043700,112,2019-12-30
36061031703,36047043700,105,2019-12-30
36081000200,36047043700,105,2019-12-30
36081000700,36047043700,308,2019-12-30
36081003600,36047043700,141,2019-12-30
36081004200,36047043700,125,2019-12-30
36081011400,36047043700,112,2019-12-30
36081021200,36047043700,115,2019-12-30
36081025800,36047043700,125,2019-12-30
36081033100,36047043700,139,2019-12-30
36081038302,36047043700,167,2019-12-30
36081043400,36047043700,116,2019-12-30
36081047300,36047043700,103,2019-12-30
36081054700,36047043700,108,2019-12-30
36081054900,36047043700,365,2019-12-30
36081055100,36047043700,678,2019-12-30
36081055300,36047043700,556,2019-12-30
36081055500,36047043700,1040,2019-12-30
36081055700,36047043700,361,2019-12-30
36081055900,36047043700,328,2019-12-30
36081057700,36047043700,260,2019-12-30
36081058300,36047043700,124,2019-12-30
36081058500,36047043700,273,2019-12-30
36081058900,36047043700,365,2019-12-30
36081059500,36047043700,98,2019-12-30
36081060300,36047043700,107,2019-12-30
36081061301,36047043700,396,2019-12-30
36081062900,36047043700,177,2019-12-30
36081063301,36047043700,167,2019-12-30
36081063700,36047043700,196,2019-12-30
36081068300,36047043700,209,2019-12-30
36081071304,36047043700,140,2019-12-30
36081071600,36047043700,292,2019-12-30
36081071702,36047043700,146,2019-12-30
36081075701,36047043700,107,2019-12-30
36081086900,36047043700,117,2019-12-30
36081094500,36047043700,124,2019-12-30
36081134700,36047043700,111,2019-12-30
36081147100,36047043700,149,2019-12-30
36085002900,36047043700,201,2019-12-30
36085029102,36047043700,102,2019-12-30
36103145701,36047043700,260,2019-12-30
36103145702,36047043700,333,2019-12-30
34025811402,36047043700,234,2020-01-06
34029713402,36047043700,109,2020-01-06
34031182500,36047043700,222,2020-01-06
36005004300,36047043700,119,2020-01-06
36005018500,36047043700,102,2020-01-06
36005022500,36047043700,124,2020-01-06
36005024300,36047043700,99,2020-01-06
36047001100,36047043700,149,2020-01-06
36047002300,36047043700,146,2020-01-06
36047003500,36047043700,203,2020-01-06
36047005300,36047043700,94,2020-01-06
36047006300,36047043700,173,2020-01-06
36047012100,36047043700,98,2020-01-06
36047015200,36047043700,405,2020-01-06
36047015900,36047043700,339,2020-01-06
36047017700,36047043700,97,2020-01-06
36047020700,36047043700,104,2020-01-06
36047021700,36047043700,98,2020-01-06
36047024500,36047043700,106,2020-01-06
36047027100,36047043700,104,2020-01-06
36047027900,36047043700,106,2020-01-06
36047028501,36047043700,163,2020-01-06
36047028700,36047043700,131,2020-01-06
36047029600,36047043700,132,2020-01-06
36047030900,36047043700,85,2020-01-06
36047031500,36047043700,108,2020-01-06
36047033900,36047043700,220,2020-01-06
36047035900,36047043700,107,2020-01-06
36047036300,36047043700,124,2020-01-06
36047036700,36047043700,107,2020-01-06
36047037300,36047043700,169,2020-01-06
36047037402,36047043700,135,2020-01-06
36047037700,36047043700,122,2020-01-06
36047037900,36047043700,298,2020-01-06
36047038500,36047043700,159,2020-01-06
36047038900,36047043700,291,2020-01-06
36047039100,36047043700,98,2020-01-06
36047039300,36047043700,159,2020-01-06
36047039500,36047043700,88,2020-01-06
36047039700,36047043700,247,2020-01-06
36047040100,36047043700,355,2020-01-06
36047040300,36047043700,109,2020-01-06
36047040900,36047043700,361,2020-01-06
36047041100,36047043700,218,2020-01-06
36047041300,36047043700,611,2020-01-06
36047041500,36047043700,276,2020-01-06
36047041700,36047043700,160,2020-01-06
36047041900,36047043700,361,2020-01-06
36047042100,36047043700,167,2020-01-06
36047042300,36047043700,158,2020-01-06
36047042700,36047043700,129,2020-01-06
36047042900,36047043700,180,2020-01-06
36047043100,36047043700,118,2020-01-06
36047043300,36047043700,195,2020-01-06
36047043500,36047043700,509,2020-01-06
36047043700,36047043700,2224,2020-01-06
36047043900,36047043700,1982,2020-01-06
36047044500,36047043700,328,2020-01-06
36047044700,36047043700,120,2020-01-06
36047044900,36047043700,256,2020-01-06
36047045300,36047043700,338,2020-01-06
36047047700,36047043700,239,2020-01-06
36047048500,36047043700,129,2020-01-06
36047049100,36047043700,232,2020-01-06
36047049300,36047043700,88,2020-01-06
36047049500,36047043700,217,2020-01-06
36047049700,36047043700,165,2020-01-06
36047050700,36047043700,119,2020-01-06
36047051300,36047043700,99,2020-01-06
36047051500,36047043700,114,2020-01-06
36047051900,36047043700,145,2020-01-06
36047055200,36047043700,99,2020-01-06
36047055300,36047043700,92,2020-01-06
36047055500,36047043700,201,2020-01-06
36047056100,36047043700,92,2020-01-06
36047057900,36047043700,264,2020-01-06
36047058900,36047043700,102,2020-01-06
36047063200,36047043700,124,2020-01-06
36047082400,36047043700,95,2020-01-06
36047083400,36047043700,144,2020-01-06
36047088200,36047043700,150,2020-01-06
36047088400,36047043700,126,2020-01-06
36047089000,36047043700,394,2020-01-06
36047089200,36047043700,94,2020-01-06
36047090000,36047043700,101,2020-01-06
36047096000,36047043700,141,2020-01-06
36047105801,36047043700,306,2020-01-06
36047105804,36047043700,150,2020-01-06
36047107000,36047043700,81,2020-01-06
36047109800,36047043700,149,2020-01-06
36047114201,36047043700,185,2020-01-06
36047114400,36047043700,119,2020-01-06
36047117000,36047043700,113,2020-01-06
36047118400,36047043700,426,2020-01-06
36047122000,36047043700,101,2020-01-06
36059302800,36047043700,81,2020-01-06
36059303600,36047043700,160,2020-01-06
36059517200,36047043700,106,2020-01-06
36061000700,36047043700,635,2020-01-06
36061000900,36047043700,566,2020-01-06
36061001001,36047043700,99,2020-01-06
36061001200,36047043700,106,2020-01-06
36061001300,36047043700,656,2020-01-06
36061001402,36047043700,204,2020-01-06
36061001501,36047043700,166,2020-01-06
36061001502,36047043700,105,2020-01-06
36061001600,36047043700,125,2020-01-06
36061001800,36047043700,224,2020-01-06
36061002000,36047043700,194,2020-01-06
36061002100,36047043700,112,2020-01-06
36061002900,36047043700,96,2020-01-06
36061003100,36047043700,79,2020-01-06
36061003200,36047043700,102,2020-01-06
36061003300,36047043700,352,2020-01-06
36061003400,36047043700,401,2020-01-06
36061003700,36047043700,173,2020-01-06
36061003800,36047043700,210,2020-01-06
36061004000,36047043700,87,2020-01-06
36061004100,36047043700,254,2020-01-06
36061004300,36047043700,91,2020-01-06
36061004500,36047043700,168,2020-01-06
36061004700,36047043700,266,2020-01-06
36061004900,36047043700,86,2020-01-06
36061005000,36047043700,114,2020-01-06
36061005200,36047043700,401,2020-01-06
36061005400,36047043700,196,2020-01-06
36061005502,36047043700,81,2020-01-06
36061005600,36047043700,79,2020-01-06
36061005800,36047043700,101,2020-01-06
36061005900,36047043700,94,2020-01-06
36061006100,36047043700,94,2020-01-06
36061006300,36047043700,229,2020-01-06
36061006400,36047043700,208,2020-01-06
36061006700,36047043700,174,2020-01-06
36061006800,36047043700,253,2020-01-06
36061006900,36047043700,149,2020-01-06
36061007100,36047043700,80,2020-01-06
36061007200,36047043700,98,2020-01-06
36061007300,36047043700,105,2020-01-06
36061007400,36047043700,90,2020-01-06
36061007600,36047043700,91,2020-01-06
36061007900,36047043700,123,2020-01-06
36061008100,36047043700,189,2020-01-06
36061008400,36047043700,312,2020-01-06
36061008800,36047043700,145,2020-01-06
36061008900,36047043700,205,2020-01-06
36061009100,36047043700,89,2020-01-06
36061009200,36047043700,127,2020-01-06
36061009500,36047043700,125,2020-01-06
36061009600,36047043700,229,2020-01-06
36061009900,36047043700,236,2020-01-06
36061010100,36047043700,87,2020-01-06
36061010300,36047043700,234,2020-01-06
36061010601,36047043700,120,2020-01-06
36061010800,36047043700,100,2020-01-06
36061010900,36047043700,102,2020-01-06
36061011000,36047043700,90,2020-01-06
36061011203,36047043700,100,2020-01-06
36061011300,36047043700,463,2020-01-06
36061011500,36047043700,95,2020-01-06
36061011900,36047043700,493,2020-01-06
36061012200,36047043700,111,2020-01-06
36061012500,36047043700,236,2020-01-06
36061013100,36047043700,122,2020-01-06
36061013200,36047043700,94,2020-01-06
36061013500,36047043700,92,2020-01-06
36061013700,36047043700,100,2020-01-06
36061014401,36047043700,111,2020-01-06
36061015700,36047043700,203,2020-01-06
36061015900,36047043700,100,2020-01-06
36061016002,36047043700,116,2020-01-06
36061016800,36047043700,204,2020-01-06
36061018400,36047043700,93,2020-01-06
36061020000,36047043700,137,2020-01-06
36061020901,36047043700,95,2020-01-06
36061022200,36047043700,406,2020-01-06
36061023801,36047043700,332,2020-01-06
36061031703,36047043700,467,2020-01-06
36081000700,36047043700,87,2020-01-06
36081001900,36047043700,231,2020-01-06
36081004001,36047043700,120,2020-01-06
36081004300,36047043700,109,2020-01-06
36081004500,36047043700,125,2020-01-06
36081005100,36047043700,118,2020-01-06
36081008300,36047043700,186,2020-01-06
36081010000,36047043700,111,2020-01-06
36081011400,36047043700,159,2020-01-06
36081014202,36047043700,81,2020-01-06
36081015400,36047043700,181,2020-01-06
36081019900,36047043700,89,2020-01-06
36081021200,36047043700,99,2020-01-06
36081035700,36047043700,153,2020-01-06
36081036300,36047043700,159,2020-01-06
36081054900,36047043700,381,2020-01-06
36081055100,36047043700,442,2020-01-06
36081055300,36047043700,1045,2020-01-06
36081055500,36047043700,384,2020-01-06
36081055700,36047043700,675,2020-01-06
36081055900,36047043700,623,2020-01-06
36081056700,36047043700,195,2020-01-06
36081057700,36047043700,109,2020-01-06
36081057900,36047043700,99,2020-01-06
36081058300,36047043700,267,2020-01-06
36081058900,36047043700,156,2020-01-06
36081060300,36047043700,89,2020-01-06
36081061301,36047043700,485,2020-01-06
36081063700,36047043700,963,2020-01-06
36081063800,36047043700,105,2020-01-06
36081064102,36047043700,113,2020-01-06
36081068300,36047043700,142,2020-01-06
36081070300,36047043700,85,2020-01-06
36081071600,36047043700,391,2020-01-06
36081090700,36047043700,363,2020-01-06
36081109300,36047043700,173,2020-01-06
36081155101,36047043700,382,2020-01-06
36103145702,36047043700,147,2020-01-06
36119007800,36047043700,102,2020-01-06
36119010702,36047043700,95,2020-01-06
42103950202,36047043700,84,2020-01-06
42103950501,36047043700,109,2020-01-06
34027040400,36047043700,90,2020-01-13
34037371600,36047043700,127,2020-01-13
34039032902,36047043700,103,2020-01-13
36005002702,36047043700,147,2020-01-13
36005021900,36047043700,133,2020-01-13
36005026602,36047043700,336,2020-01-13
36005035100,36047043700,199,2020-01-13
36047000900,36047043700,152,2020-01-13
36047001100,36047043700,96,2020-01-13
36047001300,36047043700,164,2020-01-13
36047001800,36047043700,111,2020-01-13
36047007500,36047043700,101,2020-01-13
36047011400,36047043700,92,2020-01-13
36047011900,36047043700,96,2020-01-13
36047013400,36047043700,175,2020-01-13
36047016100,36047043700,128,2020-01-13
36047016900,36047043700,116,2020-01-13
36047019900,36047043700,157,2020-01-13
36047021100,36047043700,158,2020-01-13
36047022600,36047043700,134,2020-01-13
36047022700,36047043700,96,2020-01-13
36047024700,36047043700,147,2020-01-13
36047024800,36047043700,93,2020-01-13
36047028700,36047043700,89,2020-01-13
36047029100,36047043700,138,2020-01-13
36047029500,36047043700,105,2020-01-13
36047029700,36047043700,139,2020-01-13
36047030900,36047043700,220,2020-01-13
36047031900,36047043700,125,2020-01-13
36047032100,36047043700,130,2020-01-13
36047035700,36047043700,138,2020-01-13
36047036900,36047043700,119,2020-01-13
36047038100,36047043700,134,2020-01-13
36047038700,36047043700,141,2020-01-13
36047039300,36047043700,268,2020-01-13
36047039500,36047043700,135,2020-01-13
36047040100,36047043700,128,2020-01-13
36047040300,36047043700,120,2020-01-13
36047040900,36047043700,163,2020-01-13
36047041300,36047043700,710,2020-01-13
36047041500,36047043700,138,2020-01-13
36047041700,36047043700,235,2020-01-13
36047041900,36047043700,209,2020-01-13
36047042100,36047043700,304,2020-01-13
36047042300,36047043700,319,2020-01-13
36047042500,36047043700,228,2020-01-13
36047042700,36047043700,90,2020-01-13
36047043100,36047043700,548,2020-01-13
36047043300,36047043700,366,2020-01-13
36047043500,36047043700,785,2020-01-13
36047043700,36047043700,1241,2020-01-13
36047043900,36047043700,1032,2020-01-13
36047044100,36047043700,136,2020-01-13
36047044300,36047043700,101,2020-01-13
36047044500,36047043700,216,2020-01-13
36047044700,36047043700,212,2020-01-13
36047044900,36047043700,449,2020-01-13
36047045300,36047043700,101,2020-01-13
36047049300,36047043700,92,2020-01-13
36047049500,36047043700,91,2020-01-13
36047050100,36047043700,92,2020-01-13
36047050700,36047043700,117,2020-01-13
36047050900,36047043700,151,2020-01-13
36047051200,36047043700,125,2020-01-13
36047051601,36047043700,175,2020-01-13
36047051900,36047043700,126,2020-01-13
36047052300,36047043700,198,2020-01-13
36047052900,36047043700,100,2020-01-13
36047053100,36047043700,86,2020-01-13
36047054300,36047043700,137,2020-01-13
36047054900,36047043700,317,2020-01-13
36047055300,36047043700,185,2020-01-13
36047056100,36047043700,111,2020-01-13
36047057500,36047043700,111,2020-01-13
36047057900,36047043700,130,2020-01-13
36047067200,36047043700,155,2020-01-13
36047080800,36047043700,208,2020-01-13
36047082000,36047043700,124,2020-01-13
36047088200,36047043700,108,2020-01-13
36047092400,36047043700,83,2020-01-13
36047096800,36047043700,127,2020-01-13
36047101000,36047043700,105,2020-01-13
36047105801,36047043700,108,2020-01-13
36047105804,36047043700,294,2020-01-13
36047113200,36047043700,139,2020-01-13
36047114201,36047043700,107,2020-01-13
36047114400,36047043700,241,2020-01-13
36047118400,36047043700,242,2020-01-13
36047118800,36047043700,96,2020-01-13
36047119800,36047043700,94,2020-01-13
36047122000,36047043700,106,2020-01-13
36047152200,36047043700,88,2020-01-13
36059303600,36047043700,263,2020-01-13
36059407301,36047043700,94,2020-01-13
36059410900,36047043700,127,2020-01-13
36059517302,36047043700,111,2020-01-13
36061000201,36047043700,379,2020-01-13
36061000700,36047043700,112,2020-01-13
36061000900,36047043700,813,2020-01-13
36061001001,36047043700,130,2020-01-13
36061001300,36047043700,243,2020-01-13
36061001600,36047043700,83,2020-01-13
36061001800,36047043700,211,2020-01-13
36061002000,36047043700,232,2020-01-13
36061002201,36047043700,92,2020-01-13
36061002202,36047043700,103,2020-01-13
36061002700,36047043700,103,2020-01-13
36061003001,36047043700,187,2020-01-13
36061003300,36047043700,259,2020-01-13
36061003400,36047043700,216,2020-01-13
36061003602,36047043700,99,2020-01-13
36061003700,36047043700,112,2020-01-13
36061003800,36047043700,97,2020-01-13
36061003900,36047043700,243,2020-01-13
36061004100,36047043700,95,2020-01-13
36061004200,36047043700,102,2020-01-13
36061004300,36047043700,92,2020-01-13
36061005400,36047043700,106,2020-01-13
36061005501,36047043700,105,2020-01-13
36061005502,36047043700,124,2020-01-13
36061005900,36047043700,94,2020-01-13
36061006100,36047043700,92,2020-01-13
36061006200,36047043700,165,2020-01-13
36061006400,36047043700,263,2020-01-13
36061006900,36047043700,146,2020-01-13
36061007600,36047043700,323,2020-01-13
36061007700,36047043700,115,2020-01-13
36061008100,36047043700,187,2020-01-13
36061008300,36047043700,106,2020-01-13
36061008400,36047043700,93,2020-01-13
36061009100,36047043700,96,2020-01-13
36061009200,36047043700,142,2020-01-13
36061009500,36047043700,97,2020-01-13
36061009600,36047043700,106,2020-01-13
36061009900,36047043700,228,2020-01-13
36061010100,36047043700,212,2020-01-13
36061010300,36047043700,102,2020-01-13
36061010400,36047043700,184,2020-01-13
36061010602,36047043700,109,2020-01-13
36061010800,36047043700,83,2020-01-13
36061010900,36047043700,295,2020-01-13
36061011300,36047043700,114,2020-01-13
36061011500,36047043700,233,2020-01-13
36061011600,36047043700,141,2020-01-13
36061012200,36047043700,107,2020-01-13
36061013100,36047043700,108,2020-01-13
36061014300,36047043700,94,2020-01-13
36061015100,36047043700,197,2020-01-13
36061015700,36047043700,102,2020-01-13
36061015900,36047043700,167,2020-01-13
36061016400,36047043700,190,2020-01-13
36061016500,36047043700,163,2020-01-13
36061019600,36047043700,99,2020-01-13
36061020000,36047043700,95,2020-01-13
36061022900,36047043700,107,2020-01-13
36061025300,36047043700,87,2020-01-13
36061031703,36047043700,104,2020-01-13
36081004200,36047043700,109,2020-01-13
36081005700,36047043700,119,2020-01-13
36081019200,36047043700,160,2020-01-13
36081023500,36047043700,302,2020-01-13
36081025800,36047043700,117,2020-01-13
36081033100,36047043700,138,2020-01-13
36081043400,36047043700,225,2020-01-13
36081045700,36047043700,196,2020-01-13
36081053500,36047043700,121,2020-01-13
36081053900,36047043700,136,2020-01-13
36081054500,36047043700,111,2020-01-13
36081054700,36047043700,92,2020-01-13
36081054900,36047043700,434,2020-01-13
36081055100,36047043700,443,2020-01-13
36081055300,36047043700,605,2020-01-13
36081055500,36047043700,265,2020-01-13
36081055900,36047043700,287,2020-01-13
36081057700,36047043700,115,2020-01-13
36081059300,36047043700,159,2020-01-13
36081061301,36047043700,219,2020-01-13
36081063700,36047043700,277,2020-01-13
36081065703,36047043700,129,2020-01-13
36081071600,36047043700,458,2020-01-13
36081081800,36047043700,101,2020-01-13
36085005900,36047043700,108,2020-01-13
34017007600,36047043700,129,2020-01-20
36005007500,36047043700,173,2020-01-20
36005008700,36047043700,172,2020-01-20
36005018102,36047043700,148,2020-01-20
36005028900,36047043700,89,2020-01-20
36005033400,36047043700,119,2020-01-20
36047000700,36047043700,158,2020-01-20
36047001100,36047043700,143,2020-01-20
36047002200,36047043700,154,2020-01-20
36047003100,36047043700,204,2020-01-20
36047003300,36047043700,213,2020-01-20
36047006500,36047043700,99,2020-01-20
36047007700,36047043700,188,2020-01-20
36047012100,36047043700,107,2020-01-20
36047016700,36047043700,119,2020-01-20
36047017900,36047043700,203,2020-01-20
36047024500,36047043700,103,2020-01-20
36047024700,36047043700,105,2020-01-20
36047025100,36047043700,144,2020-01-20
36047026900,36047043700,96,2020-01-20
36047027100,36047043700,145,2020-01-20
36047027500,36047043700,231,2020-01-20
36047027900,36047043700,178,2020-01-20
36047028501,36047043700,103,2020-01-20
36047028700,36047043700,94,2020-01-20
36047028900,36047043700,168,2020-01-20
36047029400,36047043700,136,2020-01-20
36047030100,36047043700,94,2020-01-20
36047030500,36047043700,179,2020-01-20
36047031900,36047043700,108,2020-01-20
36047032700,36047043700,105,2020-01-20
36047033900,36047043700,119,2020-01-20
36047036100,36047043700,105,2020-01-20
36047037300,36047043700,102,2020-01-20
36047037500,36047043700,115,2020-01-20
36047038300,36047043700,166,2020-01-20
36047038500,36047043700,197,2020-01-20
36047039300,36047043700,108,2020-01-20
36047039500,36047043700,113,2020-01-20
36047039700,36047043700,186,2020-01-20
36047039900,36047043700,120,2020-01-20
36047040100,36047043700,388,2020-01-20
36047040300,36047043700,368,2020-01-20
36047040500,36047043700,108,2020-01-20
36047040900,36047043700,318,2020-01-20
36047041100,36047043700,168,2020-01-20
36047041300,36047043700,356,2020-01-20
36047041500,36047043700,162,2020-01-20
36047041900,36047043700,105,2020-01-20
36047042300,36047043700,241,2020-01-20
36047042700,36047043700,115,2020-01-20
36047042900,36047043700,358,2020-01-20
36047043100,36047043700,572,2020-01-20
36047043300,36047043700,326,2020-01-20
36047043500,36047043700,306,2020-01-20
36047043700,36047043700,1375,2020-01-20
36047043900,36047043700,1198,2020-01-20
36047044100,36047043700,332,2020-01-20
36047044300,36047043700,421,2020-01-20
36047044700,36047043700,208,2020-01-20
36047044900,36047043700,188,2020-01-20
36047045300,36047043700,175,2020-01-20
36047047700,36047043700,517,2020-01-20
36047048500,36047043700,557,2020-01-20
36047049500,36047043700,115,2020-01-20
36047050500,36047043700,96,2020-01-20
36047051300,36047043700,116,2020-01-20
36047052700,36047043700,201,2020-01-20
36047054900,36047043700,369,2020-01-20
36047055100,36047043700,219,2020-01-20
36047055700,36047043700,114,2020-01-20
36047056900,36047043700,89,2020-01-20
36047079801,36047043700,261,2020-01-20
36047084000,36047043700,121,2020-01-20
36047090000,36047043700,214,2020-01-20
36047102800,36047043700,177,2020-01-20
36047105801,36047043700,159,2020-01-20
36047107000,36047043700,289,2020-01-20
36047110400,36047043700,175,2020-01-20
36047114400,36047043700,141,2020-01-20
36047116400,36047043700,140,2020-01-20
36047118400,36047043700,143,2020-01-20
36047119000,36047043700,102,2020-01-20
36047120800,36047043700,195,2020-01-20
36047123700,36047043700,136,2020-01-20
36059300700,36047043700,92,2020-01-20
36059304002,36047043700,111,2020-01-20
36059408200,36047043700,118,2020-01-20
36059518900,36047043700,107,2020-01-20
36061000700,36047043700,231,2020-01-20
36061000900,36047043700,908,2020-01-20
36061001002,36047043700,197,2020-01-20
36061001300,36047043700,605,2020-01-20
36061001402,36047043700,116,2020-01-20
36061001502,36047043700,345,2020-01-20
36061001600,36047043700,102,2020-01-20
36061002201,36047043700,104,2020-01-20
36061002900,36047043700,288,2020-01-20
36061003001,36047043700,192,2020-01-20
36061003300,36047043700,114,2020-01-20
36061003400,36047043700,98,2020-01-20
36061003602,36047043700,111,2020-01-20
36061003700,36047043700,369,2020-01-20
36061003900,36047043700,108,2020-01-20
36061004000,36047043700,221,2020-01-20
36061004200,36047043700,231,2020-01-20
36061004300,36047043700,408,2020-01-20
36061004800,36047043700,99,2020-01-20
36061005000,36047043700,230,2020-01-20
36061005200,36047043700,121,2020-01-20
36061005400,36047043700,343,2020-01-20
36061005700,36047043700,109,2020-01-20
36061006100,36047043700,370,2020-01-20
36061006500,36047043700,307,2020-01-20
36061006700,36047043700,112,2020-01-20
36061006800,36047043700,100,2020-01-20
36061006900,36047043700,114,2020-01-20
36061007200,36047043700,204,2020-01-20
36061007600,36047043700,131,2020-01-20
36061008000,36047043700,235,2020-01-20
36061008100,36047043700,106,2020-01-20
36061008400,36047043700,229,2020-01-20
36061009000,36047043700,274,2020-01-20
36061009100,36047043700,126,2020-01-20
36061009400,36047043700,291,2020-01-20
36061009600,36047043700,140,2020-01-20
36061009800,36047043700,95,2020-01-20
36061009900,36047043700,427,2020-01-20
36061010000,36047043700,125,2020-01-20
36061010100,36047043700,317,2020-01-20
36061010900,36047043700,137,2020-01-20
36061011201,36047043700,136,2020-01-20
36061011300,36047043700,338,2020-01-20
36061011401,36047043700,141,2020-01-20
36061011900,36047043700,104,2020-01-20
36061012100,36047043700,126,2020-01-20
36061012700,36047043700,97,2020-01-20
36061012900,36047043700,121,2020-01-20
36061013100,36047043700,99,2020-01-20
36061013500,36047043700,117,2020-01-20
36061014000,36047043700,106,2020-01-20
36061015100,36047043700,158,2020-01-20
36061015700,36047043700,104,2020-01-20
36061015900,36047043700,114,2020-01-20
36061016700,36047043700,145,2020-01-20
36061021500,36047043700,140,2020-01-20
36061021900,36047043700,113,2020-01-20
36061030700,36047043700,135,2020-01-20
36061031704,36047043700,171,2020-01-20
36081006201,36047043700,152,2020-01-20
36081021900,36047043700,193,2020-01-20
36081025800,36047043700,117,2020-01-20
36081028800,36047043700,221,2020-01-20
