origin,destination,trips,date
36061009600,36047052500,98,2019-12-30
36061009700,36047052500,143,2019-12-30
36061010000,36047052500,126,2019-12-30
36061010400,36047052500,109,2019-12-30
36061010601,36047052500,132,2019-12-30
36061011600,36047052500,209,2019-12-30
36061012900,36047052500,394,2019-12-30
36061013500,36047052500,192,2019-12-30
36061013900,36047052500,96,2019-12-30
36061015700,36047052500,144,2019-12-30
36061019400,36047052500,125,2019-12-30
36061023000,36047052500,124,2019-12-30
36061026500,36047052500,123,2019-12-30
36081000700,36047052500,102,2019-12-30
36081006100,36047052500,183,2019-12-30
36081023500,36047052500,198,2019-12-30
36081060300,36047052500,111,2019-12-30
36081061301,36047052500,127,2019-12-30
36081069300,36047052500,131,2019-12-30
36081071600,36047052500,235,2019-12-30
36081084500,36047052500,271,2019-12-30
36081087100,36047052500,342,2019-12-30
36103159103,36047052500,159,2019-12-30
36103159300,36047052500,129,2019-12-30
34013015700,36047052500,192,2020-01-06
34013980200,36047052500,83,2020-01-06
34017000100,36047052500,146,2020-01-06
34017002000,36047052500,84,2020-01-06
34017007000,36047052500,69,2020-01-06
34017019900,36047052500,120,2020-01-06
34023008202,36047052500,81,2020-01-06
36005014900,36047052500,122,2020-01-06
36005016500,36047052500,93,2020-01-06
36005042100,36047052500,137,2020-01-06
36047000900,36047052500,94,2020-01-06
36047001100,36047052500,92,2020-01-06
36047001500,36047052500,93,2020-01-06
36047002100,36047052500,236,2020-01-06
36047003500,36047052500,410,2020-01-06
36047003700,36047052500,117,2020-01-06
36047004100,36047052500,110,2020-01-06
36047011900,36047052500,113,2020-01-06
36047019900,36047052500,136,2020-01-06
36047020300,36047052500,112,2020-01-06
36047021100,36047052500,118,2020-01-06
36047021300,36047052500,116,2020-01-06
36047023300,36047052500,118,2020-01-06
36047024700,36047052500,103,2020-01-06
36047027500,36047052500,218,2020-01-06
36047028700,36047052500,98,2020-01-06
36047032100,36047052500,120,2020-01-06
36047033900,36047052500,98,2020-01-06
36047037000,36047052500,89,2020-01-06
36047037500,36047052500,137,2020-01-06
36047037900,36047052500,101,2020-01-06
36047038500,36047052500,106,2020-01-06
36047038900,36047052500,156,2020-01-06
36047040800,36047052500,115,2020-01-06
36047041300,36047052500,117,2020-01-06
36047041800,36047052500,115,2020-01-06
36047042900,36047052500,135,2020-01-06
36047044300,36047052500,210,2020-01-06
36047048500,36047052500,281,2020-01-06
36047049100,36047052500,377,2020-01-06
36047049500,36047052500,107,2020-01-06
36047050300,36047052500,209,2020-01-06
36047050700,36047052500,180,2020-01-06
36047050900,36047052500,123,2020-01-06
36047051100,36047052500,144,2020-01-06
36047051700,36047052500,84,2020-01-06
36047051900,36047052500,88,2020-01-06
36047052300,36047052500,507,2020-01-06
36047052500,36047052500,1741,2020-01-06
36047052700,36047052500,544,2020-01-06
36047052900,36047052500,407,2020-01-06
36047053100,36047052500,95,2020-01-06
36047053300,36047052500,99,2020-01-06
36047053500,36047052500,191,2020-01-06
36047053700,36047052500,333,2020-01-06
36047053900,36047052500,255,2020-01-06
36047054500,36047052500,143,2020-01-06
36047054900,36047052500,190,2020-01-06
36047055100,36047052500,88,2020-01-06
36047055300,36047052500,331,2020-01-06
36047056900,36047052500,196,2020-01-06
36047057500,36047052500,110,2020-01-06
36047057900,36047052500,118,2020-01-06
36047061600,36047052500,295,2020-01-06
36047079200,36047052500,94,2020-01-06
36047079602,36047052500,119,2020-01-06
36047090600,36047052500,94,2020-01-06
36047105804,36047052500,168,2020-01-06
36047112800,36047052500,100,2020-01-06
36061000201,36047052500,105,2020-01-06
36061001402,36047052500,87,2020-01-06
36061001502,36047052500,90,2020-01-06
36061001600,36047052500,129,2020-01-06
36061001800,36047052500,86,2020-01-06
36061002900,36047052500,125,2020-01-06
36061003001,36047052500,92,2020-01-06
36061003200,36047052500,84,2020-01-06
36061003800,36047052500,91,2020-01-06
36061004000,36047052500,84,2020-01-06
36061005700,36047052500,103,2020-01-06
36061005800,36047052500,96,2020-01-06
36061006100,36047052500,206,2020-01-06
36061006200,36047052500,112,2020-01-06
36061006500,36047052500,186,2020-01-06
36061008400,36047052500,148,2020-01-06
36061009100,36047052500,92,2020-01-06
36061009300,36047052500,151,2020-01-06
36061009400,36047052500,228,2020-01-06
36061009500,36047052500,91,2020-01-06
36061009600,36047052500,242,2020-01-06
36061010100,36047052500,129,2020-01-06
36061011500,36047052500,96,2020-01-06
36061011900,36047052500,114,2020-01-06
36061012100,36047052500,90,2020-01-06
36061012500,36047052500,145,2020-01-06
36061013100,36047052500,140,2020-01-06
36061018400,36047052500,120,2020-01-06
36081000100,36047052500,191,2020-01-06
36081002500,36047052500,284,2020-01-06
36081003300,36047052500,82,2020-01-06
36081011400,36047052500,112,2020-01-06
36081019900,36047052500,136,2020-01-06
36081025100,36047052500,96,2020-01-06
36081026500,36047052500,91,2020-01-06
36081030903,36047052500,211,2020-01-06
36081038302,36047052500,433,2020-01-06
36081040300,36047052500,159,2020-01-06
36081047500,36047052500,89,2020-01-06
36081051100,36047052500,131,2020-01-06
36081051700,36047052500,323,2020-01-06
36081061301,36047052500,116,2020-01-06
36081071600,36047052500,92,2020-01-06
36081071702,36047052500,127,2020-01-06
36081073900,36047052500,96,2020-01-06
36081075701,36047052500,79,2020-01-06
36081089200,36047052500,143,2020-01-06
36081117100,36047052500,96,2020-01-06
36103145902,36047052500,93,2020-01-06
34003015400,36047052500,184,2020-01-13
34013015700,36047052500,96,2020-01-13
34013015800,36047052500,86,2020-01-13
34013980200,36047052500,96,2020-01-13
34017000400,36047052500,97,2020-01-13
34017001701,36047052500,106,2020-01-13
34017007000,36047052500,93,2020-01-13
34017007800,36047052500,102,2020-01-13
34017010600,36047052500,114,2020-01-13
34017010800,36047052500,108,2020-01-13
34017016400,36047052500,146,2020-01-13
36047000900,36047052500,106,2020-01-13
36047001800,36047052500,100,2020-01-13
36047003300,36047052500,120,2020-01-13
36047003700,36047052500,461,2020-01-13
36047004100,36047052500,89,2020-01-13
36047005300,36047052500,101,2020-01-13
36047005900,36047052500,90,2020-01-13
36047012100,36047052500,101,2020-01-13
36047015100,36047052500,126,2020-01-13
36047021400,36047052500,102,2020-01-13
36047028501,36047052500,216,2020-01-13
36047030700,36047052500,356,2020-01-13
36047031900,36047052500,103,2020-01-13
36047037900,36047052500,186,2020-01-13
36047038300,36047052500,164,2020-01-13
36047038900,36047052500,460,2020-01-13
36047042100,36047052500,93,2020-01-13
36047042300,36047052500,174,2020-01-13
36047042700,36047052500,118,2020-01-13
36047044300,36047052500,140,2020-01-13
36047046800,36047052500,97,2020-01-13
36047049100,36047052500,356,2020-01-13
36047049300,36047052500,184,2020-01-13
36047049900,36047052500,281,2020-01-13
36047050300,36047052500,268,2020-01-13
36047050700,36047052500,87,2020-01-13
36047050900,36047052500,195,2020-01-13
36047051001,36047052500,111,2020-01-13
36047051100,36047052500,260,2020-01-13
36047051300,36047052500,88,2020-01-13
36047051500,36047052500,121,2020-01-13
36047051900,36047052500,368,2020-01-13
36047052300,36047052500,397,2020-01-13
36047052500,36047052500,1577,2020-01-13
36047052700,36047052500,293,2020-01-13
36047052900,36047052500,522,2020-01-13
36047053100,36047052500,124,2020-01-13
36047053500,36047052500,577,2020-01-13
36047053700,36047052500,394,2020-01-13
36047054300,36047052500,83,2020-01-13
36047054500,36047052500,234,2020-01-13
36047054900,36047052500,176,2020-01-13
36047055100,36047052500,162,2020-01-13
36047055300,36047052500,304,2020-01-13
36047055500,36047052500,90,2020-01-13
36047056300,36047052500,199,2020-01-13
36047057500,36047052500,92,2020-01-13
36047057900,36047052500,83,2020-01-13
36047059100,36047052500,116,2020-01-13
36047107000,36047052500,234,2020-01-13
36047114600,36047052500,162,2020-01-13
36047119000,36047052500,94,2020-01-13
36059300700,36047052500,135,2020-01-13
36059406802,36047052500,254,2020-01-13
36059407301,36047052500,428,2020-01-13
36061000900,36047052500,95,2020-01-13
36061001300,36047052500,117,2020-01-13
36061001402,36047052500,117,2020-01-13
36061003100,36047052500,156,2020-01-13
36061003700,36047052500,160,2020-01-13
36061003800,36047052500,177,2020-01-13
36061004000,36047052500,128,2020-01-13
36061005200,36047052500,108,2020-01-13
36061005502,36047052500,124,2020-01-13
36061006100,36047052500,100,2020-01-13
36061006500,36047052500,128,2020-01-13
36061006800,36047052500,118,2020-01-13
36061007200,36047052500,108,2020-01-13
36061007400,36047052500,240,2020-01-13
36061007600,36047052500,95,2020-01-13
36061008100,36047052500,92,2020-01-13
36061009600,36047052500,132,2020-01-13
36061010300,36047052500,134,2020-01-13
36061010400,36047052500,101,2020-01-13
36061010800,36047052500,114,2020-01-13
36061010900,36047052500,105,2020-01-13
36061011800,36047052500,103,2020-01-13
36061013100,36047052500,94,2020-01-13
36061013200,36047052500,160,2020-01-13
36061013700,36047052500,97,2020-01-13
36061013900,36047052500,89,2020-01-13
36061015400,36047052500,150,2020-01-13
36061020901,36047052500,90,2020-01-13
36061029900,36047052500,118,2020-01-13
36081000700,36047052500,134,2020-01-13
36081006300,36047052500,93,2020-01-13
36081017100,36047052500,213,2020-01-13
36081059500,36047052500,109,2020-01-13
36081060300,36047052500,88,2020-01-13
36081061301,36047052500,227,2020-01-13
36081068300,36047052500,102,2020-01-13
36081071600,36047052500,139,2020-01-13
36087012106,36047052500,132,2020-01-13
36103158508,36047052500,126,2020-01-13
34003015400,36047052500,76,2020-01-20
34003019202,36047052500,85,2020-01-20
34013007900,36047052500,80,2020-01-20
34013015700,36047052500,94,2020-01-20
34017013000,36047052500,117,2020-01-20
34017014800,36047052500,198,2020-01-20
34017015202,36047052500,134,2020-01-20
34017016600,36047052500,95,2020-01-20
34017017000,36047052500,159,2020-01-20
34017019800,36047052500,104,2020-01-20
34031175602,36047052500,161,2020-01-20
34039032700,36047052500,80,2020-01-20
36005003900,36047052500,157,2020-01-20
36005011700,36047052500,121,2020-01-20
36005039700,36047052500,96,2020-01-20
36047000200,36047052500,101,2020-01-20
36047000900,36047052500,140,2020-01-20
36047003700,36047052500,112,2020-01-20
36047007700,36047052500,128,2020-01-20
36047012902,36047052500,91,2020-01-20
36047021100,36047052500,164,2020-01-20
36047021300,36047052500,137,2020-01-20
36047022700,36047052500,102,2020-01-20
36047023500,36047052500,127,2020-01-20
36047024100,36047052500,389,2020-01-20
36047025100,36047052500,144,2020-01-20
36047025300,36047052500,103,2020-01-20
36047028100,36047052500,107,2020-01-20
36047028501,36047052500,287,2020-01-20
36047030500,36047052500,422,2020-01-20
36047031500,36047052500,111,2020-01-20
36047033900,36047052500,119,2020-01-20
36047036900,36047052500,141,2020-01-20
36047038500,36047052500,141,2020-01-20
36047038900,36047052500,97,2020-01-20
36047040100,36047052500,112,2020-01-20
36047040300,36047052500,115,2020-01-20
36047041800,36047052500,131,2020-01-20
36047044300,36047052500,133,2020-01-20
36047049100,36047052500,561,2020-01-20
36047049500,36047052500,101,2020-01-20
36047049900,36047052500,236,2020-01-20
36047050300,36047052500,105,2020-01-20
36047050700,36047052500,119,2020-01-20
36047050900,36047052500,123,2020-01-20
36047052300,36047052500,229,2020-01-20
36047052500,36047052500,1626,2020-01-20
36047052700,36047052500,379,2020-01-20
36047052900,36047052500,767,2020-01-20
36047053100,36047052500,206,2020-01-20
36047053300,36047052500,121,2020-01-20
36047053700,36047052500,187,2020-01-20
36047054700,36047052500,115,2020-01-20
36047054900,36047052500,273,2020-01-20
36047055100,36047052500,204,2020-01-20
36047055300,36047052500,315,2020-01-20
36047056900,36047052500,190,2020-01-20
36047057900,36047052500,306,2020-01-20
36047058200,36047052500,97,2020-01-20
36047072000,36047052500,112,2020-01-20
36047096800,36047052500,111,2020-01-20
36047109800,36047052500,197,2020-01-20
36047110400,36047052500,112,2020-01-20
36047112200,36047052500,270,2020-01-20
36047114400,36047052500,157,2020-01-20
36047119800,36047052500,123,2020-01-20
36047122000,36047052500,232,2020-01-20
36047123700,36047052500,255,2020-01-20
36059300700,36047052500,113,2020-01-20
36059410400,36047052500,109,2020-01-20
36059410900,36047052500,218,2020-01-20
36061000900,36047052500,635,2020-01-20
36061001200,36047052500,141,2020-01-20
36061001300,36047052500,99,2020-01-20
36061001402,36047052500,217,2020-01-20
36061001501,36047052500,132,2020-01-20
36061002201,36047052500,150,2020-01-20
36061003001,36047052500,128,2020-01-20
36061003400,36047052500,201,2020-01-20
36061003700,36047052500,149,2020-01-20
36061003800,36047052500,332,2020-01-20
36061004200,36047052500,108,2020-01-20
36061004500,36047052500,114,2020-01-20
36061006100,36047052500,124,2020-01-20
36061006200,36047052500,139,2020-01-20
36061006400,36047052500,128,2020-01-20
36061006700,36047052500,90,2020-01-20
36061007200,36047052500,183,2020-01-20
36061007400,36047052500,101,2020-01-20
36061008100,36047052500,129,2020-01-20
36061008400,36047052500,246,2020-01-20
36061008700,36047052500,142,2020-01-20
36061009100,36047052500,97,2020-01-20
36061009400,36047052500,336,2020-01-20
36061009600,36047052500,145,2020-01-20
36061010900,36047052500,226,2020-01-20
36061011900,36047052500,197,2020-01-20
36061012700,36047052500,135,2020-01-20
36061014300,36047052500,103,2020-01-20
36061015400,36047052500,134,2020-01-20
36061017401,36047052500,153,2020-01-20
36081000100,36047052500,118,2020-01-20
36081001900,36047052500,126,2020-01-20
36081006900,36047052500,102,2020-01-20
36081008600,36047052500,113,2020-01-20
36081011400,36047052500,172,2020-01-20
36081020500,36047052500,206,2020-01-20
36081052100,36047052500,99,2020-01-20
36081061301,36047052500,118,2020-01-20
36081068300,36047052500,113,2020-01-20
36081071600,36047052500,146,2020-01-20
36081116100,36047052500,121,2020-01-20
36081117100,36047052500,209,2020-01-20
36085014605,36047052500,144,2020-01-20
34003019202,36047052500,120,2020-01-27
34003032103,36047052500,83,2020-01-27
34017000100,36047052500,139,2020-01-27
34017007300,36047052500,110,2020-01-27
36005006300,36047052500,105,2020-01-27
36005039902,36047052500,132,2020-01-27
36005043100,36047052500,305,2020-01-27
36047000900,36047052500,184,2020-01-27
36047001100,36047052500,109,2020-01-27
36047002100,36047052500,318,2020-01-27
36047003700,36047052500,127,2020-01-27
36047005900,36047052500,135,2020-01-27
36047015400,36047052500,276,2020-01-27
36047022700,36047052500,123,2020-01-27
36047024100,36047052500,130,2020-01-27
36047030100,36047052500,142,2020-01-27
36047030500,36047052500,136,2020-01-27
36047033900,36047052500,239,2020-01-27
36047034700,36047052500,164,2020-01-27
36047034900,36047052500,111,2020-01-27
36047035100,36047052500,105,2020-01-27
36047036900,36047052500,116,2020-01-27
36047037500,36047052500,100,2020-01-27
36047037900,36047052500,350,2020-01-27
36047038500,36047052500,159,2020-01-27
36047038700,36047052500,159,2020-01-27
36047038900,36047052500,203,2020-01-27
36047039200,36047052500,108,2020-01-27
36047039400,36047052500,119,2020-01-27
36047041700,36047052500,204,2020-01-27
36047041800,36047052500,144,2020-01-27
36047042300,36047052500,96,2020-01-27
36047043100,36047052500,99,2020-01-27
36047044900,36047052500,350,2020-01-27
36047049100,36047052500,552,2020-01-27
36047049500,36047052500,307,2020-01-27
36047049900,36047052500,125,2020-01-27
36047050300,36047052500,267,2020-01-27
36047050700,36047052500,251,2020-01-27
36047051100,36047052500,125,2020-01-27
36047051300,36047052500,265,2020-01-27
36047051900,36047052500,129,2020-01-27
36047052300,36047052500,874,2020-01-27
36047052500,36047052500,6785,2020-01-27
36047052700,36047052500,634,2020-01-27
36047052900,36047052500,808,2020-01-27
36047053300,36047052500,232,2020-01-27
36047053500,36047052500,769,2020-01-27
36047053700,36047052500,146,2020-01-27
36047053900,36047052500,119,2020-01-27
36047054500,36047052500,107,2020-01-27
36047054700,36047052500,99,2020-01-27
36047054900,36047052500,345,2020-01-27
36047055100,36047052500,601,2020-01-27
36047055300,36047052500,296,2020-01-27
36047055500,36047052500,109,2020-01-27
36047055700,36047052500,328,2020-01-27
36047056900,36047052500,302,2020-01-27
36047057100,36047052500,118,2020-01-27
36047057500,36047052500,228,2020-01-27
36047079200,36047052500,132,2020-01-27
36047080000,36047052500,122,2020-01-27
36047080400,36047052500,96,2020-01-27
36047088200,36047052500,164,2020-01-27
36047089000,36047052500,142,2020-01-27
36047092000,36047052500,106,2020-01-27
36047092200,36047052500,374,2020-01-27
36047092400,36047052500,138,2020-01-27
36047097000,36047052500,219,2020-01-27
36047110400,36047052500,122,2020-01-27
36047114400,36047052500,360,2020-01-27
36047116400,36047052500,164,2020-01-27
36047119600,36047052500,170,2020-01-27
36059406701,36047052500,113,2020-01-27
36061000600,36047052500,120,2020-01-27
36061000700,36047052500,151,2020-01-27
36061000800,36047052500,162,2020-01-27
36061000900,36047052500,659,2020-01-27
36061001002,36047052500,127,2020-01-27
36061001200,36047052500,131,2020-01-27
36061001300,36047052500,310,2020-01-27
36061002601,36047052500,151,2020-01-27
36061002900,36047052500,179,2020-01-27
36061003100,36047052500,109,2020-01-27
36061003200,36047052500,159,2020-01-27
36061003300,36047052500,124,2020-01-27
36061003700,36047052500,128,2020-01-27
36061003800,36047052500,161,2020-01-27
36061004000,36047052500,129,2020-01-27
36061004200,36047052500,243,2020-01-27
36061004400,36047052500,195,2020-01-27
36061005200,36047052500,121,2020-01-27
36061005400,36047052500,343,2020-01-27
36061005900,36047052500,300,2020-01-27
36061006100,36047052500,109,2020-01-27
36061006200,36047052500,134,2020-01-27
36061006500,36047052500,208,2020-01-27
36061006800,36047052500,287,2020-01-27
36061007600,36047052500,115,2020-01-27
36061008100,36047052500,241,2020-01-27
36061008400,36047052500,149,2020-01-27
36061008700,36047052500,102,2020-01-27
36061008900,36047052500,247,2020-01-27
36061009100,36047052500,126,2020-01-27
36061009500,36047052500,110,2020-01-27
36061010400,36047052500,115,2020-01-27
36061010900,36047052500,99,2020-01-27
36061011500,36047052500,148,2020-01-27
36061011900,36047052500,105,2020-01-27
36061012000,36047052500,171,2020-01-27
36061012900,36047052500,130,2020-01-27
36061015400,36047052500,248,2020-01-27
36061018300,36047052500,104,2020-01-27
36061019500,36047052500,132,2020-01-27
36061022200,36047052500,209,2020-01-27
36061025100,36047052500,101,2020-01-27
36061025300,36047052500,143,2020-01-27
36081000100,36047052500,182,2020-01-27
36081000700,36047052500,162,2020-01-27
36081014400,36047052500,121,2020-01-27
36081017100,36047052500,123,2020-01-27
36081019400,36047052500,201,2020-01-27
36081020400,36047052500,182,2020-01-27
36081020800,36047052500,130,2020-01-27
36081024000,36047052500,123,2020-01-27
36081028900,36047052500,110,2020-01-27
36081043900,36047052500,122,2020-01-27
36081054700,36047052500,153,2020-01-27
36081061301,36047052500,474,2020-01-27
36081061302,36047052500,125,2020-01-27
36081063700,36047052500,104,2020-01-27
36081071702,36047052500,105,2020-01-27
36081083700,36047052500,138,2020-01-27
36081085500,36047052500,188,2020-01-27
36081118500,36047052500,221,2020-01-27
34003015400,36047052500,59,2020-02-03
34003019202,36047052500,78,2020-02-03
34003019203,36047052500,244,2020-02-03
34017006500,36047052500,89,2020-02-03
34017007400,36047052500,83,2020-02-03
34017014300,36047052500,75,2020-02-03
36005006300,36047052500,93,2020-02-03
36005018500,36047052500,212,2020-02-03
36005023703,36047052500,221,2020-02-03
36005031000,36047052500,98,2020-02-03
36005039700,36047052500,98,2020-02-03
36047000100,36047052500,76,2020-02-03
36047000900,36047052500,104,2020-02-03
36047001100,36047052500,390,2020-02-03
36047005900,36047052500,103,2020-02-03
36047006200,36047052500,118,2020-02-03
36047007700,36047052500,80,2020-02-03
36047015100,36047052500,89,2020-02-03
36047015400,36047052500,106,2020-02-03
36047017700,36047052500,106,2020-02-03
36047019100,36047052500,140,2020-02-03
36047022700,36047052500,87,2020-02-03
36047023600,36047052500,219,2020-02-03
36047024100,36047052500,120,2020-02-03
36047027100,36047052500,107,2020-02-03
36047028501,36047052500,100,2020-02-03
36047029000,36047052500,90,2020-02-03
36047029900,36047052500,131,2020-02-03
36047030500,36047052500,211,2020-02-03
36047030700,36047052500,86,2020-02-03
36047033900,36047052500,399,2020-02-03
36047036700,36047052500,117,2020-02-03
36047036900,36047052500,117,2020-02-03
36047038500,36047052500,91,2020-02-03
36047038900,36047052500,102,2020-02-03
36047039200,36047052500,78,2020-02-03
36047039300,36047052500,128,2020-02-03
36047039700,36047052500,117,2020-02-03
36047042900,36047052500,100,2020-02-03
36047043100,36047052500,176,2020-02-03
36047043700,36047052500,74,2020-02-03
36047044700,36047052500,198,2020-02-03
36047044900,36047052500,196,2020-02-03
36047046202,36047052500,207,2020-02-03
36047046800,36047052500,106,2020-02-03
36047049100,36047052500,681,2020-02-03
36047050300,36047052500,493,2020-02-03
36047050700,36047052500,177,2020-02-03
36047050900,36047052500,91,2020-02-03
36047051300,36047052500,255,2020-02-03
36047051500,36047052500,133,2020-02-03
36047051900,36047052500,365,2020-02-03
36047052300,36047052500,183,2020-02-03
36047052500,36047052500,1533,2020-02-03
36047052700,36047052500,153,2020-02-03
36047052900,36047052500,649,2020-02-03
36047053100,36047052500,194,2020-02-03
36047053300,36047052500,109,2020-02-03
36047053500,36047052500,644,2020-02-03
36047054500,36047052500,124,2020-02-03
36047055100,36047052500,184,2020-02-03
36047055300,36047052500,197,2020-02-03
36047055700,36047052500,72,2020-02-03
36047056100,36047052500,82,2020-02-03
36047056900,36047052500,70,2020-02-03
36047059100,36047052500,89,2020-02-03
36047079200,36047052500,205,2020-02-03
36047089800,36047052500,75,2020-02-03
36047107000,36047052500,79,2020-02-03
36047112200,36047052500,101,2020-02-03
36047112800,36047052500,101,2020-02-03
36047114201,36047052500,77,2020-02-03
36047114400,36047052500,147,2020-02-03
36047114600,36047052500,175,2020-02-03
36047120000,36047052500,87,2020-02-03
36059407201,36047052500,121,2020-02-03
36061001200,36047052500,173,2020-02-03
36061001800,36047052500,79,2020-02-03
36061002900,36047052500,94,2020-02-03
36061003100,36047052500,88,2020-02-03
36061003300,36047052500,71,2020-02-03
36061003601,36047052500,93,2020-02-03
36061003700,36047052500,124,2020-02-03
36061003900,36047052500,155,2020-02-03
36061005000,36047052500,146,2020-02-03
36061005200,36047052500,169,2020-02-03
36061005502,36047052500,80,2020-02-03
36061005700,36047052500,87,2020-02-03
36061006300,36047052500,107,2020-02-03
36061006800,36047052500,92,2020-02-03
36061007900,36047052500,85,2020-02-03
36061008200,36047052500,146,2020-02-03
36061009100,36047052500,260,2020-02-03
36061009300,36047052500,84,2020-02-03
36061009600,36047052500,296,2020-02-03
36061010000,36047052500,97,2020-02-03
36061010100,36047052500,302,2020-02-03
36061010400,36047052500,77,2020-02-03
36061011000,36047052500,83,2020-02-03
36061011202,36047052500,120,2020-02-03
36061011800,36047052500,191,2020-02-03
36061011900,36047052500,173,2020-02-03
36061012000,36047052500,118,2020-02-03
36061012500,36047052500,76,2020-02-03
36061014300,36047052500,211,2020-02-03
36061015400,36047052500,206,2020-02-03
36061021303,36047052500,137,2020-02-03
36061021703,36047052500,155,2020-02-03
36081006202,36047052500,96,2020-02-03
36081009400,36047052500,216,2020-02-03
36081011400,36047052500,108,2020-02-03
36081017100,36047052500,94,2020-02-03
36081024000,36047052500,85,2020-02-03
36081025500,36047052500,77,2020-02-03
36081028100,36047052500,75,2020-02-03
36081028400,36047052500,96,2020-02-03
36081047500,36047052500,89,2020-02-03
36081051700,36047052500,106,2020-02-03
36081061301,36047052500,188,2020-02-03
36081071702,36047052500,81,2020-02-03
36081099704,36047052500,181,2020-02-03
36085000300,36047052500,95,2020-02-03
36085023900,36047052500,90,2020-02-03
36085027301,36047052500,112,2020-02-03
36087011102,36047052500,208,2020-02-03
36119006000,36047052500,97,2020-02-03
34003005000,36047052500,138,2020-02-10
34003019204,36047052500,75,2020-02-10
34017000100,36047052500,83,2020-02-10
34017004101,36047052500,98,2020-02-10
34017006800,36047052500,71,2020-02-10
34017007600,36047052500,85,2020-02-10
34017016400,36047052500,96,2020-02-10
34027041902,36047052500,83,2020-02-10
36005011700,36047052500,117,2020-02-10
36005026900,36047052500,103,2020-02-10
36005035900,36047052500,119,2020-02-10
36005043100,36047052500,214,2020-02-10
36047000900,36047052500,95,2020-02-10
36047001100,36047052500,413,2020-02-10
36047001800,36047052500,281,2020-02-10
36047003700,36047052500,127,2020-02-10
36047003900,36047052500,163,2020-02-10
36047004100,36047052500,83,2020-02-10
36047006300,36047052500,108,2020-02-10
36047008000,36047052500,76,2020-02-10
36047008500,36047052500,131,2020-02-10
36047018501,36047052500,98,2020-02-10
36047019100,36047052500,200,2020-02-10
36047019500,36047052500,86,2020-02-10
