origin,destination,trips,date
36005040501,36005007500,127,2019-12-30
36005040900,36005007500,146,2019-12-30
36005041400,36005007500,117,2019-12-30
36005041800,36005007500,450,2019-12-30
36005042100,36005007500,241,2019-12-30
36005043500,36005007500,163,2019-12-30
36005044200,36005007500,124,2019-12-30
36005046201,36005007500,185,2019-12-30
36047001800,36005007500,149,2019-12-30
36047002000,36005007500,229,2019-12-30
36047012000,36005007500,107,2019-12-30
36047016300,36005007500,103,2019-12-30
36047028800,36005007500,122,2019-12-30
36047028900,36005007500,111,2019-12-30
36047030900,36005007500,225,2019-12-30
36047032500,36005007500,126,2019-12-30
36047033900,36005007500,256,2019-12-30
36047034900,36005007500,124,2019-12-30
36047036700,36005007500,190,2019-12-30
36047042900,36005007500,120,2019-12-30
36047049600,36005007500,107,2019-12-30
36047052500,36005007500,124,2019-12-30
36047074200,36005007500,263,2019-12-30
36047090000,36005007500,140,2019-12-30
36047114400,36005007500,120,2019-12-30
36047115600,36005007500,160,2019-12-30
36059415000,36005007500,260,2019-12-30
36061001300,36005007500,221,2019-12-30
36061001402,36005007500,117,2019-12-30
36061001502,36005007500,98,2019-12-30
36061002100,36005007500,127,2019-12-30
36061002700,36005007500,144,2019-12-30
36061004500,36005007500,104,2019-12-30
36061005000,36005007500,100,2019-12-30
36061005502,36005007500,132,2019-12-30
36061005600,36005007500,211,2019-12-30
36061005800,36005007500,112,2019-12-30
36061006800,36005007500,98,2019-12-30
36061007000,36005007500,135,2019-12-30
36061007100,36005007500,109,2019-12-30
36061007300,36005007500,98,2019-12-30
36061007400,36005007500,113,2019-12-30
36061007500,36005007500,158,2019-12-30
36061007600,36005007500,122,2019-12-30
36061008200,36005007500,130,2019-12-30
36061009200,36005007500,389,2019-12-30
36061009600,36005007500,452,2019-12-30
36061009900,36005007500,196,2019-12-30
36061010100,36005007500,251,2019-12-30
36061010300,36005007500,211,2019-12-30
36061010400,36005007500,380,2019-12-30
36061010800,36005007500,311,2019-12-30
36061010900,36005007500,313,2019-12-30
36061011000,36005007500,117,2019-12-30
36061011100,36005007500,335,2019-12-30
36061011300,36005007500,356,2019-12-30
36061011402,36005007500,129,2019-12-30
36061011500,36005007500,110,2019-12-30
36061011600,36005007500,211,2019-12-30
36061011800,36005007500,102,2019-12-30
36061011900,36005007500,485,2019-12-30
36061012200,36005007500,96,2019-12-30
36061012500,36005007500,584,2019-12-30
36061012600,36005007500,116,2019-12-30
36061013500,36005007500,122,2019-12-30
36061013600,36005007500,120,2019-12-30
36061013700,36005007500,445,2019-12-30
36061013900,36005007500,147,2019-12-30
36061014700,36005007500,124,2019-12-30
36061014801,36005007500,100,2019-12-30
36061014802,36005007500,134,2019-12-30
36061015100,36005007500,251,2019-12-30
36061015400,36005007500,140,2019-12-30
36061015602,36005007500,188,2019-12-30
36061015900,36005007500,106,2019-12-30
36061016400,36005007500,249,2019-12-30
36061016500,36005007500,181,2019-12-30
36061016600,36005007500,247,2019-12-30
36061016800,36005007500,141,2019-12-30
36061017800,36005007500,114,2019-12-30
36061018100,36005007500,143,2019-12-30
36061018300,36005007500,107,2019-12-30
36061018600,36005007500,131,2019-12-30
36061019200,36005007500,181,2019-12-30
36061019600,36005007500,100,2019-12-30
36061019701,36005007500,142,2019-12-30
36061019800,36005007500,113,2019-12-30
36061019900,36005007500,130,2019-12-30
36061020901,36005007500,104,2019-12-30
36061021800,36005007500,127,2019-12-30
36061022200,36005007500,923,2019-12-30
36061022800,36005007500,217,2019-12-30
36061023200,36005007500,128,2019-12-30
36061023600,36005007500,219,2019-12-30
36061024200,36005007500,168,2019-12-30
36061024900,36005007500,99,2019-12-30
36061025100,36005007500,324,2019-12-30
36061025700,36005007500,111,2019-12-30
36061025900,36005007500,127,2019-12-30
36061026100,36005007500,101,2019-12-30
36061026900,36005007500,127,2019-12-30
36061027100,36005007500,113,2019-12-30
36061027700,36005007500,140,2019-12-30
36061027900,36005007500,113,2019-12-30
36061028500,36005007500,229,2019-12-30
36061029100,36005007500,123,2019-12-30
36061029300,36005007500,98,2019-12-30
36081000700,36005007500,362,2019-12-30
36081003300,36005007500,116,2019-12-30
36081008700,36005007500,188,2019-12-30
36081024600,36005007500,104,2019-12-30
36081027500,36005007500,248,2019-12-30
36081028300,36005007500,104,2019-12-30
36081028500,36005007500,336,2019-12-30
36081033100,36005007500,378,2019-12-30
36081067900,36005007500,126,2019-12-30
36081071600,36005007500,117,2019-12-30
36081071701,36005007500,166,2019-12-30
36081074100,36005007500,105,2019-12-30
36087012103,36005007500,109,2019-12-30
36087012401,36005007500,288,2019-12-30
36087012700,36005007500,149,2019-12-30
36119000701,36005007500,359,2019-12-30
36119000702,36005007500,138,2019-12-30
36119001000,36005007500,145,2019-12-30
36119005500,36005007500,209,2019-12-30
36119006000,36005007500,101,2019-12-30
36119006300,36005007500,124,2019-12-30
36119006500,36005007500,122,2019-12-30
36119006802,36005007500,273,2019-12-30
34003019103,36005007500,89,2020-01-06
34003026200,36005007500,107,2020-01-06
34003041301,36005007500,114,2020-01-06
34003042500,36005007500,109,2020-01-06
34003050000,36005007500,80,2020-01-06
34017000200,36005007500,96,2020-01-06
34017010600,36005007500,180,2020-01-06
34017017100,36005007500,142,2020-01-06
34023000603,36005007500,78,2020-01-06
34037373900,36005007500,69,2020-01-06
34039035800,36005007500,182,2020-01-06
36005000400,36005007500,147,2020-01-06
36005001900,36005007500,157,2020-01-06
36005002300,36005007500,264,2020-01-06
36005002400,36005007500,234,2020-01-06
36005002500,36005007500,103,2020-01-06
36005002800,36005007500,101,2020-01-06
36005003100,36005007500,162,2020-01-06
36005003300,36005007500,288,2020-01-06
36005003500,36005007500,119,2020-01-06
36005003700,36005007500,302,2020-01-06
36005003900,36005007500,231,2020-01-06
36005004100,36005007500,640,2020-01-06
36005004200,36005007500,105,2020-01-06
36005004300,36005007500,421,2020-01-06
36005005100,36005007500,629,2020-01-06
36005006100,36005007500,651,2020-01-06
36005006300,36005007500,1413,2020-01-06
36005006500,36005007500,1389,2020-01-06
36005006700,36005007500,732,2020-01-06
36005006900,36005007500,926,2020-01-06
36005007100,36005007500,3260,2020-01-06
36005007200,36005007500,115,2020-01-06
36005007300,36005007500,3166,2020-01-06
36005007500,36005007500,3710,2020-01-06
36005007700,36005007500,1869,2020-01-06
36005007900,36005007500,642,2020-01-06
36005008300,36005007500,337,2020-01-06
36005008500,36005007500,336,2020-01-06
36005008700,36005007500,558,2020-01-06
36005008900,36005007500,353,2020-01-06
36005009000,36005007500,109,2020-01-06
36005009200,36005007500,81,2020-01-06
36005009300,36005007500,311,2020-01-06
36005009600,36005007500,237,2020-01-06
36005011502,36005007500,99,2020-01-06
36005011900,36005007500,106,2020-01-06
36005012101,36005007500,119,2020-01-06
36005012300,36005007500,292,2020-01-06
36005012901,36005007500,226,2020-01-06
36005013100,36005007500,105,2020-01-06
36005013500,36005007500,150,2020-01-06
36005014100,36005007500,733,2020-01-06
36005014300,36005007500,140,2020-01-06
36005014500,36005007500,311,2020-01-06
36005014702,36005007500,140,2020-01-06
36005015700,36005007500,165,2020-01-06
36005015900,36005007500,310,2020-01-06
36005016100,36005007500,442,2020-01-06
36005017300,36005007500,376,2020-01-06
36005017702,36005007500,93,2020-01-06
36005018400,36005007500,79,2020-01-06
36005018500,36005007500,1113,2020-01-06
36005018900,36005007500,174,2020-01-06
36005019400,36005007500,175,2020-01-06
36005019500,36005007500,193,2020-01-06
36005019700,36005007500,247,2020-01-06
36005021601,36005007500,109,2020-01-06
36005021700,36005007500,105,2020-01-06
36005021900,36005007500,110,2020-01-06
36005022000,36005007500,99,2020-01-06
36005022500,36005007500,228,2020-01-06
36005022701,36005007500,484,2020-01-06
36005023000,36005007500,112,2020-01-06
36005023100,36005007500,99,2020-01-06
36005023301,36005007500,666,2020-01-06
36005023502,36005007500,199,2020-01-06
36005023900,36005007500,120,2020-01-06
36005025100,36005007500,166,2020-01-06
36005025700,36005007500,99,2020-01-06
36005026702,36005007500,125,2020-01-06
36005027900,36005007500,151,2020-01-06
36005028300,36005007500,93,2020-01-06
36005028900,36005007500,227,2020-01-06
36005029600,36005007500,153,2020-01-06
36005030200,36005007500,143,2020-01-06
36005033202,36005007500,82,2020-01-06
36005036300,36005007500,128,2020-01-06
36005036700,36005007500,156,2020-01-06
36005037100,36005007500,166,2020-01-06
36005039100,36005007500,108,2020-01-06
36005039500,36005007500,291,2020-01-06
36005039700,36005007500,181,2020-01-06
36005039901,36005007500,252,2020-01-06
36005039902,36005007500,87,2020-01-06
36005040900,36005007500,187,2020-01-06
36005041800,36005007500,111,2020-01-06
36005042000,36005007500,137,2020-01-06
36005042100,36005007500,84,2020-01-06
36005042600,36005007500,187,2020-01-06
36005043100,36005007500,213,2020-01-06
36005043400,36005007500,91,2020-01-06
36005045101,36005007500,123,2020-01-06
36005046201,36005007500,783,2020-01-06
36005046202,36005007500,265,2020-01-06
36005051600,36005007500,314,2020-01-06
36047001100,36005007500,132,2020-01-06
36047001300,36005007500,105,2020-01-06
36047001500,36005007500,196,2020-01-06
36047002100,36005007500,198,2020-01-06
36047011000,36005007500,113,2020-01-06
36047012901,36005007500,90,2020-01-06
36047028700,36005007500,85,2020-01-06
36047030800,36005007500,143,2020-01-06
36047041800,36005007500,111,2020-01-06
36047042900,36005007500,90,2020-01-06
36047052500,36005007500,79,2020-01-06
36047074200,36005007500,250,2020-01-06
36047081800,36005007500,320,2020-01-06
36047098800,36005007500,177,2020-01-06
36059406801,36005007500,86,2020-01-06
36061000900,36005007500,143,2020-01-06
36061001501,36005007500,87,2020-01-06
36061001502,36005007500,90,2020-01-06
36061002100,36005007500,299,2020-01-06
36061002201,36005007500,226,2020-01-06
36061002900,36005007500,259,2020-01-06
36061003100,36005007500,88,2020-01-06
36061004100,36005007500,102,2020-01-06
36061004200,36005007500,89,2020-01-06
36061005700,36005007500,87,2020-01-06
36061006200,36005007500,309,2020-01-06
36061006500,36005007500,179,2020-01-06
36061006600,36005007500,202,2020-01-06
36061007200,36005007500,100,2020-01-06
36061007900,36005007500,90,2020-01-06
36061008100,36005007500,107,2020-01-06
36061008400,36005007500,217,2020-01-06
36061008700,36005007500,111,2020-01-06
36061009100,36005007500,148,2020-01-06
36061009200,36005007500,132,2020-01-06
36061009400,36005007500,105,2020-01-06
36061009600,36005007500,131,2020-01-06
36061010000,36005007500,270,2020-01-06
36061010100,36005007500,315,2020-01-06
36061010200,36005007500,240,2020-01-06
36061010400,36005007500,136,2020-01-06
36061010900,36005007500,100,2020-01-06
36061011000,36005007500,219,2020-01-06
36061011100,36005007500,99,2020-01-06
36061011203,36005007500,98,2020-01-06
36061011300,36005007500,408,2020-01-06
36061011402,36005007500,490,2020-01-06
36061011500,36005007500,89,2020-01-06
36061011600,36005007500,191,2020-01-06
36061011900,36005007500,192,2020-01-06
36061012000,36005007500,88,2020-01-06
36061012600,36005007500,153,2020-01-06
36061013500,36005007500,132,2020-01-06
36061013700,36005007500,287,2020-01-06
36061013800,36005007500,82,2020-01-06
36061014200,36005007500,225,2020-01-06
36061014300,36005007500,238,2020-01-06
36061014601,36005007500,97,2020-01-06
36061014801,36005007500,176,2020-01-06
36061015200,36005007500,100,2020-01-06
36061015601,36005007500,96,2020-01-06
36061015801,36005007500,310,2020-01-06
36061016200,36005007500,289,2020-01-06
36061016400,36005007500,267,2020-01-06
36061016600,36005007500,117,2020-01-06
36061016800,36005007500,111,2020-01-06
36061017000,36005007500,108,2020-01-06
36061017200,36005007500,515,2020-01-06
36061017300,36005007500,289,2020-01-06
36061017401,36005007500,85,2020-01-06
36061017700,36005007500,118,2020-01-06
36061017800,36005007500,142,2020-01-06
36061018100,36005007500,234,2020-01-06
36061018200,36005007500,94,2020-01-06
36061018300,36005007500,108,2020-01-06
36061018900,36005007500,193,2020-01-06
36061019000,36005007500,355,2020-01-06
36061019800,36005007500,116,2020-01-06
36061019900,36005007500,130,2020-01-06
36061020000,36005007500,184,2020-01-06
36061020901,36005007500,130,2020-01-06
36061021000,36005007500,133,2020-01-06
36061021100,36005007500,98,2020-01-06
36061021800,36005007500,342,2020-01-06
36061021900,36005007500,99,2020-01-06
36061022000,36005007500,111,2020-01-06
36061022200,36005007500,639,2020-01-06
36061022600,36005007500,97,2020-01-06
36061022800,36005007500,79,2020-01-06
36061023200,36005007500,114,2020-01-06
36061023501,36005007500,183,2020-01-06
36061023900,36005007500,135,2020-01-06
36061024100,36005007500,97,2020-01-06
36061024302,36005007500,290,2020-01-06
36061025500,36005007500,320,2020-01-06
36061025900,36005007500,242,2020-01-06
36061026100,36005007500,394,2020-01-06
36061026300,36005007500,142,2020-01-06
36061026500,36005007500,104,2020-01-06
36061027700,36005007500,131,2020-01-06
36061029100,36005007500,97,2020-01-06
36061030900,36005007500,379,2020-01-06
36061031100,36005007500,129,2020-01-06
36081000700,36005007500,102,2020-01-06
36081003300,36005007500,100,2020-01-06
36081018300,36005007500,119,2020-01-06
36081019900,36005007500,119,2020-01-06
36081026901,36005007500,90,2020-01-06
36081027500,36005007500,107,2020-01-06
36081044601,36005007500,118,2020-01-06
36081046700,36005007500,114,2020-01-06
36081046900,36005007500,96,2020-01-06
36081071600,36005007500,135,2020-01-06
36081077906,36005007500,190,2020-01-06
36081079000,36005007500,181,2020-01-06
36087011102,36005007500,91,2020-01-06
36119002404,36005007500,91,2020-01-06
36119006000,36005007500,275,2020-01-06
36119006100,36005007500,93,2020-01-06
36119010803,36005007500,101,2020-01-06
36119012102,36005007500,87,2020-01-06
36119014704,36005007500,116,2020-01-06
34003016000,36005007500,336,2020-01-13
34003018100,36005007500,104,2020-01-13
34003019204,36005007500,89,2020-01-13
34003041301,36005007500,84,2020-01-13
34003043002,36005007500,155,2020-01-13
34013002600,36005007500,148,2020-01-13
34017015201,36005007500,134,2020-01-13
36005000100,36005007500,227,2020-01-13
36005001600,36005007500,140,2020-01-13
36005001900,36005007500,158,2020-01-13
36005002300,36005007500,156,2020-01-13
36005002400,36005007500,157,2020-01-13
36005002701,36005007500,218,2020-01-13
36005002702,36005007500,115,2020-01-13
36005002800,36005007500,173,2020-01-13
36005003100,36005007500,155,2020-01-13
36005003500,36005007500,275,2020-01-13
36005003700,36005007500,165,2020-01-13
36005003900,36005007500,212,2020-01-13
36005004100,36005007500,542,2020-01-13
36005004300,36005007500,439,2020-01-13
36005004400,36005007500,115,2020-01-13
36005005100,36005007500,445,2020-01-13
36005006100,36005007500,1158,2020-01-13
36005006300,36005007500,433,2020-01-13
36005006500,36005007500,1105,2020-01-13
36005006700,36005007500,825,2020-01-13
36005006900,36005007500,906,2020-01-13
36005007100,36005007500,3293,2020-01-13
36005007300,36005007500,2934,2020-01-13
36005007500,36005007500,2673,2020-01-13
36005007700,36005007500,1099,2020-01-13
36005007900,36005007500,451,2020-01-13
36005008300,36005007500,143,2020-01-13
36005008700,36005007500,121,2020-01-13
36005008900,36005007500,619,2020-01-13
36005009300,36005007500,639,2020-01-13
36005009600,36005007500,231,2020-01-13
36005011000,36005007500,93,2020-01-13
36005011502,36005007500,139,2020-01-13
36005011900,36005007500,248,2020-01-13
36005012300,36005007500,134,2020-01-13
36005012701,36005007500,101,2020-01-13
36005012901,36005007500,127,2020-01-13
36005013100,36005007500,238,2020-01-13
36005013300,36005007500,328,2020-01-13
36005014100,36005007500,233,2020-01-13
36005014500,36005007500,119,2020-01-13
36005014900,36005007500,124,2020-01-13
36005015100,36005007500,152,2020-01-13
36005015700,36005007500,167,2020-01-13
36005015900,36005007500,277,2020-01-13
36005016100,36005007500,460,2020-01-13
36005016500,36005007500,175,2020-01-13
36005016700,36005007500,297,2020-01-13
36005017300,36005007500,239,2020-01-13
36005017701,36005007500,301,2020-01-13
36005018500,36005007500,796,2020-01-13
36005019400,36005007500,277,2020-01-13
36005019500,36005007500,118,2020-01-13
36005019900,36005007500,83,2020-01-13
36005020000,36005007500,140,2020-01-13
36005020100,36005007500,151,2020-01-13
36005020501,36005007500,180,2020-01-13
36005020900,36005007500,89,2020-01-13
36005021200,36005007500,146,2020-01-13
36005021302,36005007500,172,2020-01-13
36005022701,36005007500,258,2020-01-13
36005022702,36005007500,131,2020-01-13
36005023000,36005007500,230,2020-01-13
36005023100,36005007500,87,2020-01-13
36005023301,36005007500,514,2020-01-13
36005023501,36005007500,84,2020-01-13
36005023703,36005007500,425,2020-01-13
36005023900,36005007500,210,2020-01-13
36005024600,36005007500,137,2020-01-13
36005025700,36005007500,122,2020-01-13
36005028300,36005007500,229,2020-01-13
36005028600,36005007500,140,2020-01-13
36005029302,36005007500,255,2020-01-13
36005029600,36005007500,315,2020-01-13
36005030000,36005007500,132,2020-01-13
36005032600,36005007500,107,2020-01-13
36005033000,36005007500,92,2020-01-13
36005033400,36005007500,129,2020-01-13
36005036902,36005007500,171,2020-01-13
36005037100,36005007500,112,2020-01-13
36005037800,36005007500,385,2020-01-13
36005037900,36005007500,279,2020-01-13
36005038302,36005007500,282,2020-01-13
36005038800,36005007500,172,2020-01-13
36005039100,36005007500,116,2020-01-13
36005039500,36005007500,142,2020-01-13
36005039901,36005007500,150,2020-01-13
36005039902,36005007500,117,2020-01-13
36005040502,36005007500,101,2020-01-13
36005040701,36005007500,185,2020-01-13
36005040900,36005007500,160,2020-01-13
36005041800,36005007500,176,2020-01-13
36005042000,36005007500,122,2020-01-13
36005042200,36005007500,89,2020-01-13
36005043100,36005007500,149,2020-01-13
36005046201,36005007500,438,2020-01-13
36047003300,36005007500,200,2020-01-13
36047016100,36005007500,109,2020-01-13
36047016400,36005007500,144,2020-01-13
36047028900,36005007500,126,2020-01-13
36047030600,36005007500,193,2020-01-13
36047033900,36005007500,100,2020-01-13
36047034700,36005007500,152,2020-01-13
36047040200,36005007500,167,2020-01-13
36047045300,36005007500,227,2020-01-13
36047049600,36005007500,305,2020-01-13
36047052500,36005007500,192,2020-01-13
36047083800,36005007500,119,2020-01-13
36047113400,36005007500,294,2020-01-13
36047119400,36005007500,190,2020-01-13
36059415000,36005007500,96,2020-01-13
36061000900,36005007500,420,2020-01-13
36061001501,36005007500,107,2020-01-13
36061001502,36005007500,360,2020-01-13
36061003001,36005007500,88,2020-01-13
36061004000,36005007500,83,2020-01-13
36061004800,36005007500,146,2020-01-13
36061005000,36005007500,181,2020-01-13
36061005200,36005007500,224,2020-01-13
36061005800,36005007500,110,2020-01-13
36061006200,36005007500,104,2020-01-13
36061007000,36005007500,89,2020-01-13
36061007200,36005007500,198,2020-01-13
36061007700,36005007500,129,2020-01-13
36061008300,36005007500,94,2020-01-13
36061008400,36005007500,456,2020-01-13
36061009200,36005007500,113,2020-01-13
36061009400,36005007500,107,2020-01-13
36061009600,36005007500,132,2020-01-13
36061009800,36005007500,113,2020-01-13
36061009900,36005007500,156,2020-01-13
36061010000,36005007500,163,2020-01-13
36061010100,36005007500,112,2020-01-13
36061010200,36005007500,191,2020-01-13
36061010800,36005007500,137,2020-01-13
36061010900,36005007500,276,2020-01-13
36061011100,36005007500,338,2020-01-13
36061011202,36005007500,210,2020-01-13
36061011300,36005007500,525,2020-01-13
36061011402,36005007500,437,2020-01-13
36061011600,36005007500,194,2020-01-13
36061011700,36005007500,98,2020-01-13
36061011900,36005007500,211,2020-01-13
36061012200,36005007500,200,2020-01-13
36061012500,36005007500,113,2020-01-13
36061013100,36005007500,101,2020-01-13
36061013700,36005007500,119,2020-01-13
36061013800,36005007500,227,2020-01-13
36061014300,36005007500,138,2020-01-13
36061014700,36005007500,107,2020-01-13
36061014802,36005007500,128,2020-01-13
36061015400,36005007500,124,2020-01-13
36061015601,36005007500,114,2020-01-13
36061015801,36005007500,111,2020-01-13
36061016300,36005007500,83,2020-01-13
36061016500,36005007500,163,2020-01-13
36061017200,36005007500,112,2020-01-13
36061017700,36005007500,136,2020-01-13
36061018100,36005007500,224,2020-01-13
36061019000,36005007500,124,2020-01-13
36061019300,36005007500,125,2020-01-13
36061019400,36005007500,121,2020-01-13
36061019600,36005007500,96,2020-01-13
36061019900,36005007500,102,2020-01-13
36061020000,36005007500,106,2020-01-13
36061021200,36005007500,408,2020-01-13
36061022200,36005007500,673,2020-01-13
36061022400,36005007500,157,2020-01-13
36061023000,36005007500,121,2020-01-13
36061024100,36005007500,84,2020-01-13
36061024200,36005007500,273,2020-01-13
36061025100,36005007500,163,2020-01-13
36061025300,36005007500,113,2020-01-13
36061025900,36005007500,114,2020-01-13
36061028700,36005007500,103,2020-01-13
36061029300,36005007500,106,2020-01-13
36061029500,36005007500,133,2020-01-13
36061029900,36005007500,273,2020-01-13
36061031100,36005007500,140,2020-01-13
36081000100,36005007500,132,2020-01-13
36081001900,36005007500,92,2020-01-13
36081005500,36005007500,201,2020-01-13
36081008600,36005007500,129,2020-01-13
36081017900,36005007500,111,2020-01-13
36081026700,36005007500,95,2020-01-13
36081028300,36005007500,152,2020-01-13
36081053100,36005007500,94,2020-01-13
36081071701,36005007500,496,2020-01-13
36087011102,36005007500,95,2020-01-13
36119003100,36005007500,100,2020-01-13
36119005500,36005007500,97,2020-01-13
36119006300,36005007500,228,2020-01-13
36119006802,36005007500,110,2020-01-13
34017010800,36005007500,180,2020-01-20
34017014600,36005007500,107,2020-01-20
36005000400,36005007500,143,2020-01-20
36005002701,36005007500,107,2020-01-20
36005003100,36005007500,386,2020-01-20
36005003500,36005007500,288,2020-01-20
36005003700,36005007500,180,2020-01-20
36005003900,36005007500,269,2020-01-20
36005004100,36005007500,488,2020-01-20
36005004200,36005007500,489,2020-01-20
36005004300,36005007500,508,2020-01-20
36005004400,36005007500,107,2020-01-20
36005005100,36005007500,194,2020-01-20
36005005902,36005007500,121,2020-01-20
36005006100,36005007500,623,2020-01-20
36005006300,36005007500,1432,2020-01-20
36005006500,36005007500,2082,2020-01-20
36005006700,36005007500,255,2020-01-20
36005006900,36005007500,99,2020-01-20
36005007100,36005007500,3848,2020-01-20
36005007200,36005007500,118,2020-01-20
36005007300,36005007500,1850,2020-01-20
36005007400,36005007500,182,2020-01-20
36005007500,36005007500,2104,2020-01-20
36005007700,36005007500,1710,2020-01-20
36005007900,36005007500,520,2020-01-20
36005008300,36005007500,181,2020-01-20
36005008500,36005007500,271,2020-01-20
36005008700,36005007500,103,2020-01-20
36005008900,36005007500,109,2020-01-20
36005009000,36005007500,120,2020-01-20
36005009300,36005007500,633,2020-01-20
36005009600,36005007500,182,2020-01-20
36005009800,36005007500,170,2020-01-20
36005011502,36005007500,238,2020-01-20
36005012102,36005007500,172,2020-01-20
36005012300,36005007500,327,2020-01-20
36005012901,36005007500,108,2020-01-20
36005013100,36005007500,152,2020-01-20
36005013300,36005007500,262,2020-01-20
36005014100,36005007500,776,2020-01-20
36005014500,36005007500,178,2020-01-20
36005014702,36005007500,155,2020-01-20
36005014900,36005007500,336,2020-01-20
36005015700,36005007500,301,2020-01-20
36005016100,36005007500,502,2020-01-20
36005016500,36005007500,127,2020-01-20
36005017300,36005007500,327,2020-01-20
36005018102,36005007500,114,2020-01-20
36005018301,36005007500,260,2020-01-20
36005018302,36005007500,172,2020-01-20
36005018500,36005007500,1214,2020-01-20
36005019500,36005007500,105,2020-01-20
36005019700,36005007500,316,2020-01-20
36005021200,36005007500,120,2020-01-20
36005021302,36005007500,126,2020-01-20
36005021900,36005007500,267,2020-01-20
36005022000,36005007500,115,2020-01-20
36005023702,36005007500,226,2020-01-20
36005023703,36005007500,94,2020-01-20
36005024100,36005007500,145,2020-01-20
36005025100,36005007500,186,2020-01-20
36005026100,36005007500,191,2020-01-20
36005026500,36005007500,128,2020-01-20
36005029600,36005007500,192,2020-01-20
