origin,destination,trips,date
36061024200,36081021200,116,2020-01-06
36081000400,36081021200,110,2020-01-06
36081003300,36081021200,98,2020-01-06
36081005500,36081021200,97,2020-01-06
36081006900,36081021200,95,2020-01-06
36081014202,36081021200,231,2020-01-06
36081015500,36081021200,357,2020-01-06
36081015802,36081021200,121,2020-01-06
36081017900,36081021200,462,2020-01-06
36081018300,36081021200,119,2020-01-06
36081018401,36081021200,353,2020-01-06
36081019000,36081021200,115,2020-01-06
36081020200,36081021200,116,2020-01-06
36081020800,36081021200,98,2020-01-06
36081021200,36081021200,1412,2020-01-06
36081021400,36081021200,262,2020-01-06
36081021600,36081021200,183,2020-01-06
36081023000,36081021200,103,2020-01-06
36081023200,36081021200,132,2020-01-06
36081023800,36081021200,195,2020-01-06
36081024000,36081021200,1182,2020-01-06
36081025400,36081021200,159,2020-01-06
36081025800,36081021200,351,2020-01-06
36081026200,36081021200,124,2020-01-06
36081026400,36081021200,127,2020-01-06
36081026500,36081021200,87,2020-01-06
36081028100,36081021200,98,2020-01-06
36081029400,36081021200,95,2020-01-06
36081029900,36081021200,84,2020-01-06
36081030600,36081021200,334,2020-01-06
36081032900,36081021200,93,2020-01-06
36081033100,36081021200,132,2020-01-06
36081033402,36081021200,521,2020-01-06
36081035200,36081021200,92,2020-01-06
36081037300,36081021200,108,2020-01-06
36081039900,36081021200,338,2020-01-06
36081040100,36081021200,268,2020-01-06
36081041500,36081021200,143,2020-01-06
36081044400,36081021200,375,2020-01-06
36081044602,36081021200,110,2020-01-06
36081045200,36081021200,168,2020-01-06
36081045400,36081021200,376,2020-01-06
36081046000,36081021200,226,2020-01-06
36081046200,36081021200,120,2020-01-06
36081046500,36081021200,93,2020-01-06
36081046600,36081021200,92,2020-01-06
36081046800,36081021200,104,2020-01-06
36081047000,36081021200,99,2020-01-06
36081055200,36081021200,82,2020-01-06
36081063700,36081021200,101,2020-01-06
36081064102,36081021200,126,2020-01-06
36081068300,36081021200,386,2020-01-06
36081068700,36081021200,149,2020-01-06
36081069300,36081021200,98,2020-01-06
36081071600,36081021200,127,2020-01-06
36081071701,36081021200,262,2020-01-06
36081071702,36081021200,218,2020-01-06
36081077300,36081021200,240,2020-01-06
36081077902,36081021200,92,2020-01-06
36081077905,36081021200,130,2020-01-06
36081079200,36081021200,136,2020-01-06
36081079702,36081021200,104,2020-01-06
36081084000,36081021200,110,2020-01-06
36081084900,36081021200,84,2020-01-06
36081086400,36081021200,174,2020-01-06
36081087100,36081021200,294,2020-01-06
36081090700,36081021200,103,2020-01-06
36081092500,36081021200,121,2020-01-06
36081094500,36081021200,88,2020-01-06
36081103300,36081021200,129,2020-01-06
36081109900,36081021200,177,2020-01-06
36081113900,36081021200,104,2020-01-06
36081117100,36081021200,101,2020-01-06
36081122300,36081021200,100,2020-01-06
36081126700,36081021200,629,2020-01-06
36081134700,36081021200,108,2020-01-06
36119013201,36081021200,99,2020-01-06
36119013202,36081021200,107,2020-01-06
34013021802,36081021200,98,2020-01-13
36005026400,36081021200,109,2020-01-13
36047017700,36081021200,96,2020-01-13
36047050500,36081021200,183,2020-01-13
36047062200,36081021200,172,2020-01-13
36047117800,36081021200,104,2020-01-13
36047119000,36081021200,128,2020-01-13
36059302102,36081021200,99,2020-01-13
36059410900,36081021200,98,2020-01-13
36059411000,36081021200,96,2020-01-13
36059411700,36081021200,145,2020-01-13
36059519300,36081021200,151,2020-01-13
36061001501,36081021200,139,2020-01-13
36061007300,36081021200,169,2020-01-13
36061009600,36081021200,127,2020-01-13
36061009900,36081021200,156,2020-01-13
36061010602,36081021200,140,2020-01-13
36061010900,36081021200,123,2020-01-13
36061011500,36081021200,112,2020-01-13
36061011900,36081021200,151,2020-01-13
36061012200,36081021200,101,2020-01-13
36061017100,36081021200,137,2020-01-13
36061019400,36081021200,162,2020-01-13
36061019600,36081021200,93,2020-01-13
36061021200,36081021200,93,2020-01-13
36081001900,36081021200,270,2020-01-13
36081002600,36081021200,95,2020-01-13
36081007100,36081021200,101,2020-01-13
36081009700,36081021200,180,2020-01-13
36081009800,36081021200,101,2020-01-13
36081010000,36081021200,163,2020-01-13
36081014000,36081021200,93,2020-01-13
36081014202,36081021200,375,2020-01-13
36081015802,36081021200,123,2020-01-13
36081018102,36081021200,108,2020-01-13
36081019900,36081021200,121,2020-01-13
36081021200,36081021200,1239,2020-01-13
36081021400,36081021200,277,2020-01-13
36081022001,36081021200,111,2020-01-13
36081022002,36081021200,116,2020-01-13
36081023200,36081021200,261,2020-01-13
36081023800,36081021200,83,2020-01-13
36081024000,36081021200,1562,2020-01-13
36081026500,36081021200,120,2020-01-13
36081027900,36081021200,138,2020-01-13
36081028400,36081021200,122,2020-01-13
36081028800,36081021200,201,2020-01-13
36081028900,36081021200,97,2020-01-13
36081032900,36081021200,96,2020-01-13
36081033402,36081021200,983,2020-01-13
36081035200,36081021200,141,2020-01-13
36081038301,36081021200,186,2020-01-13
36081040100,36081021200,147,2020-01-13
36081041500,36081021200,114,2020-01-13
36081043200,36081021200,106,2020-01-13
36081044601,36081021200,473,2020-01-13
36081044602,36081021200,576,2020-01-13
36081045200,36081021200,159,2020-01-13
36081045400,36081021200,320,2020-01-13
36081046000,36081021200,89,2020-01-13
36081046200,36081021200,249,2020-01-13
36081053100,36081021200,101,2020-01-13
36081053900,36081021200,108,2020-01-13
36081056800,36081021200,90,2020-01-13
36081061301,36081021200,99,2020-01-13
36081063700,36081021200,102,2020-01-13
36081068000,36081021200,109,2020-01-13
36081068300,36081021200,135,2020-01-13
36081068700,36081021200,118,2020-01-13
36081069000,36081021200,148,2020-01-13
36081070700,36081021200,95,2020-01-13
36081071600,36081021200,365,2020-01-13
36081072100,36081021200,193,2020-01-13
36081075702,36081021200,138,2020-01-13
36081077300,36081021200,107,2020-01-13
36081079900,36081021200,114,2020-01-13
36081084900,36081021200,123,2020-01-13
36081086900,36081021200,197,2020-01-13
36081092500,36081021200,199,2020-01-13
36081093402,36081021200,98,2020-01-13
36081094500,36081021200,200,2020-01-13
36081124100,36081021200,218,2020-01-13
36081126700,36081021200,240,2020-01-13
36085013400,36081021200,153,2020-01-13
36103146608,36081021200,209,2020-01-13
36103159510,36081021200,482,2020-01-13
36005001900,36081021200,146,2020-01-20
36005006900,36081021200,162,2020-01-20
36005026602,36081021200,111,2020-01-20
36005033400,36081021200,144,2020-01-20
36005039700,36081021200,96,2020-01-20
36047021500,36081021200,140,2020-01-20
36047028800,36081021200,146,2020-01-20
36047032600,36081021200,205,2020-01-20
36047033900,36081021200,328,2020-01-20
36047036100,36081021200,174,2020-01-20
36047039700,36081021200,104,2020-01-20
36047042000,36081021200,131,2020-01-20
36047044900,36081021200,194,2020-01-20
36047047700,36081021200,179,2020-01-20
36047052500,36081021200,93,2020-01-20
36047107000,36081021200,250,2020-01-20
36047114400,36081021200,151,2020-01-20
36047123700,36081021200,147,2020-01-20
36059302200,36081021200,113,2020-01-20
36059302800,36081021200,120,2020-01-20
36059406801,36081021200,135,2020-01-20
36059410900,36081021200,104,2020-01-20
36059411700,36081021200,108,2020-01-20
36059412800,36081021200,197,2020-01-20
36059518900,36081021200,107,2020-01-20
36061005502,36081021200,127,2020-01-20
36061006500,36081021200,103,2020-01-20
36061009200,36081021200,127,2020-01-20
36061009900,36081021200,151,2020-01-20
36061019400,36081021200,155,2020-01-20
36061021200,36081021200,292,2020-01-20
36081001400,36081021200,147,2020-01-20
36081002800,36081021200,120,2020-01-20
36081004200,36081021200,227,2020-01-20
36081005300,36081021200,101,2020-01-20
36081006900,36081021200,93,2020-01-20
36081010600,36081021200,103,2020-01-20
36081011200,36081021200,175,2020-01-20
36081012200,36081021200,118,2020-01-20
36081013200,36081021200,114,2020-01-20
36081014000,36081021200,112,2020-01-20
36081014202,36081021200,108,2020-01-20
36081017100,36081021200,95,2020-01-20
36081018000,36081021200,128,2020-01-20
36081020800,36081021200,383,2020-01-20
36081021200,36081021200,1438,2020-01-20
36081021400,36081021200,340,2020-01-20
36081022002,36081021200,152,2020-01-20
36081023800,36081021200,89,2020-01-20
36081024000,36081021200,1254,2020-01-20
36081025100,36081021200,162,2020-01-20
36081025302,36081021200,161,2020-01-20
36081025800,36081021200,389,2020-01-20
36081028900,36081021200,209,2020-01-20
36081029100,36081021200,112,2020-01-20
36081033402,36081021200,546,2020-01-20
36081038302,36081021200,113,2020-01-20
36081041500,36081021200,123,2020-01-20
36081044601,36081021200,696,2020-01-20
36081045200,36081021200,144,2020-01-20
36081045400,36081021200,196,2020-01-20
36081046000,36081021200,108,2020-01-20
36081046600,36081021200,166,2020-01-20
36081047100,36081021200,128,2020-01-20
36081047500,36081021200,135,2020-01-20
36081048500,36081021200,97,2020-01-20
36081052600,36081021200,154,2020-01-20
36081053200,36081021200,107,2020-01-20
36081058300,36081021200,112,2020-01-20
36081061301,36081021200,118,2020-01-20
36081062700,36081021200,163,2020-01-20
36081063700,36081021200,210,2020-01-20
36081065000,36081021200,227,2020-01-20
36081065400,36081021200,141,2020-01-20
36081068300,36081021200,113,2020-01-20
36081071100,36081021200,97,2020-01-20
36081071600,36081021200,109,2020-01-20
36081071701,36081021200,117,2020-01-20
36081072100,36081021200,211,2020-01-20
36081083700,36081021200,98,2020-01-20
36081086400,36081021200,125,2020-01-20
36081087100,36081021200,495,2020-01-20
36081090700,36081021200,101,2020-01-20
36081094500,36081021200,266,2020-01-20
36085027301,36081021200,106,2020-01-20
36103158804,36081021200,423,2020-01-20
36103158900,36081021200,144,2020-01-20
36119001301,36081021200,133,2020-01-20
34013021802,36081021200,296,2020-01-27
34017002300,36081021200,83,2020-01-27
36005006300,36081021200,147,2020-01-27
36005006900,36081021200,174,2020-01-27
36047000900,36081021200,133,2020-01-27
36047003500,36081021200,113,2020-01-27
36047021300,36081021200,92,2020-01-27
36047024700,36081021200,119,2020-01-27
36047033900,36081021200,399,2020-01-27
36047036700,36081021200,124,2020-01-27
36047049100,36081021200,122,2020-01-27
36047051700,36081021200,168,2020-01-27
36047057600,36081021200,151,2020-01-27
36047119000,36081021200,282,2020-01-27
36047119800,36081021200,100,2020-01-27
36059300400,36081021200,154,2020-01-27
36059406801,36081021200,102,2020-01-27
36059410900,36081021200,103,2020-01-27
36059412800,36081021200,195,2020-01-27
36059518700,36081021200,432,2020-01-27
36059518900,36081021200,110,2020-01-27
36061002900,36081021200,143,2020-01-27
36061003700,36081021200,103,2020-01-27
36061005600,36081021200,105,2020-01-27
36061007600,36081021200,140,2020-01-27
36061008400,36081021200,281,2020-01-27
36061008603,36081021200,139,2020-01-27
36061009200,36081021200,209,2020-01-27
36061009600,36081021200,366,2020-01-27
36061010000,36081021200,221,2020-01-27
36061010100,36081021200,156,2020-01-27
36061010900,36081021200,95,2020-01-27
36061011100,36081021200,267,2020-01-27
36061011300,36081021200,106,2020-01-27
36061011600,36081021200,127,2020-01-27
36061011700,36081021200,135,2020-01-27
36061012400,36081021200,115,2020-01-27
36061012600,36081021200,116,2020-01-27
36061012900,36081021200,113,2020-01-27
36061013400,36081021200,143,2020-01-27
36061013900,36081021200,141,2020-01-27
36061015602,36081021200,168,2020-01-27
36061017000,36081021200,167,2020-01-27
36061017100,36081021200,104,2020-01-27
36061019800,36081021200,311,2020-01-27
36061020000,36081021200,97,2020-01-27
36061021400,36081021200,134,2020-01-27
36061022200,36081021200,241,2020-01-27
36061025700,36081021200,136,2020-01-27
36081000100,36081021200,118,2020-01-27
36081000700,36081021200,115,2020-01-27
36081001000,36081021200,124,2020-01-27
36081001200,36081021200,100,2020-01-27
36081001900,36081021200,277,2020-01-27
36081002800,36081021200,111,2020-01-27
36081004001,36081021200,194,2020-01-27
36081005300,36081021200,122,2020-01-27
36081009700,36081021200,180,2020-01-27
36081009900,36081021200,144,2020-01-27
36081010600,36081021200,97,2020-01-27
36081012301,36081021200,245,2020-01-27
36081012602,36081021200,151,2020-01-27
36081013200,36081021200,132,2020-01-27
36081014202,36081021200,1259,2020-01-27
36081015200,36081021200,129,2020-01-27
36081015600,36081021200,112,2020-01-27
36081015802,36081021200,223,2020-01-27
36081016300,36081021200,114,2020-01-27
36081017100,36081021200,127,2020-01-27
36081019800,36081021200,150,2020-01-27
36081019900,36081021200,152,2020-01-27
36081020800,36081021200,597,2020-01-27
36081021200,36081021200,8854,2020-01-27
36081021400,36081021200,1011,2020-01-27
36081022001,36081021200,223,2020-01-27
36081023000,36081021200,123,2020-01-27
36081023200,36081021200,861,2020-01-27
36081023800,36081021200,950,2020-01-27
36081024000,36081021200,1680,2020-01-27
36081024600,36081021200,126,2020-01-27
36081025400,36081021200,204,2020-01-27
36081025800,36081021200,259,2020-01-27
36081026000,36081021200,166,2020-01-27
36081026600,36081021200,101,2020-01-27
36081026700,36081021200,240,2020-01-27
36081027300,36081021200,103,2020-01-27
36081027900,36081021200,146,2020-01-27
36081028700,36081021200,397,2020-01-27
36081028900,36081021200,430,2020-01-27
36081029100,36081021200,554,2020-01-27
36081029700,36081021200,188,2020-01-27
36081030903,36081021200,151,2020-01-27
36081032900,36081021200,111,2020-01-27
36081033402,36081021200,938,2020-01-27
36081035100,36081021200,194,2020-01-27
36081036600,36081021200,261,2020-01-27
36081038302,36081021200,148,2020-01-27
36081039400,36081021200,122,2020-01-27
36081040100,36081021200,225,2020-01-27
36081041300,36081021200,154,2020-01-27
36081044400,36081021200,104,2020-01-27
36081044601,36081021200,387,2020-01-27
36081044602,36081021200,680,2020-01-27
36081044800,36081021200,441,2020-01-27
36081045200,36081021200,172,2020-01-27
36081045400,36081021200,379,2020-01-27
36081046000,36081021200,282,2020-01-27
36081047100,36081021200,119,2020-01-27
36081047300,36081021200,105,2020-01-27
36081047800,36081021200,111,2020-01-27
36081050400,36081021200,101,2020-01-27
36081050800,36081021200,336,2020-01-27
36081063700,36081021200,117,2020-01-27
36081071100,36081021200,219,2020-01-27
36081071600,36081021200,230,2020-01-27
36081071701,36081021200,107,2020-01-27
36081071702,36081021200,364,2020-01-27
36081072100,36081021200,198,2020-01-27
36081072900,36081021200,106,2020-01-27
36081073700,36081021200,223,2020-01-27
36081077300,36081021200,270,2020-01-27
36081080900,36081021200,557,2020-01-27
36081086400,36081021200,126,2020-01-27
36081086500,36081021200,152,2020-01-27
36081086900,36081021200,92,2020-01-27
36081087100,36081021200,816,2020-01-27
36081090700,36081021200,101,2020-01-27
36081094500,36081021200,227,2020-01-27
36081099100,36081021200,299,2020-01-27
36081116300,36081021200,130,2020-01-27
36081126500,36081021200,111,2020-01-27
36081126700,36081021200,390,2020-01-27
36081127700,36081021200,107,2020-01-27
36081129102,36081021200,162,2020-01-27
36081134100,36081021200,121,2020-01-27
36081134700,36081021200,133,2020-01-27
36081146300,36081021200,110,2020-01-27
36081155102,36081021200,250,2020-01-27
36085013201,36081021200,265,2020-01-27
36085017005,36081021200,124,2020-01-27
36103123001,36081021200,124,2020-01-27
36103147300,36081021200,121,2020-01-27
36119003200,36081021200,165,2020-01-27
36119011000,36081021200,539,2020-01-27
36119013201,36081021200,127,2020-01-27
36119014500,36081021200,168,2020-01-27
36005003900,36081021200,107,2020-02-03
36005006300,36081021200,105,2020-02-03
36005023800,36081021200,217,2020-02-03
36047001100,36081021200,82,2020-02-03
36047001500,36081021200,76,2020-02-03
36047018300,36081021200,126,2020-02-03
36047033900,36081021200,199,2020-02-03
36047037900,36081021200,89,2020-02-03
36047041402,36081021200,97,2020-02-03
36047051300,36081021200,79,2020-02-03
36047052000,36081021200,91,2020-02-03
36047052500,36081021200,87,2020-02-03
36047055100,36081021200,82,2020-02-03
36047055300,36081021200,93,2020-02-03
36047059000,36081021200,77,2020-02-03
36047060600,36081021200,322,2020-02-03
36047066200,36081021200,117,2020-02-03
36047087401,36081021200,106,2020-02-03
36047119000,36081021200,145,2020-02-03
36047119600,36081021200,329,2020-02-03
36047119800,36081021200,202,2020-02-03
36059302200,36081021200,98,2020-02-03
36059407000,36081021200,75,2020-02-03
36059407301,36081021200,148,2020-02-03
36059410900,36081021200,173,2020-02-03
36059411000,36081021200,82,2020-02-03
36059411700,36081021200,168,2020-02-03
36059518000,36081021200,126,2020-02-03
36059521200,36081021200,85,2020-02-03
36061002900,36081021200,94,2020-02-03
36061004200,36081021200,75,2020-02-03
36061005600,36081021200,70,2020-02-03
36061006400,36081021200,145,2020-02-03
36061007600,36081021200,190,2020-02-03
36061008400,36081021200,168,2020-02-03
36061009500,36081021200,146,2020-02-03
36061009900,36081021200,140,2020-02-03
36061010100,36081021200,229,2020-02-03
36061010400,36081021200,78,2020-02-03
36061011900,36081021200,88,2020-02-03
36061012500,36081021200,79,2020-02-03
36061013700,36081021200,94,2020-02-03
36061013900,36081021200,193,2020-02-03
36061014500,36081021200,75,2020-02-03
36061014602,36081021200,70,2020-02-03
36061017700,36081021200,202,2020-02-03
36061019600,36081021200,93,2020-02-03
36061023000,36081021200,107,2020-02-03
36081000100,36081021200,179,2020-02-03
36081000700,36081021200,75,2020-02-03
36081001900,36081021200,173,2020-02-03
36081002800,36081021200,104,2020-02-03
36081006900,36081021200,255,2020-02-03
36081009400,36081021200,144,2020-02-03
36081011800,36081021200,204,2020-02-03
36081012602,36081021200,99,2020-02-03
36081014201,36081021200,110,2020-02-03
36081014202,36081021200,515,2020-02-03
36081015500,36081021200,77,2020-02-03
36081015801,36081021200,84,2020-02-03
36081017900,36081021200,98,2020-02-03
36081018401,36081021200,160,2020-02-03
36081018900,36081021200,118,2020-02-03
36081019000,36081021200,107,2020-02-03
36081019400,36081021200,166,2020-02-03
36081020200,36081021200,94,2020-02-03
36081020800,36081021200,661,2020-02-03
36081021200,36081021200,2071,2020-02-03
36081021400,36081021200,514,2020-02-03
36081022001,36081021200,249,2020-02-03
36081023200,36081021200,530,2020-02-03
36081023600,36081021200,109,2020-02-03
36081023800,36081021200,204,2020-02-03
36081024000,36081021200,1507,2020-02-03
36081024600,36081021200,73,2020-02-03
36081025400,36081021200,110,2020-02-03
36081025800,36081021200,808,2020-02-03
36081026000,36081021200,115,2020-02-03
36081026500,36081021200,92,2020-02-03
36081026700,36081021200,205,2020-02-03
36081028800,36081021200,100,2020-02-03
36081028900,36081021200,88,2020-02-03
36081029300,36081021200,115,2020-02-03
36081029700,36081021200,120,2020-02-03
36081032800,36081021200,114,2020-02-03
36081032900,36081021200,101,2020-02-03
36081033100,36081021200,122,2020-02-03
36081033402,36081021200,887,2020-02-03
36081035700,36081021200,112,2020-02-03
36081036500,36081021200,100,2020-02-03
36081036600,36081021200,93,2020-02-03
36081038302,36081021200,361,2020-02-03
36081038400,36081021200,105,2020-02-03
36081041500,36081021200,122,2020-02-03
36081044400,36081021200,150,2020-02-03
36081044601,36081021200,373,2020-02-03
36081044602,36081021200,180,2020-02-03
36081045200,36081021200,125,2020-02-03
36081045400,36081021200,276,2020-02-03
36081046000,36081021200,459,2020-02-03
36081046600,36081021200,87,2020-02-03
36081046900,36081021200,131,2020-02-03
36081047200,36081021200,117,2020-02-03
36081047300,36081021200,90,2020-02-03
36081048000,36081021200,157,2020-02-03
36081051000,36081021200,92,2020-02-03
36081051700,36081021200,88,2020-02-03
36081054900,36081021200,107,2020-02-03
36081056800,36081021200,112,2020-02-03
36081063200,36081021200,102,2020-02-03
36081063700,36081021200,176,2020-02-03
36081064102,36081021200,101,2020-02-03
36081068300,36081021200,83,2020-02-03
36081069300,36081021200,79,2020-02-03
36081069702,36081021200,99,2020-02-03
36081071100,36081021200,87,2020-02-03
36081071600,36081021200,75,2020-02-03
36081071701,36081021200,179,2020-02-03
36081072100,36081021200,148,2020-02-03
36081073700,36081021200,87,2020-02-03
36081074100,36081021200,113,2020-02-03
36081076901,36081021200,244,2020-02-03
36081077300,36081021200,112,2020-02-03
36081077904,36081021200,83,2020-02-03
36081080900,36081021200,380,2020-02-03
36081083700,36081021200,104,2020-02-03
36081084900,36081021200,181,2020-02-03
36081085300,36081021200,70,2020-02-03
36081087100,36081021200,354,2020-02-03
36081090700,36081021200,193,2020-02-03
36081091900,36081021200,98,2020-02-03
36081092500,36081021200,234,2020-02-03
36081094500,36081021200,168,2020-02-03
36081126700,36081021200,88,2020-02-03
36081133300,36081021200,84,2020-02-03
36081134100,36081021200,98,2020-02-03
36081134700,36081021200,102,2020-02-03
36081141700,36081021200,153,2020-02-03
36081155102,36081021200,76,2020-02-03
36103158804,36081021200,115,2020-02-03
36119006600,36081021200,258,2020-02-03
36119013202,36081021200,98,2020-02-03
34017000902,36081021200,69,2020-02-10
36005001900,36081021200,113,2020-02-10
36005002702,36081021200,99,2020-02-10
36005005001,36081021200,108,2020-02-10
36005006100,36081021200,245,2020-02-10
36005020000,36081021200,84,2020-02-10
36005039700,36081021200,99,2020-02-10
36047003700,36081021200,102,2020-02-10
36047017100,36081021200,112,2020-02-10
36047017700,36081021200,106,2020-02-10
36047032500,36081021200,169,2020-02-10
36047033900,36081021200,490,2020-02-10
36047037900,36081021200,199,2020-02-10
36047038900,36081021200,102,2020-02-10
36047040000,36081021200,78,2020-02-10
36047060600,36081021200,449,2020-02-10
36047079200,36081021200,94,2020-02-10
36047079400,36081021200,87,2020-02-10
36047080800,36081021200,169,2020-02-10
36047081000,36081021200,132,2020-02-10
36047114201,36081021200,165,2020-02-10
36047119000,36081021200,124,2020-02-10
36047120800,36081021200,194,2020-02-10
36059405600,36081021200,83,2020-02-10
36059407301,36081021200,420,2020-02-10
36059407801,36081021200,96,2020-02-10
36059412800,36081021200,140,2020-02-10
36059518203,36081021200,140,2020-02-10
36059518900,36081021200,202,2020-02-10
36059519300,36081021200,216,2020-02-10
36059519601,36081021200,81,2020-02-10
36061001300,36081021200,96,2020-02-10
36061003400,36081021200,112,2020-02-10
36061005400,36081021200,92,2020-02-10
36061006200,36081021200,158,2020-02-10
36061008400,36081021200,113,2020-02-10
36061008700,36081021200,82,2020-02-10
36061009200,36081021200,134,2020-02-10
36061009600,36081021200,160,2020-02-10
36061010900,36081021200,205,2020-02-10
36061011300,36081021200,238,2020-02-10
36061011600,36081021200,307,2020-02-10
36061011800,36081021200,118,2020-02-10
36061011900,36081021200,78,2020-02-10
36061013100,36081021200,126,2020-02-10
36061013400,36081021200,72,2020-02-10
36061013700,36081021200,121,2020-02-10
