origin,destination,trips,date
36061028100,36061008700,162,2019-12-30
36081011900,36061008700,148,2019-12-30
36081028700,36061008700,108,2019-12-30
36081033100,36061008700,139,2019-12-30
36081071600,36061008700,538,2019-12-30
36081155102,36061008700,146,2019-12-30
36085000300,36061008700,179,2019-12-30
36087011102,36061008700,184,2019-12-30
36103190708,36061008700,240,2019-12-30
34003005000,36061008700,95,2020-01-06
34003015400,36061008700,107,2020-01-06
34003019202,36061008700,73,2020-01-06
34003023100,36061008700,109,2020-01-06
34003023601,36061008700,112,2020-01-06
34003025200,36061008700,97,2020-01-06
34013980200,36061008700,192,2020-01-06
34017015002,36061008700,159,2020-01-06
34017018400,36061008700,126,2020-01-06
36005007000,36061008700,91,2020-01-06
36005023800,36061008700,114,2020-01-06
36005025500,36061008700,123,2020-01-06
36005028900,36061008700,114,2020-01-06
36005030701,36061008700,336,2020-01-06
36005038301,36061008700,101,2020-01-06
36047000502,36061008700,88,2020-01-06
36047000700,36061008700,159,2020-01-06
36047000900,36061008700,452,2020-01-06
36047002100,36061008700,93,2020-01-06
36047003700,36061008700,99,2020-01-06
36047005100,36061008700,133,2020-01-06
36047005300,36061008700,100,2020-01-06
36047007500,36061008700,111,2020-01-06
36047015400,36061008700,116,2020-01-06
36047023300,36061008700,97,2020-01-06
36047025300,36061008700,163,2020-01-06
36047027900,36061008700,105,2020-01-06
36047029200,36061008700,113,2020-01-06
36047033900,36061008700,98,2020-01-06
36047050100,36061008700,331,2020-01-06
36047051300,36061008700,94,2020-01-06
36047055300,36061008700,96,2020-01-06
36047055700,36061008700,98,2020-01-06
36059300900,36061008700,316,2020-01-06
36059303600,36061008700,102,2020-01-06
36059411200,36061008700,297,2020-01-06
36059412301,36061008700,89,2020-01-06
36059517705,36061008700,356,2020-01-06
36059518203,36061008700,161,2020-01-06
36059518502,36061008700,82,2020-01-06
36061000700,36061008700,394,2020-01-06
36061000900,36061008700,232,2020-01-06
36061001300,36061008700,798,2020-01-06
36061001501,36061008700,166,2020-01-06
36061001502,36061008700,160,2020-01-06
36061002100,36061008700,510,2020-01-06
36061002500,36061008700,105,2020-01-06
36061002900,36061008700,133,2020-01-06
36061003100,36061008700,332,2020-01-06
36061003200,36061008700,205,2020-01-06
36061003300,36061008700,297,2020-01-06
36061003602,36061008700,101,2020-01-06
36061004100,36061008700,93,2020-01-06
36061004500,36061008700,87,2020-01-06
36061004800,36061008700,99,2020-01-06
36061004900,36061008700,216,2020-01-06
36061005000,36061008700,454,2020-01-06
36061005200,36061008700,1180,2020-01-06
36061005400,36061008700,1043,2020-01-06
36061005600,36061008700,1047,2020-01-06
36061005800,36061008700,1448,2020-01-06
36061005900,36061008700,275,2020-01-06
36061006100,36061008700,485,2020-01-06
36061006200,36061008700,320,2020-01-06
36061006300,36061008700,92,2020-01-06
36061006400,36061008700,300,2020-01-06
36061006500,36061008700,209,2020-01-06
36061006600,36061008700,202,2020-01-06
36061006800,36061008700,314,2020-01-06
36061006900,36061008700,634,2020-01-06
36061007200,36061008700,104,2020-01-06
36061007300,36061008700,281,2020-01-06
36061007400,36061008700,313,2020-01-06
36061007500,36061008700,142,2020-01-06
36061007600,36061008700,92,2020-01-06
36061007700,36061008700,79,2020-01-06
36061007800,36061008700,82,2020-01-06
36061007900,36061008700,754,2020-01-06
36061008000,36061008700,97,2020-01-06
36061008100,36061008700,2397,2020-01-06
36061008200,36061008700,138,2020-01-06
36061008300,36061008700,681,2020-01-06
36061008400,36061008700,79,2020-01-06
36061008700,36061008700,2532,2020-01-06
36061008900,36061008700,1065,2020-01-06
36061009000,36061008700,116,2020-01-06
36061009100,36061008700,1206,2020-01-06
36061009200,36061008700,346,2020-01-06
36061009300,36061008700,496,2020-01-06
36061009500,36061008700,762,2020-01-06
36061009800,36061008700,259,2020-01-06
36061009900,36061008700,827,2020-01-06
36061010000,36061008700,598,2020-01-06
36061010100,36061008700,719,2020-01-06
36061010800,36061008700,87,2020-01-06
36061010900,36061008700,396,2020-01-06
36061011000,36061008700,131,2020-01-06
36061011202,36061008700,107,2020-01-06
36061011300,36061008700,201,2020-01-06
36061011401,36061008700,286,2020-01-06
36061011402,36061008700,212,2020-01-06
36061011600,36061008700,132,2020-01-06
36061011700,36061008700,120,2020-01-06
36061011900,36061008700,328,2020-01-06
36061012100,36061008700,99,2020-01-06
36061012200,36061008700,79,2020-01-06
36061012500,36061008700,376,2020-01-06
36061012700,36061008700,303,2020-01-06
36061012900,36061008700,220,2020-01-06
36061013100,36061008700,533,2020-01-06
36061013300,36061008700,225,2020-01-06
36061013500,36061008700,138,2020-01-06
36061013700,36061008700,257,2020-01-06
36061014300,36061008700,350,2020-01-06
36061014500,36061008700,466,2020-01-06
36061014802,36061008700,187,2020-01-06
36061014900,36061008700,94,2020-01-06
36061015400,36061008700,98,2020-01-06
36061016002,36061008700,230,2020-01-06
36061016800,36061008700,235,2020-01-06
36061017100,36061008700,89,2020-01-06
36061018700,36061008700,94,2020-01-06
36061019900,36061008700,161,2020-01-06
36061020901,36061008700,87,2020-01-06
36061021100,36061008700,120,2020-01-06
36061022200,36061008700,109,2020-01-06
36061022800,36061008700,206,2020-01-06
36061023000,36061008700,149,2020-01-06
36061024200,36061008700,146,2020-01-06
36061025500,36061008700,177,2020-01-06
36061025700,36061008700,85,2020-01-06
36061027300,36061008700,156,2020-01-06
36061031703,36061008700,423,2020-01-06
36081000700,36061008700,91,2020-01-06
36081026000,36061008700,139,2020-01-06
36081026300,36061008700,121,2020-01-06
36081026700,36061008700,95,2020-01-06
36081046500,36061008700,99,2020-01-06
36081064500,36061008700,126,2020-01-06
36081071600,36061008700,314,2020-01-06
36085000300,36061008700,146,2020-01-06
36085001100,36061008700,150,2020-01-06
36119000401,36061008700,138,2020-01-06
36119001504,36061008700,173,2020-01-06
36119010901,36061008700,153,2020-01-06
34003005000,36061008700,178,2020-01-13
34003022200,36061008700,88,2020-01-13
34003023402,36061008700,89,2020-01-13
34003025100,36061008700,208,2020-01-13
34003025200,36061008700,180,2020-01-13
34013022900,36061008700,93,2020-01-13
34013980200,36061008700,263,2020-01-13
34017015201,36061008700,106,2020-01-13
34017015202,36061008700,167,2020-01-13
34031154001,36061008700,119,2020-01-13
34039037800,36061008700,89,2020-01-13
36005009000,36061008700,100,2020-01-13
36005025500,36061008700,135,2020-01-13
36005030701,36061008700,180,2020-01-13
36005037400,36061008700,136,2020-01-13
36005041100,36061008700,120,2020-01-13
36047000900,36061008700,107,2020-01-13
36047001100,36061008700,118,2020-01-13
36047001800,36061008700,139,2020-01-13
36047002100,36061008700,113,2020-01-13
36047002200,36061008700,183,2020-01-13
36047003500,36061008700,92,2020-01-13
36047025901,36061008700,205,2020-01-13
36047070203,36061008700,150,2020-01-13
36059301102,36061008700,131,2020-01-13
36059301800,36061008700,128,2020-01-13
36059302800,36061008700,115,2020-01-13
36059406600,36061008700,129,2020-01-13
36059407301,36061008700,153,2020-01-13
36059414501,36061008700,98,2020-01-13
36059518203,36061008700,97,2020-01-13
36059518502,36061008700,87,2020-01-13
36061000700,36061008700,237,2020-01-13
36061000900,36061008700,423,2020-01-13
36061001002,36061008700,215,2020-01-13
36061001300,36061008700,932,2020-01-13
36061001501,36061008700,122,2020-01-13
36061001502,36061008700,203,2020-01-13
36061001600,36061008700,99,2020-01-13
36061002000,36061008700,640,2020-01-13
36061002100,36061008700,311,2020-01-13
36061002202,36061008700,116,2020-01-13
36061003001,36061008700,94,2020-01-13
36061003100,36061008700,136,2020-01-13
36061003200,36061008700,123,2020-01-13
36061003300,36061008700,139,2020-01-13
36061004100,36061008700,114,2020-01-13
36061004200,36061008700,86,2020-01-13
36061004700,36061008700,117,2020-01-13
36061004800,36061008700,191,2020-01-13
36061004900,36061008700,107,2020-01-13
36061005000,36061008700,200,2020-01-13
36061005200,36061008700,720,2020-01-13
36061005400,36061008700,679,2020-01-13
36061005600,36061008700,513,2020-01-13
36061005800,36061008700,657,2020-01-13
36061006300,36061008700,113,2020-01-13
36061006400,36061008700,314,2020-01-13
36061006600,36061008700,106,2020-01-13
36061006700,36061008700,262,2020-01-13
36061006800,36061008700,380,2020-01-13
36061006900,36061008700,165,2020-01-13
36061007000,36061008700,187,2020-01-13
36061007200,36061008700,117,2020-01-13
36061007300,36061008700,126,2020-01-13
36061007400,36061008700,98,2020-01-13
36061007500,36061008700,555,2020-01-13
36061007600,36061008700,302,2020-01-13
36061007700,36061008700,180,2020-01-13
36061007900,36061008700,83,2020-01-13
36061008000,36061008700,193,2020-01-13
36061008100,36061008700,520,2020-01-13
36061008300,36061008700,592,2020-01-13
36061008400,36061008700,253,2020-01-13
36061008603,36061008700,107,2020-01-13
36061008700,36061008700,1972,2020-01-13
36061008900,36061008700,89,2020-01-13
36061009100,36061008700,1173,2020-01-13
36061009200,36061008700,234,2020-01-13
36061009300,36061008700,536,2020-01-13
36061009500,36061008700,490,2020-01-13
36061009600,36061008700,351,2020-01-13
36061009700,36061008700,116,2020-01-13
36061009800,36061008700,198,2020-01-13
36061009900,36061008700,1516,2020-01-13
36061010000,36061008700,189,2020-01-13
36061010200,36061008700,103,2020-01-13
36061010400,36061008700,87,2020-01-13
36061010900,36061008700,192,2020-01-13
36061011201,36061008700,109,2020-01-13
36061011300,36061008700,236,2020-01-13
36061011600,36061008700,104,2020-01-13
36061011900,36061008700,315,2020-01-13
36061012700,36061008700,138,2020-01-13
36061012900,36061008700,391,2020-01-13
36061013300,36061008700,325,2020-01-13
36061013600,36061008700,118,2020-01-13
36061013700,36061008700,391,2020-01-13
36061013900,36061008700,121,2020-01-13
36061014000,36061008700,83,2020-01-13
36061014300,36061008700,115,2020-01-13
36061014500,36061008700,134,2020-01-13
36061014900,36061008700,308,2020-01-13
36061015100,36061008700,111,2020-01-13
36061015900,36061008700,92,2020-01-13
36061017300,36061008700,89,2020-01-13
36061019400,36061008700,169,2020-01-13
36061019600,36061008700,116,2020-01-13
36061023400,36061008700,147,2020-01-13
36061024200,36061008700,137,2020-01-13
36061025700,36061008700,97,2020-01-13
36061027300,36061008700,126,2020-01-13
36061031704,36061008700,125,2020-01-13
36081027800,36061008700,214,2020-01-13
36081036600,36061008700,240,2020-01-13
36081068000,36061008700,86,2020-01-13
36081087100,36061008700,117,2020-01-13
36081115700,36061008700,217,2020-01-13
36087013003,36061008700,190,2020-01-13
36119001504,36061008700,101,2020-01-13
34003019202,36061008700,86,2020-01-20
34003023100,36061008700,87,2020-01-20
34003023200,36061008700,151,2020-01-20
34003023601,36061008700,141,2020-01-20
34003042500,36061008700,210,2020-01-20
34003060000,36061008700,281,2020-01-20
34017007700,36061008700,272,2020-01-20
34017019300,36061008700,87,2020-01-20
34023003101,36061008700,175,2020-01-20
34023006203,36061008700,85,2020-01-20
34039031801,36061008700,184,2020-01-20
34039039800,36061008700,94,2020-01-20
34039039900,36061008700,98,2020-01-20
36005028300,36061008700,156,2020-01-20
36005030701,36061008700,170,2020-01-20
36047000900,36061008700,104,2020-01-20
36047005300,36061008700,197,2020-01-20
36047016500,36061008700,101,2020-01-20
36047041300,36061008700,120,2020-01-20
36047048400,36061008700,168,2020-01-20
36047054900,36061008700,122,2020-01-20
36047056300,36061008700,93,2020-01-20
36059300500,36061008700,102,2020-01-20
36059301800,36061008700,306,2020-01-20
36059302800,36061008700,98,2020-01-20
36059303600,36061008700,239,2020-01-20
36059518203,36061008700,150,2020-01-20
36059518900,36061008700,112,2020-01-20
36061000700,36061008700,264,2020-01-20
36061001300,36061008700,389,2020-01-20
36061001402,36061008700,113,2020-01-20
36061001502,36061008700,196,2020-01-20
36061001800,36061008700,243,2020-01-20
36061003001,36061008700,157,2020-01-20
36061003100,36061008700,266,2020-01-20
36061003700,36061008700,445,2020-01-20
36061003900,36061008700,147,2020-01-20
36061004100,36061008700,230,2020-01-20
36061004200,36061008700,108,2020-01-20
36061004300,36061008700,101,2020-01-20
36061004500,36061008700,124,2020-01-20
36061004700,36061008700,99,2020-01-20
36061004800,36061008700,592,2020-01-20
36061004900,36061008700,215,2020-01-20
36061005000,36061008700,439,2020-01-20
36061005200,36061008700,108,2020-01-20
36061005400,36061008700,1017,2020-01-20
36061005600,36061008700,205,2020-01-20
36061005700,36061008700,133,2020-01-20
36061005800,36061008700,785,2020-01-20
36061006100,36061008700,376,2020-01-20
36061006300,36061008700,337,2020-01-20
36061006400,36061008700,143,2020-01-20
36061006500,36061008700,528,2020-01-20
36061006700,36061008700,288,2020-01-20
36061006800,36061008700,239,2020-01-20
36061006900,36061008700,288,2020-01-20
36061007000,36061008700,301,2020-01-20
36061007500,36061008700,245,2020-01-20
36061007600,36061008700,647,2020-01-20
36061007700,36061008700,204,2020-01-20
36061007900,36061008700,726,2020-01-20
36061008000,36061008700,400,2020-01-20
36061008100,36061008700,1610,2020-01-20
36061008200,36061008700,131,2020-01-20
36061008300,36061008700,590,2020-01-20
36061008700,36061008700,1088,2020-01-20
36061008900,36061008700,399,2020-01-20
36061009000,36061008700,165,2020-01-20
36061009100,36061008700,2409,2020-01-20
36061009200,36061008700,494,2020-01-20
36061009300,36061008700,258,2020-01-20
36061009500,36061008700,490,2020-01-20
36061009600,36061008700,140,2020-01-20
36061009700,36061008700,123,2020-01-20
36061009900,36061008700,941,2020-01-20
36061010000,36061008700,425,2020-01-20
36061010100,36061008700,777,2020-01-20
36061010900,36061008700,119,2020-01-20
36061011000,36061008700,131,2020-01-20
36061011202,36061008700,107,2020-01-20
36061011300,36061008700,101,2020-01-20
36061011401,36061008700,115,2020-01-20
36061011600,36061008700,172,2020-01-20
36061011900,36061008700,246,2020-01-20
36061012400,36061008700,120,2020-01-20
36061012700,36061008700,307,2020-01-20
36061012900,36061008700,116,2020-01-20
36061013100,36061008700,278,2020-01-20
36061013700,36061008700,539,2020-01-20
36061013900,36061008700,115,2020-01-20
36061014300,36061008700,267,2020-01-20
36061014500,36061008700,377,2020-01-20
36061014700,36061008700,135,2020-01-20
36061014900,36061008700,245,2020-01-20
36061015100,36061008700,142,2020-01-20
36061015400,36061008700,105,2020-01-20
36061015900,36061008700,118,2020-01-20
36061016100,36061008700,115,2020-01-20
36061016500,36061008700,118,2020-01-20
36061016700,36061008700,127,2020-01-20
36061016900,36061008700,135,2020-01-20
36061018300,36061008700,223,2020-01-20
36061023400,36061008700,177,2020-01-20
36061025700,36061008700,104,2020-01-20
36061025900,36061008700,131,2020-01-20
36061026100,36061008700,253,2020-01-20
36061028300,36061008700,143,2020-01-20
36061030300,36061008700,100,2020-01-20
36081022001,36061008700,150,2020-01-20
36081033100,36061008700,190,2020-01-20
36081043200,36061008700,89,2020-01-20
36081044602,36061008700,115,2020-01-20
36081047200,36061008700,118,2020-01-20
36081055900,36061008700,129,2020-01-20
36081071600,36061008700,219,2020-01-20
36119001505,36061008700,143,2020-01-20
36119001700,36061008700,143,2020-01-20
36119007100,36061008700,110,2020-01-20
34003019202,36061008700,97,2020-01-27
34003023602,36061008700,99,2020-01-27
34013980200,36061008700,99,2020-01-27
34017015202,36061008700,88,2020-01-27
34023003101,36061008700,191,2020-01-27
34027044404,36061008700,96,2020-01-27
34031124322,36061008700,95,2020-01-27
34039039800,36061008700,98,2020-01-27
36005015200,36061008700,109,2020-01-27
36005020900,36061008700,184,2020-01-27
36005022200,36061008700,96,2020-01-27
36005028400,36061008700,209,2020-01-27
36005030701,36061008700,226,2020-01-27
36005037400,36061008700,172,2020-01-27
36047000900,36061008700,154,2020-01-27
36047003300,36061008700,126,2020-01-27
36047006300,36061008700,132,2020-01-27
36047008400,36061008700,93,2020-01-27
36047015200,36061008700,253,2020-01-27
36047015500,36061008700,212,2020-01-27
36047015700,36061008700,125,2020-01-27
36047030100,36061008700,104,2020-01-27
36047082400,36061008700,182,2020-01-27
36047083000,36061008700,99,2020-01-27
36059300500,36061008700,161,2020-01-27
36059301800,36061008700,254,2020-01-27
36059302700,36061008700,129,2020-01-27
36059414400,36061008700,161,2020-01-27
36061000800,36061008700,127,2020-01-27
36061000900,36061008700,270,2020-01-27
36061001002,36061008700,296,2020-01-27
36061001300,36061008700,743,2020-01-27
36061001501,36061008700,139,2020-01-27
36061001502,36061008700,117,2020-01-27
36061001800,36061008700,153,2020-01-27
36061002000,36061008700,197,2020-01-27
36061002100,36061008700,115,2020-01-27
36061002800,36061008700,110,2020-01-27
36061002900,36061008700,140,2020-01-27
36061003200,36061008700,95,2020-01-27
36061003300,36061008700,238,2020-01-27
36061003602,36061008700,146,2020-01-27
36061003700,36061008700,379,2020-01-27
36061004100,36061008700,145,2020-01-27
36061004300,36061008700,137,2020-01-27
36061004500,36061008700,106,2020-01-27
36061004800,36061008700,199,2020-01-27
36061005000,36061008700,495,2020-01-27
36061005200,36061008700,721,2020-01-27
36061005400,36061008700,1884,2020-01-27
36061005600,36061008700,124,2020-01-27
36061005800,36061008700,1327,2020-01-27
36061006100,36061008700,602,2020-01-27
36061006300,36061008700,149,2020-01-27
36061006400,36061008700,594,2020-01-27
36061006500,36061008700,323,2020-01-27
36061006800,36061008700,166,2020-01-27
36061006900,36061008700,842,2020-01-27
36061007000,36061008700,524,2020-01-27
36061007100,36061008700,220,2020-01-27
36061007200,36061008700,655,2020-01-27
36061007300,36061008700,218,2020-01-27
36061007400,36061008700,335,2020-01-27
36061007500,36061008700,338,2020-01-27
36061007600,36061008700,104,2020-01-27
36061007700,36061008700,635,2020-01-27
36061007800,36061008700,256,2020-01-27
36061007900,36061008700,97,2020-01-27
36061008000,36061008700,340,2020-01-27
36061008100,36061008700,1622,2020-01-27
36061008300,36061008700,753,2020-01-27
36061008400,36061008700,111,2020-01-27
36061008603,36061008700,164,2020-01-27
36061008700,36061008700,7355,2020-01-27
36061008900,36061008700,1648,2020-01-27
36061009000,36061008700,182,2020-01-27
36061009100,36061008700,1816,2020-01-27
36061009200,36061008700,101,2020-01-27
36061009300,36061008700,375,2020-01-27
36061009400,36061008700,722,2020-01-27
36061009500,36061008700,675,2020-01-27
36061009600,36061008700,482,2020-01-27
36061009700,36061008700,132,2020-01-27
36061009900,36061008700,1416,2020-01-27
36061010000,36061008700,187,2020-01-27
36061010100,36061008700,345,2020-01-27
36061010200,36061008700,260,2020-01-27
36061010300,36061008700,339,2020-01-27
36061010400,36061008700,689,2020-01-27
36061011000,36061008700,128,2020-01-27
36061011201,36061008700,262,2020-01-27
36061011202,36061008700,314,2020-01-27
36061011500,36061008700,156,2020-01-27
36061011600,36061008700,177,2020-01-27
36061011900,36061008700,285,2020-01-27
36061012100,36061008700,126,2020-01-27
36061012400,36061008700,120,2020-01-27
36061012500,36061008700,145,2020-01-27
36061012700,36061008700,325,2020-01-27
36061013400,36061008700,141,2020-01-27
36061014000,36061008700,145,2020-01-27
36061014300,36061008700,117,2020-01-27
36061014500,36061008700,612,2020-01-27
36061014700,36061008700,187,2020-01-27
36061014900,36061008700,295,2020-01-27
36061015200,36061008700,152,2020-01-27
36061015300,36061008700,109,2020-01-27
36061015400,36061008700,149,2020-01-27
36061015900,36061008700,104,2020-01-27
36061016900,36061008700,161,2020-01-27
36061017700,36061008700,166,2020-01-27
36061020800,36061008700,164,2020-01-27
36061021703,36061008700,401,2020-01-27
36061026500,36061008700,133,2020-01-27
36061027300,36061008700,244,2020-01-27
36081001900,36061008700,146,2020-01-27
36081024000,36061008700,139,2020-01-27
36081033100,36061008700,485,2020-01-27
36081047200,36061008700,151,2020-01-27
36081052100,36061008700,110,2020-01-27
36081075701,36061008700,102,2020-01-27
36081126700,36061008700,538,2020-01-27
36085000300,36061008700,198,2020-01-27
36085007000,36061008700,148,2020-01-27
36087010803,36061008700,123,2020-01-27
36103158609,36061008700,127,2020-01-27
36119000203,36061008700,191,2020-01-27
36119001504,36061008700,148,2020-01-27
34003018100,36061008700,113,2020-02-03
34013980200,36061008700,150,2020-02-03
34031183000,36061008700,128,2020-02-03
36005026500,36061008700,121,2020-02-03
36005028900,36061008700,70,2020-02-03
36005029600,36061008700,106,2020-02-03
36005033400,36061008700,98,2020-02-03
36005040304,36061008700,117,2020-02-03
36047000700,36061008700,110,2020-02-03
36047000900,36061008700,93,2020-02-03
36047001300,36061008700,93,2020-02-03
36047021700,36061008700,78,2020-02-03
36047031500,36061008700,122,2020-02-03
36047031701,36061008700,70,2020-02-03
36047045000,36061008700,93,2020-02-03
36059300700,36061008700,108,2020-02-03
36059301102,36061008700,73,2020-02-03
36059302502,36061008700,88,2020-02-03
36059303600,36061008700,89,2020-02-03
36059406400,36061008700,247,2020-02-03
36059407301,36061008700,86,2020-02-03
36059413002,36061008700,83,2020-02-03
36061000700,36061008700,106,2020-02-03
36061000900,36061008700,349,2020-02-03
36061001002,36061008700,332,2020-02-03
36061001300,36061008700,493,2020-02-03
36061001501,36061008700,91,2020-02-03
36061002100,36061008700,101,2020-02-03
36061002202,36061008700,79,2020-02-03
36061002900,36061008700,156,2020-02-03
36061003001,36061008700,70,2020-02-03
36061003300,36061008700,80,2020-02-03
36061003700,36061008700,541,2020-02-03
36061003900,36061008700,244,2020-02-03
36061004000,36061008700,70,2020-02-03
36061004100,36061008700,75,2020-02-03
36061004300,36061008700,312,2020-02-03
36061004500,36061008700,173,2020-02-03
36061004800,36061008700,313,2020-02-03
36061004900,36061008700,145,2020-02-03
36061005000,36061008700,81,2020-02-03
36061005200,36061008700,765,2020-02-03
36061005400,36061008700,839,2020-02-03
36061005600,36061008700,425,2020-02-03
36061005800,36061008700,438,2020-02-03
36061006100,36061008700,188,2020-02-03
36061006300,36061008700,440,2020-02-03
36061006400,36061008700,461,2020-02-03
36061006500,36061008700,565,2020-02-03
36061006700,36061008700,169,2020-02-03
36061006800,36061008700,466,2020-02-03
36061006900,36061008700,233,2020-02-03
36061007000,36061008700,70,2020-02-03
36061007200,36061008700,365,2020-02-03
36061007300,36061008700,223,2020-02-03
36061007400,36061008700,343,2020-02-03
36061007500,36061008700,528,2020-02-03
36061007600,36061008700,338,2020-02-03
36061007700,36061008700,174,2020-02-03
36061007900,36061008700,227,2020-02-03
36061008000,36061008700,107,2020-02-03
36061008100,36061008700,612,2020-02-03
36061008200,36061008700,123,2020-02-03
36061008300,36061008700,658,2020-02-03
36061008400,36061008700,180,2020-02-03
36061008700,36061008700,1080,2020-02-03
36061008900,36061008700,779,2020-02-03
36061009100,36061008700,1128,2020-02-03
36061009200,36061008700,253,2020-02-03
36061009300,36061008700,185,2020-02-03
36061009400,36061008700,97,2020-02-03
36061009500,36061008700,350,2020-02-03
36061009800,36061008700,189,2020-02-03
36061009900,36061008700,807,2020-02-03
36061010100,36061008700,102,2020-02-03
36061010300,36061008700,257,2020-02-03
36061010602,36061008700,105,2020-02-03
36061010900,36061008700,164,2020-02-03
36061011100,36061008700,82,2020-02-03
36061011300,36061008700,779,2020-02-03
36061011500,36061008700,87,2020-02-03
36061011800,36061008700,86,2020-02-03
36061011900,36061008700,90,2020-02-03
36061012000,36061008700,79,2020-02-03
36061012500,36061008700,304,2020-02-03
36061012700,36061008700,337,2020-02-03
36061012900,36061008700,87,2020-02-03
36061013000,36061008700,70,2020-02-03
36061013100,36061008700,277,2020-02-03
36061013200,36061008700,80,2020-02-03
36061013300,36061008700,98,2020-02-03
36061013500,36061008700,447,2020-02-03
36061013700,36061008700,190,2020-02-03
36061013900,36061008700,209,2020-02-03
36061014500,36061008700,209,2020-02-03
36061014602,36061008700,95,2020-02-03
36061014700,36061008700,152,2020-02-03
36061015300,36061008700,286,2020-02-03
36061015700,36061008700,72,2020-02-03
36061016002,36061008700,120,2020-02-03
36061016100,36061008700,133,2020-02-03
36061016900,36061008700,89,2020-02-03
36061017300,36061008700,184,2020-02-03
36061018300,36061008700,76,2020-02-03
36061019600,36061008700,105,2020-02-03
36061022200,36061008700,76,2020-02-03
36061024200,36061008700,112,2020-02-03
36061025100,36061008700,257,2020-02-03
36061027300,36061008700,111,2020-02-03
36061031703,36061008700,81,2020-02-03
