origin,destination,trips,date
36081009500,36081008300,231,2019-12-30
36081009700,36081008300,152,2019-12-30
36081009900,36081008300,148,2019-12-30
36081010300,36081008300,3241,2019-12-30
36081011300,36081008300,254,2019-12-30
36081011500,36081008300,579,2019-12-30
36081011900,36081008300,260,2019-12-30
36081012301,36081008300,148,2019-12-30
36081013500,36081008300,176,2019-12-30
36081014300,36081008300,96,2019-12-30
36081014900,36081008300,463,2019-12-30
36081015100,36081008300,1041,2019-12-30
36081015500,36081008300,576,2019-12-30
36081015700,36081008300,246,2019-12-30
36081016300,36081008300,195,2019-12-30
36081017100,36081008300,369,2019-12-30
36081017900,36081008300,117,2019-12-30
36081018501,36081008300,169,2019-12-30
36081021200,36081008300,116,2019-12-30
36081025100,36081008300,326,2019-12-30
36081025302,36081008300,348,2019-12-30
36081028300,36081008300,101,2019-12-30
36081028500,36081008300,120,2019-12-30
36081033100,36081008300,139,2019-12-30
36081034700,36081008300,116,2019-12-30
36081047300,36081008300,110,2019-12-30
36081048900,36081008300,266,2019-12-30
36081054200,36081008300,155,2019-12-30
36081068300,36081008300,108,2019-12-30
36081071600,36081008300,290,2019-12-30
36081073700,36081008300,98,2019-12-30
36081088901,36081008300,125,2019-12-30
36081094500,36081008300,106,2019-12-30
36081122300,36081008300,119,2019-12-30
36081127700,36081008300,187,2019-12-30
36081157902,36081008300,136,2019-12-30
36103146003,36081008300,120,2019-12-30
36103146901,36081008300,101,2019-12-30
36103159106,36081008300,171,2019-12-30
36119002101,36081008300,102,2019-12-30
36119007900,36081008300,192,2019-12-30
36119009100,36081008300,122,2019-12-30
36119009400,36081008300,111,2019-12-30
36119010701,36081008300,242,2019-12-30
34017000400,36081008300,93,2020-01-06
34017007600,36081008300,106,2020-01-06
34017007800,36081008300,87,2020-01-06
34025800200,36081008300,115,2020-01-06
34025808300,36081008300,79,2020-01-06
36005015500,36081008300,124,2020-01-06
36005018302,36081008300,135,2020-01-06
36005022200,36081008300,169,2020-01-06
36005027300,36081008300,99,2020-01-06
36005033202,36081008300,83,2020-01-06
36005033400,36081008300,250,2020-01-06
36005043500,36081008300,178,2020-01-06
36047028100,36081008300,84,2020-01-06
36047033900,36081008300,245,2020-01-06
36047036300,36081008300,147,2020-01-06
36047038500,36081008300,106,2020-01-06
36047051100,36081008300,416,2020-01-06
36047051700,36081008300,99,2020-01-06
36047055100,36081008300,79,2020-01-06
36047059100,36081008300,132,2020-01-06
36047060600,36081008300,106,2020-01-06
36047060800,36081008300,110,2020-01-06
36059404901,36081008300,275,2020-01-06
36059407301,36081008300,423,2020-01-06
36059410500,36081008300,280,2020-01-06
36059412400,36081008300,152,2020-01-06
36059413600,36081008300,105,2020-01-06
36059519801,36081008300,84,2020-01-06
36059520100,36081008300,91,2020-01-06
36061000700,36081008300,255,2020-01-06
36061000900,36081008300,282,2020-01-06
36061001300,36081008300,118,2020-01-06
36061001600,36081008300,90,2020-01-06
36061001800,36081008300,180,2020-01-06
36061002100,36081008300,322,2020-01-06
36061002201,36081008300,149,2020-01-06
36061003300,36081008300,195,2020-01-06
36061003400,36081008300,95,2020-01-06
36061003800,36081008300,119,2020-01-06
36061004100,36081008300,181,2020-01-06
36061004300,36081008300,101,2020-01-06
36061004500,36081008300,107,2020-01-06
36061005000,36081008300,89,2020-01-06
36061005200,36081008300,95,2020-01-06
36061005400,36081008300,102,2020-01-06
36061005501,36081008300,120,2020-01-06
36061005600,36081008300,648,2020-01-06
36061005800,36081008300,220,2020-01-06
36061006100,36081008300,213,2020-01-06
36061006500,36081008300,256,2020-01-06
36061007200,36081008300,207,2020-01-06
36061007400,36081008300,109,2020-01-06
36061007600,36081008300,208,2020-01-06
36061008000,36081008300,125,2020-01-06
36061008100,36081008300,480,2020-01-06
36061008200,36081008300,94,2020-01-06
36061008300,36081008300,168,2020-01-06
36061008400,36081008300,90,2020-01-06
36061008700,36081008300,192,2020-01-06
36061008800,36081008300,272,2020-01-06
36061009000,36081008300,163,2020-01-06
36061009200,36081008300,225,2020-01-06
36061009600,36081008300,177,2020-01-06
36061009800,36081008300,137,2020-01-06
36061010100,36081008300,625,2020-01-06
36061010300,36081008300,103,2020-01-06
36061010400,36081008300,136,2020-01-06
36061010601,36081008300,95,2020-01-06
36061011000,36081008300,79,2020-01-06
36061011300,36081008300,124,2020-01-06
36061011600,36081008300,892,2020-01-06
36061011800,36081008300,94,2020-01-06
36061012000,36081008300,157,2020-01-06
36061012400,36081008300,159,2020-01-06
36061012500,36081008300,91,2020-01-06
36061013300,36081008300,181,2020-01-06
36061013700,36081008300,86,2020-01-06
36061013800,36081008300,110,2020-01-06
36061013900,36081008300,119,2020-01-06
36061014000,36081008300,123,2020-01-06
36061014300,36081008300,92,2020-01-06
36061014500,36081008300,106,2020-01-06
36061014801,36081008300,98,2020-01-06
36061014802,36081008300,206,2020-01-06
36061015500,36081008300,257,2020-01-06
36061016100,36081008300,105,2020-01-06
36061016700,36081008300,100,2020-01-06
36061016800,36081008300,83,2020-01-06
36061020101,36081008300,171,2020-01-06
36061021600,36081008300,82,2020-01-06
36061023802,36081008300,150,2020-01-06
36061024000,36081008300,1266,2020-01-06
36061025500,36081008300,146,2020-01-06
36061031703,36081008300,359,2020-01-06
36081000700,36081008300,118,2020-01-06
36081001900,36081008300,99,2020-01-06
36081002500,36081008300,162,2020-01-06
36081003100,36081008300,93,2020-01-06
36081003300,36081008300,1866,2020-01-06
36081003700,36081008300,720,2020-01-06
36081004500,36081008300,613,2020-01-06
36081004700,36081008300,467,2020-01-06
36081005100,36081008300,291,2020-01-06
36081005300,36081008300,137,2020-01-06
36081005700,36081008300,312,2020-01-06
36081005900,36081008300,238,2020-01-06
36081006100,36081008300,298,2020-01-06
36081006300,36081008300,556,2020-01-06
36081006501,36081008300,86,2020-01-06
36081006502,36081008300,197,2020-01-06
36081006900,36081008300,1155,2020-01-06
36081007100,36081008300,1673,2020-01-06
36081007300,36081008300,424,2020-01-06
36081007500,36081008300,84,2020-01-06
36081007700,36081008300,669,2020-01-06
36081007900,36081008300,833,2020-01-06
36081008300,36081008300,2608,2020-01-06
36081008500,36081008300,180,2020-01-06
36081008700,36081008300,152,2020-01-06
36081009100,36081008300,275,2020-01-06
36081009700,36081008300,120,2020-01-06
36081009900,36081008300,122,2020-01-06
36081010300,36081008300,2052,2020-01-06
36081011100,36081008300,133,2020-01-06
36081011300,36081008300,281,2020-01-06
36081011500,36081008300,393,2020-01-06
36081011900,36081008300,237,2020-01-06
36081012301,36081008300,203,2020-01-06
36081014100,36081008300,194,2020-01-06
36081014900,36081008300,573,2020-01-06
36081015100,36081008300,497,2020-01-06
36081015500,36081008300,372,2020-01-06
36081016100,36081008300,139,2020-01-06
36081016300,36081008300,484,2020-01-06
36081017100,36081008300,297,2020-01-06
36081017900,36081008300,472,2020-01-06
36081019900,36081008300,92,2020-01-06
36081025100,36081008300,143,2020-01-06
36081025302,36081008300,102,2020-01-06
36081027300,36081008300,128,2020-01-06
36081029300,36081008300,98,2020-01-06
36081047500,36081008300,84,2020-01-06
36081061301,36081008300,236,2020-01-06
36081063700,36081008300,101,2020-01-06
36081071600,36081008300,99,2020-01-06
36081072100,36081008300,213,2020-01-06
36081087100,36081008300,87,2020-01-06
36081094500,36081008300,134,2020-01-06
36085030302,36081008300,145,2020-01-06
36119008404,36081008300,104,2020-01-06
36119008602,36081008300,113,2020-01-06
36119012600,36081008300,219,2020-01-06
34017002300,36081008300,83,2020-01-13
34017014800,36081008300,86,2020-01-13
34017015700,36081008300,93,2020-01-13
34023001100,36081008300,227,2020-01-13
34023002000,36081008300,92,2020-01-13
34023006206,36081008300,97,2020-01-13
34025800200,36081008300,84,2020-01-13
34025803400,36081008300,76,2020-01-13
34025807900,36081008300,90,2020-01-13
34029717101,36081008300,82,2020-01-13
34031175602,36081008300,202,2020-01-13
36005002701,36081008300,95,2020-01-13
36005005902,36081008300,118,2020-01-13
36005009000,36081008300,94,2020-01-13
36005015500,36081008300,126,2020-01-13
36005016100,36081008300,144,2020-01-13
36005017702,36081008300,90,2020-01-13
36005022401,36081008300,170,2020-01-13
36005033202,36081008300,97,2020-01-13
36005034300,36081008300,133,2020-01-13
36005046201,36081008300,183,2020-01-13
36047000200,36081008300,94,2020-01-13
36047002100,36081008300,122,2020-01-13
36047004700,36081008300,83,2020-01-13
36047013000,36081008300,95,2020-01-13
36047028100,36081008300,107,2020-01-13
36047038500,36081008300,118,2020-01-13
36047048400,36081008300,124,2020-01-13
36047060600,36081008300,105,2020-01-13
36047075200,36081008300,107,2020-01-13
36047088600,36081008300,204,2020-01-13
36059406202,36081008300,298,2020-01-13
36059407301,36081008300,196,2020-01-13
36059408500,36081008300,116,2020-01-13
36059410900,36081008300,88,2020-01-13
36059411700,36081008300,88,2020-01-13
36059411800,36081008300,202,2020-01-13
36061000900,36081008300,113,2020-01-13
36061001300,36081008300,248,2020-01-13
36061001402,36081008300,101,2020-01-13
36061001501,36081008300,128,2020-01-13
36061001502,36081008300,87,2020-01-13
36061001800,36081008300,99,2020-01-13
36061002100,36081008300,265,2020-01-13
36061002201,36081008300,144,2020-01-13
36061002800,36081008300,89,2020-01-13
36061003001,36081008300,104,2020-01-13
36061003601,36081008300,334,2020-01-13
36061003800,36081008300,83,2020-01-13
36061004300,36081008300,234,2020-01-13
36061004500,36081008300,106,2020-01-13
36061005200,36081008300,97,2020-01-13
36061005400,36081008300,106,2020-01-13
36061005600,36081008300,182,2020-01-13
36061005900,36081008300,127,2020-01-13
36061006400,36081008300,261,2020-01-13
36061006600,36081008300,83,2020-01-13
36061007000,36081008300,191,2020-01-13
36061007200,36081008300,414,2020-01-13
36061007600,36081008300,96,2020-01-13
36061008100,36081008300,206,2020-01-13
36061008200,36081008300,265,2020-01-13
36061008601,36081008300,283,2020-01-13
36061008700,36081008300,103,2020-01-13
36061008900,36081008300,108,2020-01-13
36061009000,36081008300,314,2020-01-13
36061009100,36081008300,85,2020-01-13
36061009200,36081008300,90,2020-01-13
36061009400,36081008300,121,2020-01-13
36061009600,36081008300,122,2020-01-13
36061010100,36081008300,343,2020-01-13
36061010200,36081008300,158,2020-01-13
36061010400,36081008300,108,2020-01-13
36061010900,36081008300,242,2020-01-13
36061011000,36081008300,97,2020-01-13
36061011300,36081008300,461,2020-01-13
36061011600,36081008300,518,2020-01-13
36061011800,36081008300,92,2020-01-13
36061012500,36081008300,175,2020-01-13
36061012800,36081008300,229,2020-01-13
36061013300,36081008300,122,2020-01-13
36061013500,36081008300,142,2020-01-13
36061013700,36081008300,388,2020-01-13
36061015400,36081008300,192,2020-01-13
36061015601,36081008300,155,2020-01-13
36061016100,36081008300,99,2020-01-13
36061017200,36081008300,87,2020-01-13
36061018400,36081008300,167,2020-01-13
36061019100,36081008300,106,2020-01-13
36061019600,36081008300,107,2020-01-13
36061031703,36081008300,344,2020-01-13
36081000100,36081008300,173,2020-01-13
36081000700,36081008300,87,2020-01-13
36081001900,36081008300,95,2020-01-13
36081003100,36081008300,642,2020-01-13
36081003300,36081008300,598,2020-01-13
36081003700,36081008300,308,2020-01-13
36081004700,36081008300,998,2020-01-13
36081005100,36081008300,531,2020-01-13
36081005300,36081008300,673,2020-01-13
36081006100,36081008300,534,2020-01-13
36081006300,36081008300,489,2020-01-13
36081006900,36081008300,808,2020-01-13
36081007100,36081008300,2366,2020-01-13
36081007300,36081008300,352,2020-01-13
36081007500,36081008300,193,2020-01-13
36081007700,36081008300,931,2020-01-13
36081007900,36081008300,1005,2020-01-13
36081008300,36081008300,1433,2020-01-13
36081009100,36081008300,290,2020-01-13
36081009900,36081008300,124,2020-01-13
36081010300,36081008300,1415,2020-01-13
36081010701,36081008300,278,2020-01-13
36081011300,36081008300,537,2020-01-13
36081011500,36081008300,311,2020-01-13
36081011700,36081008300,95,2020-01-13
36081011900,36081008300,121,2020-01-13
36081012500,36081008300,102,2020-01-13
36081014300,36081008300,138,2020-01-13
36081014700,36081008300,83,2020-01-13
36081014900,36081008300,1377,2020-01-13
36081015100,36081008300,398,2020-01-13
36081015200,36081008300,100,2020-01-13
36081015500,36081008300,203,2020-01-13
36081015801,36081008300,136,2020-01-13
36081017100,36081008300,105,2020-01-13
36081017900,36081008300,232,2020-01-13
36081018300,36081008300,91,2020-01-13
36081018900,36081008300,188,2020-01-13
36081020800,36081008300,228,2020-01-13
36081025302,36081008300,122,2020-01-13
36081025700,36081008300,114,2020-01-13
36081027700,36081008300,103,2020-01-13
36081028500,36081008300,116,2020-01-13
36081029100,36081008300,126,2020-01-13
36081029300,36081008300,137,2020-01-13
36081033100,36081008300,138,2020-01-13
36081033402,36081008300,159,2020-01-13
36081035300,36081008300,112,2020-01-13
36081038302,36081008300,120,2020-01-13
36081054000,36081008300,150,2020-01-13
36081058300,36081008300,113,2020-01-13
36081068300,36081008300,102,2020-01-13
36081071600,36081008300,231,2020-01-13
36081072100,36081008300,271,2020-01-13
36081086900,36081008300,128,2020-01-13
36081087100,36081008300,203,2020-01-13
36081090700,36081008300,94,2020-01-13
36081094500,36081008300,108,2020-01-13
36081102900,36081008300,123,2020-01-13
36119009100,36081008300,87,2020-01-13
36119010803,36081008300,184,2020-01-13
34003003200,36081008300,152,2020-01-20
34003018200,36081008300,137,2020-01-20
34017010300,36081008300,124,2020-01-20
34017018600,36081008300,95,2020-01-20
34017018800,36081008300,126,2020-01-20
34023008202,36081008300,89,2020-01-20
34025807900,36081008300,92,2020-01-20
36005003900,36081008300,125,2020-01-20
36005004200,36081008300,129,2020-01-20
36005006300,36081008300,108,2020-01-20
36005015500,36081008300,133,2020-01-20
36005016300,36081008300,136,2020-01-20
36005021302,36081008300,141,2020-01-20
36005022403,36081008300,141,2020-01-20
36005034000,36081008300,175,2020-01-20
36005035900,36081008300,301,2020-01-20
36005037504,36081008300,120,2020-01-20
36005039902,36081008300,137,2020-01-20
36005042600,36081008300,124,2020-01-20
36047000900,36081008300,94,2020-01-20
36047003500,36081008300,128,2020-01-20
36047032100,36081008300,199,2020-01-20
36047033900,36081008300,448,2020-01-20
36047046400,36081008300,258,2020-01-20
36047051100,36081008300,143,2020-01-20
36047055100,36081008300,89,2020-01-20
36047089000,36081008300,158,2020-01-20
36047119600,36081008300,113,2020-01-20
36059303800,36081008300,96,2020-01-20
36059404901,36081008300,260,2020-01-20
36059406002,36081008300,135,2020-01-20
36059407301,36081008300,225,2020-01-20
36059410500,36081008300,119,2020-01-20
36059411000,36081008300,131,2020-01-20
36059411800,36081008300,213,2020-01-20
36059412400,36081008300,173,2020-01-20
36059413300,36081008300,275,2020-01-20
36061000201,36081008300,158,2020-01-20
36061000700,36081008300,274,2020-01-20
36061000900,36081008300,255,2020-01-20
36061001300,36081008300,114,2020-01-20
36061003700,36081008300,94,2020-01-20
36061005400,36081008300,332,2020-01-20
36061005600,36081008300,306,2020-01-20
36061005800,36081008300,89,2020-01-20
36061006300,36081008300,140,2020-01-20
36061007000,36081008300,190,2020-01-20
36061007200,36081008300,108,2020-01-20
36061007600,36081008300,105,2020-01-20
36061007900,36081008300,124,2020-01-20
36061008000,36081008300,100,2020-01-20
36061008100,36081008300,242,2020-01-20
36061008700,36081008300,113,2020-01-20
36061008800,36081008300,123,2020-01-20
36061009000,36081008300,272,2020-01-20
36061009200,36081008300,238,2020-01-20
36061009400,36081008300,105,2020-01-20
36061010100,36081008300,349,2020-01-20
36061010200,36081008300,149,2020-01-20
36061010400,36081008300,140,2020-01-20
36061010602,36081008300,109,2020-01-20
36061010900,36081008300,177,2020-01-20
36061011000,36081008300,125,2020-01-20
36061011202,36081008300,140,2020-01-20
36061011203,36081008300,139,2020-01-20
36061011402,36081008300,101,2020-01-20
36061011600,36081008300,749,2020-01-20
36061013100,36081008300,176,2020-01-20
36061013600,36081008300,176,2020-01-20
36061013700,36081008300,178,2020-01-20
36061015500,36081008300,123,2020-01-20
36061015602,36081008300,133,2020-01-20
36061016800,36081008300,151,2020-01-20
36061018300,36081008300,98,2020-01-20
36061024000,36081008300,163,2020-01-20
36061025100,36081008300,165,2020-01-20
36061031703,36081008300,325,2020-01-20
36081000100,36081008300,340,2020-01-20
36081000700,36081008300,228,2020-01-20
36081001900,36081008300,399,2020-01-20
36081003100,36081008300,148,2020-01-20
36081003300,36081008300,364,2020-01-20
36081003700,36081008300,99,2020-01-20
36081004500,36081008300,426,2020-01-20
36081004700,36081008300,842,2020-01-20
36081005100,36081008300,99,2020-01-20
36081005300,36081008300,629,2020-01-20
36081005700,36081008300,116,2020-01-20
36081005900,36081008300,114,2020-01-20
36081006300,36081008300,793,2020-01-20
36081006501,36081008300,101,2020-01-20
36081006502,36081008300,132,2020-01-20
36081006900,36081008300,1266,2020-01-20
36081007100,36081008300,4156,2020-01-20
36081007300,36081008300,266,2020-01-20
36081007500,36081008300,491,2020-01-20
36081007700,36081008300,543,2020-01-20
36081007900,36081008300,519,2020-01-20
36081008100,36081008300,118,2020-01-20
36081008300,36081008300,1826,2020-01-20
36081008700,36081008300,147,2020-01-20
36081009100,36081008300,204,2020-01-20
36081009500,36081008300,267,2020-01-20
36081009900,36081008300,298,2020-01-20
36081010300,36081008300,970,2020-01-20
36081011300,36081008300,302,2020-01-20
36081011500,36081008300,557,2020-01-20
36081011700,36081008300,113,2020-01-20
36081011900,36081008300,262,2020-01-20
36081012301,36081008300,201,2020-01-20
36081014100,36081008300,274,2020-01-20
36081014700,36081008300,194,2020-01-20
36081014900,36081008300,1242,2020-01-20
36081015500,36081008300,192,2020-01-20
36081015700,36081008300,438,2020-01-20
36081017100,36081008300,326,2020-01-20
36081018101,36081008300,120,2020-01-20
36081019900,36081008300,130,2020-01-20
36081020400,36081008300,164,2020-01-20
36081025100,36081008300,309,2020-01-20
36081025302,36081008300,161,2020-01-20
36081025500,36081008300,263,2020-01-20
36081025700,36081008300,213,2020-01-20
36081026500,36081008300,132,2020-01-20
36081027900,36081008300,142,2020-01-20
36081028700,36081008300,277,2020-01-20
36081029300,36081008300,112,2020-01-20
36081030902,36081008300,146,2020-01-20
36081031700,36081008300,123,2020-01-20
36081032700,36081008300,122,2020-01-20
36081044301,36081008300,174,2020-01-20
36081047300,36081008300,111,2020-01-20
36081054000,36081008300,187,2020-01-20
36081057700,36081008300,144,2020-01-20
36081058300,36081008300,112,2020-01-20
36081068300,36081008300,206,2020-01-20
36081071600,36081008300,109,2020-01-20
36081079701,36081008300,103,2020-01-20
36081090700,36081008300,101,2020-01-20
36081098700,36081008300,110,2020-01-20
36081103900,36081008300,128,2020-01-20
36081146700,36081008300,125,2020-01-20
36081157902,36081008300,122,2020-01-20
36103159506,36081008300,111,2020-01-20
36119001503,36081008300,241,2020-01-20
36119002402,36081008300,108,2020-01-20
36119009100,36081008300,100,2020-01-20
34003042500,36081008300,89,2020-01-27
34013012400,36081008300,123,2020-01-27
34017007800,36081008300,101,2020-01-27
34025800200,36081008300,98,2020-01-27
34025807900,36081008300,94,2020-01-27
36005003900,36081008300,194,2020-01-27
36005004300,36081008300,128,2020-01-27
36005007300,36081008300,99,2020-01-27
36005009000,36081008300,138,2020-01-27
36005012101,36081008300,297,2020-01-27
36005015500,36081008300,142,2020-01-27
36005015900,36081008300,112,2020-01-27
36005016900,36081008300,195,2020-01-27
36005019700,36081008300,168,2020-01-27
36005028500,36081008300,198,2020-01-27
36047000900,36081008300,354,2020-01-27
36047001800,36081008300,143,2020-01-27
36047005300,36081008300,115,2020-01-27
36047012000,36081008300,110,2020-01-27
36047019100,36081008300,132,2020-01-27
36047020100,36081008300,157,2020-01-27
36047024700,36081008300,99,2020-01-27
36047033900,36081008300,719,2020-01-27
36047037900,36081008300,130,2020-01-27
36047038500,36081008300,127,2020-01-27
36047049100,36081008300,129,2020-01-27
36047052500,36081008300,260,2020-01-27
36047055300,36081008300,195,2020-01-27
36047060600,36081008300,315,2020-01-27
36047079200,36081008300,132,2020-01-27
36047114400,36081008300,280,2020-01-27
36059303000,36081008300,229,2020-01-27
36059407301,36081008300,149,2020-01-27
36059410500,36081008300,114,2020-01-27
36059412600,36081008300,153,2020-01-27
36059413400,36081008300,202,2020-01-27
36059414303,36081008300,150,2020-01-27
36059415802,36081008300,153,2020-01-27
36061000700,36081008300,149,2020-01-27
36061000900,36081008300,221,2020-01-27
36061001300,36081008300,857,2020-01-27
36061001501,36081008300,290,2020-01-27
36061001600,36081008300,137,2020-01-27
36061001800,36081008300,122,2020-01-27
36061002201,36081008300,184,2020-01-27
36061002800,36081008300,98,2020-01-27
36061003001,36081008300,220,2020-01-27
36061003200,36081008300,127,2020-01-27
36061003300,36081008300,108,2020-01-27
36061003800,36081008300,145,2020-01-27
36061004300,36081008300,106,2020-01-27
36061004900,36081008300,215,2020-01-27
36061005200,36081008300,234,2020-01-27
36061005400,36081008300,249,2020-01-27
36061005700,36081008300,163,2020-01-27
36061005900,36081008300,143,2020-01-27
36061006200,36081008300,490,2020-01-27
36061006300,36081008300,98,2020-01-27
36061006800,36081008300,98,2020-01-27
36061007000,36081008300,134,2020-01-27
36061007200,36081008300,127,2020-01-27
36061007300,36081008300,102,2020-01-27
36061007400,36081008300,355,2020-01-27
36061007600,36081008300,236,2020-01-27
36061007900,36081008300,107,2020-01-27
36061008100,36081008300,305,2020-01-27
36061008200,36081008300,137,2020-01-27
36061008700,36081008300,142,2020-01-27
36061009000,36081008300,106,2020-01-27
36061009500,36081008300,162,2020-01-27
36061009600,36081008300,161,2020-01-27
36061010000,36081008300,259,2020-01-27
36061010100,36081008300,836,2020-01-27
36061010300,36081008300,108,2020-01-27
36061010400,36081008300,156,2020-01-27
36061010602,36081008300,134,2020-01-27
36061011000,36081008300,113,2020-01-27
36061011201,36081008300,248,2020-01-27
36061011300,36081008300,145,2020-01-27
36061011402,36081008300,107,2020-01-27
36061011600,36081008300,800,2020-01-27
36061013100,36081008300,293,2020-01-27
36061013700,36081008300,177,2020-01-27
36061013800,36081008300,97,2020-01-27
36061014000,36081008300,134,2020-01-27
36061014300,36081008300,132,2020-01-27
36061014802,36081008300,376,2020-01-27
36061015400,36081008300,213,2020-01-27
36061015601,36081008300,186,2020-01-27
36061016500,36081008300,190,2020-01-27
36061018300,36081008300,101,2020-01-27
36061019500,36081008300,132,2020-01-27
36061022200,36081008300,106,2020-01-27
36061023300,36081008300,132,2020-01-27
36061023600,36081008300,136,2020-01-27
36061025500,36081008300,130,2020-01-27
36061031703,36081008300,140,2020-01-27
36079010500,36081008300,117,2020-01-27
36081000700,36081008300,219,2020-01-27
36081001900,36081008300,311,2020-01-27
36081002500,36081008300,137,2020-01-27
36081003100,36081008300,147,2020-01-27
36081003300,36081008300,532,2020-01-27
36081003700,36081008300,206,2020-01-27
36081004500,36081008300,189,2020-01-27
36081004700,36081008300,569,2020-01-27
36081005300,36081008300,719,2020-01-27
36081005700,36081008300,356,2020-01-27
36081005900,36081008300,260,2020-01-27
36081006300,36081008300,1191,2020-01-27
36081006501,36081008300,130,2020-01-27
36081006502,36081008300,235,2020-01-27
36081006900,36081008300,2008,2020-01-27
36081007100,36081008300,3040,2020-01-27
36081007300,36081008300,228,2020-01-27
36081007500,36081008300,148,2020-01-27
36081007700,36081008300,713,2020-01-27
36081007900,36081008300,717,2020-01-27
36081008100,36081008300,137,2020-01-27
36081008300,36081008300,8535,2020-01-27
36081008700,36081008300,160,2020-01-27
36081009100,36081008300,425,2020-01-27
36081009500,36081008300,197,2020-01-27
36081009900,36081008300,256,2020-01-27
36081010300,36081008300,1480,2020-01-27
36081010701,36081008300,116,2020-01-27
36081011300,36081008300,316,2020-01-27
36081011500,36081008300,418,2020-01-27
36081011700,36081008300,110,2020-01-27
36081011900,36081008300,356,2020-01-27
36081012100,36081008300,188,2020-01-27
36081012301,36081008300,271,2020-01-27
36081012500,36081008300,138,2020-01-27
36081014100,36081008300,130,2020-01-27
36081014900,36081008300,351,2020-01-27
36081015100,36081008300,303,2020-01-27
36081015500,36081008300,1114,2020-01-27
36081015700,36081008300,418,2020-01-27
