origin,destination,trips,date
36061008000,36061009800,145,2019-12-30
36061008100,36061009800,126,2019-12-30
36061008200,36061009800,559,2019-12-30
36061008400,36061009800,743,2019-12-30
36061008603,36061009800,1406,2019-12-30
36061008800,36061009800,131,2019-12-30
36061009000,36061009800,1801,2019-12-30
36061009100,36061009800,230,2019-12-30
36061009200,36061009800,791,2019-12-30
36061009400,36061009800,489,2019-12-30
36061009500,36061009800,140,2019-12-30
36061009800,36061009800,10990,2019-12-30
36061009900,36061009800,497,2019-12-30
36061010000,36061009800,1999,2019-12-30
36061010100,36061009800,424,2019-12-30
36061010200,36061009800,374,2019-12-30
36061010400,36061009800,1054,2019-12-30
36061010601,36061009800,1001,2019-12-30
36061010602,36061009800,660,2019-12-30
36061010800,36061009800,2104,2019-12-30
36061010900,36061009800,423,2019-12-30
36061011000,36061009800,851,2019-12-30
36061011100,36061009800,116,2019-12-30
36061011201,36061009800,1080,2019-12-30
36061011203,36061009800,607,2019-12-30
36061011300,36061009800,572,2019-12-30
36061011401,36061009800,541,2019-12-30
36061011402,36061009800,751,2019-12-30
36061011500,36061009800,158,2019-12-30
36061011600,36061009800,473,2019-12-30
36061011800,36061009800,326,2019-12-30
36061011900,36061009800,362,2019-12-30
36061012000,36061009800,126,2019-12-30
36061012200,36061009800,109,2019-12-30
36061012500,36061009800,152,2019-12-30
36061012600,36061009800,397,2019-12-30
36061012800,36061009800,264,2019-12-30
36061012900,36061009800,143,2019-12-30
36061013000,36061009800,147,2019-12-30
36061013100,36061009800,108,2019-12-30
36061013400,36061009800,104,2019-12-30
36061013500,36061009800,142,2019-12-30
36061013600,36061009800,141,2019-12-30
36061013700,36061009800,354,2019-12-30
36061013800,36061009800,278,2019-12-30
36061014000,36061009800,109,2019-12-30
36061014200,36061009800,330,2019-12-30
36061014300,36061009800,544,2019-12-30
36061014402,36061009800,115,2019-12-30
36061014500,36061009800,231,2019-12-30
36061014601,36061009800,148,2019-12-30
36061014602,36061009800,119,2019-12-30
36061014801,36061009800,110,2019-12-30
36061014900,36061009800,104,2019-12-30
36061015200,36061009800,494,2019-12-30
36061015300,36061009800,265,2019-12-30
36061015601,36061009800,254,2019-12-30
36061015700,36061009800,101,2019-12-30
36061016100,36061009800,241,2019-12-30
36061016600,36061009800,152,2019-12-30
36061017000,36061009800,133,2019-12-30
36061018900,36061009800,111,2019-12-30
36061019800,36061009800,113,2019-12-30
36061021303,36061009800,128,2019-12-30
36061021703,36061009800,172,2019-12-30
36061022302,36061009800,196,2019-12-30
36061022400,36061009800,160,2019-12-30
36061023801,36061009800,882,2019-12-30
36061024000,36061009800,111,2019-12-30
36061030900,36061009800,118,2019-12-30
36079011800,36061009800,111,2019-12-30
36081000100,36061009800,119,2019-12-30
36081001900,36061009800,174,2019-12-30
36081003700,36061009800,210,2019-12-30
36081005300,36061009800,115,2019-12-30
36081014300,36061009800,136,2019-12-30
36081016300,36061009800,114,2019-12-30
36081026300,36061009800,120,2019-12-30
36081028900,36061009800,101,2019-12-30
36081033100,36061009800,248,2019-12-30
36081038302,36061009800,167,2019-12-30
36081068300,36061009800,218,2019-12-30
36081071600,36061009800,788,2019-12-30
36081086900,36061009800,124,2019-12-30
36081087100,36061009800,114,2019-12-30
36081088400,36061009800,321,2019-12-30
36087011102,36061009800,184,2019-12-30
36103122801,36061009800,97,2019-12-30
36103169800,36061009800,102,2019-12-30
36119001504,36061009800,357,2019-12-30
36119002000,36061009800,106,2019-12-30
36119007300,36061009800,115,2019-12-30
36119010702,36061009800,112,2019-12-30
34003019102,36061009800,103,2020-01-06
34013016400,36061009800,130,2020-01-06
34013980200,36061009800,275,2020-01-06
34017002900,36061009800,144,2020-01-06
34017007600,36061009800,83,2020-01-06
34017019300,36061009800,87,2020-01-06
34017019800,36061009800,79,2020-01-06
34023000603,36061009800,83,2020-01-06
34023003101,36061009800,98,2020-01-06
34023009300,36061009800,88,2020-01-06
36005016500,36061009800,85,2020-01-06
36005021200,36061009800,151,2020-01-06
36005026300,36061009800,262,2020-01-06
36005035100,36061009800,157,2020-01-06
36005038700,36061009800,110,2020-01-06
36005038900,36061009800,114,2020-01-06
36005040900,36061009800,338,2020-01-06
36047001100,36061009800,204,2020-01-06
36047002100,36061009800,99,2020-01-06
36047011900,36061009800,108,2020-01-06
36047013300,36061009800,99,2020-01-06
36047015200,36061009800,405,2020-01-06
36047016300,36061009800,106,2020-01-06
36047024600,36061009800,79,2020-01-06
36047026000,36061009800,119,2020-01-06
36047039100,36061009800,129,2020-01-06
36047051300,36061009800,97,2020-01-06
36047052900,36061009800,116,2020-01-06
36047055400,36061009800,91,2020-01-06
36047077200,36061009800,154,2020-01-06
36047077400,36061009800,88,2020-01-06
36059300700,36061009800,106,2020-01-06
36059411200,36061009800,82,2020-01-06
36059412400,36061009800,151,2020-01-06
36061000700,36061009800,202,2020-01-06
36061000900,36061009800,128,2020-01-06
36061001300,36061009800,320,2020-01-06
36061001402,36061009800,114,2020-01-06
36061002100,36061009800,98,2020-01-06
36061002700,36061009800,105,2020-01-06
36061002900,36061009800,116,2020-01-06
36061003001,36061009800,95,2020-01-06
36061003200,36061009800,94,2020-01-06
36061003400,36061009800,136,2020-01-06
36061003602,36061009800,169,2020-01-06
36061003700,36061009800,111,2020-01-06
36061003800,36061009800,101,2020-01-06
36061003900,36061009800,539,2020-01-06
36061004000,36061009800,181,2020-01-06
36061004300,36061009800,82,2020-01-06
36061004400,36061009800,390,2020-01-06
36061004500,36061009800,184,2020-01-06
36061004800,36061009800,342,2020-01-06
36061005000,36061009800,172,2020-01-06
36061005200,36061009800,201,2020-01-06
36061005400,36061009800,92,2020-01-06
36061005502,36061009800,436,2020-01-06
36061005600,36061009800,292,2020-01-06
36061006000,36061009800,94,2020-01-06
36061006100,36061009800,278,2020-01-06
36061006200,36061009800,525,2020-01-06
36061006400,36061009800,255,2020-01-06
36061006500,36061009800,264,2020-01-06
36061006600,36061009800,363,2020-01-06
36061006800,36061009800,441,2020-01-06
36061007000,36061009800,206,2020-01-06
36061007300,36061009800,114,2020-01-06
36061007400,36061009800,199,2020-01-06
36061007600,36061009800,328,2020-01-06
36061007700,36061009800,205,2020-01-06
36061008000,36061009800,157,2020-01-06
36061008200,36061009800,240,2020-01-06
36061008300,36061009800,120,2020-01-06
36061008400,36061009800,335,2020-01-06
36061008602,36061009800,180,2020-01-06
36061008603,36061009800,790,2020-01-06
36061008700,36061009800,102,2020-01-06
36061008800,36061009800,378,2020-01-06
36061008900,36061009800,95,2020-01-06
36061009000,36061009800,2788,2020-01-06
36061009200,36061009800,1203,2020-01-06
36061009300,36061009800,190,2020-01-06
36061009400,36061009800,202,2020-01-06
36061009600,36061009800,224,2020-01-06
36061009700,36061009800,84,2020-01-06
36061009800,36061009800,8192,2020-01-06
36061009900,36061009800,1075,2020-01-06
36061010000,36061009800,2419,2020-01-06
36061010100,36061009800,734,2020-01-06
36061010200,36061009800,728,2020-01-06
36061010300,36061009800,200,2020-01-06
36061010400,36061009800,910,2020-01-06
36061010601,36061009800,694,2020-01-06
36061010602,36061009800,571,2020-01-06
36061010800,36061009800,3306,2020-01-06
36061010900,36061009800,564,2020-01-06
36061011000,36061009800,720,2020-01-06
36061011201,36061009800,647,2020-01-06
36061011202,36061009800,105,2020-01-06
36061011203,36061009800,506,2020-01-06
36061011300,36061009800,115,2020-01-06
36061011401,36061009800,110,2020-01-06
36061011402,36061009800,558,2020-01-06
36061011500,36061009800,89,2020-01-06
36061011600,36061009800,435,2020-01-06
36061011800,36061009800,200,2020-01-06
36061011900,36061009800,178,2020-01-06
36061012000,36061009800,150,2020-01-06
36061012100,36061009800,100,2020-01-06
36061012200,36061009800,414,2020-01-06
36061012400,36061009800,265,2020-01-06
36061012500,36061009800,354,2020-01-06
36061012600,36061009800,574,2020-01-06
36061012700,36061009800,185,2020-01-06
36061012800,36061009800,194,2020-01-06
36061012900,36061009800,103,2020-01-06
36061013000,36061009800,211,2020-01-06
36061013200,36061009800,221,2020-01-06
36061013400,36061009800,327,2020-01-06
36061013600,36061009800,158,2020-01-06
36061013700,36061009800,700,2020-01-06
36061013800,36061009800,173,2020-01-06
36061013900,36061009800,119,2020-01-06
36061014200,36061009800,329,2020-01-06
36061014500,36061009800,220,2020-01-06
36061014602,36061009800,313,2020-01-06
36061014700,36061009800,304,2020-01-06
36061014801,36061009800,476,2020-01-06
36061014802,36061009800,89,2020-01-06
36061014900,36061009800,90,2020-01-06
36061015001,36061009800,156,2020-01-06
36061015002,36061009800,105,2020-01-06
36061015200,36061009800,457,2020-01-06
36061015400,36061009800,479,2020-01-06
36061015602,36061009800,152,2020-01-06
36061015801,36061009800,464,2020-01-06
36061016001,36061009800,120,2020-01-06
36061016100,36061009800,145,2020-01-06
36061016800,36061009800,212,2020-01-06
36061016900,36061009800,114,2020-01-06
36061017100,36061009800,245,2020-01-06
36061017300,36061009800,385,2020-01-06
36061017700,36061009800,235,2020-01-06
36061019300,36061009800,112,2020-01-06
36061021703,36061009800,141,2020-01-06
36061022102,36061009800,116,2020-01-06
36061023801,36061009800,93,2020-01-06
36061027900,36061009800,111,2020-01-06
36061031703,36061009800,299,2020-01-06
36061031704,36061009800,130,2020-01-06
36081000100,36061009800,230,2020-01-06
36081001900,36061009800,340,2020-01-06
36081003700,36061009800,87,2020-01-06
36081007700,36061009800,106,2020-01-06
36081017100,36061009800,95,2020-01-06
36081017900,36061009800,129,2020-01-06
36081020800,36061009800,100,2020-01-06
36081026300,36061009800,95,2020-01-06
36081026500,36061009800,87,2020-01-06
36081033100,36061009800,216,2020-01-06
36081037500,36061009800,82,2020-01-06
36081046500,36061009800,120,2020-01-06
36081068300,36061009800,95,2020-01-06
36081071600,36061009800,219,2020-01-06
36081075701,36061009800,110,2020-01-06
36081088400,36061009800,133,2020-01-06
36085007000,36061009800,106,2020-01-06
36103159412,36061009800,85,2020-01-06
36119007300,36061009800,102,2020-01-06
36119009400,36061009800,79,2020-01-06
36119013202,36061009800,159,2020-01-06
34003013001,36061009800,83,2020-01-13
34003042500,36061009800,219,2020-01-13
34003047100,36061009800,179,2020-01-13
34013005000,36061009800,153,2020-01-13
34013016500,36061009800,82,2020-01-13
34013980200,36061009800,91,2020-01-13
34017014600,36061009800,118,2020-01-13
34025806504,36061009800,134,2020-01-13
34025808702,36061009800,100,2020-01-13
34027045000,36061009800,89,2020-01-13
34031124322,36061009800,114,2020-01-13
36005006500,36061009800,166,2020-01-13
36005009300,36061009800,132,2020-01-13
36005012300,36061009800,136,2020-01-13
36005018302,36061009800,151,2020-01-13
36005033400,36061009800,111,2020-01-13
36005033500,36061009800,105,2020-01-13
36047001800,36061009800,135,2020-01-13
36047003300,36061009800,100,2020-01-13
36047005300,36061009800,126,2020-01-13
36047012902,36061009800,85,2020-01-13
36047015200,36061009800,233,2020-01-13
36047020500,36061009800,130,2020-01-13
36047025200,36061009800,115,2020-01-13
36047030500,36061009800,131,2020-01-13
36047030600,36061009800,99,2020-01-13
36047044900,36061009800,96,2020-01-13
36047051100,36061009800,144,2020-01-13
36047051300,36061009800,119,2020-01-13
36047055000,36061009800,91,2020-01-13
36047069800,36061009800,101,2020-01-13
36059302000,36061009800,258,2020-01-13
36059302800,36061009800,134,2020-01-13
36059517200,36061009800,150,2020-01-13
36061000600,36061009800,98,2020-01-13
36061000700,36061009800,87,2020-01-13
36061001600,36061009800,83,2020-01-13
36061002100,36061009800,127,2020-01-13
36061002900,36061009800,386,2020-01-13
36061003700,36061009800,103,2020-01-13
36061003900,36061009800,108,2020-01-13
36061004300,36061009800,206,2020-01-13
36061004400,36061009800,120,2020-01-13
36061004500,36061009800,96,2020-01-13
36061004700,36061009800,130,2020-01-13
36061004800,36061009800,402,2020-01-13
36061004900,36061009800,92,2020-01-13
36061005000,36061009800,90,2020-01-13
36061005200,36061009800,102,2020-01-13
36061005400,36061009800,129,2020-01-13
36061005600,36061009800,109,2020-01-13
36061005800,36061009800,83,2020-01-13
36061006200,36061009800,1121,2020-01-13
36061006400,36061009800,801,2020-01-13
36061006600,36061009800,226,2020-01-13
36061006800,36061009800,234,2020-01-13
36061007000,36061009800,89,2020-01-13
36061007100,36061009800,240,2020-01-13
36061007600,36061009800,284,2020-01-13
36061007700,36061009800,125,2020-01-13
36061007800,36061009800,788,2020-01-13
36061007900,36061009800,122,2020-01-13
36061008000,36061009800,223,2020-01-13
36061008100,36061009800,88,2020-01-13
36061008200,36061009800,488,2020-01-13
36061008400,36061009800,246,2020-01-13
36061008602,36061009800,216,2020-01-13
36061008603,36061009800,1035,2020-01-13
36061008800,36061009800,260,2020-01-13
36061009000,36061009800,1702,2020-01-13
36061009200,36061009800,1182,2020-01-13
36061009300,36061009800,91,2020-01-13
36061009400,36061009800,868,2020-01-13
36061009500,36061009800,106,2020-01-13
36061009600,36061009800,459,2020-01-13
36061009800,36061009800,6832,2020-01-13
36061009900,36061009800,662,2020-01-13
36061010000,36061009800,1798,2020-01-13
36061010100,36061009800,600,2020-01-13
36061010200,36061009800,492,2020-01-13
36061010400,36061009800,735,2020-01-13
36061010601,36061009800,112,2020-01-13
36061010602,36061009800,445,2020-01-13
36061010800,36061009800,3189,2020-01-13
36061010900,36061009800,238,2020-01-13
36061011000,36061009800,320,2020-01-13
36061011100,36061009800,99,2020-01-13
36061011201,36061009800,603,2020-01-13
36061011202,36061009800,93,2020-01-13
36061011203,36061009800,775,2020-01-13
36061011300,36061009800,400,2020-01-13
36061011401,36061009800,351,2020-01-13
36061011402,36061009800,93,2020-01-13
36061011600,36061009800,657,2020-01-13
36061011800,36061009800,230,2020-01-13
36061011900,36061009800,311,2020-01-13
36061012000,36061009800,492,2020-01-13
36061012100,36061009800,211,2020-01-13
36061012200,36061009800,734,2020-01-13
36061012400,36061009800,240,2020-01-13
36061012500,36061009800,905,2020-01-13
36061012600,36061009800,319,2020-01-13
36061012700,36061009800,463,2020-01-13
36061012800,36061009800,519,2020-01-13
36061013100,36061009800,104,2020-01-13
36061013200,36061009800,422,2020-01-13
36061013400,36061009800,411,2020-01-13
36061013700,36061009800,307,2020-01-13
36061013800,36061009800,94,2020-01-13
36061014000,36061009800,421,2020-01-13
36061014200,36061009800,203,2020-01-13
36061014300,36061009800,485,2020-01-13
36061014500,36061009800,375,2020-01-13
36061014601,36061009800,242,2020-01-13
36061014602,36061009800,94,2020-01-13
36061014801,36061009800,683,2020-01-13
36061014802,36061009800,120,2020-01-13
36061015001,36061009800,216,2020-01-13
36061015002,36061009800,337,2020-01-13
36061015100,36061009800,122,2020-01-13
36061015200,36061009800,328,2020-01-13
36061015400,36061009800,122,2020-01-13
36061015700,36061009800,117,2020-01-13
36061015900,36061009800,101,2020-01-13
36061017300,36061009800,113,2020-01-13
36061017700,36061009800,313,2020-01-13
36061017900,36061009800,93,2020-01-13
36061018100,36061009800,133,2020-01-13
36061018900,36061009800,93,2020-01-13
36061022102,36061009800,112,2020-01-13
36061023801,36061009800,98,2020-01-13
36061026500,36061009800,326,2020-01-13
36061027900,36061009800,128,2020-01-13
36061031703,36061009800,198,2020-01-13
36079011800,36061009800,123,2020-01-13
36081000100,36061009800,143,2020-01-13
36081000700,36061009800,126,2020-01-13
36081001900,36061009800,133,2020-01-13
36081003300,36061009800,94,2020-01-13
36081007700,36061009800,124,2020-01-13
36081018300,36061009800,132,2020-01-13
36081033100,36061009800,690,2020-01-13
36081150702,36061009800,136,2020-01-13
36103122603,36061009800,95,2020-01-13
36103190503,36061009800,154,2020-01-13
36119006900,36061009800,247,2020-01-13
36119007300,36061009800,245,2020-01-13
34003002200,36061009800,112,2020-01-20
34003013002,36061009800,126,2020-01-20
34003019102,36061009800,137,2020-01-20
34003042400,36061009800,89,2020-01-20
34003054100,36061009800,101,2020-01-20
34003059200,36061009800,87,2020-01-20
34013005000,36061009800,172,2020-01-20
34013016400,36061009800,199,2020-01-20
34013016800,36061009800,77,2020-01-20
34017001900,36061009800,100,2020-01-20
34017002900,36061009800,139,2020-01-20
34017005801,36061009800,108,2020-01-20
34025804200,36061009800,77,2020-01-20
34025812300,36061009800,84,2020-01-20
34027044502,36061009800,116,2020-01-20
34027045502,36061009800,248,2020-01-20
34039039800,36061009800,202,2020-01-20
36005006300,36061009800,151,2020-01-20
36005013100,36061009800,178,2020-01-20
36005033400,36061009800,289,2020-01-20
36005038700,36061009800,156,2020-01-20
36047001800,36061009800,223,2020-01-20
36047003300,36061009800,100,2020-01-20
36047008400,36061009800,262,2020-01-20
36047009200,36061009800,130,2020-01-20
36047015200,36061009800,389,2020-01-20
36047016300,36061009800,149,2020-01-20
36047019600,36061009800,145,2020-01-20
36047020500,36061009800,176,2020-01-20
36047025200,36061009800,119,2020-01-20
36047026000,36061009800,126,2020-01-20
36047028400,36061009800,133,2020-01-20
36047033900,36061009800,119,2020-01-20
36047040200,36061009800,124,2020-01-20
36047044700,36061009800,103,2020-01-20
36047044900,36061009800,143,2020-01-20
36047049600,36061009800,121,2020-01-20
36047051002,36061009800,123,2020-01-20
36047055000,36061009800,129,2020-01-20
36047055200,36061009800,200,2020-01-20
36047056900,36061009800,107,2020-01-20
36047076800,36061009800,236,2020-01-20
36059301900,36061009800,107,2020-01-20
36059303600,36061009800,108,2020-01-20
36059407301,36061009800,119,2020-01-20
36059410500,36061009800,94,2020-01-20
36059411200,36061009800,96,2020-01-20
36059412000,36061009800,111,2020-01-20
36059413600,36061009800,111,2020-01-20
36061000900,36061009800,139,2020-01-20
36061001300,36061009800,99,2020-01-20
36061001402,36061009800,97,2020-01-20
36061001502,36061009800,155,2020-01-20
36061002100,36061009800,117,2020-01-20
36061002700,36061009800,126,2020-01-20
36061002900,36061009800,332,2020-01-20
36061003001,36061009800,124,2020-01-20
36061003100,36061009800,106,2020-01-20
36061003300,36061009800,149,2020-01-20
36061003700,36061009800,140,2020-01-20
36061003900,36061009800,99,2020-01-20
36061004100,36061009800,103,2020-01-20
36061004300,36061009800,97,2020-01-20
36061004400,36061009800,308,2020-01-20
36061004900,36061009800,96,2020-01-20
36061005000,36061009800,110,2020-01-20
36061005200,36061009800,234,2020-01-20
36061005400,36061009800,128,2020-01-20
36061005501,36061009800,163,2020-01-20
36061005502,36061009800,97,2020-01-20
36061005600,36061009800,684,2020-01-20
36061005800,36061009800,454,2020-01-20
36061006200,36061009800,705,2020-01-20
36061006400,36061009800,407,2020-01-20
36061006800,36061009800,312,2020-01-20
36061007000,36061009800,415,2020-01-20
36061007200,36061009800,333,2020-01-20
36061007400,36061009800,114,2020-01-20
36061007600,36061009800,584,2020-01-20
36061007700,36061009800,370,2020-01-20
36061007800,36061009800,195,2020-01-20
36061008000,36061009800,149,2020-01-20
36061008200,36061009800,537,2020-01-20
36061008300,36061009800,350,2020-01-20
36061008603,36061009800,533,2020-01-20
36061008800,36061009800,277,2020-01-20
36061008900,36061009800,91,2020-01-20
36061009000,36061009800,1797,2020-01-20
36061009100,36061009800,111,2020-01-20
36061009200,36061009800,800,2020-01-20
36061009400,36061009800,89,2020-01-20
36061009500,36061009800,230,2020-01-20
36061009600,36061009800,508,2020-01-20
36061009800,36061009800,7304,2020-01-20
36061009900,36061009800,966,2020-01-20
36061010000,36061009800,1212,2020-01-20
36061010100,36061009800,449,2020-01-20
36061010200,36061009800,694,2020-01-20
36061010300,36061009800,364,2020-01-20
36061010400,36061009800,1062,2020-01-20
36061010601,36061009800,478,2020-01-20
36061010602,36061009800,493,2020-01-20
36061010800,36061009800,2505,2020-01-20
36061010900,36061009800,153,2020-01-20
36061011000,36061009800,224,2020-01-20
36061011100,36061009800,119,2020-01-20
36061011201,36061009800,654,2020-01-20
36061011202,36061009800,115,2020-01-20
36061011203,36061009800,443,2020-01-20
36061011401,36061009800,464,2020-01-20
36061011402,36061009800,327,2020-01-20
36061011600,36061009800,1276,2020-01-20
36061011800,36061009800,262,2020-01-20
36061011900,36061009800,472,2020-01-20
36061012000,36061009800,228,2020-01-20
36061012100,36061009800,110,2020-01-20
36061012200,36061009800,229,2020-01-20
36061012400,36061009800,134,2020-01-20
36061012500,36061009800,101,2020-01-20
36061012600,36061009800,599,2020-01-20
36061012800,36061009800,445,2020-01-20
36061012900,36061009800,100,2020-01-20
36061013000,36061009800,357,2020-01-20
36061013100,36061009800,143,2020-01-20
36061013200,36061009800,529,2020-01-20
36061013300,36061009800,108,2020-01-20
36061013400,36061009800,880,2020-01-20
36061013500,36061009800,89,2020-01-20
36061013600,36061009800,571,2020-01-20
36061013700,36061009800,495,2020-01-20
36061013800,36061009800,564,2020-01-20
36061014000,36061009800,244,2020-01-20
36061014200,36061009800,93,2020-01-20
36061014300,36061009800,361,2020-01-20
36061014402,36061009800,119,2020-01-20
36061014500,36061009800,681,2020-01-20
36061014602,36061009800,97,2020-01-20
36061014700,36061009800,100,2020-01-20
36061014801,36061009800,238,2020-01-20
36061014802,36061009800,653,2020-01-20
36061015001,36061009800,89,2020-01-20
36061015002,36061009800,392,2020-01-20
36061015200,36061009800,703,2020-01-20
36061015300,36061009800,127,2020-01-20
36061015400,36061009800,144,2020-01-20
36061016001,36061009800,94,2020-01-20
36061016500,36061009800,270,2020-01-20
36061016900,36061009800,101,2020-01-20
36061017401,36061009800,144,2020-01-20
36061017700,36061009800,132,2020-01-20
36061017800,36061009800,130,2020-01-20
36061017900,36061009800,151,2020-01-20
36061018500,36061009800,132,2020-01-20
36061018700,36061009800,118,2020-01-20
36061018800,36061009800,101,2020-01-20
36061020300,36061009800,202,2020-01-20
36061031704,36061009800,102,2020-01-20
36079011900,36061009800,231,2020-01-20
36081000100,36061009800,132,2020-01-20
36081000700,36061009800,480,2020-01-20
36081001900,36061009800,261,2020-01-20
36081003300,36061009800,115,2020-01-20
36081006201,36061009800,135,2020-01-20
36081011500,36061009800,91,2020-01-20
36081014300,36061009800,167,2020-01-20
36081019900,36061009800,215,2020-01-20
36081020800,36061009800,116,2020-01-20
36081028900,36061009800,98,2020-01-20
36081037300,36061009800,161,2020-01-20
36081066400,36061009800,179,2020-01-20
36081071600,36061009800,228,2020-01-20
36081072300,36061009800,101,2020-01-20
36081115700,36061009800,124,2020-01-20
36103145605,36061009800,130,2020-01-20
36103190800,36061009800,114,2020-01-20
36119006000,36061009800,97,2020-01-20
36119008100,36061009800,113,2020-01-20
36119012400,36061009800,158,2020-01-20
34003013001,36061009800,87,2020-01-27
34003019202,36061009800,86,2020-01-27
34003021200,36061009800,89,2020-01-27
34003057102,36061009800,214,2020-01-27
34013005000,36061009800,164,2020-01-27
34013017301,36061009800,129,2020-01-27
34013020000,36061009800,198,2020-01-27
34013021601,36061009800,208,2020-01-27
34027044502,36061009800,111,2020-01-27
34027045502,36061009800,98,2020-01-27
34031124322,36061009800,100,2020-01-27
34035050703,36061009800,123,2020-01-27
36005004100,36061009800,495,2020-01-27
36005005002,36061009800,159,2020-01-27
36005012101,36061009800,158,2020-01-27
36005014300,36061009800,270,2020-01-27
36005021200,36061009800,151,2020-01-27
36005030701,36061009800,184,2020-01-27
36047000900,36061009800,127,2020-01-27
36047001800,36061009800,125,2020-01-27
36047005300,36061009800,115,2020-01-27
36047008400,36061009800,143,2020-01-27
36047015200,36061009800,188,2020-01-27
36047019800,36061009800,124,2020-01-27
36047032900,36061009800,123,2020-01-27
36047033900,36061009800,159,2020-01-27
36047041100,36061009800,134,2020-01-27
36047049300,36061009800,114,2020-01-27
36047050801,36061009800,129,2020-01-27
36047055500,36061009800,94,2020-01-27
36047059402,36061009800,169,2020-01-27
36047065000,36061009800,129,2020-01-27
36047079802,36061009800,161,2020-01-27
36047086400,36061009800,110,2020-01-27
36047112400,36061009800,110,2020-01-27
36047119000,36061009800,195,2020-01-27
36059407301,36061009800,490,2020-01-27
36059410700,36061009800,135,2020-01-27
36061000100,36061009800,216,2020-01-27
36061001300,36061009800,348,2020-01-27
36061001502,36061009800,332,2020-01-27
36061001600,36061009800,136,2020-01-27
36061001800,36061009800,182,2020-01-27
36061002100,36061009800,112,2020-01-27
36061002602,36061009800,96,2020-01-27
36061003100,36061009800,180,2020-01-27
36061003300,36061009800,102,2020-01-27
36061003602,36061009800,246,2020-01-27
36061003700,36061009800,137,2020-01-27
36061003800,36061009800,300,2020-01-27
36061003900,36061009800,526,2020-01-27
36061004100,36061009800,102,2020-01-27
36061004200,36061009800,106,2020-01-27
36061004400,36061009800,145,2020-01-27
36061004500,36061009800,184,2020-01-27
36061004700,36061009800,209,2020-01-27
36061004800,36061009800,153,2020-01-27
36061004900,36061009800,101,2020-01-27
36061005000,36061009800,103,2020-01-27
36061005200,36061009800,141,2020-01-27
36061005400,36061009800,436,2020-01-27
36061005502,36061009800,375,2020-01-27
36061005600,36061009800,238,2020-01-27
36061005900,36061009800,146,2020-01-27
36061006100,36061009800,168,2020-01-27
36061006200,36061009800,795,2020-01-27
36061006400,36061009800,809,2020-01-27
36061006500,36061009800,115,2020-01-27
36061006800,36061009800,248,2020-01-27
36061007100,36061009800,112,2020-01-27
36061007200,36061009800,335,2020-01-27
36061007400,36061009800,243,2020-01-27
36061007600,36061009800,275,2020-01-27
36061007800,36061009800,935,2020-01-27
36061007900,36061009800,241,2020-01-27
36061008000,36061009800,307,2020-01-27
36061008200,36061009800,411,2020-01-27
36061008400,36061009800,297,2020-01-27
36061008603,36061009800,944,2020-01-27
36061008700,36061009800,122,2020-01-27
36061008800,36061009800,530,2020-01-27
36061008900,36061009800,132,2020-01-27
36061009000,36061009800,1907,2020-01-27
36061009200,36061009800,2287,2020-01-27
36061009400,36061009800,663,2020-01-27
