origin,destination,trips,date
36047005800,36085014700,125,2020-01-06
36047006800,36085014700,90,2020-01-06
36047007500,36085014700,121,2020-01-06
36047008200,36085014700,98,2020-01-06
36047008400,36085014700,114,2020-01-06
36047010100,36085014700,246,2020-01-06
36047013000,36085014700,218,2020-01-06
36047013500,36085014700,94,2020-01-06
36047014700,36085014700,322,2020-01-06
36047019100,36085014700,101,2020-01-06
36047032600,36085014700,141,2020-01-06
36047040200,36085014700,91,2020-01-06
36047044800,36085014700,95,2020-01-06
36047051800,36085014700,133,2020-01-06
36047057500,36085014700,202,2020-01-06
36047058000,36085014700,122,2020-01-06
36047060600,36085014700,86,2020-01-06
36047070203,36085014700,249,2020-01-06
36047076200,36085014700,222,2020-01-06
36047087200,36085014700,129,2020-01-06
36047114201,36085014700,176,2020-01-06
36047119800,36085014700,122,2020-01-06
36047150200,36085014700,136,2020-01-06
36061000700,36085014700,145,2020-01-06
36061000900,36085014700,97,2020-01-06
36061001300,36085014700,115,2020-01-06
36061001501,36085014700,106,2020-01-06
36061002100,36085014700,223,2020-01-06
36061003900,36085014700,240,2020-01-06
36061005000,36085014700,175,2020-01-06
36061006600,36085014700,356,2020-01-06
36061008000,36085014700,231,2020-01-06
36061008800,36085014700,101,2020-01-06
36061008900,36085014700,122,2020-01-06
36061009100,36085014700,202,2020-01-06
36061009400,36085014700,286,2020-01-06
36061009500,36085014700,100,2020-01-06
36061009900,36085014700,269,2020-01-06
36061010100,36085014700,246,2020-01-06
36061010900,36085014700,94,2020-01-06
36061011900,36085014700,142,2020-01-06
36061012400,36085014700,109,2020-01-06
36061012800,36085014700,102,2020-01-06
36061014200,36085014700,338,2020-01-06
36061016500,36085014700,155,2020-01-06
36061019600,36085014700,83,2020-01-06
36061025100,36085014700,99,2020-01-06
36061031703,36085014700,141,2020-01-06
36081000100,36085014700,630,2020-01-06
36081014700,36085014700,104,2020-01-06
36081015500,36085014700,91,2020-01-06
36081071600,36085014700,85,2020-01-06
36085000300,36085014700,194,2020-01-06
36085000700,36085014700,265,2020-01-06
36085000900,36085014700,143,2020-01-06
36085001800,36085014700,115,2020-01-06
36085002100,36085014700,361,2020-01-06
36085002900,36085014700,106,2020-01-06
36085003300,36085014700,384,2020-01-06
36085004700,36085014700,447,2020-01-06
36085005000,36085014700,1119,2020-01-06
36085005900,36085014700,311,2020-01-06
36085006400,36085014700,124,2020-01-06
36085006700,36085014700,1009,2020-01-06
36085007000,36085014700,741,2020-01-06
36085007500,36085014700,144,2020-01-06
36085009602,36085014700,130,2020-01-06
36085009700,36085014700,695,2020-01-06
36085010500,36085014700,495,2020-01-06
36085011402,36085014700,96,2020-01-06
36085012100,36085014700,1044,2020-01-06
36085012200,36085014700,101,2020-01-06
36085012500,36085014700,1070,2020-01-06
36085012806,36085014700,209,2020-01-06
36085013201,36085014700,825,2020-01-06
36085013204,36085014700,192,2020-01-06
36085013302,36085014700,352,2020-01-06
36085013400,36085014700,286,2020-01-06
36085013800,36085014700,119,2020-01-06
36085014100,36085014700,375,2020-01-06
36085014606,36085014700,200,2020-01-06
36085014607,36085014700,193,2020-01-06
36085014700,36085014700,1728,2020-01-06
36085015100,36085014700,2058,2020-01-06
36085015601,36085014700,303,2020-01-06
36085015602,36085014700,101,2020-01-06
36085015603,36085014700,204,2020-01-06
36085016901,36085014700,1195,2020-01-06
36085017005,36085014700,219,2020-01-06
36085017010,36085014700,129,2020-01-06
36085017300,36085014700,225,2020-01-06
36085017600,36085014700,271,2020-01-06
36085017700,36085014700,838,2020-01-06
36085018100,36085014700,1553,2020-01-06
36085018701,36085014700,200,2020-01-06
36085018702,36085014700,736,2020-01-06
36085018901,36085014700,873,2020-01-06
36085019700,36085014700,84,2020-01-06
36085019800,36085014700,589,2020-01-06
36085020100,36085014700,868,2020-01-06
36085020700,36085014700,85,2020-01-06
36085020803,36085014700,204,2020-01-06
36085021300,36085014700,225,2020-01-06
36085022600,36085014700,722,2020-01-06
36085022800,36085014700,352,2020-01-06
36085023900,36085014700,92,2020-01-06
36085024700,36085014700,1190,2020-01-06
36085024800,36085014700,144,2020-01-06
36085025100,36085014700,492,2020-01-06
36085027301,36085014700,352,2020-01-06
36085027702,36085014700,2436,2020-01-06
36085027704,36085014700,417,2020-01-06
36085027706,36085014700,671,2020-01-06
36085027900,36085014700,119,2020-01-06
36085029102,36085014700,352,2020-01-06
36085029103,36085014700,573,2020-01-06
36085030301,36085014700,572,2020-01-06
36085030302,36085014700,901,2020-01-06
36085031901,36085014700,410,2020-01-06
36085032300,36085014700,174,2020-01-06
36103169701,36085014700,292,2020-01-06
34003005000,36085014700,105,2020-01-13
34003019102,36085014700,87,2020-01-13
34003019103,36085014700,177,2020-01-13
34003019104,36085014700,243,2020-01-13
34003052200,36085014700,90,2020-01-13
34013980200,36085014700,316,2020-01-13
34017007700,36085014700,165,2020-01-13
34017010800,36085014700,97,2020-01-13
34017019300,36085014700,89,2020-01-13
34017020100,36085014700,218,2020-01-13
34023001411,36085014700,91,2020-01-13
34023003300,36085014700,82,2020-01-13
34023006500,36085014700,71,2020-01-13
34023008700,36085014700,73,2020-01-13
34025803201,36085014700,143,2020-01-13
34025808600,36085014700,76,2020-01-13
34025810001,36085014700,76,2020-01-13
34025812300,36085014700,103,2020-01-13
34029717502,36085014700,105,2020-01-13
34031154001,36085014700,103,2020-01-13
34039036301,36085014700,87,2020-01-13
34039037400,36085014700,147,2020-01-13
36005001900,36085014700,114,2020-01-13
36005035100,36085014700,499,2020-01-13
36047000900,36085014700,125,2020-01-13
36047001100,36085014700,118,2020-01-13
36047001800,36085014700,547,2020-01-13
36047003400,36085014700,172,2020-01-13
36047004900,36085014700,111,2020-01-13
36047005300,36085014700,136,2020-01-13
36047006000,36085014700,309,2020-01-13
36047010100,36085014700,181,2020-01-13
36047011900,36085014700,155,2020-01-13
36047012200,36085014700,156,2020-01-13
36047013300,36085014700,217,2020-01-13
36047013500,36085014700,154,2020-01-13
36047027100,36085014700,106,2020-01-13
36047029000,36085014700,93,2020-01-13
36047032600,36085014700,90,2020-01-13
36047034800,36085014700,105,2020-01-13
36047036600,36085014700,166,2020-01-13
36047037000,36085014700,194,2020-01-13
36047041600,36085014700,112,2020-01-13
36047041800,36085014700,92,2020-01-13
36047042000,36085014700,105,2020-01-13
36047042200,36085014700,96,2020-01-13
36047042400,36085014700,181,2020-01-13
36047048000,36085014700,93,2020-01-13
36047049300,36085014700,118,2020-01-13
36047052500,36085014700,190,2020-01-13
36047055600,36085014700,287,2020-01-13
36047058200,36085014700,129,2020-01-13
36047058800,36085014700,129,2020-01-13
36047060600,36085014700,108,2020-01-13
36047069601,36085014700,172,2020-01-13
36047076200,36085014700,117,2020-01-13
36047090200,36085014700,115,2020-01-13
36047091800,36085014700,116,2020-01-13
36047105804,36085014700,169,2020-01-13
36047114201,36085014700,205,2020-01-13
36059405000,36085014700,172,2020-01-13
36059411400,36085014700,117,2020-01-13
36061000202,36085014700,247,2020-01-13
36061000600,36085014700,192,2020-01-13
36061000700,36085014700,102,2020-01-13
36061000900,36085014700,479,2020-01-13
36061001502,36085014700,349,2020-01-13
36061002100,36085014700,207,2020-01-13
36061003700,36085014700,98,2020-01-13
36061005502,36085014700,127,2020-01-13
36061005800,36085014700,101,2020-01-13
36061006200,36085014700,184,2020-01-13
36061008000,36085014700,261,2020-01-13
36061008200,36085014700,119,2020-01-13
36061008300,36085014700,142,2020-01-13
36061008603,36085014700,156,2020-01-13
36061009400,36085014700,107,2020-01-13
36061009500,36085014700,334,2020-01-13
36061009600,36085014700,242,2020-01-13
36061009900,36085014700,348,2020-01-13
36061010100,36085014700,115,2020-01-13
36061011402,36085014700,114,2020-01-13
36061011600,36085014700,355,2020-01-13
36061011900,36085014700,149,2020-01-13
36061013200,36085014700,142,2020-01-13
36061014000,36085014700,403,2020-01-13
36061014200,36085014700,513,2020-01-13
36061016300,36085014700,147,2020-01-13
36061019100,36085014700,98,2020-01-13
36061031703,36085014700,137,2020-01-13
36061031704,36085014700,127,2020-01-13
36081000100,36085014700,156,2020-01-13
36081003800,36085014700,113,2020-01-13
36081014900,36085014700,124,2020-01-13
36081024900,36085014700,143,2020-01-13
36081025100,36085014700,107,2020-01-13
36081033100,36085014700,138,2020-01-13
36081038302,36085014700,136,2020-01-13
36081042400,36085014700,180,2020-01-13
36081052100,36085014700,87,2020-01-13
36081053500,36085014700,135,2020-01-13
36081055500,36085014700,137,2020-01-13
36081071600,36085014700,254,2020-01-13
36081134700,36085014700,336,2020-01-13
36085000300,36085014700,118,2020-01-13
36085000600,36085014700,198,2020-01-13
36085001100,36085014700,156,2020-01-13
36085001700,36085014700,128,2020-01-13
36085002002,36085014700,236,2020-01-13
36085002100,36085014700,221,2020-01-13
36085003300,36085014700,426,2020-01-13
36085004000,36085014700,111,2020-01-13
36085004700,36085014700,138,2020-01-13
36085005000,36085014700,295,2020-01-13
36085005900,36085014700,492,2020-01-13
36085006400,36085014700,135,2020-01-13
36085006700,36085014700,1012,2020-01-13
36085007000,36085014700,682,2020-01-13
36085007400,36085014700,120,2020-01-13
36085007500,36085014700,148,2020-01-13
36085009602,36085014700,100,2020-01-13
36085009700,36085014700,418,2020-01-13
36085010500,36085014700,901,2020-01-13
36085011202,36085014700,236,2020-01-13
36085011401,36085014700,130,2020-01-13
36085012100,36085014700,239,2020-01-13
36085012200,36085014700,88,2020-01-13
36085012500,36085014700,1008,2020-01-13
36085012804,36085014700,96,2020-01-13
36085013203,36085014700,267,2020-01-13
36085013204,36085014700,250,2020-01-13
36085013302,36085014700,604,2020-01-13
36085013400,36085014700,123,2020-01-13
36085013800,36085014700,116,2020-01-13
36085014100,36085014700,294,2020-01-13
36085014604,36085014700,103,2020-01-13
36085014605,36085014700,258,2020-01-13
36085014606,36085014700,110,2020-01-13
36085014607,36085014700,514,2020-01-13
36085014700,36085014700,1311,2020-01-13
36085015100,36085014700,2513,2020-01-13
36085015400,36085014700,205,2020-01-13
36085015603,36085014700,450,2020-01-13
36085016901,36085014700,1692,2020-01-13
36085017011,36085014700,99,2020-01-13
36085017300,36085014700,113,2020-01-13
36085017700,36085014700,322,2020-01-13
36085018100,36085014700,1325,2020-01-13
36085018701,36085014700,265,2020-01-13
36085018702,36085014700,572,2020-01-13
36085018901,36085014700,619,2020-01-13
36085018902,36085014700,149,2020-01-13
36085019700,36085014700,98,2020-01-13
36085019800,36085014700,363,2020-01-13
36085020100,36085014700,681,2020-01-13
36085020700,36085014700,330,2020-01-13
36085020801,36085014700,364,2020-01-13
36085020804,36085014700,136,2020-01-13
36085021300,36085014700,99,2020-01-13
36085022600,36085014700,734,2020-01-13
36085022800,36085014700,124,2020-01-13
36085023900,36085014700,102,2020-01-13
36085024700,36085014700,1620,2020-01-13
36085025100,36085014700,386,2020-01-13
36085027301,36085014700,378,2020-01-13
36085027302,36085014700,281,2020-01-13
36085027702,36085014700,2407,2020-01-13
36085027704,36085014700,266,2020-01-13
36085029102,36085014700,787,2020-01-13
36085029103,36085014700,117,2020-01-13
36085029104,36085014700,196,2020-01-13
36085030301,36085014700,647,2020-01-13
36085030302,36085014700,276,2020-01-13
36085031901,36085014700,207,2020-01-13
34003011400,36085014700,100,2020-01-20
34003012001,36085014700,181,2020-01-20
34003052200,36085014700,101,2020-01-20
34013008000,36085014700,111,2020-01-20
34017002200,36085014700,84,2020-01-20
34017010400,36085014700,92,2020-01-20
34017010800,36085014700,89,2020-01-20
34023003002,36085014700,83,2020-01-20
34023003101,36085014700,81,2020-01-20
34023003300,36085014700,79,2020-01-20
34023006103,36085014700,98,2020-01-20
34023007303,36085014700,100,2020-01-20
34023007905,36085014700,89,2020-01-20
34023008205,36085014700,196,2020-01-20
34023009200,36085014700,91,2020-01-20
34025809502,36085014700,86,2020-01-20
34025811301,36085014700,220,2020-01-20
34025812100,36085014700,126,2020-01-20
34039035400,36085014700,83,2020-01-20
34039035700,36085014700,203,2020-01-20
34039036700,36085014700,74,2020-01-20
36047000900,36085014700,145,2020-01-20
36047001800,36085014700,197,2020-01-20
36047004300,36085014700,99,2020-01-20
36047005300,36085014700,352,2020-01-20
36047005601,36085014700,135,2020-01-20
36047005602,36085014700,131,2020-01-20
36047006000,36085014700,113,2020-01-20
36047007500,36085014700,102,2020-01-20
36047011900,36085014700,205,2020-01-20
36047013800,36085014700,94,2020-01-20
36047013900,36085014700,162,2020-01-20
36047016200,36085014700,112,2020-01-20
36047016700,36085014700,123,2020-01-20
36047018800,36085014700,152,2020-01-20
36047024900,36085014700,132,2020-01-20
36047031400,36085014700,130,2020-01-20
36047035000,36085014700,148,2020-01-20
36047035400,36085014700,104,2020-01-20
36047044900,36085014700,169,2020-01-20
36047057500,36085014700,111,2020-01-20
36047059100,36085014700,103,2020-01-20
36047080200,36085014700,200,2020-01-20
36059522000,36085014700,117,2020-01-20
36061000700,36085014700,131,2020-01-20
36061000900,36085014700,338,2020-01-20
36061001300,36085014700,164,2020-01-20
36061001501,36085014700,116,2020-01-20
36061003300,36085014700,125,2020-01-20
36061005800,36085014700,127,2020-01-20
36061007200,36085014700,114,2020-01-20
36061007800,36085014700,93,2020-01-20
36061008000,36085014700,124,2020-01-20
36061008200,36085014700,335,2020-01-20
36061008900,36085014700,234,2020-01-20
36061009100,36085014700,127,2020-01-20
36061009500,36085014700,101,2020-01-20
36061009600,36085014700,384,2020-01-20
36061009900,36085014700,209,2020-01-20
36061010000,36085014700,114,2020-01-20
36061010300,36085014700,106,2020-01-20
36061011100,36085014700,139,2020-01-20
36061011300,36085014700,208,2020-01-20
36061011600,36085014700,257,2020-01-20
36061011900,36085014700,115,2020-01-20
36061012100,36085014700,213,2020-01-20
36061013400,36085014700,109,2020-01-20
36061014200,36085014700,129,2020-01-20
36061014801,36085014700,107,2020-01-20
36061015400,36085014700,107,2020-01-20
36061016001,36085014700,133,2020-01-20
36061016800,36085014700,151,2020-01-20
36061019600,36085014700,100,2020-01-20
36081000100,36085014700,200,2020-01-20
36081014300,36085014700,98,2020-01-20
36081015300,36085014700,108,2020-01-20
36081025700,36085014700,123,2020-01-20
36081030600,36085014700,148,2020-01-20
36085000600,36085014700,219,2020-01-20
36085001700,36085014700,178,2020-01-20
36085002002,36085014700,425,2020-01-20
36085002900,36085014700,374,2020-01-20
36085004700,36085014700,455,2020-01-20
36085005000,36085014700,260,2020-01-20
36085005900,36085014700,339,2020-01-20
36085006400,36085014700,239,2020-01-20
36085006700,36085014700,891,2020-01-20
36085007000,36085014700,1174,2020-01-20
36085007500,36085014700,424,2020-01-20
36085009602,36085014700,327,2020-01-20
36085009700,36085014700,568,2020-01-20
36085010500,36085014700,355,2020-01-20
36085011202,36085014700,123,2020-01-20
36085011401,36085014700,129,2020-01-20
36085012100,36085014700,409,2020-01-20
36085012500,36085014700,1002,2020-01-20
36085012804,36085014700,122,2020-01-20
36085013201,36085014700,361,2020-01-20
36085013204,36085014700,244,2020-01-20
36085013302,36085014700,764,2020-01-20
36085013400,36085014700,137,2020-01-20
36085013800,36085014700,106,2020-01-20
36085014100,36085014700,450,2020-01-20
36085014606,36085014700,104,2020-01-20
36085014607,36085014700,95,2020-01-20
36085014700,36085014700,1300,2020-01-20
36085015100,36085014700,2956,2020-01-20
36085015400,36085014700,172,2020-01-20
36085015601,36085014700,109,2020-01-20
36085015603,36085014700,144,2020-01-20
36085016901,36085014700,1435,2020-01-20
36085017005,36085014700,103,2020-01-20
36085017010,36085014700,119,2020-01-20
36085017012,36085014700,105,2020-01-20
36085017300,36085014700,267,2020-01-20
36085017600,36085014700,186,2020-01-20
36085017700,36085014700,729,2020-01-20
36085018100,36085014700,152,2020-01-20
36085018701,36085014700,226,2020-01-20
36085018702,36085014700,426,2020-01-20
36085018901,36085014700,449,2020-01-20
36085019800,36085014700,185,2020-01-20
36085020100,36085014700,621,2020-01-20
36085020700,36085014700,125,2020-01-20
36085020804,36085014700,252,2020-01-20
36085021300,36085014700,490,2020-01-20
36085022600,36085014700,227,2020-01-20
36085023100,36085014700,121,2020-01-20
36085023900,36085014700,183,2020-01-20
36085024700,36085014700,1285,2020-01-20
36085024800,36085014700,245,2020-01-20
36085025100,36085014700,302,2020-01-20
36085027301,36085014700,110,2020-01-20
36085027702,36085014700,2321,2020-01-20
36085027706,36085014700,685,2020-01-20
36085027900,36085014700,148,2020-01-20
36085029102,36085014700,1604,2020-01-20
36085029103,36085014700,321,2020-01-20
36085029104,36085014700,217,2020-01-20
36085030301,36085014700,528,2020-01-20
36085031901,36085014700,411,2020-01-20
36085032300,36085014700,529,2020-01-20
36119011800,36085014700,192,2020-01-20
42103950606,36085014700,102,2020-01-20
34003017500,36085014700,129,2020-01-27
34003019202,36085014700,304,2020-01-27
34003052200,36085014700,107,2020-01-27
34013980200,36085014700,94,2020-01-27
34017007700,36085014700,192,2020-01-27
34017010800,36085014700,92,2020-01-27
34017019100,36085014700,152,2020-01-27
34023001701,36085014700,98,2020-01-27
34023003002,36085014700,88,2020-01-27
34023003300,36085014700,188,2020-01-27
34023004000,36085014700,116,2020-01-27
34025804800,36085014700,99,2020-01-27
34025805100,36085014700,110,2020-01-27
34025807700,36085014700,145,2020-01-27
34025809600,36085014700,114,2020-01-27
34025810102,36085014700,197,2020-01-27
34025812200,36085014700,94,2020-01-27
34029717300,36085014700,79,2020-01-27
34039037200,36085014700,85,2020-01-27
36005028500,36085014700,123,2020-01-27
36047000200,36085014700,126,2020-01-27
36047001800,36085014700,379,2020-01-27
36047005300,36085014700,327,2020-01-27
36047005800,36085014700,117,2020-01-27
36047006000,36085014700,95,2020-01-27
36047006800,36085014700,115,2020-01-27
36047011800,36085014700,125,2020-01-27
36047011900,36085014700,326,2020-01-27
36047013600,36085014700,137,2020-01-27
36047016400,36085014700,226,2020-01-27
36047016600,36085014700,196,2020-01-27
36047018800,36085014700,175,2020-01-27
36047019000,36085014700,361,2020-01-27
36047044900,36085014700,160,2020-01-27
36047057000,36085014700,101,2020-01-27
36047074600,36085014700,98,2020-01-27
36047107000,36085014700,167,2020-01-27
36061000700,36085014700,265,2020-01-27
36061000900,36085014700,150,2020-01-27
36061001502,36085014700,99,2020-01-27
36061002100,36085014700,528,2020-01-27
36061002900,36085014700,219,2020-01-27
36061003300,36085014700,137,2020-01-27
36061006100,36085014700,111,2020-01-27
36061006200,36085014700,202,2020-01-27
36061007700,36085014700,111,2020-01-27
36061007800,36085014700,116,2020-01-27
36061007900,36085014700,138,2020-01-27
36061008200,36085014700,326,2020-01-27
36061008900,36085014700,117,2020-01-27
36061009200,36085014700,480,2020-01-27
36061009600,36085014700,407,2020-01-27
36061010100,36085014700,385,2020-01-27
36061010400,36085014700,123,2020-01-27
36061011900,36085014700,203,2020-01-27
36061012500,36085014700,108,2020-01-27
36061013100,36085014700,197,2020-01-27
36061014000,36085014700,117,2020-01-27
36061014401,36085014700,349,2020-01-27
36061016100,36085014700,114,2020-01-27
36061030900,36085014700,113,2020-01-27
36061031703,36085014700,272,2020-01-27
36061031704,36085014700,139,2020-01-27
36081003300,36085014700,133,2020-01-27
36081053500,36085014700,221,2020-01-27
36081069300,36085014700,108,2020-01-27
36081161700,36085014700,175,2020-01-27
36085000300,36085014700,455,2020-01-27
36085000800,36085014700,174,2020-01-27
36085002002,36085014700,455,2020-01-27
36085002100,36085014700,146,2020-01-27
36085004000,36085014700,195,2020-01-27
36085004700,36085014700,602,2020-01-27
36085005000,36085014700,341,2020-01-27
36085005900,36085014700,440,2020-01-27
36085006400,36085014700,135,2020-01-27
36085006700,36085014700,782,2020-01-27
36085007000,36085014700,453,2020-01-27
36085007400,36085014700,181,2020-01-27
36085009601,36085014700,273,2020-01-27
36085009602,36085014700,406,2020-01-27
36085009700,36085014700,308,2020-01-27
36085010500,36085014700,651,2020-01-27
36085011201,36085014700,121,2020-01-27
36085011402,36085014700,261,2020-01-27
36085012100,36085014700,1524,2020-01-27
36085012200,36085014700,509,2020-01-27
36085012500,36085014700,1696,2020-01-27
36085012806,36085014700,537,2020-01-27
36085013201,36085014700,1269,2020-01-27
36085013204,36085014700,104,2020-01-27
36085013302,36085014700,272,2020-01-27
36085013400,36085014700,290,2020-01-27
36085014100,36085014700,718,2020-01-27
36085014606,36085014700,228,2020-01-27
36085014607,36085014700,147,2020-01-27
36085014700,36085014700,2035,2020-01-27
36085015100,36085014700,2749,2020-01-27
36085015601,36085014700,126,2020-01-27
36085015603,36085014700,116,2020-01-27
36085016901,36085014700,1399,2020-01-27
36085017005,36085014700,223,2020-01-27
36085017010,36085014700,141,2020-01-27
36085017300,36085014700,245,2020-01-27
36085017600,36085014700,146,2020-01-27
36085017700,36085014700,740,2020-01-27
36085018100,36085014700,1294,2020-01-27
36085018701,36085014700,239,2020-01-27
36085018702,36085014700,957,2020-01-27
36085018901,36085014700,1161,2020-01-27
36085018902,36085014700,170,2020-01-27
36085019700,36085014700,98,2020-01-27
36085019800,36085014700,373,2020-01-27
36085020100,36085014700,1088,2020-01-27
36085020700,36085014700,98,2020-01-27
36085020801,36085014700,350,2020-01-27
36085020804,36085014700,134,2020-01-27
36085021300,36085014700,277,2020-01-27
36085022600,36085014700,1779,2020-01-27
36085022800,36085014700,121,2020-01-27
36085023100,36085014700,106,2020-01-27
36085023900,36085014700,137,2020-01-27
36085024401,36085014700,367,2020-01-27
36085024700,36085014700,854,2020-01-27
36085024800,36085014700,222,2020-01-27
36085025100,36085014700,268,2020-01-27
36085027301,36085014700,666,2020-01-27
36085027702,36085014700,2803,2020-01-27
36085027704,36085014700,104,2020-01-27
36085027706,36085014700,269,2020-01-27
36085029102,36085014700,1047,2020-01-27
36085029103,36085014700,785,2020-01-27
36085029104,36085014700,242,2020-01-27
36085030301,36085014700,477,2020-01-27
36085030302,36085014700,213,2020-01-27
36085031901,36085014700,224,2020-01-27
