origin,destination,trips,date
36047035100,36061022102,144,2020-01-27
36047049300,36061022102,119,2020-01-27
36047051300,36061022102,102,2020-01-27
36047054900,36061022102,111,2020-01-27
36047056300,36061022102,176,2020-01-27
36047119400,36061022102,208,2020-01-27
36061001501,36061022102,153,2020-01-27
36061001502,36061022102,248,2020-01-27
36061002100,36061022102,120,2020-01-27
36061002900,36061022102,159,2020-01-27
36061003100,36061022102,404,2020-01-27
36061003300,36061022102,139,2020-01-27
36061005501,36061022102,98,2020-01-27
36061005800,36061022102,244,2020-01-27
36061006000,36061022102,173,2020-01-27
36061006200,36061022102,187,2020-01-27
36061006500,36061022102,131,2020-01-27
36061006700,36061022102,141,2020-01-27
36061006800,36061022102,110,2020-01-27
36061007000,36061022102,236,2020-01-27
36061008200,36061022102,171,2020-01-27
36061008300,36061022102,109,2020-01-27
36061008400,36061022102,273,2020-01-27
36061009000,36061022102,210,2020-01-27
36061009200,36061022102,293,2020-01-27
36061009300,36061022102,111,2020-01-27
36061009500,36061022102,145,2020-01-27
36061009700,36061022102,118,2020-01-27
36061010100,36061022102,125,2020-01-27
36061010200,36061022102,127,2020-01-27
36061010400,36061022102,146,2020-01-27
36061010900,36061022102,287,2020-01-27
36061011300,36061022102,656,2020-01-27
36061011500,36061022102,134,2020-01-27
36061011800,36061022102,126,2020-01-27
36061011900,36061022102,104,2020-01-27
36061012000,36061022102,153,2020-01-27
36061012400,36061022102,120,2020-01-27
36061012500,36061022102,198,2020-01-27
36061012700,36061022102,107,2020-01-27
36061013100,36061022102,288,2020-01-27
36061013400,36061022102,101,2020-01-27
36061013700,36061022102,332,2020-01-27
36061013900,36061022102,99,2020-01-27
36061014000,36061022102,119,2020-01-27
36061014300,36061022102,509,2020-01-27
36061014500,36061022102,392,2020-01-27
36061015300,36061022102,130,2020-01-27
36061015801,36061022102,159,2020-01-27
36061016100,36061022102,112,2020-01-27
36061016500,36061022102,179,2020-01-27
36061016700,36061022102,103,2020-01-27
36061016800,36061022102,191,2020-01-27
36061017300,36061022102,118,2020-01-27
36061017800,36061022102,139,2020-01-27
36061018100,36061022102,144,2020-01-27
36061018300,36061022102,107,2020-01-27
36061019000,36061022102,254,2020-01-27
36061019300,36061022102,153,2020-01-27
36061019900,36061022102,101,2020-01-27
36061020102,36061022102,285,2020-01-27
36061020300,36061022102,162,2020-01-27
36061020500,36061022102,143,2020-01-27
36061020901,36061022102,569,2020-01-27
36061021100,36061022102,130,2020-01-27
36061021500,36061022102,123,2020-01-27
36061021703,36061022102,953,2020-01-27
36061021800,36061022102,284,2020-01-27
36061021900,36061022102,457,2020-01-27
36061022000,36061022102,246,2020-01-27
36061022102,36061022102,3628,2020-01-27
36061022301,36061022102,159,2020-01-27
36061022400,36061022102,192,2020-01-27
36061022500,36061022102,313,2020-01-27
36061022600,36061022102,147,2020-01-27
36061022700,36061022102,117,2020-01-27
36061022800,36061022102,1429,2020-01-27
36061023000,36061022102,596,2020-01-27
36061023100,36061022102,186,2020-01-27
36061023200,36061022102,343,2020-01-27
36061023400,36061022102,141,2020-01-27
36061024100,36061022102,108,2020-01-27
36061024700,36061022102,163,2020-01-27
36061025700,36061022102,304,2020-01-27
36061025900,36061022102,573,2020-01-27
36061026100,36061022102,92,2020-01-27
36061026300,36061022102,152,2020-01-27
36061026500,36061022102,134,2020-01-27
36061029900,36061022102,443,2020-01-27
36061031100,36061022102,153,2020-01-27
36061031703,36061022102,520,2020-01-27
36081000700,36061022102,105,2020-01-27
36081001900,36061022102,380,2020-01-27
36081037900,36061022102,131,2020-01-27
36081040500,36061022102,125,2020-01-27
36081048500,36061022102,111,2020-01-27
36081071600,36061022102,111,2020-01-27
36081129102,36061022102,162,2020-01-27
34003005000,36061022102,88,2020-02-03
34003032104,36061022102,99,2020-02-03
34003042302,36061022102,65,2020-02-03
34003054300,36061022102,116,2020-02-03
34013002300,36061022102,77,2020-02-03
34013980200,36061022102,97,2020-02-03
34023002000,36061022102,72,2020-02-03
34029735101,36061022102,140,2020-02-03
34037371600,36061022102,94,2020-02-03
34039030200,36061022102,108,2020-02-03
34039039800,36061022102,76,2020-02-03
36005003900,36061022102,106,2020-02-03
36005004300,36061022102,116,2020-02-03
36005005902,36061022102,113,2020-02-03
36005006300,36061022102,271,2020-02-03
36005006500,36061022102,70,2020-02-03
36005009200,36061022102,76,2020-02-03
36005014500,36061022102,190,2020-02-03
36005016100,36061022102,83,2020-02-03
36005016500,36061022102,132,2020-02-03
36005022701,36061022102,210,2020-02-03
36005024900,36061022102,113,2020-02-03
36005025200,36061022102,82,2020-02-03
36005026300,36061022102,125,2020-02-03
36005027900,36061022102,98,2020-02-03
36005035600,36061022102,135,2020-02-03
36005038100,36061022102,125,2020-02-03
36005038600,36061022102,94,2020-02-03
36005038700,36061022102,336,2020-02-03
36005039700,36061022102,211,2020-02-03
36005039901,36061022102,164,2020-02-03
36005042000,36061022102,111,2020-02-03
36005043500,36061022102,112,2020-02-03
36047002100,36061022102,131,2020-02-03
36047004300,36061022102,72,2020-02-03
36047036700,36061022102,94,2020-02-03
36047048100,36061022102,117,2020-02-03
36047052700,36061022102,82,2020-02-03
36047096800,36061022102,142,2020-02-03
36047120800,36061022102,101,2020-02-03
36061002100,36061022102,156,2020-02-03
36061003200,36061022102,80,2020-02-03
36061003300,36061022102,88,2020-02-03
36061003700,36061022102,107,2020-02-03
36061004000,36061022102,71,2020-02-03
36061004900,36061022102,95,2020-02-03
36061005000,36061022102,164,2020-02-03
36061005400,36061022102,90,2020-02-03
36061005501,36061022102,91,2020-02-03
36061005600,36061022102,95,2020-02-03
36061006300,36061022102,94,2020-02-03
36061006500,36061022102,75,2020-02-03
36061006800,36061022102,79,2020-02-03
36061007400,36061022102,93,2020-02-03
36061007600,36061022102,178,2020-02-03
36061008100,36061022102,158,2020-02-03
36061008300,36061022102,75,2020-02-03
36061008400,36061022102,105,2020-02-03
36061008603,36061022102,101,2020-02-03
36061008700,36061022102,94,2020-02-03
36061009200,36061022102,120,2020-02-03
36061009400,36061022102,229,2020-02-03
36061009500,36061022102,346,2020-02-03
36061009600,36061022102,192,2020-02-03
36061009800,36061022102,217,2020-02-03
36061009900,36061022102,105,2020-02-03
36061010000,36061022102,112,2020-02-03
36061010100,36061022102,159,2020-02-03
36061010400,36061022102,92,2020-02-03
36061010900,36061022102,192,2020-02-03
36061011100,36061022102,86,2020-02-03
36061011201,36061022102,91,2020-02-03
36061011202,36061022102,89,2020-02-03
36061011300,36061022102,338,2020-02-03
36061011402,36061022102,84,2020-02-03
36061011600,36061022102,137,2020-02-03
36061011900,36061022102,194,2020-02-03
36061012100,36061022102,84,2020-02-03
36061012200,36061022102,154,2020-02-03
36061012500,36061022102,125,2020-02-03
36061012700,36061022102,83,2020-02-03
36061012800,36061022102,97,2020-02-03
36061013000,36061022102,76,2020-02-03
36061013100,36061022102,80,2020-02-03
36061013700,36061022102,405,2020-02-03
36061014000,36061022102,85,2020-02-03
36061014200,36061022102,86,2020-02-03
36061014300,36061022102,114,2020-02-03
36061014402,36061022102,80,2020-02-03
36061014500,36061022102,638,2020-02-03
36061014602,36061022102,90,2020-02-03
36061014802,36061022102,74,2020-02-03
36061014900,36061022102,83,2020-02-03
36061015001,36061022102,87,2020-02-03
36061015400,36061022102,92,2020-02-03
36061015700,36061022102,74,2020-02-03
36061016500,36061022102,278,2020-02-03
36061016800,36061022102,223,2020-02-03
36061017100,36061022102,203,2020-02-03
36061017900,36061022102,109,2020-02-03
36061018100,36061022102,94,2020-02-03
36061018500,36061022102,186,2020-02-03
36061018800,36061022102,70,2020-02-03
36061019000,36061022102,283,2020-02-03
36061019702,36061022102,81,2020-02-03
36061019800,36061022102,85,2020-02-03
36061020000,36061022102,83,2020-02-03
36061020500,36061022102,124,2020-02-03
36061020800,36061022102,92,2020-02-03
36061020901,36061022102,593,2020-02-03
36061021200,36061022102,96,2020-02-03
36061021303,36061022102,197,2020-02-03
36061021400,36061022102,248,2020-02-03
36061021500,36061022102,111,2020-02-03
36061021600,36061022102,220,2020-02-03
36061021703,36061022102,508,2020-02-03
36061021800,36061022102,310,2020-02-03
36061022102,36061022102,931,2020-02-03
36061022200,36061022102,187,2020-02-03
36061022400,36061022102,94,2020-02-03
36061022500,36061022102,119,2020-02-03
36061022600,36061022102,198,2020-02-03
36061022700,36061022102,234,2020-02-03
36061022800,36061022102,669,2020-02-03
36061023000,36061022102,413,2020-02-03
36061023100,36061022102,79,2020-02-03
36061023300,36061022102,132,2020-02-03
36061023502,36061022102,137,2020-02-03
36061023700,36061022102,93,2020-02-03
36061024700,36061022102,127,2020-02-03
36061025700,36061022102,405,2020-02-03
36061025900,36061022102,126,2020-02-03
36061028300,36061022102,86,2020-02-03
36061028500,36061022102,114,2020-02-03
36061029500,36061022102,78,2020-02-03
36061029700,36061022102,129,2020-02-03
36061029900,36061022102,227,2020-02-03
36081017100,36061022102,152,2020-02-03
36081029900,36061022102,106,2020-02-03
36081056800,36061022102,111,2020-02-03
36081086400,36061022102,198,2020-02-03
36081100802,36061022102,294,2020-02-03
36081127700,36061022102,108,2020-02-03
36081129102,36061022102,115,2020-02-03
36087011102,36061022102,384,2020-02-03
34003019103,36061022102,66,2020-02-10
34003023100,36061022102,74,2020-02-10
34003032103,36061022102,277,2020-02-10
34003054300,36061022102,114,2020-02-10
34013002300,36061022102,82,2020-02-10
34013007400,36061022102,223,2020-02-10
34013980200,36061022102,163,2020-02-10
34017014600,36061022102,85,2020-02-10
34017019900,36061022102,101,2020-02-10
34029713900,36061022102,148,2020-02-10
34029735002,36061022102,75,2020-02-10
34029735101,36061022102,142,2020-02-10
34029735104,36061022102,178,2020-02-10
34037371600,36061022102,275,2020-02-10
36005001900,36061022102,273,2020-02-10
36005003900,36061022102,147,2020-02-10
36005005902,36061022102,124,2020-02-10
36005006100,36061022102,83,2020-02-10
36005006300,36061022102,233,2020-02-10
36005006500,36061022102,93,2020-02-10
36005007100,36061022102,294,2020-02-10
36005007500,36061022102,234,2020-02-10
36005009200,36061022102,126,2020-02-10
36005018102,36061022102,108,2020-02-10
36005023100,36061022102,142,2020-02-10
36005037000,36061022102,116,2020-02-10
36005038700,36061022102,141,2020-02-10
36005039901,36061022102,148,2020-02-10
36005042100,36061022102,104,2020-02-10
36005048400,36061022102,104,2020-02-10
36047034900,36061022102,100,2020-02-10
36061001501,36061022102,272,2020-02-10
36061001502,36061022102,119,2020-02-10
36061002700,36061022102,134,2020-02-10
36061002900,36061022102,115,2020-02-10
36061003001,36061022102,88,2020-02-10
36061003100,36061022102,99,2020-02-10
36061003900,36061022102,115,2020-02-10
36061004700,36061022102,77,2020-02-10
36061005000,36061022102,159,2020-02-10
36061005400,36061022102,107,2020-02-10
36061005502,36061022102,178,2020-02-10
36061005600,36061022102,76,2020-02-10
36061005800,36061022102,89,2020-02-10
36061006000,36061022102,105,2020-02-10
36061006200,36061022102,142,2020-02-10
36061006500,36061022102,73,2020-02-10
36061007300,36061022102,72,2020-02-10
36061007400,36061022102,91,2020-02-10
36061007600,36061022102,176,2020-02-10
36061007700,36061022102,79,2020-02-10
36061007800,36061022102,98,2020-02-10
36061008000,36061022102,440,2020-02-10
36061008200,36061022102,119,2020-02-10
36061008300,36061022102,308,2020-02-10
36061008400,36061022102,274,2020-02-10
36061008601,36061022102,177,2020-02-10
36061008700,36061022102,75,2020-02-10
36061009000,36061022102,115,2020-02-10
36061009100,36061022102,83,2020-02-10
36061009500,36061022102,393,2020-02-10
36061009600,36061022102,291,2020-02-10
36061009700,36061022102,82,2020-02-10
36061009900,36061022102,234,2020-02-10
36061010000,36061022102,97,2020-02-10
36061010100,36061022102,297,2020-02-10
36061010300,36061022102,264,2020-02-10
36061010400,36061022102,130,2020-02-10
36061010800,36061022102,266,2020-02-10
36061010900,36061022102,348,2020-02-10
36061011100,36061022102,83,2020-02-10
36061011201,36061022102,116,2020-02-10
36061011300,36061022102,262,2020-02-10
36061011401,36061022102,193,2020-02-10
36061011900,36061022102,187,2020-02-10
36061012100,36061022102,100,2020-02-10
36061012200,36061022102,157,2020-02-10
36061012400,36061022102,110,2020-02-10
36061012500,36061022102,87,2020-02-10
36061012700,36061022102,112,2020-02-10
36061012800,36061022102,222,2020-02-10
36061012900,36061022102,366,2020-02-10
36061013100,36061022102,206,2020-02-10
36061013300,36061022102,355,2020-02-10
36061013800,36061022102,94,2020-02-10
36061014200,36061022102,189,2020-02-10
36061014500,36061022102,210,2020-02-10
36061014802,36061022102,102,2020-02-10
36061015200,36061022102,101,2020-02-10
36061015300,36061022102,166,2020-02-10
36061015500,36061022102,112,2020-02-10
36061016001,36061022102,88,2020-02-10
36061016002,36061022102,80,2020-02-10
36061016500,36061022102,265,2020-02-10
36061016700,36061022102,128,2020-02-10
36061016800,36061022102,142,2020-02-10
36061016900,36061022102,84,2020-02-10
36061017000,36061022102,111,2020-02-10
36061017300,36061022102,128,2020-02-10
36061017700,36061022102,92,2020-02-10
36061018100,36061022102,154,2020-02-10
36061018300,36061022102,76,2020-02-10
36061018500,36061022102,182,2020-02-10
36061018900,36061022102,81,2020-02-10
36061019000,36061022102,208,2020-02-10
36061019300,36061022102,89,2020-02-10
36061019701,36061022102,107,2020-02-10
36061020000,36061022102,140,2020-02-10
36061020300,36061022102,153,2020-02-10
36061020500,36061022102,138,2020-02-10
36061020800,36061022102,117,2020-02-10
36061020901,36061022102,724,2020-02-10
36061021500,36061022102,188,2020-02-10
36061021600,36061022102,325,2020-02-10
36061021703,36061022102,290,2020-02-10
36061021800,36061022102,231,2020-02-10
36061021900,36061022102,122,2020-02-10
36061022000,36061022102,95,2020-02-10
36061022102,36061022102,467,2020-02-10
36061022200,36061022102,83,2020-02-10
36061022400,36061022102,201,2020-02-10
36061022500,36061022102,93,2020-02-10
36061022700,36061022102,88,2020-02-10
36061022800,36061022102,426,2020-02-10
36061023000,36061022102,474,2020-02-10
36061023200,36061022102,274,2020-02-10
36061023502,36061022102,129,2020-02-10
36061024000,36061022102,145,2020-02-10
36061024700,36061022102,101,2020-02-10
36061025300,36061022102,90,2020-02-10
36061025700,36061022102,353,2020-02-10
36061025900,36061022102,100,2020-02-10
36061028700,36061022102,115,2020-02-10
36061029500,36061022102,82,2020-02-10
36061029900,36061022102,109,2020-02-10
36061030300,36061022102,188,2020-02-10
36081001900,36061022102,105,2020-02-10
36081005700,36061022102,85,2020-02-10
36081008600,36061022102,78,2020-02-10
36081025301,36061022102,72,2020-02-10
36081033100,36061022102,113,2020-02-10
36081038302,36061022102,103,2020-02-10
36081061301,36061022102,82,2020-02-10
36081068300,36061022102,96,2020-02-10
36081090700,36061022102,448,2020-02-10
36081098700,36061022102,129,2020-02-10
36081099900,36061022102,153,2020-02-10
36081127700,36061022102,125,2020-02-10
36081129102,36061022102,121,2020-02-10
36085022600,36061022102,87,2020-02-10
36119001504,36061022102,161,2020-02-10
36119008602,36061022102,126,2020-02-10
34003023100,36061022102,140,2020-02-17
34003041301,36061022102,93,2020-02-17
34003054300,36061022102,117,2020-02-17
