origin,destination,trips,date
36081033100,36005002701,132,2020-01-06
36081035700,36005002701,108,2020-01-06
36081038302,36005002701,90,2020-01-06
36081055200,36005002701,88,2020-01-06
36081071600,36005002701,135,2020-01-06
36081073100,36005002701,94,2020-01-06
36081147900,36005002701,116,2020-01-06
36081155102,36005002701,209,2020-01-06
36085000300,36005002701,104,2020-01-06
36085009700,36005002701,130,2020-01-06
36119000203,36005002701,193,2020-01-06
36119000401,36005002701,108,2020-01-06
36119001403,36005002701,106,2020-01-06
36119006000,36005002701,97,2020-01-06
36119007100,36005002701,100,2020-01-06
36119008302,36005002701,156,2020-01-06
34003019203,36005002701,128,2020-01-13
34003036100,36005002701,122,2020-01-13
34003054200,36005002701,71,2020-01-13
34013980200,36005002701,181,2020-01-13
34017006000,36005002701,160,2020-01-13
34017014600,36005002701,78,2020-01-13
34025805800,36005002701,104,2020-01-13
34039031700,36005002701,115,2020-01-13
34039031802,36005002701,79,2020-01-13
36005001900,36005002701,121,2020-01-13
36005002500,36005002701,2939,2020-01-13
36005002701,36005002701,2403,2020-01-13
36005002702,36005002701,1945,2020-01-13
36005003100,36005002701,231,2020-01-13
36005003500,36005002701,303,2020-01-13
36005003900,36005002701,2165,2020-01-13
36005004100,36005002701,1372,2020-01-13
36005004200,36005002701,198,2020-01-13
36005004300,36005002701,836,2020-01-13
36005004400,36005002701,207,2020-01-13
36005005100,36005002701,578,2020-01-13
36005005902,36005002701,160,2020-01-13
36005006100,36005002701,671,2020-01-13
36005006300,36005002701,630,2020-01-13
36005006500,36005002701,689,2020-01-13
36005006700,36005002701,165,2020-01-13
36005007000,36005002701,223,2020-01-13
36005007100,36005002701,506,2020-01-13
36005007900,36005002701,144,2020-01-13
36005008300,36005002701,142,2020-01-13
36005008900,36005002701,249,2020-01-13
36005009000,36005002701,122,2020-01-13
36005009300,36005002701,443,2020-01-13
36005011700,36005002701,166,2020-01-13
36005011900,36005002701,95,2020-01-13
36005012101,36005002701,240,2020-01-13
36005012500,36005002701,186,2020-01-13
36005012901,36005002701,98,2020-01-13
36005013100,36005002701,237,2020-01-13
36005014500,36005002701,119,2020-01-13
36005014900,36005002701,114,2020-01-13
36005015700,36005002701,167,2020-01-13
36005016100,36005002701,264,2020-01-13
36005016500,36005002701,116,2020-01-13
36005017500,36005002701,131,2020-01-13
36005017702,36005002701,90,2020-01-13
36005018102,36005002701,248,2020-01-13
36005018301,36005002701,120,2020-01-13
36005018500,36005002701,242,2020-01-13
36005019700,36005002701,214,2020-01-13
36005019900,36005002701,108,2020-01-13
36005020000,36005002701,235,2020-01-13
36005022500,36005002701,128,2020-01-13
36005022701,36005002701,104,2020-01-13
36005024000,36005002701,95,2020-01-13
36005024100,36005002701,134,2020-01-13
36005024300,36005002701,208,2020-01-13
36005025700,36005002701,97,2020-01-13
36005026300,36005002701,185,2020-01-13
36005030701,36005002701,177,2020-01-13
36005033400,36005002701,111,2020-01-13
36005036300,36005002701,429,2020-01-13
36005036501,36005002701,196,2020-01-13
36005037504,36005002701,143,2020-01-13
36005038700,36005002701,126,2020-01-13
36005039500,36005002701,160,2020-01-13
36005040502,36005002701,338,2020-01-13
36005042000,36005002701,128,2020-01-13
36005042200,36005002701,89,2020-01-13
36005042500,36005002701,135,2020-01-13
36005043400,36005002701,105,2020-01-13
36005046201,36005002701,646,2020-01-13
36005048400,36005002701,99,2020-01-13
36047000900,36005002701,242,2020-01-13
36047001500,36005002701,137,2020-01-13
36047002100,36005002701,320,2020-01-13
36047003300,36005002701,161,2020-01-13
36047012902,36005002701,133,2020-01-13
36047021700,36005002701,90,2020-01-13
36047021900,36005002701,92,2020-01-13
36047024700,36005002701,116,2020-01-13
36047034800,36005002701,131,2020-01-13
36047049100,36005002701,246,2020-01-13
36047052300,36005002701,107,2020-01-13
36047056300,36005002701,111,2020-01-13
36047091000,36005002701,195,2020-01-13
36061000800,36005002701,130,2020-01-13
36061000900,36005002701,156,2020-01-13
36061001002,36005002701,209,2020-01-13
36061001300,36005002701,225,2020-01-13
36061001501,36005002701,112,2020-01-13
36061001600,36005002701,210,2020-01-13
36061001800,36005002701,96,2020-01-13
36061002100,36005002701,119,2020-01-13
36061002601,36005002701,205,2020-01-13
36061002700,36005002701,256,2020-01-13
36061003300,36005002701,96,2020-01-13
36061004900,36005002701,96,2020-01-13
36061005400,36005002701,105,2020-01-13
36061007400,36005002701,102,2020-01-13
36061007500,36005002701,132,2020-01-13
36061007900,36005002701,114,2020-01-13
36061008100,36005002701,251,2020-01-13
36061008300,36005002701,89,2020-01-13
36061008700,36005002701,133,2020-01-13
36061009100,36005002701,92,2020-01-13
36061009400,36005002701,107,2020-01-13
36061009800,36005002701,138,2020-01-13
36061010000,36005002701,113,2020-01-13
36061010200,36005002701,120,2020-01-13
36061010602,36005002701,103,2020-01-13
36061011402,36005002701,166,2020-01-13
36061011600,36005002701,197,2020-01-13
36061011800,36005002701,131,2020-01-13
36061012000,36005002701,162,2020-01-13
36061012500,36005002701,126,2020-01-13
36061012800,36005002701,102,2020-01-13
36061012900,36005002701,205,2020-01-13
36061013200,36005002701,266,2020-01-13
36061013900,36005002701,115,2020-01-13
36061014300,36005002701,268,2020-01-13
36061014802,36005002701,279,2020-01-13
36061015801,36005002701,115,2020-01-13
36061016002,36005002701,102,2020-01-13
36061016200,36005002701,190,2020-01-13
36061016600,36005002701,95,2020-01-13
36061016800,36005002701,492,2020-01-13
36061017000,36005002701,98,2020-01-13
36061017200,36005002701,288,2020-01-13
36061017401,36005002701,340,2020-01-13
36061017700,36005002701,127,2020-01-13
36061017800,36005002701,384,2020-01-13
36061018200,36005002701,316,2020-01-13
36061018400,36005002701,286,2020-01-13
36061018500,36005002701,140,2020-01-13
36061018600,36005002701,142,2020-01-13
36061018900,36005002701,337,2020-01-13
36061019000,36005002701,107,2020-01-13
36061019100,36005002701,115,2020-01-13
36061019600,36005002701,583,2020-01-13
36061020000,36005002701,100,2020-01-13
36061020800,36005002701,95,2020-01-13
36061020901,36005002701,129,2020-01-13
36061021200,36005002701,95,2020-01-13
36061021800,36005002701,83,2020-01-13
36061022200,36005002701,377,2020-01-13
36061022400,36005002701,227,2020-01-13
36061022600,36005002701,105,2020-01-13
36061022900,36005002701,127,2020-01-13
36061023000,36005002701,106,2020-01-13
36061023600,36005002701,102,2020-01-13
36061025700,36005002701,108,2020-01-13
36061027100,36005002701,90,2020-01-13
36061029300,36005002701,100,2020-01-13
36061030300,36005002701,166,2020-01-13
36079011500,36005002701,97,2020-01-13
36081001900,36005002701,159,2020-01-13
36081005700,36005002701,110,2020-01-13
36081005800,36005002701,244,2020-01-13
36081007700,36005002701,246,2020-01-13
36081012301,36005002701,104,2020-01-13
36081013500,36005002701,186,2020-01-13
36081017200,36005002701,134,2020-01-13
36081029900,36005002701,143,2020-01-13
36081033000,36005002701,139,2020-01-13
36081035700,36005002701,122,2020-01-13
36081044602,36005002701,142,2020-01-13
36081053401,36005002701,141,2020-01-13
36081054800,36005002701,118,2020-01-13
36081063700,36005002701,241,2020-01-13
36081071100,36005002701,110,2020-01-13
36081071600,36005002701,91,2020-01-13
36081118700,36005002701,130,2020-01-13
36081157903,36005002701,153,2020-01-13
36119000201,36005002701,222,2020-01-13
36119001504,36005002701,259,2020-01-13
36119001700,36005002701,100,2020-01-13
36119002000,36005002701,333,2020-01-13
36119002404,36005002701,458,2020-01-13
36119002405,36005002701,109,2020-01-13
36119008901,36005002701,159,2020-01-13
36119009300,36005002701,106,2020-01-13
36119011200,36005002701,122,2020-01-13
34003019303,36005002701,135,2020-01-20
34003021600,36005002701,249,2020-01-20
34003028001,36005002701,198,2020-01-20
34003042500,36005002701,175,2020-01-20
34013007501,36005002701,123,2020-01-20
34013017400,36005002701,292,2020-01-20
34017012700,36005002701,100,2020-01-20
34017014600,36005002701,200,2020-01-20
34017016700,36005002701,137,2020-01-20
34017019800,36005002701,87,2020-01-20
36005001900,36005002701,385,2020-01-20
36005002500,36005002701,2452,2020-01-20
36005002701,36005002701,3075,2020-01-20
36005002702,36005002701,2366,2020-01-20
36005002800,36005002701,118,2020-01-20
36005003300,36005002701,155,2020-01-20
36005003500,36005002701,122,2020-01-20
36005003900,36005002701,2049,2020-01-20
36005004100,36005002701,1097,2020-01-20
36005004200,36005002701,241,2020-01-20
36005004300,36005002701,431,2020-01-20
36005004400,36005002701,105,2020-01-20
36005005100,36005002701,592,2020-01-20
36005005902,36005002701,121,2020-01-20
36005006100,36005002701,134,2020-01-20
36005006300,36005002701,937,2020-01-20
36005006500,36005002701,721,2020-01-20
36005006700,36005002701,291,2020-01-20
36005006900,36005002701,143,2020-01-20
36005007000,36005002701,125,2020-01-20
36005007100,36005002701,529,2020-01-20
36005007900,36005002701,248,2020-01-20
36005009300,36005002701,465,2020-01-20
36005011502,36005002701,144,2020-01-20
36005011900,36005002701,212,2020-01-20
36005012701,36005002701,235,2020-01-20
36005013300,36005002701,137,2020-01-20
36005014300,36005002701,138,2020-01-20
36005014500,36005002701,92,2020-01-20
36005014900,36005002701,146,2020-01-20
36005015100,36005002701,151,2020-01-20
36005015200,36005002701,120,2020-01-20
36005015500,36005002701,128,2020-01-20
36005015900,36005002701,192,2020-01-20
36005016100,36005002701,249,2020-01-20
36005016700,36005002701,165,2020-01-20
36005017300,36005002701,147,2020-01-20
36005017500,36005002701,187,2020-01-20
36005017701,36005002701,125,2020-01-20
36005018400,36005002701,107,2020-01-20
36005018500,36005002701,160,2020-01-20
36005019500,36005002701,278,2020-01-20
36005019700,36005002701,203,2020-01-20
36005019900,36005002701,243,2020-01-20
36005020000,36005002701,187,2020-01-20
36005021302,36005002701,133,2020-01-20
36005022403,36005002701,141,2020-01-20
36005022701,36005002701,142,2020-01-20
36005022800,36005002701,129,2020-01-20
36005023100,36005002701,198,2020-01-20
36005023501,36005002701,110,2020-01-20
36005023703,36005002701,298,2020-01-20
36005023704,36005002701,148,2020-01-20
36005023900,36005002701,184,2020-01-20
36005024100,36005002701,92,2020-01-20
36005024300,36005002701,135,2020-01-20
36005024502,36005002701,373,2020-01-20
36005025100,36005002701,107,2020-01-20
36005025700,36005002701,128,2020-01-20
36005026300,36005002701,143,2020-01-20
36005026500,36005002701,102,2020-01-20
36005026900,36005002701,156,2020-01-20
36005027900,36005002701,124,2020-01-20
36005033400,36005002701,264,2020-01-20
36005033600,36005002701,91,2020-01-20
36005037100,36005002701,201,2020-01-20
36005037200,36005002701,119,2020-01-20
36005037400,36005002701,169,2020-01-20
36005038000,36005002701,101,2020-01-20
36005038100,36005002701,180,2020-01-20
36005038302,36005002701,317,2020-01-20
36005038500,36005002701,158,2020-01-20
36005038900,36005002701,106,2020-01-20
36005039901,36005002701,287,2020-01-20
36005040400,36005002701,114,2020-01-20
36005042500,36005002701,126,2020-01-20
36005046201,36005002701,470,2020-01-20
36005048400,36005002701,122,2020-01-20
36047000502,36005002701,189,2020-01-20
36047002100,36005002701,114,2020-01-20
36047008400,36005002701,124,2020-01-20
36047011700,36005002701,156,2020-01-20
36047012902,36005002701,220,2020-01-20
36047033900,36005002701,239,2020-01-20
36047034800,36005002701,130,2020-01-20
36047049300,36005002701,262,2020-01-20
36047052300,36005002701,279,2020-01-20
36047055500,36005002701,125,2020-01-20
36047119000,36005002701,95,2020-01-20
36047119800,36005002701,111,2020-01-20
36061000700,36005002701,98,2020-01-20
36061000900,36005002701,293,2020-01-20
36061001300,36005002701,163,2020-01-20
36061002900,36005002701,144,2020-01-20
36061004300,36005002701,121,2020-01-20
36061005000,36005002701,97,2020-01-20
36061005400,36005002701,210,2020-01-20
36061005800,36005002701,157,2020-01-20
36061006100,36005002701,99,2020-01-20
36061006400,36005002701,101,2020-01-20
36061006800,36005002701,104,2020-01-20
36061008000,36005002701,171,2020-01-20
36061008800,36005002701,125,2020-01-20
36061009400,36005002701,119,2020-01-20
36061009500,36005002701,133,2020-01-20
36061010100,36005002701,359,2020-01-20
36061010300,36005002701,308,2020-01-20
36061011203,36005002701,132,2020-01-20
36061011300,36005002701,298,2020-01-20
36061011402,36005002701,101,2020-01-20
36061012400,36005002701,176,2020-01-20
36061013300,36005002701,99,2020-01-20
36061013400,36005002701,104,2020-01-20
36061013600,36005002701,109,2020-01-20
36061013700,36005002701,101,2020-01-20
36061013900,36005002701,121,2020-01-20
36061014802,36005002701,203,2020-01-20
36061015400,36005002701,134,2020-01-20
36061015601,36005002701,101,2020-01-20
36061016800,36005002701,285,2020-01-20
36061017000,36005002701,133,2020-01-20
36061018000,36005002701,118,2020-01-20
36061018200,36005002701,104,2020-01-20
36061018500,36005002701,103,2020-01-20
36061018900,36005002701,348,2020-01-20
36061019600,36005002701,636,2020-01-20
36061019900,36005002701,181,2020-01-20
36061020000,36005002701,183,2020-01-20
36061020600,36005002701,112,2020-01-20
36061021000,36005002701,194,2020-01-20
36061021200,36005002701,162,2020-01-20
36061021500,36005002701,163,2020-01-20
36061022000,36005002701,157,2020-01-20
36061022200,36005002701,185,2020-01-20
36061022400,36005002701,157,2020-01-20
36061022800,36005002701,104,2020-01-20
36061022900,36005002701,155,2020-01-20
36061023000,36005002701,224,2020-01-20
36061023501,36005002701,168,2020-01-20
36061023600,36005002701,521,2020-01-20
36061024200,36005002701,121,2020-01-20
36061025700,36005002701,147,2020-01-20
36061025900,36005002701,151,2020-01-20
36061026900,36005002701,161,2020-01-20
36061028500,36005002701,152,2020-01-20
36061029300,36005002701,168,2020-01-20
36079011500,36005002701,132,2020-01-20
36081001900,36005002701,99,2020-01-20
36081003100,36005002701,124,2020-01-20
36081011500,36005002701,104,2020-01-20
36081015200,36005002701,116,2020-01-20
36081021200,36005002701,113,2020-01-20
36081033100,36005002701,148,2020-01-20
36081035700,36005002701,128,2020-01-20
36081037300,36005002701,121,2020-01-20
36081038302,36005002701,133,2020-01-20
36081071600,36005002701,146,2020-01-20
36081115900,36005002701,158,2020-01-20
36081134100,36005002701,161,2020-01-20
36081157903,36005002701,127,2020-01-20
36119000300,36005002701,122,2020-01-20
36119001302,36005002701,277,2020-01-20
36119001303,36005002701,175,2020-01-20
36119002000,36005002701,103,2020-01-20
36119002101,36005002701,122,2020-01-20
36119005500,36005002701,102,2020-01-20
36119005701,36005002701,99,2020-01-20
36119006000,36005002701,211,2020-01-20
36119010701,36005002701,103,2020-01-20
34003011400,36005002701,111,2020-01-27
34003015300,36005002701,177,2020-01-27
34003025100,36005002701,95,2020-01-27
34003030400,36005002701,233,2020-01-27
34003042500,36005002701,177,2020-01-27
34003054100,36005002701,101,2020-01-27
34013000800,36005002701,165,2020-01-27
34013018600,36005002701,102,2020-01-27
34013980200,36005002701,126,2020-01-27
34017010400,36005002701,131,2020-01-27
34017014600,36005002701,232,2020-01-27
34025805100,36005002701,80,2020-01-27
