origin,destination,trips,date
36061001300,36047011700,160,2020-01-20
36061002900,36047011700,139,2020-01-20
36061003700,36047011700,257,2020-01-20
36061005000,36047011700,92,2020-01-20
36061006200,36047011700,187,2020-01-20
36061007600,36047011700,114,2020-01-20
36061009200,36047011700,123,2020-01-20
36061009500,36047011700,317,2020-01-20
36061009900,36047011700,165,2020-01-20
36061010900,36047011700,112,2020-01-20
36061011900,36047011700,93,2020-01-20
36061012500,36047011700,170,2020-01-20
36061013100,36047011700,207,2020-01-20
36061013400,36047011700,122,2020-01-20
36061013700,36047011700,133,2020-01-20
36061013900,36047011700,94,2020-01-20
36061019500,36047011700,109,2020-01-20
36081090700,36047011700,164,2020-01-20
36085022600,36047011700,222,2020-01-20
36085027702,36047011700,105,2020-01-20
36085027706,36047011700,106,2020-01-20
36119013000,36047011700,144,2020-01-20
36119014704,36047011700,204,2020-01-20
34017002000,36047011700,96,2020-01-27
34025810501,36047011700,106,2020-01-27
34025810503,36047011700,83,2020-01-27
36005000100,36047011700,256,2020-01-27
36047000900,36047011700,103,2020-01-27
36047001100,36047011700,301,2020-01-27
36047001300,36047011700,278,2020-01-27
36047001800,36047011700,475,2020-01-27
36047002100,36047011700,124,2020-01-27
36047002200,36047011700,197,2020-01-27
36047003500,36047011700,379,2020-01-27
36047004300,36047011700,203,2020-01-27
36047004500,36047011700,116,2020-01-27
36047005201,36047011700,170,2020-01-27
36047006700,36047011700,112,2020-01-27
36047006900,36047011700,103,2020-01-27
36047007700,36047011700,153,2020-01-27
36047008400,36047011700,104,2020-01-27
36047011700,36047011700,1511,2020-01-27
36047011900,36047011700,386,2020-01-27
36047012100,36047011700,606,2020-01-27
36047012901,36047011700,101,2020-01-27
36047013000,36047011700,110,2020-01-27
36047013500,36047011700,139,2020-01-27
36047013700,36047011700,926,2020-01-27
36047013900,36047011700,616,2020-01-27
36047014100,36047011700,703,2020-01-27
36047014300,36047011700,177,2020-01-27
36047014500,36047011700,178,2020-01-27
36047014900,36047011700,253,2020-01-27
36047015100,36047011700,92,2020-01-27
36047015300,36047011700,605,2020-01-27
36047015500,36047011700,143,2020-01-27
36047017000,36047011700,378,2020-01-27
36047017200,36047011700,138,2020-01-27
36047017700,36047011700,142,2020-01-27
36047019400,36047011700,116,2020-01-27
36047020800,36047011700,136,2020-01-27
36047027000,36047011700,136,2020-01-27
36047042000,36047011700,109,2020-01-27
36047045600,36047011700,127,2020-01-27
36047046800,36047011700,308,2020-01-27
36047048400,36047011700,153,2020-01-27
36047048500,36047011700,119,2020-01-27
36047049300,36047011700,103,2020-01-27
36047050000,36047011700,102,2020-01-27
36047050400,36047011700,136,2020-01-27
36047054300,36047011700,108,2020-01-27
36047055400,36047011700,120,2020-01-27
36047079400,36047011700,168,2020-01-27
36047079802,36047011700,133,2020-01-27
36047109800,36047011700,152,2020-01-27
36059300700,36047011700,212,2020-01-27
36061000900,36047011700,118,2020-01-27
36061001300,36047011700,278,2020-01-27
36061002100,36047011700,115,2020-01-27
36061002201,36047011700,166,2020-01-27
36061003700,36047011700,250,2020-01-27
36061003900,36047011700,154,2020-01-27
36061005501,36047011700,192,2020-01-27
36061005700,36047011700,163,2020-01-27
36061008300,36047011700,140,2020-01-27
36061009200,36047011700,156,2020-01-27
36061010200,36047011700,194,2020-01-27
36061010300,36047011700,439,2020-01-27
36061010400,36047011700,140,2020-01-27
36061010900,36047011700,272,2020-01-27
36061011100,36047011700,281,2020-01-27
36061011300,36047011700,137,2020-01-27
36061011500,36047011700,148,2020-01-27
36061012500,36047011700,391,2020-01-27
36061013600,36047011700,133,2020-01-27
36061014802,36047011700,248,2020-01-27
36061015002,36047011700,158,2020-01-27
36061015100,36047011700,217,2020-01-27
36061015200,36047011700,278,2020-01-27
36061015601,36047011700,146,2020-01-27
36061017500,36047011700,342,2020-01-27
36061018100,36047011700,284,2020-01-27
36061018300,36047011700,99,2020-01-27
36081003300,36047011700,108,2020-01-27
36081071600,36047011700,221,2020-01-27
36081155102,36047011700,422,2020-01-27
36103111801,36047011700,106,2020-01-27
36119012802,36047011700,109,2020-01-27
36119012900,36047011700,318,2020-01-27
36119013000,36047011700,232,2020-01-27
34013008000,36047011700,101,2020-02-03
34025807003,36047011700,71,2020-02-03
34027042700,36047011700,80,2020-02-03
34031124402,36047011700,69,2020-02-03
36005041300,36047011700,101,2020-02-03
36047000700,36047011700,181,2020-02-03
36047000900,36047011700,82,2020-02-03
36047001100,36047011700,266,2020-02-03
36047001800,36047011700,180,2020-02-03
36047003500,36047011700,160,2020-02-03
36047004300,36047011700,106,2020-02-03
36047004500,36047011700,89,2020-02-03
36047005300,36047011700,88,2020-02-03
36047005900,36047011700,91,2020-02-03
36047006500,36047011700,195,2020-02-03
36047006700,36047011700,94,2020-02-03
36047007700,36047011700,93,2020-02-03
36047010100,36047011700,197,2020-02-03
36047011700,36047011700,286,2020-02-03
36047011900,36047011700,365,2020-02-03
36047012100,36047011700,275,2020-02-03
36047012901,36047011700,98,2020-02-03
36047012902,36047011700,110,2020-02-03
36047013000,36047011700,85,2020-02-03
36047013300,36047011700,164,2020-02-03
36047013400,36047011700,101,2020-02-03
36047013500,36047011700,80,2020-02-03
36047013700,36047011700,792,2020-02-03
36047013900,36047011700,354,2020-02-03
36047014100,36047011700,301,2020-02-03
36047014300,36047011700,227,2020-02-03
36047014500,36047011700,110,2020-02-03
36047014900,36047011700,70,2020-02-03
36047015300,36047011700,223,2020-02-03
36047015700,36047011700,218,2020-02-03
36047016000,36047011700,80,2020-02-03
36047016500,36047011700,101,2020-02-03
36047016700,36047011700,86,2020-02-03
36047017000,36047011700,186,2020-02-03
36047017500,36047011700,76,2020-02-03
36047018100,36047011700,100,2020-02-03
36047019300,36047011700,100,2020-02-03
36047026800,36047011700,100,2020-02-03
36047045300,36047011700,70,2020-02-03
36047046400,36047011700,128,2020-02-03
36047047700,36047011700,236,2020-02-03
36047048500,36047011700,133,2020-02-03
36047050000,36047011700,87,2020-02-03
36047051300,36047011700,101,2020-02-03
36047058800,36047011700,78,2020-02-03
36047059100,36047011700,120,2020-02-03
36047079400,36047011700,138,2020-02-03
36047079801,36047011700,85,2020-02-03
36047081800,36047011700,93,2020-02-03
36047082400,36047011700,87,2020-02-03
36047150200,36047011700,85,2020-02-03
36061000201,36047011700,98,2020-02-03
36061000900,36047011700,210,2020-02-03
36061001300,36047011700,114,2020-02-03
36061001501,36047011700,111,2020-02-03
36061001800,36047011700,79,2020-02-03
36061002500,36047011700,143,2020-02-03
36061003602,36047011700,91,2020-02-03
36061003700,36047011700,126,2020-02-03
36061004100,36047011700,80,2020-02-03
36061004300,36047011700,86,2020-02-03
36061006100,36047011700,73,2020-02-03
36061006300,36047011700,196,2020-02-03
36061006500,36047011700,170,2020-02-03
36061007600,36047011700,85,2020-02-03
36061007900,36047011700,83,2020-02-03
36061008100,36047011700,151,2020-02-03
36061009900,36047011700,77,2020-02-03
36061010200,36047011700,87,2020-02-03
36061010300,36047011700,150,2020-02-03
36061010900,36047011700,366,2020-02-03
36061011100,36047011700,93,2020-02-03
36061014802,36047011700,163,2020-02-03
36061014900,36047011700,101,2020-02-03
36061015200,36047011700,133,2020-02-03
36061019300,36047011700,121,2020-02-03
36081155102,36047011700,105,2020-02-03
36085010500,36047011700,77,2020-02-03
36085027702,36047011700,163,2020-02-03
34003013002,36047011700,104,2020-02-10
34017018702,36047011700,65,2020-02-10
34025810501,36047011700,100,2020-02-10
36047000900,36047011700,189,2020-02-10
36047001100,36047011700,148,2020-02-10
36047001500,36047011700,96,2020-02-10
36047002200,36047011700,99,2020-02-10
36047003700,36047011700,102,2020-02-10
36047003900,36047011700,81,2020-02-10
36047004300,36047011700,150,2020-02-10
36047004500,36047011700,91,2020-02-10
36047004900,36047011700,130,2020-02-10
36047005100,36047011700,136,2020-02-10
36047006700,36047011700,92,2020-02-10
36047006900,36047011700,75,2020-02-10
36047007500,36047011700,102,2020-02-10
36047007700,36047011700,92,2020-02-10
36047008000,36047011700,123,2020-02-10
36047008400,36047011700,328,2020-02-10
36047008500,36047011700,143,2020-02-10
36047010100,36047011700,356,2020-02-10
36047011700,36047011700,109,2020-02-10
36047011900,36047011700,375,2020-02-10
36047012000,36047011700,81,2020-02-10
36047012100,36047011700,167,2020-02-10
36047013300,36047011700,154,2020-02-10
36047013400,36047011700,194,2020-02-10
36047013700,36047011700,701,2020-02-10
36047013900,36047011700,432,2020-02-10
36047014100,36047011700,423,2020-02-10
36047014300,36047011700,111,2020-02-10
36047015300,36047011700,76,2020-02-10
36047015700,36047011700,113,2020-02-10
36047015900,36047011700,145,2020-02-10
36047017500,36047011700,76,2020-02-10
36047017900,36047011700,147,2020-02-10
36047021100,36047011700,111,2020-02-10
36047029400,36047011700,80,2020-02-10
36047029700,36047011700,122,2020-02-10
36047031500,36047011700,110,2020-02-10
36047037000,36047011700,80,2020-02-10
36047048000,36047011700,102,2020-02-10
36047048500,36047011700,188,2020-02-10
36047050000,36047011700,199,2020-02-10
36047069800,36047011700,126,2020-02-10
36047076800,36047011700,112,2020-02-10
36061003700,36047011700,166,2020-02-10
36061005400,36047011700,114,2020-02-10
36061005600,36047011700,100,2020-02-10
36061006300,36047011700,90,2020-02-10
36061007200,36047011700,112,2020-02-10
36061009200,36047011700,121,2020-02-10
36061010200,36047011700,116,2020-02-10
36061010300,36047011700,139,2020-02-10
36061010900,36047011700,98,2020-02-10
36061014300,36047011700,78,2020-02-10
36061014500,36047011700,94,2020-02-10
36061014802,36047011700,117,2020-02-10
36061014900,36047011700,135,2020-02-10
36061015002,36047011700,120,2020-02-10
36061015100,36047011700,236,2020-02-10
36061015300,36047011700,73,2020-02-10
36061019300,36047011700,118,2020-02-10
36081006502,36047011700,110,2020-02-10
36081013700,36047011700,72,2020-02-10
36081053500,36047011700,114,2020-02-10
36081068300,36047011700,214,2020-02-10
36081150702,36047011700,89,2020-02-10
36103112103,36047011700,77,2020-02-10
36119005002,36047011700,100,2020-02-10
36119012802,36047011700,96,2020-02-10
34013018600,36047011700,92,2020-02-17
34017000600,36047011700,162,2020-02-17
34017005400,36047011700,87,2020-02-17
34017007500,36047011700,111,2020-02-17
34025805900,36047011700,96,2020-02-17
34025807003,36047011700,73,2020-02-17
34027041803,36047011700,108,2020-02-17
36005006100,36047011700,131,2020-02-17
36047000200,36047011700,100,2020-02-17
36047000900,36047011700,214,2020-02-17
36047001500,36047011700,84,2020-02-17
36047001800,36047011700,256,2020-02-17
36047002100,36047011700,119,2020-02-17
36047003500,36047011700,95,2020-02-17
36047004500,36047011700,196,2020-02-17
36047005201,36047011700,140,2020-02-17
36047005300,36047011700,134,2020-02-17
36047006200,36047011700,89,2020-02-17
36047006400,36047011700,115,2020-02-17
36047006900,36047011700,93,2020-02-17
36047007500,36047011700,382,2020-02-17
36047007600,36047011700,337,2020-02-17
36047007800,36047011700,173,2020-02-17
36047008200,36047011700,130,2020-02-17
36047009600,36047011700,98,2020-02-17
36047010100,36047011700,82,2020-02-17
36047011700,36047011700,637,2020-02-17
36047012901,36047011700,105,2020-02-17
36047013700,36047011700,517,2020-02-17
36047013800,36047011700,81,2020-02-17
36047013900,36047011700,319,2020-02-17
36047014100,36047011700,193,2020-02-17
36047014300,36047011700,95,2020-02-17
36047014700,36047011700,120,2020-02-17
36047014900,36047011700,170,2020-02-17
36047015100,36047011700,207,2020-02-17
36047015300,36047011700,357,2020-02-17
36047017700,36047011700,325,2020-02-17
36047024000,36047011700,91,2020-02-17
36047027200,36047011700,129,2020-02-17
36047041800,36047011700,123,2020-02-17
36047042500,36047011700,135,2020-02-17
36047044500,36047011700,121,2020-02-17
36047044900,36047011700,134,2020-02-17
36047079601,36047011700,146,2020-02-17
36047109800,36047011700,136,2020-02-17
36047119800,36047011700,122,2020-02-17
36059300500,36047011700,143,2020-02-17
36061000900,36047011700,94,2020-02-17
36061003700,36047011700,99,2020-02-17
36061004500,36047011700,98,2020-02-17
36061005200,36047011700,230,2020-02-17
36061005400,36047011700,81,2020-02-17
36061005700,36047011700,129,2020-02-17
36061007400,36047011700,105,2020-02-17
36061007600,36047011700,97,2020-02-17
36061007900,36047011700,103,2020-02-17
36061009800,36047011700,124,2020-02-17
36061010200,36047011700,110,2020-02-17
36061010900,36047011700,196,2020-02-17
36061012100,36047011700,123,2020-02-17
36061012500,36047011700,112,2020-02-17
36061014802,36047011700,229,2020-02-17
36061017500,36047011700,213,2020-02-17
36061018100,36047011700,84,2020-02-17
36081071600,36047011700,128,2020-02-17
36081155102,36047011700,199,2020-02-17
36119014806,36047011700,92,2020-02-17
34013980200,36047011700,109,2020-02-24
34017005400,36047011700,82,2020-02-24
34017007400,36047011700,79,2020-02-24
34039038000,36047011700,116,2020-02-24
36005018302,36047011700,135,2020-02-24
36047000200,36047011700,239,2020-02-24
36047000900,36047011700,108,2020-02-24
36047001100,36047011700,838,2020-02-24
36047001500,36047011700,117,2020-02-24
36047001800,36047011700,182,2020-02-24
36047003700,36047011700,205,2020-02-24
36047004100,36047011700,98,2020-02-24
36047004500,36047011700,112,2020-02-24
36047004900,36047011700,156,2020-02-24
36047005300,36047011700,261,2020-02-24
36047005800,36047011700,91,2020-02-24
36047006900,36047011700,98,2020-02-24
36047007000,36047011700,119,2020-02-24
36047007400,36047011700,135,2020-02-24
36047007500,36047011700,131,2020-02-24
36047007700,36047011700,188,2020-02-24
36047008200,36047011700,148,2020-02-24
36047011700,36047011700,1484,2020-02-24
36047011900,36047011700,548,2020-02-24
36047012100,36047011700,514,2020-02-24
36047013300,36047011700,85,2020-02-24
36047013500,36047011700,398,2020-02-24
36047013700,36047011700,485,2020-02-24
36047013900,36047011700,248,2020-02-24
36047014100,36047011700,375,2020-02-24
36047014300,36047011700,102,2020-02-24
36047015100,36047011700,97,2020-02-24
36047015300,36047011700,404,2020-02-24
36047015900,36047011700,260,2020-02-24
36047018700,36047011700,102,2020-02-24
36047023200,36047011700,127,2020-02-24
36047024000,36047011700,96,2020-02-24
36047029400,36047011700,87,2020-02-24
36047029500,36047011700,154,2020-02-24
36047035200,36047011700,164,2020-02-24
36047035400,36047011700,114,2020-02-24
36047047700,36047011700,120,2020-02-24
36047049000,36047011700,109,2020-02-24
36047050000,36047011700,141,2020-02-24
36047054300,36047011700,87,2020-02-24
36047069800,36047011700,92,2020-02-24
36047082400,36047011700,202,2020-02-24
36059405000,36047011700,187,2020-02-24
36059405200,36047011700,88,2020-02-24
36061000100,36047011700,89,2020-02-24
36061002100,36047011700,133,2020-02-24
36061003700,36047011700,437,2020-02-24
36061003900,36047011700,227,2020-02-24
36061004300,36047011700,82,2020-02-24
36061005501,36047011700,114,2020-02-24
36061005900,36047011700,102,2020-02-24
36061008400,36047011700,181,2020-02-24
36061009900,36047011700,96,2020-02-24
36061010200,36047011700,125,2020-02-24
36061010300,36047011700,99,2020-02-24
36061010900,36047011700,187,2020-02-24
36061011000,36047011700,89,2020-02-24
36061011100,36047011700,91,2020-02-24
36061011300,36047011700,92,2020-02-24
36061011500,36047011700,137,2020-02-24
36061013100,36047011700,112,2020-02-24
36061013500,36047011700,199,2020-02-24
36061014300,36047011700,121,2020-02-24
36061015700,36047011700,88,2020-02-24
36061018900,36047011700,141,2020-02-24
36081015300,36047011700,142,2020-02-24
36081024900,36047011700,97,2020-02-24
36081035700,36047011700,123,2020-02-24
36085007000,36047011700,131,2020-02-24
34013009000,36047011700,101,2020-03-02
34027046106,36047011700,65,2020-03-02
36005019700,36047011700,72,2020-03-02
36047000200,36047011700,76,2020-03-02
36047000900,36047011700,68,2020-03-02
36047001100,36047011700,230,2020-03-02
36047001500,36047011700,84,2020-03-02
36047001800,36047011700,156,2020-03-02
36047002200,36047011700,87,2020-03-02
36047003500,36047011700,176,2020-03-02
36047003900,36047011700,85,2020-03-02
36047004300,36047011700,72,2020-03-02
36047004500,36047011700,72,2020-03-02
36047004900,36047011700,120,2020-03-02
36047005300,36047011700,67,2020-03-02
36047006300,36047011700,88,2020-03-02
36047006600,36047011700,70,2020-03-02
36047006700,36047011700,92,2020-03-02
36047007500,36047011700,267,2020-03-02
36047007700,36047011700,77,2020-03-02
36047008400,36047011700,78,2020-03-02
36047010100,36047011700,90,2020-03-02
36047010400,36047011700,85,2020-03-02
36047011700,36047011700,315,2020-03-02
36047011900,36047011700,440,2020-03-02
36047012100,36047011700,258,2020-03-02
36047013500,36047011700,160,2020-03-02
36047013700,36047011700,870,2020-03-02
36047013900,36047011700,292,2020-03-02
36047014100,36047011700,668,2020-03-02
36047014200,36047011700,94,2020-03-02
36047014300,36047011700,75,2020-03-02
36047014900,36047011700,70,2020-03-02
36047015300,36047011700,160,2020-03-02
36047015900,36047011700,99,2020-03-02
36047016700,36047011700,390,2020-03-02
36047016900,36047011700,74,2020-03-02
36047017700,36047011700,535,2020-03-02
36047019300,36047011700,159,2020-03-02
36047020300,36047011700,300,2020-03-02
36047023500,36047011700,89,2020-03-02
36047024400,36047011700,72,2020-03-02
36047024800,36047011700,84,2020-03-02
36047028800,36047011700,73,2020-03-02
36047035900,36047011700,105,2020-03-02
36047036900,36047011700,104,2020-03-02
36047048000,36047011700,129,2020-03-02
36047049000,36047011700,130,2020-03-02
36047050400,36047011700,83,2020-03-02
36047057500,36047011700,96,2020-03-02
36047057900,36047011700,111,2020-03-02
36059300500,36047011700,95,2020-03-02
36061000900,36047011700,106,2020-03-02
36061002100,36047011700,99,2020-03-02
36061002900,36047011700,117,2020-03-02
36061003100,36047011700,100,2020-03-02
36061003700,36047011700,114,2020-03-02
36061003900,36047011700,105,2020-03-02
36061006200,36047011700,121,2020-03-02
36061006500,36047011700,81,2020-03-02
36061007300,36047011700,212,2020-03-02
36061008200,36047011700,93,2020-03-02
36061008400,36047011700,82,2020-03-02
36061009200,36047011700,202,2020-03-02
36061009500,36047011700,99,2020-03-02
36061009900,36047011700,112,2020-03-02
36061010900,36047011700,85,2020-03-02
36061011100,36047011700,188,2020-03-02
36061011300,36047011700,85,2020-03-02
36061012500,36047011700,129,2020-03-02
36061015100,36047011700,182,2020-03-02
36081002500,36047011700,99,2020-03-02
36081019900,36047011700,100,2020-03-02
36081060300,36047011700,152,2020-03-02
