origin,destination,trips,date
36047023300,36047051500,108,2020-01-13
36047030000,36047051500,193,2020-01-13
36047030500,36047051500,290,2020-01-13
36047032600,36047051500,179,2020-01-13
36047038900,36047051500,216,2020-01-13
36047044500,36047051500,93,2020-01-13
36047047700,36047051500,118,2020-01-13
36047048500,36047051500,94,2020-01-13
36047049100,36047051500,95,2020-01-13
36047049500,36047051500,83,2020-01-13
36047049900,36047051500,90,2020-01-13
36047050100,36047051500,276,2020-01-13
36047051300,36047051500,228,2020-01-13
36047051500,36047051500,121,2020-01-13
36047051700,36047051500,111,2020-01-13
36047051900,36047051500,279,2020-01-13
36047052300,36047051500,101,2020-01-13
36047055300,36047051500,471,2020-01-13
36047055700,36047051500,251,2020-01-13
36047056100,36047051500,365,2020-01-13
36061000201,36047051500,106,2020-01-13
36061000700,36047051500,131,2020-01-13
36061000900,36047051500,102,2020-01-13
36061002900,36047051500,93,2020-01-13
36061003200,36047051500,83,2020-01-13
36061003400,36047051500,189,2020-01-13
36061004300,36047051500,119,2020-01-13
36061005800,36047051500,105,2020-01-13
36061006200,36047051500,369,2020-01-13
36061006700,36047051500,106,2020-01-13
36061007400,36047051500,107,2020-01-13
36061007900,36047051500,121,2020-01-13
36061008300,36047051500,134,2020-01-13
36061008700,36047051500,125,2020-01-13
36061009600,36047051500,118,2020-01-13
36061009800,36047051500,124,2020-01-13
36061010200,36047051500,142,2020-01-13
36061010400,36047051500,246,2020-01-13
36061011300,36047051500,580,2020-01-13
36061011900,36047051500,732,2020-01-13
36061016900,36047051500,152,2020-01-13
36061019100,36047051500,154,2020-01-13
36081001900,36047051500,108,2020-01-13
36081003700,36047051500,93,2020-01-13
36081055500,36047051500,95,2020-01-13
36081071701,36047051500,133,2020-01-13
36081086400,36047051500,137,2020-01-13
34023005100,36047051500,112,2020-01-20
36005019900,36047051500,96,2020-01-20
36005037100,36047051500,158,2020-01-20
36047000700,36047051500,95,2020-01-20
36047000900,36047051500,122,2020-01-20
36047001800,36047051500,103,2020-01-20
36047011900,36047051500,95,2020-01-20
36047012700,36047051500,117,2020-01-20
36047013900,36047051500,118,2020-01-20
36047014900,36047051500,89,2020-01-20
36047017000,36047051500,106,2020-01-20
36047017700,36047051500,114,2020-01-20
36047023300,36047051500,120,2020-01-20
36047034500,36047051500,138,2020-01-20
36047040900,36047051500,170,2020-01-20
36047049500,36047051500,104,2020-01-20
36047049700,36047051500,233,2020-01-20
36047049900,36047051500,157,2020-01-20
36047050100,36047051500,368,2020-01-20
36047050300,36047051500,105,2020-01-20
36047051300,36047051500,109,2020-01-20
36047051500,36047051500,135,2020-01-20
36047051700,36047051500,106,2020-01-20
36047051900,36047051500,660,2020-01-20
36047052500,36047051500,102,2020-01-20
36047052700,36047051500,91,2020-01-20
36047054900,36047051500,125,2020-01-20
36047055300,36047051500,301,2020-01-20
36047055500,36047051500,190,2020-01-20
36047055700,36047051500,340,2020-01-20
36047056100,36047051500,243,2020-01-20
36047056300,36047051500,93,2020-01-20
36047056900,36047051500,92,2020-01-20
36047057300,36047051500,98,2020-01-20
36047057900,36047051500,119,2020-01-20
36047082400,36047051500,125,2020-01-20
36061002201,36047051500,95,2020-01-20
36061002202,36047051500,107,2020-01-20
36061003100,36047051500,124,2020-01-20
36061004300,36047051500,126,2020-01-20
36061005200,36047051500,112,2020-01-20
36061005800,36047051500,432,2020-01-20
36061007100,36047051500,102,2020-01-20
36061008700,36047051500,145,2020-01-20
36061009100,36047051500,112,2020-01-20
36061009500,36047051500,104,2020-01-20
36061010900,36047051500,140,2020-01-20
36061011100,36047051500,195,2020-01-20
36061011300,36047051500,139,2020-01-20
36061011402,36047051500,106,2020-01-20
36061013900,36047051500,140,2020-01-20
36061014900,36047051500,116,2020-01-20
36081005700,36047051500,98,2020-01-20
36081017100,36047051500,106,2020-01-20
36081019900,36047051500,105,2020-01-20
36081046100,36047051500,111,2020-01-20
36081048500,36047051500,109,2020-01-20
36081055500,36047051500,186,2020-01-20
36081071600,36047051500,151,2020-01-20
36081071701,36047051500,328,2020-01-20
36103124401,36047051500,319,2020-01-20
36119009400,36047051500,90,2020-01-20
36005036100,36047051500,192,2020-01-27
36047003500,36047051500,164,2020-01-27
36047007700,36047051500,108,2020-01-27
36047016700,36047051500,144,2020-01-27
36047030500,36047051500,138,2020-01-27
36047032600,36047051500,206,2020-01-27
36047038900,36047051500,329,2020-01-27
36047044900,36047051500,107,2020-01-27
36047049300,36047051500,233,2020-01-27
36047049700,36047051500,144,2020-01-27
36047050100,36047051500,494,2020-01-27
36047050300,36047051500,105,2020-01-27
36047050500,36047051500,126,2020-01-27
36047051100,36047051500,187,2020-01-27
36047051300,36047051500,767,2020-01-27
36047051500,36047051500,1025,2020-01-27
36047051700,36047051500,124,2020-01-27
36047051900,36047051500,1178,2020-01-27
36047052300,36047051500,122,2020-01-27
36047054700,36047051500,181,2020-01-27
36047054900,36047051500,107,2020-01-27
36047055100,36047051500,141,2020-01-27
36047055300,36047051500,393,2020-01-27
36047055500,36047051500,434,2020-01-27
36047055700,36047051500,181,2020-01-27
36047056100,36047051500,413,2020-01-27
36047056900,36047051500,369,2020-01-27
36061002900,36047051500,105,2020-01-27
36061003100,36047051500,336,2020-01-27
36061003400,36047051500,124,2020-01-27
36061003602,36047051500,154,2020-01-27
36061003700,36047051500,118,2020-01-27
36061004900,36047051500,196,2020-01-27
36061005000,36047051500,102,2020-01-27
36061005200,36047051500,121,2020-01-27
36061006200,36047051500,134,2020-01-27
36061006500,36047051500,363,2020-01-27
36061006600,36047051500,131,2020-01-27
36061007000,36047051500,115,2020-01-27
36061007500,36047051500,169,2020-01-27
36061008400,36047051500,201,2020-01-27
36061008603,36047051500,314,2020-01-27
36061008700,36047051500,157,2020-01-27
36061009400,36047051500,113,2020-01-27
36061009900,36047051500,616,2020-01-27
36061010100,36047051500,304,2020-01-27
36061010200,36047051500,272,2020-01-27
36061010900,36047051500,383,2020-01-27
36061011300,36047051500,410,2020-01-27
36061011900,36047051500,221,2020-01-27
36061012500,36047051500,123,2020-01-27
36061013700,36047051500,200,2020-01-27
36061014900,36047051500,137,2020-01-27
36061022301,36047051500,131,2020-01-27
36061025700,36047051500,123,2020-01-27
36081005700,36047051500,161,2020-01-27
36081049302,36047051500,132,2020-01-27
36081068300,36047051500,122,2020-01-27
36081071702,36047051500,156,2020-01-27
36103122902,36047051500,122,2020-01-27
36103124602,36047051500,109,2020-01-27
34003042500,36047051500,78,2020-02-03
34027042600,36047051500,86,2020-02-03
36047001300,36047051500,104,2020-02-03
36047005900,36047051500,81,2020-02-03
36047007700,36047051500,110,2020-02-03
36047030500,36047051500,99,2020-02-03
36047034100,36047051500,119,2020-02-03
36047044900,36047051500,156,2020-02-03
36047049500,36047051500,197,2020-02-03
36047050202,36047051500,135,2020-02-03
36047051300,36047051500,378,2020-02-03
36047051500,36047051500,543,2020-02-03
36047051700,36047051500,167,2020-02-03
36047051900,36047051500,367,2020-02-03
36047052500,36047051500,87,2020-02-03
36047052700,36047051500,108,2020-02-03
36047054700,36047051500,144,2020-02-03
36047055300,36047051500,363,2020-02-03
36047055700,36047051500,152,2020-02-03
36047056500,36047051500,76,2020-02-03
36047056900,36047051500,70,2020-02-03
36047057500,36047051500,92,2020-02-03
36047069800,36047051500,81,2020-02-03
36047077200,36047051500,92,2020-02-03
36061000700,36047051500,214,2020-02-03
36061001300,36047051500,89,2020-02-03
36061001800,36047051500,199,2020-02-03
36061002000,36047051500,139,2020-02-03
36061002601,36047051500,109,2020-02-03
36061003400,36047051500,81,2020-02-03
36061003601,36047051500,105,2020-02-03
36061003700,36047051500,97,2020-02-03
36061003900,36047051500,114,2020-02-03
36061004000,36047051500,193,2020-02-03
36061004500,36047051500,110,2020-02-03
36061005400,36047051500,147,2020-02-03
36061005600,36047051500,93,2020-02-03
36061006100,36047051500,70,2020-02-03
36061006700,36047051500,74,2020-02-03
36061006800,36047051500,113,2020-02-03
36061007400,36047051500,122,2020-02-03
36061007500,36047051500,116,2020-02-03
36061007900,36047051500,98,2020-02-03
36061009500,36047051500,113,2020-02-03
36061009900,36047051500,511,2020-02-03
36061010900,36047051500,223,2020-02-03
36061011202,36047051500,94,2020-02-03
36061011300,36047051500,303,2020-02-03
36061011402,36047051500,76,2020-02-03
36061011900,36047051500,360,2020-02-03
36061012900,36047051500,227,2020-02-03
36061013300,36047051500,168,2020-02-03
36061015002,36047051500,115,2020-02-03
36061015400,36047051500,155,2020-02-03
36061017000,36047051500,100,2020-02-03
36061017300,36047051500,107,2020-02-03
36061017402,36047051500,101,2020-02-03
36061018300,36047051500,78,2020-02-03
36061019400,36047051500,109,2020-02-03
36081000700,36047051500,82,2020-02-03
36081003300,36047051500,128,2020-02-03
36081005700,36047051500,99,2020-02-03
36081015500,36047051500,76,2020-02-03
36081033100,36047051500,122,2020-02-03
36081071701,36047051500,140,2020-02-03
36081087100,36047051500,80,2020-02-03
36103147003,36047051500,79,2020-02-03
34039039800,36047051500,94,2020-02-10
36047005100,36047051500,96,2020-02-10
36047013900,36047051500,214,2020-02-10
36047014900,36047051500,119,2020-02-10
36047017000,36047051500,139,2020-02-10
36047036200,36047051500,86,2020-02-10
36047039300,36047051500,115,2020-02-10
36047040100,36047051500,93,2020-02-10
36047044900,36047051500,155,2020-02-10
36047045300,36047051500,91,2020-02-10
36047047700,36047051500,138,2020-02-10
36047049100,36047051500,97,2020-02-10
36047049700,36047051500,85,2020-02-10
36047049900,36047051500,88,2020-02-10
36047050700,36047051500,97,2020-02-10
36047051300,36047051500,184,2020-02-10
36047051500,36047051500,413,2020-02-10
36047051900,36047051500,756,2020-02-10
36047054900,36047051500,90,2020-02-10
36047055100,36047051500,92,2020-02-10
36047055300,36047051500,171,2020-02-10
36047056100,36047051500,79,2020-02-10
36047056900,36047051500,170,2020-02-10
36047057100,36047051500,75,2020-02-10
36061000700,36047051500,208,2020-02-10
36061002000,36047051500,141,2020-02-10
36061003400,36047051500,160,2020-02-10
36061003601,36047051500,113,2020-02-10
36061004900,36047051500,155,2020-02-10
36061005502,36047051500,87,2020-02-10
36061005600,36047051500,122,2020-02-10
36061006400,36047051500,87,2020-02-10
36061007500,36047051500,124,2020-02-10
36061008100,36047051500,78,2020-02-10
36061008400,36047051500,108,2020-02-10
36061009800,36047051500,95,2020-02-10
36061009900,36047051500,91,2020-02-10
36061011100,36047051500,117,2020-02-10
36061011202,36047051500,92,2020-02-10
36061011203,36047051500,72,2020-02-10
36061011300,36047051500,265,2020-02-10
36061015002,36047051500,217,2020-02-10
36061017402,36047051500,236,2020-02-10
36061021100,36047051500,83,2020-02-10
36081000700,36047051500,87,2020-02-10
36081001900,36047051500,161,2020-02-10
36081003700,36047051500,102,2020-02-10
36081005700,36047051500,193,2020-02-10
36081015700,36047051500,83,2020-02-10
36081020800,36047051500,137,2020-02-10
36081032900,36047051500,128,2020-02-10
36081047300,36047051500,83,2020-02-10
36081047500,36047051500,77,2020-02-10
36081048500,36047051500,84,2020-02-10
36081055500,36047051500,134,2020-02-10
36081068300,36047051500,246,2020-02-10
36103146902,36047051500,126,2020-02-10
34017014800,36047051500,74,2020-02-17
36005036300,36047051500,133,2020-02-17
36047003500,36047051500,90,2020-02-17
36047003700,36047051500,99,2020-02-17
36047013400,36047051500,94,2020-02-17
36047017700,36047051500,109,2020-02-17
36047031702,36047051500,99,2020-02-17
36047043200,36047051500,126,2020-02-17
36047049700,36047051500,106,2020-02-17
36047050100,36047051500,96,2020-02-17
36047050202,36047051500,93,2020-02-17
36047050300,36047051500,123,2020-02-17
36047051300,36047051500,214,2020-02-17
36047051500,36047051500,207,2020-02-17
36047051900,36047051500,230,2020-02-17
36047052300,36047051500,122,2020-02-17
36047052800,36047051500,127,2020-02-17
36047055100,36047051500,92,2020-02-17
36047055300,36047051500,174,2020-02-17
36047055700,36047051500,344,2020-02-17
36047056100,36047051500,200,2020-02-17
36047056500,36047051500,206,2020-02-17
36047057100,36047051500,109,2020-02-17
36047059100,36047051500,87,2020-02-17
36047070202,36047051500,100,2020-02-17
36059303800,36047051500,176,2020-02-17
36059407301,36047051500,163,2020-02-17
36061000700,36047051500,312,2020-02-17
36061001300,36047051500,86,2020-02-17
36061001800,36047051500,81,2020-02-17
36061002201,36047051500,134,2020-02-17
36061004000,36047051500,133,2020-02-17
36061004900,36047051500,208,2020-02-17
36061005200,36047051500,91,2020-02-17
36061006200,36047051500,298,2020-02-17
36061009100,36047051500,96,2020-02-17
36061009900,36047051500,413,2020-02-17
36061010100,36047051500,81,2020-02-17
36061011700,36047051500,116,2020-02-17
36061012500,36047051500,134,2020-02-17
36061012900,36047051500,136,2020-02-17
36061014300,36047051500,219,2020-02-17
36061017402,36047051500,155,2020-02-17
36061019701,36047051500,116,2020-02-17
36061020500,36047051500,405,2020-02-17
36081014202,36047051500,96,2020-02-17
36081018700,36047051500,87,2020-02-17
36081046100,36047051500,93,2020-02-17
36081055500,36047051500,154,2020-02-17
36081061301,36047051500,108,2020-02-17
36081071600,36047051500,96,2020-02-17
36081071701,36047051500,268,2020-02-17
36081086400,36047051500,132,2020-02-17
36103124401,36047051500,94,2020-02-17
36047000502,36047051500,93,2020-02-24
36047014900,36047051500,121,2020-02-24
36047038900,36047051500,107,2020-02-24
36047047700,36047051500,92,2020-02-24
36047049100,36047051500,98,2020-02-24
36047049300,36047051500,78,2020-02-24
36047050100,36047051500,395,2020-02-24
36047050300,36047051500,210,2020-02-24
36047051300,36047051500,511,2020-02-24
36047051500,36047051500,1722,2020-02-24
36047051700,36047051500,96,2020-02-24
36047051900,36047051500,806,2020-02-24
36047055300,36047051500,184,2020-02-24
36047055500,36047051500,91,2020-02-24
36047055700,36047051500,197,2020-02-24
36047056100,36047051500,290,2020-02-24
36047056900,36047051500,194,2020-02-24
36047057100,36047051500,170,2020-02-24
36047117202,36047051500,147,2020-02-24
36061000700,36047051500,198,2020-02-24
36061000900,36047051500,98,2020-02-24
36061001002,36047051500,151,2020-02-24
36061001300,36047051500,90,2020-02-24
36061003400,36047051500,105,2020-02-24
36061004500,36047051500,128,2020-02-24
36061004900,36047051500,98,2020-02-24
36061006100,36047051500,96,2020-02-24
36061006400,36047051500,95,2020-02-24
36061007300,36047051500,88,2020-02-24
36061007900,36047051500,209,2020-02-24
36061008300,36047051500,223,2020-02-24
36061008400,36047051500,110,2020-02-24
36061010200,36047051500,100,2020-02-24
36061011300,36047051500,286,2020-02-24
36061012100,36047051500,101,2020-02-24
36061012900,36047051500,93,2020-02-24
36061014900,36047051500,98,2020-02-24
36061017402,36047051500,242,2020-02-24
36061017700,36047051500,86,2020-02-24
36061020500,36047051500,339,2020-02-24
36061023801,36047051500,106,2020-02-24
36081000700,36047051500,87,2020-02-24
36081010400,36047051500,196,2020-02-24
36081033100,36047051500,132,2020-02-24
36081033900,36047051500,78,2020-02-24
36081055300,36047051500,128,2020-02-24
36081055500,36047051500,450,2020-02-24
36081063700,36047051500,87,2020-02-24
36081068300,36047051500,151,2020-02-24
36081071702,36047051500,91,2020-02-24
34031183200,36047051500,66,2020-03-02
36005023900,36047051500,76,2020-03-02
36047000700,36047051500,120,2020-03-02
36047006900,36047051500,95,2020-03-02
36047038900,36047051500,113,2020-03-02
36047044900,36047051500,75,2020-03-02
36047049100,36047051500,72,2020-03-02
36047049300,36047051500,74,2020-03-02
36047049500,36047051500,113,2020-03-02
36047049700,36047051500,92,2020-03-02
36047049900,36047051500,97,2020-03-02
36047050100,36047051500,84,2020-03-02
36047050300,36047051500,83,2020-03-02
36047050900,36047051500,80,2020-03-02
36047051300,36047051500,149,2020-03-02
36047051500,36047051500,353,2020-03-02
36047051900,36047051500,337,2020-03-02
36047052500,36047051500,161,2020-03-02
36047053900,36047051500,66,2020-03-02
36047054300,36047051500,82,2020-03-02
36047055300,36047051500,267,2020-03-02
36047055700,36047051500,418,2020-03-02
36047056100,36047051500,68,2020-03-02
36047056900,36047051500,332,2020-03-02
36047057100,36047051500,141,2020-03-02
36047057900,36047051500,72,2020-03-02
36047074800,36047051500,117,2020-03-02
36059518900,36047051500,82,2020-03-02
36061000700,36047051500,167,2020-03-02
36061001501,36047051500,75,2020-03-02
36061001502,36047051500,112,2020-03-02
36061003800,36047051500,66,2020-03-02
36061003900,36047051500,170,2020-03-02
36061004000,36047051500,66,2020-03-02
36061004900,36047051500,75,2020-03-02
36061005200,36047051500,94,2020-03-02
36061005502,36047051500,91,2020-03-02
36061005600,36047051500,87,2020-03-02
36061006200,36047051500,155,2020-03-02
36061007900,36047051500,88,2020-03-02
36061009900,36047051500,230,2020-03-02
36061010100,36047051500,241,2020-03-02
36061010800,36047051500,166,2020-03-02
36061011202,36047051500,109,2020-03-02
36061011300,36047051500,175,2020-03-02
36061011500,36047051500,70,2020-03-02
36061014300,36047051500,130,2020-03-02
36061014900,36047051500,107,2020-03-02
36061020500,36047051500,77,2020-03-02
36081003700,36047051500,74,2020-03-02
36081033100,36047051500,164,2020-03-02
36081038302,36047051500,94,2020-03-02
36081039900,36047051500,73,2020-03-02
36081046100,36047051500,83,2020-03-02
36081055100,36047051500,69,2020-03-02
36081071701,36047051500,118,2020-03-02
36047000900,36047051500,90,2020-03-09
36047003300,36047051500,94,2020-03-09
36047005100,36047051500,85,2020-03-09
36047038900,36047051500,206,2020-03-09
36047048500,36047051500,123,2020-03-09
36047049100,36047051500,105,2020-03-09
36047049700,36047051500,99,2020-03-09
36047050700,36047051500,103,2020-03-09
36047051100,36047051500,143,2020-03-09
36047051300,36047051500,87,2020-03-09
36047051500,36047051500,594,2020-03-09
36047051900,36047051500,856,2020-03-09
36047052300,36047051500,102,2020-03-09
36047052700,36047051500,77,2020-03-09
36047054300,36047051500,92,2020-03-09
36047055100,36047051500,90,2020-03-09
36047055300,36047051500,86,2020-03-09
36047055500,36047051500,88,2020-03-09
36047055700,36047051500,206,2020-03-09
36047056900,36047051500,186,2020-03-09
36047057100,36047051500,118,2020-03-09
36059416401,36047051500,74,2020-03-09
36061000700,36047051500,97,2020-03-09
36061000900,36047051500,115,2020-03-09
36061003601,36047051500,95,2020-03-09
36061004900,36047051500,118,2020-03-09
36061005200,36047051500,120,2020-03-09
36061006300,36047051500,103,2020-03-09
36061006400,36047051500,79,2020-03-09
36061006500,36047051500,87,2020-03-09
36061007700,36047051500,104,2020-03-09
36061007900,36047051500,336,2020-03-09
36061008400,36047051500,278,2020-03-09
36061009900,36047051500,136,2020-03-09
36061012900,36047051500,116,2020-03-09
36061014300,36047051500,90,2020-03-09
36061014802,36047051500,83,2020-03-09
36061014900,36047051500,100,2020-03-09
36081003700,36047051500,87,2020-03-09
36081005700,36047051500,163,2020-03-09
36081019900,36047051500,132,2020-03-09
36081046100,36047051500,74,2020-03-09
36081047300,36047051500,85,2020-03-09
36081071600,36047051500,91,2020-03-09
36103124602,36047051500,111,2020-03-09
34003036100,36047051500,90,2020-03-16
36047050100,36047051500,108,2020-03-16
36047051300,36047051500,266,2020-03-16
36047051500,36047051500,359,2020-03-16
36047052500,36047051500,135,2020-03-16
36047052700,36047051500,99,2020-03-16
36047053500,36047051500,236,2020-03-16
36047055300,36047051500,339,2020-03-16
36047055700,36047051500,128,2020-03-16
36047059100,36047051500,220,2020-03-16
36059303202,36047051500,101,2020-03-16
36059414501,36047051500,191,2020-03-16
36059518501,36047051500,132,2020-03-16
36061000700,36047051500,144,2020-03-16
36061001300,36047051500,104,2020-03-16
36061001502,36047051500,142,2020-03-16
36061001800,36047051500,102,2020-03-16
36061006100,36047051500,127,2020-03-16
36061011401,36047051500,129,2020-03-16
36081010000,36047051500,167,2020-03-16
36081033100,36047051500,169,2020-03-16
36085002900,36047051500,172,2020-03-16
36103124401,36047051500,108,2020-03-16
36103124402,36047051500,189,2020-03-16
36103124602,36047051500,120,2020-03-16
36047013900,36047051500,232,2020-03-23
36047051300,36047051500,213,2020-03-23
36047051500,36047051500,359,2020-03-23
36047051900,36047051500,155,2020-03-23
36047055300,36047051500,456,2020-03-23
36047056900,36047051500,151,2020-03-23
36061004300,36047051500,174,2020-03-23
36061008601,36047051500,159,2020-03-23
36081009600,36047051500,164,2020-03-23
36081061301,36047051500,375,2020-03-23
36047013900,36047051500,214,2020-03-30
36047050100,36047051500,134,2020-03-30
36047051300,36047051500,166,2020-03-30
36047051500,36047051500,801,2020-03-30
36047055700,36047051500,163,2020-03-30
36047056900,36047051500,278,2020-03-30
36081046100,36047051500,119,2020-03-30
36081061301,36047051500,427,2020-03-30
36103111804,36047051500,130,2020-03-30
36103112206,36047051500,148,2020-03-30
36047005300,36047051500,156,2020-04-06
36047049100,36047051500,341,2020-04-06
36047049900,36047051500,272,2020-04-06
36047051500,36047051500,692,2020-04-06
36047055300,36047051500,251,2020-04-06
36047056900,36047051500,143,2020-04-06
36047057100,36047051500,125,2020-04-06
36061007100,36047051500,329,2020-04-06
36081049900,36047051500,227,2020-04-06
36103170202,36047051500,161,2020-04-06
36047007700,36047051500,287,2020-04-13
36047013900,36047051500,154,2020-04-13
36047014300,36047051500,280,2020-04-13
36047049900,36047051500,140,2020-04-13
36047050100,36047051500,349,2020-04-13
36047051100,36047051500,318,2020-04-13
36047051300,36047051500,334,2020-04-13
36047051500,36047051500,226,2020-04-13
36047054300,36047051500,197,2020-04-13
36047055300,36047051500,350,2020-04-13
36047055700,36047051500,175,2020-04-13
36047056100,36047051500,472,2020-04-13
36047057900,36047051500,168,2020-04-13
36059407301,36047051500,184,2020-04-13
36061006300,36047051500,140,2020-04-13
36061016500,36047051500,315,2020-04-13
36081046100,36047051500,186,2020-04-13
36103145604,36047051500,185,2020-04-13
36047004500,36047051500,155,2020-04-20
36047007000,36047051500,186,2020-04-20
36047014300,36047051500,186,2020-04-20
36047014500,36047051500,297,2020-04-20
36047016700,36047051500,270,2020-04-20
36047044900,36047051500,297,2020-04-20
36047049900,36047051500,177,2020-04-20
36047050300,36047051500,275,2020-04-20
36047051500,36047051500,323,2020-04-20
36047051900,36047051500,200,2020-04-20
36047052500,36047051500,182,2020-04-20
36047055300,36047051500,297,2020-04-20
36047056900,36047051500,288,2020-04-20
36047057100,36047051500,159,2020-04-20
36061002900,36047051500,127,2020-04-20
36061029100,36047051500,238,2020-04-20
36081027700,36047051500,127,2020-04-20
36081086400,36047051500,198,2020-04-20
36005007600,36047051500,164,2020-04-27
36047003500,36047051500,316,2020-04-27
36047016700,36047051500,197,2020-04-27
36047017700,36047051500,145,2020-04-27
36047021100,36047051500,179,2020-04-27
36047032600,36047051500,363,2020-04-27
36047032800,36047051500,155,2020-04-27
36047034800,36047051500,180,2020-04-27
36047044900,36047051500,262,2020-04-27
36047048900,36047051500,192,2020-04-27
36047049600,36047051500,158,2020-04-27
36047049700,36047051500,185,2020-04-27
36047049900,36047051500,140,2020-04-27
36047051300,36047051500,205,2020-04-27
36047051500,36047051500,632,2020-04-27
36047051900,36047051500,257,2020-04-27
36047052500,36047051500,153,2020-04-27
36047053900,36047051500,177,2020-04-27
36047055700,36047051500,283,2020-04-27
