origin,destination,trips,date
36061021703,36061027300,133,2019-12-30
36061022500,36061027300,282,2019-12-30
36061022700,36061027300,106,2019-12-30
36061022900,36061027300,159,2019-12-30
36061023100,36061027300,454,2019-12-30
36061023501,36061027300,141,2019-12-30
36061024302,36061027300,177,2019-12-30
36061024500,36061027300,239,2019-12-30
36061024700,36061027300,129,2019-12-30
36061025100,36061027300,335,2019-12-30
36061025300,36061027300,452,2019-12-30
36061025500,36061027300,131,2019-12-30
36061025700,36061027300,105,2019-12-30
36061026300,36061027300,597,2019-12-30
36061026500,36061027300,2941,2019-12-30
36061026900,36061027300,390,2019-12-30
36061027100,36061027300,1484,2019-12-30
36061027300,36061027300,8564,2019-12-30
36061027500,36061027300,378,2019-12-30
36061027700,36061027300,471,2019-12-30
36061027900,36061027300,538,2019-12-30
36061028100,36061027300,407,2019-12-30
36061028300,36061027300,128,2019-12-30
36061028700,36061027300,126,2019-12-30
36061029100,36061027300,140,2019-12-30
36061029300,36061027300,130,2019-12-30
36061029500,36061027300,151,2019-12-30
36061029900,36061027300,114,2019-12-30
36061030300,36061027300,449,2019-12-30
36061030900,36061027300,255,2019-12-30
36081017100,36061027300,106,2019-12-30
36081019600,36061027300,242,2019-12-30
36081019900,36061027300,132,2019-12-30
36081020800,36061027300,123,2019-12-30
36081033100,36061027300,139,2019-12-30
36081055900,36061027300,119,2019-12-30
36081071600,36061027300,108,2019-12-30
36081093800,36061027300,116,2019-12-30
36081094203,36061027300,175,2019-12-30
36081098700,36061027300,115,2019-12-30
36119000801,36061027300,116,2019-12-30
36119002300,36061027300,109,2019-12-30
36119002404,36061027300,295,2019-12-30
36119008602,36061027300,108,2019-12-30
36119009300,36061027300,105,2019-12-30
34003002200,36061027300,80,2020-01-06
34003007002,36061027300,194,2020-01-06
34003013001,36061027300,180,2020-01-06
34003015300,36061027300,122,2020-01-06
34003015400,36061027300,69,2020-01-06
34003019103,36061027300,91,2020-01-06
34003019204,36061027300,232,2020-01-06
34003023100,36061027300,97,2020-01-06
34003042500,36061027300,94,2020-01-06
34003054200,36061027300,99,2020-01-06
34013980200,36061027300,83,2020-01-06
34017001900,36061027300,102,2020-01-06
34017014600,36061027300,194,2020-01-06
34017018400,36061027300,87,2020-01-06
34017032400,36061027300,88,2020-01-06
34023002901,36061027300,76,2020-01-06
36005004200,36061027300,107,2020-01-06
36005012901,36061027300,94,2020-01-06
36005013300,36061027300,128,2020-01-06
36005017500,36061027300,145,2020-01-06
36005018500,36061027300,94,2020-01-06
36005019900,36061027300,85,2020-01-06
36005024700,36061027300,108,2020-01-06
36005028300,36061027300,178,2020-01-06
36005029700,36061027300,110,2020-01-06
36005030701,36061027300,124,2020-01-06
36005035100,36061027300,256,2020-01-06
36005037504,36061027300,189,2020-01-06
36005038302,36061027300,88,2020-01-06
36005038600,36061027300,125,2020-01-06
36005039500,36061027300,122,2020-01-06
36005040900,36061027300,145,2020-01-06
36047007700,36061027300,104,2020-01-06
36047015700,36061027300,119,2020-01-06
36047021100,36061027300,96,2020-01-06
36047041800,36061027300,143,2020-01-06
36047048500,36061027300,110,2020-01-06
36047051500,36061027300,89,2020-01-06
36047052000,36061027300,89,2020-01-06
36047059100,36061027300,105,2020-01-06
36047076800,36061027300,143,2020-01-06
36047111600,36061027300,146,2020-01-06
36047114400,36061027300,97,2020-01-06
36047150200,36061027300,142,2020-01-06
36059301600,36061027300,178,2020-01-06
36061000600,36061027300,82,2020-01-06
36061000700,36061027300,509,2020-01-06
36061001200,36061027300,97,2020-01-06
36061001501,36061027300,654,2020-01-06
36061001502,36061027300,293,2020-01-06
36061002602,36061027300,128,2020-01-06
36061002900,36061027300,126,2020-01-06
36061003001,36061027300,147,2020-01-06
36061003200,36061027300,125,2020-01-06
36061003300,36061027300,186,2020-01-06
36061004000,36061027300,85,2020-01-06
36061004200,36061027300,101,2020-01-06
36061004400,36061027300,94,2020-01-06
36061005200,36061027300,82,2020-01-06
36061005400,36061027300,255,2020-01-06
36061005700,36061027300,451,2020-01-06
36061005800,36061027300,85,2020-01-06
36061006500,36061027300,109,2020-01-06
36061006800,36061027300,98,2020-01-06
36061007400,36061027300,121,2020-01-06
36061007600,36061027300,80,2020-01-06
36061008000,36061027300,425,2020-01-06
36061008100,36061027300,93,2020-01-06
36061008200,36061027300,411,2020-01-06
36061008300,36061027300,387,2020-01-06
36061008400,36061027300,119,2020-01-06
36061008700,36061027300,237,2020-01-06
36061009100,36061027300,113,2020-01-06
36061009200,36061027300,207,2020-01-06
36061009500,36061027300,603,2020-01-06
36061009600,36061027300,131,2020-01-06
36061009800,36061027300,191,2020-01-06
36061009900,36061027300,239,2020-01-06
36061010000,36061027300,114,2020-01-06
36061010100,36061027300,235,2020-01-06
36061010200,36061027300,115,2020-01-06
36061010300,36061027300,92,2020-01-06
36061010900,36061027300,124,2020-01-06
36061011401,36061027300,246,2020-01-06
36061011500,36061027300,189,2020-01-06
36061011800,36061027300,311,2020-01-06
36061011900,36061027300,91,2020-01-06
36061012000,36061027300,199,2020-01-06
36061012100,36061027300,322,2020-01-06
36061012200,36061027300,206,2020-01-06
36061012400,36061027300,91,2020-01-06
36061012500,36061027300,345,2020-01-06
36061012700,36061027300,92,2020-01-06
36061012800,36061027300,91,2020-01-06
36061013000,36061027300,252,2020-01-06
36061013100,36061027300,370,2020-01-06
36061013500,36061027300,136,2020-01-06
36061013600,36061027300,150,2020-01-06
36061013700,36061027300,904,2020-01-06
36061013900,36061027300,257,2020-01-06
36061014000,36061027300,108,2020-01-06
36061014200,36061027300,90,2020-01-06
36061014300,36061027300,541,2020-01-06
36061014500,36061027300,850,2020-01-06
36061014601,36061027300,101,2020-01-06
36061014602,36061027300,106,2020-01-06
36061014802,36061027300,115,2020-01-06
36061014900,36061027300,79,2020-01-06
36061015300,36061027300,229,2020-01-06
36061015400,36061027300,270,2020-01-06
36061015500,36061027300,122,2020-01-06
36061015900,36061027300,416,2020-01-06
36061016100,36061027300,245,2020-01-06
36061016300,36061027300,104,2020-01-06
36061016500,36061027300,478,2020-01-06
36061016800,36061027300,170,2020-01-06
36061016900,36061027300,95,2020-01-06
36061017700,36061027300,354,2020-01-06
36061017800,36061027300,140,2020-01-06
36061017900,36061027300,121,2020-01-06
36061018100,36061027300,207,2020-01-06
36061018300,36061027300,223,2020-01-06
36061018500,36061027300,118,2020-01-06
36061018700,36061027300,153,2020-01-06
36061018900,36061027300,210,2020-01-06
36061019300,36061027300,141,2020-01-06
36061019500,36061027300,102,2020-01-06
36061019702,36061027300,92,2020-01-06
36061020300,36061027300,140,2020-01-06
36061020600,36061027300,136,2020-01-06
36061020901,36061027300,152,2020-01-06
36061022200,36061027300,88,2020-01-06
36061022500,36061027300,273,2020-01-06
36061023100,36061027300,131,2020-01-06
36061023300,36061027300,115,2020-01-06
36061023501,36061027300,125,2020-01-06
36061024301,36061027300,139,2020-01-06
36061024302,36061027300,275,2020-01-06
36061024500,36061027300,295,2020-01-06
36061024700,36061027300,270,2020-01-06
36061024900,36061027300,178,2020-01-06
36061025100,36061027300,822,2020-01-06
36061025300,36061027300,114,2020-01-06
36061025500,36061027300,368,2020-01-06
36061025700,36061027300,181,2020-01-06
36061026100,36061027300,224,2020-01-06
36061026300,36061027300,841,2020-01-06
36061026500,36061027300,1889,2020-01-06
36061026900,36061027300,104,2020-01-06
36061027100,36061027300,1819,2020-01-06
36061027300,36061027300,5895,2020-01-06
36061027500,36061027300,239,2020-01-06
36061027700,36061027300,143,2020-01-06
36061027900,36061027300,92,2020-01-06
36061028100,36061027300,430,2020-01-06
36061028300,36061027300,272,2020-01-06
36061028500,36061027300,126,2020-01-06
36061028700,36061027300,712,2020-01-06
36061029300,36061027300,88,2020-01-06
36061029500,36061027300,123,2020-01-06
36061030300,36061027300,284,2020-01-06
36061031703,36061027300,85,2020-01-06
36081002500,36061027300,182,2020-01-06
36081006100,36061027300,111,2020-01-06
36081017100,36061027300,86,2020-01-06
36081021600,36061027300,132,2020-01-06
36081033100,36061027300,132,2020-01-06
36081033401,36061027300,99,2020-01-06
36081038302,36061027300,248,2020-01-06
36081147100,36061027300,99,2020-01-06
36087010804,36061027300,112,2020-01-06
36119000202,36061027300,242,2020-01-06
36119000900,36061027300,189,2020-01-06
36119001502,36061027300,104,2020-01-06
36119002000,36061027300,132,2020-01-06
36119002300,36061027300,99,2020-01-06
36119007402,36061027300,103,2020-01-06
36119009300,36061027300,116,2020-01-06
36119009400,36061027300,123,2020-01-06
34003013001,36061027300,71,2020-01-13
34003042500,36061027300,97,2020-01-13
34013011900,36061027300,78,2020-01-13
34013019900,36061027300,86,2020-01-13
34013020600,36061027300,167,2020-01-13
34013021601,36061027300,79,2020-01-13
34017006700,36061027300,117,2020-01-13
34017014600,36061027300,105,2020-01-13
34017018400,36061027300,127,2020-01-13
34025812501,36061027300,77,2020-01-13
34031124401,36061027300,80,2020-01-13
34031246202,36061027300,179,2020-01-13
34031246300,36061027300,92,2020-01-13
36005003500,36061027300,118,2020-01-13
36005004200,36061027300,111,2020-01-13
36005006500,36061027300,123,2020-01-13
36005016100,36061027300,293,2020-01-13
36005017500,36061027300,183,2020-01-13
36005018101,36061027300,123,2020-01-13
36005019500,36061027300,145,2020-01-13
36005023100,36061027300,122,2020-01-13
36005023703,36061027300,98,2020-01-13
36005024100,36061027300,92,2020-01-13
36005024300,36061027300,235,2020-01-13
36005028300,36061027300,99,2020-01-13
36005029302,36061027300,123,2020-01-13
36005036902,36061027300,177,2020-01-13
36005037504,36061027300,143,2020-01-13
36047000900,36061027300,114,2020-01-13
36047004100,36061027300,199,2020-01-13
36047016100,36061027300,102,2020-01-13
36047031900,36061027300,125,2020-01-13
36047041800,36061027300,249,2020-01-13
36047059100,36061027300,116,2020-01-13
36047096600,36061027300,86,2020-01-13
36061000700,36061027300,122,2020-01-13
36061000900,36061027300,281,2020-01-13
36061001300,36061027300,118,2020-01-13
36061001501,36061027300,338,2020-01-13
36061001502,36061027300,91,2020-01-13
36061002100,36061027300,117,2020-01-13
36061002602,36061027300,205,2020-01-13
36061002900,36061027300,151,2020-01-13
36061003001,36061027300,276,2020-01-13
36061003200,36061027300,123,2020-01-13
36061003300,36061027300,97,2020-01-13
36061003601,36061027300,159,2020-01-13
36061003800,36061027300,375,2020-01-13
36061004200,36061027300,117,2020-01-13
36061004300,36061027300,92,2020-01-13
36061005200,36061027300,258,2020-01-13
36061005700,36061027300,178,2020-01-13
36061005800,36061027300,351,2020-01-13
36061006100,36061027300,86,2020-01-13
36061006400,36061027300,111,2020-01-13
36061006500,36061027300,95,2020-01-13
36061006700,36061027300,168,2020-01-13
36061006800,36061027300,94,2020-01-13
36061007500,36061027300,151,2020-01-13
36061008000,36061027300,358,2020-01-13
36061008100,36061027300,250,2020-01-13
36061008200,36061027300,294,2020-01-13
36061008300,36061027300,697,2020-01-13
36061008700,36061027300,100,2020-01-13
36061009200,36061027300,224,2020-01-13
36061009400,36061027300,105,2020-01-13
36061009600,36061027300,401,2020-01-13
36061009900,36061027300,137,2020-01-13
36061010300,36061027300,661,2020-01-13
36061010400,36061027300,212,2020-01-13
36061010900,36061027300,114,2020-01-13
36061011000,36061027300,194,2020-01-13
36061011500,36061027300,390,2020-01-13
36061011800,36061027300,103,2020-01-13
36061011900,36061027300,96,2020-01-13
36061012200,36061027300,259,2020-01-13
36061012500,36061027300,138,2020-01-13
36061012700,36061027300,163,2020-01-13
36061012800,36061027300,127,2020-01-13
36061013000,36061027300,296,2020-01-13
36061013100,36061027300,166,2020-01-13
36061013300,36061027300,153,2020-01-13
36061013500,36061027300,254,2020-01-13
36061013700,36061027300,523,2020-01-13
36061013900,36061027300,237,2020-01-13
36061014200,36061027300,96,2020-01-13
36061014300,36061027300,239,2020-01-13
36061014402,36061027300,118,2020-01-13
36061014500,36061027300,733,2020-01-13
36061014802,36061027300,128,2020-01-13
36061014900,36061027300,380,2020-01-13
36061015300,36061027300,329,2020-01-13
36061015400,36061027300,95,2020-01-13
36061015500,36061027300,122,2020-01-13
36061015801,36061027300,137,2020-01-13
36061015900,36061027300,396,2020-01-13
36061016300,36061027300,101,2020-01-13
36061017100,36061027300,218,2020-01-13
36061017200,36061027300,109,2020-01-13
36061017300,36061027300,276,2020-01-13
36061017700,36061027300,280,2020-01-13
36061018100,36061027300,211,2020-01-13
36061018300,36061027300,135,2020-01-13
36061018900,36061027300,252,2020-01-13
36061019900,36061027300,138,2020-01-13
36061020000,36061027300,104,2020-01-13
36061020300,36061027300,375,2020-01-13
36061020500,36061027300,153,2020-01-13
36061020901,36061027300,243,2020-01-13
36061021800,36061027300,164,2020-01-13
36061022500,36061027300,313,2020-01-13
36061022700,36061027300,214,2020-01-13
36061022900,36061027300,213,2020-01-13
36061023200,36061027300,109,2020-01-13
36061023300,36061027300,90,2020-01-13
36061023700,36061027300,115,2020-01-13
36061024100,36061027300,208,2020-01-13
36061024500,36061027300,173,2020-01-13
36061025100,36061027300,582,2020-01-13
36061025300,36061027300,100,2020-01-13
36061025500,36061027300,144,2020-01-13
36061026100,36061027300,130,2020-01-13
36061026300,36061027300,323,2020-01-13
36061026500,36061027300,974,2020-01-13
36061026900,36061027300,215,2020-01-13
36061027100,36061027300,1001,2020-01-13
36061027300,36061027300,5062,2020-01-13
36061027500,36061027300,172,2020-01-13
36061027700,36061027300,169,2020-01-13
36061027900,36061027300,581,2020-01-13
36061028100,36061027300,405,2020-01-13
36061028300,36061027300,110,2020-01-13
36061028500,36061027300,254,2020-01-13
36061028700,36061027300,124,2020-01-13
36061029100,36061027300,129,2020-01-13
36061029300,36061027300,191,2020-01-13
36061029500,36061027300,135,2020-01-13
36061029700,36061027300,154,2020-01-13
36061029900,36061027300,288,2020-01-13
36061030900,36061027300,244,2020-01-13
36079011900,36061027300,189,2020-01-13
36081000100,36061027300,148,2020-01-13
36081000700,36061027300,87,2020-01-13
36081003700,36061027300,93,2020-01-13
36081012500,36061027300,103,2020-01-13
36081073700,36061027300,86,2020-01-13
36085004700,36061027300,211,2020-01-13
36119000801,36061027300,137,2020-01-13
36119002000,36061027300,373,2020-01-13
36119003600,36061027300,392,2020-01-13
36119009400,36061027300,226,2020-01-13
36119009702,36061027300,322,2020-01-13
36119011800,36061027300,178,2020-01-13
36119012900,36061027300,149,2020-01-13
34003006100,36061027300,122,2020-01-20
34003007002,36061027300,165,2020-01-20
34003013001,36061027300,213,2020-01-20
34003015400,36061027300,422,2020-01-20
34003019103,36061027300,97,2020-01-20
34003019202,36061027300,178,2020-01-20
34003021500,36061027300,248,2020-01-20
34003042500,36061027300,597,2020-01-20
34003054600,36061027300,215,2020-01-20
34013980200,36061027300,94,2020-01-20
34017001900,36061027300,123,2020-01-20
34017014600,36061027300,98,2020-01-20
34017018400,36061027300,318,2020-01-20
34017032400,36061027300,176,2020-01-20
34023008700,36061027300,78,2020-01-20
34031125100,36061027300,99,2020-01-20
34039035800,36061027300,121,2020-01-20
36005002701,36061027300,107,2020-01-20
36005003500,36061027300,152,2020-01-20
36005004100,36061027300,154,2020-01-20
36005009800,36061027300,109,2020-01-20
36005011700,36061027300,121,2020-01-20
36005018101,36061027300,511,2020-01-20
36005018102,36061027300,151,2020-01-20
36005019900,36061027300,187,2020-01-20
36005021502,36061027300,157,2020-01-20
36005028300,36061027300,205,2020-01-20
36005029700,36061027300,276,2020-01-20
36005030701,36061027300,135,2020-01-20
36005031900,36061027300,267,2020-01-20
36005039100,36061027300,168,2020-01-20
36005040900,36061027300,199,2020-01-20
36047006900,36061027300,161,2020-01-20
36047009800,36061027300,108,2020-01-20
36047024100,36061027300,120,2020-01-20
36047033900,36061027300,269,2020-01-20
36047078600,36061027300,110,2020-01-20
36047152200,36061027300,159,2020-01-20
36061000700,36061027300,264,2020-01-20
36061001300,36061027300,650,2020-01-20
36061001501,36061027300,94,2020-01-20
36061001502,36061027300,192,2020-01-20
36061002100,36061027300,249,2020-01-20
36061002602,36061027300,268,2020-01-20
36061002900,36061027300,92,2020-01-20
36061003200,36061027300,305,2020-01-20
36061003700,36061027300,209,2020-01-20
36061003900,36061027300,162,2020-01-20
36061004100,36061027300,94,2020-01-20
36061004200,36061027300,212,2020-01-20
36061004500,36061027300,108,2020-01-20
36061004700,36061027300,99,2020-01-20
36061004800,36061027300,178,2020-01-20
36061005000,36061027300,456,2020-01-20
36061005400,36061027300,381,2020-01-20
36061005600,36061027300,121,2020-01-20
36061005800,36061027300,332,2020-01-20
36061006300,36061027300,135,2020-01-20
36061006500,36061027300,142,2020-01-20
36061007000,36061027300,126,2020-01-20
36061007500,36061027300,152,2020-01-20
36061008000,36061027300,351,2020-01-20
36061008400,36061027300,99,2020-01-20
36061009100,36061027300,208,2020-01-20
36061009200,36061027300,1122,2020-01-20
36061009400,36061027300,118,2020-01-20
36061009600,36061027300,455,2020-01-20
36061009800,36061027300,279,2020-01-20
36061009900,36061027300,445,2020-01-20
36061010100,36061027300,214,2020-01-20
36061010300,36061027300,343,2020-01-20
36061010400,36061027300,98,2020-01-20
36061011300,36061027300,151,2020-01-20
36061011402,36061027300,112,2020-01-20
36061011500,36061027300,115,2020-01-20
36061011800,36061027300,133,2020-01-20
36061011900,36061027300,124,2020-01-20
36061012000,36061027300,154,2020-01-20
36061012100,36061027300,216,2020-01-20
36061012200,36061027300,101,2020-01-20
36061012500,36061027300,136,2020-01-20
36061012600,36061027300,378,2020-01-20
36061013000,36061027300,377,2020-01-20
36061013100,36061027300,257,2020-01-20
36061013300,36061027300,143,2020-01-20
36061013500,36061027300,132,2020-01-20
36061013700,36061027300,1059,2020-01-20
36061013800,36061027300,134,2020-01-20
36061014000,36061027300,176,2020-01-20
36061014300,36061027300,385,2020-01-20
36061014500,36061027300,465,2020-01-20
36061014700,36061027300,117,2020-01-20
36061014802,36061027300,217,2020-01-20
36061014900,36061027300,388,2020-01-20
36061015300,36061027300,247,2020-01-20
36061015700,36061027300,91,2020-01-20
36061015801,36061027300,185,2020-01-20
36061015802,36061027300,101,2020-01-20
36061016100,36061027300,255,2020-01-20
36061016500,36061027300,510,2020-01-20
36061017700,36061027300,257,2020-01-20
36061018300,36061027300,368,2020-01-20
36061018500,36061027300,103,2020-01-20
36061018900,36061027300,248,2020-01-20
36061019300,36061027300,237,2020-01-20
36061019900,36061027300,400,2020-01-20
36061020000,36061027300,154,2020-01-20
36061020901,36061027300,289,2020-01-20
36061021900,36061027300,127,2020-01-20
36061022200,36061027300,93,2020-01-20
36061022500,36061027300,173,2020-01-20
36061022700,36061027300,132,2020-01-20
36061022900,36061027300,451,2020-01-20
36061023100,36061027300,98,2020-01-20
36061023700,36061027300,139,2020-01-20
36061024500,36061027300,458,2020-01-20
36061024700,36061027300,117,2020-01-20
36061025100,36061027300,866,2020-01-20
36061025300,36061027300,249,2020-01-20
36061025500,36061027300,288,2020-01-20
36061025700,36061027300,104,2020-01-20
36061026100,36061027300,221,2020-01-20
36061026300,36061027300,1002,2020-01-20
36061026500,36061027300,2602,2020-01-20
36061026900,36061027300,191,2020-01-20
36061027100,36061027300,763,2020-01-20
36061027300,36061027300,5963,2020-01-20
36061027500,36061027300,216,2020-01-20
36061027900,36061027300,349,2020-01-20
36061028100,36061027300,382,2020-01-20
36061028300,36061027300,209,2020-01-20
36061028500,36061027300,451,2020-01-20
36061028700,36061027300,482,2020-01-20
36061029100,36061027300,129,2020-01-20
36061029300,36061027300,436,2020-01-20
36061029500,36061027300,426,2020-01-20
36061029900,36061027300,120,2020-01-20
36061030900,36061027300,108,2020-01-20
36061031703,36061027300,104,2020-01-20
36079010200,36061027300,109,2020-01-20
36081024000,36061027300,121,2020-01-20
36081044601,36061027300,101,2020-01-20
36081058700,36061027300,127,2020-01-20
36081087100,36061027300,140,2020-01-20
36085004700,36061027300,395,2020-01-20
36087010602,36061027300,247,2020-01-20
36087011102,36061027300,800,2020-01-20
36087011602,36061027300,178,2020-01-20
36087011603,36061027300,108,2020-01-20
36087013100,36061027300,93,2020-01-20
36119002000,36061027300,98,2020-01-20
36119002101,36061027300,124,2020-01-20
36119003800,36061027300,120,2020-01-20
36119009400,36061027300,166,2020-01-20
34003007002,36061027300,79,2020-01-27
34003013001,36061027300,165,2020-01-27
34003017400,36061027300,102,2020-01-27
34003036100,36061027300,131,2020-01-27
34013980200,36061027300,126,2020-01-27
34017015500,36061027300,84,2020-01-27
34039039800,36061027300,98,2020-01-27
36005001900,36061027300,147,2020-01-27
36005006100,36061027300,315,2020-01-27
36005006300,36061027300,148,2020-01-27
36005007000,36061027300,124,2020-01-27
36005020900,36061027300,114,2020-01-27
36005028300,36061027300,256,2020-01-27
36005028500,36061027300,103,2020-01-27
36005029700,36061027300,140,2020-01-27
36005031900,36061027300,405,2020-01-27
36005035900,36061027300,153,2020-01-27
36005039500,36061027300,326,2020-01-27
36005040900,36061027300,323,2020-01-27
36005042300,36061027300,300,2020-01-27
36047004500,36061027300,113,2020-01-27
36047012901,36061027300,149,2020-01-27
36047024800,36061027300,155,2020-01-27
36047024900,36061027300,97,2020-01-27
36047028700,36061027300,92,2020-01-27
36047033900,36061027300,239,2020-01-27
36047037900,36061027300,130,2020-01-27
36047038100,36061027300,130,2020-01-27
36047038500,36061027300,127,2020-01-27
36047048100,36061027300,100,2020-01-27
36047051100,36061027300,162,2020-01-27
36047053700,36061027300,139,2020-01-27
36047055400,36061027300,103,2020-01-27
36047074200,36061027300,140,2020-01-27
36047077400,36061027300,105,2020-01-27
36061000700,36061027300,95,2020-01-27
36061000900,36061027300,508,2020-01-27
36061001300,36061027300,396,2020-01-27
36061001401,36061027300,200,2020-01-27
36061001501,36061027300,195,2020-01-27
36061001502,36061027300,673,2020-01-27
36061002100,36061027300,97,2020-01-27
36061002602,36061027300,236,2020-01-27
36061003001,36061027300,353,2020-01-27
36061003002,36061027300,110,2020-01-27
36061003100,36061027300,374,2020-01-27
36061003200,36061027300,256,2020-01-27
36061003300,36061027300,349,2020-01-27
36061003400,36061027300,113,2020-01-27
36061004200,36061027300,663,2020-01-27
36061004700,36061027300,240,2020-01-27
36061004800,36061027300,255,2020-01-27
36061005000,36061027300,154,2020-01-27
36061005200,36061027300,243,2020-01-27
36061005501,36061027300,92,2020-01-27
36061005502,36061027300,97,2020-01-27
36061006100,36061027300,110,2020-01-27
36061006300,36061027300,93,2020-01-27
36061007000,36061027300,98,2020-01-27
36061007100,36061027300,125,2020-01-27
36061007200,36061027300,106,2020-01-27
36061007400,36061027300,257,2020-01-27
36061007600,36061027300,103,2020-01-27
36061007700,36061027300,111,2020-01-27
36061007900,36061027300,150,2020-01-27
36061008000,36061027300,371,2020-01-27
36061008100,36061027300,841,2020-01-27
36061008200,36061027300,617,2020-01-27
36061008300,36061027300,460,2020-01-27
36061008400,36061027300,129,2020-01-27
36061008900,36061027300,113,2020-01-27
36061009000,36061027300,180,2020-01-27
36061009100,36061027300,142,2020-01-27
36061009200,36061027300,627,2020-01-27
36061009400,36061027300,119,2020-01-27
