origin,destination,trips,date
36061000600,36061008900,98,2020-01-13
36061000700,36061008900,351,2020-01-13
36061000800,36061008900,98,2020-01-13
36061000900,36061008900,236,2020-01-13
36061001300,36061008900,111,2020-01-13
36061001402,36061008900,141,2020-01-13
36061001502,36061008900,91,2020-01-13
36061001600,36061008900,122,2020-01-13
36061001800,36061008900,103,2020-01-13
36061002100,36061008900,243,2020-01-13
36061002900,36061008900,352,2020-01-13
36061003200,36061008900,99,2020-01-13
36061003400,36061008900,120,2020-01-13
36061003602,36061008900,97,2020-01-13
36061003700,36061008900,201,2020-01-13
36061003800,36061008900,120,2020-01-13
36061004100,36061008900,547,2020-01-13
36061004200,36061008900,87,2020-01-13
36061004300,36061008900,179,2020-01-13
36061004800,36061008900,529,2020-01-13
36061005000,36061008900,131,2020-01-13
36061005200,36061008900,198,2020-01-13
36061005400,36061008900,361,2020-01-13
36061005600,36061008900,177,2020-01-13
36061005700,36061008900,312,2020-01-13
36061005800,36061008900,741,2020-01-13
36061005900,36061008900,132,2020-01-13
36061006100,36061008900,715,2020-01-13
36061006200,36061008900,428,2020-01-13
36061006300,36061008900,411,2020-01-13
36061006400,36061008900,632,2020-01-13
36061006600,36061008900,154,2020-01-13
36061006800,36061008900,816,2020-01-13
36061006900,36061008900,293,2020-01-13
36061007100,36061008900,171,2020-01-13
36061007300,36061008900,178,2020-01-13
36061007400,36061008900,636,2020-01-13
36061007500,36061008900,556,2020-01-13
36061007600,36061008900,202,2020-01-13
36061007700,36061008900,200,2020-01-13
36061007800,36061008900,132,2020-01-13
36061007900,36061008900,629,2020-01-13
36061008100,36061008900,1209,2020-01-13
36061008200,36061008900,487,2020-01-13
36061008300,36061008900,801,2020-01-13
36061008700,36061008900,1087,2020-01-13
36061008900,36061008900,1767,2020-01-13
36061009100,36061008900,564,2020-01-13
36061009300,36061008900,1417,2020-01-13
36061009400,36061008900,330,2020-01-13
36061009500,36061008900,217,2020-01-13
36061009600,36061008900,103,2020-01-13
36061009700,36061008900,417,2020-01-13
36061009900,36061008900,1898,2020-01-13
36061010100,36061008900,138,2020-01-13
36061010200,36061008900,121,2020-01-13
36061010300,36061008900,335,2020-01-13
36061010400,36061008900,389,2020-01-13
36061011300,36061008900,236,2020-01-13
36061011500,36061008900,330,2020-01-13
36061011900,36061008900,99,2020-01-13
36061012100,36061008900,413,2020-01-13
36061012500,36061008900,346,2020-01-13
36061012900,36061008900,468,2020-01-13
36061013200,36061008900,194,2020-01-13
36061013300,36061008900,90,2020-01-13
36061013500,36061008900,344,2020-01-13
36061013700,36061008900,243,2020-01-13
36061013800,36061008900,140,2020-01-13
36061014500,36061008900,228,2020-01-13
36061014900,36061008900,233,2020-01-13
36061015200,36061008900,160,2020-01-13
36061015300,36061008900,89,2020-01-13
36061016100,36061008900,111,2020-01-13
36061016900,36061008900,211,2020-01-13
36061017700,36061008900,232,2020-01-13
36061017800,36061008900,134,2020-01-13
36061018300,36061008900,106,2020-01-13
36061019000,36061008900,107,2020-01-13
36061019400,36061008900,100,2020-01-13
36061019600,36061008900,169,2020-01-13
36061020101,36061008900,469,2020-01-13
36061021303,36061008900,97,2020-01-13
36061021800,36061008900,85,2020-01-13
36061022301,36061008900,115,2020-01-13
36061026500,36061008900,110,2020-01-13
36061029300,36061008900,92,2020-01-13
36061031703,36061008900,299,2020-01-13
36081000100,36061008900,173,2020-01-13
36081003600,36061008900,220,2020-01-13
36081006502,36061008900,144,2020-01-13
36081006900,36061008900,94,2020-01-13
36081011300,36061008900,140,2020-01-13
36081028900,36061008900,95,2020-01-13
36081035700,36061008900,121,2020-01-13
36081038302,36061008900,165,2020-01-13
36081045500,36061008900,140,2020-01-13
36081056700,36061008900,146,2020-01-13
36081071600,36061008900,95,2020-01-13
36081115700,36061008900,114,2020-01-13
36103124102,36061008900,107,2020-01-13
36103146606,36061008900,129,2020-01-13
36103147803,36061008900,127,2020-01-13
36103158804,36061008900,89,2020-01-13
36119001102,36061008900,239,2020-01-13
36005001900,36061008900,182,2020-01-20
36005005100,36061008900,108,2020-01-20
36005005400,36061008900,111,2020-01-20
36005009200,36061008900,129,2020-01-20
36005019500,36061008900,105,2020-01-20
36005022300,36061008900,125,2020-01-20
36005024300,36061008900,108,2020-01-20
36005028400,36061008900,101,2020-01-20
36005040100,36061008900,150,2020-01-20
36005043500,36061008900,188,2020-01-20
36047000900,36061008900,112,2020-01-20
36047001100,36061008900,104,2020-01-20
36047004900,36061008900,141,2020-01-20
36047018200,36061008900,123,2020-01-20
36047024700,36061008900,113,2020-01-20
36047028100,36061008900,148,2020-01-20
36047032700,36061008900,115,2020-01-20
36047036900,36061008900,110,2020-01-20
36047045400,36061008900,144,2020-01-20
36047052000,36061008900,110,2020-01-20
36047055400,36061008900,238,2020-01-20
36047102800,36061008900,115,2020-01-20
36047105804,36061008900,109,2020-01-20
36047123700,36061008900,150,2020-01-20
36061000700,36061008900,164,2020-01-20
36061001300,36061008900,365,2020-01-20
36061001600,36061008900,183,2020-01-20
36061002100,36061008900,338,2020-01-20
36061002900,36061008900,106,2020-01-20
36061003100,36061008900,269,2020-01-20
36061004000,36061008900,189,2020-01-20
36061004100,36061008900,212,2020-01-20
36061004200,36061008900,216,2020-01-20
36061004500,36061008900,264,2020-01-20
36061004800,36061008900,119,2020-01-20
36061004900,36061008900,116,2020-01-20
36061005000,36061008900,117,2020-01-20
36061005200,36061008900,565,2020-01-20
36061005400,36061008900,455,2020-01-20
36061005600,36061008900,311,2020-01-20
36061005700,36061008900,103,2020-01-20
36061005800,36061008900,133,2020-01-20
36061006100,36061008900,769,2020-01-20
36061006200,36061008900,193,2020-01-20
36061006300,36061008900,992,2020-01-20
36061006400,36061008900,578,2020-01-20
36061006500,36061008900,370,2020-01-20
36061006600,36061008900,152,2020-01-20
36061006800,36061008900,326,2020-01-20
36061006900,36061008900,119,2020-01-20
36061007100,36061008900,139,2020-01-20
36061007300,36061008900,219,2020-01-20
36061007500,36061008900,412,2020-01-20
36061007600,36061008900,112,2020-01-20
36061007900,36061008900,265,2020-01-20
36061008100,36061008900,628,2020-01-20
36061008300,36061008900,980,2020-01-20
36061008700,36061008900,1222,2020-01-20
36061008900,36061008900,2184,2020-01-20
36061009100,36061008900,274,2020-01-20
36061009200,36061008900,267,2020-01-20
36061009300,36061008900,735,2020-01-20
36061009400,36061008900,181,2020-01-20
36061009600,36061008900,118,2020-01-20
36061009900,36061008900,1768,2020-01-20
36061010000,36061008900,479,2020-01-20
36061010300,36061008900,208,2020-01-20
36061010400,36061008900,374,2020-01-20
36061010602,36061008900,145,2020-01-20
36061010900,36061008900,200,2020-01-20
36061011100,36061008900,108,2020-01-20
36061011203,36061008900,146,2020-01-20
36061011300,36061008900,590,2020-01-20
36061011600,36061008900,172,2020-01-20
36061011900,36061008900,257,2020-01-20
36061012500,36061008900,363,2020-01-20
36061012700,36061008900,447,2020-01-20
36061012900,36061008900,95,2020-01-20
36061013000,36061008900,122,2020-01-20
36061013300,36061008900,123,2020-01-20
36061013500,36061008900,135,2020-01-20
36061013700,36061008900,246,2020-01-20
36061013900,36061008900,221,2020-01-20
36061014300,36061008900,151,2020-01-20
36061014500,36061008900,216,2020-01-20
36061015400,36061008900,140,2020-01-20
36061015601,36061008900,182,2020-01-20
36061016500,36061008900,284,2020-01-20
36061017200,36061008900,129,2020-01-20
36061018400,36061008900,145,2020-01-20
36061019100,36061008900,135,2020-01-20
36061019300,36061008900,116,2020-01-20
36061021800,36061008900,109,2020-01-20
36061022500,36061008900,173,2020-01-20
36061022900,36061008900,103,2020-01-20
36061023000,36061008900,149,2020-01-20
36061023200,36061008900,152,2020-01-20
36061025700,36061008900,123,2020-01-20
36061026300,36061008900,119,2020-01-20
36061029100,36061008900,253,2020-01-20
36061031703,36061008900,201,2020-01-20
36081000100,36061008900,174,2020-01-20
36081006502,36061008900,151,2020-01-20
36081007100,36061008900,192,2020-01-20
36081011500,36061008900,119,2020-01-20
36081014400,36061008900,136,2020-01-20
36081014500,36061008900,141,2020-01-20
36081015700,36061008900,107,2020-01-20
36081055500,36061008900,173,2020-01-20
36081058700,36061008900,179,2020-01-20
36103190800,36061008900,108,2020-01-20
34013007900,36061008900,98,2020-01-27
34017014400,36061008900,140,2020-01-27
34017014600,36061008900,164,2020-01-27
34017019800,36061008900,90,2020-01-27
36005001600,36061008900,134,2020-01-27
36005006700,36061008900,128,2020-01-27
36005007000,36061008900,124,2020-01-27
36005007100,36061008900,209,2020-01-27
36005009300,36061008900,147,2020-01-27
36005013300,36061008900,152,2020-01-27
36005020000,36061008900,128,2020-01-27
36005023702,36061008900,109,2020-01-27
36005030200,36061008900,118,2020-01-27
36047000900,36061008900,134,2020-01-27
36047001500,36061008900,92,2020-01-27
36047007100,36061008900,118,2020-01-27
36047012700,36061008900,122,2020-01-27
36047016300,36061008900,116,2020-01-27
36047020300,36061008900,139,2020-01-27
36047023100,36061008900,191,2020-01-27
36047024500,36061008900,92,2020-01-27
36047036700,36061008900,122,2020-01-27
36047042000,36061008900,109,2020-01-27
36047048600,36061008900,106,2020-01-27
36047049300,36061008900,141,2020-01-27
36047051300,36061008900,103,2020-01-27
36047054300,36061008900,138,2020-01-27
36047054700,36061008900,149,2020-01-27
36047058200,36061008900,119,2020-01-27
36047077200,36061008900,511,2020-01-27
36059409800,36061008900,97,2020-01-27
36061001300,36061008900,266,2020-01-27
36061001501,36061008900,173,2020-01-27
36061001502,36061008900,487,2020-01-27
36061002100,36061008900,216,2020-01-27
36061002900,36061008900,119,2020-01-27
36061003001,36061008900,216,2020-01-27
36061003400,36061008900,134,2020-01-27
36061003601,36061008900,132,2020-01-27
36061003700,36061008900,369,2020-01-27
36061003900,36061008900,261,2020-01-27
36061004100,36061008900,248,2020-01-27
36061004200,36061008900,130,2020-01-27
36061004300,36061008900,137,2020-01-27
36061004500,36061008900,109,2020-01-27
36061004700,36061008900,296,2020-01-27
36061004800,36061008900,130,2020-01-27
36061004900,36061008900,95,2020-01-27
36061005200,36061008900,249,2020-01-27
36061005400,36061008900,444,2020-01-27
36061005501,36061008900,189,2020-01-27
36061005502,36061008900,220,2020-01-27
36061005600,36061008900,123,2020-01-27
36061005800,36061008900,936,2020-01-27
36061006100,36061008900,567,2020-01-27
36061006200,36061008900,530,2020-01-27
36061006300,36061008900,608,2020-01-27
36061006400,36061008900,106,2020-01-27
36061006500,36061008900,614,2020-01-27
36061006600,36061008900,286,2020-01-27
36061006800,36061008900,926,2020-01-27
36061007100,36061008900,468,2020-01-27
36061007300,36061008900,742,2020-01-27
36061007400,36061008900,248,2020-01-27
36061007500,36061008900,465,2020-01-27
36061007600,36061008900,183,2020-01-27
36061007700,36061008900,479,2020-01-27
36061007900,36061008900,568,2020-01-27
36061008100,36061008900,2097,2020-01-27
36061008200,36061008900,99,2020-01-27
36061008300,36061008900,2179,2020-01-27
36061008400,36061008900,129,2020-01-27
36061008700,36061008900,613,2020-01-27
36061008900,36061008900,8455,2020-01-27
36061009100,36061008900,502,2020-01-27
36061009200,36061008900,269,2020-01-27
36061009300,36061008900,1703,2020-01-27
36061009400,36061008900,121,2020-01-27
36061009500,36061008900,92,2020-01-27
36061009600,36061008900,251,2020-01-27
36061009800,36061008900,110,2020-01-27
36061009900,36061008900,1276,2020-01-27
36061010000,36061008900,309,2020-01-27
36061010200,36061008900,220,2020-01-27
36061010400,36061008900,136,2020-01-27
36061011300,36061008900,673,2020-01-27
36061011402,36061008900,101,2020-01-27
36061011700,36061008900,130,2020-01-27
36061011900,36061008900,208,2020-01-27
36061012100,36061008900,279,2020-01-27
36061012500,36061008900,425,2020-01-27
36061012700,36061008900,527,2020-01-27
36061012800,36061008900,239,2020-01-27
36061012900,36061008900,267,2020-01-27
36061013100,36061008900,480,2020-01-27
36061013200,36061008900,155,2020-01-27
36061013400,36061008900,113,2020-01-27
36061014601,36061008900,110,2020-01-27
36061014700,36061008900,217,2020-01-27
36061015001,36061008900,124,2020-01-27
36061015100,36061008900,654,2020-01-27
36061015300,36061008900,146,2020-01-27
36061015700,36061008900,402,2020-01-27
36061015801,36061008900,138,2020-01-27
36061015900,36061008900,230,2020-01-27
36061016900,36061008900,113,2020-01-27
36061017100,36061008900,127,2020-01-27
36061018300,36061008900,241,2020-01-27
36061019000,36061008900,159,2020-01-27
36061019100,36061008900,283,2020-01-27
36061019300,36061008900,270,2020-01-27
36061019702,36061008900,172,2020-01-27
36061024100,36061008900,165,2020-01-27
36061025500,36061008900,212,2020-01-27
36061025700,36061008900,239,2020-01-27
36061028300,36061008900,140,2020-01-27
36061029500,36061008900,117,2020-01-27
36061029700,36061008900,170,2020-01-27
36061031703,36061008900,133,2020-01-27
36061031704,36061008900,111,2020-01-27
36081000100,36061008900,241,2020-01-27
36081000700,36061008900,95,2020-01-27
36081001900,36061008900,128,2020-01-27
36081006501,36061008900,215,2020-01-27
36081006502,36061008900,185,2020-01-27
36081021900,36061008900,126,2020-01-27
36081025100,36061008900,277,2020-01-27
36081027700,36061008900,177,2020-01-27
36081033100,36061008900,161,2020-01-27
36081041300,36061008900,109,2020-01-27
36081073700,36061008900,96,2020-01-27
36081074300,36061008900,92,2020-01-27
36081074700,36061008900,119,2020-01-27
36081086400,36061008900,210,2020-01-27
36081105900,36061008900,218,2020-01-27
34003012001,36061008900,137,2020-02-03
34013008000,36061008900,79,2020-02-03
34013008200,36061008900,161,2020-02-03
34013009500,36061008900,99,2020-02-03
34013020000,36061008900,80,2020-02-03
34013021601,36061008900,121,2020-02-03
34017007800,36061008900,65,2020-02-03
34017016900,36061008900,68,2020-02-03
34031124402,36061008900,73,2020-02-03
36005000100,36061008900,252,2020-02-03
36005004300,36061008900,120,2020-02-03
36005005002,36061008900,84,2020-02-03
36005006500,36061008900,78,2020-02-03
36005007900,36061008900,87,2020-02-03
36005016100,36061008900,94,2020-02-03
36005020000,36061008900,115,2020-02-03
36005021800,36061008900,108,2020-02-03
36005046201,36061008900,111,2020-02-03
36047001500,36061008900,141,2020-02-03
36047003300,36061008900,117,2020-02-03
36047003900,36061008900,79,2020-02-03
36047007100,36061008900,88,2020-02-03
36047011600,36061008900,97,2020-02-03
36047016300,36061008900,112,2020-02-03
36047019100,36061008900,104,2020-02-03
36047020300,36061008900,81,2020-02-03
36047021700,36061008900,74,2020-02-03
36047044300,36061008900,77,2020-02-03
36047056500,36061008900,78,2020-02-03
36047077400,36061008900,76,2020-02-03
36061000700,36061008900,220,2020-02-03
36061000800,36061008900,76,2020-02-03
36061000900,36061008900,78,2020-02-03
36061001300,36061008900,108,2020-02-03
36061001402,36061008900,144,2020-02-03
36061001501,36061008900,170,2020-02-03
36061001502,36061008900,207,2020-02-03
36061001800,36061008900,186,2020-02-03
36061002100,36061008900,424,2020-02-03
36061002900,36061008900,89,2020-02-03
36061003001,36061008900,92,2020-02-03
36061003100,36061008900,265,2020-02-03
36061003700,36061008900,121,2020-02-03
36061003800,36061008900,70,2020-02-03
36061003900,36061008900,224,2020-02-03
36061004000,36061008900,155,2020-02-03
36061004500,36061008900,76,2020-02-03
36061004700,36061008900,80,2020-02-03
36061004800,36061008900,243,2020-02-03
36061004900,36061008900,80,2020-02-03
36061005000,36061008900,272,2020-02-03
36061005200,36061008900,424,2020-02-03
36061005400,36061008900,283,2020-02-03
36061005502,36061008900,94,2020-02-03
36061005600,36061008900,467,2020-02-03
36061005800,36061008900,342,2020-02-03
36061005900,36061008900,253,2020-02-03
36061006100,36061008900,667,2020-02-03
36061006300,36061008900,278,2020-02-03
36061006400,36061008900,385,2020-02-03
36061006500,36061008900,376,2020-02-03
36061006700,36061008900,207,2020-02-03
36061006800,36061008900,196,2020-02-03
36061006900,36061008900,120,2020-02-03
36061007100,36061008900,151,2020-02-03
36061007400,36061008900,544,2020-02-03
36061007500,36061008900,288,2020-02-03
36061007600,36061008900,184,2020-02-03
