origin,destination,trips,date
36061014000,36005007600,136,2019-12-30
36061014300,36005007600,268,2019-12-30
36061014801,36005007600,105,2019-12-30
36061015602,36005007600,131,2019-12-30
36061015802,36005007600,109,2019-12-30
36061016002,36005007600,125,2019-12-30
36061017800,36005007600,264,2019-12-30
36061018200,36005007600,154,2019-12-30
36061018800,36005007600,109,2019-12-30
36061019600,36005007600,328,2019-12-30
36061019800,36005007600,120,2019-12-30
36061020701,36005007600,128,2019-12-30
36061022200,36005007600,99,2019-12-30
36061022500,36005007600,129,2019-12-30
36061022600,36005007600,142,2019-12-30
36061022800,36005007600,121,2019-12-30
36061023200,36005007600,114,2019-12-30
36061023600,36005007600,154,2019-12-30
36061027900,36005007600,132,2019-12-30
36061029100,36005007600,140,2019-12-30
36061029900,36005007600,514,2019-12-30
36061030700,36005007600,121,2019-12-30
36061030900,36005007600,137,2019-12-30
36081006900,36005007600,248,2019-12-30
36081018200,36005007600,112,2019-12-30
36081024000,36005007600,255,2019-12-30
36081025302,36005007600,124,2019-12-30
36081026500,36005007600,117,2019-12-30
36081026700,36005007600,198,2019-12-30
36081027500,36005007600,179,2019-12-30
36081029100,36005007600,113,2019-12-30
36081030902,36005007600,112,2019-12-30
36081038302,36005007600,155,2019-12-30
36081044601,36005007600,103,2019-12-30
36081046500,36005007600,269,2019-12-30
36081046600,36005007600,162,2019-12-30
36081071600,36005007600,152,2019-12-30
36081073900,36005007600,142,2019-12-30
36081084601,36005007600,214,2019-12-30
36081085300,36005007600,116,2019-12-30
36081094500,36005007600,106,2019-12-30
36081119100,36005007600,214,2019-12-30
36103147003,36005007600,238,2019-12-30
36119001503,36005007600,229,2019-12-30
36119002404,36005007600,111,2019-12-30
36119005500,36005007600,342,2019-12-30
36119009000,36005007600,220,2019-12-30
36119009300,36005007600,250,2019-12-30
36119009400,36005007600,96,2019-12-30
36119010903,36005007600,132,2019-12-30
36119011400,36005007600,162,2019-12-30
36119012200,36005007600,96,2019-12-30
34003023100,36005007600,97,2020-01-06
34017001100,36005007600,88,2020-01-06
34017001800,36005007600,83,2020-01-06
36005000400,36005007600,129,2020-01-06
36005001900,36005007600,298,2020-01-06
36005002000,36005007600,288,2020-01-06
36005002701,36005007600,145,2020-01-06
36005002800,36005007600,121,2020-01-06
36005003100,36005007600,90,2020-01-06
36005003900,36005007600,536,2020-01-06
36005004001,36005007600,243,2020-01-06
36005004100,36005007600,110,2020-01-06
36005004200,36005007600,1199,2020-01-06
36005004400,36005007600,96,2020-01-06
36005005002,36005007600,541,2020-01-06
36005005100,36005007600,106,2020-01-06
36005005200,36005007600,132,2020-01-06
36005005400,36005007600,621,2020-01-06
36005005600,36005007600,545,2020-01-06
36005006000,36005007600,452,2020-01-06
36005006200,36005007600,383,2020-01-06
36005006300,36005007600,194,2020-01-06
36005006400,36005007600,119,2020-01-06
36005006500,36005007600,95,2020-01-06
36005006800,36005007600,1127,2020-01-06
36005007000,36005007600,1659,2020-01-06
36005007100,36005007600,124,2020-01-06
36005007200,36005007600,1197,2020-01-06
36005007500,36005007600,150,2020-01-06
36005007600,36005007600,3580,2020-01-06
36005007700,36005007600,86,2020-01-06
36005007800,36005007600,837,2020-01-06
36005008900,36005007600,709,2020-01-06
36005009000,36005007600,205,2020-01-06
36005009200,36005007600,348,2020-01-06
36005009300,36005007600,271,2020-01-06
36005009600,36005007600,182,2020-01-06
36005011900,36005007600,664,2020-01-06
36005012300,36005007600,134,2020-01-06
36005014100,36005007600,148,2020-01-06
36005014300,36005007600,133,2020-01-06
36005014701,36005007600,152,2020-01-06
36005015100,36005007600,263,2020-01-06
36005015200,36005007600,139,2020-01-06
36005015900,36005007600,170,2020-01-06
36005017300,36005007600,267,2020-01-06
36005017500,36005007600,120,2020-01-06
36005018900,36005007600,149,2020-01-06
36005019400,36005007600,350,2020-01-06
36005020000,36005007600,223,2020-01-06
36005020601,36005007600,337,2020-01-06
36005021001,36005007600,181,2020-01-06
36005021200,36005007600,400,2020-01-06
36005021601,36005007600,551,2020-01-06
36005021602,36005007600,724,2020-01-06
36005021800,36005007600,269,2020-01-06
36005022000,36005007600,203,2020-01-06
36005022200,36005007600,943,2020-01-06
36005022300,36005007600,95,2020-01-06
36005022702,36005007600,105,2020-01-06
36005022902,36005007600,132,2020-01-06
36005023600,36005007600,173,2020-01-06
36005024100,36005007600,133,2020-01-06
36005024501,36005007600,124,2020-01-06
36005025100,36005007600,238,2020-01-06
36005026701,36005007600,97,2020-01-06
36005028300,36005007600,229,2020-01-06
36005028500,36005007600,177,2020-01-06
36005028900,36005007600,126,2020-01-06
36005029500,36005007600,259,2020-01-06
36005029600,36005007600,153,2020-01-06
36005030000,36005007600,109,2020-01-06
36005030200,36005007600,146,2020-01-06
36005033400,36005007600,235,2020-01-06
36005033600,36005007600,97,2020-01-06
36005034000,36005007600,101,2020-01-06
36005034300,36005007600,149,2020-01-06
36005035000,36005007600,251,2020-01-06
36005035600,36005007600,98,2020-01-06
36005036100,36005007600,105,2020-01-06
36005036700,36005007600,166,2020-01-06
36005038302,36005007600,134,2020-01-06
36005038500,36005007600,145,2020-01-06
36005038600,36005007600,94,2020-01-06
36005038900,36005007600,235,2020-01-06
36005039500,36005007600,227,2020-01-06
36005039600,36005007600,131,2020-01-06
36005039700,36005007600,177,2020-01-06
36005040502,36005007600,186,2020-01-06
36005040702,36005007600,103,2020-01-06
36005041400,36005007600,261,2020-01-06
36005041800,36005007600,98,2020-01-06
36005043100,36005007600,261,2020-01-06
36005046000,36005007600,282,2020-01-06
36005046201,36005007600,581,2020-01-06
36005048400,36005007600,142,2020-01-06
36005050400,36005007600,117,2020-01-06
36047001100,36005007600,224,2020-01-06
36047003300,36005007600,116,2020-01-06
36047003700,36005007600,107,2020-01-06
36047004300,36005007600,376,2020-01-06
36047007500,36005007600,159,2020-01-06
36047007600,36005007600,104,2020-01-06
36047008000,36005007600,93,2020-01-06
36047010100,36005007600,296,2020-01-06
36047015900,36005007600,94,2020-01-06
36047017700,36005007600,108,2020-01-06
36047024100,36005007600,113,2020-01-06
36047027800,36005007600,106,2020-01-06
36047028400,36005007600,133,2020-01-06
36047031900,36005007600,100,2020-01-06
36047033900,36005007600,98,2020-01-06
36047042900,36005007600,180,2020-01-06
36047044900,36005007600,181,2020-01-06
36047048900,36005007600,151,2020-01-06
36047055500,36005007600,88,2020-01-06
36047056100,36005007600,92,2020-01-06
36047088000,36005007600,102,2020-01-06
36059411200,36005007600,299,2020-01-06
36061000700,36005007600,543,2020-01-06
36061000900,36005007600,168,2020-01-06
36061001300,36005007600,149,2020-01-06
36061001502,36005007600,114,2020-01-06
36061002500,36005007600,163,2020-01-06
36061002602,36005007600,110,2020-01-06
36061003300,36005007600,104,2020-01-06
36061003400,36005007600,179,2020-01-06
36061004100,36005007600,81,2020-01-06
36061005800,36005007600,119,2020-01-06
36061006800,36005007600,106,2020-01-06
36061007200,36005007600,143,2020-01-06
36061007600,36005007600,99,2020-01-06
36061007800,36005007600,245,2020-01-06
36061008400,36005007600,131,2020-01-06
36061009100,36005007600,113,2020-01-06
36061009400,36005007600,120,2020-01-06
36061009500,36005007600,138,2020-01-06
36061009900,36005007600,156,2020-01-06
36061010000,36005007600,168,2020-01-06
36061010200,36005007600,117,2020-01-06
36061010300,36005007600,119,2020-01-06
36061010900,36005007600,233,2020-01-06
36061011300,36005007600,107,2020-01-06
36061011401,36005007600,87,2020-01-06
36061011600,36005007600,91,2020-01-06
36061011800,36005007600,264,2020-01-06
36061011900,36005007600,195,2020-01-06
36061012000,36005007600,95,2020-01-06
36061012900,36005007600,151,2020-01-06
36061013300,36005007600,97,2020-01-06
36061014802,36005007600,199,2020-01-06
36061015001,36005007600,119,2020-01-06
36061015802,36005007600,93,2020-01-06
36061016100,36005007600,97,2020-01-06
36061017100,36005007600,88,2020-01-06
36061017200,36005007600,90,2020-01-06
36061018200,36005007600,94,2020-01-06
36061019600,36005007600,86,2020-01-06
36061019800,36005007600,127,2020-01-06
36061020701,36005007600,205,2020-01-06
36061020901,36005007600,288,2020-01-06
36061021200,36005007600,122,2020-01-06
36061021800,36005007600,98,2020-01-06
36061022900,36005007600,126,2020-01-06
36061023600,36005007600,162,2020-01-06
36061029900,36005007600,352,2020-01-06
36061030900,36005007600,127,2020-01-06
36061031100,36005007600,129,2020-01-06
36079011200,36005007600,87,2020-01-06
36081000700,36005007600,188,2020-01-06
36081004700,36005007600,177,2020-01-06
36081007700,36005007600,102,2020-01-06
36081011300,36005007600,129,2020-01-06
36081011700,36005007600,121,2020-01-06
36081018101,36005007600,106,2020-01-06
36081018401,36005007600,91,2020-01-06
36081020500,36005007600,123,2020-01-06
36081024000,36005007600,178,2020-01-06
36081024500,36005007600,119,2020-01-06
36081026500,36005007600,102,2020-01-06
36081026901,36005007600,85,2020-01-06
36081027200,36005007600,112,2020-01-06
36081028700,36005007600,138,2020-01-06
36081028900,36005007600,90,2020-01-06
36081040900,36005007600,126,2020-01-06
36081046000,36005007600,100,2020-01-06
36081046200,36005007600,133,2020-01-06
36081053500,36005007600,129,2020-01-06
36081077908,36005007600,107,2020-01-06
36081129103,36005007600,132,2020-01-06
36081146700,36005007600,124,2020-01-06
36087010601,36005007600,127,2020-01-06
36103123201,36005007600,208,2020-01-06
36103147300,36005007600,223,2020-01-06
36119001504,36005007600,135,2020-01-06
36119002000,36005007600,215,2020-01-06
36119002404,36005007600,115,2020-01-06
36119002600,36005007600,92,2020-01-06
36119005500,36005007600,91,2020-01-06
36119005701,36005007600,170,2020-01-06
36119005902,36005007600,197,2020-01-06
36119006000,36005007600,84,2020-01-06
36119006100,36005007600,101,2020-01-06
36119009000,36005007600,94,2020-01-06
36119009400,36005007600,93,2020-01-06
36119010903,36005007600,308,2020-01-06
34013980200,36005007600,112,2020-01-13
34017001900,36005007600,81,2020-01-13
34023001901,36005007600,175,2020-01-13
36005001600,36005007600,140,2020-01-13
36005001900,36005007600,298,2020-01-13
36005002000,36005007600,193,2020-01-13
36005002300,36005007600,291,2020-01-13
36005002500,36005007600,117,2020-01-13
36005003100,36005007600,230,2020-01-13
36005003900,36005007600,484,2020-01-13
36005004001,36005007600,221,2020-01-13
36005004200,36005007600,1215,2020-01-13
36005004300,36005007600,106,2020-01-13
36005004400,36005007600,126,2020-01-13
36005005001,36005007600,232,2020-01-13
36005005100,36005007600,103,2020-01-13
36005005200,36005007600,201,2020-01-13
36005005400,36005007600,215,2020-01-13
36005005600,36005007600,503,2020-01-13
36005006000,36005007600,384,2020-01-13
36005006200,36005007600,156,2020-01-13
36005006300,36005007600,118,2020-01-13
36005006400,36005007600,343,2020-01-13
36005006500,36005007600,175,2020-01-13
36005006800,36005007600,593,2020-01-13
36005007000,36005007600,1815,2020-01-13
36005007200,36005007600,683,2020-01-13
36005007600,36005007600,3472,2020-01-13
36005007700,36005007600,220,2020-01-13
36005007800,36005007600,316,2020-01-13
36005008300,36005007600,220,2020-01-13
36005008700,36005007600,114,2020-01-13
36005008900,36005007600,459,2020-01-13
36005009000,36005007600,549,2020-01-13
36005009200,36005007600,759,2020-01-13
36005009300,36005007600,435,2020-01-13
36005011900,36005007600,356,2020-01-13
36005012500,36005007600,133,2020-01-13
36005012701,36005007600,313,2020-01-13
36005013100,36005007600,129,2020-01-13
36005013800,36005007600,133,2020-01-13
36005014500,36005007600,101,2020-01-13
36005014702,36005007600,110,2020-01-13
36005015200,36005007600,169,2020-01-13
36005015300,36005007600,230,2020-01-13
36005016100,36005007600,352,2020-01-13
36005016700,36005007600,320,2020-01-13
36005017300,36005007600,121,2020-01-13
36005018900,36005007600,187,2020-01-13
36005020000,36005007600,204,2020-01-13
36005020100,36005007600,164,2020-01-13
36005020200,36005007600,171,2020-01-13
36005020601,36005007600,501,2020-01-13
36005021001,36005007600,146,2020-01-13
36005021200,36005007600,344,2020-01-13
36005021601,36005007600,149,2020-01-13
36005021602,36005007600,496,2020-01-13
36005021800,36005007600,742,2020-01-13
36005022200,36005007600,565,2020-01-13
36005022401,36005007600,83,2020-01-13
36005022500,36005007600,114,2020-01-13
36005022902,36005007600,130,2020-01-13
36005023600,36005007600,133,2020-01-13
36005023702,36005007600,97,2020-01-13
36005023800,36005007600,160,2020-01-13
36005023900,36005007600,105,2020-01-13
36005024000,36005007600,170,2020-01-13
36005029600,36005007600,303,2020-01-13
36005030000,36005007600,112,2020-01-13
36005030900,36005007600,232,2020-01-13
36005031000,36005007600,327,2020-01-13
36005032400,36005007600,121,2020-01-13
36005033201,36005007600,207,2020-01-13
36005033400,36005007600,282,2020-01-13
36005034200,36005007600,170,2020-01-13
36005035600,36005007600,114,2020-01-13
36005036100,36005007600,280,2020-01-13
36005038900,36005007600,211,2020-01-13
36005039100,36005007600,167,2020-01-13
36005039300,36005007600,128,2020-01-13
36005040100,36005007600,92,2020-01-13
36005041500,36005007600,119,2020-01-13
36005042100,36005007600,135,2020-01-13
36005043100,36005007600,324,2020-01-13
36005043400,36005007600,245,2020-01-13
36005046201,36005007600,596,2020-01-13
36047001100,36005007600,191,2020-01-13
36047007500,36005007600,86,2020-01-13
36047010600,36005007600,110,2020-01-13
36047017700,36005007600,114,2020-01-13
36047025500,36005007600,146,2020-01-13
36047025700,36005007600,149,2020-01-13
36047037500,36005007600,119,2020-01-13
36047047700,36005007600,412,2020-01-13
36047049500,36005007600,100,2020-01-13
36047050100,36005007600,93,2020-01-13
36047052500,36005007600,95,2020-01-13
36047053200,36005007600,91,2020-01-13
36047056100,36005007600,83,2020-01-13
36047089200,36005007600,91,2020-01-13
36047095400,36005007600,105,2020-01-13
36047118400,36005007600,115,2020-01-13
36061000700,36005007600,332,2020-01-13
36061000900,36005007600,228,2020-01-13
36061001300,36005007600,414,2020-01-13
36061001502,36005007600,247,2020-01-13
36061002900,36005007600,118,2020-01-13
36061003001,36005007600,201,2020-01-13
36061003400,36005007600,119,2020-01-13
36061003800,36005007600,100,2020-01-13
36061003900,36005007600,138,2020-01-13
36061004000,36005007600,97,2020-01-13
36061005000,36005007600,95,2020-01-13
36061005400,36005007600,96,2020-01-13
36061006500,36005007600,134,2020-01-13
36061007600,36005007600,87,2020-01-13
36061008000,36005007600,108,2020-01-13
36061008900,36005007600,211,2020-01-13
36061009000,36005007600,92,2020-01-13
36061009200,36005007600,329,2020-01-13
36061009500,36005007600,174,2020-01-13
36061009600,36005007600,99,2020-01-13
36061010000,36005007600,118,2020-01-13
36061010200,36005007600,139,2020-01-13
36061010300,36005007600,104,2020-01-13
36061011203,36005007600,96,2020-01-13
36061011300,36005007600,97,2020-01-13
36061011401,36005007600,142,2020-01-13
36061011500,36005007600,147,2020-01-13
36061011900,36005007600,92,2020-01-13
36061012600,36005007600,130,2020-01-13
36061012800,36005007600,140,2020-01-13
36061012900,36005007600,140,2020-01-13
36061014601,36005007600,90,2020-01-13
36061014802,36005007600,120,2020-01-13
36061015802,36005007600,95,2020-01-13
36061016300,36005007600,131,2020-01-13
36061016800,36005007600,196,2020-01-13
36061017800,36005007600,504,2020-01-13
36061018200,36005007600,99,2020-01-13
36061019600,36005007600,333,2020-01-13
36061019702,36005007600,133,2020-01-13
36061019900,36005007600,131,2020-01-13
36061020300,36005007600,124,2020-01-13
36061020701,36005007600,420,2020-01-13
36061021200,36005007600,83,2020-01-13
36061021500,36005007600,127,2020-01-13
36061022200,36005007600,90,2020-01-13
36061022600,36005007600,216,2020-01-13
36061024301,36005007600,250,2020-01-13
36061024900,36005007600,116,2020-01-13
36061025700,36005007600,97,2020-01-13
36061026300,36005007600,112,2020-01-13
36061026900,36005007600,112,2020-01-13
36061028700,36005007600,126,2020-01-13
36061031703,36005007600,198,2020-01-13
36081000700,36005007600,88,2020-01-13
36081003100,36005007600,157,2020-01-13
36081003300,36005007600,94,2020-01-13
36081006202,36005007600,109,2020-01-13
36081011300,36005007600,131,2020-01-13
36081018401,36005007600,151,2020-01-13
36081022001,36005007600,180,2020-01-13
36081023800,36005007600,96,2020-01-13
36081025302,36005007600,239,2020-01-13
36081029700,36005007600,150,2020-01-13
36081038100,36005007600,158,2020-01-13
36081046500,36005007600,101,2020-01-13
36081047800,36005007600,99,2020-01-13
36081053500,36005007600,143,2020-01-13
36081056500,36005007600,137,2020-01-13
36081071600,36005007600,454,2020-01-13
36081085300,36005007600,85,2020-01-13
36081094500,36005007600,118,2020-01-13
36081126700,36005007600,144,2020-01-13
36087011102,36005007600,267,2020-01-13
36103124102,36005007600,113,2020-01-13
36103158007,36005007600,366,2020-01-13
36119000500,36005007600,226,2020-01-13
36119000802,36005007600,243,2020-01-13
36119001504,36005007600,132,2020-01-13
36119002404,36005007600,224,2020-01-13
36119002600,36005007600,102,2020-01-13
36119005701,36005007600,223,2020-01-13
36119006000,36005007600,518,2020-01-13
36119006300,36005007600,114,2020-01-13
36119006500,36005007600,216,2020-01-13
36119010903,36005007600,273,2020-01-13
34013008000,36005007600,92,2020-01-20
34017010400,36005007600,98,2020-01-20
36005000400,36005007600,159,2020-01-20
36005001600,36005007600,388,2020-01-20
36005002701,36005007600,149,2020-01-20
36005002702,36005007600,106,2020-01-20
36005003300,36005007600,111,2020-01-20
36005004001,36005007600,495,2020-01-20
36005004200,36005007600,582,2020-01-20
36005004300,36005007600,120,2020-01-20
36005004400,36005007600,434,2020-01-20
36005005002,36005007600,352,2020-01-20
36005005200,36005007600,113,2020-01-20
36005005400,36005007600,117,2020-01-20
36005005600,36005007600,748,2020-01-20
36005006200,36005007600,104,2020-01-20
36005006300,36005007600,239,2020-01-20
36005006400,36005007600,406,2020-01-20
36005006500,36005007600,122,2020-01-20
36005006800,36005007600,468,2020-01-20
36005007000,36005007600,1896,2020-01-20
36005007200,36005007600,1298,2020-01-20
36005007600,36005007600,3761,2020-01-20
36005007700,36005007600,179,2020-01-20
36005007800,36005007600,116,2020-01-20
36005007900,36005007600,302,2020-01-20
36005008300,36005007600,227,2020-01-20
36005008500,36005007600,157,2020-01-20
36005008700,36005007600,150,2020-01-20
36005008900,36005007600,259,2020-01-20
36005009000,36005007600,150,2020-01-20
36005009300,36005007600,139,2020-01-20
36005009600,36005007600,708,2020-01-20
36005011502,36005007600,233,2020-01-20
36005011700,36005007600,121,2020-01-20
36005011900,36005007600,593,2020-01-20
36005012102,36005007600,276,2020-01-20
36005012701,36005007600,115,2020-01-20
36005013500,36005007600,144,2020-01-20
36005014701,36005007600,180,2020-01-20
36005014702,36005007600,117,2020-01-20
36005014900,36005007600,130,2020-01-20
36005015100,36005007600,137,2020-01-20
36005015200,36005007600,145,2020-01-20
36005015900,36005007600,100,2020-01-20
36005016100,36005007600,364,2020-01-20
36005016600,36005007600,141,2020-01-20
36005020601,36005007600,208,2020-01-20
36005021001,36005007600,405,2020-01-20
36005021100,36005007600,150,2020-01-20
36005021200,36005007600,556,2020-01-20
36005021601,36005007600,170,2020-01-20
36005021602,36005007600,224,2020-01-20
36005021800,36005007600,556,2020-01-20
36005022000,36005007600,142,2020-01-20
36005022200,36005007600,676,2020-01-20
36005022701,36005007600,121,2020-01-20
36005024000,36005007600,112,2020-01-20
36005024400,36005007600,162,2020-01-20
36005026601,36005007600,96,2020-01-20
36005028300,36005007600,123,2020-01-20
36005028400,36005007600,114,2020-01-20
36005028600,36005007600,133,2020-01-20
36005028900,36005007600,191,2020-01-20
36005029600,36005007600,385,2020-01-20
36005030000,36005007600,116,2020-01-20
36005031000,36005007600,138,2020-01-20
36005033201,36005007600,141,2020-01-20
36005033400,36005007600,552,2020-01-20
36005035900,36005007600,128,2020-01-20
36005036100,36005007600,117,2020-01-20
36005036502,36005007600,140,2020-01-20
36005036901,36005007600,154,2020-01-20
36005037504,36005007600,124,2020-01-20
36005037900,36005007600,127,2020-01-20
36005038302,36005007600,109,2020-01-20
36005038700,36005007600,235,2020-01-20
36005039300,36005007600,159,2020-01-20
36005041400,36005007600,109,2020-01-20
36005042902,36005007600,104,2020-01-20
36005043100,36005007600,307,2020-01-20
36005043400,36005007600,215,2020-01-20
36005044400,36005007600,250,2020-01-20
36005046000,36005007600,171,2020-01-20
36005046201,36005007600,936,2020-01-20
36047000900,36005007600,195,2020-01-20
36047001100,36005007600,198,2020-01-20
36047001500,36005007600,160,2020-01-20
36047003300,36005007600,100,2020-01-20
36047004300,36005007600,115,2020-01-20
36047017700,36005007600,114,2020-01-20
36047020500,36005007600,160,2020-01-20
36047039900,36005007600,174,2020-01-20
36047049700,36005007600,89,2020-01-20
36047051500,36005007600,122,2020-01-20
36047055300,36005007600,104,2020-01-20
36047056100,36005007600,198,2020-01-20
36047080600,36005007600,110,2020-01-20
36047092400,36005007600,93,2020-01-20
36061000800,36005007600,135,2020-01-20
36061001300,36005007600,401,2020-01-20
36061001502,36005007600,121,2020-01-20
36061002100,36005007600,123,2020-01-20
36061003200,36005007600,220,2020-01-20
36061004300,36005007600,99,2020-01-20
36061004700,36005007600,142,2020-01-20
36061005502,36005007600,101,2020-01-20
36061005900,36005007600,126,2020-01-20
36061006800,36005007600,220,2020-01-20
36061007600,36005007600,110,2020-01-20
36061007800,36005007600,153,2020-01-20
36061009200,36005007600,260,2020-01-20
36061009400,36005007600,245,2020-01-20
36061009500,36005007600,271,2020-01-20
36061009600,36005007600,127,2020-01-20
36061010000,36005007600,322,2020-01-20
36061010100,36005007600,101,2020-01-20
36061010300,36005007600,539,2020-01-20
36061010900,36005007600,91,2020-01-20
36061011203,36005007600,211,2020-01-20
36061011401,36005007600,148,2020-01-20
36061011402,36005007600,198,2020-01-20
36061011900,36005007600,117,2020-01-20
36061012100,36005007600,104,2020-01-20
36061012800,36005007600,278,2020-01-20
36061012900,36005007600,113,2020-01-20
36061013000,36005007600,109,2020-01-20
36061013500,36005007600,108,2020-01-20
36061014601,36005007600,364,2020-01-20
36061014602,36005007600,121,2020-01-20
36061014900,36005007600,152,2020-01-20
36061015400,36005007600,94,2020-01-20
36061015602,36005007600,143,2020-01-20
36061015802,36005007600,102,2020-01-20
36061015900,36005007600,118,2020-01-20
36061016002,36005007600,126,2020-01-20
36061016600,36005007600,98,2020-01-20
36061018200,36005007600,100,2020-01-20
36061018800,36005007600,128,2020-01-20
36061019200,36005007600,138,2020-01-20
36061019600,36005007600,381,2020-01-20
36061019900,36005007600,128,2020-01-20
36061020500,36005007600,117,2020-01-20
36061022200,36005007600,107,2020-01-20
36061022301,36005007600,180,2020-01-20
36061023100,36005007600,129,2020-01-20
36061024200,36005007600,121,2020-01-20
36061024700,36005007600,129,2020-01-20
36061024900,36005007600,153,2020-01-20
36061029300,36005007600,120,2020-01-20
36061031703,36005007600,100,2020-01-20
36081011300,36005007600,237,2020-01-20
36081015802,36005007600,147,2020-01-20
