origin,destination,trips,date
36047113200,36047091200,279,2020-01-13
36047113400,36047091200,315,2020-01-13
36047114400,36047091200,498,2020-01-13
36047114600,36047091200,137,2020-01-13
36047115200,36047091200,133,2020-01-13
36047115600,36047091200,284,2020-01-13
36047115800,36047091200,170,2020-01-13
36047116400,36047091200,168,2020-01-13
36047117000,36047091200,187,2020-01-13
36047117202,36047091200,252,2020-01-13
36047117400,36047091200,311,2020-01-13
36047118201,36047091200,111,2020-01-13
36047119600,36047091200,309,2020-01-13
36047119800,36047091200,83,2020-01-13
36047122000,36047091200,103,2020-01-13
36059404800,36047091200,187,2020-01-13
36059407301,36047091200,257,2020-01-13
36059410900,36047091200,343,2020-01-13
36061000900,36047091200,178,2020-01-13
36061001300,36047091200,212,2020-01-13
36061002100,36047091200,401,2020-01-13
36061003100,36047091200,122,2020-01-13
36061003900,36047091200,223,2020-01-13
36061004500,36047091200,88,2020-01-13
36061005200,36047091200,88,2020-01-13
36061005501,36047091200,107,2020-01-13
36061005700,36047091200,131,2020-01-13
36061006100,36047091200,111,2020-01-13
36061007400,36047091200,104,2020-01-13
36061008400,36047091200,141,2020-01-13
36061008900,36047091200,292,2020-01-13
36061009100,36047091200,94,2020-01-13
36061009700,36047091200,115,2020-01-13
36061010100,36047091200,286,2020-01-13
36061010800,36047091200,110,2020-01-13
36061010900,36047091200,141,2020-01-13
36061011300,36047091200,97,2020-01-13
36061011500,36047091200,111,2020-01-13
