origin,destination,trips,date
36047056100,36081069702,109,2020-01-06
36047056500,36081069702,99,2020-01-06
36047060800,36081069702,96,2020-01-06
36047072200,36081069702,301,2020-01-06
36047083600,36081069702,114,2020-01-06
36047094402,36081069702,140,2020-01-06
36047107000,36081069702,133,2020-01-06
36047112000,36081069702,122,2020-01-06
36059300300,36081069702,121,2020-01-06
36059300800,36081069702,92,2020-01-06
36059301800,36081069702,106,2020-01-06
36059301900,36081069702,96,2020-01-06
36059302800,36081069702,274,2020-01-06
36059303400,36081069702,116,2020-01-06
36059303500,36081069702,120,2020-01-06
36059404500,36081069702,90,2020-01-06
36059406801,36081069702,172,2020-01-06
36059407301,36081069702,90,2020-01-06
36059411901,36081069702,106,2020-01-06
36059413200,36081069702,475,2020-01-06
36059413300,36081069702,93,2020-01-06
36059518900,36081069702,120,2020-01-06
36061001800,36081069702,86,2020-01-06
36061002100,36081069702,198,2020-01-06
36061002800,36081069702,506,2020-01-06
36061002900,36081069702,309,2020-01-06
36061003100,36081069702,96,2020-01-06
36061004100,36081069702,87,2020-01-06
36061005502,36081069702,81,2020-01-06
36061005800,36081069702,143,2020-01-06
36061007000,36081069702,114,2020-01-06
36061007600,36081069702,198,2020-01-06
36061007800,36081069702,130,2020-01-06
36061007900,36081069702,186,2020-01-06
36061008200,36081069702,128,2020-01-06
36061008400,36081069702,218,2020-01-06
36061008602,36081069702,112,2020-01-06
36061009000,36081069702,261,2020-01-06
36061009200,36081069702,235,2020-01-06
36061009600,36081069702,665,2020-01-06
36061009800,36081069702,82,2020-01-06
36061010000,36081069702,463,2020-01-06
36061010100,36081069702,204,2020-01-06
36061010200,36081069702,104,2020-01-06
36061010300,36081069702,92,2020-01-06
36061010400,36081069702,236,2020-01-06
36061010900,36081069702,99,2020-01-06
36061011201,36081069702,118,2020-01-06
36061011202,36081069702,123,2020-01-06
36061011300,36081069702,208,2020-01-06
36061011401,36081069702,154,2020-01-06
36061011500,36081069702,216,2020-01-06
36061011600,36081069702,296,2020-01-06
36061011900,36081069702,95,2020-01-06
36061012200,36081069702,221,2020-01-06
36061012500,36081069702,113,2020-01-06
36061012800,36081069702,132,2020-01-06
36061012900,36081069702,111,2020-01-06
36061013100,36081069702,296,2020-01-06
36061013200,36081069702,287,2020-01-06
36061013300,36081069702,96,2020-01-06
36061013400,36081069702,108,2020-01-06
36061013500,36081069702,90,2020-01-06
36061013800,36081069702,87,2020-01-06
36061014200,36081069702,131,2020-01-06
36061014500,36081069702,104,2020-01-06
36061014801,36081069702,91,2020-01-06
36061015300,36081069702,108,2020-01-06
36061015400,36081069702,220,2020-01-06
36061015602,36081069702,152,2020-01-06
36061015900,36081069702,99,2020-01-06
36061016800,36081069702,90,2020-01-06
36061017500,36081069702,152,2020-01-06
36061031703,36081069702,119,2020-01-06
36081001900,36081069702,90,2020-01-06
36081006100,36081069702,134,2020-01-06
36081006202,36081069702,128,2020-01-06
36081007100,36081069702,85,2020-01-06
36081009400,36081069702,152,2020-01-06
36081009600,36081069702,123,2020-01-06
36081010600,36081069702,213,2020-01-06
36081011200,36081069702,347,2020-01-06
36081014000,36081069702,329,2020-01-06
36081014202,36081069702,107,2020-01-06
36081014400,36081069702,172,2020-01-06
36081014700,36081069702,92,2020-01-06
36081014900,36081069702,93,2020-01-06
36081015500,36081069702,132,2020-01-06
36081017900,36081069702,130,2020-01-06
36081019900,36081069702,91,2020-01-06
36081023200,36081069702,206,2020-01-06
36081024300,36081069702,130,2020-01-06
36081026100,36081069702,79,2020-01-06
36081026500,36081069702,263,2020-01-06
36081026902,36081069702,134,2020-01-06
36081027500,36081069702,93,2020-01-06
36081028900,36081069702,89,2020-01-06
36081030904,36081069702,89,2020-01-06
36081033900,36081069702,150,2020-01-06
36081037300,36081069702,117,2020-01-06
36081037500,36081069702,82,2020-01-06
36081038302,36081069702,350,2020-01-06
36081039400,36081069702,106,2020-01-06
36081039900,36081069702,223,2020-01-06
36081040200,36081069702,133,2020-01-06
36081040500,36081069702,92,2020-01-06
36081044302,36081069702,79,2020-01-06
36081046600,36081069702,93,2020-01-06
36081046900,36081069702,99,2020-01-06
36081047100,36081069702,142,2020-01-06
36081047300,36081069702,219,2020-01-06
36081047500,36081069702,263,2020-01-06
36081047900,36081069702,89,2020-01-06
36081048500,36081069702,253,2020-01-06
36081049301,36081069702,144,2020-01-06
36081049900,36081069702,270,2020-01-06
36081053200,36081069702,85,2020-01-06
36081053900,36081069702,79,2020-01-06
36081057700,36081069702,132,2020-01-06
36081058700,36081069702,176,2020-01-06
36081059100,36081069702,130,2020-01-06
36081061301,36081069702,233,2020-01-06
36081063700,36081069702,1584,2020-01-06
36081063900,36081069702,204,2020-01-06
36081064500,36081069702,574,2020-01-06
36081065703,36081069702,185,2020-01-06
36081066300,36081069702,113,2020-01-06
36081067900,36081069702,402,2020-01-06
36081068300,36081069702,798,2020-01-06
36081068700,36081069702,286,2020-01-06
36081069300,36081069702,1052,2020-01-06
36081069500,36081069702,1351,2020-01-06
36081069701,36081069702,443,2020-01-06
36081069702,36081069702,1975,2020-01-06
36081070300,36081069702,259,2020-01-06
36081070900,36081069702,323,2020-01-06
36081071100,36081069702,1158,2020-01-06
36081071303,36081069702,306,2020-01-06
36081071304,36081069702,559,2020-01-06
36081071305,36081069702,465,2020-01-06
36081071306,36081069702,268,2020-01-06
36081071600,36081069702,262,2020-01-06
36081071701,36081069702,1027,2020-01-06
36081071702,36081069702,1379,2020-01-06
36081071900,36081069702,131,2020-01-06
36081072900,36081069702,86,2020-01-06
36081073700,36081069702,453,2020-01-06
36081073900,36081069702,659,2020-01-06
36081074300,36081069702,550,2020-01-06
36081074500,36081069702,390,2020-01-06
36081074900,36081069702,150,2020-01-06
36081075702,36081069702,178,2020-01-06
36081076901,36081069702,246,2020-01-06
36081076902,36081069702,254,2020-01-06
36081077902,36081069702,190,2020-01-06
36081077904,36081069702,94,2020-01-06
36081077907,36081069702,79,2020-01-06
36081079702,36081069702,108,2020-01-06
36081079900,36081069702,384,2020-01-06
36081083700,36081069702,201,2020-01-06
36081084900,36081069702,96,2020-01-06
36081086900,36081069702,211,2020-01-06
36081087100,36081069702,315,2020-01-06
36081090700,36081069702,140,2020-01-06
36081091900,36081069702,126,2020-01-06
36081094500,36081069702,410,2020-01-06
36081099704,36081069702,309,2020-01-06
36081112900,36081069702,89,2020-01-06
36081116300,36081069702,147,2020-01-06
36081121500,36081069702,112,2020-01-06
36081122300,36081069702,420,2020-01-06
36081124100,36081069702,85,2020-01-06
36081126500,36081069702,100,2020-01-06
36081127700,36081069702,340,2020-01-06
36081128300,36081069702,248,2020-01-06
36081129102,36081069702,131,2020-01-06
36081129104,36081069702,181,2020-01-06
36081146700,36081069702,98,2020-01-06
36081152901,36081069702,236,2020-01-06
36081155102,36081069702,328,2020-01-06
36085000300,36081069702,112,2020-01-06
36085009700,36081069702,230,2020-01-06
36085012200,36081069702,130,2020-01-06
36085013204,36081069702,93,2020-01-06
36085018701,36081069702,97,2020-01-06
36085029104,36081069702,147,2020-01-06
36087010502,36081069702,114,2020-01-06
36119001504,36081069702,173,2020-01-06
36119004600,36081069702,92,2020-01-06
34003015400,36081069702,94,2020-01-13
34003015500,36081069702,123,2020-01-13
34003016000,36081069702,76,2020-01-13
34017000100,36081069702,104,2020-01-13
34017001701,36081069702,99,2020-01-13
34017007500,36081069702,89,2020-01-13
34031183200,36081069702,129,2020-01-13
34037373400,36081069702,81,2020-01-13
36005002800,36081069702,164,2020-01-13
36005028500,36081069702,339,2020-01-13
36005039700,36081069702,262,2020-01-13
36005040900,36081069702,697,2020-01-13
36047000700,36081069702,135,2020-01-13
36047015400,36081069702,131,2020-01-13
36047022200,36081069702,170,2020-01-13
36047023200,36081069702,130,2020-01-13
36047023800,36081069702,227,2020-01-13
36047024200,36081069702,140,2020-01-13
36047024400,36081069702,91,2020-01-13
36047026000,36081069702,83,2020-01-13
36047033900,36081069702,100,2020-01-13
36047043100,36081069702,105,2020-01-13
36047044700,36081069702,93,2020-01-13
36047044900,36081069702,241,2020-01-13
36047046000,36081069702,124,2020-01-13
36047046800,36081069702,157,2020-01-13
36047047200,36081069702,116,2020-01-13
36047047600,36081069702,89,2020-01-13
36047047800,36081069702,144,2020-01-13
36047054900,36081069702,106,2020-01-13
36047055300,36081069702,111,2020-01-13
36047056900,36081069702,142,2020-01-13
36047072200,36081069702,133,2020-01-13
36047075000,36081069702,132,2020-01-13
36047095000,36081069702,124,2020-01-13
36047110400,36081069702,195,2020-01-13
36059300400,36081069702,111,2020-01-13
36059300700,36081069702,115,2020-01-13
36059301800,36081069702,194,2020-01-13
36059301900,36081069702,121,2020-01-13
36059302200,36081069702,116,2020-01-13
36059302400,36081069702,131,2020-01-13
36059302800,36081069702,213,2020-01-13
36059303101,36081069702,102,2020-01-13
36059303800,36081069702,142,2020-01-13
36059404500,36081069702,92,2020-01-13
36059406400,36081069702,157,2020-01-13
36059407301,36081069702,200,2020-01-13
36059411901,36081069702,139,2020-01-13
36059413200,36081069702,116,2020-01-13
36059521802,36081069702,95,2020-01-13
36061001300,36081069702,101,2020-01-13
36061001800,36081069702,94,2020-01-13
36061002800,36081069702,162,2020-01-13
36061003800,36081069702,97,2020-01-13
36061006100,36081069702,104,2020-01-13
36061007800,36081069702,102,2020-01-13
36061008000,36081069702,127,2020-01-13
36061008100,36081069702,90,2020-01-13
36061008400,36081069702,220,2020-01-13
36061008602,36081069702,216,2020-01-13
36061008800,36081069702,237,2020-01-13
36061009000,36081069702,205,2020-01-13
36061009200,36081069702,389,2020-01-13
36061009400,36081069702,107,2020-01-13
36061009600,36081069702,710,2020-01-13
36061010000,36081069702,106,2020-01-13
36061010100,36081069702,233,2020-01-13
36061010200,36081069702,95,2020-01-13
36061011201,36081069702,217,2020-01-13
36061011402,36081069702,88,2020-01-13
36061011500,36081069702,154,2020-01-13
36061011600,36081069702,167,2020-01-13
36061013000,36081069702,112,2020-01-13
36061013100,36081069702,94,2020-01-13
36061013500,36081069702,185,2020-01-13
36061013700,36081069702,91,2020-01-13
36061014500,36081069702,139,2020-01-13
36061014802,36081069702,88,2020-01-13
36061015602,36081069702,135,2020-01-13
36061016800,36081069702,112,2020-01-13
36061020300,36081069702,137,2020-01-13
36061021100,36081069702,118,2020-01-13
36061021500,36081069702,122,2020-01-13
36061024500,36081069702,221,2020-01-13
36061028500,36081069702,101,2020-01-13
36061029100,36081069702,146,2020-01-13
36081000700,36081069702,95,2020-01-13
36081001900,36081069702,100,2020-01-13
36081002800,36081069702,103,2020-01-13
36081003300,36081069702,103,2020-01-13
36081005500,36081069702,92,2020-01-13
36081006300,36081069702,96,2020-01-13
36081007700,36081069702,111,2020-01-13
36081011200,36081069702,159,2020-01-13
36081012800,36081069702,146,2020-01-13
36081014000,36081069702,147,2020-01-13
36081014400,36081069702,134,2020-01-13
36081015700,36081069702,132,2020-01-13
36081016300,36081069702,109,2020-01-13
36081017900,36081069702,391,2020-01-13
36081018101,36081069702,104,2020-01-13
36081018300,36081069702,100,2020-01-13
36081020500,36081069702,202,2020-01-13
36081023500,36081069702,136,2020-01-13
36081023800,36081069702,112,2020-01-13
36081026500,36081069702,199,2020-01-13
36081027100,36081069702,101,2020-01-13
36081028700,36081069702,103,2020-01-13
36081028900,36081069702,83,2020-01-13
36081029100,36081069702,112,2020-01-13
36081030904,36081069702,186,2020-01-13
36081033402,36081069702,300,2020-01-13
36081036500,36081069702,182,2020-01-13
36081037300,36081069702,121,2020-01-13
36081039900,36081069702,154,2020-01-13
36081040700,36081069702,105,2020-01-13
36081043702,36081069702,156,2020-01-13
36081046700,36081069702,178,2020-01-13
36081047300,36081069702,195,2020-01-13
36081047500,36081069702,128,2020-01-13
36081047900,36081069702,192,2020-01-13
36081048200,36081069702,157,2020-01-13
36081048500,36081069702,96,2020-01-13
36081049302,36081069702,195,2020-01-13
36081051500,36081069702,83,2020-01-13
36081053200,36081069702,253,2020-01-13
36081053500,36081069702,155,2020-01-13
36081058700,36081069702,158,2020-01-13
36081059300,36081069702,206,2020-01-13
36081061301,36081069702,227,2020-01-13
36081062900,36081069702,169,2020-01-13
36081063700,36081069702,1198,2020-01-13
36081063900,36081069702,108,2020-01-13
36081064102,36081069702,160,2020-01-13
36081064500,36081069702,360,2020-01-13
36081065703,36081069702,105,2020-01-13
36081066701,36081069702,109,2020-01-13
36081067100,36081069702,101,2020-01-13
36081067900,36081069702,117,2020-01-13
36081068300,36081069702,204,2020-01-13
36081068700,36081069702,106,2020-01-13
36081069300,36081069702,1317,2020-01-13
36081069500,36081069702,945,2020-01-13
36081069701,36081069702,1187,2020-01-13
36081069702,36081069702,1119,2020-01-13
36081070300,36081069702,261,2020-01-13
36081070700,36081069702,128,2020-01-13
36081070900,36081069702,201,2020-01-13
36081071100,36081069702,1653,2020-01-13
36081071303,36081069702,137,2020-01-13
36081071304,36081069702,967,2020-01-13
36081071305,36081069702,595,2020-01-13
36081071306,36081069702,219,2020-01-13
36081071701,36081069702,967,2020-01-13
36081071702,36081069702,1537,2020-01-13
36081071900,36081069702,114,2020-01-13
36081072100,36081069702,315,2020-01-13
36081072300,36081069702,175,2020-01-13
36081072900,36081069702,114,2020-01-13
36081073100,36081069702,107,2020-01-13
36081073700,36081069702,268,2020-01-13
36081073900,36081069702,99,2020-01-13
36081074300,36081069702,173,2020-01-13
36081074500,36081069702,246,2020-01-13
36081077500,36081069702,93,2020-01-13
36081077904,36081069702,270,2020-01-13
36081079701,36081069702,97,2020-01-13
36081079702,36081069702,171,2020-01-13
36081079900,36081069702,180,2020-01-13
36081080301,36081069702,93,2020-01-13
36081084900,36081069702,221,2020-01-13
36081085300,36081069702,118,2020-01-13
36081086400,36081069702,173,2020-01-13
36081087100,36081069702,470,2020-01-13
36081094500,36081069702,408,2020-01-13
36081107201,36081069702,121,2020-01-13
36081109700,36081069702,123,2020-01-13
36081112300,36081069702,92,2020-01-13
36081116300,36081069702,195,2020-01-13
36081127700,36081069702,284,2020-01-13
36081128300,36081069702,143,2020-01-13
36081136700,36081069702,94,2020-01-13
36081137700,36081069702,107,2020-01-13
36081141700,36081069702,139,2020-01-13
36081152901,36081069702,238,2020-01-13
36085020100,36081069702,90,2020-01-13
36085022600,36081069702,85,2020-01-13
36085022800,36081069702,111,2020-01-13
36103112001,36081069702,93,2020-01-13
36103123702,36081069702,99,2020-01-13
36119000401,36081069702,96,2020-01-13
34003013001,36081069702,96,2020-01-20
34013011300,36081069702,213,2020-01-20
34017007400,36081069702,95,2020-01-20
34017010400,36081069702,98,2020-01-20
34023004900,36081069702,207,2020-01-20
34025806202,36081069702,129,2020-01-20
34035052601,36081069702,100,2020-01-20
34039031601,36081069702,96,2020-01-20
34039037602,36081069702,171,2020-01-20
36005005200,36081069702,174,2020-01-20
36005028400,36081069702,141,2020-01-20
36005033201,36081069702,137,2020-01-20
36005035100,36081069702,180,2020-01-20
36005039700,36081069702,270,2020-01-20
36005040900,36081069702,199,2020-01-20
36005051600,36081069702,125,2020-01-20
36047011400,36081069702,153,2020-01-20
36047012000,36081069702,123,2020-01-20
36047024000,36081069702,178,2020-01-20
36047033900,36081069702,179,2020-01-20
36047036200,36081069702,113,2020-01-20
36047037700,36081069702,101,2020-01-20
36047043100,36081069702,117,2020-01-20
36047043900,36081069702,123,2020-01-20
36047047200,36081069702,419,2020-01-20
36047047600,36081069702,89,2020-01-20
36047047700,36081069702,174,2020-01-20
36047048500,36081069702,119,2020-01-20
36047049300,36081069702,157,2020-01-20
36047049900,36081069702,120,2020-01-20
36047061004,36081069702,381,2020-01-20
36047072200,36081069702,262,2020-01-20
36047072400,36081069702,374,2020-01-20
36047117602,36081069702,170,2020-01-20
36047119800,36081069702,108,2020-01-20
36059300300,36081069702,319,2020-01-20
36059301700,36081069702,110,2020-01-20
36059301800,36081069702,197,2020-01-20
36059301900,36081069702,96,2020-01-20
36059303101,36081069702,231,2020-01-20
36059407301,36081069702,273,2020-01-20
36059413002,36081069702,113,2020-01-20
36061001300,36081069702,120,2020-01-20
36061001502,36081069702,133,2020-01-20
36061001800,36081069702,166,2020-01-20
36061002900,36081069702,213,2020-01-20
36061004100,36081069702,418,2020-01-20
36061004400,36081069702,147,2020-01-20
36061004500,36081069702,111,2020-01-20
36061007400,36081069702,314,2020-01-20
36061007600,36081069702,197,2020-01-20
36061007700,36081069702,102,2020-01-20
36061008100,36081069702,232,2020-01-20
36061008200,36081069702,233,2020-01-20
36061008400,36081069702,231,2020-01-20
36061008602,36081069702,128,2020-01-20
36061008700,36081069702,120,2020-01-20
36061009000,36081069702,352,2020-01-20
36061009600,36081069702,699,2020-01-20
36061009800,36081069702,240,2020-01-20
36061009900,36081069702,126,2020-01-20
36061010100,36081069702,344,2020-01-20
36061011300,36081069702,101,2020-01-20
36061011500,36081069702,106,2020-01-20
36061011600,36081069702,792,2020-01-20
36061011900,36081069702,343,2020-01-20
36061012200,36081069702,118,2020-01-20
36061012500,36081069702,96,2020-01-20
36061013100,36081069702,180,2020-01-20
36061013500,36081069702,192,2020-01-20
36061014200,36081069702,136,2020-01-20
36061014601,36081069702,140,2020-01-20
36061014801,36081069702,104,2020-01-20
36061016001,36081069702,250,2020-01-20
36061016600,36081069702,202,2020-01-20
36061020300,36081069702,180,2020-01-20
36061021100,36081069702,253,2020-01-20
36061023000,36081069702,124,2020-01-20
36061023200,36081069702,297,2020-01-20
36061025100,36081069702,127,2020-01-20
36081000100,36081069702,132,2020-01-20
36081000700,36081069702,168,2020-01-20
36081001900,36081069702,158,2020-01-20
36081002800,36081069702,129,2020-01-20
36081005500,36081069702,133,2020-01-20
36081005700,36081069702,167,2020-01-20
36081005800,36081069702,101,2020-01-20
36081005900,36081069702,117,2020-01-20
36081011200,36081069702,135,2020-01-20
36081011500,36081069702,208,2020-01-20
36081013400,36081069702,146,2020-01-20
36081013600,36081069702,104,2020-01-20
36081014202,36081069702,98,2020-01-20
36081015500,36081069702,106,2020-01-20
36081015700,36081069702,94,2020-01-20
36081017100,36081069702,122,2020-01-20
36081017900,36081069702,279,2020-01-20
36081018900,36081069702,172,2020-01-20
36081019900,36081069702,388,2020-01-20
36081020500,36081069702,246,2020-01-20
36081022900,36081069702,94,2020-01-20
36081023200,36081069702,312,2020-01-20
36081024000,36081069702,121,2020-01-20
36081024900,36081069702,111,2020-01-20
36081026700,36081069702,147,2020-01-20
36081027300,36081069702,133,2020-01-20
36081028100,36081069702,107,2020-01-20
36081028300,36081069702,119,2020-01-20
36081028700,36081069702,113,2020-01-20
36081029100,36081069702,115,2020-01-20
36081029300,36081069702,144,2020-01-20
36081030902,36081069702,125,2020-01-20
36081035700,36081069702,120,2020-01-20
36081038302,36081069702,306,2020-01-20
36081039900,36081069702,99,2020-01-20
36081040700,36081069702,112,2020-01-20
36081044302,36081069702,89,2020-01-20
36081045500,36081069702,155,2020-01-20
36081046700,36081069702,190,2020-01-20
36081047300,36081069702,213,2020-01-20
36081048200,36081069702,151,2020-01-20
36081048500,36081069702,190,2020-01-20
36081048900,36081069702,209,2020-01-20
36081049302,36081069702,306,2020-01-20
36081049900,36081069702,437,2020-01-20
36081050700,36081069702,118,2020-01-20
