origin,destination,trips,date
36061016800,36061021400,220,2020-01-06
36061017500,36061021400,152,2020-01-06
36061017800,36061021400,97,2020-01-06
36061018300,36061021400,99,2020-01-06
36061018600,36061021400,128,2020-01-06
36061018800,36061021400,240,2020-01-06
36061019000,36061021400,236,2020-01-06
36061020000,36061021400,269,2020-01-06
36061020101,36061021400,272,2020-01-06
36061020800,36061021400,226,2020-01-06
36061021000,36061021400,413,2020-01-06
36061021200,36061021400,788,2020-01-06
36061021400,36061021400,1946,2020-01-06
36061021600,36061021400,151,2020-01-06
36061021703,36061021400,154,2020-01-06
36061021800,36061021400,92,2020-01-06
36061022000,36061021400,155,2020-01-06
36061022200,36061021400,574,2020-01-06
36061022400,36061021400,243,2020-01-06
36061022600,36061021400,177,2020-01-06
36061022800,36061021400,894,2020-01-06
36061023000,36061021400,837,2020-01-06
36061023100,36061021400,128,2020-01-06
36061023200,36061021400,635,2020-01-06
36061023400,36061021400,122,2020-01-06
36061023600,36061021400,279,2020-01-06
36061025700,36061021400,337,2020-01-06
36061025900,36061021400,242,2020-01-06
36061027700,36061021400,150,2020-01-06
36061029500,36061021400,124,2020-01-06
36081014700,36061021400,93,2020-01-06
36081033100,36061021400,264,2020-01-06
36119002404,36061021400,92,2020-01-06
36119009800,36061021400,125,2020-01-06
34017010300,36061021400,83,2020-01-13
34023005100,36061021400,127,2020-01-13
34031181100,36061021400,195,2020-01-13
34039035800,36061021400,110,2020-01-13
36005002500,36061021400,142,2020-01-13
36005005100,36061021400,154,2020-01-13
36005006500,36061021400,254,2020-01-13
36005007100,36061021400,102,2020-01-13
36005013100,36061021400,165,2020-01-13
36005016100,36061021400,139,2020-01-13
36005018500,36061021400,128,2020-01-13
36005022000,36061021400,143,2020-01-13
36005022701,36061021400,136,2020-01-13
36005025300,36061021400,114,2020-01-13
36005027300,36061021400,111,2020-01-13
36005046201,36061021400,127,2020-01-13
36047000900,36061021400,262,2020-01-13
36047003900,36061021400,91,2020-01-13
36047004500,36061021400,138,2020-01-13
36047080400,36061021400,110,2020-01-13
36059407302,36061021400,106,2020-01-13
36061000900,36061021400,125,2020-01-13
36061001502,36061021400,145,2020-01-13
36061003300,36061021400,162,2020-01-13
36061004000,36061021400,83,2020-01-13
36061004300,36061021400,94,2020-01-13
36061005600,36061021400,105,2020-01-13
36061006500,36061021400,95,2020-01-13
36061006800,36061021400,106,2020-01-13
36061007700,36061021400,89,2020-01-13
36061009000,36061021400,168,2020-01-13
36061009600,36061021400,117,2020-01-13
36061009900,36061021400,141,2020-01-13
36061010100,36061021400,104,2020-01-13
36061010400,36061021400,88,2020-01-13
36061010601,36061021400,100,2020-01-13
36061011202,36061021400,133,2020-01-13
36061013100,36061021400,90,2020-01-13
36061013200,36061021400,133,2020-01-13
36061013400,36061021400,104,2020-01-13
36061013700,36061021400,105,2020-01-13
36061014300,36061021400,239,2020-01-13
36061014802,36061021400,92,2020-01-13
36061014900,36061021400,199,2020-01-13
36061015500,36061021400,139,2020-01-13
36061015900,36061021400,92,2020-01-13
36061016300,36061021400,128,2020-01-13
36061016800,36061021400,135,2020-01-13
36061017100,36061021400,193,2020-01-13
36061017700,36061021400,115,2020-01-13
36061018500,36061021400,132,2020-01-13
36061019000,36061021400,124,2020-01-13
36061019600,36061021400,207,2020-01-13
36061019800,36061021400,102,2020-01-13
36061019900,36061021400,98,2020-01-13
36061020000,36061021400,101,2020-01-13
36061020102,36061021400,177,2020-01-13
36061020600,36061021400,165,2020-01-13
36061020901,36061021400,98,2020-01-13
36061021000,36061021400,376,2020-01-13
36061021200,36061021400,1001,2020-01-13
36061021400,36061021400,1816,2020-01-13
36061021600,36061021400,117,2020-01-13
36061021800,36061021400,315,2020-01-13
36061022200,36061021400,770,2020-01-13
36061022400,36061021400,623,2020-01-13
36061022700,36061021400,106,2020-01-13
36061022800,36061021400,1089,2020-01-13
36061022900,36061021400,100,2020-01-13
36061023000,36061021400,461,2020-01-13
36061023200,36061021400,115,2020-01-13
36061025700,36061021400,97,2020-01-13
36061025900,36061021400,257,2020-01-13
36061029300,36061021400,105,2020-01-13
36081071100,36061021400,110,2020-01-13
36119002104,36061021400,92,2020-01-13
36119002404,36061021400,94,2020-01-13
36119008500,36061021400,257,2020-01-13
34003042500,36061021400,95,2020-01-20
34003054600,36061021400,84,2020-01-20
34023005100,36061021400,145,2020-01-20
36005003900,36061021400,130,2020-01-20
36005006300,36061021400,330,2020-01-20
36005006500,36061021400,178,2020-01-20
36005007100,36061021400,172,2020-01-20
36005014100,36061021400,209,2020-01-20
36005014500,36061021400,139,2020-01-20
36005025400,36061021400,111,2020-01-20
36005028300,36061021400,210,2020-01-20
36005029600,36061021400,152,2020-01-20
36005041300,36061021400,228,2020-01-20
36047001300,36061021400,121,2020-01-20
36047032100,36061021400,89,2020-01-20
36047033900,36061021400,119,2020-01-20
36047077000,36061021400,151,2020-01-20
36059303102,36061021400,105,2020-01-20
36059413100,36061021400,165,2020-01-20
36061000600,36061021400,124,2020-01-20
36061001502,36061021400,134,2020-01-20
36061004900,36061021400,110,2020-01-20
36061005200,36061021400,124,2020-01-20
36061005700,36061021400,138,2020-01-20
36061007800,36061021400,132,2020-01-20
36061008200,36061021400,119,2020-01-20
36061008602,36061021400,210,2020-01-20
36061009100,36061021400,251,2020-01-20
36061010100,36061021400,241,2020-01-20
36061011000,36061021400,127,2020-01-20
36061011300,36061021400,154,2020-01-20
36061011900,36061021400,113,2020-01-20
36061013400,36061021400,111,2020-01-20
36061014500,36061021400,113,2020-01-20
36061014900,36061021400,109,2020-01-20
36061015300,36061021400,110,2020-01-20
36061015500,36061021400,130,2020-01-20
36061015700,36061021400,115,2020-01-20
36061016400,36061021400,119,2020-01-20
36061017000,36061021400,108,2020-01-20
36061018500,36061021400,106,2020-01-20
36061019000,36061021400,125,2020-01-20
36061019701,36061021400,127,2020-01-20
36061020000,36061021400,323,2020-01-20
36061020101,36061021400,143,2020-01-20
36061020300,36061021400,157,2020-01-20
36061020800,36061021400,128,2020-01-20
36061020901,36061021400,146,2020-01-20
36061021100,36061021400,646,2020-01-20
36061021200,36061021400,108,2020-01-20
36061021400,36061021400,1158,2020-01-20
36061021800,36061021400,581,2020-01-20
36061022102,36061021400,121,2020-01-20
36061022200,36061021400,967,2020-01-20
36061022400,36061021400,478,2020-01-20
36061022600,36061021400,208,2020-01-20
36061022800,36061021400,958,2020-01-20
36061022900,36061021400,111,2020-01-20
36061023000,36061021400,979,2020-01-20
36061023200,36061021400,937,2020-01-20
36061025100,36061021400,172,2020-01-20
36061025700,36061021400,142,2020-01-20
36061025900,36061021400,114,2020-01-20
36081008600,36061021400,103,2020-01-20
36087011902,36061021400,240,2020-01-20
36103158206,36061021400,92,2020-01-20
36119002404,36061021400,102,2020-01-20
36119008500,36061021400,232,2020-01-20
36119011000,36061021400,253,2020-01-20
34003023100,36061021400,88,2020-01-27
34013009500,36061021400,102,2020-01-27
34017004000,36061021400,239,2020-01-27
34023003002,36061021400,97,2020-01-27
34027042302,36061021400,84,2020-01-27
36005005100,36061021400,234,2020-01-27
36005006100,36061021400,135,2020-01-27
36005006300,36061021400,132,2020-01-27
36005008700,36061021400,161,2020-01-27
36005012701,36061021400,116,2020-01-27
36005014701,36061021400,142,2020-01-27
36005014900,36061021400,161,2020-01-27
36005022500,36061021400,154,2020-01-27
36005027900,36061021400,201,2020-01-27
36005028300,36061021400,174,2020-01-27
36005041800,36061021400,129,2020-01-27
36005046000,36061021400,292,2020-01-27
36047019900,36061021400,108,2020-01-27
36047077400,36061021400,218,2020-01-27
36047081600,36061021400,118,2020-01-27
36059407204,36061021400,246,2020-01-27
36061000700,36061021400,135,2020-01-27
36061000900,36061021400,113,2020-01-27
36061001002,36061021400,197,2020-01-27
36061001502,36061021400,294,2020-01-27
36061003100,36061021400,94,2020-01-27
36061004900,36061021400,113,2020-01-27
36061005200,36061021400,229,2020-01-27
36061005600,36061021400,110,2020-01-27
36061006400,36061021400,111,2020-01-27
36061006800,36061021400,108,2020-01-27
36061007100,36061021400,102,2020-01-27
36061007200,36061021400,211,2020-01-27
36061007400,36061021400,311,2020-01-27
36061007600,36061021400,229,2020-01-27
36061008300,36061021400,166,2020-01-27
36061008400,36061021400,138,2020-01-27
36061008900,36061021400,143,2020-01-27
36061009900,36061021400,285,2020-01-27
36061010100,36061021400,151,2020-01-27
36061011000,36061021400,106,2020-01-27
36061011401,36061021400,118,2020-01-27
36061011900,36061021400,355,2020-01-27
36061012000,36061021400,165,2020-01-27
36061013400,36061021400,103,2020-01-27
36061013700,36061021400,295,2020-01-27
36061014200,36061021400,296,2020-01-27
36061014300,36061021400,751,2020-01-27
36061014801,36061021400,96,2020-01-27
36061014802,36061021400,412,2020-01-27
36061014900,36061021400,334,2020-01-27
36061015002,36061021400,172,2020-01-27
36061015400,36061021400,284,2020-01-27
36061015900,36061021400,113,2020-01-27
36061016001,36061021400,120,2020-01-27
36061016700,36061021400,128,2020-01-27
36061016800,36061021400,440,2020-01-27
36061017000,36061021400,123,2020-01-27
36061017100,36061021400,103,2020-01-27
36061017300,36061021400,101,2020-01-27
36061017500,36061021400,174,2020-01-27
36061017700,36061021400,131,2020-01-27
36061017800,36061021400,278,2020-01-27
36061017900,36061021400,368,2020-01-27
36061018200,36061021400,98,2020-01-27
36061018300,36061021400,104,2020-01-27
36061018400,36061021400,117,2020-01-27
36061018700,36061021400,130,2020-01-27
36061019000,36061021400,245,2020-01-27
36061019300,36061021400,307,2020-01-27
36061019600,36061021400,358,2020-01-27
36061019701,36061021400,121,2020-01-27
36061019800,36061021400,253,2020-01-27
36061019900,36061021400,424,2020-01-27
36061020000,36061021400,884,2020-01-27
36061020101,36061021400,537,2020-01-27
36061020300,36061021400,449,2020-01-27
36061020800,36061021400,404,2020-01-27
36061021000,36061021400,849,2020-01-27
36061021200,36061021400,1696,2020-01-27
36061021400,36061021400,6492,2020-01-27
36061021600,36061021400,110,2020-01-27
36061021800,36061021400,631,2020-01-27
36061022000,36061021400,251,2020-01-27
36061022102,36061021400,240,2020-01-27
36061022200,36061021400,725,2020-01-27
36061022400,36061021400,447,2020-01-27
36061022600,36061021400,766,2020-01-27
36061022700,36061021400,107,2020-01-27
36061022800,36061021400,1678,2020-01-27
36061022900,36061021400,126,2020-01-27
36061023000,36061021400,1520,2020-01-27
36061023200,36061021400,803,2020-01-27
36061023502,36061021400,183,2020-01-27
36061024000,36061021400,251,2020-01-27
36061025100,36061021400,223,2020-01-27
36061025900,36061021400,120,2020-01-27
36081000700,36061021400,107,2020-01-27
36081009400,36061021400,132,2020-01-27
36081035700,36061021400,168,2020-01-27
36081040100,36061021400,196,2020-01-27
36081064600,36061021400,177,2020-01-27
36081071600,36061021400,120,2020-01-27
36081086400,36061021400,198,2020-01-27
36087011102,36061021400,568,2020-01-27
36103124500,36061021400,126,2020-01-27
36103147402,36061021400,129,2020-01-27
36119001504,36061021400,122,2020-01-27
36119002000,36061021400,279,2020-01-27
34003015500,36061021400,63,2020-02-03
34003023100,36061021400,287,2020-02-03
34003023602,36061021400,211,2020-02-03
34017010400,36061021400,130,2020-02-03
34031175802,36061021400,96,2020-02-03
36005001900,36061021400,82,2020-02-03
36005005100,36061021400,199,2020-02-03
36005006300,36061021400,81,2020-02-03
36005006500,36061021400,137,2020-02-03
36005007100,36061021400,99,2020-02-03
36005007800,36061021400,108,2020-02-03
36005009000,36061021400,97,2020-02-03
36005022101,36061021400,76,2020-02-03
36005022102,36061021400,73,2020-02-03
36005023100,36061021400,83,2020-02-03
36005028500,36061021400,128,2020-02-03
36005042800,36061021400,112,2020-02-03
36005046000,36061021400,192,2020-02-03
36005046201,36061021400,367,2020-02-03
36047038700,36061021400,80,2020-02-03
36047051900,36061021400,70,2020-02-03
36047055500,36061021400,77,2020-02-03
36047084000,36061021400,102,2020-02-03
36047090200,36061021400,133,2020-02-03
36061001502,36061021400,76,2020-02-03
36061002100,36061021400,234,2020-02-03
36061002700,36061021400,160,2020-02-03
36061002900,36061021400,193,2020-02-03
36061004000,36061021400,73,2020-02-03
36061004200,36061021400,94,2020-02-03
36061004900,36061021400,166,2020-02-03
36061005200,36061021400,166,2020-02-03
36061005600,36061021400,73,2020-02-03
36061005800,36061021400,92,2020-02-03
36061006100,36061021400,83,2020-02-03
36061006200,36061021400,163,2020-02-03
36061006300,36061021400,119,2020-02-03
36061006500,36061021400,91,2020-02-03
36061006800,36061021400,128,2020-02-03
36061007400,36061021400,112,2020-02-03
36061007500,36061021400,116,2020-02-03
36061007600,36061021400,84,2020-02-03
36061007700,36061021400,95,2020-02-03
36061007900,36061021400,79,2020-02-03
36061008000,36061021400,108,2020-02-03
36061008300,36061021400,131,2020-02-03
36061008400,36061021400,119,2020-02-03
36061008900,36061021400,160,2020-02-03
36061009900,36061021400,111,2020-02-03
36061010800,36061021400,218,2020-02-03
36061011300,36061021400,81,2020-02-03
36061011900,36061021400,214,2020-02-03
36061012100,36061021400,176,2020-02-03
36061012200,36061021400,118,2020-02-03
36061013100,36061021400,173,2020-02-03
36061013400,36061021400,73,2020-02-03
36061013500,36061021400,115,2020-02-03
36061014200,36061021400,90,2020-02-03
36061014500,36061021400,195,2020-02-03
36061014602,36061021400,190,2020-02-03
36061014900,36061021400,140,2020-02-03
36061015300,36061021400,158,2020-02-03
36061015601,36061021400,94,2020-02-03
36061016800,36061021400,94,2020-02-03
36061017000,36061021400,106,2020-02-03
36061017300,36061021400,97,2020-02-03
36061017500,36061021400,80,2020-02-03
36061018300,36061021400,83,2020-02-03
36061018400,36061021400,212,2020-02-03
36061018500,36061021400,115,2020-02-03
36061019000,36061021400,195,2020-02-03
36061019500,36061021400,109,2020-02-03
36061019600,36061021400,77,2020-02-03
36061019800,36061021400,100,2020-02-03
36061019900,36061021400,192,2020-02-03
36061020000,36061021400,340,2020-02-03
36061020101,36061021400,266,2020-02-03
36061020300,36061021400,294,2020-02-03
36061020800,36061021400,97,2020-02-03
36061021000,36061021400,316,2020-02-03
36061021200,36061021400,1402,2020-02-03
36061021303,36061021400,70,2020-02-03
36061021400,36061021400,1309,2020-02-03
36061021500,36061021400,131,2020-02-03
36061021800,36061021400,407,2020-02-03
36061021900,36061021400,214,2020-02-03
36061022000,36061021400,121,2020-02-03
36061022102,36061021400,87,2020-02-03
36061022200,36061021400,753,2020-02-03
36061022400,36061021400,106,2020-02-03
36061022600,36061021400,206,2020-02-03
36061022800,36061021400,1221,2020-02-03
36061023000,36061021400,905,2020-02-03
36061023200,36061021400,427,2020-02-03
36061023600,36061021400,387,2020-02-03
36061023801,36061021400,93,2020-02-03
36061025100,36061021400,230,2020-02-03
36061025300,36061021400,109,2020-02-03
36061025500,36061021400,93,2020-02-03
36061025700,36061021400,254,2020-02-03
36061026900,36061021400,82,2020-02-03
36081000100,36061021400,145,2020-02-03
36081035700,36061021400,114,2020-02-03
36085000300,36061021400,96,2020-02-03
36087011102,36061021400,276,2020-02-03
36087011302,36061021400,86,2020-02-03
34003023100,36061021400,128,2020-02-10
34003042301,36061021400,61,2020-02-10
34003042500,36061021400,79,2020-02-10
34003054400,36061021400,234,2020-02-10
34013007900,36061021400,80,2020-02-10
34013020400,36061021400,337,2020-02-10
34013020800,36061021400,91,2020-02-10
34017015700,36061021400,71,2020-02-10
34023002901,36061021400,64,2020-02-10
34027040400,36061021400,70,2020-02-10
34027041902,36061021400,72,2020-02-10
36005002300,36061021400,112,2020-02-10
36005005100,36061021400,91,2020-02-10
36005006300,36061021400,306,2020-02-10
36005006500,36061021400,274,2020-02-10
36005008700,36061021400,101,2020-02-10
36005012701,36061021400,132,2020-02-10
36005015900,36061021400,72,2020-02-10
36005022101,36061021400,83,2020-02-10
36005026500,36061021400,97,2020-02-10
36005028300,36061021400,157,2020-02-10
36005041900,36061021400,109,2020-02-10
36005042600,36061021400,101,2020-02-10
36005046201,36061021400,222,2020-02-10
36047002100,36061021400,259,2020-02-10
36047022900,36061021400,93,2020-02-10
36047047700,36061021400,138,2020-02-10
36047051300,36061021400,95,2020-02-10
36047055300,36061021400,81,2020-02-10
36047058000,36061021400,83,2020-02-10
36061000800,36061021400,75,2020-02-10
36061000900,36061021400,118,2020-02-10
36061001502,36061021400,416,2020-02-10
36061002100,36061021400,113,2020-02-10
36061002700,36061021400,98,2020-02-10
36061003100,36061021400,87,2020-02-10
36061004000,36061021400,98,2020-02-10
36061004200,36061021400,127,2020-02-10
36061004900,36061021400,89,2020-02-10
36061005800,36061021400,192,2020-02-10
36061007100,36061021400,89,2020-02-10
36061007300,36061021400,75,2020-02-10
36061007400,36061021400,296,2020-02-10
36061007600,36061021400,178,2020-02-10
36061007900,36061021400,98,2020-02-10
36061008400,36061021400,100,2020-02-10
36061008900,36061021400,272,2020-02-10
36061009500,36061021400,183,2020-02-10
36061009900,36061021400,118,2020-02-10
36061010000,36061021400,106,2020-02-10
36061010100,36061021400,502,2020-02-10
36061010900,36061021400,283,2020-02-10
36061011300,36061021400,121,2020-02-10
36061011500,36061021400,142,2020-02-10
36061011600,36061021400,141,2020-02-10
36061011900,36061021400,163,2020-02-10
36061012100,36061021400,82,2020-02-10
36061012400,36061021400,142,2020-02-10
36061012500,36061021400,82,2020-02-10
36061012700,36061021400,127,2020-02-10
36061013700,36061021400,166,2020-02-10
36061013800,36061021400,77,2020-02-10
36061014200,36061021400,182,2020-02-10
36061014300,36061021400,106,2020-02-10
36061014500,36061021400,159,2020-02-10
36061014601,36061021400,102,2020-02-10
36061014802,36061021400,88,2020-02-10
36061014900,36061021400,237,2020-02-10
36061015001,36061021400,72,2020-02-10
36061015500,36061021400,107,2020-02-10
36061015700,36061021400,184,2020-02-10
36061015900,36061021400,78,2020-02-10
36061016200,36061021400,123,2020-02-10
36061016300,36061021400,81,2020-02-10
36061016800,36061021400,134,2020-02-10
36061017000,36061021400,91,2020-02-10
36061017800,36061021400,481,2020-02-10
36061018200,36061021400,82,2020-02-10
36061018300,36061021400,336,2020-02-10
36061018400,36061021400,111,2020-02-10
36061018500,36061021400,94,2020-02-10
36061018700,36061021400,102,2020-02-10
36061018900,36061021400,176,2020-02-10
36061019000,36061021400,112,2020-02-10
36061019600,36061021400,127,2020-02-10
36061019800,36061021400,93,2020-02-10
36061019900,36061021400,80,2020-02-10
36061020000,36061021400,178,2020-02-10
36061020600,36061021400,86,2020-02-10
36061021000,36061021400,101,2020-02-10
36061021200,36061021400,728,2020-02-10
36061021400,36061021400,1249,2020-02-10
36061022102,36061021400,302,2020-02-10
36061022200,36061021400,1267,2020-02-10
36061022400,36061021400,553,2020-02-10
36061022600,36061021400,99,2020-02-10
36061022800,36061021400,892,2020-02-10
36061022900,36061021400,170,2020-02-10
36061023000,36061021400,397,2020-02-10
36061023200,36061021400,746,2020-02-10
36061023600,36061021400,144,2020-02-10
36061025100,36061021400,113,2020-02-10
36061025700,36061021400,89,2020-02-10
36061025900,36061021400,185,2020-02-10
36061026300,36061021400,92,2020-02-10
36061028300,36061021400,91,2020-02-10
36081000100,36061021400,142,2020-02-10
36081006300,36061021400,88,2020-02-10
36081007700,36061021400,99,2020-02-10
36081033100,36061021400,113,2020-02-10
36081035700,36061021400,105,2020-02-10
36085000300,36061021400,89,2020-02-10
36103147602,36061021400,82,2020-02-10
36103147702,36061021400,283,2020-02-10
36119001504,36061021400,117,2020-02-10
36119002404,36061021400,171,2020-02-10
36119008500,36061021400,224,2020-02-10
36119008602,36061021400,123,2020-02-10
36119009400,36061021400,84,2020-02-10
34003012001,36061021400,102,2020-02-17
34003019103,36061021400,92,2020-02-17
34003023401,36061021400,215,2020-02-17
34003023501,36061021400,184,2020-02-17
34003042302,36061021400,181,2020-02-17
34003054400,36061021400,167,2020-02-17
34013012900,36061021400,90,2020-02-17
34013020902,36061021400,75,2020-02-17
34017014600,36061021400,98,2020-02-17
34031124402,36061021400,93,2020-02-17
36005004300,36061021400,121,2020-02-17
36005006100,36061021400,93,2020-02-17
36005006300,36061021400,349,2020-02-17
36005006500,36061021400,163,2020-02-17
36005006700,36061021400,111,2020-02-17
36005009000,36061021400,102,2020-02-17
36005014900,36061021400,318,2020-02-17
36005019700,36061021400,300,2020-02-17
36005027700,36061021400,112,2020-02-17
36005028500,36061021400,134,2020-02-17
36005041100,36061021400,81,2020-02-17
36005046201,36061021400,92,2020-02-17
36047006900,36061021400,102,2020-02-17
36061000900,36061021400,229,2020-02-17
36061001300,36061021400,109,2020-02-17
36061002900,36061021400,206,2020-02-17
36061003300,36061021400,104,2020-02-17
36061004000,36061021400,81,2020-02-17
36061004200,36061021400,355,2020-02-17
36061004300,36061021400,110,2020-02-17
36061005000,36061021400,243,2020-02-17
36061005200,36061021400,184,2020-02-17
36061005800,36061021400,191,2020-02-17
36061006100,36061021400,90,2020-02-17
36061006300,36061021400,81,2020-02-17
36061007400,36061021400,341,2020-02-17
36061007700,36061021400,122,2020-02-17
36061007800,36061021400,103,2020-02-17
36061008200,36061021400,138,2020-02-17
36061008300,36061021400,214,2020-02-17
36061009200,36061021400,102,2020-02-17
36061009500,36061021400,120,2020-02-17
36061010000,36061021400,106,2020-02-17
36061010100,36061021400,307,2020-02-17
36061011000,36061021400,101,2020-02-17
36061011203,36061021400,272,2020-02-17
36061011300,36061021400,88,2020-02-17
36061011402,36061021400,95,2020-02-17
36061011500,36061021400,98,2020-02-17
36061012400,36061021400,150,2020-02-17
36061012600,36061021400,97,2020-02-17
36061012800,36061021400,95,2020-02-17
36061013200,36061021400,138,2020-02-17
36061013700,36061021400,103,2020-02-17
36061014300,36061021400,91,2020-02-17
36061014500,36061021400,245,2020-02-17
36061014900,36061021400,228,2020-02-17
36061015700,36061021400,207,2020-02-17
36061016300,36061021400,188,2020-02-17
36061017000,36061021400,119,2020-02-17
36061017100,36061021400,118,2020-02-17
36061017402,36061021400,155,2020-02-17
36061017500,36061021400,127,2020-02-17
36061017700,36061021400,97,2020-02-17
36061017800,36061021400,392,2020-02-17
36061017900,36061021400,121,2020-02-17
36061018100,36061021400,152,2020-02-17
36061018200,36061021400,161,2020-02-17
36061018300,36061021400,87,2020-02-17
36061018700,36061021400,108,2020-02-17
36061018800,36061021400,93,2020-02-17
36061018900,36061021400,148,2020-02-17
36061019000,36061021400,115,2020-02-17
