origin,destination,trips,date
36081152902,36061002700,114,2020-01-20
36085027302,36061002700,129,2020-01-20
34013023200,36061002700,104,2020-01-27
34017000700,36061002700,97,2020-01-27
34017006400,36061002700,115,2020-01-27
34023001300,36061002700,107,2020-01-27
34023009400,36061002700,98,2020-01-27
34025810102,36061002700,197,2020-01-27
34027041704,36061002700,97,2020-01-27
34039031300,36061002700,86,2020-01-27
36005002701,36061002700,116,2020-01-27
36005003900,36061002700,129,2020-01-27
36005006100,36061002700,130,2020-01-27
36005007700,36061002700,125,2020-01-27
36005023703,36061002700,97,2020-01-27
36005033400,36061002700,128,2020-01-27
36005050400,36061002700,142,2020-01-27
36047001800,36061002700,204,2020-01-27
36047003300,36061002700,279,2020-01-27
36047010600,36061002700,132,2020-01-27
36047011600,36061002700,122,2020-01-27
36047014900,36061002700,160,2020-01-27
36047025600,36061002700,131,2020-01-27
36047033900,36061002700,199,2020-01-27
36047038500,36061002700,127,2020-01-27
36047044900,36061002700,220,2020-01-27
36047052500,36061002700,946,2020-01-27
36047055400,36061002700,125,2020-01-27
36047056900,36061002700,121,2020-01-27
36047087800,36061002700,212,2020-01-27
36047102400,36061002700,106,2020-01-27
36061000600,36061002700,164,2020-01-27
36061000700,36061002700,158,2020-01-27
36061000800,36061002700,881,2020-01-27
36061000900,36061002700,513,2020-01-27
36061001402,36061002700,167,2020-01-27
36061001501,36061002700,1126,2020-01-27
36061001502,36061002700,756,2020-01-27
36061001600,36061002700,545,2020-01-27
36061001800,36061002700,255,2020-01-27
36061002100,36061002700,349,2020-01-27
36061002500,36061002700,231,2020-01-27
36061002700,36061002700,8252,2020-01-27
36061002900,36061002700,3501,2020-01-27
36061003100,36061002700,855,2020-01-27
36061003200,36061002700,988,2020-01-27
36061003300,36061002700,328,2020-01-27
36061003601,36061002700,126,2020-01-27
36061004100,36061002700,933,2020-01-27
36061004500,36061002700,481,2020-01-27
36061004700,36061002700,107,2020-01-27
36061005200,36061002700,1081,2020-01-27
36061006200,36061002700,469,2020-01-27
36061006400,36061002700,129,2020-01-27
36061006500,36061002700,3013,2020-01-27
36061007000,36061002700,115,2020-01-27
36061007500,36061002700,169,2020-01-27
36061007700,36061002700,242,2020-01-27
36061008300,36061002700,617,2020-01-27
36061008400,36061002700,137,2020-01-27
36061008700,36061002700,102,2020-01-27
36061009000,36061002700,100,2020-01-27
36061009400,36061002700,286,2020-01-27
36061009600,36061002700,142,2020-01-27
36061009800,36061002700,108,2020-01-27
36061009900,36061002700,158,2020-01-27
36061010100,36061002700,151,2020-01-27
36061010601,36061002700,116,2020-01-27
36061010800,36061002700,127,2020-01-27
36061011401,36061002700,174,2020-01-27
36061011900,36061002700,394,2020-01-27
36061012000,36061002700,162,2020-01-27
36061013700,36061002700,103,2020-01-27
36061014500,36061002700,132,2020-01-27
36061014801,36061002700,95,2020-01-27
36061015002,36061002700,139,2020-01-27
36061015400,36061002700,639,2020-01-27
36061016001,36061002700,120,2020-01-27
36061016500,36061002700,95,2020-01-27
36061018900,36061002700,143,2020-01-27
36061019500,36061002700,330,2020-01-27
36061031703,36061002700,105,2020-01-27
36061031900,36061002700,239,2020-01-27
36081013400,36061002700,176,2020-01-27
36081033402,36061002700,180,2020-01-27
36081044800,36061002700,238,2020-01-27
36081051700,36061002700,161,2020-01-27
36081068300,36061002700,109,2020-01-27
36081071600,36061002700,103,2020-01-27
36081079702,36061002700,116,2020-01-27
36081121500,36061002700,120,2020-01-27
36081138502,36061002700,128,2020-01-27
36081141700,36061002700,92,2020-01-27
34003015300,36061002700,147,2020-02-03
34003019202,36061002700,90,2020-02-03
34013013500,36061002700,70,2020-02-03
34017004102,36061002700,90,2020-02-03
34017010400,36061002700,130,2020-02-03
34017032400,36061002700,77,2020-02-03
34025810503,36061002700,95,2020-02-03
34027041704,36061002700,85,2020-02-03
34029723100,36061002700,146,2020-02-03
34031196402,36061002700,139,2020-02-03
36005002701,36061002700,101,2020-02-03
36005007100,36061002700,190,2020-02-03
36005039700,36061002700,165,2020-02-03
36047000900,36061002700,104,2020-02-03
36047003100,36061002700,125,2020-02-03
36047003300,36061002700,515,2020-02-03
36047005400,36061002700,93,2020-02-03
36047010400,36061002700,82,2020-02-03
36047010600,36061002700,93,2020-02-03
36047011900,36061002700,92,2020-02-03
36047013400,36061002700,73,2020-02-03
36047017700,36061002700,133,2020-02-03
36047019100,36061002700,100,2020-02-03
36047019700,36061002700,178,2020-02-03
36047025200,36061002700,92,2020-02-03
36047025600,36061002700,116,2020-02-03
36047026400,36061002700,131,2020-02-03
36047029800,36061002700,83,2020-02-03
36047052500,36061002700,370,2020-02-03
36047056900,36061002700,77,2020-02-03
36047077400,36061002700,169,2020-02-03
36047114400,36061002700,196,2020-02-03
36059304002,36061002700,88,2020-02-03
36059413804,36061002700,126,2020-02-03
36061000600,36061002700,85,2020-02-03
36061000700,36061002700,140,2020-02-03
36061000800,36061002700,505,2020-02-03
36061000900,36061002700,365,2020-02-03
36061001300,36061002700,132,2020-02-03
36061001401,36061002700,95,2020-02-03
36061001501,36061002700,567,2020-02-03
36061001502,36061002700,392,2020-02-03
36061001600,36061002700,272,2020-02-03
36061001800,36061002700,81,2020-02-03
36061002100,36061002700,263,2020-02-03
36061002500,36061002700,250,2020-02-03
36061002700,36061002700,1059,2020-02-03
36061002900,36061002700,2334,2020-02-03
36061003100,36061002700,498,2020-02-03
36061003200,36061002700,154,2020-02-03
36061004100,36061002700,866,2020-02-03
36061004300,36061002700,78,2020-02-03
36061004500,36061002700,196,2020-02-03
36061004900,36061002700,71,2020-02-03
36061005000,36061002700,506,2020-02-03
36061005200,36061002700,241,2020-02-03
36061005400,36061002700,72,2020-02-03
36061005501,36061002700,76,2020-02-03
36061005502,36061002700,82,2020-02-03
36061005600,36061002700,73,2020-02-03
36061006500,36061002700,1459,2020-02-03
36061006800,36061002700,298,2020-02-03
36061006900,36061002700,80,2020-02-03
36061007900,36061002700,150,2020-02-03
36061008100,36061002700,92,2020-02-03
36061008200,36061002700,112,2020-02-03
36061008900,36061002700,84,2020-02-03
36061009400,36061002700,657,2020-02-03
36061009600,36061002700,148,2020-02-03
36061009900,36061002700,89,2020-02-03
36061010100,36061002700,83,2020-02-03
36061010400,36061002700,93,2020-02-03
36061010900,36061002700,113,2020-02-03
36061011800,36061002700,538,2020-02-03
36061012000,36061002700,226,2020-02-03
36061013100,36061002700,142,2020-02-03
36061013800,36061002700,73,2020-02-03
36061015400,36061002700,516,2020-02-03
36061016500,36061002700,132,2020-02-03
36061019500,36061002700,540,2020-02-03
36061031703,36061002700,170,2020-02-03
36081006502,36061002700,104,2020-02-03
36081011500,36061002700,80,2020-02-03
36081023500,36061002700,80,2020-02-03
36081028300,36061002700,79,2020-02-03
36081029900,36061002700,123,2020-02-03
36081040100,36061002700,80,2020-02-03
36081044800,36061002700,145,2020-02-03
36081063900,36061002700,104,2020-02-03
36081071100,36061002700,97,2020-02-03
36081087100,36061002700,201,2020-02-03
36081145900,36061002700,78,2020-02-03
36087011301,36061002700,92,2020-02-03
36119006200,36061002700,133,2020-02-03
34003012001,36061002700,208,2020-02-10
34003013001,36061002700,72,2020-02-10
34003031200,36061002700,105,2020-02-10
34017007400,36061002700,89,2020-02-10
34017032400,36061002700,88,2020-02-10
34023000603,36061002700,83,2020-02-10
34025810503,36061002700,161,2020-02-10
36005006300,36061002700,96,2020-02-10
36005006500,36061002700,84,2020-02-10
36005006700,36061002700,301,2020-02-10
36005013100,36061002700,107,2020-02-10
36005035600,36061002700,145,2020-02-10
36047000900,36061002700,127,2020-02-10
36047001300,36061002700,118,2020-02-10
36047003300,36061002700,175,2020-02-10
36047003500,36061002700,103,2020-02-10
36047014900,36061002700,151,2020-02-10
36047015300,36061002700,134,2020-02-10
36047019100,36061002700,101,2020-02-10
36047020500,36061002700,223,2020-02-10
36047025600,36061002700,78,2020-02-10
36047028800,36061002700,127,2020-02-10
36047030100,36061002700,82,2020-02-10
36047035500,36061002700,93,2020-02-10
36047056900,36061002700,74,2020-02-10
36047119400,36061002700,110,2020-02-10
36059300900,36061002700,116,2020-02-10
36061000201,36061002700,94,2020-02-10
36061000800,36061002700,984,2020-02-10
36061000900,36061002700,637,2020-02-10
36061001300,36061002700,170,2020-02-10
36061001402,36061002700,175,2020-02-10
36061001501,36061002700,607,2020-02-10
36061001502,36061002700,351,2020-02-10
36061001600,36061002700,438,2020-02-10
36061001800,36061002700,110,2020-02-10
36061002100,36061002700,352,2020-02-10
36061002201,36061002700,102,2020-02-10
36061002500,36061002700,314,2020-02-10
36061002700,36061002700,1063,2020-02-10
36061002900,36061002700,1943,2020-02-10
36061003100,36061002700,179,2020-02-10
36061003200,36061002700,100,2020-02-10
36061003300,36061002700,208,2020-02-10
36061003602,36061002700,241,2020-02-10
36061004000,36061002700,78,2020-02-10
36061004100,36061002700,364,2020-02-10
36061004500,36061002700,403,2020-02-10
36061005000,36061002700,699,2020-02-10
36061006400,36061002700,97,2020-02-10
36061006500,36061002700,806,2020-02-10
36061006800,36061002700,90,2020-02-10
36061007100,36061002700,72,2020-02-10
36061007400,36061002700,99,2020-02-10
36061008300,36061002700,206,2020-02-10
36061008400,36061002700,119,2020-02-10
36061008700,36061002700,90,2020-02-10
36061009000,36061002700,208,2020-02-10
36061009400,36061002700,346,2020-02-10
36061009600,36061002700,199,2020-02-10
36061010100,36061002700,302,2020-02-10
36061010200,36061002700,126,2020-02-10
36061010601,36061002700,512,2020-02-10
36061010800,36061002700,92,2020-02-10
36061010900,36061002700,209,2020-02-10
36061011300,36061002700,294,2020-02-10
36061011800,36061002700,383,2020-02-10
36061011900,36061002700,396,2020-02-10
36061012000,36061002700,221,2020-02-10
36061012500,36061002700,292,2020-02-10
36061013700,36061002700,90,2020-02-10
36061014300,36061002700,100,2020-02-10
36061014500,36061002700,100,2020-02-10
36061015300,36061002700,80,2020-02-10
36061015400,36061002700,454,2020-02-10
36061017100,36061002700,77,2020-02-10
36061018700,36061002700,74,2020-02-10
36061019500,36061002700,503,2020-02-10
36061024000,36061002700,190,2020-02-10
36061031703,36061002700,177,2020-02-10
36081000100,36061002700,299,2020-02-10
36081017900,36061002700,79,2020-02-10
36081025302,36061002700,84,2020-02-10
36081044800,36061002700,116,2020-02-10
36081113900,36061002700,95,2020-02-10
36085027702,36061002700,166,2020-02-10
36119006600,36061002700,304,2020-02-10
34003042500,36061002700,89,2020-02-17
34017018600,36061002700,111,2020-02-17
34025810102,36061002700,268,2020-02-17
34025810501,36061002700,82,2020-02-17
34025810502,36061002700,79,2020-02-17
34027041500,36061002700,84,2020-02-17
34029715000,36061002700,108,2020-02-17
36005006300,36061002700,104,2020-02-17
36005006700,36061002700,391,2020-02-17
36005035600,36061002700,156,2020-02-17
36005042600,36061002700,105,2020-02-17
36005048400,36061002700,118,2020-02-17
36047003500,36061002700,114,2020-02-17
36047003700,36061002700,108,2020-02-17
36047005300,36061002700,230,2020-02-17
36047011900,36061002700,89,2020-02-17
36047012000,36061002700,91,2020-02-17
36047012200,36061002700,87,2020-02-17
36047012902,36061002700,304,2020-02-17
36047014900,36061002700,170,2020-02-17
36047035500,36061002700,217,2020-02-17
36047038300,36061002700,135,2020-02-17
36061000600,36061002700,86,2020-02-17
36061000700,36061002700,255,2020-02-17
36061000800,36061002700,776,2020-02-17
36061001402,36061002700,97,2020-02-17
36061001501,36061002700,1030,2020-02-17
36061001502,36061002700,768,2020-02-17
36061001600,36061002700,238,2020-02-17
36061002100,36061002700,205,2020-02-17
36061002201,36061002700,158,2020-02-17
36061002500,36061002700,117,2020-02-17
36061002700,36061002700,856,2020-02-17
36061002800,36061002700,110,2020-02-17
36061002900,36061002700,2655,2020-02-17
36061003100,36061002700,290,2020-02-17
36061003200,36061002700,119,2020-02-17
36061003400,36061002700,86,2020-02-17
36061004000,36061002700,137,2020-02-17
36061004100,36061002700,642,2020-02-17
36061004300,36061002700,119,2020-02-17
36061004500,36061002700,223,2020-02-17
36061004700,36061002700,85,2020-02-17
36061004900,36061002700,87,2020-02-17
36061005000,36061002700,354,2020-02-17
36061005200,36061002700,116,2020-02-17
36061005700,36061002700,134,2020-02-17
36061006100,36061002700,107,2020-02-17
36061006500,36061002700,520,2020-02-17
36061006600,36061002700,93,2020-02-17
36061006900,36061002700,100,2020-02-17
36061007600,36061002700,307,2020-02-17
36061008000,36061002700,224,2020-02-17
36061008800,36061002700,119,2020-02-17
36061009000,36061002700,137,2020-02-17
36061009400,36061002700,427,2020-02-17
36061009700,36061002700,741,2020-02-17
36061010100,36061002700,174,2020-02-17
36061010300,36061002700,92,2020-02-17
36061010400,36061002700,319,2020-02-17
36061010601,36061002700,768,2020-02-17
36061010900,36061002700,236,2020-02-17
36061012000,36061002700,256,2020-02-17
36061012100,36061002700,120,2020-02-17
36061012700,36061002700,116,2020-02-17
36061012900,36061002700,91,2020-02-17
36061013100,36061002700,102,2020-02-17
36061014500,36061002700,181,2020-02-17
36061015400,36061002700,164,2020-02-17
36061016500,36061002700,102,2020-02-17
36061018300,36061002700,86,2020-02-17
36061018700,36061002700,88,2020-02-17
36061025700,36061002700,97,2020-02-17
36061031703,36061002700,565,2020-02-17
36061031704,36061002700,90,2020-02-17
36081000100,36061002700,422,2020-02-17
36081000700,36061002700,130,2020-02-17
36081017900,36061002700,95,2020-02-17
36119002000,36061002700,138,2020-02-17
34013980200,36061002700,83,2020-02-24
34017007600,36061002700,177,2020-02-24
36005012901,36061002700,100,2020-02-24
36005013100,36061002700,112,2020-02-24
36005014500,36061002700,102,2020-02-24
36047001500,36061002700,91,2020-02-24
36047003100,36061002700,171,2020-02-24
36047003300,36061002700,351,2020-02-24
36047003500,36061002700,114,2020-02-24
36047009000,36061002700,129,2020-02-24
36047020500,36061002700,100,2020-02-24
36047029700,36061002700,99,2020-02-24
36047038900,36061002700,89,2020-02-24
36047044900,36061002700,93,2020-02-24
36047050700,36061002700,102,2020-02-24
36047052500,36061002700,96,2020-02-24
36047059000,36061002700,117,2020-02-24
36061000202,36061002700,147,2020-02-24
36061000800,36061002700,487,2020-02-24
36061000900,36061002700,1297,2020-02-24
36061001002,36061002700,285,2020-02-24
36061001200,36061002700,279,2020-02-24
36061001300,36061002700,406,2020-02-24
36061001402,36061002700,118,2020-02-24
36061001501,36061002700,644,2020-02-24
36061001502,36061002700,607,2020-02-24
36061001600,36061002700,626,2020-02-24
36061001800,36061002700,86,2020-02-24
36061002100,36061002700,85,2020-02-24
36061002500,36061002700,151,2020-02-24
36061002700,36061002700,3832,2020-02-24
36061002900,36061002700,2554,2020-02-24
36061003001,36061002700,132,2020-02-24
36061003100,36061002700,356,2020-02-24
36061003300,36061002700,83,2020-02-24
36061003601,36061002700,222,2020-02-24
36061004000,36061002700,96,2020-02-24
36061004100,36061002700,181,2020-02-24
36061004300,36061002700,94,2020-02-24
36061004500,36061002700,176,2020-02-24
36061004900,36061002700,120,2020-02-24
36061005000,36061002700,227,2020-02-24
36061005200,36061002700,204,2020-02-24
36061005502,36061002700,86,2020-02-24
36061006200,36061002700,109,2020-02-24
36061006500,36061002700,732,2020-02-24
36061007200,36061002700,137,2020-02-24
36061007600,36061002700,85,2020-02-24
36061008000,36061002700,95,2020-02-24
36061008300,36061002700,458,2020-02-24
36061008700,36061002700,89,2020-02-24
36061009000,36061002700,159,2020-02-24
36061009400,36061002700,215,2020-02-24
36061009700,36061002700,132,2020-02-24
36061010100,36061002700,87,2020-02-24
36061010601,36061002700,90,2020-02-24
36061010800,36061002700,99,2020-02-24
36061010900,36061002700,209,2020-02-24
36061011600,36061002700,301,2020-02-24
36061011900,36061002700,173,2020-02-24
36061012000,36061002700,378,2020-02-24
36061012200,36061002700,97,2020-02-24
36061013200,36061002700,114,2020-02-24
36061014500,36061002700,89,2020-02-24
36061028500,36061002700,98,2020-02-24
36061030900,36061002700,188,2020-02-24
36061031703,36061002700,107,2020-02-24
36081028700,36061002700,176,2020-02-24
36081071100,36061002700,91,2020-02-24
36081071702,36061002700,91,2020-02-24
34017020000,36061002700,107,2020-03-02
34025810102,36061002700,62,2020-03-02
34025810501,36061002700,67,2020-03-02
34027044300,36061002700,84,2020-03-02
36047006300,36061002700,83,2020-03-02
36047017700,36061002700,103,2020-03-02
36047021700,36061002700,96,2020-03-02
36047038500,36061002700,104,2020-03-02
36047042800,36061002700,205,2020-03-02
36047044900,36061002700,73,2020-03-02
36047049100,36061002700,72,2020-03-02
36047051100,36061002700,624,2020-03-02
36047056900,36061002700,181,2020-03-02
36047057500,36061002700,69,2020-03-02
36047079200,36061002700,140,2020-03-02
36047090600,36061002700,100,2020-03-02
36047093200,36061002700,103,2020-03-02
36047107000,36061002700,112,2020-03-02
36059302900,36061002700,85,2020-03-02
36061000201,36061002700,107,2020-03-02
36061000202,36061002700,88,2020-03-02
36061000700,36061002700,102,2020-03-02
