origin,destination,trips,date
34017016900,36047006300,87,2020-01-06
34023001001,36047006300,73,2020-01-06
34023001416,36047006300,74,2020-01-06
34023001901,36047006300,138,2020-01-06
34023002500,36047006300,88,2020-01-06
34023003101,36047006300,97,2020-01-06
34031246300,36047006300,80,2020-01-06
34035050802,36047006300,77,2020-01-06
36047000100,36047006300,107,2020-01-06
36047000700,36047006300,127,2020-01-06
36047000900,36047006300,560,2020-01-06
36047002100,36047006300,102,2020-01-06
36047003700,36047006300,256,2020-01-06
36047004100,36047006300,112,2020-01-06
36047004500,36047006300,338,2020-01-06
36047005100,36047006300,89,2020-01-06
36047005300,36047006300,358,2020-01-06
36047005900,36047006300,91,2020-01-06
36047006300,36047006300,946,2020-01-06
36047006500,36047006300,409,2020-01-06
36047006700,36047006300,366,2020-01-06
36047007100,36047006300,264,2020-01-06
36047007500,36047006300,391,2020-01-06
36047007700,36047006300,90,2020-01-06
36047008400,36047006300,106,2020-01-06
36047011900,36047006300,111,2020-01-06
36047012700,36047006300,202,2020-01-06
36047013500,36047006300,243,2020-01-06
36047013600,36047006300,122,2020-01-06
36047013900,36047006300,107,2020-01-06
36047014100,36047006300,83,2020-01-06
36047017100,36047006300,129,2020-01-06
36047033900,36047006300,98,2020-01-06
36047040200,36047006300,137,2020-01-06
36047043500,36047006300,367,2020-01-06
36047050700,36047006300,97,2020-01-06
36047055300,36047006300,91,2020-01-06
36047059100,36047006300,92,2020-01-06
36047114400,36047006300,117,2020-01-06
36061000600,36047006300,91,2020-01-06
36061001600,36047006300,90,2020-01-06
36061002100,36047006300,116,2020-01-06
36061002900,36047006300,96,2020-01-06
36061003900,36047006300,171,2020-01-06
36061004500,36047006300,93,2020-01-06
36061005502,36047006300,88,2020-01-06
36061005800,36047006300,116,2020-01-06
36061010100,36047006300,209,2020-01-06
36061014300,36047006300,194,2020-01-06
36061016800,36047006300,163,2020-01-06
36081007700,36047006300,106,2020-01-06
36081015100,36047006300,110,2020-01-06
36081016300,36047006300,148,2020-01-06
36081017100,36047006300,105,2020-01-06
36081022900,36047006300,209,2020-01-06
36081025700,36047006300,110,2020-01-06
36081047300,36047006300,202,2020-01-06
36081049900,36047006300,107,2020-01-06
36081061301,36047006300,116,2020-01-06
36081062100,36047006300,121,2020-01-06
36081063700,36047006300,119,2020-01-06
36081065703,36047006300,317,2020-01-06
36081067900,36047006300,101,2020-01-06
36081069500,36047006300,207,2020-01-06
36081129102,36047006300,127,2020-01-06
36085014608,36047006300,124,2020-01-06
34023001416,36047006300,160,2020-01-13
34023002500,36047006300,71,2020-01-13
34023003002,36047006300,311,2020-01-13
34031182302,36047006300,97,2020-01-13
34031182500,36047006300,135,2020-01-13
36047000502,36047006300,179,2020-01-13
36047000700,36047006300,279,2020-01-13
36047000900,36047006300,608,2020-01-13
36047001100,36047006300,96,2020-01-13
36047001500,36047006300,99,2020-01-13
36047002100,36047006300,208,2020-01-13
36047003700,36047006300,134,2020-01-13
36047003900,36047006300,91,2020-01-13
36047004300,36047006300,336,2020-01-13
36047004500,36047006300,448,2020-01-13
36047004900,36047006300,323,2020-01-13
36047005100,36047006300,118,2020-01-13
36047005300,36047006300,380,2020-01-13
36047005900,36047006300,90,2020-01-13
36047006300,36047006300,978,2020-01-13
36047006500,36047006300,356,2020-01-13
36047006700,36047006300,238,2020-01-13
36047007500,36047006300,467,2020-01-13
36047007700,36047006300,334,2020-01-13
36047011400,36047006300,155,2020-01-13
36047011900,36047006300,212,2020-01-13
36047012700,36047006300,231,2020-01-13
36047014700,36047006300,156,2020-01-13
36047015500,36047006300,131,2020-01-13
36047017100,36047006300,172,2020-01-13
36047019100,36047006300,83,2020-01-13
36047019500,36047006300,255,2020-01-13
36047025500,36047006300,173,2020-01-13
36047026400,36047006300,88,2020-01-13
36047026700,36047006300,147,2020-01-13
36047027500,36047006300,101,2020-01-13
36047030900,36047006300,121,2020-01-13
36047050400,36047006300,162,2020-01-13
36047051300,36047006300,127,2020-01-13
36047053800,36047006300,114,2020-01-13
36047059100,36047006300,116,2020-01-13
36047060000,36047006300,102,2020-01-13
36047088000,36047006300,145,2020-01-13
36047089800,36047006300,89,2020-01-13
36061001300,36047006300,100,2020-01-13
36061001501,36047006300,134,2020-01-13
36061001600,36047006300,118,2020-01-13
36061003900,36047006300,125,2020-01-13
36061004500,36047006300,115,2020-01-13
36061005000,36047006300,93,2020-01-13
36061005400,36047006300,155,2020-01-13
36061006500,36047006300,94,2020-01-13
36061007600,36047006300,110,2020-01-13
36061008100,36047006300,108,2020-01-13
36061008200,36047006300,123,2020-01-13
36061008300,36047006300,121,2020-01-13
36061009400,36047006300,133,2020-01-13
36061011000,36047006300,119,2020-01-13
36061011300,36047006300,94,2020-01-13
36061013100,36047006300,92,2020-01-13
36061014300,36047006300,233,2020-01-13
36061014802,36047006300,135,2020-01-13
36061014900,36047006300,139,2020-01-13
36061015300,36047006300,326,2020-01-13
36061015602,36047006300,379,2020-01-13
36061015700,36047006300,154,2020-01-13
36061022600,36047006300,142,2020-01-13
36081015900,36047006300,194,2020-01-13
36081025301,36047006300,105,2020-01-13
36081027200,36047006300,230,2020-01-13
36081063700,36047006300,200,2020-01-13
36081065703,36047006300,111,2020-01-13
36085002100,36047006300,413,2020-01-13
36085024800,36047006300,116,2020-01-13
34023001002,36047006300,199,2020-01-20
34023001416,36047006300,164,2020-01-20
34023001701,36047006300,103,2020-01-20
34023001901,36047006300,248,2020-01-20
34023002500,36047006300,80,2020-01-20
34023003002,36047006300,209,2020-01-20
36005011700,36047006300,121,2020-01-20
36047000501,36047006300,107,2020-01-20
36047000502,36047006300,221,2020-01-20
36047000900,36047006300,421,2020-01-20
36047002100,36047006300,143,2020-01-20
36047003900,36047006300,142,2020-01-20
36047004300,36047006300,361,2020-01-20
36047004500,36047006300,98,2020-01-20
36047004900,36047006300,252,2020-01-20
36047005300,36047006300,316,2020-01-20
36047005900,36047006300,397,2020-01-20
36047006300,36047006300,790,2020-01-20
36047006500,36047006300,251,2020-01-20
36047006700,36047006300,449,2020-01-20
36047006900,36047006300,412,2020-01-20
36047007500,36047006300,295,2020-01-20
36047007700,36047006300,151,2020-01-20
36047011900,36047006300,191,2020-01-20
36047013300,36047006300,94,2020-01-20
36047014300,36047006300,112,2020-01-20
36047015700,36047006300,120,2020-01-20
36047019000,36047006300,115,2020-01-20
36047019100,36047006300,125,2020-01-20
36047025200,36047006300,184,2020-01-20
36047025300,36047006300,157,2020-01-20
36047029400,36047006300,99,2020-01-20
36047030500,36047006300,89,2020-01-20
36047032600,36047006300,197,2020-01-20
36047033000,36047006300,366,2020-01-20
36047043800,36047006300,109,2020-01-20
36047045300,36047006300,110,2020-01-20
36047050000,36047006300,107,2020-01-20
36047050500,36047006300,140,2020-01-20
36047053300,36047006300,217,2020-01-20
36047055100,36047006300,126,2020-01-20
36047058900,36047006300,113,2020-01-20
36061001300,36047006300,140,2020-01-20
36061003100,36047006300,123,2020-01-20
36061003800,36047006300,94,2020-01-20
36061005000,36047006300,92,2020-01-20
36061005400,36047006300,271,2020-01-20
36061005600,36047006300,123,2020-01-20
36061009200,36047006300,118,2020-01-20
36061009800,36047006300,136,2020-01-20
36061010900,36047006300,135,2020-01-20
36061015500,36047006300,141,2020-01-20
36061017800,36047006300,130,2020-01-20
36061023600,36047006300,124,2020-01-20
36061023801,36047006300,126,2020-01-20
36061031704,36047006300,147,2020-01-20
36081008500,36047006300,135,2020-01-20
36081050201,36047006300,148,2020-01-20
36085002100,36047006300,106,2020-01-20
36085007500,36047006300,98,2020-01-20
36119004800,36047006300,251,2020-01-20
34023001409,36047006300,93,2020-01-27
34023001416,36047006300,93,2020-01-27
34023001701,36047006300,108,2020-01-27
34023001804,36047006300,139,2020-01-27
34023001901,36047006300,155,2020-01-27
34023002604,36047006300,76,2020-01-27
34023003002,36047006300,85,2020-01-27
34025809600,36047006300,87,2020-01-27
36005003900,36047006300,129,2020-01-27
36005033400,36047006300,133,2020-01-27
36005038100,36047006300,144,2020-01-27
36047000100,36047006300,283,2020-01-27
36047000200,36047006300,226,2020-01-27
36047000301,36047006300,190,2020-01-27
36047000501,36047006300,121,2020-01-27
36047000502,36047006300,92,2020-01-27
36047000700,36047006300,477,2020-01-27
36047000900,36047006300,771,2020-01-27
36047001100,36047006300,113,2020-01-27
36047001500,36047006300,120,2020-01-27
36047003300,36047006300,249,2020-01-27
36047003500,36047006300,104,2020-01-27
36047003700,36047006300,174,2020-01-27
36047003900,36047006300,185,2020-01-27
36047004300,36047006300,443,2020-01-27
36047004500,36047006300,194,2020-01-27
36047004900,36047006300,150,2020-01-27
36047005100,36047006300,262,2020-01-27
36047005900,36047006300,523,2020-01-27
36047006300,36047006300,2539,2020-01-27
36047006500,36047006300,215,2020-01-27
36047006700,36047006300,623,2020-01-27
36047006800,36047006300,152,2020-01-27
36047006900,36047006300,247,2020-01-27
36047007500,36047006300,227,2020-01-27
36047007700,36047006300,588,2020-01-27
36047011200,36047006300,192,2020-01-27
36047013300,36047006300,92,2020-01-27
36047013500,36047006300,255,2020-01-27
36047013900,36047006300,120,2020-01-27
36047014100,36047006300,169,2020-01-27
36047015500,36047006300,132,2020-01-27
36047017100,36047006300,118,2020-01-27
36047020300,36047006300,129,2020-01-27
36047029400,36047006300,133,2020-01-27
36047033000,36047006300,291,2020-01-27
36047033900,36047006300,159,2020-01-27
36047034500,36047006300,135,2020-01-27
36047037900,36047006300,130,2020-01-27
36047038500,36047006300,127,2020-01-27
36047050300,36047006300,95,2020-01-27
36047050700,36047006300,130,2020-01-27
36047052500,36047006300,130,2020-01-27
36047058900,36047006300,159,2020-01-27
36047059100,36047006300,232,2020-01-27
36047059200,36047006300,132,2020-01-27
36047077200,36047006300,393,2020-01-27
36047079200,36047006300,132,2020-01-27
36047119600,36047006300,140,2020-01-27
36047123700,36047006300,248,2020-01-27
36059303800,36047006300,100,2020-01-27
36059410900,36047006300,125,2020-01-27
36061000900,36047006300,206,2020-01-27
36061001300,36047006300,438,2020-01-27
36061001401,36047006300,145,2020-01-27
36061001402,36047006300,111,2020-01-27
36061001501,36047006300,111,2020-01-27
36061003100,36047006300,109,2020-01-27
36061003300,36047006300,105,2020-01-27
36061003700,36047006300,137,2020-01-27
36061004800,36047006300,169,2020-01-27
36061006200,36047006300,292,2020-01-27
36061006500,36047006300,118,2020-01-27
36061007500,36047006300,277,2020-01-27
36061008000,36047006300,267,2020-01-27
36061008400,36047006300,146,2020-01-27
36061010800,36047006300,179,2020-01-27
36061010900,36047006300,114,2020-01-27
36061011401,36047006300,367,2020-01-27
36061011600,36047006300,182,2020-01-27
36061013100,36047006300,144,2020-01-27
36061013500,36047006300,106,2020-01-27
36061014900,36047006300,114,2020-01-27
36061015100,36047006300,192,2020-01-27
36061022000,36047006300,106,2020-01-27
36061023801,36047006300,118,2020-01-27
36061027900,36047006300,110,2020-01-27
36081007100,36047006300,107,2020-01-27
36081024000,36047006300,128,2020-01-27
36081049900,36047006300,122,2020-01-27
36081059500,36047006300,158,2020-01-27
36081061301,36047006300,253,2020-01-27
36081062100,36047006300,138,2020-01-27
36081063700,36047006300,210,2020-01-27
36081064500,36047006300,135,2020-01-27
36081065703,36047006300,281,2020-01-27
36081066300,36047006300,147,2020-01-27
36081067100,36047006300,126,2020-01-27
36081068000,36047006300,289,2020-01-27
36081069500,36047006300,170,2020-01-27
36081129102,36047006300,362,2020-01-27
36103158104,36047006300,249,2020-01-27
36103158712,36047006300,183,2020-01-27
34003042500,36047006300,229,2020-02-03
34023001409,36047006300,60,2020-02-03
34023001413,36047006300,83,2020-02-03
34023003002,36047006300,133,2020-02-03
34039039800,36047006300,70,2020-02-03
36005033400,36047006300,92,2020-02-03
36005039700,36047006300,98,2020-02-03
36047000700,36047006300,312,2020-02-03
36047000900,36047006300,552,2020-02-03
36047001100,36047006300,154,2020-02-03
36047003900,36047006300,84,2020-02-03
36047004300,36047006300,212,2020-02-03
36047004500,36047006300,88,2020-02-03
36047004900,36047006300,91,2020-02-03
36047005100,36047006300,249,2020-02-03
36047005900,36047006300,346,2020-02-03
36047006300,36047006300,668,2020-02-03
36047006700,36047006300,267,2020-02-03
36047007500,36047006300,90,2020-02-03
36047011900,36047006300,125,2020-02-03
36047012100,36047006300,159,2020-02-03
36047013500,36047006300,326,2020-02-03
36047013900,36047006300,198,2020-02-03
36047014700,36047006300,141,2020-02-03
36047017700,36047006300,106,2020-02-03
36047019100,36047006300,100,2020-02-03
36047023000,36047006300,87,2020-02-03
36047033900,36047006300,279,2020-02-03
36047042900,36047006300,100,2020-02-03
36047044900,36047006300,96,2020-02-03
36047049300,36047006300,119,2020-02-03
36047049600,36047006300,85,2020-02-03
36047049900,36047006300,96,2020-02-03
36047050300,36047006300,141,2020-02-03
36047052500,36047006300,87,2020-02-03
36047058900,36047006300,111,2020-02-03
36047059100,36047006300,89,2020-02-03
36047060000,36047006300,117,2020-02-03
36047119600,36047006300,133,2020-02-03
36047123700,36047006300,148,2020-02-03
36059301600,36047006300,76,2020-02-03
36059302101,36047006300,118,2020-02-03
36059303500,36047006300,79,2020-02-03
36059519702,36047006300,106,2020-02-03
36061002602,36047006300,119,2020-02-03
36061002900,36047006300,78,2020-02-03
36061004900,36047006300,109,2020-02-03
36061005200,36047006300,74,2020-02-03
36061005800,36047006300,203,2020-02-03
36061007500,36047006300,87,2020-02-03
36061009000,36047006300,129,2020-02-03
36061009200,36047006300,83,2020-02-03
36061009400,36047006300,117,2020-02-03
36061010000,36047006300,97,2020-02-03
36061010200,36047006300,109,2020-02-03
36061011401,36047006300,94,2020-02-03
36061011600,36047006300,168,2020-02-03
36061011900,36047006300,95,2020-02-03
36061014300,36047006300,99,2020-02-03
36081014100,36047006300,87,2020-02-03
36081045500,36047006300,146,2020-02-03
36081060300,36047006300,105,2020-02-03
36081061301,36047006300,180,2020-02-03
36081062100,36047006300,269,2020-02-03
36081065703,36047006300,105,2020-02-03
36081066501,36047006300,121,2020-02-03
36081066701,36047006300,82,2020-02-03
36081066900,36047006300,81,2020-02-03
36081068000,36047006300,121,2020-02-03
36081069500,36047006300,94,2020-02-03
36081071600,36047006300,196,2020-02-03
36081073700,36047006300,86,2020-02-03
36085022600,36047006300,96,2020-02-03
36103158409,36047006300,121,2020-02-03
36119002000,36047006300,79,2020-02-03
34013980200,36047006300,93,2020-02-10
34023001416,36047006300,64,2020-02-10
34023001701,36047006300,85,2020-02-10
34023003002,36047006300,132,2020-02-10
36047000100,36047006300,182,2020-02-10
36047000700,36047006300,103,2020-02-10
36047000900,36047006300,405,2020-02-10
36047001100,36047006300,94,2020-02-10
36047001800,36047006300,252,2020-02-10
36047002100,36047006300,97,2020-02-10
36047003300,36047006300,103,2020-02-10
36047003500,36047006300,103,2020-02-10
36047003900,36047006300,234,2020-02-10
36047004500,36047006300,352,2020-02-10
36047004600,36047006300,298,2020-02-10
36047004700,36047006300,83,2020-02-10
36047004900,36047006300,130,2020-02-10
36047005100,36047006300,400,2020-02-10
36047005300,36047006300,156,2020-02-10
36047005900,36047006300,500,2020-02-10
36047006300,36047006300,257,2020-02-10
36047006500,36047006300,258,2020-02-10
36047006700,36047006300,321,2020-02-10
36047007500,36047006300,303,2020-02-10
36047007700,36047006300,161,2020-02-10
36047010100,36047006300,122,2020-02-10
36047011600,36047006300,109,2020-02-10
36047011900,36047006300,77,2020-02-10
36047012700,36047006300,152,2020-02-10
36047012901,36047006300,199,2020-02-10
36047012902,36047006300,268,2020-02-10
36047013500,36047006300,88,2020-02-10
36047013700,36047006300,91,2020-02-10
36047014100,36047006300,87,2020-02-10
36047014900,36047006300,75,2020-02-10
36047017100,36047006300,144,2020-02-10
36047017700,36047006300,416,2020-02-10
36047019100,36047006300,83,2020-02-10
36047020100,36047006300,85,2020-02-10
36047033900,36047006300,163,2020-02-10
36047040000,36047006300,102,2020-02-10
36047043200,36047006300,99,2020-02-10
36047049900,36047006300,118,2020-02-10
36047059100,36047006300,185,2020-02-10
36047123700,36047006300,330,2020-02-10
36059301700,36047006300,164,2020-02-10
36061000900,36047006300,118,2020-02-10
36061002602,36047006300,136,2020-02-10
36061003100,36047006300,113,2020-02-10
36061003601,36047006300,101,2020-02-10
36061005400,36047006300,133,2020-02-10
36061005502,36047006300,78,2020-02-10
36061005800,36047006300,109,2020-02-10
36061006200,36047006300,125,2020-02-10
36061007500,36047006300,348,2020-02-10
36061007600,36047006300,164,2020-02-10
36061008000,36047006300,78,2020-02-10
36061009200,36047006300,169,2020-02-10
36061009400,36047006300,86,2020-02-10
36061010100,36047006300,192,2020-02-10
36061010200,36047006300,110,2020-02-10
36061010800,36047006300,104,2020-02-10
36061010900,36047006300,101,2020-02-10
36061011900,36047006300,83,2020-02-10
36081008500,36047006300,87,2020-02-10
36081033100,36047006300,113,2020-02-10
36081061301,36047006300,395,2020-02-10
36081065703,36047006300,210,2020-02-10
36081068000,36047006300,217,2020-02-10
36081086900,36047006300,169,2020-02-10
36081129102,36047006300,341,2020-02-10
36081129104,36047006300,78,2020-02-10
36085022600,36047006300,186,2020-02-10
36103158409,36047006300,122,2020-02-10
36119006300,36047006300,102,2020-02-10
34013980200,36047006300,196,2020-02-17
34023001416,36047006300,154,2020-02-17
34023001701,36047006300,84,2020-02-17
34023002500,36047006300,73,2020-02-17
34023002604,36047006300,77,2020-02-17
34025809501,36047006300,76,2020-02-17
34027041803,36047006300,131,2020-02-17
36005003900,36047006300,101,2020-02-17
36005038100,36047006300,107,2020-02-17
36005042400,36047006300,107,2020-02-17
36047000501,36047006300,83,2020-02-17
36047000700,36047006300,144,2020-02-17
36047000900,36047006300,724,2020-02-17
36047001100,36047006300,104,2020-02-17
36047001800,36047006300,201,2020-02-17
36047002100,36047006300,133,2020-02-17
36047003700,36047006300,106,2020-02-17
36047003900,36047006300,98,2020-02-17
36047004300,36047006300,81,2020-02-17
36047004500,36047006300,334,2020-02-17
36047004700,36047006300,100,2020-02-17
36047005100,36047006300,244,2020-02-17
36047005300,36047006300,97,2020-02-17
36047005900,36047006300,374,2020-02-17
36047006300,36047006300,522,2020-02-17
36047006700,36047006300,609,2020-02-17
36047006900,36047006300,309,2020-02-17
36047007500,36047006300,108,2020-02-17
36047007700,36047006300,81,2020-02-17
36047010100,36047006300,142,2020-02-17
36047011700,36047006300,113,2020-02-17
36047015100,36047006300,120,2020-02-17
36047019100,36047006300,122,2020-02-17
36047029000,36047006300,89,2020-02-17
36047033900,36047006300,178,2020-02-17
36047043800,36047006300,127,2020-02-17
36047048800,36047006300,114,2020-02-17
36047049900,36047006300,85,2020-02-17
36047050700,36047006300,109,2020-02-17
36047052500,36047006300,133,2020-02-17
36047058900,36047006300,100,2020-02-17
36047059100,36047006300,103,2020-02-17
36047060000,36047006300,112,2020-02-17
36047116400,36047006300,192,2020-02-17
36047123700,36047006300,137,2020-02-17
36059300900,36047006300,247,2020-02-17
36061000600,36047006300,101,2020-02-17
36061002100,36047006300,160,2020-02-17
36061002900,36047006300,151,2020-02-17
36061005200,36047006300,116,2020-02-17
36061005800,36047006300,213,2020-02-17
36061006800,36047006300,125,2020-02-17
36061007600,36047006300,104,2020-02-17
36061008700,36047006300,104,2020-02-17
36061009100,36047006300,190,2020-02-17
36061009200,36047006300,116,2020-02-17
36061009800,36047006300,240,2020-02-17
36061009900,36047006300,108,2020-02-17
36061010000,36047006300,121,2020-02-17
36061010100,36047006300,116,2020-02-17
36061015300,36047006300,89,2020-02-17
36081000700,36047006300,87,2020-02-17
36081015100,36047006300,143,2020-02-17
36081025700,36047006300,170,2020-02-17
36081027300,36047006300,153,2020-02-17
36081033100,36047006300,128,2020-02-17
36081038302,36047006300,234,2020-02-17
36081049900,36047006300,109,2020-02-17
36081061301,36047006300,216,2020-02-17
36081062100,36047006300,114,2020-02-17
36081063500,36047006300,157,2020-02-17
36081064500,36047006300,337,2020-02-17
36081065703,36047006300,106,2020-02-17
36081069500,36047006300,103,2020-02-17
36081071100,36047006300,88,2020-02-17
36081071600,36047006300,96,2020-02-17
36081129102,36047006300,113,2020-02-17
36081138501,36047006300,95,2020-02-17
36081139900,36047006300,109,2020-02-17
36085022600,36047006300,327,2020-02-17
36085027702,36047006300,271,2020-02-17
36103134904,36047006300,106,2020-02-17
36103158712,36047006300,195,2020-02-17
36119004800,36047006300,228,2020-02-17
34023001001,36047006300,76,2020-02-24
34023003002,36047006300,74,2020-02-24
34031124312,36047006300,78,2020-02-24
36005003900,36047006300,131,2020-02-24
36005008300,36047006300,93,2020-02-24
36005008500,36047006300,78,2020-02-24
36005034800,36047006300,187,2020-02-24
36047000100,36047006300,301,2020-02-24
36047000301,36047006300,106,2020-02-24
36047000502,36047006300,206,2020-02-24
36047000700,36047006300,209,2020-02-24
36047000900,36047006300,438,2020-02-24
36047001100,36047006300,263,2020-02-24
36047002100,36047006300,87,2020-02-24
36047003300,36047006300,90,2020-02-24
36047003900,36047006300,89,2020-02-24
36047004500,36047006300,167,2020-02-24
36047004600,36047006300,263,2020-02-24
36047005100,36047006300,236,2020-02-24
36047005300,36047006300,97,2020-02-24
36047005900,36047006300,309,2020-02-24
36047006300,36047006300,1050,2020-02-24
36047006500,36047006300,429,2020-02-24
36047006700,36047006300,389,2020-02-24
36047006900,36047006300,116,2020-02-24
36047007000,36047006300,119,2020-02-24
36047007100,36047006300,99,2020-02-24
36047007500,36047006300,417,2020-02-24
36047007700,36047006300,279,2020-02-24
36047011700,36047006300,81,2020-02-24
36047011900,36047006300,89,2020-02-24
36047012902,36047006300,110,2020-02-24
36047013500,36047006300,248,2020-02-24
36047013700,36047006300,135,2020-02-24
36047014100,36047006300,163,2020-02-24
36047017700,36047006300,102,2020-02-24
36047019100,36047006300,108,2020-02-24
36047019300,36047006300,116,2020-02-24
36047025400,36047006300,117,2020-02-24
36047025600,36047006300,121,2020-02-24
36047032100,36047006300,113,2020-02-24
36047033000,36047006300,279,2020-02-24
36047041800,36047006300,120,2020-02-24
36047044800,36047006300,100,2020-02-24
36047052500,36047006300,144,2020-02-24
36047058900,36047006300,101,2020-02-24
36047059100,36047006300,95,2020-02-24
36047060000,36047006300,363,2020-02-24
36047077200,36047006300,140,2020-02-24
36047077400,36047006300,99,2020-02-24
36047123700,36047006300,95,2020-02-24
36059300800,36047006300,91,2020-02-24
36059407301,36047006300,134,2020-02-24
36061000500,36047006300,89,2020-02-24
36061000900,36047006300,349,2020-02-24
36061001300,36047006300,139,2020-02-24
36061001501,36047006300,120,2020-02-24
36061001502,36047006300,122,2020-02-24
36061002100,36047006300,125,2020-02-24
36061002900,36047006300,95,2020-02-24
36061004800,36047006300,131,2020-02-24
36061006200,36047006300,123,2020-02-24
36061006500,36047006300,87,2020-02-24
36061007600,36047006300,124,2020-02-24
36061007700,36047006300,107,2020-02-24
36061009200,36047006300,178,2020-02-24
36061009400,36047006300,134,2020-02-24
36061009900,36047006300,99,2020-02-24
36061010000,36047006300,93,2020-02-24
36061010100,36047006300,182,2020-02-24
36061011800,36047006300,99,2020-02-24
36061012500,36047006300,262,2020-02-24
36061016500,36047006300,138,2020-02-24
36061018500,36047006300,112,2020-02-24
36061022700,36047006300,91,2020-02-24
36061028700,36047006300,121,2020-02-24
36081004700,36047006300,94,2020-02-24
36081014100,36047006300,136,2020-02-24
36081015100,36047006300,122,2020-02-24
36081033100,36047006300,132,2020-02-24
36081048000,36047006300,93,2020-02-24
36081049900,36047006300,92,2020-02-24
36081050700,36047006300,165,2020-02-24
36081061301,36047006300,368,2020-02-24
36081062100,36047006300,258,2020-02-24
36081064500,36047006300,116,2020-02-24
36081065703,36047006300,251,2020-02-24
36081067900,36047006300,101,2020-02-24
36081069500,36047006300,109,2020-02-24
36081071600,36047006300,282,2020-02-24
36081129102,36047006300,338,2020-02-24
36081129104,36047006300,171,2020-02-24
36081139900,36047006300,108,2020-02-24
36103135208,36047006300,95,2020-02-24
34013018000,36047006300,61,2020-03-02
34017980100,36047006300,109,2020-03-02
34023001409,36047006300,64,2020-03-02
34023001701,36047006300,71,2020-03-02
34023006206,36047006300,77,2020-03-02
34025810102,36047006300,139,2020-03-02
36005014500,36047006300,90,2020-03-02
36047000100,36047006300,91,2020-03-02
36047000301,36047006300,86,2020-03-02
36047000502,36047006300,69,2020-03-02
36047000700,36047006300,139,2020-03-02
36047000900,36047006300,310,2020-03-02
36047001300,36047006300,189,2020-03-02
36047001800,36047006300,80,2020-03-02
36047002100,36047006300,167,2020-03-02
36047003700,36047006300,92,2020-03-02
36047003900,36047006300,221,2020-03-02
36047004500,36047006300,309,2020-03-02
36047004900,36047006300,195,2020-03-02
36047005100,36047006300,359,2020-03-02
36047005300,36047006300,105,2020-03-02
36047006300,36047006300,353,2020-03-02
36047006700,36047006300,349,2020-03-02
36047006900,36047006300,172,2020-03-02
36047007500,36047006300,462,2020-03-02
36047007700,36047006300,152,2020-03-02
36047011900,36047006300,370,2020-03-02
36047012901,36047006300,74,2020-03-02
36047013300,36047006300,181,2020-03-02
36047013500,36047006300,239,2020-03-02
36047013900,36047006300,76,2020-03-02
36047014000,36047006300,71,2020-03-02
36047014100,36047006300,66,2020-03-02
36047015900,36047006300,99,2020-03-02
36047018300,36047006300,69,2020-03-02
36047026000,36047006300,94,2020-03-02
36047033900,36047006300,71,2020-03-02
36047049600,36047006300,83,2020-03-02
