origin,destination,trips,date
36047035000,36047033000,1120,2020-01-13
36047035200,36047033000,90,2020-01-13
36047035400,36047033000,2085,2020-01-13
36047036001,36047033000,112,2020-01-13
36047036002,36047033000,225,2020-01-13
36047036200,36047033000,753,2020-01-13
36047036400,36047033000,269,2020-01-13
36047036600,36047033000,643,2020-01-13
36047036900,36047033000,316,2020-01-13
36047037000,36047033000,1041,2020-01-13
36047037401,36047033000,360,2020-01-13
36047037402,36047033000,128,2020-01-13
36047038200,36047033000,146,2020-01-13
36047038600,36047033000,90,2020-01-13
36047038700,36047033000,101,2020-01-13
36047039200,36047033000,142,2020-01-13
36047039800,36047033000,284,2020-01-13
36047040000,36047033000,374,2020-01-13
36047042900,36047033000,96,2020-01-13
36047043000,36047033000,329,2020-01-13
36047043200,36047033000,148,2020-01-13
36047044600,36047033000,120,2020-01-13
36047045400,36047033000,145,2020-01-13
36047045600,36047033000,118,2020-01-13
36047046000,36047033000,164,2020-01-13
36047049100,36047033000,91,2020-01-13
36047049600,36047033000,116,2020-01-13
36047050801,36047033000,245,2020-01-13
36047051602,36047033000,117,2020-01-13
36047052000,36047033000,180,2020-01-13
36047054200,36047033000,122,2020-01-13
36047055200,36047033000,283,2020-01-13
36047055400,36047033000,237,2020-01-13
36047055800,36047033000,233,2020-01-13
36047056600,36047033000,107,2020-01-13
36047057400,36047033000,104,2020-01-13
36047058000,36047033000,83,2020-01-13
36047058200,36047033000,104,2020-01-13
36047058600,36047033000,173,2020-01-13
36047059000,36047033000,258,2020-01-13
36047059200,36047033000,108,2020-01-13
36047059600,36047033000,836,2020-01-13
36047060000,36047033000,329,2020-01-13
36047060600,36047033000,549,2020-01-13
36047060800,36047033000,538,2020-01-13
36047061003,36047033000,107,2020-01-13
36047061004,36047033000,482,2020-01-13
36047061600,36047033000,677,2020-01-13
36047062800,36047033000,91,2020-01-13
36047064400,36047033000,176,2020-01-13
36047069800,36047033000,850,2020-01-13
36047072800,36047033000,179,2020-01-13
36047074600,36047033000,137,2020-01-13
36047076800,36047033000,89,2020-01-13
36047077000,36047033000,120,2020-01-13
36047077200,36047033000,138,2020-01-13
36047077400,36047033000,230,2020-01-13
36047078600,36047033000,94,2020-01-13
36047087401,36047033000,131,2020-01-13
36047090800,36047033000,132,2020-01-13
36047091000,36047033000,108,2020-01-13
36047091200,36047033000,176,2020-01-13
36047092400,36047033000,123,2020-01-13
36047093000,36047033000,149,2020-01-13
36047096000,36047033000,108,2020-01-13
36047096800,36047033000,98,2020-01-13
36047105804,36047033000,225,2020-01-13
36047107000,36047033000,206,2020-01-13
36047107800,36047033000,356,2020-01-13
36047112200,36047033000,137,2020-01-13
36047115600,36047033000,118,2020-01-13
36047119400,36047033000,139,2020-01-13
36047122000,36047033000,103,2020-01-13
36047123700,36047033000,119,2020-01-13
36059411301,36047033000,228,2020-01-13
36059411302,36047033000,98,2020-01-13
36059519300,36047033000,89,2020-01-13
36059520100,36047033000,93,2020-01-13
36061000600,36047033000,275,2020-01-13
36061000800,36047033000,130,2020-01-13
36061001300,36047033000,118,2020-01-13
36061001600,36047033000,239,2020-01-13
36061002800,36047033000,125,2020-01-13
36061002900,36047033000,829,2020-01-13
36061003100,36047033000,105,2020-01-13
36061004100,36047033000,193,2020-01-13
36061005600,36047033000,286,2020-01-13
36061006500,36047033000,261,2020-01-13
36061007500,36047033000,151,2020-01-13
36061008400,36047033000,102,2020-01-13
36061009100,36047033000,140,2020-01-13
36061010300,36047033000,104,2020-01-13
36061010800,36047033000,120,2020-01-13
36061010900,36047033000,127,2020-01-13
36061011203,36047033000,107,2020-01-13
36061011300,36047033000,214,2020-01-13
36061011900,36047033000,191,2020-01-13
36061014500,36047033000,134,2020-01-13
36061016500,36047033000,129,2020-01-13
36061020102,36047033000,101,2020-01-13
36061021100,36047033000,216,2020-01-13
36061021200,36047033000,95,2020-01-13
36061026300,36047033000,89,2020-01-13
36061031703,36047033000,222,2020-01-13
36081033100,36047033000,138,2020-01-13
36081055300,36047033000,91,2020-01-13
36081058500,36047033000,159,2020-01-13
36081071600,36047033000,304,2020-01-13
36081100802,36047033000,190,2020-01-13
36087013002,36047033000,102,2020-01-13
34003012001,36047033000,114,2020-01-20
34013003700,36047033000,87,2020-01-20
34013980200,36047033000,138,2020-01-20
34027045100,36047033000,84,2020-01-20
34037371600,36047033000,115,2020-01-20
34039031700,36047033000,104,2020-01-20
36005007100,36047033000,130,2020-01-20
36005009300,36047033000,177,2020-01-20
36005013100,36047033000,143,2020-01-20
36005018400,36047033000,109,2020-01-20
36005038100,36047033000,131,2020-01-20
36047000900,36047033000,342,2020-01-20
36047001100,36047033000,148,2020-01-20
36047001300,36047033000,147,2020-01-20
36047001500,36047033000,285,2020-01-20
36047001800,36047033000,321,2020-01-20
36047002100,36047033000,140,2020-01-20
36047003400,36047033000,159,2020-01-20
36047003500,36047033000,117,2020-01-20
36047003700,36047033000,110,2020-01-20
36047004300,36047033000,123,2020-01-20
36047004500,36047033000,118,2020-01-20
36047005601,36047033000,216,2020-01-20
36047006000,36047033000,100,2020-01-20
36047007100,36047033000,207,2020-01-20
36047008800,36047033000,98,2020-01-20
36047009800,36047033000,126,2020-01-20
36047010600,36047033000,116,2020-01-20
36047011600,36047033000,167,2020-01-20
36047011800,36047033000,97,2020-01-20
36047012901,36047033000,153,2020-01-20
36047012902,36047033000,127,2020-01-20
36047013000,36047033000,105,2020-01-20
36047016300,36047033000,123,2020-01-20
36047021200,36047033000,128,2020-01-20
36047024700,36047033000,97,2020-01-20
36047027000,36047033000,149,2020-01-20
36047027800,36047033000,208,2020-01-20
36047028800,36047033000,276,2020-01-20
36047029000,36047033000,204,2020-01-20
36047029400,36047033000,457,2020-01-20
36047029600,36047033000,519,2020-01-20
36047029800,36047033000,245,2020-01-20
36047030000,36047033000,740,2020-01-20
36047030200,36047033000,167,2020-01-20
36047030300,36047033000,141,2020-01-20
36047030400,36047033000,1110,2020-01-20
36047030500,36047033000,109,2020-01-20
36047030600,36047033000,850,2020-01-20
36047030700,36047033000,165,2020-01-20
36047030800,36047033000,151,2020-01-20
36047031400,36047033000,441,2020-01-20
36047032100,36047033000,103,2020-01-20
36047032600,36047033000,3251,2020-01-20
36047032700,36047033000,102,2020-01-20
36047032800,36047033000,2875,2020-01-20
36047033000,36047033000,4025,2020-01-20
36047033600,36047033000,449,2020-01-20
36047033900,36047033000,119,2020-01-20
36047034000,36047033000,392,2020-01-20
36047034200,36047033000,2842,2020-01-20
36047034800,36047033000,4177,2020-01-20
36047035000,36047033000,954,2020-01-20
36047035100,36047033000,98,2020-01-20
36047035200,36047033000,544,2020-01-20
36047035400,36047033000,1841,2020-01-20
36047035601,36047033000,176,2020-01-20
36047035602,36047033000,185,2020-01-20
36047036001,36047033000,243,2020-01-20
36047036002,36047033000,229,2020-01-20
36047036100,36047033000,89,2020-01-20
36047036200,36047033000,305,2020-01-20
36047037000,36047033000,773,2020-01-20
36047037402,36047033000,168,2020-01-20
36047038100,36047033000,128,2020-01-20
36047038200,36047033000,219,2020-01-20
36047038600,36047033000,117,2020-01-20
36047038700,36047033000,99,2020-01-20
36047038900,36047033000,99,2020-01-20
36047040000,36047033000,113,2020-01-20
36047040200,36047033000,212,2020-01-20
36047041200,36047033000,124,2020-01-20
36047041300,36047033000,190,2020-01-20
36047041800,36047033000,131,2020-01-20
36047042000,36047033000,131,2020-01-20
36047042400,36047033000,173,2020-01-20
36047043000,36047033000,298,2020-01-20
36047043100,36047033000,131,2020-01-20
36047044000,36047033000,178,2020-01-20
36047044600,36047033000,310,2020-01-20
36047045400,36047033000,216,2020-01-20
36047045600,36047033000,132,2020-01-20
36047049200,36047033000,110,2020-01-20
36047049800,36047033000,182,2020-01-20
36047050801,36047033000,315,2020-01-20
36047051601,36047033000,115,2020-01-20
36047052500,36047033000,144,2020-01-20
36047053800,36047033000,170,2020-01-20
36047055200,36047033000,90,2020-01-20
36047055400,36047033000,89,2020-01-20
36047055600,36047033000,315,2020-01-20
36047056000,36047033000,471,2020-01-20
36047056600,36047033000,117,2020-01-20
36047057200,36047033000,183,2020-01-20
36047057600,36047033000,115,2020-01-20
36047057800,36047033000,238,2020-01-20
36047058000,36047033000,773,2020-01-20
36047059000,36047033000,168,2020-01-20
36047059200,36047033000,406,2020-01-20
36047059402,36047033000,352,2020-01-20
36047059600,36047033000,539,2020-01-20
36047060600,36047033000,516,2020-01-20
36047060800,36047033000,425,2020-01-20
36047061003,36047033000,120,2020-01-20
36047061004,36047033000,142,2020-01-20
36047061600,36047033000,401,2020-01-20
36047062200,36047033000,115,2020-01-20
36047062600,36047033000,123,2020-01-20
36047062800,36047033000,93,2020-01-20
36047063600,36047033000,203,2020-01-20
36047064200,36047033000,164,2020-01-20
36047066200,36047033000,121,2020-01-20
36047069601,36047033000,111,2020-01-20
36047069800,36047033000,879,2020-01-20
36047072000,36047033000,109,2020-01-20
36047077000,36047033000,127,2020-01-20
36047077200,36047033000,148,2020-01-20
36047078800,36047033000,151,2020-01-20
36047081600,36047033000,130,2020-01-20
36047087401,36047033000,149,2020-01-20
36047088200,36047033000,137,2020-01-20
36047091000,36047033000,117,2020-01-20
36047092400,36047033000,618,2020-01-20
36047096000,36047033000,134,2020-01-20
36047097000,36047033000,130,2020-01-20
36047098800,36047033000,179,2020-01-20
36047099000,36047033000,120,2020-01-20
36047101000,36047033000,104,2020-01-20
36047102800,36047033000,200,2020-01-20
36047105801,36047033000,204,2020-01-20
36047107000,36047033000,667,2020-01-20
36047112000,36047033000,122,2020-01-20
36047112200,36047033000,136,2020-01-20
36047112600,36047033000,166,2020-01-20
36047113400,36047033000,154,2020-01-20
36047114400,36047033000,120,2020-01-20
36047115600,36047033000,302,2020-01-20
36047123700,36047033000,278,2020-01-20
36059304202,36047033000,94,2020-01-20
36059404902,36047033000,124,2020-01-20
36059407301,36047033000,101,2020-01-20
36059410900,36047033000,209,2020-01-20
36059519702,36047033000,126,2020-01-20
36061000600,36047033000,326,2020-01-20
36061000800,36047033000,336,2020-01-20
36061000900,36047033000,146,2020-01-20
36061001600,36047033000,488,2020-01-20
36061001800,36047033000,528,2020-01-20
36061003002,36047033000,95,2020-01-20
36061004100,36047033000,443,2020-01-20
36061004900,36047033000,189,2020-01-20
36061005600,36047033000,373,2020-01-20
36061006100,36047033000,101,2020-01-20
36061007600,36047033000,118,2020-01-20
36061007800,36047033000,130,2020-01-20
36061008400,36047033000,109,2020-01-20
36061009000,36047033000,96,2020-01-20
