origin,destination,trips,date
36061015602,36005013100,188,2019-12-30
36061015700,36005013100,138,2019-12-30
36061016200,36005013100,188,2019-12-30
36061016300,36005013100,101,2019-12-30
36061016600,36005013100,139,2019-12-30
36061016800,36005013100,139,2019-12-30
36061018800,36005013100,140,2019-12-30
36061019000,36005013100,113,2019-12-30
36061019200,36005013100,262,2019-12-30
36061019400,36005013100,138,2019-12-30
36061019500,36005013100,124,2019-12-30
36061019600,36005013100,225,2019-12-30
36061021303,36005013100,136,2019-12-30
36061021500,36005013100,242,2019-12-30
36061021600,36005013100,237,2019-12-30
36061021900,36005013100,294,2019-12-30
36061022200,36005013100,107,2019-12-30
36061022400,36005013100,106,2019-12-30
36061022600,36005013100,228,2019-12-30
36061022700,36005013100,112,2019-12-30
36061022900,36005013100,159,2019-12-30
36061023200,36005013100,140,2019-12-30
36061023501,36005013100,145,2019-12-30
36061024200,36005013100,164,2019-12-30
36061024301,36005013100,175,2019-12-30
36061024500,36005013100,105,2019-12-30
36061024700,36005013100,170,2019-12-30
36061025100,36005013100,134,2019-12-30
36061026100,36005013100,140,2019-12-30
36061026500,36005013100,120,2019-12-30
36061027700,36005013100,109,2019-12-30
36061028700,36005013100,129,2019-12-30
36061030900,36005013100,540,2019-12-30
36081025400,36005013100,183,2019-12-30
36081030903,36005013100,137,2019-12-30
36081033100,36005013100,278,2019-12-30
36081038302,36005013100,316,2019-12-30
36081062600,36005013100,133,2019-12-30
36081071600,36005013100,464,2019-12-30
36081084602,36005013100,213,2019-12-30
36081126700,36005013100,138,2019-12-30
36081130100,36005013100,111,2019-12-30
36085003300,36005013100,123,2019-12-30
36085009700,36005013100,115,2019-12-30
36085032300,36005013100,154,2019-12-30
36119000101,36005013100,204,2019-12-30
36119001503,36005013100,122,2019-12-30
36119002404,36005013100,230,2019-12-30
36119003100,36005013100,203,2019-12-30
36119005100,36005013100,107,2019-12-30
36119005200,36005013100,328,2019-12-30
36119005500,36005013100,205,2019-12-30
36119005902,36005013100,111,2019-12-30
36119006000,36005013100,160,2019-12-30
36119007300,36005013100,192,2019-12-30
36119007402,36005013100,137,2019-12-30
36119007900,36005013100,210,2019-12-30
36119010701,36005013100,140,2019-12-30
36119011000,36005013100,208,2019-12-30
36119011800,36005013100,203,2019-12-30
36119013301,36005013100,357,2019-12-30
34003012001,36005013100,110,2020-01-06
34003031100,36005013100,107,2020-01-06
34003036100,36005013100,120,2020-01-06
34013001300,36005013100,98,2020-01-06
34017002300,36005013100,98,2020-01-06
34017002700,36005013100,152,2020-01-06
34017002800,36005013100,187,2020-01-06
34017002900,36005013100,85,2020-01-06
34017003000,36005013100,126,2020-01-06
34017006400,36005013100,150,2020-01-06
34017007600,36005013100,83,2020-01-06
34017014600,36005013100,190,2020-01-06
34017018600,36005013100,90,2020-01-06
34017018800,36005013100,81,2020-01-06
34017019100,36005013100,112,2020-01-06
34017019900,36005013100,178,2020-01-06
34023001804,36005013100,173,2020-01-06
34023008900,36005013100,99,2020-01-06
36005000400,36005013100,100,2020-01-06
36005001900,36005013100,241,2020-01-06
36005002000,36005013100,93,2020-01-06
36005002300,36005013100,129,2020-01-06
36005002400,36005013100,312,2020-01-06
36005002800,36005013100,234,2020-01-06
36005003500,36005013100,241,2020-01-06
36005003900,36005013100,249,2020-01-06
36005004100,36005013100,134,2020-01-06
36005004200,36005013100,225,2020-01-06
36005004300,36005013100,443,2020-01-06
36005004400,36005013100,129,2020-01-06
36005004800,36005013100,112,2020-01-06
36005005002,36005013100,129,2020-01-06
36005005100,36005013100,300,2020-01-06
36005005200,36005013100,422,2020-01-06
36005005300,36005013100,180,2020-01-06
36005005400,36005013100,122,2020-01-06
36005005600,36005013100,244,2020-01-06
36005005902,36005013100,116,2020-01-06
36005006100,36005013100,277,2020-01-06
36005006300,36005013100,951,2020-01-06
36005006500,36005013100,928,2020-01-06
36005006700,36005013100,237,2020-01-06
36005006800,36005013100,104,2020-01-06
36005006900,36005013100,415,2020-01-06
36005007000,36005013100,113,2020-01-06
36005007100,36005013100,579,2020-01-06
36005007200,36005013100,86,2020-01-06
36005007300,36005013100,502,2020-01-06
36005007500,36005013100,125,2020-01-06
36005007600,36005013100,188,2020-01-06
36005007700,36005013100,299,2020-01-06
36005008300,36005013100,109,2020-01-06
36005008700,36005013100,682,2020-01-06
36005008900,36005013100,990,2020-01-06
36005009000,36005013100,385,2020-01-06
36005009300,36005013100,302,2020-01-06
36005009800,36005013100,150,2020-01-06
36005011700,36005013100,514,2020-01-06
36005011900,36005013100,1074,2020-01-06
36005012300,36005013100,245,2020-01-06
36005012500,36005013100,846,2020-01-06
36005012701,36005013100,1661,2020-01-06
36005012901,36005013100,1505,2020-01-06
36005013100,36005013100,4444,2020-01-06
36005013300,36005013100,257,2020-01-06
36005013500,36005013100,472,2020-01-06
36005014100,36005013100,435,2020-01-06
36005014500,36005013100,480,2020-01-06
36005014900,36005013100,457,2020-01-06
36005015100,36005013100,1293,2020-01-06
36005015300,36005013100,585,2020-01-06
36005015500,36005013100,107,2020-01-06
36005015700,36005013100,144,2020-01-06
36005015900,36005013100,1019,2020-01-06
36005016100,36005013100,1065,2020-01-06
36005016700,36005013100,107,2020-01-06
36005016900,36005013100,269,2020-01-06
36005017300,36005013100,223,2020-01-06
36005017500,36005013100,149,2020-01-06
36005017701,36005013100,197,2020-01-06
36005017702,36005013100,141,2020-01-06
36005018102,36005013100,105,2020-01-06
36005018301,36005013100,119,2020-01-06
36005018302,36005013100,168,2020-01-06
36005018500,36005013100,714,2020-01-06
36005018900,36005013100,144,2020-01-06
36005019300,36005013100,180,2020-01-06
36005019500,36005013100,93,2020-01-06
36005019700,36005013100,79,2020-01-06
36005020000,36005013100,143,2020-01-06
36005020200,36005013100,234,2020-01-06
36005020601,36005013100,111,2020-01-06
36005021001,36005013100,168,2020-01-06
36005021302,36005013100,142,2020-01-06
36005021501,36005013100,101,2020-01-06
36005021502,36005013100,99,2020-01-06
36005022101,36005013100,101,2020-01-06
36005022300,36005013100,121,2020-01-06
36005022403,36005013100,118,2020-01-06
36005022800,36005013100,252,2020-01-06
36005023703,36005013100,134,2020-01-06
36005023704,36005013100,115,2020-01-06
36005023900,36005013100,637,2020-01-06
36005024100,36005013100,119,2020-01-06
36005024300,36005013100,217,2020-01-06
36005024800,36005013100,148,2020-01-06
36005024900,36005013100,171,2020-01-06
36005028400,36005013100,111,2020-01-06
36005030000,36005013100,246,2020-01-06
36005030200,36005013100,105,2020-01-06
36005031000,36005013100,263,2020-01-06
36005033000,36005013100,241,2020-01-06
36005033202,36005013100,83,2020-01-06
36005034800,36005013100,123,2020-01-06
36005035900,36005013100,122,2020-01-06
36005036502,36005013100,96,2020-01-06
36005036700,36005013100,166,2020-01-06
36005037300,36005013100,105,2020-01-06
36005038301,36005013100,148,2020-01-06
36005038302,36005013100,359,2020-01-06
36005038500,36005013100,96,2020-01-06
36005038700,36005013100,351,2020-01-06
36005038900,36005013100,125,2020-01-06
36005039500,36005013100,175,2020-01-06
36005039902,36005013100,129,2020-01-06
36005040100,36005013100,84,2020-01-06
36005040702,36005013100,111,2020-01-06
36005040800,36005013100,155,2020-01-06
36005042500,36005013100,128,2020-01-06
36005043100,36005013100,254,2020-01-06
36005046201,36005013100,641,2020-01-06
36005046202,36005013100,370,2020-01-06
36005051600,36005013100,98,2020-01-06
36047008200,36005013100,119,2020-01-06
36047030300,36005013100,124,2020-01-06
36047036900,36005013100,171,2020-01-06
36047037900,36005013100,167,2020-01-06
36047041800,36005013100,96,2020-01-06
36047042900,36005013100,90,2020-01-06
36047059100,36005013100,105,2020-01-06
36047079200,36005013100,94,2020-01-06
36047114400,36005013100,97,2020-01-06
36059518900,36005013100,96,2020-01-06
36061000700,36005013100,306,2020-01-06
36061001002,36005013100,156,2020-01-06
36061001300,36005013100,197,2020-01-06
36061001501,36005013100,394,2020-01-06
36061001502,36005013100,314,2020-01-06
36061001800,36005013100,107,2020-01-06
36061002100,36005013100,138,2020-01-06
36061002900,36005013100,101,2020-01-06
36061003001,36005013100,198,2020-01-06
36061003100,36005013100,203,2020-01-06
36061003300,36005013100,111,2020-01-06
36061003601,36005013100,87,2020-01-06
36061003602,36005013100,481,2020-01-06
36061003800,36005013100,270,2020-01-06
36061003900,36005013100,154,2020-01-06
36061004000,36005013100,100,2020-01-06
36061004100,36005013100,183,2020-01-06
36061004200,36005013100,202,2020-01-06
36061004300,36005013100,246,2020-01-06
36061004400,36005013100,140,2020-01-06
36061004800,36005013100,91,2020-01-06
36061005000,36005013100,152,2020-01-06
36061005200,36005013100,177,2020-01-06
36061005502,36005013100,197,2020-01-06
36061005600,36005013100,182,2020-01-06
36061005800,36005013100,370,2020-01-06
36061006100,36005013100,89,2020-01-06
36061007000,36005013100,88,2020-01-06
36061007400,36005013100,301,2020-01-06
36061008000,36005013100,84,2020-01-06
36061008200,36005013100,213,2020-01-06
36061008400,36005013100,92,2020-01-06
36061008603,36005013100,140,2020-01-06
36061008700,36005013100,204,2020-01-06
36061008800,36005013100,91,2020-01-06
36061009000,36005013100,262,2020-01-06
36061009200,36005013100,571,2020-01-06
36061009300,36005013100,101,2020-01-06
36061009700,36005013100,115,2020-01-06
36061009800,36005013100,121,2020-01-06
36061010000,36005013100,221,2020-01-06
36061010100,36005013100,436,2020-01-06
36061010400,36005013100,246,2020-01-06
36061010601,36005013100,116,2020-01-06
36061010900,36005013100,92,2020-01-06
36061011100,36005013100,115,2020-01-06
36061011202,36005013100,100,2020-01-06
36061011300,36005013100,90,2020-01-06
36061011402,36005013100,100,2020-01-06
36061011600,36005013100,348,2020-01-06
36061011900,36005013100,87,2020-01-06
36061012000,36005013100,179,2020-01-06
36061012100,36005013100,105,2020-01-06
36061012500,36005013100,128,2020-01-06
36061013700,36005013100,280,2020-01-06
36061013900,36005013100,351,2020-01-06
36061014500,36005013100,107,2020-01-06
36061014700,36005013100,220,2020-01-06
36061015400,36005013100,98,2020-01-06
36061015602,36005013100,152,2020-01-06
36061016400,36005013100,85,2020-01-06
36061016600,36005013100,117,2020-01-06
36061016800,36005013100,232,2020-01-06
36061017100,36005013100,353,2020-01-06
36061017200,36005013100,90,2020-01-06
36061018200,36005013100,240,2020-01-06
36061018300,36005013100,94,2020-01-06
36061018700,36005013100,147,2020-01-06
36061018800,36005013100,132,2020-01-06
36061019600,36005013100,210,2020-01-06
36061021100,36005013100,121,2020-01-06
36061021303,36005013100,109,2020-01-06
36061021600,36005013100,151,2020-01-06
36061022500,36005013100,250,2020-01-06
36061022600,36005013100,112,2020-01-06
36061022700,36005013100,110,2020-01-06
36061023100,36005013100,123,2020-01-06
36061023900,36005013100,266,2020-01-06
36061024200,36005013100,123,2020-01-06
36061024500,36005013100,139,2020-01-06
36061024700,36005013100,170,2020-01-06
36061025100,36005013100,119,2020-01-06
36061025300,36005013100,121,2020-01-06
36061025900,36005013100,105,2020-01-06
36061026300,36005013100,437,2020-01-06
36061027300,36005013100,105,2020-01-06
36061027700,36005013100,115,2020-01-06
36061027900,36005013100,91,2020-01-06
36061028700,36005013100,94,2020-01-06
36061029900,36005013100,207,2020-01-06
36061031703,36005013100,401,2020-01-06
36081007100,36005013100,90,2020-01-06
36081015900,36005013100,88,2020-01-06
36081017100,36005013100,170,2020-01-06
36081023800,36005013100,104,2020-01-06
36081028300,36005013100,102,2020-01-06
36081035700,36005013100,116,2020-01-06
36081038302,36005013100,155,2020-01-06
36081046900,36005013100,142,2020-01-06
36081062600,36005013100,118,2020-01-06
36081068700,36005013100,98,2020-01-06
36087011102,36005013100,114,2020-01-06
36103158007,36005013100,179,2020-01-06
36119000401,36005013100,123,2020-01-06
36119000801,36005013100,149,2020-01-06
36119000802,36005013100,105,2020-01-06
36119001505,36005013100,89,2020-01-06
36119002000,36005013100,132,2020-01-06
36119002105,36005013100,290,2020-01-06
36119002403,36005013100,122,2020-01-06
36119002404,36005013100,117,2020-01-06
36119002405,36005013100,172,2020-01-06
36119002600,36005013100,310,2020-01-06
36119003500,36005013100,308,2020-01-06
36119005300,36005013100,113,2020-01-06
36119005500,36005013100,752,2020-01-06
36119006000,36005013100,130,2020-01-06
36119006300,36005013100,102,2020-01-06
36119008602,36005013100,113,2020-01-06
36119009000,36005013100,94,2020-01-06
36119011101,36005013100,204,2020-01-06
36119011500,36005013100,113,2020-01-06
36119011800,36005013100,185,2020-01-06
36119981000,36005013100,401,2020-01-06
34003015300,36005013100,129,2020-01-13
34003015400,36005013100,232,2020-01-13
34003036100,36005013100,245,2020-01-13
34003036200,36005013100,306,2020-01-13
34013001300,36005013100,101,2020-01-13
34013010600,36005013100,86,2020-01-13
34017002800,36005013100,131,2020-01-13
34017007600,36005013100,98,2020-01-13
34017014600,36005013100,74,2020-01-13
34017016200,36005013100,105,2020-01-13
34017017400,36005013100,201,2020-01-13
34017018800,36005013100,88,2020-01-13
36005000400,36005013100,121,2020-01-13
36005001600,36005013100,140,2020-01-13
36005001900,36005013100,153,2020-01-13
36005002400,36005013100,157,2020-01-13
36005002500,36005013100,90,2020-01-13
36005002800,36005013100,211,2020-01-13
36005003700,36005013100,165,2020-01-13
36005003900,36005013100,120,2020-01-13
36005004100,36005013100,183,2020-01-13
36005004200,36005013100,292,2020-01-13
36005004300,36005013100,378,2020-01-13
36005004400,36005013100,255,2020-01-13
36005004800,36005013100,123,2020-01-13
36005005100,36005013100,724,2020-01-13
36005005200,36005013100,127,2020-01-13
36005005600,36005013100,282,2020-01-13
36005005902,36005013100,118,2020-01-13
36005006100,36005013100,106,2020-01-13
36005006200,36005013100,114,2020-01-13
36005006300,36005013100,974,2020-01-13
36005006500,36005013100,436,2020-01-13
36005006800,36005013100,144,2020-01-13
36005007100,36005013100,295,2020-01-13
36005007300,36005013100,348,2020-01-13
36005007500,36005013100,118,2020-01-13
36005007600,36005013100,175,2020-01-13
36005007700,36005013100,207,2020-01-13
36005007900,36005013100,139,2020-01-13
36005008500,36005013100,158,2020-01-13
36005008600,36005013100,159,2020-01-13
36005008700,36005013100,840,2020-01-13
36005008900,36005013100,752,2020-01-13
36005009000,36005013100,691,2020-01-13
36005009300,36005013100,1278,2020-01-13
36005009600,36005013100,89,2020-01-13
36005011502,36005013100,85,2020-01-13
36005011700,36005013100,438,2020-01-13
36005011900,36005013100,1089,2020-01-13
36005012101,36005013100,127,2020-01-13
36005012300,36005013100,248,2020-01-13
36005012500,36005013100,854,2020-01-13
36005012701,36005013100,1412,2020-01-13
36005012901,36005013100,857,2020-01-13
36005013100,36005013100,4031,2020-01-13
36005013300,36005013100,134,2020-01-13
36005013500,36005013100,832,2020-01-13
36005014100,36005013100,162,2020-01-13
36005014900,36005013100,442,2020-01-13
36005015100,36005013100,494,2020-01-13
36005015200,36005013100,100,2020-01-13
36005015300,36005013100,254,2020-01-13
36005015500,36005013100,498,2020-01-13
36005015700,36005013100,155,2020-01-13
36005015900,36005013100,792,2020-01-13
36005016100,36005013100,551,2020-01-13
36005016500,36005013100,129,2020-01-13
36005016600,36005013100,99,2020-01-13
36005016900,36005013100,237,2020-01-13
36005017500,36005013100,157,2020-01-13
36005018302,36005013100,142,2020-01-13
36005018400,36005013100,124,2020-01-13
36005018500,36005013100,130,2020-01-13
36005018900,36005013100,97,2020-01-13
36005019500,36005013100,344,2020-01-13
36005020601,36005013100,106,2020-01-13
36005021501,36005013100,200,2020-01-13
36005021900,36005013100,88,2020-01-13
36005022000,36005013100,120,2020-01-13
36005022200,36005013100,122,2020-01-13
36005022404,36005013100,186,2020-01-13
36005022702,36005013100,120,2020-01-13
36005023900,36005013100,194,2020-01-13
36005024800,36005013100,150,2020-01-13
36005029600,36005013100,533,2020-01-13
36005035000,36005013100,87,2020-01-13
36005035800,36005013100,119,2020-01-13
36005036300,36005013100,131,2020-01-13
36005036901,36005013100,116,2020-01-13
36005037400,36005013100,237,2020-01-13
36005037504,36005013100,95,2020-01-13
36005038100,36005013100,122,2020-01-13
36005038302,36005013100,202,2020-01-13
36005038500,36005013100,90,2020-01-13
36005038700,36005013100,227,2020-01-13
36005038900,36005013100,329,2020-01-13
36005039300,36005013100,269,2020-01-13
36005039500,36005013100,357,2020-01-13
36005039700,36005013100,554,2020-01-13
36005039901,36005013100,102,2020-01-13
36005039902,36005013100,232,2020-01-13
36005040100,36005013100,123,2020-01-13
36005041100,36005013100,95,2020-01-13
36005041400,36005013100,149,2020-01-13
36005042300,36005013100,148,2020-01-13
36005043400,36005013100,103,2020-01-13
36005046201,36005013100,424,2020-01-13
36005046202,36005013100,310,2020-01-13
36047001500,36005013100,192,2020-01-13
36047006800,36005013100,120,2020-01-13
36047033900,36005013100,100,2020-01-13
36047036300,36005013100,133,2020-01-13
36047041800,36005013100,126,2020-01-13
36047059100,36005013100,216,2020-01-13
36047092400,36005013100,198,2020-01-13
36047123700,36005013100,143,2020-01-13
36061000700,36005013100,362,2020-01-13
36061000900,36005013100,237,2020-01-13
36061001300,36005013100,300,2020-01-13
36061001402,36005013100,175,2020-01-13
36061001501,36005013100,574,2020-01-13
36061001502,36005013100,407,2020-01-13
36061001800,36005013100,98,2020-01-13
36061002900,36005013100,106,2020-01-13
36061003001,36005013100,285,2020-01-13
36061003100,36005013100,105,2020-01-13
36061003200,36005013100,109,2020-01-13
36061003300,36005013100,233,2020-01-13
36061003601,36005013100,146,2020-01-13
36061003602,36005013100,90,2020-01-13
36061003700,36005013100,108,2020-01-13
36061004900,36005013100,104,2020-01-13
36061005000,36005013100,131,2020-01-13
36061005200,36005013100,125,2020-01-13
36061005400,36005013100,105,2020-01-13
36061005800,36005013100,110,2020-01-13
36061005900,36005013100,83,2020-01-13
36061006600,36005013100,141,2020-01-13
36061006800,36005013100,87,2020-01-13
36061007100,36005013100,141,2020-01-13
36061007400,36005013100,262,2020-01-13
36061007600,36005013100,237,2020-01-13
36061007800,36005013100,100,2020-01-13
36061008000,36005013100,330,2020-01-13
36061008200,36005013100,205,2020-01-13
36061008300,36005013100,216,2020-01-13
36061008400,36005013100,107,2020-01-13
36061008800,36005013100,151,2020-01-13
36061008900,36005013100,133,2020-01-13
36061009100,36005013100,98,2020-01-13
36061009200,36005013100,365,2020-01-13
36061009300,36005013100,413,2020-01-13
36061009700,36005013100,87,2020-01-13
36061010000,36005013100,102,2020-01-13
36061010100,36005013100,349,2020-01-13
36061010200,36005013100,336,2020-01-13
36061011000,36005013100,189,2020-01-13
36061011100,36005013100,87,2020-01-13
36061011300,36005013100,359,2020-01-13
36061011500,36005013100,104,2020-01-13
36061011800,36005013100,318,2020-01-13
36061012000,36005013100,187,2020-01-13
36061012900,36005013100,152,2020-01-13
36061013500,36005013100,101,2020-01-13
36061014000,36005013100,191,2020-01-13
36061014900,36005013100,125,2020-01-13
36061015400,36005013100,109,2020-01-13
36061016400,36005013100,83,2020-01-13
36061016600,36005013100,224,2020-01-13
36061016800,36005013100,502,2020-01-13
36061017200,36005013100,171,2020-01-13
36061017500,36005013100,240,2020-01-13
36061017700,36005013100,121,2020-01-13
36061018100,36005013100,123,2020-01-13
36061018200,36005013100,98,2020-01-13
36061018400,36005013100,113,2020-01-13
36061018800,36005013100,256,2020-01-13
36061020000,36005013100,101,2020-01-13
36061020102,36005013100,128,2020-01-13
36061021303,36005013100,148,2020-01-13
36061021600,36005013100,315,2020-01-13
36061021800,36005013100,109,2020-01-13
36061022500,36005013100,83,2020-01-13
36061022600,36005013100,115,2020-01-13
36061022900,36005013100,106,2020-01-13
36061023000,36005013100,138,2020-01-13
36061023100,36005013100,140,2020-01-13
36061023400,36005013100,210,2020-01-13
36061024200,36005013100,106,2020-01-13
36061024302,36005013100,149,2020-01-13
36061024700,36005013100,184,2020-01-13
36061025300,36005013100,97,2020-01-13
