origin,destination,trips,date
36047035200,36005023301,239,2019-12-30
36047039500,36005023301,115,2019-12-30
36047042900,36005023301,120,2019-12-30
36047079802,36005023301,130,2019-12-30
36047087800,36005023301,124,2019-12-30
36059409800,36005023301,116,2019-12-30
36059410500,36005023301,102,2019-12-30
36061003200,36005023301,104,2019-12-30
36061004000,36005023301,111,2019-12-30
36061006100,36005023301,317,2019-12-30
36061007000,36005023301,107,2019-12-30
36061007400,36005023301,456,2019-12-30
36061007600,36005023301,116,2019-12-30
36061008200,36005023301,144,2019-12-30
36061009500,36005023301,256,2019-12-30
36061009900,36005023301,146,2019-12-30
36061010100,36005023301,389,2019-12-30
36061010400,36005023301,100,2019-12-30
36061010900,36005023301,107,2019-12-30
36061011100,36005023301,230,2019-12-30
36061011300,36005023301,366,2019-12-30
36061011402,36005023301,102,2019-12-30
36061011900,36005023301,285,2019-12-30
36061012700,36005023301,109,2019-12-30
36061013300,36005023301,241,2019-12-30
36061013900,36005023301,130,2019-12-30
36061014500,36005023301,260,2019-12-30
36061014700,36005023301,116,2019-12-30
36061015100,36005023301,272,2019-12-30
36061016300,36005023301,132,2019-12-30
36061016800,36005023301,141,2019-12-30
36061017100,36005023301,119,2019-12-30
36061017800,36005023301,136,2019-12-30
36061018100,36005023301,245,2019-12-30
36061018200,36005023301,158,2019-12-30
36061018800,36005023301,138,2019-12-30
36061019200,36005023301,326,2019-12-30
36061019600,36005023301,105,2019-12-30
36061022200,36005023301,607,2019-12-30
36061022600,36005023301,142,2019-12-30
36061022900,36005023301,106,2019-12-30
36061023000,36005023301,128,2019-12-30
36061024301,36005023301,146,2019-12-30
36061025100,36005023301,227,2019-12-30
36061025300,36005023301,207,2019-12-30
36061025500,36005023301,109,2019-12-30
36061025700,36005023301,215,2019-12-30
36061026300,36005023301,118,2019-12-30
36061026900,36005023301,113,2019-12-30
36061027100,36005023301,154,2019-12-30
36061027700,36005023301,275,2019-12-30
36061029100,36005023301,131,2019-12-30
36061030900,36005023301,137,2019-12-30
36061031900,36005023301,115,2019-12-30
36081001900,36005023301,96,2019-12-30
36081003300,36005023301,233,2019-12-30
36081021600,36005023301,140,2019-12-30
36081027500,36005023301,187,2019-12-30
36081037500,36005023301,99,2019-12-30
36081047300,36005023301,108,2019-12-30
36081071600,36005023301,266,2019-12-30
36081094500,36005023301,130,2019-12-30
36087010502,36005023301,288,2019-12-30
36087011102,36005023301,400,2019-12-30
36103123702,36005023301,134,2019-12-30
36119000802,36005023301,116,2019-12-30
36119002404,36005023301,210,2019-12-30
36119002800,36005023301,188,2019-12-30
36119006000,36005023301,99,2019-12-30
36119008403,36005023301,156,2019-12-30
34003019303,36005023301,78,2020-01-06
34003023402,36005023301,158,2020-01-06
34003045200,36005023301,136,2020-01-06
34017007300,36005023301,94,2020-01-06
34017032400,36005023301,74,2020-01-06
34027045100,36005023301,80,2020-01-06
34039039800,36005023301,99,2020-01-06
36005001900,36005023301,108,2020-01-06
36005002300,36005023301,162,2020-01-06
36005003500,36005023301,302,2020-01-06
36005004001,36005023301,89,2020-01-06
36005004300,36005023301,98,2020-01-06
36005005902,36005023301,89,2020-01-06
36005006100,36005023301,593,2020-01-06
36005006200,36005023301,353,2020-01-06
36005006300,36005023301,844,2020-01-06
36005006500,36005023301,392,2020-01-06
36005007100,36005023301,292,2020-01-06
36005007300,36005023301,176,2020-01-06
36005008300,36005023301,217,2020-01-06
36005008500,36005023301,167,2020-01-06
36005009300,36005023301,138,2020-01-06
36005012901,36005023301,98,2020-01-06
36005013300,36005023301,228,2020-01-06
36005014300,36005023301,133,2020-01-06
36005014500,36005023301,213,2020-01-06
36005014701,36005023301,271,2020-01-06
36005014900,36005023301,165,2020-01-06
36005016100,36005023301,116,2020-01-06
36005016700,36005023301,481,2020-01-06
36005016900,36005023301,349,2020-01-06
36005017500,36005023301,430,2020-01-06
36005017702,36005023301,341,2020-01-06
36005018101,36005023301,156,2020-01-06
36005018102,36005023301,397,2020-01-06
36005018302,36005023301,172,2020-01-06
36005018500,36005023301,112,2020-01-06
36005019400,36005023301,89,2020-01-06
36005019700,36005023301,329,2020-01-06
36005019900,36005023301,152,2020-01-06
36005020601,36005023301,94,2020-01-06
36005020900,36005023301,102,2020-01-06
36005021100,36005023301,131,2020-01-06
36005021501,36005023301,190,2020-01-06
36005021502,36005023301,359,2020-01-06
36005021700,36005023301,685,2020-01-06
36005021900,36005023301,241,2020-01-06
36005022101,36005023301,281,2020-01-06
36005022200,36005023301,90,2020-01-06
36005022300,36005023301,121,2020-01-06
36005022500,36005023301,272,2020-01-06
36005022701,36005023301,1940,2020-01-06
36005022703,36005023301,463,2020-01-06
36005022901,36005023301,166,2020-01-06
36005022902,36005023301,160,2020-01-06
36005023301,36005023301,2095,2020-01-06
36005023302,36005023301,627,2020-01-06
36005023501,36005023301,358,2020-01-06
36005023502,36005023301,563,2020-01-06
36005023702,36005023301,94,2020-01-06
36005023703,36005023301,88,2020-01-06
36005023704,36005023301,225,2020-01-06
36005023900,36005023301,316,2020-01-06
36005024100,36005023301,1657,2020-01-06
36005024300,36005023301,245,2020-01-06
36005024501,36005023301,208,2020-01-06
36005024502,36005023301,305,2020-01-06
36005024800,36005023301,127,2020-01-06
36005025100,36005023301,434,2020-01-06
36005025300,36005023301,94,2020-01-06
36005025500,36005023301,167,2020-01-06
36005027300,36005023301,246,2020-01-06
36005027600,36005023301,139,2020-01-06
36005028300,36005023301,90,2020-01-06
36005029500,36005023301,103,2020-01-06
36005030000,36005023301,93,2020-01-06
36005032400,36005023301,98,2020-01-06
36005033000,36005023301,142,2020-01-06
36005033400,36005023301,137,2020-01-06
36005036300,36005023301,168,2020-01-06
36005036501,36005023301,136,2020-01-06
36005036902,36005023301,167,2020-01-06
36005037100,36005023301,111,2020-01-06
36005037300,36005023301,93,2020-01-06
36005037504,36005023301,116,2020-01-06
36005037800,36005023301,144,2020-01-06
36005038100,36005023301,356,2020-01-06
36005038302,36005023301,290,2020-01-06
36005038900,36005023301,135,2020-01-06
36005039100,36005023301,207,2020-01-06
36005039500,36005023301,124,2020-01-06
36005039700,36005023301,88,2020-01-06
36005039901,36005023301,274,2020-01-06
36005039902,36005023301,104,2020-01-06
36005040100,36005023301,217,2020-01-06
36005040302,36005023301,144,2020-01-06
36005040303,36005023301,158,2020-01-06
36005040702,36005023301,135,2020-01-06
36005041100,36005023301,351,2020-01-06
36005042100,36005023301,210,2020-01-06
36005042300,36005023301,206,2020-01-06
36005043100,36005023301,372,2020-01-06
36005043500,36005023301,123,2020-01-06
36005046201,36005023301,115,2020-01-06
36047013700,36005023301,107,2020-01-06
36047015900,36005023301,95,2020-01-06
36047033900,36005023301,98,2020-01-06
36047035100,36005023301,102,2020-01-06
36047037402,36005023301,110,2020-01-06
36047043100,36005023301,112,2020-01-06
36047049700,36005023301,90,2020-01-06
36059300800,36005023301,89,2020-01-06
36061000900,36005023301,178,2020-01-06
36061001300,36005023301,246,2020-01-06
36061003100,36005023301,109,2020-01-06
36061003200,36005023301,188,2020-01-06
36061005800,36005023301,93,2020-01-06
36061006100,36005023301,89,2020-01-06
36061006400,36005023301,87,2020-01-06
36061006800,36005023301,91,2020-01-06
36061007400,36005023301,100,2020-01-06
36061007600,36005023301,202,2020-01-06
36061008400,36005023301,196,2020-01-06
36061009200,36005023301,134,2020-01-06
36061009500,36005023301,119,2020-01-06
36061009900,36005023301,99,2020-01-06
36061010000,36005023301,79,2020-01-06
36061010100,36005023301,330,2020-01-06
36061010200,36005023301,359,2020-01-06
36061010400,36005023301,84,2020-01-06
36061010900,36005023301,99,2020-01-06
36061011300,36005023301,96,2020-01-06
36061011900,36005023301,153,2020-01-06
36061012100,36005023301,211,2020-01-06
36061012200,36005023301,102,2020-01-06
36061012700,36005023301,95,2020-01-06
36061013100,36005023301,99,2020-01-06
36061013300,36005023301,107,2020-01-06
36061013500,36005023301,111,2020-01-06
36061013700,36005023301,212,2020-01-06
36061013800,36005023301,121,2020-01-06
36061013900,36005023301,81,2020-01-06
36061014300,36005023301,262,2020-01-06
36061014500,36005023301,263,2020-01-06
36061014602,36005023301,109,2020-01-06
36061014802,36005023301,84,2020-01-06
36061015100,36005023301,159,2020-01-06
36061015200,36005023301,273,2020-01-06
36061015700,36005023301,144,2020-01-06
36061016200,36005023301,188,2020-01-06
36061016400,36005023301,234,2020-01-06
36061017000,36005023301,130,2020-01-06
36061017800,36005023301,259,2020-01-06
36061018200,36005023301,79,2020-01-06
36061019300,36005023301,159,2020-01-06
36061019600,36005023301,435,2020-01-06
36061019800,36005023301,116,2020-01-06
36061021303,36005023301,119,2020-01-06
36061021703,36005023301,128,2020-01-06
36061022200,36005023301,306,2020-01-06
36061022400,36005023301,146,2020-01-06
36061022500,36005023301,111,2020-01-06
36061022800,36005023301,91,2020-01-06
36061023100,36005023301,185,2020-01-06
36061023600,36005023301,107,2020-01-06
36061024000,36005023301,190,2020-01-06
36061025700,36005023301,93,2020-01-06
36061026100,36005023301,129,2020-01-06
36061026300,36005023301,104,2020-01-06
36061027100,36005023301,80,2020-01-06
36061027700,36005023301,123,2020-01-06
36061028700,36005023301,94,2020-01-06
36061030300,36005023301,92,2020-01-06
36061031704,36005023301,106,2020-01-06
36081015801,36005023301,140,2020-01-06
36081019900,36005023301,254,2020-01-06
36081025900,36005023301,79,2020-01-06
36081033100,36005023301,132,2020-01-06
36081044800,36005023301,164,2020-01-06
36081046800,36005023301,144,2020-01-06
36081071600,36005023301,496,2020-01-06
36081087100,36005023301,94,2020-01-06
36081094500,36005023301,242,2020-01-06
36081126700,36005023301,260,2020-01-06
36087010702,36005023301,182,2020-01-06
36119000103,36005023301,96,2020-01-06
36119002105,36005023301,98,2020-01-06
36119009300,36005023301,116,2020-01-06
36119010903,36005023301,149,2020-01-06
34003019102,36005023301,95,2020-01-13
34003023402,36005023301,205,2020-01-13
34003036100,36005023301,122,2020-01-13
34013009000,36005023301,103,2020-01-13
34017007600,36005023301,85,2020-01-13
34017013900,36005023301,93,2020-01-13
34017019800,36005023301,85,2020-01-13
34025806502,36005023301,87,2020-01-13
34031124402,36005023301,75,2020-01-13
34031125100,36005023301,143,2020-01-13
34039032300,36005023301,191,2020-01-13
36005003500,36005023301,137,2020-01-13
36005004300,36005023301,177,2020-01-13
36005005600,36005023301,246,2020-01-13
36005005902,36005023301,118,2020-01-13
36005006300,36005023301,776,2020-01-13
36005006400,36005023301,145,2020-01-13
36005007600,36005023301,83,2020-01-13
36005007900,36005023301,105,2020-01-13
36005008700,36005023301,323,2020-01-13
36005009300,36005023301,178,2020-01-13
36005011900,36005023301,96,2020-01-13
36005014500,36005023301,101,2020-01-13
36005014701,36005023301,122,2020-01-13
36005014900,36005023301,152,2020-01-13
36005016500,36005023301,189,2020-01-13
36005017300,36005023301,155,2020-01-13
36005017500,36005023301,332,2020-01-13
36005017702,36005023301,316,2020-01-13
36005018302,36005023301,142,2020-01-13
36005018500,36005023301,314,2020-01-13
36005020502,36005023301,157,2020-01-13
36005020900,36005023301,221,2020-01-13
36005021100,36005023301,116,2020-01-13
36005021302,36005023301,311,2020-01-13
36005021501,36005023301,396,2020-01-13
36005021502,36005023301,398,2020-01-13
36005021900,36005023301,90,2020-01-13
36005022101,36005023301,213,2020-01-13
36005022300,36005023301,143,2020-01-13
36005022500,36005023301,121,2020-01-13
36005022701,36005023301,1743,2020-01-13
36005022703,36005023301,155,2020-01-13
36005022901,36005023301,343,2020-01-13
36005022902,36005023301,105,2020-01-13
36005023100,36005023301,149,2020-01-13
36005023301,36005023301,2601,2020-01-13
36005023302,36005023301,400,2020-01-13
36005023501,36005023301,1157,2020-01-13
36005023502,36005023301,685,2020-01-13
36005023702,36005023301,308,2020-01-13
36005023703,36005023301,190,2020-01-13
36005023900,36005023301,136,2020-01-13
36005024000,36005023301,159,2020-01-13
36005024100,36005023301,2050,2020-01-13
36005024300,36005023301,724,2020-01-13
36005024501,36005023301,103,2020-01-13
36005024700,36005023301,122,2020-01-13
36005024800,36005023301,116,2020-01-13
36005025100,36005023301,580,2020-01-13
36005026300,36005023301,158,2020-01-13
36005026500,36005023301,177,2020-01-13
36005027300,36005023301,384,2020-01-13
36005027900,36005023301,187,2020-01-13
36005028300,36005023301,92,2020-01-13
36005028400,36005023301,253,2020-01-13
36005029500,36005023301,107,2020-01-13
36005032300,36005023301,154,2020-01-13
36005034000,36005023301,102,2020-01-13
36005035000,36005023301,87,2020-01-13
36005035800,36005023301,94,2020-01-13
36005036901,36005023301,352,2020-01-13
36005037300,36005023301,246,2020-01-13
36005037900,36005023301,101,2020-01-13
36005038100,36005023301,170,2020-01-13
36005038301,36005023301,87,2020-01-13
36005038302,36005023301,99,2020-01-13
36005039300,36005023301,100,2020-01-13
36005039500,36005023301,229,2020-01-13
36005039700,36005023301,176,2020-01-13
36005039901,36005023301,96,2020-01-13
36005040100,36005023301,334,2020-01-13
36005040900,36005023301,174,2020-01-13
36005041300,36005023301,160,2020-01-13
36005042100,36005023301,121,2020-01-13
36005042600,36005023301,139,2020-01-13
36005043100,36005023301,403,2020-01-13
36005043500,36005023301,193,2020-01-13
36047001100,36005023301,106,2020-01-13
36047013700,36005023301,122,2020-01-13
36047030300,36005023301,161,2020-01-13
36047033900,36005023301,100,2020-01-13
36047036900,36005023301,169,2020-01-13
36047037500,36005023301,186,2020-01-13
36047040900,36005023301,148,2020-01-13
36047043100,36005023301,108,2020-01-13
36047053700,36005023301,184,2020-01-13
36047054300,36005023301,121,2020-01-13
36047066600,36005023301,206,2020-01-13
36047096400,36005023301,130,2020-01-13
36047099400,36005023301,239,2020-01-13
36061000900,36005023301,83,2020-01-13
36061005502,36005023301,88,2020-01-13
36061006400,36005023301,142,2020-01-13
36061007600,36005023301,96,2020-01-13
36061008000,36005023301,131,2020-01-13
36061008300,36005023301,134,2020-01-13
36061008400,36005023301,114,2020-01-13
36061009200,36005023301,138,2020-01-13
36061010000,36005023301,133,2020-01-13
36061010100,36005023301,138,2020-01-13
36061010200,36005023301,153,2020-01-13
36061010800,36005023301,107,2020-01-13
36061010900,36005023301,189,2020-01-13
36061011300,36005023301,366,2020-01-13
36061011900,36005023301,416,2020-01-13
36061012500,36005023301,205,2020-01-13
36061013300,36005023301,119,2020-01-13
36061013700,36005023301,334,2020-01-13
36061014500,36005023301,371,2020-01-13
36061014900,36005023301,142,2020-01-13
36061015100,36005023301,122,2020-01-13
36061015601,36005023301,128,2020-01-13
36061015602,36005023301,137,2020-01-13
36061016300,36005023301,214,2020-01-13
36061016400,36005023301,136,2020-01-13
36061016800,36005023301,128,2020-01-13
36061017800,36005023301,208,2020-01-13
36061018200,36005023301,84,2020-01-13
36061018800,36005023301,118,2020-01-13
36061019200,36005023301,122,2020-01-13
36061019500,36005023301,110,2020-01-13
36061019600,36005023301,96,2020-01-13
36061019800,36005023301,105,2020-01-13
36061020102,36005023301,152,2020-01-13
36061021100,36005023301,126,2020-01-13
36061022000,36005023301,136,2020-01-13
36061022102,36005023301,111,2020-01-13
36061022400,36005023301,156,2020-01-13
36061023000,36005023301,137,2020-01-13
36061023700,36005023301,115,2020-01-13
36061024200,36005023301,137,2020-01-13
36061025700,36005023301,206,2020-01-13
36061026500,36005023301,93,2020-01-13
36061026900,36005023301,267,2020-01-13
36081005300,36005023301,141,2020-01-13
36081015801,36005023301,180,2020-01-13
36081071701,36005023301,257,2020-01-13
36081079200,36005023301,169,2020-01-13
36081088901,36005023301,118,2020-01-13
36081091900,36005023301,331,2020-01-13
36081094202,36005023301,97,2020-01-13
36081094500,36005023301,108,2020-01-13
36081155102,36005023301,244,2020-01-13
36087011102,36005023301,267,2020-01-13
36103146605,36005023301,90,2020-01-13
34003013001,36005023301,212,2020-01-20
34003042500,36005023301,83,2020-01-20
34013007400,36005023301,104,2020-01-20
34013980200,36005023301,118,2020-01-20
34017019100,36005023301,101,2020-01-20
34025805100,36005023301,85,2020-01-20
34025806502,36005023301,85,2020-01-20
34031124402,36005023301,167,2020-01-20
34031175802,36005023301,85,2020-01-20
34039031300,36005023301,105,2020-01-20
34039039800,36005023301,123,2020-01-20
36005002300,36005023301,185,2020-01-20
36005002800,36005023301,104,2020-01-20
36005003900,36005023301,125,2020-01-20
36005004200,36005023301,107,2020-01-20
36005005100,36005023301,183,2020-01-20
36005005902,36005023301,121,2020-01-20
36005006100,36005023301,238,2020-01-20
36005006300,36005023301,1132,2020-01-20
36005006500,36005023301,101,2020-01-20
36005006800,36005023301,133,2020-01-20
36005007700,36005023301,144,2020-01-20
36005011700,36005023301,230,2020-01-20
36005014300,36005023301,137,2020-01-20
36005016700,36005023301,289,2020-01-20
36005017300,36005023301,168,2020-01-20
36005018301,36005023301,117,2020-01-20
36005018302,36005023301,165,2020-01-20
36005018900,36005023301,178,2020-01-20
36005019500,36005023301,245,2020-01-20
36005021501,36005023301,341,2020-01-20
36005021502,36005023301,157,2020-01-20
36005021700,36005023301,528,2020-01-20
36005021900,36005023301,352,2020-01-20
36005022000,36005023301,96,2020-01-20
36005022101,36005023301,110,2020-01-20
36005022102,36005023301,108,2020-01-20
36005022200,36005023301,227,2020-01-20
36005022300,36005023301,104,2020-01-20
36005022403,36005023301,92,2020-01-20
36005022500,36005023301,122,2020-01-20
36005022701,36005023301,1900,2020-01-20
36005022702,36005023301,106,2020-01-20
36005022703,36005023301,163,2020-01-20
36005022901,36005023301,165,2020-01-20
36005023100,36005023301,337,2020-01-20
36005023301,36005023301,2153,2020-01-20
36005023302,36005023301,407,2020-01-20
36005023501,36005023301,374,2020-01-20
36005023502,36005023301,403,2020-01-20
36005023702,36005023301,313,2020-01-20
36005023703,36005023301,196,2020-01-20
36005023900,36005023301,291,2020-01-20
36005024000,36005023301,122,2020-01-20
36005024100,36005023301,1117,2020-01-20
36005024300,36005023301,339,2020-01-20
36005024501,36005023301,311,2020-01-20
36005024502,36005023301,143,2020-01-20
36005024700,36005023301,120,2020-01-20
36005025100,36005023301,184,2020-01-20
36005025500,36005023301,373,2020-01-20
36005026701,36005023301,313,2020-01-20
36005028700,36005023301,123,2020-01-20
36005029600,36005023301,107,2020-01-20
36005030200,36005023301,287,2020-01-20
36005033400,36005023301,125,2020-01-20
36005035000,36005023301,244,2020-01-20
36005037504,36005023301,245,2020-01-20
36005039300,36005023301,146,2020-01-20
36005039700,36005023301,247,2020-01-20
36005041500,36005023301,104,2020-01-20
36005042100,36005023301,424,2020-01-20
36005042500,36005023301,376,2020-01-20
36005043100,36005023301,134,2020-01-20
36005046201,36005023301,536,2020-01-20
36047001500,36005023301,167,2020-01-20
36047002100,36005023301,119,2020-01-20
36047003500,36005023301,160,2020-01-20
36047003900,36005023301,101,2020-01-20
36047013700,36005023301,133,2020-01-20
36047013900,36005023301,98,2020-01-20
36047015200,36005023301,212,2020-01-20
36047024700,36005023301,94,2020-01-20
36047028700,36005023301,123,2020-01-20
36047033900,36005023301,478,2020-01-20
36047044400,36005023301,166,2020-01-20
36047047800,36005023301,127,2020-01-20
36047054300,36005023301,118,2020-01-20
36047079602,36005023301,178,2020-01-20
36061000600,36005023301,107,2020-01-20
36061000700,36005023301,94,2020-01-20
36061001300,36005023301,112,2020-01-20
36061004000,36005023301,115,2020-01-20
36061004200,36005023301,116,2020-01-20
36061005400,36005023301,400,2020-01-20
36061007700,36005023301,113,2020-01-20
36061008000,36005023301,98,2020-01-20
36061008300,36005023301,279,2020-01-20
36061008601,36005023301,205,2020-01-20
36061008700,36005023301,135,2020-01-20
36061008800,36005023301,110,2020-01-20
36061009400,36005023301,119,2020-01-20
36061009500,36005023301,126,2020-01-20
36061009600,36005023301,231,2020-01-20
36061009900,36005023301,261,2020-01-20
36061010000,36005023301,134,2020-01-20
36061010100,36005023301,248,2020-01-20
36061010200,36005023301,133,2020-01-20
36061010900,36005023301,96,2020-01-20
36061011300,36005023301,209,2020-01-20
36061011900,36005023301,503,2020-01-20
36061012600,36005023301,584,2020-01-20
36061014700,36005023301,117,2020-01-20
36061015100,36005023301,173,2020-01-20
36061015300,36005023301,133,2020-01-20
36061015601,36005023301,89,2020-01-20
36061015802,36005023301,102,2020-01-20
36061015900,36005023301,100,2020-01-20
36061016400,36005023301,135,2020-01-20
36061016800,36005023301,145,2020-01-20
36061017100,36005023301,109,2020-01-20
36061017200,36005023301,120,2020-01-20
36061017900,36005023301,108,2020-01-20
36061018100,36005023301,144,2020-01-20
36061018800,36005023301,194,2020-01-20
36061019200,36005023301,138,2020-01-20
36061019500,36005023301,132,2020-01-20
36061019600,36005023301,243,2020-01-20
36061020000,36005023301,112,2020-01-20
36061020500,36005023301,101,2020-01-20
36061020901,36005023301,146,2020-01-20
36061021500,36005023301,114,2020-01-20
36061022000,36005023301,157,2020-01-20
36061022200,36005023301,228,2020-01-20
36061022400,36005023301,122,2020-01-20
36061022700,36005023301,167,2020-01-20
36061023700,36005023301,123,2020-01-20
36061024302,36005023301,147,2020-01-20
36061025700,36005023301,224,2020-01-20
36061026900,36005023301,220,2020-01-20
36061027100,36005023301,143,2020-01-20
36061027700,36005023301,168,2020-01-20
36061029300,36005023301,120,2020-01-20
36061029900,36005023301,169,2020-01-20
36081021200,36005023301,112,2020-01-20
36081073900,36005023301,100,2020-01-20
36081087100,36005023301,95,2020-01-20
36081155102,36005023301,227,2020-01-20
36087010702,36005023301,178,2020-01-20
36087011501,36005023301,101,2020-01-20
36119000300,36005023301,144,2020-01-20
36119000801,36005023301,99,2020-01-20
36119002404,36005023301,96,2020-01-20
36119010701,36005023301,107,2020-01-20
36119010803,36005023301,116,2020-01-20
34003016000,36005023301,107,2020-01-27
34003039300,36005023301,117,2020-01-27
34013019300,36005023301,99,2020-01-27
34013022900,36005023301,99,2020-01-27
34013980200,36005023301,99,2020-01-27
34017007600,36005023301,91,2020-01-27
34017007700,36005023301,146,2020-01-27
34017014600,36005023301,316,2020-01-27
34017019100,36005023301,84,2020-01-27
34027041902,36005023301,87,2020-01-27
34027043800,36005023301,145,2020-01-27
34031124402,36005023301,92,2020-01-27
34031182400,36005023301,156,2020-01-27
34039031300,36005023301,142,2020-01-27
36005001600,36005023301,116,2020-01-27
36005002300,36005023301,663,2020-01-27
36005002701,36005023301,158,2020-01-27
36005005002,36005023301,175,2020-01-27
36005005100,36005023301,368,2020-01-27
36005005600,36005023301,134,2020-01-27
36005005902,36005023301,124,2020-01-27
36005006100,36005023301,123,2020-01-27
36005006200,36005023301,358,2020-01-27
36005006300,36005023301,1297,2020-01-27
36005006400,36005023301,177,2020-01-27
36005006500,36005023301,386,2020-01-27
36005007100,36005023301,92,2020-01-27
36005007700,36005023301,124,2020-01-27
36005008500,36005023301,339,2020-01-27
36005009300,36005023301,137,2020-01-27
36005009600,36005023301,122,2020-01-27
36005011700,36005023301,381,2020-01-27
36005011900,36005023301,115,2020-01-27
36005014701,36005023301,264,2020-01-27
36005014702,36005023301,159,2020-01-27
36005014900,36005023301,158,2020-01-27
36005016100,36005023301,408,2020-01-27
36005016500,36005023301,195,2020-01-27
36005016900,36005023301,493,2020-01-27
36005017300,36005023301,172,2020-01-27
36005017500,36005023301,177,2020-01-27
36005017702,36005023301,312,2020-01-27
36005017902,36005023301,162,2020-01-27
36005018102,36005023301,263,2020-01-27
36005018500,36005023301,371,2020-01-27
36005018900,36005023301,475,2020-01-27
36005019300,36005023301,554,2020-01-27
36005019500,36005023301,369,2020-01-27
36005019700,36005023301,287,2020-01-27
36005019900,36005023301,194,2020-01-27
36005020000,36005023301,158,2020-01-27
36005020400,36005023301,131,2020-01-27
36005020900,36005023301,369,2020-01-27
36005021100,36005023301,149,2020-01-27
36005021301,36005023301,175,2020-01-27
36005021501,36005023301,106,2020-01-27
36005021502,36005023301,156,2020-01-27
36005021700,36005023301,249,2020-01-27
36005021900,36005023301,269,2020-01-27
36005022101,36005023301,347,2020-01-27
36005022300,36005023301,720,2020-01-27
36005022401,36005023301,99,2020-01-27
36005022403,36005023301,141,2020-01-27
36005022500,36005023301,130,2020-01-27
