origin,destination,trips,date
36061011300,36061000201,255,2019-12-30
36061011900,36061000201,263,2019-12-30
36061014300,36061000201,218,2019-12-30
36061014500,36061000201,270,2019-12-30
36061015500,36061000201,155,2019-12-30
36061015601,36061000201,113,2019-12-30
36061016400,36061000201,235,2019-12-30
36061017200,36061000201,139,2019-12-30
36081012301,36061000201,149,2019-12-30
36081015100,36061000201,127,2019-12-30
36081020500,36061000201,120,2019-12-30
36081028100,36061000201,110,2019-12-30
36081038302,36061000201,167,2019-12-30
36081058500,36061000201,103,2019-12-30
36081061301,36061000201,255,2019-12-30
36081073700,36061000201,98,2019-12-30
36081083800,36061000201,149,2019-12-30
36081084900,36061000201,114,2019-12-30
36081087100,36061000201,116,2019-12-30
34017006500,36061000201,198,2020-01-06
34023007303,36061000201,164,2020-01-06
34025810401,36061000201,92,2020-01-06
34031182900,36061000201,167,2020-01-06
36005000200,36061000201,170,2020-01-06
36005001600,36061000201,172,2020-01-06
36005002500,36061000201,107,2020-01-06
36005003900,36061000201,279,2020-01-06
36005005002,36061000201,119,2020-01-06
36005011700,36061000201,109,2020-01-06
36005012300,36061000201,147,2020-01-06
36005016100,36061000201,221,2020-01-06
36005022500,36061000201,100,2020-01-06
36005025700,36061000201,82,2020-01-06
36005030000,36061000201,108,2020-01-06
36005042500,36061000201,108,2020-01-06
36047001100,36061000201,114,2020-01-06
36047001500,36061000201,268,2020-01-06
36047003300,36061000201,104,2020-01-06
36047030100,36061000201,109,2020-01-06
36047034800,36061000201,130,2020-01-06
36047042900,36061000201,90,2020-01-06
36047044900,36061000201,178,2020-01-06
36047051602,36061000201,170,2020-01-06
36047090000,36061000201,149,2020-01-06
36047107800,36061000201,388,2020-01-06
36061000201,36061000201,1220,2020-01-06
36061000202,36061000201,274,2020-01-06
36061000600,36061000201,2478,2020-01-06
36061000700,36061000201,254,2020-01-06
36061000800,36061000201,300,2020-01-06
36061000900,36061000201,287,2020-01-06
36061001002,36061000201,101,2020-01-06
36061001200,36061000201,178,2020-01-06
36061001401,36061000201,689,2020-01-06
36061001402,36061000201,598,2020-01-06
36061001501,36061000201,203,2020-01-06
36061001502,36061000201,367,2020-01-06
36061001600,36061000201,541,2020-01-06
36061001800,36061000201,260,2020-01-06
36061002100,36061000201,125,2020-01-06
36061002201,36061000201,122,2020-01-06
36061002700,36061000201,340,2020-01-06
36061002800,36061000201,109,2020-01-06
36061002900,36061000201,624,2020-01-06
36061003200,36061000201,104,2020-01-06
36061003300,36061000201,227,2020-01-06
36061003400,36061000201,169,2020-01-06
36061003601,36061000201,227,2020-01-06
36061003602,36061000201,88,2020-01-06
36061003800,36061000201,278,2020-01-06
36061004000,36061000201,88,2020-01-06
36061004100,36061000201,592,2020-01-06
36061004200,36061000201,79,2020-01-06
36061004800,36061000201,92,2020-01-06
36061004900,36061000201,86,2020-01-06
36061005000,36061000201,187,2020-01-06
36061005200,36061000201,262,2020-01-06
36061005501,36061000201,87,2020-01-06
36061005700,36061000201,112,2020-01-06
36061005800,36061000201,151,2020-01-06
36061006500,36061000201,85,2020-01-06
36061008300,36061000201,96,2020-01-06
36061008400,36061000201,156,2020-01-06
36061008700,36061000201,214,2020-01-06
36061009300,36061000201,259,2020-01-06
36061009400,36061000201,138,2020-01-06
36061009700,36061000201,199,2020-01-06
36061009900,36061000201,151,2020-01-06
36061010100,36061000201,230,2020-01-06
36061010400,36061000201,152,2020-01-06
36061011300,36061000201,374,2020-01-06
36061011500,36061000201,110,2020-01-06
36061013100,36061000201,273,2020-01-06
36061014500,36061000201,192,2020-01-06
36061015200,36061000201,320,2020-01-06
36061015300,36061000201,91,2020-01-06
36061015400,36061000201,145,2020-01-06
36061015500,36061000201,409,2020-01-06
36061016400,36061000201,356,2020-01-06
36061016900,36061000201,113,2020-01-06
36061017700,36061000201,387,2020-01-06
36061018800,36061000201,119,2020-01-06
36061020500,36061000201,90,2020-01-06
36061026500,36061000201,93,2020-01-06
36081000700,36061000201,140,2020-01-06
36081038302,36061000201,106,2020-01-06
36081046100,36061000201,123,2020-01-06
36081068700,36061000201,82,2020-01-06
36081071600,36061000201,91,2020-01-06
36081071702,36061000201,127,2020-01-06
36081087100,36061000201,82,2020-01-06
36085031902,36061000201,161,2020-01-06
36119000201,36061000201,119,2020-01-06
34025809502,36061000201,81,2020-01-13
34025809704,36061000201,92,2020-01-13
36005003900,36061000201,114,2020-01-13
36005005902,36061000201,123,2020-01-13
36005006100,36061000201,127,2020-01-13
36005006200,36061000201,156,2020-01-13
36005011700,36061000201,214,2020-01-13
36005018400,36061000201,126,2020-01-13
36005020400,36061000201,146,2020-01-13
36005033400,36061000201,111,2020-01-13
36047000200,36061000201,94,2020-01-13
36047001500,36061000201,110,2020-01-13
36047002100,36061000201,104,2020-01-13
36047003300,36061000201,98,2020-01-13
36047013300,36061000201,91,2020-01-13
36047025500,36061000201,184,2020-01-13
36047036700,36061000201,109,2020-01-13
36047054200,36061000201,159,2020-01-13
36047107000,36061000201,122,2020-01-13
36047107800,36061000201,162,2020-01-13
36061000201,36061000201,1423,2020-01-13
36061000202,36061000201,127,2020-01-13
36061000600,36061000201,1530,2020-01-13
36061000700,36061000201,252,2020-01-13
36061000800,36061000201,423,2020-01-13
36061000900,36061000201,435,2020-01-13
36061001200,36061000201,224,2020-01-13
36061001401,36061000201,546,2020-01-13
36061001402,36061000201,720,2020-01-13
36061001501,36061000201,453,2020-01-13
36061001502,36061000201,248,2020-01-13
36061001600,36061000201,116,2020-01-13
36061001800,36061000201,651,2020-01-13
36061002100,36061000201,245,2020-01-13
36061002201,36061000201,145,2020-01-13
36061002700,36061000201,227,2020-01-13
36061003002,36061000201,124,2020-01-13
36061003100,36061000201,88,2020-01-13
36061003200,36061000201,225,2020-01-13
36061003300,36061000201,412,2020-01-13
36061003400,36061000201,256,2020-01-13
36061003602,36061000201,124,2020-01-13
36061003700,36061000201,97,2020-01-13
36061003900,36061000201,112,2020-01-13
36061004100,36061000201,486,2020-01-13
36061004900,36061000201,85,2020-01-13
36061005000,36061000201,89,2020-01-13
36061005200,36061000201,108,2020-01-13
36061005502,36061000201,92,2020-01-13
36061006200,36061000201,224,2020-01-13
36061008100,36061000201,90,2020-01-13
36061008800,36061000201,83,2020-01-13
36061009200,36061000201,323,2020-01-13
36061009300,36061000201,162,2020-01-13
36061009600,36061000201,117,2020-01-13
36061009800,36061000201,136,2020-01-13
36061010100,36061000201,249,2020-01-13
36061010300,36061000201,92,2020-01-13
36061010800,36061000201,122,2020-01-13
36061010900,36061000201,94,2020-01-13
36061011500,36061000201,111,2020-01-13
36061012500,36061000201,142,2020-01-13
36061013100,36061000201,103,2020-01-13
36061015200,36061000201,116,2020-01-13
36061015300,36061000201,134,2020-01-13
36061015500,36061000201,112,2020-01-13
36061016100,36061000201,106,2020-01-13
36061016400,36061000201,152,2020-01-13
36061016900,36061000201,96,2020-01-13
36061017100,36061000201,121,2020-01-13
36061017200,36061000201,131,2020-01-13
36061024500,36061000201,129,2020-01-13
36061031703,36061000201,198,2020-01-13
36081003300,36061000201,281,2020-01-13
36081003700,36061000201,93,2020-01-13
36085029103,36061000201,139,2020-01-13
34003036100,36061000201,125,2020-01-20
34017016500,36061000201,116,2020-01-20
34023001903,36061000201,93,2020-01-20
34025803000,36061000201,82,2020-01-20
34025809600,36061000201,87,2020-01-20
34025809704,36061000201,85,2020-01-20
34025810102,36061000201,82,2020-01-20
34025810401,36061000201,77,2020-01-20
36005002500,36061000201,258,2020-01-20
36005005002,36061000201,125,2020-01-20
36005005400,36061000201,112,2020-01-20
36005006300,36061000201,97,2020-01-20
36005009000,36061000201,131,2020-01-20
36005009300,36061000201,211,2020-01-20
36005012101,36061000201,182,2020-01-20
36005015700,36061000201,129,2020-01-20
36005016100,36061000201,217,2020-01-20
36005024300,36061000201,108,2020-01-20
36005026602,36061000201,101,2020-01-20
36005033400,36061000201,144,2020-01-20
36005042500,36061000201,113,2020-01-20
36047001100,36061000201,222,2020-01-20
36047002100,36061000201,119,2020-01-20
36047025700,36061000201,184,2020-01-20
36047030200,36061000201,132,2020-01-20
36047032700,36061000201,101,2020-01-20
36047034800,36061000201,222,2020-01-20
36047035200,36061000201,113,2020-01-20
36047035602,36061000201,118,2020-01-20
36047054300,36061000201,111,2020-01-20
36047080400,36061000201,112,2020-01-20
36047107000,36061000201,126,2020-01-20
36047120800,36061000201,154,2020-01-20
36061000201,36061000201,977,2020-01-20
36061000202,36061000201,579,2020-01-20
36061000600,36061000201,1766,2020-01-20
36061000800,36061000201,579,2020-01-20
36061001001,36061000201,131,2020-01-20
36061001002,36061000201,216,2020-01-20
36061001200,36061000201,219,2020-01-20
36061001300,36061000201,137,2020-01-20
36061001401,36061000201,111,2020-01-20
36061001402,36061000201,238,2020-01-20
36061001502,36061000201,431,2020-01-20
36061001600,36061000201,366,2020-01-20
36061001800,36061000201,332,2020-01-20
36061002201,36061000201,118,2020-01-20
36061002500,36061000201,185,2020-01-20
36061002602,36061000201,142,2020-01-20
36061003002,36061000201,100,2020-01-20
36061003100,36061000201,217,2020-01-20
36061003200,36061000201,89,2020-01-20
36061003300,36061000201,446,2020-01-20
36061003400,36061000201,276,2020-01-20
36061003601,36061000201,135,2020-01-20
36061003800,36061000201,318,2020-01-20
36061003900,36061000201,113,2020-01-20
36061004000,36061000201,218,2020-01-20
36061004100,36061000201,195,2020-01-20
36061004500,36061000201,114,2020-01-20
36061004900,36061000201,244,2020-01-20
36061005000,36061000201,125,2020-01-20
36061005400,36061000201,110,2020-01-20
36061005800,36061000201,285,2020-01-20
36061006200,36061000201,377,2020-01-20
36061006300,36061000201,123,2020-01-20
36061006500,36061000201,115,2020-01-20
36061008700,36061000201,113,2020-01-20
36061009100,36061000201,137,2020-01-20
36061009500,36061000201,147,2020-01-20
36061009600,36061000201,130,2020-01-20
36061010000,36061000201,115,2020-01-20
36061010100,36061000201,107,2020-01-20
36061010400,36061000201,105,2020-01-20
36061012600,36061000201,158,2020-01-20
36061014000,36061000201,132,2020-01-20
36061014300,36061000201,103,2020-01-20
36061015200,36061000201,167,2020-01-20
36061015400,36061000201,164,2020-01-20
36061015500,36061000201,515,2020-01-20
36061016400,36061000201,294,2020-01-20
36061016500,36061000201,118,2020-01-20
36061016900,36061000201,127,2020-01-20
36061031703,36061000201,333,2020-01-20
36081000100,36061000201,139,2020-01-20
36081003700,36061000201,99,2020-01-20
36081008300,36061000201,108,2020-01-20
36081012301,36061000201,225,2020-01-20
36081023800,36061000201,114,2020-01-20
36081024000,36061000201,130,2020-01-20
36081027900,36061000201,165,2020-01-20
36081051700,36061000201,117,2020-01-20
36081087100,36061000201,111,2020-01-20
36085012804,36061000201,190,2020-01-20
34013023200,36061000201,104,2020-01-27
36005002500,36061000201,97,2020-01-27
36005005002,36061000201,265,2020-01-27
36005005400,36061000201,113,2020-01-27
36005006200,36061000201,193,2020-01-27
36005008700,36061000201,174,2020-01-27
36005037200,36061000201,138,2020-01-27
36005039300,36061000201,236,2020-01-27
36005042901,36061000201,163,2020-01-27
36047000200,36061000201,106,2020-01-27
36047001300,36061000201,171,2020-01-27
36047003300,36061000201,157,2020-01-27
36047003700,36061000201,96,2020-01-27
36047005100,36061000201,92,2020-01-27
36047005900,36061000201,135,2020-01-27
36047010800,36061000201,101,2020-01-27
36047036200,36061000201,112,2020-01-27
36047044900,36061000201,107,2020-01-27
36047051900,36061000201,132,2020-01-27
36047055100,36061000201,181,2020-01-27
36047107800,36061000201,164,2020-01-27
36059301800,36061000201,278,2020-01-27
36059405000,36061000201,104,2020-01-27
36061000201,36061000201,3254,2020-01-27
36061000202,36061000201,782,2020-01-27
36061000600,36061000201,2882,2020-01-27
36061000800,36061000201,803,2020-01-27
36061000900,36061000201,1031,2020-01-27
36061001002,36061000201,214,2020-01-27
36061001200,36061000201,120,2020-01-27
36061001401,36061000201,880,2020-01-27
36061001402,36061000201,490,2020-01-27
36061001501,36061000201,255,2020-01-27
36061001502,36061000201,274,2020-01-27
36061001600,36061000201,161,2020-01-27
36061001800,36061000201,661,2020-01-27
36061002100,36061000201,157,2020-01-27
36061002201,36061000201,101,2020-01-27
36061002202,36061000201,145,2020-01-27
36061002500,36061000201,185,2020-01-27
36061002900,36061000201,121,2020-01-27
36061003001,36061000201,98,2020-01-27
36061003100,36061000201,230,2020-01-27
36061003200,36061000201,126,2020-01-27
36061003300,36061000201,359,2020-01-27
36061003400,36061000201,439,2020-01-27
36061003601,36061000201,151,2020-01-27
36061003602,36061000201,215,2020-01-27
36061003700,36061000201,151,2020-01-27
36061003800,36061000201,106,2020-01-27
36061004000,36061000201,327,2020-01-27
36061004300,36061000201,273,2020-01-27
36061004500,36061000201,103,2020-01-27
36061004700,36061000201,141,2020-01-27
36061004800,36061000201,399,2020-01-27
36061004900,36061000201,130,2020-01-27
36061005000,36061000201,226,2020-01-27
36061005700,36061000201,202,2020-01-27
36061006100,36061000201,253,2020-01-27
36061006200,36061000201,392,2020-01-27
36061006300,36061000201,251,2020-01-27
36061006500,36061000201,115,2020-01-27
36061006700,36061000201,135,2020-01-27
36061006800,36061000201,98,2020-01-27
36061007200,36061000201,115,2020-01-27
36061008800,36061000201,102,2020-01-27
36061009900,36061000201,158,2020-01-27
36061010100,36061000201,371,2020-01-27
36061010800,36061000201,136,2020-01-27
36061011100,36061000201,125,2020-01-27
36061011500,36061000201,303,2020-01-27
36061011900,36061000201,116,2020-01-27
36061012700,36061000201,110,2020-01-27
36061013700,36061000201,396,2020-01-27
36061014500,36061000201,122,2020-01-27
36061014900,36061000201,136,2020-01-27
36061015900,36061000201,102,2020-01-27
36061016100,36061000201,142,2020-01-27
36061016200,36061000201,184,2020-01-27
36061016500,36061000201,110,2020-01-27
36061016600,36061000201,151,2020-01-27
36061016800,36061000201,136,2020-01-27
36061016900,36061000201,279,2020-01-27
36061017100,36061000201,100,2020-01-27
36061017800,36061000201,139,2020-01-27
36061018000,36061000201,293,2020-01-27
36061019000,36061000201,125,2020-01-27
36061019200,36061000201,136,2020-01-27
36061019600,36061000201,116,2020-01-27
36061022700,36061000201,113,2020-01-27
36061022900,36061000201,100,2020-01-27
36061031703,36061000201,234,2020-01-27
36081020500,36061000201,162,2020-01-27
36081071600,36061000201,116,2020-01-27
36081072300,36061000201,171,2020-01-27
36081085300,36061000201,116,2020-01-27
36081086900,36061000201,121,2020-01-27
36081087100,36061000201,265,2020-01-27
36119013000,36061000201,165,2020-01-27
34017014600,36061000201,171,2020-02-03
34017015801,36061000201,119,2020-02-03
34017019800,36061000201,70,2020-02-03
36005004100,36061000201,110,2020-02-03
36005006100,36061000201,224,2020-02-03
36005023900,36061000201,101,2020-02-03
36005025300,36061000201,86,2020-02-03
36005026300,36061000201,125,2020-02-03
36005037400,36061000201,109,2020-02-03
36005037504,36061000201,102,2020-02-03
36047001500,36061000201,82,2020-02-03
36047002100,36061000201,97,2020-02-03
36047002300,36061000201,93,2020-02-03
36047003500,36061000201,91,2020-02-03
36047003700,36061000201,89,2020-02-03
36047006900,36061000201,88,2020-02-03
36047007600,36061000201,95,2020-02-03
36047010400,36061000201,70,2020-02-03
36047019900,36061000201,125,2020-02-03
36047033900,36061000201,159,2020-02-03
36047054200,36061000201,108,2020-02-03
36047059100,36061000201,81,2020-02-03
36047060000,36061000201,86,2020-02-03
36047119600,36061000201,97,2020-02-03
36061000201,36061000201,1347,2020-02-03
36061000202,36061000201,231,2020-02-03
36061000600,36061000201,1162,2020-02-03
36061000700,36061000201,285,2020-02-03
36061000800,36061000201,423,2020-02-03
36061000900,36061000201,89,2020-02-03
36061001200,36061000201,102,2020-02-03
36061001401,36061000201,542,2020-02-03
36061001402,36061000201,629,2020-02-03
36061001502,36061000201,438,2020-02-03
36061001600,36061000201,204,2020-02-03
36061001800,36061000201,348,2020-02-03
36061002201,36061000201,373,2020-02-03
36061002400,36061000201,153,2020-02-03
36061002900,36061000201,371,2020-02-03
36061003300,36061000201,206,2020-02-03
36061003400,36061000201,349,2020-02-03
36061003601,36061000201,291,2020-02-03
36061003602,36061000201,106,2020-02-03
36061003700,36061000201,95,2020-02-03
36061003800,36061000201,86,2020-02-03
36061004100,36061000201,439,2020-02-03
36061004500,36061000201,86,2020-02-03
36061004800,36061000201,370,2020-02-03
36061004900,36061000201,181,2020-02-03
36061005502,36061000201,82,2020-02-03
36061006100,36061000201,160,2020-02-03
36061006200,36061000201,138,2020-02-03
36061006300,36061000201,116,2020-02-03
36061006400,36061000201,101,2020-02-03
36061006600,36061000201,124,2020-02-03
36061008100,36061000201,80,2020-02-03
36061009100,36061000201,334,2020-02-03
36061009600,36061000201,104,2020-02-03
36061014500,36061000201,90,2020-02-03
36061015100,36061000201,70,2020-02-03
36061015500,36061000201,89,2020-02-03
36061016200,36061000201,126,2020-02-03
36061016400,36061000201,90,2020-02-03
36061017000,36061000201,91,2020-02-03
36061017100,36061000201,111,2020-02-03
36061018000,36061000201,102,2020-02-03
36081017100,36061000201,87,2020-02-03
36081033100,36061000201,122,2020-02-03
36081061301,36061000201,188,2020-02-03
36081068300,36061000201,82,2020-02-03
36081116100,36061000201,131,2020-02-03
34003042400,36061000201,84,2020-02-10
36005006200,36061000201,126,2020-02-10
36005014100,36061000201,109,2020-02-10
36005021602,36061000201,193,2020-02-10
36005026300,36061000201,88,2020-02-10
36005028100,36061000201,147,2020-02-10
36005033400,36061000201,220,2020-02-10
36005037300,36061000201,112,2020-02-10
36005042000,36061000201,96,2020-02-10
36047001500,36061000201,86,2020-02-10
36047002300,36061000201,115,2020-02-10
36047012901,36061000201,83,2020-02-10
36047015900,36061000201,200,2020-02-10
36047019100,36061000201,90,2020-02-10
36047028900,36061000201,124,2020-02-10
36047030100,36061000201,83,2020-02-10
36047032700,36061000201,78,2020-02-10
36047033000,36061000201,321,2020-02-10
36047036200,36061000201,103,2020-02-10
36047038500,36061000201,90,2020-02-10
36047044400,36061000201,97,2020-02-10
36047053200,36061000201,79,2020-02-10
36047107800,36061000201,217,2020-02-10
36047110400,36061000201,132,2020-02-10
36061000201,36061000201,1038,2020-02-10
36061000202,36061000201,603,2020-02-10
36061000600,36061000201,740,2020-02-10
36061000700,36061000201,612,2020-02-10
36061000800,36061000201,88,2020-02-10
36061000900,36061000201,247,2020-02-10
36061001200,36061000201,108,2020-02-10
36061001300,36061000201,118,2020-02-10
36061001401,36061000201,347,2020-02-10
36061001402,36061000201,498,2020-02-10
36061001501,36061000201,150,2020-02-10
36061001600,36061000201,448,2020-02-10
36061001800,36061000201,378,2020-02-10
36061002100,36061000201,79,2020-02-10
36061002201,36061000201,350,2020-02-10
36061002800,36061000201,146,2020-02-10
36061002900,36061000201,292,2020-02-10
36061003002,36061000201,87,2020-02-10
36061003100,36061000201,88,2020-02-10
36061003300,36061000201,120,2020-02-10
36061003400,36061000201,571,2020-02-10
36061003601,36061000201,404,2020-02-10
36061003602,36061000201,95,2020-02-10
36061003700,36061000201,103,2020-02-10
36061003800,36061000201,108,2020-02-10
36061003900,36061000201,115,2020-02-10
36061004100,36061000201,425,2020-02-10
36061004300,36061000201,270,2020-02-10
36061005000,36061000201,172,2020-02-10
36061005200,36061000201,145,2020-02-10
36061005600,36061000201,144,2020-02-10
36061005800,36061000201,89,2020-02-10
36061006100,36061000201,386,2020-02-10
36061006300,36061000201,80,2020-02-10
36061006400,36061000201,112,2020-02-10
36061006500,36061000201,111,2020-02-10
36061006700,36061000201,72,2020-02-10
36061007200,36061000201,83,2020-02-10
36061007400,36061000201,116,2020-02-10
36061007500,36061000201,74,2020-02-10
36061008200,36061000201,97,2020-02-10
36061008400,36061000201,80,2020-02-10
36061009100,36061000201,356,2020-02-10
36061009200,36061000201,135,2020-02-10
36061010000,36061000201,108,2020-02-10
36061010200,36061000201,131,2020-02-10
36061010400,36061000201,99,2020-02-10
36061011203,36061000201,85,2020-02-10
36061011402,36061000201,81,2020-02-10
36061015400,36061000201,114,2020-02-10
36061015900,36061000201,101,2020-02-10
36061016400,36061000201,221,2020-02-10
36061017000,36061000201,102,2020-02-10
36061018200,36061000201,104,2020-02-10
36061023600,36061000201,106,2020-02-10
36081003300,36061000201,119,2020-02-10
36081058900,36061000201,138,2020-02-10
36081061301,36061000201,214,2020-02-10
36119000401,36061000201,129,2020-02-10
34003012001,36061000201,102,2020-02-17
34031124401,36061000201,176,2020-02-17
36005001900,36061000201,101,2020-02-17
36005004100,36061000201,143,2020-02-17
36005005002,36061000201,106,2020-02-17
36005006200,36061000201,154,2020-02-17
36005007500,36061000201,161,2020-02-17
36005009300,36061000201,125,2020-02-17
36005021602,36061000201,145,2020-02-17
36005028100,36061000201,284,2020-02-17
36005033400,36061000201,220,2020-02-17
36005034200,36061000201,89,2020-02-17
36005036100,36061000201,112,2020-02-17
36005037400,36061000201,100,2020-02-17
36005046202,36061000201,152,2020-02-17
36047000900,36061000201,115,2020-02-17
36047002100,36061000201,142,2020-02-17
36047008400,36061000201,92,2020-02-17
36047011800,36061000201,96,2020-02-17
36047025500,36061000201,143,2020-02-17
36047028900,36061000201,144,2020-02-17
36047035602,36061000201,147,2020-02-17
36047036001,36061000201,122,2020-02-17
36047037300,36061000201,148,2020-02-17
36047038500,36061000201,81,2020-02-17
36047045600,36061000201,155,2020-02-17
36047054200,36061000201,150,2020-02-17
36047055300,36061000201,101,2020-02-17
36047116800,36061000201,90,2020-02-17
36061000201,36061000201,755,2020-02-17
36061000202,36061000201,315,2020-02-17
36061000600,36061000201,1337,2020-02-17
36061000700,36061000201,204,2020-02-17
36061000800,36061000201,211,2020-02-17
36061001200,36061000201,355,2020-02-17
36061001401,36061000201,513,2020-02-17
36061001402,36061000201,406,2020-02-17
36061001501,36061000201,307,2020-02-17
36061001502,36061000201,155,2020-02-17
36061001600,36061000201,496,2020-02-17
36061001800,36061000201,391,2020-02-17
36061002201,36061000201,109,2020-02-17
36061002400,36061000201,122,2020-02-17
36061002900,36061000201,213,2020-02-17
36061003100,36061000201,118,2020-02-17
36061003200,36061000201,109,2020-02-17
36061003300,36061000201,399,2020-02-17
36061003601,36061000201,107,2020-02-17
36061003602,36061000201,101,2020-02-17
36061004000,36061000201,105,2020-02-17
36061004100,36061000201,559,2020-02-17
36061004300,36061000201,107,2020-02-17
36061004700,36061000201,90,2020-02-17
36061004800,36061000201,132,2020-02-17
36061004900,36061000201,82,2020-02-17
36061005000,36061000201,87,2020-02-17
36061005700,36061000201,125,2020-02-17
36061005800,36061000201,215,2020-02-17
36061006100,36061000201,201,2020-02-17
36061006400,36061000201,108,2020-02-17
36061006500,36061000201,87,2020-02-17
36061006600,36061000201,112,2020-02-17
36061006800,36061000201,98,2020-02-17
36061007300,36061000201,85,2020-02-17
36061007500,36061000201,141,2020-02-17
36061008000,36061000201,180,2020-02-17
36061008400,36061000201,109,2020-02-17
36061008800,36061000201,118,2020-02-17
36061009200,36061000201,260,2020-02-17
36061009800,36061000201,258,2020-02-17
36061009900,36061000201,111,2020-02-17
36061010100,36061000201,185,2020-02-17
36061010300,36061000201,179,2020-02-17
36061010900,36061000201,113,2020-02-17
36061011300,36061000201,122,2020-02-17
36061011900,36061000201,228,2020-02-17
36061013800,36061000201,148,2020-02-17
36061014500,36061000201,90,2020-02-17
36061015400,36061000201,122,2020-02-17
36061015500,36061000201,122,2020-02-17
36061015602,36061000201,113,2020-02-17
36061016300,36061000201,110,2020-02-17
36061016600,36061000201,114,2020-02-17
36061020300,36061000201,121,2020-02-17
36061023200,36061000201,92,2020-02-17
36061024302,36061000201,119,2020-02-17
36061026900,36061000201,218,2020-02-17
36081001900,36061000201,210,2020-02-17
36081027900,36061000201,164,2020-02-17
36081046100,36061000201,115,2020-02-17
36081059500,36061000201,88,2020-02-17
36081087100,36061000201,211,2020-02-17
36087011700,36061000201,85,2020-02-17
36119006000,36061000201,124,2020-02-17
34013980200,36061000201,109,2020-02-24
34017007400,36061000201,142,2020-02-24
36005001900,36061000201,88,2020-02-24
36005004100,36061000201,129,2020-02-24
36005005002,36061000201,101,2020-02-24
36005005100,36061000201,99,2020-02-24
36005006100,36061000201,106,2020-02-24
36005006500,36061000201,124,2020-02-24
36005007500,36061000201,117,2020-02-24
36005026100,36061000201,169,2020-02-24
36005033400,36061000201,123,2020-02-24
36047001100,36061000201,321,2020-02-24
36047001500,36061000201,135,2020-02-24
36047001800,36061000201,105,2020-02-24
36047003300,36061000201,96,2020-02-24
36047017000,36061000201,160,2020-02-24
36047018100,36061000201,93,2020-02-24
36047020300,36061000201,177,2020-02-24
36047020700,36061000201,99,2020-02-24
36047032600,36061000201,128,2020-02-24
36047035602,36061000201,121,2020-02-24
36047036700,36061000201,104,2020-02-24
36047044900,36061000201,89,2020-02-24
36047045600,36061000201,180,2020-02-24
36047046000,36061000201,109,2020-02-24
36047051300,36061000201,142,2020-02-24
36047054700,36061000201,109,2020-02-24
36047055400,36061000201,93,2020-02-24
36047083800,36061000201,101,2020-02-24
36061000201,36061000201,3258,2020-02-24
36061000202,36061000201,683,2020-02-24
36061000600,36061000201,2459,2020-02-24
36061000700,36061000201,111,2020-02-24
36061000800,36061000201,684,2020-02-24
