origin,destination,trips,date
34013007300,36005023501,267,2019-12-30
34013980200,36005023501,104,2019-12-30
34023001502,36005023501,93,2019-12-30
34039030701,36005023501,89,2019-12-30
34039034600,36005023501,120,2019-12-30
34039035200,36005023501,94,2019-12-30
34039039800,36005023501,104,2019-12-30
36005001600,36005023501,126,2019-12-30
36005002701,36005023501,114,2019-12-30
36005002800,36005023501,179,2019-12-30
36005004200,36005023501,149,2019-12-30
36005005902,36005023501,125,2019-12-30
36005006100,36005023501,282,2019-12-30
36005006300,36005023501,521,2019-12-30
36005009200,36005023501,110,2019-12-30
36005012102,36005023501,159,2019-12-30
36005012701,36005023501,109,2019-12-30
36005013500,36005023501,172,2019-12-30
36005015300,36005023501,112,2019-12-30
36005016100,36005023501,298,2019-12-30
36005016500,36005023501,288,2019-12-30
36005018102,36005023501,401,2019-12-30
36005018302,36005023501,108,2019-12-30
36005018500,36005023501,131,2019-12-30
36005019900,36005023501,119,2019-12-30
36005020501,36005023501,354,2019-12-30
36005020900,36005023501,139,2019-12-30
36005021100,36005023501,144,2019-12-30
36005021301,36005023501,128,2019-12-30
36005021502,36005023501,226,2019-12-30
36005021900,36005023501,253,2019-12-30
36005022404,36005023501,100,2019-12-30
36005022500,36005023501,118,2019-12-30
36005022701,36005023501,112,2019-12-30
36005022902,36005023501,131,2019-12-30
36005023100,36005023501,210,2019-12-30
36005023301,36005023501,267,2019-12-30
36005023501,36005023501,2044,2019-12-30
36005023502,36005023501,377,2019-12-30
36005023703,36005023501,339,2019-12-30
36005023704,36005023501,230,2019-12-30
36005023900,36005023501,972,2019-12-30
36005024100,36005023501,2767,2019-12-30
36005024300,36005023501,252,2019-12-30
36005025100,36005023501,96,2019-12-30
36005025300,36005023501,120,2019-12-30
36005026701,36005023501,119,2019-12-30
36005028300,36005023501,146,2019-12-30
36005029500,36005023501,139,2019-12-30
36005033800,36005023501,116,2019-12-30
36005036100,36005023501,166,2019-12-30
36005036300,36005023501,119,2019-12-30
36005037900,36005023501,251,2019-12-30
36005038000,36005023501,144,2019-12-30
36005038100,36005023501,432,2019-12-30
36005038301,36005023501,141,2019-12-30
36005038600,36005023501,116,2019-12-30
36005038700,36005023501,144,2019-12-30
36005039000,36005023501,118,2019-12-30
36005039300,36005023501,264,2019-12-30
36005039700,36005023501,117,2019-12-30
36005039901,36005023501,279,2019-12-30
36005039902,36005023501,133,2019-12-30
36005040100,36005023501,228,2019-12-30
36005040302,36005023501,137,2019-12-30
36005042100,36005023501,459,2019-12-30
36047002100,36005023501,96,2019-12-30
36047003900,36005023501,137,2019-12-30
36047018800,36005023501,158,2019-12-30
36059302000,36005023501,123,2019-12-30
36061000700,36005023501,126,2019-12-30
36061002201,36005023501,116,2019-12-30
36061002202,36005023501,129,2019-12-30
36061002800,36005023501,262,2019-12-30
36061003602,36005023501,119,2019-12-30
36061004300,36005023501,104,2019-12-30
36061004900,36005023501,100,2019-12-30
36061005501,36005023501,207,2019-12-30
36061005700,36005023501,128,2019-12-30
36061007300,36005023501,107,2019-12-30
36061007600,36005023501,115,2019-12-30
36061007700,36005023501,96,2019-12-30
36061008100,36005023501,109,2019-12-30
36061008400,36005023501,160,2019-12-30
36061009200,36005023501,128,2019-12-30
36061009400,36005023501,119,2019-12-30
36061009600,36005023501,102,2019-12-30
36061010100,36005023501,223,2019-12-30
36061010400,36005023501,129,2019-12-30
36061010900,36005023501,126,2019-12-30
36061011300,36005023501,114,2019-12-30
36061011402,36005023501,105,2019-12-30
36061012500,36005023501,349,2019-12-30
36061014000,36005023501,131,2019-12-30
36061016700,36005023501,262,2019-12-30
36061019200,36005023501,138,2019-12-30
36061020101,36005023501,149,2019-12-30
36061020102,36005023501,110,2019-12-30
36061020701,36005023501,266,2019-12-30
36061020901,36005023501,103,2019-12-30
36061021900,36005023501,162,2019-12-30
36061022200,36005023501,238,2019-12-30
36061022400,36005023501,100,2019-12-30
36061022900,36005023501,150,2019-12-30
36061023200,36005023501,248,2019-12-30
36061023900,36005023501,190,2019-12-30
36061026100,36005023501,555,2019-12-30
36061026300,36005023501,241,2019-12-30
36061027100,36005023501,109,2019-12-30
36061027900,36005023501,111,2019-12-30
36061029100,36005023501,107,2019-12-30
36061029300,36005023501,98,2019-12-30
36061029500,36005023501,547,2019-12-30
36061029900,36005023501,112,2019-12-30
36061031703,36005023501,106,2019-12-30
36081000700,36005023501,109,2019-12-30
36081008100,36005023501,144,2019-12-30
36081017900,36005023501,150,2019-12-30
36081020200,36005023501,119,2019-12-30
36081071600,36005023501,100,2019-12-30
36119001401,36005023501,132,2019-12-30
36119002105,36005023501,236,2019-12-30
36119002404,36005023501,108,2019-12-30
36119004600,36005023501,136,2019-12-30
36119005500,36005023501,174,2019-12-30
36119009400,36005023501,140,2019-12-30
36119010701,36005023501,298,2019-12-30
34003036100,36005023501,100,2020-01-06
34013009000,36005023501,89,2020-01-06
34013009100,36005023501,110,2020-01-06
34017007400,36005023501,91,2020-01-06
36005001900,36005023501,310,2020-01-06
36005002500,36005023501,161,2020-01-06
36005003900,36005023501,130,2020-01-06
36005004200,36005023501,87,2020-01-06
36005005100,36005023501,118,2020-01-06
36005006100,36005023501,369,2020-01-06
36005006300,36005023501,523,2020-01-06
36005006500,36005023501,195,2020-01-06
36005007100,36005023501,114,2020-01-06
36005007500,36005023501,114,2020-01-06
36005008700,36005023501,209,2020-01-06
36005009000,36005023501,111,2020-01-06
36005009800,36005023501,150,2020-01-06
36005011900,36005023501,114,2020-01-06
36005012300,36005023501,179,2020-01-06
36005013300,36005023501,128,2020-01-06
36005014900,36005023501,319,2020-01-06
36005015500,36005023501,79,2020-01-06
36005017901,36005023501,106,2020-01-06
36005018102,36005023501,582,2020-01-06
36005018302,36005023501,147,2020-01-06
36005019500,36005023501,95,2020-01-06
36005019700,36005023501,283,2020-01-06
36005019900,36005023501,113,2020-01-06
36005020000,36005023501,88,2020-01-06
36005020501,36005023501,202,2020-01-06
36005020900,36005023501,103,2020-01-06
36005021502,36005023501,122,2020-01-06
36005021602,36005023501,89,2020-01-06
36005021700,36005023501,100,2020-01-06
36005022101,36005023501,462,2020-01-06
36005022500,36005023501,100,2020-01-06
36005022901,36005023501,122,2020-01-06
36005022902,36005023501,135,2020-01-06
36005023301,36005023501,139,2020-01-06
36005023302,36005023501,327,2020-01-06
36005023501,36005023501,1473,2020-01-06
36005023502,36005023501,855,2020-01-06
36005023702,36005023501,196,2020-01-06
36005023703,36005023501,405,2020-01-06
36005023704,36005023501,352,2020-01-06
36005023900,36005023501,576,2020-01-06
36005024000,36005023501,279,2020-01-06
36005024100,36005023501,2056,2020-01-06
36005024300,36005023501,317,2020-01-06
36005024501,36005023501,114,2020-01-06
36005025100,36005023501,693,2020-01-06
36005025300,36005023501,187,2020-01-06
36005025400,36005023501,155,2020-01-06
36005025500,36005023501,103,2020-01-06
36005026701,36005023501,239,2020-01-06
36005027700,36005023501,88,2020-01-06
36005029500,36005023501,106,2020-01-06
36005029600,36005023501,189,2020-01-06
36005033000,36005023501,98,2020-01-06
36005033201,36005023501,125,2020-01-06
36005034000,36005023501,126,2020-01-06
36005036700,36005023501,156,2020-01-06
36005037300,36005023501,106,2020-01-06
36005037504,36005023501,134,2020-01-06
36005037800,36005023501,122,2020-01-06
36005038100,36005023501,624,2020-01-06
36005038301,36005023501,267,2020-01-06
36005038302,36005023501,101,2020-01-06
36005038700,36005023501,205,2020-01-06
36005039300,36005023501,179,2020-01-06
36005039901,36005023501,81,2020-01-06
36005040100,36005023501,150,2020-01-06
36005040303,36005023501,151,2020-01-06
36005040304,36005023501,85,2020-01-06
36005040900,36005023501,125,2020-01-06
36005041100,36005023501,129,2020-01-06
36005041800,36005023501,118,2020-01-06
36005041900,36005023501,111,2020-01-06
36005042300,36005023501,91,2020-01-06
36047003700,36005023501,120,2020-01-06
36047013100,36005023501,135,2020-01-06
36047014300,36005023501,134,2020-01-06
36047016300,36005023501,120,2020-01-06
36047029800,36005023501,135,2020-01-06
36047042900,36005023501,90,2020-01-06
36047055500,36005023501,133,2020-01-06
36059517102,36005023501,93,2020-01-06
36061000201,36005023501,153,2020-01-06
36061000202,36005023501,277,2020-01-06
36061001300,36005023501,199,2020-01-06
36061001502,36005023501,165,2020-01-06
36061001800,36005023501,162,2020-01-06
36061003602,36005023501,111,2020-01-06
36061004400,36005023501,112,2020-01-06
36061005000,36005023501,113,2020-01-06
36061006800,36005023501,332,2020-01-06
36061007700,36005023501,118,2020-01-06
36061007800,36005023501,90,2020-01-06
36061008100,36005023501,155,2020-01-06
36061008400,36005023501,119,2020-01-06
36061009300,36005023501,151,2020-01-06
36061009600,36005023501,118,2020-01-06
36061010400,36005023501,136,2020-01-06
36061011100,36005023501,104,2020-01-06
36061011800,36005023501,94,2020-01-06
36061011900,36005023501,87,2020-01-06
36061013100,36005023501,95,2020-01-06
36061013700,36005023501,106,2020-01-06
36061014500,36005023501,87,2020-01-06
36061015300,36005023501,119,2020-01-06
36061015602,36005023501,91,2020-01-06
36061016500,36005023501,105,2020-01-06
36061017800,36005023501,110,2020-01-06
36061019200,36005023501,143,2020-01-06
36061019600,36005023501,91,2020-01-06
36061019800,36005023501,104,2020-01-06
36061020102,36005023501,99,2020-01-06
36061021703,36005023501,154,2020-01-06
36061021800,36005023501,106,2020-01-06
36061022200,36005023501,91,2020-01-06
36061022900,36005023501,117,2020-01-06
36061023100,36005023501,123,2020-01-06
36061023200,36005023501,346,2020-01-06
36061023300,36005023501,147,2020-01-06
36061023700,36005023501,97,2020-01-06
36061024500,36005023501,110,2020-01-06
36061025100,36005023501,108,2020-01-06
36061025300,36005023501,111,2020-01-06
36061025500,36005023501,129,2020-01-06
36061025700,36005023501,375,2020-01-06
36061026100,36005023501,110,2020-01-06
36061026300,36005023501,100,2020-01-06
36061026900,36005023501,115,2020-01-06
36061027100,36005023501,269,2020-01-06
