origin,destination,trips,date
36081071600,36081029700,297,2019-12-30
36081071702,36081029700,249,2019-12-30
36081083700,36081029700,112,2019-12-30
36081085300,36081029700,107,2019-12-30
36081085500,36081029700,130,2019-12-30
36081086100,36081029700,225,2019-12-30
36081087100,36081029700,215,2019-12-30
36081094500,36081029700,262,2019-12-30
36081109900,36081029700,127,2019-12-30
36047002100,36081029700,146,2020-01-06
36047003300,36081029700,310,2020-01-06
36047014900,36081029700,118,2020-01-06
36047033900,36081029700,98,2020-01-06
36047042900,36081029700,90,2020-01-06
36047053700,36081029700,83,2020-01-06
36059300900,36081029700,223,2020-01-06
36059407301,36081029700,125,2020-01-06
36061000700,36081029700,91,2020-01-06
36061001300,36081029700,121,2020-01-06
36061001501,36081029700,121,2020-01-06
36061002100,36081029700,268,2020-01-06
36061003002,36081029700,177,2020-01-06
36061003300,36081029700,166,2020-01-06
36061003900,36081029700,165,2020-01-06
36061005000,36081029700,89,2020-01-06
36061005200,36081029700,102,2020-01-06
36061006100,36081029700,91,2020-01-06
36061006600,36081029700,115,2020-01-06
36061008000,36081029700,88,2020-01-06
36061009200,36081029700,185,2020-01-06
36061009600,36081029700,82,2020-01-06
36061010000,36081029700,312,2020-01-06
36061010100,36081029700,91,2020-01-06
36061010300,36081029700,99,2020-01-06
36061010800,36081029700,118,2020-01-06
36061010900,36081029700,397,2020-01-06
36061011201,36081029700,96,2020-01-06
36061011300,36081029700,103,2020-01-06
36061011600,36081029700,697,2020-01-06
36061011900,36081029700,272,2020-01-06
36061012000,36081029700,100,2020-01-06
36061012100,36081029700,89,2020-01-06
36061012500,36081029700,90,2020-01-06
36061012600,36081029700,217,2020-01-06
36061013700,36081029700,210,2020-01-06
36061016500,36081029700,123,2020-01-06
36061018000,36081029700,147,2020-01-06
36061018200,36081029700,130,2020-01-06
36061019600,36081029700,106,2020-01-06
36081000100,36081029700,135,2020-01-06
36081001900,36081029700,92,2020-01-06
36081003100,36081029700,110,2020-01-06
36081003300,36081029700,474,2020-01-06
36081005700,36081029700,245,2020-01-06
36081005900,36081029700,87,2020-01-06
36081006501,36081029700,108,2020-01-06
36081006502,36081029700,92,2020-01-06
36081007100,36081029700,133,2020-01-06
36081007300,36081029700,102,2020-01-06
36081007500,36081029700,122,2020-01-06
36081008300,36081029700,153,2020-01-06
36081010100,36081029700,106,2020-01-06
36081010300,36081029700,114,2020-01-06
36081011300,36081029700,185,2020-01-06
36081011500,36081029700,121,2020-01-06
36081011900,36081029700,84,2020-01-06
36081014900,36081029700,110,2020-01-06
36081015100,36081029700,687,2020-01-06
36081015700,36081029700,434,2020-01-06
36081015900,36081029700,136,2020-01-06
36081016100,36081029700,128,2020-01-06
36081016300,36081029700,287,2020-01-06
36081017100,36081029700,301,2020-01-06
36081017900,36081029700,130,2020-01-06
36081018900,36081029700,104,2020-01-06
36081024300,36081029700,194,2020-01-06
36081024900,36081029700,143,2020-01-06
36081025100,36081029700,281,2020-01-06
36081025301,36081029700,84,2020-01-06
36081025500,36081029700,497,2020-01-06
36081025900,36081029700,608,2020-01-06
36081026100,36081029700,327,2020-01-06
36081026500,36081029700,131,2020-01-06
36081026700,36081029700,175,2020-01-06
36081026901,36081029700,83,2020-01-06
36081027300,36081029700,288,2020-01-06
36081028500,36081029700,114,2020-01-06
36081028700,36081029700,215,2020-01-06
36081028900,36081029700,302,2020-01-06
36081029300,36081029700,159,2020-01-06
36081029500,36081029700,681,2020-01-06
36081029700,36081029700,780,2020-01-06
36081029900,36081029700,95,2020-01-06
36081030902,36081029700,107,2020-01-06
36081030904,36081029700,102,2020-01-06
36081032700,36081029700,86,2020-01-06
36081032900,36081029700,88,2020-01-06
36081033100,36081029700,132,2020-01-06
36081033900,36081029700,119,2020-01-06
36081037500,36081029700,171,2020-01-06
36081043701,36081029700,127,2020-01-06
36081043900,36081029700,251,2020-01-06
36081046000,36081029700,97,2020-01-06
36081050800,36081029700,147,2020-01-06
36081068300,36081029700,397,2020-01-06
36081071701,36081029700,211,2020-01-06
36081071702,36081029700,219,2020-01-06
36081086900,36081029700,117,2020-01-06
36081094500,36081029700,441,2020-01-06
36081138501,36081029700,196,2020-01-06
34013980200,36081029700,163,2020-01-13
34017019800,36081029700,85,2020-01-13
36005005100,36081029700,154,2020-01-13
36047000301,36081029700,134,2020-01-13
36047003300,36081029700,339,2020-01-13
36059301000,36081029700,124,2020-01-13
36059406600,36081029700,128,2020-01-13
36059407301,36081029700,126,2020-01-13
36059518900,36081029700,88,2020-01-13
36061003300,36081029700,374,2020-01-13
36061004100,36081029700,101,2020-01-13
36061006800,36081029700,93,2020-01-13
36061007200,36081029700,101,2020-01-13
36061009500,36081029700,133,2020-01-13
36061010900,36081029700,318,2020-01-13
36061011000,36081029700,324,2020-01-13
36061011100,36081029700,218,2020-01-13
36061011300,36081029700,94,2020-01-13
36061011402,36081029700,89,2020-01-13
36061011600,36081029700,166,2020-01-13
36061011900,36081029700,205,2020-01-13
36061012000,36081029700,83,2020-01-13
36061012500,36081029700,100,2020-01-13
36061013100,36081029700,140,2020-01-13
36061019600,36081029700,118,2020-01-13
36081000100,36081029700,176,2020-01-13
36081001900,36081029700,92,2020-01-13
36081003300,36081029700,190,2020-01-13
36081004700,36081029700,91,2020-01-13
36081005300,36081029700,88,2020-01-13
36081005700,36081029700,88,2020-01-13
36081005900,36081029700,83,2020-01-13
36081006100,36081029700,135,2020-01-13
36081006300,36081029700,97,2020-01-13
36081006501,36081029700,115,2020-01-13
36081006502,36081029700,681,2020-01-13
36081007100,36081029700,590,2020-01-13
36081007500,36081029700,123,2020-01-13
36081009100,36081029700,133,2020-01-13
36081010300,36081029700,124,2020-01-13
36081011300,36081029700,99,2020-01-13
36081011900,36081029700,260,2020-01-13
36081014700,36081029700,315,2020-01-13
36081014900,36081029700,334,2020-01-13
36081015100,36081029700,719,2020-01-13
36081015500,36081029700,86,2020-01-13
36081015900,36081029700,143,2020-01-13
36081016300,36081029700,132,2020-01-13
36081017100,36081029700,489,2020-01-13
36081017900,36081029700,111,2020-01-13
36081018102,36081029700,170,2020-01-13
36081018800,36081029700,139,2020-01-13
36081018900,36081029700,295,2020-01-13
36081021900,36081029700,240,2020-01-13
36081025100,36081029700,192,2020-01-13
36081025500,36081029700,191,2020-01-13
36081025700,36081029700,114,2020-01-13
36081025900,36081029700,119,2020-01-13
36081026100,36081029700,581,2020-01-13
36081028500,36081029700,127,2020-01-13
36081029100,36081029700,102,2020-01-13
36081029300,36081029700,233,2020-01-13
36081029500,36081029700,525,2020-01-13
36081029700,36081029700,874,2020-01-13
36081030902,36081029700,225,2020-01-13
36081030903,36081029700,122,2020-01-13
36081033100,36081029700,276,2020-01-13
36081038302,36081029700,165,2020-01-13
36081041300,36081029700,124,2020-01-13
36081043701,36081029700,142,2020-01-13
36081050800,36081029700,171,2020-01-13
36081067900,36081029700,124,2020-01-13
36081068300,36081029700,198,2020-01-13
36081071303,36081029700,103,2020-01-13
36081071702,36081029700,299,2020-01-13
36081072100,36081029700,184,2020-01-13
36081073700,36081029700,95,2020-01-13
36081074300,36081029700,122,2020-01-13
36081076901,36081029700,126,2020-01-13
36081087100,36081029700,93,2020-01-13
42103950702,36081029700,101,2020-01-13
34013013300,36081029700,135,2020-01-20
36005009600,36081029700,228,2020-01-20
36005011900,36081029700,126,2020-01-20
36047051100,36081029700,126,2020-01-20
36047051900,36081029700,98,2020-01-20
36047056300,36081029700,154,2020-01-20
36059300900,36081029700,273,2020-01-20
36059406600,36081029700,120,2020-01-20
36059410900,36081029700,104,2020-01-20
36059518000,36081029700,103,2020-01-20
36059518900,36081029700,202,2020-01-20
36061001300,36081029700,250,2020-01-20
36061004100,36081029700,203,2020-01-20
36061004300,36081029700,118,2020-01-20
36061004500,36081029700,196,2020-01-20
36061004900,36081029700,311,2020-01-20
36061005200,36081029700,115,2020-01-20
36061007200,36081029700,257,2020-01-20
36061007600,36081029700,118,2020-01-20
36061007700,36081029700,115,2020-01-20
36061008400,36081029700,228,2020-01-20
36061009200,36081029700,179,2020-01-20
36061009500,36081029700,155,2020-01-20
36061009600,36081029700,101,2020-01-20
36061009900,36081029700,187,2020-01-20
36061010100,36081029700,143,2020-01-20
36061011100,36081029700,140,2020-01-20
36061013400,36081029700,99,2020-01-20
36061013700,36081029700,180,2020-01-20
36061014300,36081029700,340,2020-01-20
36061015001,36081029700,146,2020-01-20
36061016500,36081029700,268,2020-01-20
36061016700,36081029700,125,2020-01-20
36061017200,36081029700,120,2020-01-20
36061018200,36081029700,159,2020-01-20
36061019600,36081029700,122,2020-01-20
36061023200,36081029700,95,2020-01-20
36061024200,36081029700,159,2020-01-20
36081003300,36081029700,142,2020-01-20
36081005900,36081029700,96,2020-01-20
36081006501,36081029700,137,2020-01-20
36081006502,36081029700,353,2020-01-20
36081010300,36081029700,317,2020-01-20
36081011300,36081029700,245,2020-01-20
36081011700,36081029700,410,2020-01-20
36081012301,36081029700,109,2020-01-20
36081014700,36081029700,121,2020-01-20
36081014900,36081029700,92,2020-01-20
36081015700,36081029700,95,2020-01-20
36081015900,36081029700,166,2020-01-20
36081017100,36081029700,538,2020-01-20
36081018900,36081029700,109,2020-01-20
36081025100,36081029700,268,2020-01-20
36081025900,36081029700,132,2020-01-20
36081026100,36081029700,255,2020-01-20
36081026500,36081029700,200,2020-01-20
36081027900,36081029700,115,2020-01-20
36081028500,36081029700,113,2020-01-20
36081028900,36081029700,118,2020-01-20
36081029100,36081029700,233,2020-01-20
36081029500,36081029700,807,2020-01-20
36081029700,36081029700,576,2020-01-20
36081034700,36081029700,114,2020-01-20
36081036100,36081029700,207,2020-01-20
36081044302,36081029700,158,2020-01-20
36081047900,36081029700,136,2020-01-20
36081048900,36081029700,119,2020-01-20
36081071600,36081029700,151,2020-01-20
36081072100,36081029700,193,2020-01-20
36081074500,36081029700,171,2020-01-20
36081075702,36081029700,155,2020-01-20
36081076901,36081029700,123,2020-01-20
36081085300,36081029700,101,2020-01-20
36081085500,36081029700,120,2020-01-20
36081094500,36081029700,216,2020-01-20
36081100802,36081029700,178,2020-01-20
36081117100,36081029700,120,2020-01-20
36081138501,36081029700,186,2020-01-20
34003003200,36081029700,82,2020-01-27
36005012102,36081029700,98,2020-01-27
36005038600,36081029700,149,2020-01-27
36047003300,36081029700,198,2020-01-27
36047011800,36081029700,138,2020-01-27
36047013800,36081029700,141,2020-01-27
36047024500,36081029700,104,2020-01-27
36047033900,36081029700,159,2020-01-27
36047114600,36081029700,219,2020-01-27
36059518502,36081029700,97,2020-01-27
36059518900,36081029700,138,2020-01-27
36059519200,36081029700,121,2020-01-27
36059520001,36081029700,120,2020-01-27
36061001501,36081029700,96,2020-01-27
36061001502,36081029700,92,2020-01-27
36061002100,36081029700,131,2020-01-27
36061003300,36081029700,178,2020-01-27
36061004100,36081029700,122,2020-01-27
36061005200,36081029700,121,2020-01-27
36061006200,36081029700,385,2020-01-27
36061006400,36081029700,124,2020-01-27
36061007000,36081029700,154,2020-01-27
36061007600,36081029700,137,2020-01-27
36061007700,36081029700,114,2020-01-27
36061008000,36081029700,115,2020-01-27
36061008100,36081029700,92,2020-01-27
36061008800,36081029700,154,2020-01-27
36061009500,36081029700,138,2020-01-27
36061009900,36081029700,92,2020-01-27
36061010000,36081029700,112,2020-01-27
36061010100,36081029700,115,2020-01-27
36061011000,36081029700,94,2020-01-27
36061011100,36081029700,204,2020-01-27
36061011300,36081029700,129,2020-01-27
36061011500,36081029700,157,2020-01-27
36061011800,36081029700,126,2020-01-27
36061012000,36081029700,159,2020-01-27
36061012500,36081029700,96,2020-01-27
36061012600,36081029700,302,2020-01-27
36061012900,36081029700,138,2020-01-27
36061013000,36081029700,99,2020-01-27
36061013900,36081029700,115,2020-01-27
36061014300,36081029700,131,2020-01-27
36061014500,36081029700,100,2020-01-27
36061015300,36081029700,184,2020-01-27
36061015500,36081029700,147,2020-01-27
36061015700,36081029700,98,2020-01-27
36061016700,36081029700,103,2020-01-27
36061019000,36081029700,125,2020-01-27
36061019600,36081029700,142,2020-01-27
36061021200,36081029700,150,2020-01-27
36061031704,36081029700,224,2020-01-27
36081000100,36081029700,193,2020-01-27
36081001900,36081029700,237,2020-01-27
36081003100,36081029700,150,2020-01-27
36081003300,36081029700,424,2020-01-27
36081003700,36081029700,101,2020-01-27
36081004700,36081029700,188,2020-01-27
36081005700,36081029700,112,2020-01-27
36081005900,36081029700,92,2020-01-27
36081006100,36081029700,207,2020-01-27
36081006300,36081029700,117,2020-01-27
36081006502,36081029700,108,2020-01-27
36081007300,36081029700,128,2020-01-27
36081007500,36081029700,219,2020-01-27
36081011700,36081029700,100,2020-01-27
36081012301,36081029700,117,2020-01-27
36081014300,36081029700,124,2020-01-27
36081014400,36081029700,126,2020-01-27
36081014500,36081029700,246,2020-01-27
36081014700,36081029700,124,2020-01-27
36081014900,36081029700,104,2020-01-27
36081015100,36081029700,847,2020-01-27
36081015300,36081029700,161,2020-01-27
36081015500,36081029700,217,2020-01-27
36081015700,36081029700,152,2020-01-27
36081015900,36081029700,236,2020-01-27
36081016100,36081029700,296,2020-01-27
36081016300,36081029700,356,2020-01-27
36081017100,36081029700,815,2020-01-27
36081017900,36081029700,108,2020-01-27
36081018900,36081029700,155,2020-01-27
36081019200,36081029700,167,2020-01-27
36081019900,36081029700,117,2020-01-27
36081020400,36081029700,228,2020-01-27
36081023000,36081029700,149,2020-01-27
36081023500,36081029700,108,2020-01-27
36081024700,36081029700,329,2020-01-27
36081024900,36081029700,201,2020-01-27
36081025100,36081029700,126,2020-01-27
36081025400,36081029700,331,2020-01-27
36081025500,36081029700,420,2020-01-27
36081025700,36081029700,286,2020-01-27
36081025900,36081029700,553,2020-01-27
36081026100,36081029700,270,2020-01-27
36081026300,36081029700,124,2020-01-27
36081026500,36081029700,104,2020-01-27
36081026700,36081029700,334,2020-01-27
36081026901,36081029700,109,2020-01-27
36081027300,36081029700,152,2020-01-27
36081027900,36081029700,283,2020-01-27
36081028300,36081029700,101,2020-01-27
36081028700,36081029700,270,2020-01-27
36081028900,36081029700,229,2020-01-27
36081029100,36081029700,260,2020-01-27
36081029300,36081029700,92,2020-01-27
36081029500,36081029700,1018,2020-01-27
36081029700,36081029700,4068,2020-01-27
36081030902,36081029700,222,2020-01-27
36081030903,36081029700,108,2020-01-27
36081030904,36081029700,103,2020-01-27
36081037500,36081029700,112,2020-01-27
36081038302,36081029700,185,2020-01-27
36081040500,36081029700,118,2020-01-27
36081044302,36081029700,180,2020-01-27
36081048900,36081029700,116,2020-01-27
36081050800,36081029700,148,2020-01-27
36081065703,36081029700,125,2020-01-27
36081069500,36081029700,155,2020-01-27
36081071701,36081029700,363,2020-01-27
36081080900,36081029700,161,2020-01-27
36081086900,36081029700,353,2020-01-27
36081094500,36081029700,334,2020-01-27
36081138501,36081029700,726,2020-01-27
36005002400,36081029700,133,2020-02-03
36005002800,36081029700,91,2020-02-03
36005011900,36081029700,120,2020-02-03
36005021502,36081029700,120,2020-02-03
36005033000,36081029700,82,2020-02-03
36005033600,36081029700,83,2020-02-03
36005038600,36081029700,100,2020-02-03
36047033900,36081029700,319,2020-02-03
36047036700,36081029700,94,2020-02-03
36047045400,36081029700,129,2020-02-03
36047056300,36081029700,108,2020-02-03
36047107000,36081029700,70,2020-02-03
36047107800,36081029700,135,2020-02-03
36059407301,36081029700,91,2020-02-03
36059409800,36081029700,132,2020-02-03
36059517101,36081029700,158,2020-02-03
36059519300,36081029700,73,2020-02-03
36061000700,36081029700,139,2020-02-03
36061001300,36081029700,112,2020-02-03
36061002100,36081029700,112,2020-02-03
36061003300,36081029700,98,2020-02-03
36061004100,36081029700,275,2020-02-03
36061005600,36081029700,95,2020-02-03
36061005700,36081029700,308,2020-02-03
36061007000,36081029700,96,2020-02-03
36061007200,36081029700,101,2020-02-03
36061007400,36081029700,115,2020-02-03
36061007900,36081029700,84,2020-02-03
36061008601,36081029700,326,2020-02-03
36061008800,36081029700,222,2020-02-03
36061009000,36081029700,300,2020-02-03
36061009200,36081029700,98,2020-02-03
36061009500,36081029700,202,2020-02-03
36061009900,36081029700,93,2020-02-03
36061010000,36081029700,295,2020-02-03
36061010100,36081029700,96,2020-02-03
36061010400,36081029700,99,2020-02-03
36061010601,36081029700,224,2020-02-03
36061010800,36081029700,103,2020-02-03
36061011500,36081029700,98,2020-02-03
36061012000,36081029700,134,2020-02-03
36061012200,36081029700,108,2020-02-03
36061013600,36081029700,91,2020-02-03
36061013700,36081029700,331,2020-02-03
36061015400,36081029700,101,2020-02-03
36061017000,36081029700,171,2020-02-03
36061019000,36081029700,102,2020-02-03
36061023801,36081029700,131,2020-02-03
36061024700,36081029700,227,2020-02-03
36081000100,36081029700,258,2020-02-03
36081001900,36081029700,82,2020-02-03
36081003300,36081029700,253,2020-02-03
36081003700,36081029700,78,2020-02-03
36081005300,36081029700,85,2020-02-03
36081005500,36081029700,167,2020-02-03
36081005700,36081029700,87,2020-02-03
36081006100,36081029700,214,2020-02-03
36081006300,36081029700,95,2020-02-03
36081006501,36081029700,104,2020-02-03
36081006502,36081029700,280,2020-02-03
36081007100,36081029700,177,2020-02-03
36081008600,36081029700,87,2020-02-03
36081010300,36081029700,188,2020-02-03
36081011300,36081029700,146,2020-02-03
36081011500,36081029700,94,2020-02-03
36081012500,36081029700,93,2020-02-03
36081013700,36081029700,84,2020-02-03
36081013800,36081029700,70,2020-02-03
36081014400,36081029700,111,2020-02-03
36081014700,36081029700,109,2020-02-03
36081014900,36081029700,168,2020-02-03
36081015100,36081029700,1046,2020-02-03
36081015300,36081029700,264,2020-02-03
36081015500,36081029700,185,2020-02-03
36081015700,36081029700,82,2020-02-03
36081015900,36081029700,127,2020-02-03
36081016100,36081029700,87,2020-02-03
36081016300,36081029700,531,2020-02-03
36081017100,36081029700,644,2020-02-03
36081018800,36081029700,105,2020-02-03
36081018900,36081029700,110,2020-02-03
36081023800,36081029700,87,2020-02-03
36081024900,36081029700,80,2020-02-03
36081025100,36081029700,454,2020-02-03
36081025900,36081029700,166,2020-02-03
36081026100,36081029700,323,2020-02-03
36081026300,36081029700,182,2020-02-03
36081026500,36081029700,201,2020-02-03
36081027100,36081029700,93,2020-02-03
36081027300,36081029700,109,2020-02-03
36081028500,36081029700,87,2020-02-03
36081028700,36081029700,88,2020-02-03
36081028900,36081029700,333,2020-02-03
36081029100,36081029700,104,2020-02-03
36081029300,36081029700,89,2020-02-03
36081029500,36081029700,1016,2020-02-03
36081029700,36081029700,736,2020-02-03
36081030902,36081029700,79,2020-02-03
36081030903,36081029700,164,2020-02-03
36081030904,36081029700,118,2020-02-03
36081040900,36081029700,105,2020-02-03
36081044302,36081029700,93,2020-02-03
36081046500,36081029700,116,2020-02-03
36081048500,36081029700,79,2020-02-03
36081068300,36081029700,249,2020-02-03
36081071100,36081029700,71,2020-02-03
36081071600,36081029700,329,2020-02-03
36081071702,36081029700,78,2020-02-03
36081084900,36081029700,220,2020-02-03
36081085500,36081029700,89,2020-02-03
36081090700,36081029700,87,2020-02-03
36081094500,36081029700,248,2020-02-03
36081126700,36081029700,122,2020-02-03
36081134700,36081029700,77,2020-02-03
34003054100,36081029700,90,2020-02-10
34017004600,36081029700,76,2020-02-10
34027042200,36081029700,68,2020-02-10
36005004400,36081029700,92,2020-02-10
36005021502,36081029700,146,2020-02-10
36047033900,36081029700,163,2020-02-10
36047038500,36081029700,104,2020-02-10
36047049500,36081029700,90,2020-02-10
36047051500,36081029700,99,2020-02-10
36047114600,36081029700,131,2020-02-10
36059520001,36081029700,137,2020-02-10
36061000700,36081029700,293,2020-02-10
36061001300,36081029700,224,2020-02-10
36061003100,36081029700,78,2020-02-10
36061003300,36081029700,233,2020-02-10
36061004500,36081029700,90,2020-02-10
36061005000,36081029700,80,2020-02-10
36061005200,36081029700,80,2020-02-10
36061006200,36081029700,255,2020-02-10
36061006500,36081029700,116,2020-02-10
36061007200,36081029700,202,2020-02-10
36061008200,36081029700,256,2020-02-10
36061008601,36081029700,88,2020-02-10
36061008800,36081029700,96,2020-02-10
36061009500,36081029700,98,2020-02-10
36061010000,36081029700,305,2020-02-10
36061010100,36081029700,216,2020-02-10
36061010200,36081029700,99,2020-02-10
36061010400,36081029700,114,2020-02-10
36061010601,36081029700,110,2020-02-10
36061011000,36081029700,89,2020-02-10
36061011300,36081029700,80,2020-02-10
36061011500,36081029700,91,2020-02-10
36061011900,36081029700,73,2020-02-10
36061012600,36081029700,85,2020-02-10
36061012900,36081029700,133,2020-02-10
36061013000,36081029700,85,2020-02-10
36061013100,36081029700,98,2020-02-10
36061013600,36081029700,83,2020-02-10
36061013700,36081029700,380,2020-02-10
36061014300,36081029700,112,2020-02-10
36061015300,36081029700,90,2020-02-10
36061018500,36081029700,103,2020-02-10
36061019600,36081029700,84,2020-02-10
36061021600,36081029700,131,2020-02-10
36061021800,36081029700,77,2020-02-10
36061026900,36081029700,99,2020-02-10
36081001900,36081029700,210,2020-02-10
36081003700,36081029700,81,2020-02-10
36081005300,36081029700,82,2020-02-10
36081005700,36081029700,94,2020-02-10
36081006300,36081029700,180,2020-02-10
36081007100,36081029700,177,2020-02-10
36081009600,36081029700,162,2020-02-10
36081010300,36081029700,174,2020-02-10
36081010600,36081029700,118,2020-02-10
36081011300,36081029700,79,2020-02-10
36081011500,36081029700,267,2020-02-10
36081011700,36081029700,77,2020-02-10
36081011900,36081029700,117,2020-02-10
36081014202,36081029700,86,2020-02-10
36081014500,36081029700,214,2020-02-10
36081014900,36081029700,160,2020-02-10
36081015100,36081029700,420,2020-02-10
36081015300,36081029700,82,2020-02-10
36081015500,36081029700,333,2020-02-10
36081016300,36081029700,228,2020-02-10
36081017100,36081029700,394,2020-02-10
36081017900,36081029700,79,2020-02-10
36081018900,36081029700,475,2020-02-10
36081019900,36081029700,164,2020-02-10
36081022001,36081029700,139,2020-02-10
36081023500,36081029700,90,2020-02-10
36081023800,36081029700,87,2020-02-10
36081024900,36081029700,112,2020-02-10
36081025100,36081029700,102,2020-02-10
36081025302,36081029700,146,2020-02-10
36081025500,36081029700,78,2020-02-10
36081025900,36081029700,99,2020-02-10
36081026300,36081029700,81,2020-02-10
36081026700,36081029700,141,2020-02-10
36081027500,36081029700,78,2020-02-10
36081028500,36081029700,316,2020-02-10
36081028700,36081029700,79,2020-02-10
36081028900,36081029700,80,2020-02-10
36081029300,36081029700,316,2020-02-10
36081029500,36081029700,767,2020-02-10
36081029700,36081029700,402,2020-02-10
36081030902,36081029700,87,2020-02-10
36081030904,36081029700,79,2020-02-10
36081035100,36081029700,126,2020-02-10
36081037500,36081029700,163,2020-02-10
36081038302,36081029700,86,2020-02-10
36081040100,36081029700,93,2020-02-10
36081045400,36081029700,86,2020-02-10
36081045500,36081029700,259,2020-02-10
36081050800,36081029700,137,2020-02-10
36081068300,36081029700,256,2020-02-10
36081080900,36081029700,151,2020-02-10
36081085300,36081029700,124,2020-02-10
36081085500,36081029700,138,2020-02-10
36081087100,36081029700,79,2020-02-10
36081090700,36081029700,95,2020-02-10
36081122702,36081029700,80,2020-02-10
34017006600,36081029700,77,2020-02-17
36005039700,36081029700,119,2020-02-17
36005044902,36081029700,142,2020-02-17
36047001300,36081029700,113,2020-02-17
36047013100,36081029700,95,2020-02-17
36047033900,36081029700,178,2020-02-17
36047049700,36081029700,86,2020-02-17
36047074200,36081029700,102,2020-02-17
36047150200,36081029700,122,2020-02-17
36059300800,36081029700,84,2020-02-17
36059406801,36081029700,116,2020-02-17
36061000700,36081029700,262,2020-02-17
36061001300,36081029700,209,2020-02-17
36061002100,36081029700,121,2020-02-17
36061003300,36081029700,230,2020-02-17
36061004100,36081029700,102,2020-02-17
36061004300,36081029700,81,2020-02-17
36061004500,36081029700,94,2020-02-17
36061005200,36081029700,90,2020-02-17
36061006600,36081029700,103,2020-02-17
36061007000,36081029700,110,2020-02-17
36061008400,36081029700,113,2020-02-17
36061009200,36081029700,112,2020-02-17
36061010000,36081029700,156,2020-02-17
36061010100,36081029700,129,2020-02-17
36061010400,36081029700,361,2020-02-17
36061010900,36081029700,95,2020-02-17
36061011600,36081029700,100,2020-02-17
36061012000,36081029700,200,2020-02-17
36061012500,36081029700,120,2020-02-17
36061013100,36081029700,81,2020-02-17
36061013500,36081029700,103,2020-02-17
