origin,destination,trips,date
36061008300,36061015200,220,2019-12-30
36061008400,36061015200,355,2019-12-30
36061008800,36061015200,101,2019-12-30
36061009200,36061015200,466,2019-12-30
36061009500,36061015200,115,2019-12-30
36061009600,36061015200,101,2019-12-30
36061009800,36061015200,119,2019-12-30
36061010000,36061015200,378,2019-12-30
36061010100,36061015200,241,2019-12-30
36061010300,36061015200,293,2019-12-30
36061010400,36061015200,227,2019-12-30
36061010800,36061015200,108,2019-12-30
36061010900,36061015200,126,2019-12-30
36061011000,36061015200,238,2019-12-30
36061011300,36061015200,594,2019-12-30
36061011401,36061015200,242,2019-12-30
36061011402,36061015200,101,2019-12-30
36061011600,36061015200,781,2019-12-30
36061011700,36061015200,178,2019-12-30
36061011900,36061015200,335,2019-12-30
36061012000,36061015200,113,2019-12-30
36061012200,36061015200,131,2019-12-30
36061012400,36061015200,220,2019-12-30
36061012500,36061015200,440,2019-12-30
36061012600,36061015200,485,2019-12-30
36061012800,36061015200,423,2019-12-30
36061013000,36061015200,147,2019-12-30
36061013200,36061015200,562,2019-12-30
36061013400,36061015200,231,2019-12-30
36061013600,36061015200,848,2019-12-30
36061013700,36061015200,359,2019-12-30
36061013800,36061015200,641,2019-12-30
36061013900,36061015200,268,2019-12-30
36061014000,36061015200,510,2019-12-30
36061014200,36061015200,281,2019-12-30
36061014300,36061015200,981,2019-12-30
36061014401,36061015200,138,2019-12-30
36061014402,36061015200,1141,2019-12-30
36061014601,36061015200,1072,2019-12-30
36061014602,36061015200,1560,2019-12-30
36061014700,36061015200,134,2019-12-30
36061014801,36061015200,649,2019-12-30
36061014802,36061015200,1283,2019-12-30
36061014900,36061015200,264,2019-12-30
36061015001,36061015200,132,2019-12-30
36061015100,36061015200,145,2019-12-30
36061015200,36061015200,10106,2019-12-30
36061015300,36061015200,322,2019-12-30
36061015400,36061015200,5515,2019-12-30
36061015601,36061015200,993,2019-12-30
36061015602,36061015200,568,2019-12-30
36061015700,36061015200,235,2019-12-30
36061015801,36061015200,704,2019-12-30
36061015802,36061015200,405,2019-12-30
36061015900,36061015200,116,2019-12-30
36061016002,36061015200,378,2019-12-30
36061016100,36061015200,234,2019-12-30
36061016200,36061015200,748,2019-12-30
36061016300,36061015200,140,2019-12-30
36061016400,36061015200,241,2019-12-30
36061016600,36061015200,364,2019-12-30
36061016700,36061015200,134,2019-12-30
36061016800,36061015200,407,2019-12-30
36061016900,36061015200,313,2019-12-30
36061017000,36061015200,522,2019-12-30
36061017100,36061015200,97,2019-12-30
36061017200,36061015200,740,2019-12-30
36061017800,36061015200,605,2019-12-30
36061018000,36061015200,217,2019-12-30
36061018200,36061015200,642,2019-12-30
36061018300,36061015200,237,2019-12-30
36061018400,36061015200,149,2019-12-30
36061018900,36061015200,322,2019-12-30
36061019000,36061015200,150,2019-12-30
36061019100,36061015200,146,2019-12-30
36061019400,36061015200,215,2019-12-30
36061019600,36061015200,234,2019-12-30
36061020000,36061015200,257,2019-12-30
36061020600,36061015200,148,2019-12-30
36061021900,36061015200,345,2019-12-30
36061022102,36061015200,96,2019-12-30
36061022200,36061015200,122,2019-12-30
36061023100,36061015200,221,2019-12-30
36061023600,36061015200,389,2019-12-30
36061023802,36061015200,290,2019-12-30
36061024000,36061015200,207,2019-12-30
36061024200,36061015200,162,2019-12-30
36061026700,36061015200,112,2019-12-30
36081003300,36061015200,453,2019-12-30
36081005800,36061015200,156,2019-12-30
36081008600,36061015200,135,2019-12-30
36081008800,36061015200,128,2019-12-30
36081013400,36061015200,130,2019-12-30
36081014202,36061015200,108,2019-12-30
36081017900,36061015200,187,2019-12-30
36081018300,36061015200,108,2019-12-30
36081019900,36061015200,143,2019-12-30
36081020800,36061015200,112,2019-12-30
36081024900,36061015200,116,2019-12-30
36081026300,36061015200,121,2019-12-30
36081026700,36061015200,124,2019-12-30
36081026901,36061015200,121,2019-12-30
36081030903,36061015200,102,2019-12-30
36081033100,36061015200,139,2019-12-30
36081044601,36061015200,119,2019-12-30
36081047900,36061015200,117,2019-12-30
36081048500,36061015200,116,2019-12-30
36081060300,36061015200,119,2019-12-30
36081063900,36061015200,110,2019-12-30
36081067900,36061015200,120,2019-12-30
36081069702,36061015200,107,2019-12-30
36081071600,36061015200,401,2019-12-30
36081071702,36061015200,518,2019-12-30
36081086500,36061015200,147,2019-12-30
36081094202,36061015200,323,2019-12-30
36081094500,36061015200,113,2019-12-30
36081099200,36061015200,175,2019-12-30
36081107202,36061015200,99,2019-12-30
36085014700,36061015200,111,2019-12-30
36087011102,36061015200,106,2019-12-30
36103200901,36061015200,128,2019-12-30
36119000900,36061015200,110,2019-12-30
36119004800,36061015200,105,2019-12-30
36119010701,36061015200,140,2019-12-30
36119011500,36061015200,106,2019-12-30
36119012700,36061015200,96,2019-12-30
36119013000,36061015200,242,2019-12-30
34003016000,36061015200,73,2020-01-06
34003023100,36061015200,80,2020-01-06
34003030300,36061015200,78,2020-01-06
34003042500,36061015200,539,2020-01-06
34003047400,36061015200,71,2020-01-06
34003054200,36061015200,81,2020-01-06
34013007900,36061015200,87,2020-01-06
34013016400,36061015200,80,2020-01-06
34013980200,36061015200,87,2020-01-06
34017014101,36061015200,170,2020-01-06
34017017500,36061015200,100,2020-01-06
34017018400,36061015200,78,2020-01-06
34023001901,36061015200,85,2020-01-06
34023003101,36061015200,73,2020-01-06
34025810001,36061015200,183,2020-01-06
34025810101,36061015200,88,2020-01-06
34027044800,36061015200,156,2020-01-06
34027046105,36061015200,77,2020-01-06
34031124402,36061015200,177,2020-01-06
34035052002,36061015200,89,2020-01-06
36005004600,36061015200,104,2020-01-06
36005005100,36061015200,134,2020-01-06
36005006300,36061015200,305,2020-01-06
36005006900,36061015200,248,2020-01-06
36005011700,36061015200,120,2020-01-06
36005014100,36061015200,109,2020-01-06
36005014900,36061015200,144,2020-01-06
36005017300,36061015200,121,2020-01-06
36005018302,36061015200,135,2020-01-06
36005022000,36061015200,141,2020-01-06
36005023703,36061015200,87,2020-01-06
36005025600,36061015200,117,2020-01-06
36005026602,36061015200,138,2020-01-06
36005029600,36061015200,189,2020-01-06
36005031000,36061015200,102,2020-01-06
36005040100,36061015200,129,2020-01-06
36005040900,36061015200,302,2020-01-06
36005042500,36061015200,128,2020-01-06
36005051600,36061015200,98,2020-01-06
36047008500,36061015200,179,2020-01-06
36047015100,36061015200,199,2020-01-06
36047033900,36061015200,196,2020-01-06
36047036400,36061015200,113,2020-01-06
36047055700,36061015200,96,2020-01-06
36047069602,36061015200,176,2020-01-06
36047079000,36061015200,117,2020-01-06
36059302000,36061015200,211,2020-01-06
36059405400,36061015200,159,2020-01-06
36059407301,36061015200,154,2020-01-06
36059520402,36061015200,98,2020-01-06
36061000800,36061015200,292,2020-01-06
36061000900,36061015200,154,2020-01-06
36061001300,36061015200,121,2020-01-06
36061001502,36061015200,84,2020-01-06
36061001600,36061015200,98,2020-01-06
36061001800,36061015200,113,2020-01-06
36061002602,36061015200,92,2020-01-06
36061002900,36061015200,178,2020-01-06
36061003001,36061015200,173,2020-01-06
36061003100,36061015200,192,2020-01-06
36061003200,36061015200,79,2020-01-06
36061003300,36061015200,90,2020-01-06
36061003800,36061015200,82,2020-01-06
36061004000,36061015200,92,2020-01-06
36061004100,36061015200,407,2020-01-06
36061004300,36061015200,87,2020-01-06
36061004400,36061015200,129,2020-01-06
36061004500,36061015200,89,2020-01-06
36061004800,36061015200,90,2020-01-06
36061005200,36061015200,95,2020-01-06
36061005502,36061015200,92,2020-01-06
36061006600,36061015200,113,2020-01-06
36061006800,36061015200,218,2020-01-06
36061007200,36061015200,278,2020-01-06
36061007600,36061015200,90,2020-01-06
36061007700,36061015200,288,2020-01-06
36061007800,36061015200,92,2020-01-06
36061007900,36061015200,111,2020-01-06
36061008000,36061015200,245,2020-01-06
36061008200,36061015200,209,2020-01-06
36061008300,36061015200,897,2020-01-06
36061008400,36061015200,221,2020-01-06
36061008601,36061015200,120,2020-01-06
36061008900,36061015200,105,2020-01-06
36061009200,36061015200,132,2020-01-06
36061009300,36061015200,116,2020-01-06
36061009400,36061015200,225,2020-01-06
36061009600,36061015200,268,2020-01-06
36061009900,36061015200,409,2020-01-06
36061010000,36061015200,320,2020-01-06
36061010100,36061015200,518,2020-01-06
36061010200,36061015200,148,2020-01-06
36061010300,36061015200,136,2020-01-06
36061010400,36061015200,230,2020-01-06
36061010601,36061015200,89,2020-01-06
36061010900,36061015200,416,2020-01-06
36061011000,36061015200,92,2020-01-06
36061011203,36061015200,311,2020-01-06
36061011300,36061015200,186,2020-01-06
36061011401,36061015200,254,2020-01-06
36061011402,36061015200,182,2020-01-06
36061011500,36061015200,134,2020-01-06
36061011600,36061015200,929,2020-01-06
36061011700,36061015200,163,2020-01-06
36061011800,36061015200,194,2020-01-06
36061012000,36061015200,292,2020-01-06
36061012200,36061015200,224,2020-01-06
36061012400,36061015200,96,2020-01-06
36061012500,36061015200,1264,2020-01-06
36061012600,36061015200,428,2020-01-06
36061012800,36061015200,113,2020-01-06
36061013000,36061015200,90,2020-01-06
36061013100,36061015200,215,2020-01-06
36061013200,36061015200,575,2020-01-06
36061013400,36061015200,100,2020-01-06
36061013500,36061015200,113,2020-01-06
36061013600,36061015200,1213,2020-01-06
36061013700,36061015200,769,2020-01-06
36061013800,36061015200,556,2020-01-06
36061013900,36061015200,123,2020-01-06
36061014000,36061015200,313,2020-01-06
36061014200,36061015200,395,2020-01-06
36061014300,36061015200,536,2020-01-06
36061014401,36061015200,372,2020-01-06
36061014402,36061015200,1755,2020-01-06
36061014601,36061015200,1008,2020-01-06
36061014602,36061015200,1899,2020-01-06
36061014801,36061015200,358,2020-01-06
36061014802,36061015200,681,2020-01-06
36061015002,36061015200,98,2020-01-06
36061015200,36061015200,5036,2020-01-06
36061015300,36061015200,150,2020-01-06
36061015400,36061015200,4159,2020-01-06
36061015500,36061015200,125,2020-01-06
36061015601,36061015200,1040,2020-01-06
36061015602,36061015200,587,2020-01-06
36061015700,36061015200,79,2020-01-06
36061015801,36061015200,120,2020-01-06
36061015802,36061015200,112,2020-01-06
36061015900,36061015200,108,2020-01-06
36061016001,36061015200,185,2020-01-06
36061016200,36061015200,844,2020-01-06
36061016400,36061015200,562,2020-01-06
36061016600,36061015200,109,2020-01-06
36061016800,36061015200,453,2020-01-06
36061016900,36061015200,185,2020-01-06
36061017000,36061015200,378,2020-01-06
36061017100,36061015200,90,2020-01-06
36061017200,36061015200,143,2020-01-06
36061017300,36061015200,252,2020-01-06
36061017500,36061015200,152,2020-01-06
36061017800,36061015200,243,2020-01-06
36061017900,36061015200,538,2020-01-06
36061018000,36061015200,418,2020-01-06
36061018100,36061015200,359,2020-01-06
36061018200,36061015200,258,2020-01-06
36061018500,36061015200,467,2020-01-06
36061018800,36061015200,247,2020-01-06
36061018900,36061015200,193,2020-01-06
36061019400,36061015200,104,2020-01-06
36061019600,36061015200,617,2020-01-06
36061019800,36061015200,269,2020-01-06
36061020500,36061015200,156,2020-01-06
36061020901,36061015200,117,2020-01-06
36061021100,36061015200,95,2020-01-06
36061021900,36061015200,281,2020-01-06
36061022200,36061015200,88,2020-01-06
36061022400,36061015200,85,2020-01-06
36061023600,36061015200,97,2020-01-06
36061023802,36061015200,474,2020-01-06
36061024000,36061015200,190,2020-01-06
36061024200,36061015200,451,2020-01-06
36061025700,36061015200,186,2020-01-06
36061025900,36061015200,105,2020-01-06
36061029500,36061015200,99,2020-01-06
36061031703,36061015200,140,2020-01-06
36079010700,36061015200,79,2020-01-06
36081000700,36061015200,139,2020-01-06
36081001400,36061015200,79,2020-01-06
36081003300,36061015200,191,2020-01-06
36081007500,36061015200,118,2020-01-06
36081007700,36061015200,131,2020-01-06
36081008700,36061015200,201,2020-01-06
36081009400,36061015200,94,2020-01-06
36081010000,36061015200,107,2020-01-06
36081012400,36061015200,258,2020-01-06
36081014400,36061015200,87,2020-01-06
36081015500,36061015200,104,2020-01-06
36081018200,36061015200,116,2020-01-06
36081021600,36061015200,85,2020-01-06
36081023500,36061015200,117,2020-01-06
36081024900,36061015200,104,2020-01-06
36081025301,36061015200,109,2020-01-06
36081025900,36061015200,95,2020-01-06
36081026100,36061015200,88,2020-01-06
36081026700,36061015200,228,2020-01-06
36081026901,36061015200,194,2020-01-06
36081028700,36061015200,86,2020-01-06
36081033100,36061015200,94,2020-01-06
36081044602,36061015200,136,2020-01-06
36081046000,36061015200,142,2020-01-06
36081055100,36061015200,139,2020-01-06
36081061301,36061015200,121,2020-01-06
36081075701,36061015200,101,2020-01-06
36081077905,36061015200,110,2020-01-06
36081084900,36061015200,86,2020-01-06
36081087100,36061015200,108,2020-01-06
36081089200,36061015200,120,2020-01-06
36081094201,36061015200,102,2020-01-06
36081094202,36061015200,241,2020-01-06
36081125700,36061015200,186,2020-01-06
36087012101,36061015200,331,2020-01-06
36103122501,36061015200,179,2020-01-06
36119000203,36061015200,133,2020-01-06
36119001504,36061015200,95,2020-01-06
36119004400,36061015200,110,2020-01-06
36119010600,36061015200,108,2020-01-06
36119010701,36061015200,118,2020-01-06
42103950601,36061015200,186,2020-01-06
34003011400,36061015200,220,2020-01-13
34003013001,36061015200,75,2020-01-13
34003042500,36061015200,189,2020-01-13
34013980200,36061015200,311,2020-01-13
34017007400,36061015200,116,2020-01-13
34017007800,36061015200,88,2020-01-13
34017018702,36061015200,95,2020-01-13
34017019800,36061015200,85,2020-01-13
34023001416,36061015200,104,2020-01-13
34027040102,36061015200,87,2020-01-13
34031124311,36061015200,100,2020-01-13
36005001900,36061015200,191,2020-01-13
36005004200,36061015200,121,2020-01-13
36005006300,36061015200,194,2020-01-13
36005006500,36061015200,87,2020-01-13
36005008700,36061015200,158,2020-01-13
36005013800,36061015200,535,2020-01-13
36005014100,36061015200,132,2020-01-13
36005015500,36061015200,154,2020-01-13
36005017300,36061015200,181,2020-01-13
36005023000,36061015200,129,2020-01-13
36005025200,36061015200,109,2020-01-13
36005034400,36061015200,98,2020-01-13
36005035100,36061015200,280,2020-01-13
36005036300,36061015200,140,2020-01-13
36005039300,36061015200,105,2020-01-13
36005040900,36061015200,348,2020-01-13
36005046201,36061015200,157,2020-01-13
36047001100,36061015200,133,2020-01-13
36047010600,36061015200,106,2020-01-13
36047022600,36061015200,133,2020-01-13
36047024900,36061015200,105,2020-01-13
36047029000,36061015200,128,2020-01-13
36047029700,36061015200,101,2020-01-13
36047032300,36061015200,165,2020-01-13
36047037100,36061015200,91,2020-01-13
36047053800,36061015200,120,2020-01-13
36047069800,36061015200,147,2020-01-13
36047107000,36061015200,97,2020-01-13
36059300900,36061015200,123,2020-01-13
36059301900,36061015200,98,2020-01-13
36059303500,36061015200,103,2020-01-13
36059407402,36061015200,101,2020-01-13
36059411000,36061015200,101,2020-01-13
36059411100,36061015200,166,2020-01-13
36059520402,36061015200,111,2020-01-13
36061000600,36061015200,97,2020-01-13
36061000700,36061015200,140,2020-01-13
36061001300,36061015200,99,2020-01-13
36061001502,36061015200,98,2020-01-13
36061002500,36061015200,165,2020-01-13
36061002900,36061015200,86,2020-01-13
36061003001,36061015200,183,2020-01-13
36061003700,36061015200,134,2020-01-13
36061004100,36061015200,96,2020-01-13
36061004200,36061015200,203,2020-01-13
36061004300,36061015200,176,2020-01-13
36061004500,36061015200,88,2020-01-13
36061005400,36061015200,144,2020-01-13
36061005600,36061015200,306,2020-01-13
36061005800,36061015200,97,2020-01-13
36061006100,36061015200,100,2020-01-13
36061006200,36061015200,323,2020-01-13
36061006300,36061015200,97,2020-01-13
36061006700,36061015200,87,2020-01-13
36061007200,36061015200,177,2020-01-13
36061007300,36061015200,87,2020-01-13
36061007600,36061015200,92,2020-01-13
36061007700,36061015200,107,2020-01-13
36061007800,36061015200,83,2020-01-13
36061008000,36061015200,96,2020-01-13
36061008200,36061015200,155,2020-01-13
36061008300,36061015200,275,2020-01-13
36061009200,36061015200,865,2020-01-13
36061009300,36061015200,200,2020-01-13
36061009400,36061015200,462,2020-01-13
36061009600,36061015200,576,2020-01-13
36061009700,36061015200,132,2020-01-13
36061010000,36061015200,586,2020-01-13
36061010100,36061015200,335,2020-01-13
36061010300,36061015200,257,2020-01-13
36061010400,36061015200,290,2020-01-13
36061010602,36061015200,166,2020-01-13
36061010800,36061015200,299,2020-01-13
36061010900,36061015200,188,2020-01-13
36061011000,36061015200,85,2020-01-13
36061011201,36061015200,137,2020-01-13
36061011203,36061015200,89,2020-01-13
36061011300,36061015200,733,2020-01-13
36061011401,36061015200,225,2020-01-13
36061011402,36061015200,197,2020-01-13
36061011600,36061015200,329,2020-01-13
36061011700,36061015200,99,2020-01-13
36061011900,36061015200,194,2020-01-13
36061012000,36061015200,318,2020-01-13
36061012200,36061015200,83,2020-01-13
36061012400,36061015200,254,2020-01-13
36061012500,36061015200,1317,2020-01-13
36061012600,36061015200,299,2020-01-13
36061012800,36061015200,590,2020-01-13
36061013000,36061015200,96,2020-01-13
36061013100,36061015200,145,2020-01-13
36061013200,36061015200,736,2020-01-13
36061013300,36061015200,111,2020-01-13
36061013400,36061015200,594,2020-01-13
36061013500,36061015200,164,2020-01-13
36061013600,36061015200,966,2020-01-13
36061013700,36061015200,1025,2020-01-13
36061013800,36061015200,208,2020-01-13
36061013900,36061015200,220,2020-01-13
36061014000,36061015200,437,2020-01-13
36061014200,36061015200,743,2020-01-13
36061014300,36061015200,442,2020-01-13
36061014401,36061015200,837,2020-01-13
36061014402,36061015200,1910,2020-01-13
36061014601,36061015200,750,2020-01-13
36061014602,36061015200,1207,2020-01-13
36061014801,36061015200,181,2020-01-13
36061014802,36061015200,1670,2020-01-13
36061015001,36061015200,113,2020-01-13
36061015002,36061015200,102,2020-01-13
36061015200,36061015200,3751,2020-01-13
36061015300,36061015200,225,2020-01-13
36061015400,36061015200,3248,2020-01-13
36061015500,36061015200,397,2020-01-13
36061015601,36061015200,1002,2020-01-13
36061015602,36061015200,849,2020-01-13
36061015700,36061015200,121,2020-01-13
36061015801,36061015200,404,2020-01-13
36061015802,36061015200,133,2020-01-13
36061015900,36061015200,92,2020-01-13
36061016001,36061015200,240,2020-01-13
36061016002,36061015200,525,2020-01-13
36061016100,36061015200,111,2020-01-13
36061016200,36061015200,243,2020-01-13
36061016400,36061015200,355,2020-01-13
36061016600,36061015200,417,2020-01-13
36061016800,36061015200,259,2020-01-13
36061017000,36061015200,355,2020-01-13
36061017100,36061015200,102,2020-01-13
36061017200,36061015200,150,2020-01-13
36061017300,36061015200,96,2020-01-13
36061017401,36061015200,107,2020-01-13
36061017500,36061015200,114,2020-01-13
36061017700,36061015200,366,2020-01-13
36061017800,36061015200,875,2020-01-13
36061017900,36061015200,286,2020-01-13
36061018000,36061015200,117,2020-01-13
36061018200,36061015200,524,2020-01-13
36061018300,36061015200,203,2020-01-13
36061018400,36061015200,160,2020-01-13
36061018600,36061015200,177,2020-01-13
36061018700,36061015200,173,2020-01-13
36061018800,36061015200,206,2020-01-13
36061019000,36061015200,199,2020-01-13
36061019400,36061015200,161,2020-01-13
36061019600,36061015200,600,2020-01-13
36061019900,36061015200,226,2020-01-13
36061020300,36061015200,121,2020-01-13
36061020500,36061015200,103,2020-01-13
36061020701,36061015200,146,2020-01-13
36061020800,36061015200,143,2020-01-13
36061021200,36061015200,93,2020-01-13
36061021303,36061015200,135,2020-01-13
36061021600,36061015200,109,2020-01-13
36061022200,36061015200,191,2020-01-13
36061024000,36061015200,358,2020-01-13
36061024200,36061015200,270,2020-01-13
36061027100,36061015200,96,2020-01-13
36061031100,36061015200,140,2020-01-13
36061031703,36061015200,198,2020-01-13
36081001900,36061015200,128,2020-01-13
36081004002,36061015200,92,2020-01-13
36081007300,36061015200,129,2020-01-13
36081008700,36061015200,203,2020-01-13
36081013600,36061015200,142,2020-01-13
36081023500,36061015200,116,2020-01-13
36081026700,36061015200,125,2020-01-13
36081026901,36061015200,105,2020-01-13
36081028300,36061015200,94,2020-01-13
36081028700,36061015200,109,2020-01-13
36081030600,36061015200,129,2020-01-13
36081038302,36061015200,165,2020-01-13
36081046100,36061015200,355,2020-01-13
36081047200,36061015200,200,2020-01-13
36081048100,36061015200,180,2020-01-13
36081048500,36061015200,153,2020-01-13
36081068300,36061015200,219,2020-01-13
36081077500,36061015200,92,2020-01-13
36081094202,36061015200,119,2020-01-13
36081094203,36061015200,198,2020-01-13
36081099200,36061015200,211,2020-01-13
36085020700,36061015200,192,2020-01-13
36087011700,36061015200,117,2020-01-13
36087012700,36061015200,111,2020-01-13
36103146705,36061015200,126,2020-01-13
36119010100,36061015200,84,2020-01-13
36119010803,36061015200,91,2020-01-13
34003035100,36061015200,144,2020-01-20
34003054100,36061015200,228,2020-01-20
34017006400,36061015200,103,2020-01-20
34017007000,36061015200,74,2020-01-20
34017017700,36061015200,86,2020-01-20
34017018702,36061015200,101,2020-01-20
34017019300,36061015200,171,2020-01-20
34027044102,36061015200,102,2020-01-20
36005001900,36061015200,348,2020-01-20
36005006100,36061015200,100,2020-01-20
36005006300,36061015200,135,2020-01-20
36005008700,36061015200,168,2020-01-20
36005009000,36061015200,383,2020-01-20
36005009200,36061015200,105,2020-01-20
36005012500,36061015200,146,2020-01-20
36005015900,36061015200,180,2020-01-20
36005016100,36061015200,106,2020-01-20
36005021001,36061015200,185,2020-01-20
36005023301,36061015200,294,2020-01-20
36005026602,36061015200,109,2020-01-20
36005035000,36061015200,148,2020-01-20
36005039000,36061015200,199,2020-01-20
36005041800,36061015200,105,2020-01-20
36047000700,36061015200,133,2020-01-20
36047001300,36061015200,114,2020-01-20
36047001500,36061015200,103,2020-01-20
36047012200,36061015200,122,2020-01-20
36047033900,36061015200,119,2020-01-20
36047036400,36061015200,111,2020-01-20
36047043200,36061015200,125,2020-01-20
36047049100,36061015200,126,2020-01-20
36047051900,36061015200,101,2020-01-20
36047058200,36061015200,147,2020-01-20
36047082000,36061015200,116,2020-01-20
36047086000,36061015200,113,2020-01-20
36047107000,36061015200,183,2020-01-20
36059411301,36061015200,128,2020-01-20
36059411600,36061015200,188,2020-01-20
36061000700,36061015200,257,2020-01-20
36061000900,36061015200,161,2020-01-20
36061001300,36061015200,274,2020-01-20
36061002500,36061015200,463,2020-01-20
36061002900,36061015200,196,2020-01-20
36061003100,36061015200,408,2020-01-20
36061003400,36061015200,165,2020-01-20
36061003602,36061015200,156,2020-01-20
36061003700,36061015200,242,2020-01-20
36061003900,36061015200,108,2020-01-20
36061004100,36061015200,354,2020-01-20
36061004300,36061015200,132,2020-01-20
36061004400,36061015200,168,2020-01-20
36061004500,36061015200,255,2020-01-20
36061005000,36061015200,100,2020-01-20
36061005200,36061015200,111,2020-01-20
36061005400,36061015200,319,2020-01-20
36061005502,36061015200,120,2020-01-20
36061005600,36061015200,219,2020-01-20
36061007000,36061015200,153,2020-01-20
36061007100,36061015200,95,2020-01-20
36061007200,36061015200,176,2020-01-20
36061007400,36061015200,452,2020-01-20
36061007500,36061015200,152,2020-01-20
36061007800,36061015200,160,2020-01-20
36061008000,36061015200,124,2020-01-20
36061008200,36061015200,545,2020-01-20
36061008300,36061015200,297,2020-01-20
36061008400,36061015200,121,2020-01-20
36061008700,36061015200,123,2020-01-20
36061008800,36061015200,133,2020-01-20
36061009400,36061015200,114,2020-01-20
36061009500,36061015200,129,2020-01-20
36061009600,36061015200,531,2020-01-20
36061009700,36061015200,148,2020-01-20
36061009800,36061015200,209,2020-01-20
36061009900,36061015200,292,2020-01-20
36061010000,36061015200,214,2020-01-20
36061010100,36061015200,553,2020-01-20
36061010200,36061015200,227,2020-01-20
36061010300,36061015200,99,2020-01-20
36061010400,36061015200,617,2020-01-20
36061010601,36061015200,214,2020-01-20
36061010800,36061015200,166,2020-01-20
36061011201,36061015200,274,2020-01-20
36061011202,36061015200,140,2020-01-20
36061011203,36061015200,157,2020-01-20
36061011300,36061015200,404,2020-01-20
36061011402,36061015200,439,2020-01-20
36061011600,36061015200,102,2020-01-20
36061011700,36061015200,299,2020-01-20
36061011900,36061015200,655,2020-01-20
36061012000,36061015200,108,2020-01-20
36061012400,36061015200,257,2020-01-20
36061012500,36061015200,746,2020-01-20
36061012600,36061015200,465,2020-01-20
36061012800,36061015200,422,2020-01-20
36061013100,36061015200,97,2020-01-20
36061013200,36061015200,300,2020-01-20
36061013300,36061015200,169,2020-01-20
36061013400,36061015200,909,2020-01-20
36061013500,36061015200,122,2020-01-20
36061013600,36061015200,576,2020-01-20
36061013700,36061015200,624,2020-01-20
36061013800,36061015200,592,2020-01-20
36061013900,36061015200,124,2020-01-20
36061014000,36061015200,543,2020-01-20
36061014200,36061015200,355,2020-01-20
36061014300,36061015200,364,2020-01-20
36061014401,36061015200,577,2020-01-20
36061014402,36061015200,1868,2020-01-20
36061014601,36061015200,966,2020-01-20
36061014602,36061015200,2431,2020-01-20
36061014801,36061015200,133,2020-01-20
36061014802,36061015200,1179,2020-01-20
36061015002,36061015200,572,2020-01-20
36061015200,36061015200,3027,2020-01-20
36061015300,36061015200,293,2020-01-20
36061015400,36061015200,4283,2020-01-20
36061015500,36061015200,153,2020-01-20
36061015601,36061015200,1494,2020-01-20
36061015602,36061015200,476,2020-01-20
36061015801,36061015200,266,2020-01-20
