origin,destination,trips,date
36061005200,36005044901,92,2020-01-06
36061008400,36005044901,118,2020-01-06
36061009900,36005044901,129,2020-01-06
36061012900,36005044901,133,2020-01-06
36061015400,36005044901,113,2020-01-06
36061017100,36005044901,111,2020-01-06
36061018500,36005044901,120,2020-01-06
36061018700,36005044901,126,2020-01-06
36061018800,36005044901,87,2020-01-06
36061022700,36005044901,134,2020-01-06
36061024700,36005044901,105,2020-01-06
36061028700,36005044901,125,2020-01-06
36061030900,36005044901,120,2020-01-06
36081055700,36005044901,103,2020-01-06
36087011602,36005044901,79,2020-01-06
36119000900,36005044901,94,2020-01-06
36119001503,36005044901,856,2020-01-06
36119002000,36005044901,94,2020-01-06
36119002104,36005044901,192,2020-01-06
36119002201,36005044901,122,2020-01-06
36119002404,36005044901,601,2020-01-06
36119003000,36005044901,148,2020-01-06
36119003600,36005044901,124,2020-01-06
36119005002,36005044901,85,2020-01-06
36119009300,36005044901,94,2020-01-06
36119009400,36005044901,326,2020-01-06
36119010100,36005044901,96,2020-01-06
36005002800,36005044901,88,2020-01-13
36005004200,36005044901,125,2020-01-13
36005005600,36005044901,164,2020-01-13
36005006100,36005044901,113,2020-01-13
36005014900,36005044901,124,2020-01-13
36005016600,36005044901,247,2020-01-13
36005020601,36005044901,134,2020-01-13
36005028300,36005044901,200,2020-01-13
36005028800,36005044901,97,2020-01-13
36005033400,36005044901,241,2020-01-13
36005033800,36005044901,112,2020-01-13
36005034800,36005044901,92,2020-01-13
36005037200,36005044901,134,2020-01-13
36005038700,36005044901,102,2020-01-13
36005039100,36005044901,98,2020-01-13
36005041800,36005044901,150,2020-01-13
36005042200,36005044901,108,2020-01-13
36005043100,36005044901,257,2020-01-13
36005044901,36005044901,661,2020-01-13
36005044902,36005044901,304,2020-01-13
36005045101,36005044901,93,2020-01-13
36005045102,36005044901,100,2020-01-13
36005046201,36005044901,609,2020-01-13
36047017100,36005044901,234,2020-01-13
36047051900,36005044901,154,2020-01-13
36061005400,36005044901,127,2020-01-13
36061009200,36005044901,155,2020-01-13
36061009500,36005044901,95,2020-01-13
36061009900,36005044901,136,2020-01-13
36061010100,36005044901,95,2020-01-13
36061011600,36005044901,102,2020-01-13
36061016800,36005044901,118,2020-01-13
36061016900,36005044901,324,2020-01-13
36061023200,36005044901,123,2020-01-13
36081033100,36005044901,138,2020-01-13
36119001502,36005044901,352,2020-01-13
36119001503,36005044901,225,2020-01-13
36119001504,36005044901,117,2020-01-13
36119001505,36005044901,111,2020-01-13
36119002105,36005044901,88,2020-01-13
36119002202,36005044901,154,2020-01-13
36119002404,36005044901,532,2020-01-13
36119002600,36005044901,368,2020-01-13
36119003600,36005044901,278,2020-01-13
36119004900,36005044901,113,2020-01-13
36119009400,36005044901,97,2020-01-13
36119014809,36005044901,83,2020-01-13
34023008900,36005044901,177,2020-01-20
34025808600,36005044901,79,2020-01-20
34031183000,36005044901,160,2020-01-20
36005011900,36005044901,154,2020-01-20
36005016700,36005044901,161,2020-01-20
36005020100,36005044901,144,2020-01-20
36005020501,36005044901,187,2020-01-20
36005024900,36005044901,188,2020-01-20
36005025100,36005044901,306,2020-01-20
36005028300,36005044901,125,2020-01-20
36005031900,36005044901,335,2020-01-20
36005033400,36005044901,119,2020-01-20
36005035000,36005044901,118,2020-01-20
36005036300,36005044901,180,2020-01-20
36005039100,36005044901,118,2020-01-20
36005039700,36005044901,96,2020-01-20
36005040800,36005044901,217,2020-01-20
36005041800,36005044901,125,2020-01-20
36005041900,36005044901,126,2020-01-20
36005042200,36005044901,116,2020-01-20
36005042300,36005044901,112,2020-01-20
36005042500,36005044901,103,2020-01-20
36005043100,36005044901,187,2020-01-20
36005043500,36005044901,140,2020-01-20
36005044901,36005044901,104,2020-01-20
36005044902,36005044901,128,2020-01-20
36005045101,36005044901,303,2020-01-20
36047037402,36005044901,115,2020-01-20
36059304002,36005044901,111,2020-01-20
36059412400,36005044901,89,2020-01-20
36059412700,36005044901,94,2020-01-20
36061001502,36005044901,180,2020-01-20
36061004800,36005044901,120,2020-01-20
36061005900,36005044901,112,2020-01-20
36061009400,36005044901,148,2020-01-20
36061009500,36005044901,115,2020-01-20
36061013900,36005044901,104,2020-01-20
36061018500,36005044901,144,2020-01-20
36061020800,36005044901,105,2020-01-20
36061022700,36005044901,146,2020-01-20
36087011102,36005044901,165,2020-01-20
36119000701,36005044901,192,2020-01-20
36119001403,36005044901,327,2020-01-20
36119001503,36005044901,117,2020-01-20
36119002000,36005044901,144,2020-01-20
36119002204,36005044901,284,2020-01-20
36119002404,36005044901,466,2020-01-20
36119002600,36005044901,163,2020-01-20
36119003600,36005044901,136,2020-01-20
36119004000,36005044901,130,2020-01-20
36119009400,36005044901,312,2020-01-20
36119011101,36005044901,180,2020-01-20
34013009100,36005044901,131,2020-01-27
34013980200,36005044901,99,2020-01-27
36005006100,36005044901,132,2020-01-27
36005007900,36005044901,151,2020-01-27
36005009300,36005044901,138,2020-01-27
36005013100,36005044901,144,2020-01-27
36005016600,36005044901,92,2020-01-27
36005020000,36005044901,112,2020-01-27
36005020501,36005044901,216,2020-01-27
36005022703,36005044901,172,2020-01-27
36005023600,36005044901,121,2020-01-27
36005024501,36005044901,180,2020-01-27
36005025200,36005044901,105,2020-01-27
36005028300,36005044901,227,2020-01-27
36005028900,36005044901,101,2020-01-27
36005029700,36005044901,157,2020-01-27
36005033000,36005044901,218,2020-01-27
36005033400,36005044901,148,2020-01-27
36005033600,36005044901,404,2020-01-27
36005034000,36005044901,100,2020-01-27
36005036300,36005044901,180,2020-01-27
36005036901,36005044901,102,2020-01-27
36005039100,36005044901,110,2020-01-27
36005042100,36005044901,117,2020-01-27
36005043100,36005044901,316,2020-01-27
36005043400,36005044901,231,2020-01-27
36005043500,36005044901,295,2020-01-27
36005044400,36005044901,223,2020-01-27
36005044901,36005044901,1572,2020-01-27
36005044902,36005044901,264,2020-01-27
36005045101,36005044901,111,2020-01-27
36005045102,36005044901,357,2020-01-27
36047000900,36005044901,154,2020-01-27
36047113400,36005044901,205,2020-01-27
36047122000,36005044901,244,2020-01-27
36061003700,36005044901,155,2020-01-27
36061005800,36005044901,103,2020-01-27
36061008200,36005044901,150,2020-01-27
36061009000,36005044901,103,2020-01-27
36061009200,36005044901,134,2020-01-27
36061009800,36005044901,124,2020-01-27
36061009900,36005044901,151,2020-01-27
36061010000,36005044901,104,2020-01-27
36061010100,36005044901,102,2020-01-27
36061013700,36005044901,268,2020-01-27
36061014300,36005044901,108,2020-01-27
36061015500,36005044901,276,2020-01-27
36061017100,36005044901,104,2020-01-27
36061018500,36005044901,137,2020-01-27
36061022700,36005044901,170,2020-01-27
36061023100,36005044901,102,2020-01-27
36061027100,36005044901,265,2020-01-27
36061028700,36005044901,117,2020-01-27
36081017900,36005044901,120,2020-01-27
36119001401,36005044901,134,2020-01-27
36119001403,36005044901,416,2020-01-27
36119001503,36005044901,910,2020-01-27
36119002201,36005044901,141,2020-01-27
36119002402,36005044901,163,2020-01-27
36119002404,36005044901,259,2020-01-27
36119002600,36005044901,641,2020-01-27
36119002900,36005044901,195,2020-01-27
36119003000,36005044901,193,2020-01-27
36119003600,36005044901,141,2020-01-27
36119005100,36005044901,135,2020-01-27
36119005300,36005044901,119,2020-01-27
36119010400,36005044901,164,2020-01-27
36119010600,36005044901,111,2020-01-27
36005006300,36005044901,261,2020-02-03
36005007100,36005044901,78,2020-02-03
36005007600,36005044901,99,2020-02-03
36005007700,36005044901,186,2020-02-03
36005009300,36005044901,191,2020-02-03
36005014900,36005044901,156,2020-02-03
36005016600,36005044901,94,2020-02-03
36005020000,36005044901,86,2020-02-03
36005022403,36005044901,76,2020-02-03
36005023000,36005044901,116,2020-02-03
36005028300,36005044901,285,2020-02-03
36005028900,36005044901,104,2020-02-03
36005030000,36005044901,118,2020-02-03
36005030900,36005044901,160,2020-02-03
36005031000,36005044901,84,2020-02-03
36005031900,36005044901,168,2020-02-03
36005033000,36005044901,76,2020-02-03
36005033400,36005044901,98,2020-02-03
36005033600,36005044901,107,2020-02-03
36005033700,36005044901,82,2020-02-03
36005037200,36005044901,102,2020-02-03
36005039100,36005044901,93,2020-02-03
36005042000,36005044901,202,2020-02-03
36005042500,36005044901,189,2020-02-03
36005044901,36005044901,280,2020-02-03
36005045102,36005044901,118,2020-02-03
36005046000,36005044901,85,2020-02-03
36005046201,36005044901,140,2020-02-03
36047017100,36005044901,131,2020-02-03
36059300900,36005044901,237,2020-02-03
36061000700,36005044901,117,2020-02-03
36061008200,36005044901,126,2020-02-03
36061009900,36005044901,120,2020-02-03
36061012900,36005044901,78,2020-02-03
36061013700,36005044901,269,2020-02-03
36061016500,36005044901,107,2020-02-03
36061018800,36005044901,82,2020-02-03
36061018900,36005044901,84,2020-02-03
36061019600,36005044901,73,2020-02-03
36061028700,36005044901,80,2020-02-03
36081000100,36005044901,121,2020-02-03
36081007100,36005044901,86,2020-02-03
36119001302,36005044901,101,2020-02-03
36119001503,36005044901,212,2020-02-03
36119002000,36005044901,113,2020-02-03
36119002104,36005044901,70,2020-02-03
36119002105,36005044901,162,2020-02-03
36119002300,36005044901,134,2020-02-03
36119002404,36005044901,322,2020-02-03
36119002405,36005044901,79,2020-02-03
36119002600,36005044901,133,2020-02-03
36119003000,36005044901,108,2020-02-03
36119003600,36005044901,247,2020-02-03
36119005001,36005044901,79,2020-02-03
36119005500,36005044901,79,2020-02-03
36119009000,36005044901,80,2020-02-03
36119009400,36005044901,93,2020-02-03
36119012303,36005044901,89,2020-02-03
36119014804,36005044901,219,2020-02-03
34003023100,36005044901,64,2020-02-10
36005001900,36005044901,130,2020-02-10
36005005100,36005044901,87,2020-02-10
36005006300,36005044901,91,2020-02-10
36005006400,36005044901,134,2020-02-10
36005014900,36005044901,109,2020-02-10
36005015200,36005044901,108,2020-02-10
36005016600,36005044901,88,2020-02-10
36005020000,36005044901,82,2020-02-10
36005020501,36005044901,137,2020-02-10
36005024700,36005044901,113,2020-02-10
36005025300,36005044901,158,2020-02-10
36005026602,36005044901,89,2020-02-10
36005028300,36005044901,74,2020-02-10
36005031900,36005044901,388,2020-02-10
36005034200,36005044901,83,2020-02-10
36005038302,36005044901,93,2020-02-10
36005038700,36005044901,98,2020-02-10
36005039300,36005044901,104,2020-02-10
36005041800,36005044901,103,2020-02-10
36005042000,36005044901,96,2020-02-10
36005042100,36005044901,107,2020-02-10
36005042500,36005044901,149,2020-02-10
36005043100,36005044901,338,2020-02-10
36005044901,36005044901,612,2020-02-10
36005044902,36005044901,132,2020-02-10
36005045102,36005044901,72,2020-02-10
36005046201,36005044901,750,2020-02-10
36047049500,36005044901,93,2020-02-10
36047057300,36005044901,120,2020-02-10
36059301800,36005044901,84,2020-02-10
36059302400,36005044901,83,2020-02-10
36059520402,36005044901,76,2020-02-10
36061007400,36005044901,76,2020-02-10
36061007600,36005044901,117,2020-02-10
36061010200,36005044901,104,2020-02-10
36061011900,36005044901,79,2020-02-10
36061013700,36005044901,99,2020-02-10
36061015300,36005044901,85,2020-02-10
36061016900,36005044901,85,2020-02-10
36061018500,36005044901,92,2020-02-10
36061019000,36005044901,100,2020-02-10
36061030900,36005044901,198,2020-02-10
36081010200,36005044901,114,2020-02-10
36119000101,36005044901,144,2020-02-10
36119001302,36005044901,109,2020-02-10
36119001403,36005044901,193,2020-02-10
36119001502,36005044901,84,2020-02-10
36119001503,36005044901,562,2020-02-10
36119001504,36005044901,77,2020-02-10
36119001505,36005044901,82,2020-02-10
36119001700,36005044901,88,2020-02-10
36119002105,36005044901,175,2020-02-10
36119002404,36005044901,547,2020-02-10
36119002405,36005044901,109,2020-02-10
36119004500,36005044901,99,2020-02-10
36119006000,36005044901,103,2020-02-10
36119012000,36005044901,96,2020-02-10
36119012303,36005044901,117,2020-02-10
34017019400,36005044901,70,2020-02-17
36005006300,36005044901,98,2020-02-17
36005014500,36005044901,150,2020-02-17
36005023600,36005044901,92,2020-02-17
36005025200,36005044901,117,2020-02-17
36005026300,36005044901,166,2020-02-17
36005028300,36005044901,303,2020-02-17
36005031200,36005044901,88,2020-02-17
36005033600,36005044901,98,2020-02-17
36005036300,36005044901,153,2020-02-17
36005036501,36005044901,138,2020-02-17
36005036700,36005044901,145,2020-02-17
36005036901,36005044901,100,2020-02-17
36005043100,36005044901,107,2020-02-17
36005043500,36005044901,153,2020-02-17
36005044901,36005044901,219,2020-02-17
36005045101,36005044901,99,2020-02-17
36005046201,36005044901,158,2020-02-17
36047015500,36005044901,127,2020-02-17
36047016900,36005044901,103,2020-02-17
36061001300,36005044901,118,2020-02-17
36061002900,36005044901,104,2020-02-17
36061003001,36005044901,93,2020-02-17
36061004800,36005044901,96,2020-02-17
36061006600,36005044901,140,2020-02-17
36061006800,36005044901,102,2020-02-17
36061011201,36005044901,107,2020-02-17
36061011402,36005044901,96,2020-02-17
36061018500,36005044901,109,2020-02-17
36061025700,36005044901,94,2020-02-17
36061027100,36005044901,254,2020-02-17
36081031700,36005044901,172,2020-02-17
36103124300,36005044901,105,2020-02-17
36119001303,36005044901,166,2020-02-17
36119001401,36005044901,90,2020-02-17
36119001403,36005044901,257,2020-02-17
36119001502,36005044901,219,2020-02-17
36119001503,36005044901,553,2020-02-17
36119001504,36005044901,220,2020-02-17
36119001700,36005044901,181,2020-02-17
36119002104,36005044901,239,2020-02-17
36119002105,36005044901,99,2020-02-17
36119002403,36005044901,91,2020-02-17
36119002404,36005044901,288,2020-02-17
36119003600,36005044901,191,2020-02-17
36119005701,36005044901,124,2020-02-17
36119008602,36005044901,87,2020-02-17
36119009300,36005044901,144,2020-02-17
36119010400,36005044901,100,2020-02-17
36119010804,36005044901,100,2020-02-17
36119010901,36005044901,193,2020-02-17
34003012001,36005044901,148,2020-02-24
36005005100,36005044901,88,2020-02-24
36005005902,36005044901,121,2020-02-24
36005012901,36005044901,124,2020-02-24
36005016200,36005044901,108,2020-02-24
36005020000,36005044901,222,2020-02-24
36005020501,36005044901,95,2020-02-24
36005021302,36005044901,118,2020-02-24
36005021501,36005044901,107,2020-02-24
36005022702,36005044901,93,2020-02-24
36005025600,36005044901,88,2020-02-24
36005028300,36005044901,99,2020-02-24
36005028400,36005044901,117,2020-02-24
36005033000,36005044901,115,2020-02-24
36005033400,36005044901,124,2020-02-24
36005033600,36005044901,153,2020-02-24
36005033700,36005044901,120,2020-02-24
36005034400,36005044901,93,2020-02-24
36005035800,36005044901,99,2020-02-24
36005036300,36005044901,140,2020-02-24
36005037100,36005044901,182,2020-02-24
36005038600,36005044901,78,2020-02-24
36005039700,36005044901,303,2020-02-24
36005041100,36005044901,118,2020-02-24
36005043100,36005044901,95,2020-02-24
36005043500,36005044901,113,2020-02-24
36005044901,36005044901,661,2020-02-24
36005044902,36005044901,223,2020-02-24
36005045101,36005044901,286,2020-02-24
36005046201,36005044901,567,2020-02-24
36005048400,36005044901,218,2020-02-24
36061001300,36005044901,111,2020-02-24
36061002900,36005044901,163,2020-02-24
36061004300,36005044901,134,2020-02-24
36061007400,36005044901,129,2020-02-24
36061009200,36005044901,120,2020-02-24
36061010100,36005044901,94,2020-02-24
36061011203,36005044901,87,2020-02-24
36061011402,36005044901,92,2020-02-24
36061012900,36005044901,185,2020-02-24
36061016400,36005044901,109,2020-02-24
36061017800,36005044901,154,2020-02-24
36061018500,36005044901,203,2020-02-24
36061018900,36005044901,136,2020-02-24
36061022700,36005044901,116,2020-02-24
36061028500,36005044901,95,2020-02-24
36061029900,36005044901,95,2020-02-24
36081033100,36005044901,132,2020-02-24
36081046800,36005044901,115,2020-02-24
36085000300,36005044901,108,2020-02-24
36103146901,36005044901,78,2020-02-24
36119000600,36005044901,220,2020-02-24
36119000900,36005044901,96,2020-02-24
36119001302,36005044901,294,2020-02-24
36119001503,36005044901,733,2020-02-24
36119001504,36005044901,83,2020-02-24
36119001700,36005044901,97,2020-02-24
36119002201,36005044901,81,2020-02-24
36119002404,36005044901,285,2020-02-24
36119002405,36005044901,102,2020-02-24
36119002900,36005044901,165,2020-02-24
36119003600,36005044901,234,2020-02-24
36119004000,36005044901,101,2020-02-24
36119004600,36005044901,82,2020-02-24
36119006300,36005044901,94,2020-02-24
36119006500,36005044901,412,2020-02-24
36119009400,36005044901,116,2020-02-24
36119009600,36005044901,110,2020-02-24
36119010901,36005044901,189,2020-02-24
34023001505,36005044901,74,2020-03-02
36005003300,36005044901,92,2020-03-02
36005006300,36005044901,79,2020-03-02
36005006400,36005044901,107,2020-03-02
36005006700,36005044901,138,2020-03-02
36005007100,36005044901,98,2020-03-02
36005007600,36005044901,89,2020-03-02
36005009300,36005044901,81,2020-03-02
36005014900,36005044901,94,2020-03-02
36005016100,36005044901,176,2020-03-02
36005020000,36005044901,79,2020-03-02
36005021501,36005044901,89,2020-03-02
36005021900,36005044901,71,2020-03-02
36005022800,36005044901,93,2020-03-02
36005028300,36005044901,165,2020-03-02
36005028400,36005044901,217,2020-03-02
36005029600,36005044901,102,2020-03-02
36005030000,36005044901,114,2020-03-02
36005031900,36005044901,415,2020-03-02
36005033000,36005044901,104,2020-03-02
36005033600,36005044901,83,2020-03-02
36005036300,36005044901,118,2020-03-02
36005038900,36005044901,77,2020-03-02
36005039100,36005044901,143,2020-03-02
36005039300,36005044901,217,2020-03-02
36005039700,36005044901,111,2020-03-02
36005041900,36005044901,79,2020-03-02
36005042000,36005044901,110,2020-03-02
36005042100,36005044901,257,2020-03-02
36005042500,36005044901,124,2020-03-02
36005043100,36005044901,108,2020-03-02
36005043400,36005044901,82,2020-03-02
36005044901,36005044901,102,2020-03-02
36005045101,36005044901,79,2020-03-02
36005046201,36005044901,580,2020-03-02
36005048400,36005044901,97,2020-03-02
36047016500,36005044901,96,2020-03-02
36059406600,36005044901,93,2020-03-02
36061009200,36005044901,84,2020-03-02
36061009600,36005044901,111,2020-03-02
36061010100,36005044901,93,2020-03-02
36061010900,36005044901,71,2020-03-02
36061011100,36005044901,66,2020-03-02
36061016900,36005044901,100,2020-03-02
36061017800,36005044901,100,2020-03-02
36061018500,36005044901,92,2020-03-02
36081027500,36005044901,115,2020-03-02
36081030903,36005044901,81,2020-03-02
36081033900,36005044901,80,2020-03-02
36081129104,36005044901,66,2020-03-02
36087012800,36005044901,136,2020-03-02
36119000103,36005044901,96,2020-03-02
36119000900,36005044901,79,2020-03-02
36119001102,36005044901,113,2020-03-02
36119001302,36005044901,101,2020-03-02
36119001502,36005044901,144,2020-03-02
36119001503,36005044901,198,2020-03-02
36119001504,36005044901,308,2020-03-02
36119001505,36005044901,85,2020-03-02
36119001700,36005044901,81,2020-03-02
36119002000,36005044901,87,2020-03-02
36119002101,36005044901,80,2020-03-02
36119002104,36005044901,122,2020-03-02
36119002300,36005044901,98,2020-03-02
36119002401,36005044901,85,2020-03-02
36119002402,36005044901,81,2020-03-02
36119002404,36005044901,298,2020-03-02
36119002600,36005044901,261,2020-03-02
36119003600,36005044901,120,2020-03-02
36119006500,36005044901,183,2020-03-02
36119009300,36005044901,171,2020-03-02
36119009400,36005044901,123,2020-03-02
34013980200,36005044901,104,2020-03-09
34039036200,36005044901,168,2020-03-09
36005004200,36005044901,115,2020-03-09
36005006100,36005044901,136,2020-03-09
36005006900,36005044901,82,2020-03-09
36005015200,36005044901,91,2020-03-09
36005015700,36005044901,122,2020-03-09
36005016100,36005044901,341,2020-03-09
36005018900,36005044901,197,2020-03-09
36005020000,36005044901,89,2020-03-09
36005021200,36005044901,119,2020-03-09
36005022703,36005044901,148,2020-03-09
36005028300,36005044901,191,2020-03-09
36005033000,36005044901,92,2020-03-09
36005033400,36005044901,121,2020-03-09
36005033600,36005044901,95,2020-03-09
36005033700,36005044901,119,2020-03-09
36005035900,36005044901,105,2020-03-09
36005036501,36005044901,111,2020-03-09
36005039100,36005044901,175,2020-03-09
36005039300,36005044901,306,2020-03-09
36005040100,36005044901,146,2020-03-09
36005040502,36005044901,99,2020-03-09
36005040702,36005044901,124,2020-03-09
36005041800,36005044901,97,2020-03-09
36005042000,36005044901,118,2020-03-09
36005043100,36005044901,130,2020-03-09
36005043500,36005044901,168,2020-03-09
36005044901,36005044901,181,2020-03-09
36005044902,36005044901,562,2020-03-09
36005046201,36005044901,315,2020-03-09
36047041900,36005044901,124,2020-03-09
36047042900,36005044901,108,2020-03-09
36059407301,36005044901,169,2020-03-09
36061007600,36005044901,84,2020-03-09
36061008400,36005044901,92,2020-03-09
36061010100,36005044901,218,2020-03-09
36061011300,36005044901,119,2020-03-09
36061018500,36005044901,107,2020-03-09
36081006300,36005044901,107,2020-03-09
36081011700,36005044901,87,2020-03-09
36081046900,36005044901,90,2020-03-09
36081069702,36005044901,101,2020-03-09
36081071701,36005044901,137,2020-03-09
36081071702,36005044901,102,2020-03-09
36119001502,36005044901,87,2020-03-09
36119001503,36005044901,465,2020-03-09
36119001504,36005044901,74,2020-03-09
36119002000,36005044901,86,2020-03-09
36119002104,36005044901,121,2020-03-09
36119002204,36005044901,145,2020-03-09
36119002404,36005044901,328,2020-03-09
36119002600,36005044901,235,2020-03-09
36119012200,36005044901,164,2020-03-09
36005004200,36005044901,130,2020-03-16
36005006900,36005044901,102,2020-03-16
36005015900,36005044901,155,2020-03-16
36005021800,36005044901,118,2020-03-16
36005022404,36005044901,99,2020-03-16
36005024700,36005044901,138,2020-03-16
36005028300,36005044901,94,2020-03-16
36005032800,36005044901,164,2020-03-16
36005033400,36005044901,158,2020-03-16
36005037400,36005044901,189,2020-03-16
36005038700,36005044901,113,2020-03-16
36005042200,36005044901,102,2020-03-16
36005043500,36005044901,147,2020-03-16
36005044901,36005044901,677,2020-03-16
36005044902,36005044901,313,2020-03-16
36005045101,36005044901,399,2020-03-16
36005045102,36005044901,107,2020-03-16
36005046201,36005044901,177,2020-03-16
36059413200,36005044901,92,2020-03-16
36061015200,36005044901,167,2020-03-16
36061019600,36005044901,175,2020-03-16
36081040700,36005044901,139,2020-03-16
36119000900,36005044901,113,2020-03-16
36119001301,36005044901,139,2020-03-16
36119001302,36005044901,123,2020-03-16
36119001503,36005044901,472,2020-03-16
36119001505,36005044901,114,2020-03-16
36119002300,36005044901,204,2020-03-16
36119012000,36005044901,92,2020-03-16
36119013800,36005044901,127,2020-03-16
36005002300,36005044901,192,2020-03-23
36005014900,36005044901,349,2020-03-23
36005028400,36005044901,430,2020-03-23
36005033400,36005044901,197,2020-03-23
36005044901,36005044901,1208,2020-03-23
36005044902,36005044901,345,2020-03-23
36005048400,36005044901,165,2020-03-23
36005050400,36005044901,189,2020-03-23
36047031300,36005044901,270,2020-03-23
36081019600,36005044901,202,2020-03-23
36081026700,36005044901,116,2020-03-23
36081029100,36005044901,220,2020-03-23
36081033900,36005044901,125,2020-03-23
36081043702,36005044901,143,2020-03-23
36087012800,36005044901,461,2020-03-23
36119001502,36005044901,229,2020-03-23
36119001503,36005044901,466,2020-03-23
36119002104,36005044901,238,2020-03-23
36119002105,36005044901,125,2020-03-23
36119002404,36005044901,401,2020-03-23
36005023600,36005044901,171,2020-03-30
36005028300,36005044901,130,2020-03-30
36005033400,36005044901,217,2020-03-30
36005036300,36005044901,236,2020-03-30
36005042000,36005044901,238,2020-03-30
36005044901,36005044901,606,2020-03-30
36005044902,36005044901,517,2020-03-30
36005048400,36005044901,157,2020-03-30
36061003100,36005044901,139,2020-03-30
36081027900,36005044901,158,2020-03-30
36081033900,36005044901,119,2020-03-30
36081150701,36005044901,140,2020-03-30
36119001502,36005044901,134,2020-03-30
36119001503,36005044901,293,2020-03-30
36119002202,36005044901,210,2020-03-30
36119002403,36005044901,132,2020-03-30
36119002404,36005044901,460,2020-03-30
36119002405,36005044901,186,2020-03-30
36119010801,36005044901,119,2020-03-30
34025808900,36005044901,106,2020-04-06
36005002500,36005044901,235,2020-04-06
36005006300,36005044901,204,2020-04-06
36005009000,36005044901,157,2020-04-06
36005028400,36005044901,226,2020-04-06
36005028500,36005044901,225,2020-04-06
36005037504,36005044901,161,2020-04-06
36005042100,36005044901,138,2020-04-06
36005043500,36005044901,208,2020-04-06
36005044901,36005044901,174,2020-04-06
36005044902,36005044901,300,2020-04-06
36005045101,36005044901,139,2020-04-06
36061016400,36005044901,169,2020-04-06
36061018500,36005044901,285,2020-04-06
36081030902,36005044901,282,2020-04-06
36081099701,36005044901,224,2020-04-06
36081129102,36005044901,132,2020-04-06
36081146700,36005044901,198,2020-04-06
36119001503,36005044901,349,2020-04-06
36119001505,36005044901,141,2020-04-06
36119002404,36005044901,188,2020-04-06
36119002600,36005044901,162,2020-04-06
36119003000,36005044901,145,2020-04-06
36119004600,36005044901,125,2020-04-06
36119005002,36005044901,236,2020-04-06
36005006500,36005044901,228,2020-04-13
36005007100,36005044901,164,2020-04-13
36005008500,36005044901,194,2020-04-13
36005028400,36005044901,298,2020-04-13
