origin,destination,trips,date
36047027500,36081003400,139,2020-01-06
36047027700,36081003400,156,2020-01-06
36047028700,36081003400,90,2020-01-06
36047030100,36081003400,120,2020-01-06
36047034000,36081003400,213,2020-01-06
36047036700,36081003400,107,2020-01-06
36047040900,36081003400,100,2020-01-06
36047049500,36081003400,107,2020-01-06
36047050100,36081003400,84,2020-01-06
36047051002,36081003400,79,2020-01-06
36047051300,36081003400,191,2020-01-06
36047051900,36081003400,195,2020-01-06
36047055400,36081003400,139,2020-01-06
36047096200,36081003400,165,2020-01-06
36047096800,36081003400,89,2020-01-06
36047097400,36081003400,187,2020-01-06
36047102800,36081003400,203,2020-01-06
36047107000,36081003400,882,2020-01-06
36047111600,36081003400,132,2020-01-06
36047114201,36081003400,99,2020-01-06
36047116000,36081003400,156,2020-01-06
36047116800,36081003400,135,2020-01-06
36047117400,36081003400,99,2020-01-06
36047118600,36081003400,453,2020-01-06
36047118800,36081003400,324,2020-01-06
36047119000,36081003400,87,2020-01-06
36047119600,36081003400,99,2020-01-06
36047120200,36081003400,179,2020-01-06
36059300400,36081003400,97,2020-01-06
36059407301,36081003400,186,2020-01-06
36059407401,36081003400,313,2020-01-06
36059407402,36081003400,177,2020-01-06
36061001002,36081003400,130,2020-01-06
36061001501,36081003400,252,2020-01-06
36061002900,36081003400,110,2020-01-06
36061003800,36081003400,91,2020-01-06
36061005400,36081003400,198,2020-01-06
36061006500,36081003400,93,2020-01-06
36061007600,36081003400,92,2020-01-06
36061007700,36081003400,136,2020-01-06
36061008300,36081003400,110,2020-01-06
36061008900,36081003400,106,2020-01-06
36061009200,36081003400,124,2020-01-06
36061009500,36081003400,146,2020-01-06
36061009900,36081003400,572,2020-01-06
36061010300,36081003400,216,2020-01-06
36061011300,36081003400,246,2020-01-06
36061011700,36081003400,116,2020-01-06
36061012000,36081003400,122,2020-01-06
36061013500,36081003400,94,2020-01-06
36061015802,36081003400,93,2020-01-06
36061016800,36081003400,96,2020-01-06
36061023501,36081003400,192,2020-01-06
36081000100,36081003400,169,2020-01-06
36081000400,36081003400,105,2020-01-06
36081000600,36081003400,207,2020-01-06
36081001200,36081003400,116,2020-01-06
36081001400,36081003400,95,2020-01-06
36081001600,36081003400,277,2020-01-06
36081001800,36081003400,325,2020-01-06
36081001900,36081003400,166,2020-01-06
36081002000,36081003400,194,2020-01-06
36081002400,36081003400,177,2020-01-06
36081002800,36081003400,138,2020-01-06
36081003000,36081003400,112,2020-01-06
36081003200,36081003400,315,2020-01-06
36081003400,36081003400,1324,2020-01-06
36081003600,36081003400,148,2020-01-06
36081003800,36081003400,287,2020-01-06
36081004001,36081003400,229,2020-01-06
36081004002,36081003400,94,2020-01-06
36081004200,36081003400,423,2020-01-06
36081004401,36081003400,638,2020-01-06
36081005100,36081003400,119,2020-01-06
36081005200,36081003400,120,2020-01-06
36081005400,36081003400,567,2020-01-06
36081005800,36081003400,193,2020-01-06
36081008600,36081003400,105,2020-01-06
36081009400,36081003400,107,2020-01-06
36081009600,36081003400,91,2020-01-06
36081009800,36081003400,94,2020-01-06
36081011400,36081003400,186,2020-01-06
36081012000,36081003400,146,2020-01-06
36081012601,36081003400,108,2020-01-06
36081012602,36081003400,91,2020-01-06
36081013000,36081003400,163,2020-01-06
36081014201,36081003400,96,2020-01-06
36081014800,36081003400,136,2020-01-06
36081015600,36081003400,108,2020-01-06
36081015900,36081003400,103,2020-01-06
36081017100,36081003400,105,2020-01-06
36081019900,36081003400,121,2020-01-06
36081021200,36081003400,336,2020-01-06
36081021400,36081003400,200,2020-01-06
36081021600,36081003400,110,2020-01-06
36081022001,36081003400,127,2020-01-06
36081023800,36081003400,93,2020-01-06
36081024000,36081003400,104,2020-01-06
36081026100,36081003400,173,2020-01-06
36081026300,36081003400,96,2020-01-06
36081027900,36081003400,107,2020-01-06
36081030902,36081003400,115,2020-01-06
36081033402,36081003400,164,2020-01-06
36081033900,36081003400,175,2020-01-06
36081035300,36081003400,210,2020-01-06
36081040400,36081003400,207,2020-01-06
36081044601,36081003400,133,2020-01-06
36081047500,36081003400,99,2020-01-06
36081049900,36081003400,97,2020-01-06
36081052100,36081003400,115,2020-01-06
36081054000,36081003400,113,2020-01-06
36081058900,36081003400,461,2020-01-06
36081059500,36081003400,109,2020-01-06
36081061301,36081003400,94,2020-01-06
36081063500,36081003400,147,2020-01-06
36081063700,36081003400,387,2020-01-06
36081063900,36081003400,107,2020-01-06
36081071303,36081003400,104,2020-01-06
36081071600,36081003400,560,2020-01-06
36081071702,36081003400,127,2020-01-06
36081084500,36081003400,145,2020-01-06
36081084900,36081003400,86,2020-01-06
36081086400,36081003400,97,2020-01-06
36081087100,36081003400,97,2020-01-06
36081089200,36081003400,190,2020-01-06
36081100802,36081003400,107,2020-01-06
36081126700,36081003400,246,2020-01-06
36087010902,36081003400,83,2020-01-06
36005023502,36081003400,92,2020-01-13
36005026500,36081003400,130,2020-01-13
36005040100,36081003400,113,2020-01-13
36047000900,36081003400,222,2020-01-13
36047001100,36081003400,220,2020-01-13
36047003500,36081003400,202,2020-01-13
36047006000,36081003400,95,2020-01-13
36047015100,36081003400,126,2020-01-13
36047025000,36081003400,166,2020-01-13
36047030500,36081003400,174,2020-01-13
36047036502,36081003400,110,2020-01-13
36047036700,36081003400,109,2020-01-13
36047040900,36081003400,91,2020-01-13
36047043900,36081003400,195,2020-01-13
36047051500,36081003400,111,2020-01-13
36047051700,36081003400,97,2020-01-13
36047051900,36081003400,200,2020-01-13
36047055200,36081003400,83,2020-01-13
36047065000,36081003400,115,2020-01-13
36047070203,36081003400,150,2020-01-13
36047089200,36081003400,101,2020-01-13
36047107000,36081003400,332,2020-01-13
36047111600,36081003400,281,2020-01-13
36047114201,36081003400,95,2020-01-13
36047117601,36081003400,216,2020-01-13
36047118400,36081003400,160,2020-01-13
36047118800,36081003400,407,2020-01-13
36047119000,36081003400,213,2020-01-13
36047120800,36081003400,261,2020-01-13
36059304202,36081003400,123,2020-01-13
36059407401,36081003400,313,2020-01-13
36059408200,36081003400,119,2020-01-13
36059409200,36081003400,102,2020-01-13
36059410700,36081003400,97,2020-01-13
36061000700,36081003400,105,2020-01-13
36061000900,36081003400,417,2020-01-13
36061001300,36081003400,140,2020-01-13
36061003602,36081003400,90,2020-01-13
36061003800,36081003400,103,2020-01-13
36061004900,36081003400,159,2020-01-13
36061006400,36081003400,98,2020-01-13
36061006500,36081003400,93,2020-01-13
36061008200,36081003400,262,2020-01-13
36061008400,36081003400,125,2020-01-13
36061009900,36081003400,351,2020-01-13
36061010300,36081003400,237,2020-01-13
36061013500,36081003400,155,2020-01-13
36061016900,36081003400,83,2020-01-13
36061021703,36081003400,158,2020-01-13
36061025900,36081003400,114,2020-01-13
36061031704,36081003400,112,2020-01-13
36081000400,36081003400,169,2020-01-13
36081000600,36081003400,136,2020-01-13
36081000800,36081003400,100,2020-01-13
36081001400,36081003400,123,2020-01-13
36081001600,36081003400,148,2020-01-13
36081002000,36081003400,319,2020-01-13
36081002800,36081003400,117,2020-01-13
36081003200,36081003400,230,2020-01-13
36081003400,36081003400,422,2020-01-13
36081003800,36081003400,396,2020-01-13
36081004001,36081003400,108,2020-01-13
36081004002,36081003400,158,2020-01-13
36081004200,36081003400,195,2020-01-13
36081004401,36081003400,318,2020-01-13
36081005100,36081003400,127,2020-01-13
36081005200,36081003400,121,2020-01-13
36081005400,36081003400,262,2020-01-13
36081005800,36081003400,186,2020-01-13
36081006202,36081003400,197,2020-01-13
36081009800,36081003400,90,2020-01-13
36081011400,36081003400,461,2020-01-13
36081012000,36081003400,206,2020-01-13
36081012400,36081003400,124,2020-01-13
36081012601,36081003400,115,2020-01-13
36081014400,36081003400,133,2020-01-13
36081015802,36081003400,271,2020-01-13
36081021600,36081003400,244,2020-01-13
36081022001,36081003400,143,2020-01-13
36081024600,36081003400,133,2020-01-13
36081025400,36081003400,99,2020-01-13
36081025800,36081003400,347,2020-01-13
36081026100,36081003400,121,2020-01-13
36081029100,36081003400,94,2020-01-13
36081030600,36081003400,220,2020-01-13
36081032000,36081003400,215,2020-01-13
36081033100,36081003400,138,2020-01-13
36081033402,36081003400,109,2020-01-13
36081035300,36081003400,379,2020-01-13
36081044601,36081003400,170,2020-01-13
36081044602,36081003400,142,2020-01-13
36081045400,36081003400,90,2020-01-13
36081048900,36081003400,160,2020-01-13
36081051500,36081003400,127,2020-01-13
36081053100,36081003400,127,2020-01-13
36081054900,36081003400,98,2020-01-13
36081058200,36081003400,178,2020-01-13
36081058900,36081003400,324,2020-01-13
36081059800,36081003400,109,2020-01-13
36081060100,36081003400,309,2020-01-13
36081061301,36081003400,968,2020-01-13
36081063700,36081003400,139,2020-01-13
36081064102,36081003400,100,2020-01-13
36081066000,36081003400,425,2020-01-13
36081068300,36081003400,190,2020-01-13
36081068700,36081003400,99,2020-01-13
36081071600,36081003400,106,2020-01-13
36081071702,36081003400,132,2020-01-13
36081074900,36081003400,122,2020-01-13
36081076901,36081003400,189,2020-01-13
36081077904,36081003400,111,2020-01-13
36081077905,36081003400,83,2020-01-13
36081084500,36081003400,164,2020-01-13
36081084900,36081003400,93,2020-01-13
36081086400,36081003400,116,2020-01-13
36081089200,36081003400,98,2020-01-13
36081100802,36081003400,390,2020-01-13
36081107201,36081003400,121,2020-01-13
36081130100,36081003400,116,2020-01-13
36081133900,36081003400,89,2020-01-13
36047001100,36081003400,105,2020-01-20
36047001800,36081003400,117,2020-01-20
36047010400,36081003400,103,2020-01-20
36047012000,36081003400,97,2020-01-20
36047012901,36081003400,101,2020-01-20
36047018200,36081003400,107,2020-01-20
36047019500,36081003400,143,2020-01-20
36047026900,36081003400,95,2020-01-20
36047027100,36081003400,150,2020-01-20
36047030500,36081003400,109,2020-01-20
36047030700,36081003400,114,2020-01-20
36047034900,36081003400,151,2020-01-20
36047040900,36081003400,137,2020-01-20
36047045300,36081003400,338,2020-01-20
36047050000,36081003400,119,2020-01-20
36047051300,36081003400,204,2020-01-20
36047051700,36081003400,97,2020-01-20
36047069800,36081003400,104,2020-01-20
36047089200,36081003400,109,2020-01-20
36047092400,36081003400,162,2020-01-20
36047096200,36081003400,197,2020-01-20
36047097400,36081003400,89,2020-01-20
36047102800,36081003400,316,2020-01-20
36047107000,36081003400,558,2020-01-20
36047118600,36081003400,173,2020-01-20
36047118800,36081003400,270,2020-01-20
36047119800,36081003400,134,2020-01-20
36047120200,36081003400,170,2020-01-20
36047121000,36081003400,144,2020-01-20
36059407301,36081003400,97,2020-01-20
36059407502,36081003400,113,2020-01-20
36059410300,36081003400,89,2020-01-20
36059410900,36081003400,104,2020-01-20
36061000700,36081003400,339,2020-01-20
36061002900,36081003400,112,2020-01-20
36061004100,36081003400,144,2020-01-20
36061008100,36081003400,104,2020-01-20
36061008300,36081003400,172,2020-01-20
36061009900,36081003400,305,2020-01-20
36061010100,36081003400,100,2020-01-20
36061010200,36081003400,123,2020-01-20
36061010900,36081003400,96,2020-01-20
36061011100,36081003400,142,2020-01-20
36061011300,36081003400,141,2020-01-20
36061014300,36081003400,123,2020-01-20
36061015300,36081003400,133,2020-01-20
36061016900,36081003400,142,2020-01-20
36061017300,36081003400,226,2020-01-20
36061031704,36081003400,327,2020-01-20
36081000200,36081003400,125,2020-01-20
36081001000,36081003400,115,2020-01-20
36081001200,36081003400,156,2020-01-20
36081001400,36081003400,122,2020-01-20
36081001600,36081003400,307,2020-01-20
36081002000,36081003400,506,2020-01-20
36081002800,36081003400,238,2020-01-20
36081003200,36081003400,536,2020-01-20
36081003400,36081003400,1101,2020-01-20
36081003600,36081003400,513,2020-01-20
36081003800,36081003400,563,2020-01-20
36081004001,36081003400,122,2020-01-20
36081004002,36081003400,99,2020-01-20
36081004200,36081003400,426,2020-01-20
36081004300,36081003400,194,2020-01-20
36081004401,36081003400,410,2020-01-20
36081005200,36081003400,167,2020-01-20
36081005400,36081003400,130,2020-01-20
36081005500,36081003400,174,2020-01-20
36081005800,36081003400,166,2020-01-20
36081006202,36081003400,221,2020-01-20
36081009800,36081003400,109,2020-01-20
36081011400,36081003400,188,2020-01-20
36081011600,36081003400,115,2020-01-20
36081011800,36081003400,210,2020-01-20
36081012000,36081003400,120,2020-01-20
36081014202,36081003400,332,2020-01-20
36081019200,36081003400,125,2020-01-20
36081020400,36081003400,133,2020-01-20
36081020600,36081003400,109,2020-01-20
36081024000,36081003400,112,2020-01-20
36081025400,36081003400,160,2020-01-20
36081026100,36081003400,123,2020-01-20
36081026700,36081003400,120,2020-01-20
36081029400,36081003400,134,2020-01-20
36081030600,36081003400,135,2020-01-20
36081030902,36081003400,146,2020-01-20
36081035300,36081003400,207,2020-01-20
36081044302,36081003400,158,2020-01-20
36081044601,36081003400,99,2020-01-20
36081055900,36081003400,127,2020-01-20
36081058200,36081003400,188,2020-01-20
36081058900,36081003400,160,2020-01-20
36081059500,36081003400,110,2020-01-20
36081061301,36081003400,104,2020-01-20
36081061900,36081003400,89,2020-01-20
36081063700,36081003400,341,2020-01-20
36081064500,36081003400,276,2020-01-20
36081068300,36081003400,113,2020-01-20
36081071702,36081003400,105,2020-01-20
36081077300,36081003400,151,2020-01-20
36081084500,36081003400,161,2020-01-20
36081086400,36081003400,125,2020-01-20
36081086900,36081003400,117,2020-01-20
36081089200,36081003400,337,2020-01-20
36081093402,36081003400,153,2020-01-20
36081097204,36081003400,141,2020-01-20
36081122702,36081003400,148,2020-01-20
36081162100,36081003400,294,2020-01-20
34003004001,36081003400,171,2020-01-27
34003017200,36081003400,128,2020-01-27
34003042500,36081003400,110,2020-01-27
36005007100,36081003400,149,2020-01-27
36047000502,36081003400,184,2020-01-27
36047001100,36081003400,107,2020-01-27
36047001300,36081003400,571,2020-01-27
36047002000,36081003400,120,2020-01-27
36047003100,36081003400,210,2020-01-27
36047003300,36081003400,102,2020-01-27
36047003500,36081003400,115,2020-01-27
36047016200,36081003400,143,2020-01-27
36047018200,36081003400,258,2020-01-27
36047018300,36081003400,299,2020-01-27
36047019500,36081003400,526,2020-01-27
36047024500,36081003400,209,2020-01-27
36047024700,36081003400,110,2020-01-27
36047028700,36081003400,131,2020-01-27
36047029700,36081003400,131,2020-01-27
36047030300,36081003400,131,2020-01-27
36047032600,36081003400,235,2020-01-27
36047036700,36081003400,124,2020-01-27
36047037500,36081003400,341,2020-01-27
36047040900,36081003400,142,2020-01-27
36047043300,36081003400,107,2020-01-27
36047044100,36081003400,150,2020-01-27
36047045300,36081003400,153,2020-01-27
36047051300,36081003400,109,2020-01-27
36047051700,36081003400,134,2020-01-27
36047051900,36081003400,110,2020-01-27
36047053200,36081003400,151,2020-01-27
36047054300,36081003400,134,2020-01-27
36047083800,36081003400,132,2020-01-27
36047086800,36081003400,123,2020-01-27
36047089000,36081003400,127,2020-01-27
36047102800,36081003400,489,2020-01-27
36047107000,36081003400,543,2020-01-27
36047115000,36081003400,325,2020-01-27
36047117202,36081003400,182,2020-01-27
36047117400,36081003400,129,2020-01-27
36047118400,36081003400,167,2020-01-27
36047118600,36081003400,171,2020-01-27
36047118800,36081003400,1433,2020-01-27
36047119200,36081003400,153,2020-01-27
36047119600,36081003400,295,2020-01-27
36047120000,36081003400,132,2020-01-27
36047120200,36081003400,162,2020-01-27
36047152200,36081003400,102,2020-01-27
36059300900,36081003400,92,2020-01-27
36059302200,36081003400,123,2020-01-27
36059303600,36081003400,152,2020-01-27
36059404901,36081003400,126,2020-01-27
36059405100,36081003400,105,2020-01-27
36059407301,36081003400,527,2020-01-27
36059407302,36081003400,160,2020-01-27
36059407401,36081003400,236,2020-01-27
36061000700,36081003400,184,2020-01-27
36061001300,36081003400,118,2020-01-27
36061001501,36081003400,119,2020-01-27
36061001800,36081003400,107,2020-01-27
36061002100,36081003400,94,2020-01-27
36061002900,36081003400,136,2020-01-27
36061003900,36081003400,241,2020-01-27
36061004100,36081003400,92,2020-01-27
36061006400,36081003400,268,2020-01-27
36061006600,36081003400,132,2020-01-27
36061007400,36081003400,128,2020-01-27
36061007500,36081003400,169,2020-01-27
36061007700,36081003400,203,2020-01-27
36061010100,36081003400,521,2020-01-27
36061010400,36081003400,215,2020-01-27
36061010900,36081003400,140,2020-01-27
36061011100,36081003400,104,2020-01-27
36061011300,36081003400,112,2020-01-27
36061011401,36081003400,92,2020-01-27
36061011500,36081003400,148,2020-01-27
36061012600,36081003400,110,2020-01-27
36061013700,36081003400,103,2020-01-27
36061014000,36081003400,110,2020-01-27
36061014700,36081003400,153,2020-01-27
36061015200,36081003400,126,2020-01-27
36061017300,36081003400,259,2020-01-27
36061018700,36081003400,248,2020-01-27
36061019800,36081003400,148,2020-01-27
36061021500,36081003400,167,2020-01-27
36061031703,36081003400,234,2020-01-27
36081000600,36081003400,244,2020-01-27
36081000800,36081003400,311,2020-01-27
36081001800,36081003400,465,2020-01-27
36081002000,36081003400,393,2020-01-27
36081002800,36081003400,308,2020-01-27
36081003200,36081003400,573,2020-01-27
36081003400,36081003400,4020,2020-01-27
36081003600,36081003400,135,2020-01-27
36081003800,36081003400,569,2020-01-27
36081004002,36081003400,120,2020-01-27
36081004200,36081003400,966,2020-01-27
36081004401,36081003400,891,2020-01-27
36081005200,36081003400,132,2020-01-27
36081005400,36081003400,729,2020-01-27
36081005800,36081003400,575,2020-01-27
36081006202,36081003400,403,2020-01-27
36081009400,36081003400,114,2020-01-27
36081009800,36081003400,384,2020-01-27
36081011400,36081003400,139,2020-01-27
36081011600,36081003400,124,2020-01-27
36081012000,36081003400,121,2020-01-27
36081012400,36081003400,296,2020-01-27
36081012601,36081003400,131,2020-01-27
36081014202,36081003400,541,2020-01-27
36081014400,36081003400,161,2020-01-27
36081015900,36081003400,170,2020-01-27
36081016800,36081003400,142,2020-01-27
36081017200,36081003400,280,2020-01-27
36081018501,36081003400,167,2020-01-27
36081020500,36081003400,249,2020-01-27
36081020800,36081003400,118,2020-01-27
36081021200,36081003400,769,2020-01-27
36081021400,36081003400,211,2020-01-27
36081021600,36081003400,307,2020-01-27
36081024000,36081003400,413,2020-01-27
36081025500,36081003400,115,2020-01-27
36081025800,36081003400,114,2020-01-27
36081025900,36081003400,192,2020-01-27
36081026700,36081003400,318,2020-01-27
36081026901,36081003400,131,2020-01-27
36081027500,36081003400,274,2020-01-27
36081027900,36081003400,156,2020-01-27
36081028300,36081003400,314,2020-01-27
36081028900,36081003400,96,2020-01-27
36081032000,36081003400,260,2020-01-27
36081033402,36081003400,232,2020-01-27
36081035300,36081003400,177,2020-01-27
36081037900,36081003400,214,2020-01-27
36081044601,36081003400,284,2020-01-27
36081046000,36081003400,302,2020-01-27
36081046600,36081003400,98,2020-01-27
36081047300,36081003400,133,2020-01-27
36081049900,36081003400,113,2020-01-27
36081050000,36081003400,231,2020-01-27
36081050500,36081003400,167,2020-01-27
36081058900,36081003400,209,2020-01-27
36081059300,36081003400,107,2020-01-27
36081060100,36081003400,160,2020-01-27
36081061301,36081003400,264,2020-01-27
36081063700,36081003400,741,2020-01-27
36081063900,36081003400,101,2020-01-27
36081064102,36081003400,154,2020-01-27
36081065703,36081003400,164,2020-01-27
36081068300,36081003400,119,2020-01-27
36081071600,36081003400,357,2020-01-27
36081071702,36081003400,359,2020-01-27
36081074700,36081003400,424,2020-01-27
36081076901,36081003400,95,2020-01-27
36081077500,36081003400,142,2020-01-27
36081077903,36081003400,151,2020-01-27
36081077904,36081003400,161,2020-01-27
36081083700,36081003400,118,2020-01-27
36081084500,36081003400,315,2020-01-27
36081085300,36081003400,123,2020-01-27
36081087100,36081003400,211,2020-01-27
36081088400,36081003400,215,2020-01-27
36081089200,36081003400,422,2020-01-27
36081094201,36081003400,198,2020-01-27
36081107201,36081003400,246,2020-01-27
36081117100,36081003400,92,2020-01-27
36081138501,36081003400,586,2020-01-27
36081155102,36081003400,250,2020-01-27
36081162100,36081003400,312,2020-01-27
34003017200,36081003400,400,2020-02-03
34013006800,36081003400,68,2020-02-03
36047000900,36081003400,178,2020-02-03
36047001100,36081003400,263,2020-02-03
36047001300,36081003400,834,2020-02-03
36047001500,36081003400,231,2020-02-03
36047003100,36081003400,122,2020-02-03
36047003500,36081003400,197,2020-02-03
36047018100,36081003400,84,2020-02-03
36047019500,36081003400,89,2020-02-03
36047022700,36081003400,81,2020-02-03
36047023300,36081003400,109,2020-02-03
36047024500,36081003400,176,2020-02-03
36047025100,36081003400,114,2020-02-03
36047027300,36081003400,90,2020-02-03
36047029700,36081003400,84,2020-02-03
36047030300,36081003400,108,2020-02-03
36047031500,36081003400,80,2020-02-03
36047031900,36081003400,100,2020-02-03
36047032600,36081003400,75,2020-02-03
36047036700,36081003400,94,2020-02-03
36047039300,36081003400,83,2020-02-03
36047040900,36081003400,112,2020-02-03
36047041200,36081003400,111,2020-02-03
36047045300,36081003400,87,2020-02-03
36047049100,36081003400,102,2020-02-03
36047051300,36081003400,80,2020-02-03
36047051900,36081003400,250,2020-02-03
36047077200,36081003400,162,2020-02-03
36047077400,36081003400,172,2020-02-03
36047091000,36081003400,156,2020-02-03
36047092400,36081003400,96,2020-02-03
36047095800,36081003400,128,2020-02-03
36047096800,36081003400,98,2020-02-03
36047102800,36081003400,137,2020-02-03
36047107000,36081003400,623,2020-02-03
36047114400,36081003400,92,2020-02-03
36047117000,36081003400,101,2020-02-03
36047118400,36081003400,101,2020-02-03
36047118600,36081003400,158,2020-02-03
36047118800,36081003400,891,2020-02-03
36047119600,36081003400,183,2020-02-03
36059405301,36081003400,121,2020-02-03
36059405900,36081003400,79,2020-02-03
36059407301,36081003400,164,2020-02-03
36059408900,36081003400,70,2020-02-03
36059410500,36081003400,94,2020-02-03
36059410900,36081003400,173,2020-02-03
36059411200,36081003400,70,2020-02-03
36061000600,36081003400,135,2020-02-03
36061002900,36081003400,82,2020-02-03
36061003002,36081003400,70,2020-02-03
36061003300,36081003400,116,2020-02-03
36061003800,36081003400,83,2020-02-03
36061004000,36081003400,84,2020-02-03
36061006500,36081003400,114,2020-02-03
36061007500,36081003400,116,2020-02-03
36061007600,36081003400,81,2020-02-03
36061007800,36081003400,99,2020-02-03
36061010100,36081003400,78,2020-02-03
36061010300,36081003400,130,2020-02-03
36061010400,36081003400,187,2020-02-03
36061010800,36081003400,74,2020-02-03
36061012600,36081003400,89,2020-02-03
36061013700,36081003400,70,2020-02-03
36061014300,36081003400,78,2020-02-03
36061014700,36081003400,125,2020-02-03
36061014900,36081003400,122,2020-02-03
36061017100,36081003400,105,2020-02-03
36081000400,36081003400,203,2020-02-03
36081001000,36081003400,209,2020-02-03
36081001400,36081003400,182,2020-02-03
36081001600,36081003400,134,2020-02-03
36081001800,36081003400,329,2020-02-03
36081001900,36081003400,92,2020-02-03
36081002000,36081003400,137,2020-02-03
36081003000,36081003400,324,2020-02-03
36081003200,36081003400,333,2020-02-03
36081003400,36081003400,1019,2020-02-03
36081003600,36081003400,688,2020-02-03
36081003800,36081003400,849,2020-02-03
36081004001,36081003400,106,2020-02-03
36081004200,36081003400,1137,2020-02-03
36081004401,36081003400,1030,2020-02-03
36081005400,36081003400,204,2020-02-03
36081005800,36081003400,265,2020-02-03
36081006202,36081003400,201,2020-02-03
36081008800,36081003400,162,2020-02-03
36081009400,36081003400,177,2020-02-03
36081011400,36081003400,275,2020-02-03
36081012000,36081003400,246,2020-02-03
36081014201,36081003400,110,2020-02-03
36081014202,36081003400,335,2020-02-03
36081014400,36081003400,79,2020-02-03
36081015100,36081003400,131,2020-02-03
36081015500,36081003400,78,2020-02-03
36081015802,36081003400,79,2020-02-03
36081015900,36081003400,96,2020-02-03
36081016600,36081003400,213,2020-02-03
36081017200,36081003400,106,2020-02-03
36081018000,36081003400,91,2020-02-03
36081019900,36081003400,157,2020-02-03
36081021200,36081003400,181,2020-02-03
36081023500,36081003400,82,2020-02-03
36081024000,36081003400,91,2020-02-03
36081026000,36081003400,115,2020-02-03
36081026100,36081003400,89,2020-02-03
36081026902,36081003400,92,2020-02-03
