origin,destination,trips,date
36005042000,36005040100,335,2019-12-30
36005042100,36005040100,423,2019-12-30
36005042500,36005040100,963,2019-12-30
36005042600,36005040100,133,2019-12-30
36005043100,36005040100,264,2019-12-30
36005046201,36005040100,1149,2019-12-30
36047005900,36005040100,112,2019-12-30
36047033900,36005040100,608,2019-12-30
36047037900,36005040100,126,2019-12-30
36047042300,36005040100,138,2019-12-30
36047051002,36005040100,167,2019-12-30
36047051601,36005040100,161,2019-12-30
36047054300,36005040100,158,2019-12-30
36047057100,36005040100,135,2019-12-30
36047059100,36005040100,125,2019-12-30
36047060800,36005040100,128,2019-12-30
36047078600,36005040100,96,2019-12-30
36047115600,36005040100,111,2019-12-30
36059303600,36005040100,120,2019-12-30
36059304202,36005040100,117,2019-12-30
36061000900,36005040100,220,2019-12-30
36061001502,36005040100,139,2019-12-30
36061001600,36005040100,124,2019-12-30
36061001800,36005040100,96,2019-12-30
36061002100,36005040100,288,2019-12-30
36061003001,36005040100,378,2019-12-30
36061003100,36005040100,379,2019-12-30
36061004100,36005040100,101,2019-12-30
36061005600,36005040100,102,2019-12-30
36061006100,36005040100,118,2019-12-30
36061006400,36005040100,294,2019-12-30
36061006600,36005040100,150,2019-12-30
36061007400,36005040100,148,2019-12-30
36061007600,36005040100,263,2019-12-30
36061008200,36005040100,140,2019-12-30
36061008400,36005040100,104,2019-12-30
36061009700,36005040100,133,2019-12-30
36061009800,36005040100,127,2019-12-30
36061010100,36005040100,358,2019-12-30
36061010601,36005040100,116,2019-12-30
36061010900,36005040100,240,2019-12-30
36061011600,36005040100,357,2019-12-30
36061011700,36005040100,132,2019-12-30
36061011800,36005040100,106,2019-12-30
36061012000,36005040100,105,2019-12-30
36061012100,36005040100,106,2019-12-30
36061012500,36005040100,279,2019-12-30
36061012700,36005040100,115,2019-12-30
36061013100,36005040100,105,2019-12-30
36061013300,36005040100,396,2019-12-30
36061013500,36005040100,114,2019-12-30
36061013900,36005040100,120,2019-12-30
36061014000,36005040100,132,2019-12-30
36061014300,36005040100,374,2019-12-30
36061014402,36005040100,255,2019-12-30
36061014801,36005040100,105,2019-12-30
36061015001,36005040100,129,2019-12-30
36061015900,36005040100,130,2019-12-30
36061017900,36005040100,164,2019-12-30
36061018200,36005040100,203,2019-12-30
36061018400,36005040100,124,2019-12-30
36061019500,36005040100,126,2019-12-30
36061019600,36005040100,214,2019-12-30
36061019702,36005040100,114,2019-12-30
36061021200,36005040100,133,2019-12-30
36061021303,36005040100,122,2019-12-30
36061021800,36005040100,135,2019-12-30
36061022200,36005040100,451,2019-12-30
36061022800,36005040100,101,2019-12-30
36061023502,36005040100,258,2019-12-30
36061023600,36005040100,119,2019-12-30
36061024301,36005040100,117,2019-12-30
36061024302,36005040100,182,2019-12-30
36061024500,36005040100,116,2019-12-30
36061025100,36005040100,148,2019-12-30
36061026100,36005040100,266,2019-12-30
36061026300,36005040100,107,2019-12-30
36061026500,36005040100,122,2019-12-30
36061026900,36005040100,265,2019-12-30
36061027100,36005040100,113,2019-12-30
36061027900,36005040100,116,2019-12-30
36061028300,36005040100,157,2019-12-30
36061028500,36005040100,307,2019-12-30
36061028700,36005040100,126,2019-12-30
36061029100,36005040100,429,2019-12-30
36061029300,36005040100,661,2019-12-30
36061029900,36005040100,981,2019-12-30
36061030300,36005040100,286,2019-12-30
36061030900,36005040100,924,2019-12-30
36081001800,36005040100,190,2019-12-30
36081001900,36005040100,154,2019-12-30
36081002200,36005040100,107,2019-12-30
36081006501,36005040100,123,2019-12-30
36081014300,36005040100,280,2019-12-30
36081020800,36005040100,247,2019-12-30
36081026500,36005040100,108,2019-12-30
36081026700,36005040100,110,2019-12-30
36081045400,36005040100,109,2019-12-30
36081071600,36005040100,114,2019-12-30
36087011102,36005040100,184,2019-12-30
36103147401,36005040100,143,2019-12-30
36103190504,36005040100,128,2019-12-30
36119000300,36005040100,108,2019-12-30
36119000600,36005040100,140,2019-12-30
36119000900,36005040100,112,2019-12-30
36119001401,36005040100,102,2019-12-30
36119002104,36005040100,123,2019-12-30
36119002403,36005040100,128,2019-12-30
36119002404,36005040100,106,2019-12-30
36119003000,36005040100,156,2019-12-30
36119005400,36005040100,114,2019-12-30
36119005500,36005040100,109,2019-12-30
36119005701,36005040100,106,2019-12-30
36119006000,36005040100,142,2019-12-30
36119008302,36005040100,132,2019-12-30
36119014805,36005040100,159,2019-12-30
34003004002,36005040100,128,2020-01-06
34003023100,36005040100,78,2020-01-06
34003052200,36005040100,85,2020-01-06
34013013500,36005040100,74,2020-01-06
34013980200,36005040100,306,2020-01-06
34017014600,36005040100,103,2020-01-06
34019011500,36005040100,115,2020-01-06
36005002400,36005040100,156,2020-01-06
36005002800,36005040100,419,2020-01-06
36005003900,36005040100,223,2020-01-06
36005004200,36005040100,302,2020-01-06
36005004300,36005040100,394,2020-01-06
36005004600,36005040100,104,2020-01-06
36005005100,36005040100,84,2020-01-06
36005006100,36005040100,142,2020-01-06
36005006200,36005040100,101,2020-01-06
36005006300,36005040100,617,2020-01-06
36005006500,36005040100,422,2020-01-06
36005006700,36005040100,159,2020-01-06
36005006900,36005040100,189,2020-01-06
36005007100,36005040100,285,2020-01-06
36005007600,36005040100,108,2020-01-06
36005007800,36005040100,161,2020-01-06
36005008300,36005040100,112,2020-01-06
36005008500,36005040100,128,2020-01-06
36005008700,36005040100,100,2020-01-06
36005009000,36005040100,185,2020-01-06
36005009200,36005040100,90,2020-01-06
36005009300,36005040100,115,2020-01-06
36005009600,36005040100,327,2020-01-06
36005009800,36005040100,94,2020-01-06
36005011000,36005040100,148,2020-01-06
36005011502,36005040100,386,2020-01-06
36005011700,36005040100,144,2020-01-06
36005013300,36005040100,142,2020-01-06
36005014500,36005040100,106,2020-01-06
36005016500,36005040100,219,2020-01-06
36005017702,36005040100,143,2020-01-06
36005019700,36005040100,535,2020-01-06
36005020000,36005040100,85,2020-01-06
36005020200,36005040100,176,2020-01-06
36005020501,36005040100,134,2020-01-06
36005020601,36005040100,115,2020-01-06
36005021100,36005040100,132,2020-01-06
36005021502,36005040100,137,2020-01-06
36005021900,36005040100,274,2020-01-06
36005022101,36005040100,152,2020-01-06
36005022102,36005040100,124,2020-01-06
36005022403,36005040100,118,2020-01-06
36005022404,36005040100,92,2020-01-06
36005022500,36005040100,98,2020-01-06
36005022703,36005040100,549,2020-01-06
36005023501,36005040100,239,2020-01-06
36005023702,36005040100,726,2020-01-06
36005023703,36005040100,1737,2020-01-06
36005023800,36005040100,127,2020-01-06
36005023900,36005040100,1217,2020-01-06
36005024100,36005040100,123,2020-01-06
36005024501,36005040100,229,2020-01-06
36005024700,36005040100,189,2020-01-06
36005025300,36005040100,407,2020-01-06
36005025500,36005040100,241,2020-01-06
36005025700,36005040100,226,2020-01-06
36005026300,36005040100,155,2020-01-06
36005026500,36005040100,1384,2020-01-06
36005026601,36005040100,94,2020-01-06
36005026701,36005040100,721,2020-01-06
36005027700,36005040100,250,2020-01-06
36005028300,36005040100,489,2020-01-06
36005028400,36005040100,224,2020-01-06
36005028500,36005040100,98,2020-01-06
36005028900,36005040100,352,2020-01-06
36005032800,36005040100,148,2020-01-06
36005033202,36005040100,145,2020-01-06
36005033400,36005040100,377,2020-01-06
36005037100,36005040100,128,2020-01-06
36005037300,36005040100,221,2020-01-06
36005037504,36005040100,538,2020-01-06
36005037900,36005040100,159,2020-01-06
36005038000,36005040100,216,2020-01-06
36005038100,36005040100,118,2020-01-06
36005038302,36005040100,635,2020-01-06
36005038500,36005040100,307,2020-01-06
36005038700,36005040100,1074,2020-01-06
36005038900,36005040100,347,2020-01-06
36005039500,36005040100,286,2020-01-06
36005039700,36005040100,758,2020-01-06
36005039901,36005040100,1106,2020-01-06
36005039902,36005040100,392,2020-01-06
36005040100,36005040100,3878,2020-01-06
36005040302,36005040100,431,2020-01-06
36005040303,36005040100,151,2020-01-06
36005040304,36005040100,1015,2020-01-06
36005040501,36005040100,226,2020-01-06
36005040701,36005040100,228,2020-01-06
36005040702,36005040100,85,2020-01-06
36005040900,36005040100,885,2020-01-06
36005041400,36005040100,79,2020-01-06
36005041900,36005040100,218,2020-01-06
36005042100,36005040100,512,2020-01-06
36005042500,36005040100,119,2020-01-06
36005043100,36005040100,709,2020-01-06
36005043500,36005040100,473,2020-01-06
36005046201,36005040100,700,2020-01-06
36005050400,36005040100,243,2020-01-06
36047000100,36005040100,99,2020-01-06
36047001500,36005040100,101,2020-01-06
36047007700,36005040100,91,2020-01-06
36047018200,36005040100,103,2020-01-06
36047031500,36005040100,110,2020-01-06
36047041800,36005040100,115,2020-01-06
36047082600,36005040100,154,2020-01-06
36047114400,36005040100,97,2020-01-06
36047116800,36005040100,121,2020-01-06
36047120800,36005040100,117,2020-01-06
36059302800,36005040100,92,2020-01-06
36059406801,36005040100,98,2020-01-06
36059407204,36005040100,79,2020-01-06
36061000201,36005040100,187,2020-01-06
36061000900,36005040100,90,2020-01-06
36061001300,36005040100,251,2020-01-06
36061001401,36005040100,125,2020-01-06
36061001600,36005040100,255,2020-01-06
36061001800,36005040100,153,2020-01-06
36061002100,36005040100,130,2020-01-06
36061002700,36005040100,105,2020-01-06
36061002900,36005040100,101,2020-01-06
36061003001,36005040100,238,2020-01-06
36061003100,36005040100,281,2020-01-06
36061003200,36005040100,79,2020-01-06
36061003601,36005040100,91,2020-01-06
36061004300,36005040100,95,2020-01-06
36061005000,36005040100,120,2020-01-06
36061005800,36005040100,231,2020-01-06
36061006100,36005040100,102,2020-01-06
36061006200,36005040100,159,2020-01-06
36061006400,36005040100,140,2020-01-06
36061006800,36005040100,91,2020-01-06
36061007300,36005040100,110,2020-01-06
36061007600,36005040100,197,2020-01-06
36061008100,36005040100,98,2020-01-06
36061008200,36005040100,108,2020-01-06
36061008400,36005040100,101,2020-01-06
36061008900,36005040100,101,2020-01-06
36061009000,36005040100,203,2020-01-06
36061009400,36005040100,109,2020-01-06
36061010100,36005040100,349,2020-01-06
36061010400,36005040100,271,2020-01-06
36061010900,36005040100,200,2020-01-06
36061011202,36005040100,123,2020-01-06
36061011300,36005040100,662,2020-01-06
36061011401,36005040100,87,2020-01-06
36061011500,36005040100,98,2020-01-06
36061011900,36005040100,109,2020-01-06
36061012700,36005040100,394,2020-01-06
36061013100,36005040100,233,2020-01-06
36061013200,36005040100,105,2020-01-06
36061013300,36005040100,87,2020-01-06
36061013500,36005040100,232,2020-01-06
36061013700,36005040100,328,2020-01-06
36061014000,36005040100,102,2020-01-06
36061014300,36005040100,259,2020-01-06
36061014500,36005040100,311,2020-01-06
36061014801,36005040100,90,2020-01-06
36061014900,36005040100,123,2020-01-06
36061015801,36005040100,111,2020-01-06
36061015900,36005040100,108,2020-01-06
36061016300,36005040100,83,2020-01-06
36061017200,36005040100,97,2020-01-06
36061018400,36005040100,244,2020-01-06
36061019400,36005040100,142,2020-01-06
36061019702,36005040100,161,2020-01-06
36061019800,36005040100,109,2020-01-06
36061020800,36005040100,137,2020-01-06
36061021303,36005040100,237,2020-01-06
36061021500,36005040100,150,2020-01-06
36061021703,36005040100,428,2020-01-06
36061022102,36005040100,338,2020-01-06
36061022200,36005040100,108,2020-01-06
36061022700,36005040100,154,2020-01-06
36061023501,36005040100,165,2020-01-06
36061023600,36005040100,165,2020-01-06
36061023801,36005040100,126,2020-01-06
36061024200,36005040100,124,2020-01-06
36061024301,36005040100,102,2020-01-06
36061025100,36005040100,276,2020-01-06
36061025700,36005040100,92,2020-01-06
36061026100,36005040100,104,2020-01-06
36061026300,36005040100,190,2020-01-06
36061026900,36005040100,115,2020-01-06
36061027100,36005040100,113,2020-01-06
36061027900,36005040100,261,2020-01-06
36061028300,36005040100,105,2020-01-06
36061029100,36005040100,231,2020-01-06
36061029300,36005040100,191,2020-01-06
36061029900,36005040100,385,2020-01-06
36061030900,36005040100,579,2020-01-06
36061031704,36005040100,109,2020-01-06
36081002500,36005040100,118,2020-01-06
36081003100,36005040100,132,2020-01-06
36081003300,36005040100,127,2020-01-06
36081014300,36005040100,157,2020-01-06
36081018300,36005040100,88,2020-01-06
36081033100,36005040100,156,2020-01-06
36081035700,36005040100,110,2020-01-06
36081042400,36005040100,119,2020-01-06
36081071600,36005040100,127,2020-01-06
36103145803,36005040100,274,2020-01-06
36103147401,36005040100,273,2020-01-06
36103159412,36005040100,90,2020-01-06
36119000300,36005040100,119,2020-01-06
36119001102,36005040100,164,2020-01-06
36119001401,36005040100,177,2020-01-06
36119001504,36005040100,657,2020-01-06
36119002104,36005040100,126,2020-01-06
36119002105,36005040100,95,2020-01-06
36119002107,36005040100,118,2020-01-06
36119002404,36005040100,99,2020-01-06
36119005500,36005040100,159,2020-01-06
36119006000,36005040100,97,2020-01-06
36119006400,36005040100,144,2020-01-06
36119009702,36005040100,120,2020-01-06
36119010300,36005040100,164,2020-01-06
34013980200,36005040100,112,2020-01-13
34017014400,36005040100,116,2020-01-13
36005002000,36005040100,464,2020-01-13
36005002400,36005040100,157,2020-01-13
36005002701,36005040100,182,2020-01-13
36005004200,36005040100,110,2020-01-13
36005005002,36005040100,107,2020-01-13
36005005100,36005040100,97,2020-01-13
36005005400,36005040100,160,2020-01-13
36005005600,36005040100,89,2020-01-13
36005006100,36005040100,107,2020-01-13
36005006300,36005040100,853,2020-01-13
36005006500,36005040100,283,2020-01-13
36005007100,36005040100,86,2020-01-13
36005007300,36005040100,229,2020-01-13
36005007900,36005040100,139,2020-01-13
36005008400,36005040100,195,2020-01-13
36005009600,36005040100,331,2020-01-13
36005011502,36005040100,135,2020-01-13
36005011700,36005040100,164,2020-01-13
36005014701,36005040100,168,2020-01-13
36005015500,36005040100,154,2020-01-13
36005015700,36005040100,282,2020-01-13
36005015900,36005040100,93,2020-01-13
36005017701,36005040100,86,2020-01-13
36005017902,36005040100,135,2020-01-13
36005018101,36005040100,138,2020-01-13
36005018102,36005040100,107,2020-01-13
36005019400,36005040100,173,2020-01-13
36005019700,36005040100,185,2020-01-13
36005020000,36005040100,185,2020-01-13
36005021301,36005040100,148,2020-01-13
36005022403,36005040100,148,2020-01-13
36005022404,36005040100,251,2020-01-13
36005022701,36005040100,422,2020-01-13
36005022702,36005040100,131,2020-01-13
36005023200,36005040100,161,2020-01-13
36005023301,36005040100,164,2020-01-13
36005023702,36005040100,531,2020-01-13
36005023703,36005040100,865,2020-01-13
36005023704,36005040100,209,2020-01-13
36005023800,36005040100,104,2020-01-13
36005023900,36005040100,788,2020-01-13
36005024100,36005040100,184,2020-01-13
36005024501,36005040100,219,2020-01-13
36005024700,36005040100,184,2020-01-13
36005025300,36005040100,506,2020-01-13
36005026300,36005040100,145,2020-01-13
36005026500,36005040100,1711,2020-01-13
36005026701,36005040100,363,2020-01-13
36005027300,36005040100,87,2020-01-13
36005027600,36005040100,148,2020-01-13
36005028100,36005040100,175,2020-01-13
36005028300,36005040100,522,2020-01-13
36005028900,36005040100,572,2020-01-13
36005029600,36005040100,617,2020-01-13
36005029700,36005040100,148,2020-01-13
36005033400,36005040100,110,2020-01-13
36005034800,36005040100,397,2020-01-13
36005036100,36005040100,169,2020-01-13
36005036400,36005040100,92,2020-01-13
36005036501,36005040100,126,2020-01-13
36005036502,36005040100,167,2020-01-13
36005037200,36005040100,163,2020-01-13
36005037400,36005040100,83,2020-01-13
36005037504,36005040100,237,2020-01-13
36005037800,36005040100,105,2020-01-13
36005037900,36005040100,134,2020-01-13
36005038000,36005040100,110,2020-01-13
36005038100,36005040100,107,2020-01-13
36005038302,36005040100,420,2020-01-13
36005038600,36005040100,138,2020-01-13
36005038700,36005040100,323,2020-01-13
36005039400,36005040100,117,2020-01-13
36005039700,36005040100,761,2020-01-13
36005039901,36005040100,1445,2020-01-13
36005039902,36005040100,676,2020-01-13
36005040100,36005040100,2497,2020-01-13
36005040302,36005040100,435,2020-01-13
36005040303,36005040100,162,2020-01-13
36005040304,36005040100,335,2020-01-13
36005040502,36005040100,147,2020-01-13
36005040702,36005040100,124,2020-01-13
36005040900,36005040100,747,2020-01-13
36005041100,36005040100,105,2020-01-13
36005041500,36005040100,179,2020-01-13
36005041900,36005040100,559,2020-01-13
36005042100,36005040100,357,2020-01-13
36005042400,36005040100,90,2020-01-13
36005042500,36005040100,935,2020-01-13
36005043100,36005040100,501,2020-01-13
36005045600,36005040100,138,2020-01-13
36005046201,36005040100,1519,2020-01-13
36005046202,36005040100,196,2020-01-13
36047012901,36005040100,96,2020-01-13
36047019700,36005040100,148,2020-01-13
36047031500,36005040100,126,2020-01-13
36047036200,36005040100,92,2020-01-13
36047041800,36005040100,158,2020-01-13
36047044100,36005040100,162,2020-01-13
36047059100,36005040100,116,2020-01-13
36047119800,36005040100,100,2020-01-13
36059302800,36005040100,229,2020-01-13
36059303101,36005040100,102,2020-01-13
36059407000,36005040100,263,2020-01-13
36061000201,36005040100,169,2020-01-13
36061000202,36005040100,173,2020-01-13
36061001300,36005040100,418,2020-01-13
36061001800,36005040100,104,2020-01-13
36061002400,36005040100,174,2020-01-13
36061002500,36005040100,184,2020-01-13
36061002601,36005040100,113,2020-01-13
36061002700,36005040100,114,2020-01-13
36061002900,36005040100,102,2020-01-13
36061003002,36005040100,136,2020-01-13
36061003601,36005040100,96,2020-01-13
36061004100,36005040100,181,2020-01-13
36061004200,36005040100,102,2020-01-13
36061004400,36005040100,105,2020-01-13
36061004700,36005040100,90,2020-01-13
36061005400,36005040100,174,2020-01-13
36061005502,36005040100,92,2020-01-13
36061005600,36005040100,257,2020-01-13
36061005800,36005040100,94,2020-01-13
36061006200,36005040100,185,2020-01-13
36061006800,36005040100,84,2020-01-13
36061007100,36005040100,87,2020-01-13
36061007300,36005040100,311,2020-01-13
36061007400,36005040100,212,2020-01-13
36061007600,36005040100,206,2020-01-13
36061008300,36005040100,126,2020-01-13
36061008400,36005040100,100,2020-01-13
36061009300,36005040100,100,2020-01-13
36061009600,36005040100,180,2020-01-13
36061010100,36005040100,396,2020-01-13
36061010601,36005040100,99,2020-01-13
36061010800,36005040100,122,2020-01-13
36061010900,36005040100,124,2020-01-13
36061011202,36005040100,97,2020-01-13
36061011300,36005040100,282,2020-01-13
36061011402,36005040100,89,2020-01-13
36061011600,36005040100,197,2020-01-13
36061011800,36005040100,98,2020-01-13
36061012000,36005040100,132,2020-01-13
36061012700,36005040100,142,2020-01-13
36061012900,36005040100,170,2020-01-13
36061013100,36005040100,248,2020-01-13
36061013300,36005040100,103,2020-01-13
36061013500,36005040100,123,2020-01-13
36061013700,36005040100,204,2020-01-13
36061014300,36005040100,276,2020-01-13
36061014402,36005040100,97,2020-01-13
36061014500,36005040100,204,2020-01-13
36061015001,36005040100,102,2020-01-13
36061015300,36005040100,113,2020-01-13
36061015601,36005040100,105,2020-01-13
36061015801,36005040100,137,2020-01-13
36061015900,36005040100,133,2020-01-13
36061018400,36005040100,141,2020-01-13
36061019600,36005040100,96,2020-01-13
36061020901,36005040100,215,2020-01-13
36061021200,36005040100,146,2020-01-13
36061021303,36005040100,123,2020-01-13
36061021703,36005040100,144,2020-01-13
36061021900,36005040100,149,2020-01-13
36061022900,36005040100,100,2020-01-13
36061023802,36005040100,140,2020-01-13
36061024500,36005040100,279,2020-01-13
36061024700,36005040100,140,2020-01-13
36061025500,36005040100,117,2020-01-13
36061025700,36005040100,85,2020-01-13
36061026100,36005040100,98,2020-01-13
36061026300,36005040100,168,2020-01-13
36061029100,36005040100,152,2020-01-13
36061029300,36005040100,487,2020-01-13
36061029500,36005040100,107,2020-01-13
36061029900,36005040100,232,2020-01-13
36061030300,36005040100,125,2020-01-13
36061030900,36005040100,856,2020-01-13
36081003300,36005040100,157,2020-01-13
36081006900,36005040100,90,2020-01-13
36081021600,36005040100,165,2020-01-13
36081071600,36005040100,363,2020-01-13
36103124401,36005040100,213,2020-01-13
36119000101,36005040100,163,2020-01-13
36119000202,36005040100,102,2020-01-13
36119000300,36005040100,178,2020-01-13
36119000401,36005040100,95,2020-01-13
36119000900,36005040100,317,2020-01-13
36119001504,36005040100,200,2020-01-13
36119001700,36005040100,243,2020-01-13
36119002404,36005040100,283,2020-01-13
36119002900,36005040100,206,2020-01-13
36119003000,36005040100,171,2020-01-13
36119003300,36005040100,91,2020-01-13
36119006300,36005040100,118,2020-01-13
36119006600,36005040100,184,2020-01-13
36119009702,36005040100,218,2020-01-13
34003019103,36005040100,95,2020-01-20
34003036100,36005040100,125,2020-01-20
34013980200,36005040100,90,2020-01-20
34017007800,36005040100,90,2020-01-20
34017010400,36005040100,98,2020-01-20
34017018200,36005040100,104,2020-01-20
36005002000,36005040100,157,2020-01-20
36005002400,36005040100,173,2020-01-20
36005002500,36005040100,184,2020-01-20
36005003100,36005040100,121,2020-01-20
36005003900,36005040100,97,2020-01-20
36005004600,36005040100,125,2020-01-20
36005005100,36005040100,102,2020-01-20
36005005902,36005040100,146,2020-01-20
36005006100,36005040100,313,2020-01-20
36005006300,36005040100,1299,2020-01-20
36005006500,36005040100,344,2020-01-20
36005006700,36005040100,168,2020-01-20
36005006900,36005040100,143,2020-01-20
36005007100,36005040100,99,2020-01-20
36005007900,36005040100,326,2020-01-20
36005009200,36005040100,93,2020-01-20
36005009300,36005040100,286,2020-01-20
36005011502,36005040100,292,2020-01-20
36005012901,36005040100,108,2020-01-20
36005014500,36005040100,92,2020-01-20
36005014701,36005040100,129,2020-01-20
36005015500,36005040100,121,2020-01-20
36005016100,36005040100,173,2020-01-20
36005017300,36005040100,168,2020-01-20
36005018500,36005040100,123,2020-01-20
36005019300,36005040100,195,2020-01-20
36005019500,36005040100,176,2020-01-20
36005019700,36005040100,160,2020-01-20
36005019900,36005040100,125,2020-01-20
36005020000,36005040100,281,2020-01-20
36005020900,36005040100,111,2020-01-20
36005021302,36005040100,258,2020-01-20
36005022101,36005040100,110,2020-01-20
36005022200,36005040100,101,2020-01-20
36005022404,36005040100,102,2020-01-20
36005022701,36005040100,152,2020-01-20
36005022703,36005040100,141,2020-01-20
36005022901,36005040100,165,2020-01-20
36005022902,36005040100,120,2020-01-20
36005023200,36005040100,126,2020-01-20
36005023301,36005040100,424,2020-01-20
36005023302,36005040100,125,2020-01-20
36005023600,36005040100,264,2020-01-20
36005023702,36005040100,819,2020-01-20
36005023703,36005040100,1462,2020-01-20
36005023704,36005040100,499,2020-01-20
36005023900,36005040100,256,2020-01-20
36005024000,36005040100,206,2020-01-20
36005024100,36005040100,476,2020-01-20
36005024300,36005040100,130,2020-01-20
36005024400,36005040100,141,2020-01-20
36005024501,36005040100,282,2020-01-20
36005024700,36005040100,120,2020-01-20
36005025100,36005040100,122,2020-01-20
36005025300,36005040100,567,2020-01-20
36005025500,36005040100,95,2020-01-20
36005025700,36005040100,102,2020-01-20
36005026500,36005040100,1426,2020-01-20
36005026701,36005040100,559,2020-01-20
36005027300,36005040100,174,2020-01-20
36005027700,36005040100,252,2020-01-20
36005028300,36005040100,1275,2020-01-20
36005028400,36005040100,101,2020-01-20
36005028500,36005040100,102,2020-01-20
36005028900,36005040100,500,2020-01-20
36005029600,36005040100,192,2020-01-20
36005029700,36005040100,328,2020-01-20
36005030000,36005040100,279,2020-01-20
36005032600,36005040100,131,2020-01-20
36005033201,36005040100,109,2020-01-20
36005033400,36005040100,504,2020-01-20
36005033600,36005040100,204,2020-01-20
36005034800,36005040100,367,2020-01-20
36005035000,36005040100,94,2020-01-20
36005036100,36005040100,171,2020-01-20
36005037100,36005040100,223,2020-01-20
36005037504,36005040100,372,2020-01-20
36005037800,36005040100,122,2020-01-20
36005038100,36005040100,263,2020-01-20
36005038301,36005040100,268,2020-01-20
36005038302,36005040100,568,2020-01-20
36005038700,36005040100,702,2020-01-20
36005039500,36005040100,162,2020-01-20
36005039700,36005040100,1052,2020-01-20
36005039901,36005040100,1510,2020-01-20
36005039902,36005040100,977,2020-01-20
36005040100,36005040100,4037,2020-01-20
36005040302,36005040100,334,2020-01-20
36005040303,36005040100,288,2020-01-20
36005040304,36005040100,788,2020-01-20
