origin,destination,trips,date
36005032300,36005033500,832,2020-01-13
36005033500,36005033500,333,2020-01-13
36005033700,36005033500,122,2020-01-13
36005035100,36005033500,547,2020-01-13
36005038700,36005033500,120,2020-01-13
36005039700,36005033500,242,2020-01-13
36005040304,36005033500,85,2020-01-13
36005043000,36005033500,111,2020-01-13
36047003400,36005033500,175,2020-01-13
36047004600,36005033500,194,2020-01-13
36061000700,36005033500,105,2020-01-13
36061000900,36005033500,102,2020-01-13
36061001501,36005033500,104,2020-01-13
36061003300,36005033500,114,2020-01-13
36061006100,36005033500,96,2020-01-13
36061006600,36005033500,122,2020-01-13
36061007200,36005033500,156,2020-01-13
36061008400,36005033500,125,2020-01-13
36061010100,36005033500,106,2020-01-13
36061010200,36005033500,240,2020-01-13
36061010400,36005033500,134,2020-01-13
36061011500,36005033500,145,2020-01-13
36061013400,36005033500,104,2020-01-13
36061014000,36005033500,185,2020-01-13
36061014500,36005033500,134,2020-01-13
36061014900,36005033500,103,2020-01-13
36061015300,36005033500,236,2020-01-13
36061015801,36005033500,176,2020-01-13
36061016001,36005033500,276,2020-01-13
36061016002,36005033500,114,2020-01-13
36061016800,36005033500,161,2020-01-13
36061019100,36005033500,106,2020-01-13
36061019500,36005033500,222,2020-01-13
36061021100,36005033500,115,2020-01-13
36061021400,36005033500,95,2020-01-13
36061022200,36005033500,196,2020-01-13
36061025100,36005033500,107,2020-01-13
36061025700,36005033500,97,2020-01-13
36061026700,36005033500,121,2020-01-13
36061027300,36005033500,162,2020-01-13
36061027900,36005033500,156,2020-01-13
36061029700,36005033500,160,2020-01-13
36081020800,36005033500,106,2020-01-13
36081071600,36005033500,106,2020-01-13
36085007400,36005033500,148,2020-01-13
36085027702,36005033500,101,2020-01-13
36119000401,36005033500,115,2020-01-13
36119002101,36005033500,104,2020-01-13
36119002404,36005033500,177,2020-01-13
36119003300,36005033500,147,2020-01-13
36119005100,36005033500,123,2020-01-13
36119010903,36005033500,109,2020-01-13
36119011300,36005033500,156,2020-01-13
36119012200,36005033500,85,2020-01-13
34003015500,36005033500,82,2020-01-20
34013980200,36005033500,92,2020-01-20
34037371503,36005033500,129,2020-01-20
34037371600,36005033500,98,2020-01-20
36005005902,36005033500,121,2020-01-20
36005022500,36005033500,122,2020-01-20
36005026400,36005033500,182,2020-01-20
36005028300,36005033500,208,2020-01-20
36005028500,36005033500,944,2020-01-20
36005028700,36005033500,266,2020-01-20
36005028900,36005033500,342,2020-01-20
36005029302,36005033500,158,2020-01-20
36005029500,36005033500,533,2020-01-20
36005029700,36005033500,408,2020-01-20
36005030701,36005033500,152,2020-01-20
36005030900,36005033500,129,2020-01-20
36005032300,36005033500,299,2020-01-20
36005033500,36005033500,329,2020-01-20
36005033700,36005033500,124,2020-01-20
36005035100,36005033500,716,2020-01-20
36005036300,36005033500,128,2020-01-20
36005043500,36005033500,140,2020-01-20
36005046201,36005033500,133,2020-01-20
36047003400,36005033500,145,2020-01-20
36061002900,36005033500,99,2020-01-20
36061008400,36005033500,127,2020-01-20
36061008700,36005033500,117,2020-01-20
36061009200,36005033500,132,2020-01-20
36061010000,36005033500,107,2020-01-20
36061010100,36005033500,143,2020-01-20
36061010200,36005033500,137,2020-01-20
36061010900,36005033500,104,2020-01-20
36061011203,36005033500,108,2020-01-20
36061011500,36005033500,164,2020-01-20
36061012600,36005033500,103,2020-01-20
36061012800,36005033500,131,2020-01-20
36061013700,36005033500,131,2020-01-20
36061015300,36005033500,101,2020-01-20
36061016100,36005033500,156,2020-01-20
36061016300,36005033500,120,2020-01-20
36061016500,36005033500,130,2020-01-20
36061016800,36005033500,145,2020-01-20
36061017700,36005033500,128,2020-01-20
36061018200,36005033500,104,2020-01-20
36061021703,36005033500,129,2020-01-20
36061022200,36005033500,89,2020-01-20
36061022301,36005033500,89,2020-01-20
36061030900,36005033500,92,2020-01-20
36081005700,36005033500,113,2020-01-20
36081033100,36005033500,148,2020-01-20
36081071600,36005033500,98,2020-01-20
36081147900,36005033500,137,2020-01-20
36085027900,36005033500,198,2020-01-20
36087011102,36005033500,288,2020-01-20
36087011301,36005033500,101,2020-01-20
36119000900,36005033500,105,2020-01-20
36119002000,36005033500,409,2020-01-20
36119002404,36005033500,98,2020-01-20
36119004000,36005033500,150,2020-01-20
36119004600,36005033500,116,2020-01-20
36119005500,36005033500,191,2020-01-20
36119009400,36005033500,407,2020-01-20
36119009701,36005033500,99,2020-01-20
36119013102,36005033500,106,2020-01-20
36119014806,36005033500,107,2020-01-20
36119981000,36005033500,138,2020-01-20
34003042500,36005033500,98,2020-01-27
34025808200,36005033500,178,2020-01-27
36005005902,36005033500,124,2020-01-27
36005013300,36005033500,139,2020-01-27
36005028300,36005033500,426,2020-01-27
36005028500,36005033500,1381,2020-01-27
36005028700,36005033500,102,2020-01-27
36005028900,36005033500,311,2020-01-27
36005029500,36005033500,1109,2020-01-27
36005030701,36005033500,571,2020-01-27
36005030900,36005033500,598,2020-01-27
36005032300,36005033500,1113,2020-01-27
36005033500,36005033500,1516,2020-01-27
36005033700,36005033500,115,2020-01-27
36005034800,36005033500,131,2020-01-27
36005035100,36005033500,866,2020-01-27
36005038302,36005033500,116,2020-01-27
36005039700,36005033500,239,2020-01-27
36005041500,36005033500,178,2020-01-27
36005043500,36005033500,147,2020-01-27
36047006000,36005033500,122,2020-01-27
36059300500,36005033500,148,2020-01-27
36061000700,36005033500,144,2020-01-27
36061004000,36005033500,109,2020-01-27
36061004200,36005033500,111,2020-01-27
36061005200,36005033500,127,2020-01-27
36061009000,36005033500,160,2020-01-27
36061009200,36005033500,117,2020-01-27
36061010000,36005033500,130,2020-01-27
36061010200,36005033500,126,2020-01-27
36061010400,36005033500,146,2020-01-27
36061011401,36005033500,200,2020-01-27
36061011500,36005033500,123,2020-01-27
36061012000,36005033500,140,2020-01-27
36061014000,36005033500,117,2020-01-27
36061014200,36005033500,216,2020-01-27
36061015300,36005033500,176,2020-01-27
36061016001,36005033500,200,2020-01-27
36061016200,36005033500,252,2020-01-27
36061016800,36005033500,298,2020-01-27
36061020500,36005033500,143,2020-01-27
36061021703,36005033500,239,2020-01-27
36061026900,36005033500,201,2020-01-27
36061028300,36005033500,203,2020-01-27
36061030900,36005033500,529,2020-01-27
36119000900,36005033500,109,2020-01-27
36119002000,36005033500,264,2020-01-27
36119005002,36005033500,142,2020-01-27
36119005100,36005033500,111,2020-01-27
36119005500,36005033500,111,2020-01-27
36119009400,36005033500,306,2020-01-27
34003054300,36005033500,88,2020-02-03
36005005902,36005033500,90,2020-02-03
36005007800,36005033500,107,2020-02-03
36005017902,36005033500,112,2020-02-03
36005019500,36005033500,103,2020-02-03
36005023900,36005033500,185,2020-02-03
36005026601,36005033500,112,2020-02-03
36005028300,36005033500,270,2020-02-03
36005028400,36005033500,138,2020-02-03
36005028500,36005033500,1390,2020-02-03
36005028700,36005033500,303,2020-02-03
36005028900,36005033500,258,2020-02-03
36005029500,36005033500,91,2020-02-03
36005029700,36005033500,84,2020-02-03
36005030701,36005033500,181,2020-02-03
36005030900,36005033500,110,2020-02-03
36005032300,36005033500,710,2020-02-03
36005033500,36005033500,130,2020-02-03
36005033700,36005033500,159,2020-02-03
36005035100,36005033500,629,2020-02-03
36005038302,36005033500,91,2020-02-03
36005039700,36005033500,76,2020-02-03
36047003400,36005033500,95,2020-02-03
36061001300,36005033500,85,2020-02-03
36061005000,36005033500,159,2020-02-03
36061009500,36005033500,159,2020-02-03
36061010000,36005033500,269,2020-02-03
36061010100,36005033500,116,2020-02-03
36061010200,36005033500,190,2020-02-03
36061010800,36005033500,94,2020-02-03
36061012000,36005033500,118,2020-02-03
36061012900,36005033500,151,2020-02-03
36061013500,36005033500,102,2020-02-03
36061014200,36005033500,281,2020-02-03
36061014900,36005033500,119,2020-02-03
36061015300,36005033500,95,2020-02-03
36061016200,36005033500,114,2020-02-03
36061016800,36005033500,109,2020-02-03
36061016900,36005033500,85,2020-02-03
36061017100,36005033500,74,2020-02-03
36061021703,36005033500,458,2020-02-03
36061022301,36005033500,94,2020-02-03
36061025300,36005033500,79,2020-02-03
36061025500,36005033500,107,2020-02-03
36061025700,36005033500,108,2020-02-03
36061026500,36005033500,80,2020-02-03
36061026700,36005033500,222,2020-02-03
36061028300,36005033500,86,2020-02-03
36061029500,36005033500,127,2020-02-03
36081122300,36005033500,108,2020-02-03
36103158607,36005033500,79,2020-02-03
36119000900,36005033500,83,2020-02-03
36119001401,36005033500,89,2020-02-03
36119001700,36005033500,100,2020-02-03
36119002000,36005033500,194,2020-02-03
36119002404,36005033500,82,2020-02-03
36119004000,36005033500,150,2020-02-03
36119005400,36005033500,94,2020-02-03
36119006000,36005033500,88,2020-02-03
36119009400,36005033500,100,2020-02-03
36119013600,36005033500,82,2020-02-03
34003055100,36005033500,61,2020-02-10
36005009600,36005033500,82,2020-02-10
36005022102,36005033500,113,2020-02-10
36005028300,36005033500,268,2020-02-10
36005028500,36005033500,498,2020-02-10
36005028700,36005033500,76,2020-02-10
36005028900,36005033500,405,2020-02-10
36005029500,36005033500,568,2020-02-10
36005029700,36005033500,124,2020-02-10
36005030701,36005033500,288,2020-02-10
36005032300,36005033500,305,2020-02-10
36005033500,36005033500,254,2020-02-10
36005033700,36005033500,95,2020-02-10
36005034500,36005033500,102,2020-02-10
36005035100,36005033500,860,2020-02-10
36047001500,36005033500,170,2020-02-10
36047119600,36005033500,137,2020-02-10
36059415802,36005033500,72,2020-02-10
36059416600,36005033500,185,2020-02-10
36059416801,36005033500,94,2020-02-10
36061006100,36005033500,87,2020-02-10
36061006500,36005033500,74,2020-02-10
36061007400,36005033500,118,2020-02-10
36061009500,36005033500,373,2020-02-10
36061010000,36005033500,252,2020-02-10
36061010100,36005033500,90,2020-02-10
36061010200,36005033500,80,2020-02-10
36061010400,36005033500,96,2020-02-10
36061010800,36005033500,147,2020-02-10
36061013400,36005033500,238,2020-02-10
36061013700,36005033500,101,2020-02-10
36061015300,36005033500,80,2020-02-10
36061016200,36005033500,281,2020-02-10
36061017100,36005033500,105,2020-02-10
36061019500,36005033500,119,2020-02-10
36061021703,36005033500,131,2020-02-10
36061021800,36005033500,88,2020-02-10
36061022200,36005033500,73,2020-02-10
36061022301,36005033500,81,2020-02-10
36061022800,36005033500,72,2020-02-10
36061023200,36005033500,102,2020-02-10
36061023501,36005033500,106,2020-02-10
36061025500,36005033500,208,2020-02-10
36061029100,36005033500,208,2020-02-10
36061030900,36005033500,109,2020-02-10
36087011102,36005033500,81,2020-02-10
36103158900,36005033500,81,2020-02-10
36103201004,36005033500,78,2020-02-10
36119000900,36005033500,152,2020-02-10
36119002600,36005033500,85,2020-02-10
36119003300,36005033500,131,2020-02-10
36119005002,36005033500,77,2020-02-10
36119009500,36005033500,81,2020-02-10
36119009701,36005033500,124,2020-02-10
36119011200,36005033500,159,2020-02-10
36005022500,36005033500,111,2020-02-17
36005028300,36005033500,94,2020-02-17
36005028400,36005033500,138,2020-02-17
36005028500,36005033500,1202,2020-02-17
36005028700,36005033500,88,2020-02-17
36005028900,36005033500,97,2020-02-17
36005029500,36005033500,185,2020-02-17
36005030701,36005033500,259,2020-02-17
36005032300,36005033500,726,2020-02-17
36005033500,36005033500,290,2020-02-17
36005033700,36005033500,360,2020-02-17
36005035100,36005033500,942,2020-02-17
36005038302,36005033500,96,2020-02-17
36005038700,36005033500,120,2020-02-17
36005039400,36005033500,146,2020-02-17
36005039700,36005033500,119,2020-02-17
36005043500,36005033500,122,2020-02-17
36047005800,36005033500,105,2020-02-17
36047006200,36005033500,120,2020-02-17
36047006800,36005033500,121,2020-02-17
36059303600,36005033500,101,2020-02-17
36059411302,36005033500,108,2020-02-17
36059415802,36005033500,92,2020-02-17
36061000700,36005033500,150,2020-02-17
36061006800,36005033500,122,2020-02-17
36061008300,36005033500,150,2020-02-17
36061009000,36005033500,119,2020-02-17
36061009500,36005033500,187,2020-02-17
36061010300,36005033500,116,2020-02-17
36061013400,36005033500,103,2020-02-17
36061013700,36005033500,193,2020-02-17
36061014200,36005033500,202,2020-02-17
36061015300,36005033500,412,2020-02-17
36061016300,36005033500,109,2020-02-17
36061016800,36005033500,139,2020-02-17
36061018200,36005033500,86,2020-02-17
36061018700,36005033500,95,2020-02-17
36061019100,36005033500,126,2020-02-17
36061022200,36005033500,91,2020-02-17
36061022500,36005033500,148,2020-02-17
36061025100,36005033500,142,2020-02-17
36061029700,36005033500,138,2020-02-17
36061030900,36005033500,99,2020-02-17
36119002000,36005033500,268,2020-02-17
36119004600,36005033500,81,2020-02-17
36119005002,36005033500,120,2020-02-17
36119005500,36005033500,125,2020-02-17
36119006802,36005033500,134,2020-02-17
36119007800,36005033500,96,2020-02-17
36119009701,36005033500,96,2020-02-17
36119010803,36005033500,86,2020-02-17
36119011200,36005033500,102,2020-02-17
34003054600,36005033500,85,2020-02-24
36005004400,36005033500,118,2020-02-24
36005017902,36005033500,125,2020-02-24
36005028300,36005033500,525,2020-02-24
36005028500,36005033500,1962,2020-02-24
36005028700,36005033500,110,2020-02-24
36005029500,36005033500,1124,2020-02-24
36005029700,36005033500,224,2020-02-24
36005030701,36005033500,622,2020-02-24
36005030900,36005033500,287,2020-02-24
36005032300,36005033500,1179,2020-02-24
36005033500,36005033500,1117,2020-02-24
36005033700,36005033500,103,2020-02-24
36005035100,36005033500,1714,2020-02-24
36005038302,36005033500,98,2020-02-24
36005038700,36005033500,116,2020-02-24
36005039100,36005033500,113,2020-02-24
36005039700,36005033500,103,2020-02-24
36005042100,36005033500,107,2020-02-24
36047055300,36005033500,88,2020-02-24
36059300500,36005033500,105,2020-02-24
36061000700,36005033500,255,2020-02-24
36061003800,36005033500,91,2020-02-24
36061004100,36005033500,108,2020-02-24
36061009200,36005033500,178,2020-02-24
36061009900,36005033500,142,2020-02-24
36061010100,36005033500,92,2020-02-24
36061010400,36005033500,83,2020-02-24
36061011300,36005033500,101,2020-02-24
36061012000,36005033500,293,2020-02-24
36061014000,36005033500,145,2020-02-24
36061014200,36005033500,104,2020-02-24
36061015300,36005033500,94,2020-02-24
36061015500,36005033500,111,2020-02-24
36061015700,36005033500,102,2020-02-24
36061015801,36005033500,329,2020-02-24
36061015900,36005033500,113,2020-02-24
36061016800,36005033500,142,2020-02-24
36061018200,36005033500,83,2020-02-24
36061021703,36005033500,147,2020-02-24
36061022301,36005033500,181,2020-02-24
36061022800,36005033500,78,2020-02-24
36061025100,36005033500,131,2020-02-24
36061026700,36005033500,100,2020-02-24
36061026900,36005033500,152,2020-02-24
36061029100,36005033500,92,2020-02-24
36061030300,36005033500,95,2020-02-24
36061030900,36005033500,425,2020-02-24
36061031100,36005033500,119,2020-02-24
36081004500,36005033500,90,2020-02-24
36081009700,36005033500,90,2020-02-24
36085010500,36005033500,110,2020-02-24
36119000900,36005033500,114,2020-02-24
36119001502,36005033500,91,2020-02-24
36119001504,36005033500,159,2020-02-24
36119001600,36005033500,232,2020-02-24
36119002000,36005033500,208,2020-02-24
36119002101,36005033500,101,2020-02-24
36119002404,36005033500,97,2020-02-24
36119005701,36005033500,86,2020-02-24
36119008602,36005033500,98,2020-02-24
36119009400,36005033500,99,2020-02-24
36119009600,36005033500,153,2020-02-24
36119010801,36005033500,129,2020-02-24
34013980200,36005033500,78,2020-03-02
34023001200,36005033500,95,2020-03-02
34023006103,36005033500,109,2020-03-02
36005012300,36005033500,180,2020-03-02
36005022403,36005033500,84,2020-03-02
36005023703,36005033500,74,2020-03-02
36005028300,36005033500,309,2020-03-02
36005028500,36005033500,1756,2020-03-02
36005028700,36005033500,90,2020-03-02
36005028900,36005033500,84,2020-03-02
36005029301,36005033500,116,2020-03-02
36005029500,36005033500,645,2020-03-02
36005029700,36005033500,323,2020-03-02
36005030701,36005033500,91,2020-03-02
36005030900,36005033500,315,2020-03-02
36005032300,36005033500,391,2020-03-02
36005033500,36005033500,576,2020-03-02
36005033700,36005033500,162,2020-03-02
36005034500,36005033500,207,2020-03-02
36005035100,36005033500,981,2020-03-02
36005039700,36005033500,111,2020-03-02
36005042600,36005033500,99,2020-03-02
36047028900,36005033500,91,2020-03-02
36047070203,36005033500,117,2020-03-02
36061005000,36005033500,80,2020-03-02
36061005600,36005033500,83,2020-03-02
36061009000,36005033500,121,2020-03-02
36061009200,36005033500,139,2020-03-02
36061009500,36005033500,194,2020-03-02
36061010000,36005033500,344,2020-03-02
36061010100,36005033500,97,2020-03-02
36061010200,36005033500,85,2020-03-02
36061010400,36005033500,201,2020-03-02
36061010900,36005033500,97,2020-03-02
36061011300,36005033500,78,2020-03-02
36061012200,36005033500,87,2020-03-02
36061013200,36005033500,91,2020-03-02
36061013400,36005033500,155,2020-03-02
36061014200,36005033500,92,2020-03-02
36061015300,36005033500,134,2020-03-02
36061016600,36005033500,68,2020-03-02
36061018300,36005033500,71,2020-03-02
36061018700,36005033500,75,2020-03-02
36061021100,36005033500,72,2020-03-02
36061021600,36005033500,66,2020-03-02
36061021703,36005033500,149,2020-03-02
36061025500,36005033500,147,2020-03-02
36061026900,36005033500,195,2020-03-02
36061030900,36005033500,83,2020-03-02
36081065400,36005033500,101,2020-03-02
36103122603,36005033500,196,2020-03-02
36119002000,36005033500,182,2020-03-02
36119002404,36005033500,218,2020-03-02
36119005100,36005033500,77,2020-03-02
36119005200,36005033500,119,2020-03-02
36119010701,36005033500,97,2020-03-02
36119010803,36005033500,93,2020-03-02
34013980200,36005033500,104,2020-03-09
36005017902,36005033500,130,2020-03-09
36005028300,36005033500,195,2020-03-09
36005028500,36005033500,1602,2020-03-09
36005028900,36005033500,81,2020-03-09
36005029500,36005033500,573,2020-03-09
36005029700,36005033500,359,2020-03-09
36005030701,36005033500,122,2020-03-09
36005030900,36005033500,695,2020-03-09
36005032300,36005033500,418,2020-03-09
36005033500,36005033500,396,2020-03-09
36005033700,36005033500,380,2020-03-09
36005035100,36005033500,555,2020-03-09
36005038302,36005033500,93,2020-03-09
36005039700,36005033500,207,2020-03-09
36005042000,36005033500,245,2020-03-09
36005042200,36005033500,123,2020-03-09
36005043500,36005033500,364,2020-03-09
36047006600,36005033500,88,2020-03-09
36047006800,36005033500,99,2020-03-09
36059300500,36005033500,91,2020-03-09
36059409700,36005033500,93,2020-03-09
36059415401,36005033500,119,2020-03-09
36059521700,36005033500,221,2020-03-09
36061002900,36005033500,122,2020-03-09
36061005800,36005033500,114,2020-03-09
36061008400,36005033500,86,2020-03-09
36061009400,36005033500,93,2020-03-09
36061010000,36005033500,127,2020-03-09
36061011203,36005033500,92,2020-03-09
36061011300,36005033500,158,2020-03-09
36061012800,36005033500,132,2020-03-09
36061014200,36005033500,85,2020-03-09
36061015100,36005033500,134,2020-03-09
36061015400,36005033500,103,2020-03-09
36061016400,36005033500,92,2020-03-09
36061016800,36005033500,133,2020-03-09
36061018700,36005033500,94,2020-03-09
36061021703,36005033500,114,2020-03-09
36061022200,36005033500,178,2020-03-09
36061029300,36005033500,129,2020-03-09
36061030900,36005033500,101,2020-03-09
36081001900,36005033500,152,2020-03-09
36081010300,36005033500,155,2020-03-09
36081017100,36005033500,100,2020-03-09
36081145900,36005033500,130,2020-03-09
36081146700,36005033500,134,2020-03-09
36085015601,36005033500,85,2020-03-09
36085020100,36005033500,107,2020-03-09
36085027702,36005033500,97,2020-03-09
36103123402,36005033500,82,2020-03-09
36103123500,36005033500,115,2020-03-09
36103124602,36005033500,213,2020-03-09
36119000801,36005033500,87,2020-03-09
36119000900,36005033500,89,2020-03-09
36119002000,36005033500,86,2020-03-09
34017006400,36005033500,142,2020-03-16
36005017902,36005033500,115,2020-03-16
36005022500,36005033500,127,2020-03-16
36005028300,36005033500,101,2020-03-16
36005028700,36005033500,104,2020-03-16
36005029302,36005033500,95,2020-03-16
36005029500,36005033500,301,2020-03-16
36005029700,36005033500,240,2020-03-16
36005033500,36005033500,331,2020-03-16
36005038700,36005033500,130,2020-03-16
36005039901,36005033500,107,2020-03-16
36005042600,36005033500,103,2020-03-16
36059301800,36005033500,124,2020-03-16
36059409700,36005033500,102,2020-03-16
36059521301,36005033500,196,2020-03-16
36059521802,36005033500,123,2020-03-16
36059522700,36005033500,168,2020-03-16
36061000700,36005033500,255,2020-03-16
36061005200,36005033500,92,2020-03-16
36061011203,36005033500,136,2020-03-16
36061012900,36005033500,283,2020-03-16
36061014200,36005033500,184,2020-03-16
36061015400,36005033500,130,2020-03-16
36061015602,36005033500,177,2020-03-16
36061016100,36005033500,250,2020-03-16
36061016800,36005033500,173,2020-03-16
36061022200,36005033500,240,2020-03-16
36061030900,36005033500,270,2020-03-16
36079010800,36005033500,126,2020-03-16
36081066000,36005033500,157,2020-03-16
36081071600,36005033500,105,2020-03-16
36081145900,36005033500,140,2020-03-16
36085009601,36005033500,112,2020-03-16
36085012804,36005033500,111,2020-03-16
36085027706,36005033500,106,2020-03-16
36103123302,36005033500,199,2020-03-16
36103134704,36005033500,115,2020-03-16
36119000900,36005033500,113,2020-03-16
36119003300,36005033500,167,2020-03-16
36119004600,36005033500,96,2020-03-16
36119010701,36005033500,97,2020-03-16
36119011102,36005033500,159,2020-03-16
36005028300,36005033500,121,2020-03-23
36005028700,36005033500,285,2020-03-23
36005028900,36005033500,276,2020-03-23
36005029500,36005033500,395,2020-03-23
36005030900,36005033500,130,2020-03-23
36005032300,36005033500,168,2020-03-23
36005033500,36005033500,186,2020-03-23
36005033700,36005033500,241,2020-03-23
36005036100,36005033500,179,2020-03-23
36005040702,36005033500,150,2020-03-23
36005043500,36005033500,130,2020-03-23
36059522700,36005033500,180,2020-03-23
36061000700,36005033500,162,2020-03-23
36061016800,36005033500,230,2020-03-23
36081001900,36005033500,189,2020-03-23
36081144100,36005033500,132,2020-03-23
36085012200,36005033500,202,2020-03-23
36085017700,36005033500,222,2020-03-23
36085027702,36005033500,170,2020-03-23
36087011303,36005033500,126,2020-03-23
36119000900,36005033500,146,2020-03-23
36119002000,36005033500,169,2020-03-23
36119002401,36005033500,121,2020-03-23
36005006300,36005033500,157,2020-03-30
36005007300,36005033500,179,2020-03-30
36005007900,36005033500,187,2020-03-30
36005028300,36005033500,274,2020-03-30
