origin,destination,trips,date
34013980200,36061002202,119,2019-12-30
34025808001,36061002202,311,2019-12-30
36005006300,36061002202,112,2019-12-30
36005026300,36061002202,155,2019-12-30
36005035100,36061002202,165,2019-12-30
36047000900,36061002202,167,2019-12-30
36047001800,36061002202,240,2019-12-30
36047002100,36061002202,258,2019-12-30
36047003700,36061002202,161,2019-12-30
36047006300,36061002202,138,2019-12-30
36047016300,36061002202,158,2019-12-30
36047035200,36061002202,96,2019-12-30
36047049300,36061002202,103,2019-12-30
36047051100,36061002202,127,2019-12-30
36047054300,36061002202,140,2019-12-30
36047107000,36061002202,106,2019-12-30
36059301400,36061002202,166,2019-12-30
36059410900,36061002202,114,2019-12-30
36059518400,36061002202,106,2019-12-30
36059518900,36061002202,144,2019-12-30
36061001002,36061002202,313,2019-12-30
36061001402,36061002202,141,2019-12-30
36061001600,36061002202,124,2019-12-30
36061001800,36061002202,222,2019-12-30
36061002100,36061002202,111,2019-12-30
36061002201,36061002202,977,2019-12-30
36061002202,36061002202,1220,2019-12-30
36061002601,36061002202,565,2019-12-30
36061002900,36061002202,123,2019-12-30
36061003001,36061002202,110,2019-12-30
36061003002,36061002202,105,2019-12-30
36061003200,36061002202,316,2019-12-30
36061003300,36061002202,105,2019-12-30
36061003400,36061002202,594,2019-12-30
36061003602,36061002202,152,2019-12-30
36061004300,36061002202,102,2019-12-30
36061004700,36061002202,100,2019-12-30
36061004800,36061002202,686,2019-12-30
36061005000,36061002202,98,2019-12-30
36061005200,36061002202,101,2019-12-30
36061005502,36061002202,101,2019-12-30
36061005800,36061002202,106,2019-12-30
36061006100,36061002202,113,2019-12-30
36061006500,36061002202,111,2019-12-30
36061008200,36061002202,128,2019-12-30
36061008700,36061002202,110,2019-12-30
36061009700,36061002202,124,2019-12-30
36061009900,36061002202,104,2019-12-30
36061010100,36061002202,353,2019-12-30
36061010602,36061002202,222,2019-12-30
36061010900,36061002202,235,2019-12-30
36061011900,36061002202,225,2019-12-30
36061013100,36061002202,321,2019-12-30
36061013300,36061002202,144,2019-12-30
36061022200,36061002202,109,2019-12-30
36061024000,36061002202,111,2019-12-30
36061031704,36061002202,128,2019-12-30
36081006100,36061002202,138,2019-12-30
36081066400,36061002202,155,2019-12-30
36081071600,36061002202,244,2019-12-30
36085002700,36061002202,133,2019-12-30
36085030302,36061002202,184,2019-12-30
34003035100,36061002202,75,2020-01-06
34017010400,36061002202,83,2020-01-06
34017014600,36061002202,186,2020-01-06
34023003800,36061002202,107,2020-01-06
34023009100,36061002202,139,2020-01-06
36005015200,36061002202,86,2020-01-06
36005046201,36061002202,148,2020-01-06
36047038900,36061002202,87,2020-01-06
36047039300,36061002202,113,2020-01-06
36047051700,36061002202,98,2020-01-06
36047079200,36061002202,94,2020-01-06
36059304202,36061002202,213,2020-01-06
36059404500,36061002202,101,2020-01-06
36061000201,36061002202,153,2020-01-06
36061001002,36061002202,156,2020-01-06
36061001402,36061002202,193,2020-01-06
36061001800,36061002202,169,2020-01-06
36061002000,36061002202,365,2020-01-06
36061002201,36061002202,635,2020-01-06
36061002202,36061002202,718,2020-01-06
36061002601,36061002202,221,2020-01-06
36061002602,36061002202,141,2020-01-06
36061002900,36061002202,124,2020-01-06
36061003002,36061002202,281,2020-01-06
36061003100,36061002202,116,2020-01-06
36061003200,36061002202,93,2020-01-06
36061003300,36061002202,100,2020-01-06
36061003400,36061002202,195,2020-01-06
36061003800,36061002202,123,2020-01-06
36061004300,36061002202,82,2020-01-06
36061004800,36061002202,319,2020-01-06
36061005501,36061002202,95,2020-01-06
36061005600,36061002202,101,2020-01-06
36061006100,36061002202,114,2020-01-06
36061007400,36061002202,128,2020-01-06
36061009200,36061002202,552,2020-01-06
36061010000,36061002202,124,2020-01-06
36061010900,36061002202,129,2020-01-06
36061011201,36061002202,128,2020-01-06
36061011203,36061002202,100,2020-01-06
36061011900,36061002202,102,2020-01-06
36061013400,36061002202,138,2020-01-06
36061016800,36061002202,155,2020-01-06
36061020800,36061002202,130,2020-01-06
36061024500,36061002202,90,2020-01-06
36081021600,36061002202,232,2020-01-06
36081047900,36061002202,159,2020-01-06
36081066400,36061002202,162,2020-01-06
36081071600,36061002202,291,2020-01-06
36081093800,36061002202,108,2020-01-06
36085018100,36061002202,144,2020-01-06
34003005000,36061002202,207,2020-01-13
34017014600,36061002202,342,2020-01-13
34031246203,36061002202,112,2020-01-13
34039039800,36061002202,172,2020-01-13
36005023000,36061002202,125,2020-01-13
36047010100,36061002202,126,2020-01-13
36047010400,36061002202,128,2020-01-13
36047010800,36061002202,197,2020-01-13
36047011800,36061002202,83,2020-01-13
36047016100,36061002202,139,2020-01-13
36047026100,36061002202,109,2020-01-13
36047038700,36061002202,99,2020-01-13
36047049300,36061002202,104,2020-01-13
36047050100,36061002202,92,2020-01-13
36047050500,36061002202,118,2020-01-13
36047120800,36061002202,151,2020-01-13
36059518300,36061002202,103,2020-01-13
36059518600,36061002202,121,2020-01-13
36061000600,36061002202,110,2020-01-13
36061001300,36061002202,128,2020-01-13
36061001600,36061002202,200,2020-01-13
36061001800,36061002202,436,2020-01-13
36061002000,36061002202,202,2020-01-13
36061002201,36061002202,297,2020-01-13
36061002202,36061002202,747,2020-01-13
36061002400,36061002202,174,2020-01-13
36061002601,36061002202,99,2020-01-13
36061002602,36061002202,254,2020-01-13
36061002900,36061002202,154,2020-01-13
36061003001,36061002202,314,2020-01-13
36061003100,36061002202,496,2020-01-13
36061003200,36061002202,163,2020-01-13
36061003300,36061002202,91,2020-01-13
36061003400,36061002202,183,2020-01-13
36061003602,36061002202,93,2020-01-13
36061003800,36061002202,224,2020-01-13
36061004000,36061002202,91,2020-01-13
36061004300,36061002202,93,2020-01-13
36061004800,36061002202,146,2020-01-13
36061005400,36061002202,429,2020-01-13
36061005502,36061002202,294,2020-01-13
36061005700,36061002202,104,2020-01-13
36061006100,36061002202,95,2020-01-13
36061006400,36061002202,129,2020-01-13
36061006500,36061002202,232,2020-01-13
36061007900,36061002202,121,2020-01-13
36061008300,36061002202,101,2020-01-13
36061009200,36061002202,410,2020-01-13
36061009900,36061002202,181,2020-01-13
36061010100,36061002202,215,2020-01-13
36061010400,36061002202,93,2020-01-13
36061010900,36061002202,349,2020-01-13
36061011300,36061002202,135,2020-01-13
36061012500,36061002202,157,2020-01-13
36061012700,36061002202,83,2020-01-13
36061013100,36061002202,393,2020-01-13
36061013400,36061002202,86,2020-01-13
36061014500,36061002202,94,2020-01-13
36061031704,36061002202,199,2020-01-13
36081029100,36061002202,112,2020-01-13
36081071600,36061002202,139,2020-01-13
36085000300,36061002202,358,2020-01-13
36085030302,36061002202,150,2020-01-13
36103112001,36061002202,231,2020-01-13
36047002200,36061002202,165,2020-01-20
36047008800,36061002202,133,2020-01-20
36047025600,36061002202,108,2020-01-20
36047033900,36061002202,119,2020-01-20
36047038700,36061002202,115,2020-01-20
36047050900,36061002202,147,2020-01-20
36047051100,36061002202,129,2020-01-20
36059303202,36061002202,118,2020-01-20
36059518900,36061002202,200,2020-01-20
36061000800,36061002202,129,2020-01-20
36061001402,36061002202,227,2020-01-20
36061001600,36061002202,107,2020-01-20
36061001800,36061002202,476,2020-01-20
36061002201,36061002202,298,2020-01-20
36061002202,36061002202,1109,2020-01-20
36061002601,36061002202,322,2020-01-20
36061002602,36061002202,123,2020-01-20
36061003002,36061002202,100,2020-01-20
36061003100,36061002202,97,2020-01-20
36061003200,36061002202,105,2020-01-20
36061003800,36061002202,319,2020-01-20
36061004100,36061002202,101,2020-01-20
36061004200,36061002202,225,2020-01-20
36061004500,36061002202,100,2020-01-20
36061005000,36061002202,100,2020-01-20
36061005502,36061002202,203,2020-01-20
36061005800,36061002202,132,2020-01-20
36061006500,36061002202,236,2020-01-20
36061007700,36061002202,99,2020-01-20
36061008200,36061002202,248,2020-01-20
36061008300,36061002202,95,2020-01-20
36061009300,36061002202,99,2020-01-20
36061010900,36061002202,423,2020-01-20
36061011203,36061002202,116,2020-01-20
36061013100,36061002202,577,2020-01-20
36061015601,36061002202,122,2020-01-20
36061021800,36061002202,122,2020-01-20
36081033100,36061002202,148,2020-01-20
36081066400,36061002202,130,2020-01-20
36081071600,36061002202,279,2020-01-20
36085002700,36061002202,137,2020-01-20
36103111002,36061002202,312,2020-01-20
36119010902,36061002202,244,2020-01-20
36005046000,36061002202,233,2020-01-27
36005046202,36061002202,101,2020-01-27
36047007100,36061002202,102,2020-01-27
36047007400,36061002202,155,2020-01-27
36047016300,36061002202,101,2020-01-27
36047024700,36061002202,221,2020-01-27
36047051100,36061002202,125,2020-01-27
36047052500,36061002202,114,2020-01-27
36047093600,36061002202,108,2020-01-27
36047118201,36061002202,130,2020-01-27
36047118202,36061002202,501,2020-01-27
36059519200,36061002202,108,2020-01-27
36061000700,36061002202,110,2020-01-27
36061001402,36061002202,98,2020-01-27
36061001501,36061002202,145,2020-01-27
36061001502,36061002202,103,2020-01-27
36061001600,36061002202,131,2020-01-27
36061001800,36061002202,333,2020-01-27
36061002201,36061002202,941,2020-01-27
36061002202,36061002202,1623,2020-01-27
36061002601,36061002202,744,2020-01-27
36061002602,36061002202,125,2020-01-27
36061002800,36061002202,117,2020-01-27
36061003001,36061002202,102,2020-01-27
36061003002,36061002202,515,2020-01-27
36061003100,36061002202,724,2020-01-27
36061003200,36061002202,436,2020-01-27
36061003300,36061002202,296,2020-01-27
36061003601,36061002202,239,2020-01-27
36061003602,36061002202,99,2020-01-27
36061003800,36061002202,355,2020-01-27
36061004100,36061002202,120,2020-01-27
36061004200,36061002202,107,2020-01-27
36061004300,36061002202,129,2020-01-27
36061004800,36061002202,121,2020-01-27
36061005000,36061002202,96,2020-01-27
36061005501,36061002202,116,2020-01-27
36061005502,36061002202,246,2020-01-27
36061005700,36061002202,369,2020-01-27
36061006000,36061002202,132,2020-01-27
36061006300,36061002202,139,2020-01-27
36061006400,36061002202,107,2020-01-27
36061006700,36061002202,124,2020-01-27
36061006800,36061002202,250,2020-01-27
36061007100,36061002202,148,2020-01-27
36061007600,36061002202,245,2020-01-27
36061007900,36061002202,269,2020-01-27
36061008200,36061002202,126,2020-01-27
36061008300,36061002202,142,2020-01-27
36061009400,36061002202,127,2020-01-27
36061009600,36061002202,125,2020-01-27
36061010100,36061002202,302,2020-01-27
36061010200,36061002202,128,2020-01-27
36061010300,36061002202,107,2020-01-27
36061010400,36061002202,135,2020-01-27
36061010900,36061002202,141,2020-01-27
