origin,destination,trips,date
34003015400,36081063301,90,2019-12-30
34003019202,36081063301,113,2019-12-30
34003045200,36081063301,89,2019-12-30
34003054500,36081063301,216,2019-12-30
34003054600,36081063301,97,2019-12-30
34017006400,36081063301,93,2019-12-30
34017007600,36081063301,109,2019-12-30
34023004700,36081063301,110,2019-12-30
36047006000,36081063301,127,2019-12-30
36047038800,36081063301,140,2019-12-30
36047039100,36081063301,153,2019-12-30
36047040500,36081063301,161,2019-12-30
36047043100,36081063301,121,2019-12-30
36047043500,36081063301,123,2019-12-30
36047043900,36081063301,299,2019-12-30
36047045300,36081063301,118,2019-12-30
36047052300,36081063301,107,2019-12-30
36047090600,36081063301,145,2019-12-30
36059301600,36081063301,106,2019-12-30
36059301800,36081063301,116,2019-12-30
36059302700,36081063301,229,2019-12-30
36059302800,36081063301,100,2019-12-30
36059303101,36081063301,225,2019-12-30
36059407301,36081063301,750,2019-12-30
36059410900,36081063301,108,2019-12-30
36059415101,36081063301,132,2019-12-30
36059518900,36081063301,107,2019-12-30
36059520001,36081063301,110,2019-12-30
36061000900,36081063301,132,2019-12-30
36061001501,36081063301,111,2019-12-30
36061002700,36081063301,114,2019-12-30
36061002900,36081063301,128,2019-12-30
36061003100,36081063301,212,2019-12-30
36061004500,36081063301,120,2019-12-30
36061005700,36081063301,133,2019-12-30
36061006100,36081063301,207,2019-12-30
36061006900,36081063301,139,2019-12-30
36061008000,36081063301,114,2019-12-30
36061009600,36081063301,161,2019-12-30
36061009900,36081063301,135,2019-12-30
36061010100,36081063301,106,2019-12-30
36061011300,36081063301,102,2019-12-30
36061011402,36081063301,129,2019-12-30
36061011800,36081063301,123,2019-12-30
36061011900,36081063301,141,2019-12-30
36061014401,36081063301,113,2019-12-30
36061015700,36081063301,112,2019-12-30
36081003300,36081063301,104,2019-12-30
36081007700,36081063301,188,2019-12-30
36081025100,36081063301,141,2019-12-30
36081031700,36081063301,119,2019-12-30
36081038302,36081063301,446,2019-12-30
36081047300,36081063301,212,2019-12-30
36081049302,36081063301,211,2019-12-30
36081055300,36081063301,217,2019-12-30
36081057700,36081063301,306,2019-12-30
36081057900,36081063301,121,2019-12-30
36081058700,36081063301,250,2019-12-30
36081059300,36081063301,299,2019-12-30
36081061301,36081063301,396,2019-12-30
36081061900,36081063301,298,2019-12-30
36081062100,36081063301,219,2019-12-30
36081062300,36081063301,115,2019-12-30
36081062500,36081063301,135,2019-12-30
36081062700,36081063301,152,2019-12-30
36081062900,36081063301,429,2019-12-30
36081063301,36081063301,287,2019-12-30
36081063500,36081063301,233,2019-12-30
36081063700,36081063301,865,2019-12-30
36081063800,36081063301,114,2019-12-30
36081064102,36081063301,151,2019-12-30
36081064500,36081063301,478,2019-12-30
36081065702,36081063301,103,2019-12-30
36081065703,36081063301,121,2019-12-30
36081067900,36081063301,103,2019-12-30
36081071100,36081063301,235,2019-12-30
36081071600,36081063301,152,2019-12-30
36081072300,36081063301,106,2019-12-30
36081089200,36081063301,109,2019-12-30
36081094500,36081063301,135,2019-12-30
36081146300,36081063301,178,2019-12-30
36081157901,36081063301,99,2019-12-30
36103111506,36081063301,173,2019-12-30
36103122801,36081063301,120,2019-12-30
36119009702,36081063301,264,2019-12-30
34003054400,36081063301,69,2020-01-06
36047001300,36081063301,132,2020-01-06
36047009800,36081063301,119,2020-01-06
36047012902,36081063301,104,2020-01-06
36047020500,36081063301,95,2020-01-06
36047055300,36081063301,99,2020-01-06
36047057500,36081063301,113,2020-01-06
36047119000,36081063301,155,2020-01-06
36059300900,36081063301,116,2020-01-06
36059301800,36081063301,114,2020-01-06
36059407301,36081063301,109,2020-01-06
36059413002,36081063301,214,2020-01-06
36061000700,36081063301,153,2020-01-06
36061002201,36081063301,113,2020-01-06
36061002900,36081063301,125,2020-01-06
36061003100,36081063301,289,2020-01-06
36061003300,36081063301,102,2020-01-06
36061003700,36081063301,315,2020-01-06
36061006700,36081063301,101,2020-01-06
36061008800,36081063301,125,2020-01-06
36061009900,36081063301,224,2020-01-06
36061010000,36081063301,79,2020-01-06
36061010100,36081063301,234,2020-01-06
36061010300,36081063301,416,2020-01-06
36061012200,36081063301,97,2020-01-06
36061012500,36081063301,91,2020-01-06
36061013100,36081063301,101,2020-01-06
36061014300,36081063301,236,2020-01-06
36061017800,36081063301,93,2020-01-06
36081001800,36081063301,141,2020-01-06
36081001900,36081063301,90,2020-01-06
36081003300,36081063301,90,2020-01-06
36081004500,36081063301,179,2020-01-06
36081007100,36081063301,133,2020-01-06
36081008600,36081063301,230,2020-01-06
36081010300,36081063301,334,2020-01-06
36081018300,36081063301,85,2020-01-06
36081025100,36081063301,118,2020-01-06
36081025302,36081063301,104,2020-01-06
36081026700,36081063301,95,2020-01-06
36081047300,36081063301,99,2020-01-06
36081049302,36081063301,143,2020-01-06
36081049900,36081063301,173,2020-01-06
36081055100,36081063301,92,2020-01-06
36081055300,36081063301,99,2020-01-06
36081055700,36081063301,89,2020-01-06
36081057700,36081063301,204,2020-01-06
36081058900,36081063301,145,2020-01-06
36081059300,36081063301,140,2020-01-06
36081061301,36081063301,116,2020-01-06
36081062300,36081063301,96,2020-01-06
36081062900,36081063301,603,2020-01-06
36081063301,36081063301,1017,2020-01-06
36081063500,36081063301,418,2020-01-06
36081063700,36081063301,754,2020-01-06
36081063900,36081063301,312,2020-01-06
36081064500,36081063301,634,2020-01-06
36081065703,36081063301,126,2020-01-06
36081068300,36081063301,199,2020-01-06
36081084900,36081063301,112,2020-01-06
36081086900,36081063301,154,2020-01-06
36081094500,36081063301,134,2020-01-06
36081099703,36081063301,106,2020-01-06
36081124100,36081063301,87,2020-01-06
36081134100,36081063301,115,2020-01-06
36081146700,36081063301,86,2020-01-06
36081155102,36081063301,79,2020-01-06
36119009702,36081063301,144,2020-01-06
34003046100,36081063301,172,2020-01-13
34003054500,36081063301,82,2020-01-13
36005009000,36081063301,91,2020-01-13
36047006000,36081063301,116,2020-01-13
36047019900,36081063301,103,2020-01-13
36047024400,36081063301,120,2020-01-13
36047028700,36081063301,93,2020-01-13
36047044900,36081063301,92,2020-01-13
36047049500,36081063301,274,2020-01-13
36047090600,36081063301,156,2020-01-13
36059300900,36081063301,235,2020-01-13
36059303600,36081063301,108,2020-01-13
36059404300,36081063301,108,2020-01-13
36059404700,36081063301,107,2020-01-13
36059405400,36081063301,124,2020-01-13
36059410900,36081063301,127,2020-01-13
36061000900,36081063301,125,2020-01-13
36061001501,36081063301,112,2020-01-13
36061002100,36081063301,234,2020-01-13
36061002900,36081063301,105,2020-01-13
36061003100,36081063301,639,2020-01-13
36061003300,36081063301,223,2020-01-13
36061003400,36081063301,105,2020-01-13
36061003700,36081063301,245,2020-01-13
36061008000,36081063301,382,2020-01-13
36061010100,36081063301,222,2020-01-13
36061011800,36081063301,295,2020-01-13
36061012600,36081063301,95,2020-01-13
36061012700,36081063301,233,2020-01-13
36061014802,36081063301,87,2020-01-13
36061021900,36081063301,125,2020-01-13
36061022500,36081063301,125,2020-01-13
36061023200,36081063301,114,2020-01-13
36081001400,36081063301,95,2020-01-13
36081005400,36081063301,91,2020-01-13
36081011900,36081063301,139,2020-01-13
36081022002,36081063301,103,2020-01-13
36081026100,36081063301,92,2020-01-13
36081026700,36081063301,131,2020-01-13
36081045600,36081063301,125,2020-01-13
36081047300,36081063301,83,2020-01-13
36081049302,36081063301,150,2020-01-13
36081049900,36081063301,310,2020-01-13
36081053900,36081063301,136,2020-01-13
36081054800,36081063301,106,2020-01-13
36081055300,36081063301,106,2020-01-13
36081056700,36081063301,109,2020-01-13
36081057700,36081063301,247,2020-01-13
36081058300,36081063301,141,2020-01-13
36081058500,36081063301,170,2020-01-13
36081058700,36081063301,127,2020-01-13
36081058900,36081063301,306,2020-01-13
36081061301,36081063301,448,2020-01-13
36081062300,36081063301,123,2020-01-13
36081062500,36081063301,104,2020-01-13
36081062700,36081063301,177,2020-01-13
36081062900,36081063301,492,2020-01-13
36081063301,36081063301,422,2020-01-13
36081063302,36081063301,102,2020-01-13
36081063500,36081063301,340,2020-01-13
36081063700,36081063301,536,2020-01-13
36081064102,36081063301,118,2020-01-13
36081064500,36081063301,424,2020-01-13
36081068300,36081063301,108,2020-01-13
36081070300,36081063301,94,2020-01-13
36081071600,36081063301,309,2020-01-13
36081071702,36081063301,327,2020-01-13
36081077300,36081063301,120,2020-01-13
36081086900,36081063301,95,2020-01-13
36081090700,36081063301,145,2020-01-13
36081091900,36081063301,115,2020-01-13
36081109700,36081063301,297,2020-01-13
36081112300,36081063301,199,2020-01-13
36081134700,36081063301,87,2020-01-13
36081146300,36081063301,123,2020-01-13
36081146700,36081063301,122,2020-01-13
36081150701,36081063301,122,2020-01-13
34003015400,36081063301,100,2020-01-20
34003054500,36081063301,332,2020-01-20
34023001805,36081063301,91,2020-01-20
34023004700,36081063301,114,2020-01-20
34023004900,36081063301,291,2020-01-20
36005033400,36081063301,125,2020-01-20
36047001100,36081063301,96,2020-01-20
36047001300,36081063301,111,2020-01-20
36047017900,36081063301,191,2020-01-20
36047019900,36081063301,175,2020-01-20
36047042700,36081063301,99,2020-01-20
36047043100,36081063301,144,2020-01-20
36047049100,36081063301,200,2020-01-20
36047052500,36081063301,111,2020-01-20
36047062800,36081063301,114,2020-01-20
36047107000,36081063301,147,2020-01-20
36047117601,36081063301,186,2020-01-20
36059302101,36081063301,149,2020-01-20
36059404700,36081063301,92,2020-01-20
36059405500,36081063301,277,2020-01-20
36059408200,36081063301,230,2020-01-20
36059410400,36081063301,101,2020-01-20
36059518600,36081063301,99,2020-01-20
36061001200,36081063301,141,2020-01-20
36061001401,36081063301,217,2020-01-20
36061001800,36081063301,113,2020-01-20
36061003100,36081063301,395,2020-01-20
36061006500,36081063301,89,2020-01-20
36061008000,36081063301,138,2020-01-20
36061008800,36081063301,149,2020-01-20
36061010300,36081063301,183,2020-01-20
36061010900,36081063301,111,2020-01-20
36061011900,36081063301,104,2020-01-20
36081000100,36081063301,132,2020-01-20
36081003400,36081063301,124,2020-01-20
36081006100,36081063301,113,2020-01-20
36081007500,36081063301,106,2020-01-20
36081010300,36081063301,158,2020-01-20
36081014700,36081063301,283,2020-01-20
36081021900,36081063301,122,2020-01-20
36081025100,36081063301,107,2020-01-20
36081047300,36081063301,161,2020-01-20
36081054900,36081063301,105,2020-01-20
36081055100,36081063301,119,2020-01-20
36081057700,36081063301,282,2020-01-20
36081057900,36081063301,143,2020-01-20
36081058300,36081063301,168,2020-01-20
36081058700,36081063301,224,2020-01-20
36081058900,36081063301,227,2020-01-20
36081059100,36081063301,129,2020-01-20
36081059300,36081063301,143,2020-01-20
36081061301,36081063301,118,2020-01-20
36081062300,36081063301,263,2020-01-20
36081062500,36081063301,456,2020-01-20
36081062700,36081063301,197,2020-01-20
36081062900,36081063301,453,2020-01-20
36081063301,36081063301,683,2020-01-20
36081063302,36081063301,139,2020-01-20
36081063500,36081063301,149,2020-01-20
36081063700,36081063301,960,2020-01-20
36081063900,36081063301,108,2020-01-20
36081064101,36081063301,197,2020-01-20
36081064500,36081063301,240,2020-01-20
36081068300,36081063301,347,2020-01-20
36081071702,36081063301,138,2020-01-20
36081094500,36081063301,182,2020-01-20
36081124100,36081063301,149,2020-01-20
36081128300,36081063301,146,2020-01-20
36081133300,36081063301,124,2020-01-20
36081134100,36081063301,163,2020-01-20
36081134700,36081063301,268,2020-01-20
36081155102,36081063301,134,2020-01-20
36119009702,36081063301,223,2020-01-20
34003004001,36081063301,107,2020-01-27
34003023100,36081063301,88,2020-01-27
34003042500,36081063301,167,2020-01-27
34003054400,36081063301,130,2020-01-27
34003054500,36081063301,190,2020-01-27
34013020000,36081063301,198,2020-01-27
36047001300,36081063301,150,2020-01-27
36047005300,36081063301,120,2020-01-27
36047032700,36081063301,104,2020-01-27
36047039100,36081063301,161,2020-01-27
36047039500,36081063301,161,2020-01-27
36047055300,36081063301,205,2020-01-27
36047090600,36081063301,115,2020-01-27
36047090800,36081063301,125,2020-01-27
36047120800,36081063301,161,2020-01-27
36059300900,36081063301,624,2020-01-27
36059301200,36081063301,110,2020-01-27
36059303800,36081063301,119,2020-01-27
36059404700,36081063301,173,2020-01-27
36059405500,36081063301,157,2020-01-27
36059407301,36081063301,178,2020-01-27
36059412100,36081063301,107,2020-01-27
36061001501,36081063301,241,2020-01-27
36061002100,36081063301,338,2020-01-27
36061003100,36081063301,418,2020-01-27
36061003300,36081063301,268,2020-01-27
36061003700,36081063301,244,2020-01-27
36061003800,36081063301,241,2020-01-27
36061003900,36081063301,94,2020-01-27
36061005400,36081063301,168,2020-01-27
36061005501,36081063301,98,2020-01-27
36061009600,36081063301,120,2020-01-27
36061009900,36081063301,423,2020-01-27
36061011300,36081063301,129,2020-01-27
36061011800,36081063301,168,2020-01-27
36061012500,36081063301,108,2020-01-27
36061013500,36081063301,262,2020-01-27
36061014300,36081063301,277,2020-01-27
36061015400,36081063301,163,2020-01-27
36061016700,36081063301,101,2020-01-27
36061018700,36081063301,119,2020-01-27
36081001200,36081063301,121,2020-01-27
36081001400,36081063301,291,2020-01-27
36081001900,36081063301,248,2020-01-27
36081003400,36081063301,92,2020-01-27
36081007700,36081063301,240,2020-01-27
36081008600,36081063301,116,2020-01-27
36081020500,36081063301,249,2020-01-27
36081022001,36081063301,371,2020-01-27
36081038302,36081063301,185,2020-01-27
36081047300,36081063301,334,2020-01-27
36081047500,36081063301,122,2020-01-27
36081049700,36081063301,104,2020-01-27
36081049900,36081063301,481,2020-01-27
36081051100,36081063301,145,2020-01-27
36081052100,36081063301,127,2020-01-27
36081054500,36081063301,151,2020-01-27
36081055100,36081063301,129,2020-01-27
36081055200,36081063301,103,2020-01-27
36081057700,36081063301,286,2020-01-27
36081057900,36081063301,161,2020-01-27
36081058100,36081063301,102,2020-01-27
36081058500,36081063301,256,2020-01-27
36081058900,36081063301,180,2020-01-27
36081059300,36081063301,148,2020-01-27
36081061301,36081063301,479,2020-01-27
36081062100,36081063301,105,2020-01-27
36081062300,36081063301,254,2020-01-27
36081062700,36081063301,114,2020-01-27
36081062900,36081063301,836,2020-01-27
36081063301,36081063301,2853,2020-01-27
36081063302,36081063301,529,2020-01-27
36081063500,36081063301,434,2020-01-27
36081063700,36081063301,1125,2020-01-27
36081063900,36081063301,125,2020-01-27
36081064102,36081063301,130,2020-01-27
36081064500,36081063301,697,2020-01-27
36081067700,36081063301,112,2020-01-27
36081068300,36081063301,111,2020-01-27
36081071600,36081063301,103,2020-01-27
36081072300,36081063301,111,2020-01-27
36081073700,36081063301,297,2020-01-27
36081074700,36081063301,283,2020-01-27
36081074900,36081063301,151,2020-01-27
36081075702,36081063301,186,2020-01-27
36081080900,36081063301,529,2020-01-27
36081084900,36081063301,94,2020-01-27
36081086900,36081063301,212,2020-01-27
36081088400,36081063301,100,2020-01-27
36081099100,36081063301,161,2020-01-27
36081112300,36081063301,116,2020-01-27
36081122702,36081063301,113,2020-01-27
36081128300,36081063301,161,2020-01-27
36081129102,36081063301,162,2020-01-27
36081134100,36081063301,100,2020-01-27
36081134700,36081063301,367,2020-01-27
36081146300,36081063301,155,2020-01-27
36081155102,36081063301,136,2020-01-27
36081157901,36081063301,99,2020-01-27
36085000300,36081063301,125,2020-01-27
34003054500,36081063301,144,2020-02-03
34017001900,36081063301,89,2020-02-03
36047001300,36081063301,111,2020-02-03
36047017900,36081063301,94,2020-02-03
36047019900,36081063301,187,2020-02-03
36047029400,36081063301,88,2020-02-03
36047030700,36081063301,169,2020-02-03
36047035200,36081063301,149,2020-02-03
36047041300,36081063301,83,2020-02-03
36047043900,36081063301,150,2020-02-03
36047049500,36081063301,91,2020-02-03
36047060800,36081063301,129,2020-02-03
36047090600,36081063301,139,2020-02-03
36047107000,36081063301,298,2020-02-03
36047120800,36081063301,93,2020-02-03
36059303101,36081063301,130,2020-02-03
36059409000,36081063301,84,2020-02-03
36059410400,36081063301,79,2020-02-03
36059410900,36081063301,195,2020-02-03
36059411000,36081063301,83,2020-02-03
36059412400,36081063301,188,2020-02-03
36061001501,36081063301,182,2020-02-03
36061001502,36081063301,259,2020-02-03
36061003100,36081063301,227,2020-02-03
36061003300,36081063301,196,2020-02-03
36061004200,36081063301,94,2020-02-03
36061004400,36081063301,126,2020-02-03
36061005600,36081063301,94,2020-02-03
36061006900,36081063301,107,2020-02-03
36061008000,36081063301,236,2020-02-03
36061008100,36081063301,75,2020-02-03
36061008200,36081063301,121,2020-02-03
36061008300,36081063301,92,2020-02-03
36061009000,36081063301,96,2020-02-03
36061009400,36081063301,138,2020-02-03
36061009900,36081063301,94,2020-02-03
36061010100,36081063301,116,2020-02-03
36061011500,36081063301,86,2020-02-03
36061013800,36081063301,83,2020-02-03
36061015601,36081063301,86,2020-02-03
36081005700,36081063301,81,2020-02-03
36081007700,36081063301,207,2020-02-03
36081007900,36081063301,138,2020-02-03
36081029400,36081063301,102,2020-02-03
36081038302,36081063301,136,2020-02-03
36081047200,36081063301,242,2020-02-03
36081047300,36081063301,193,2020-02-03
36081049302,36081063301,86,2020-02-03
36081049900,36081063301,450,2020-02-03
36081052100,36081063301,112,2020-02-03
36081054900,36081063301,80,2020-02-03
36081055100,36081063301,167,2020-02-03
36081055300,36081063301,85,2020-02-03
36081055700,36081063301,102,2020-02-03
36081055900,36081063301,91,2020-02-03
36081057700,36081063301,413,2020-02-03
36081057900,36081063301,189,2020-02-03
36081058500,36081063301,75,2020-02-03
36081059300,36081063301,230,2020-02-03
36081061301,36081063301,476,2020-02-03
36081062300,36081063301,106,2020-02-03
36081062500,36081063301,189,2020-02-03
36081062700,36081063301,83,2020-02-03
36081062900,36081063301,304,2020-02-03
36081063301,36081063301,1228,2020-02-03
36081063302,36081063301,94,2020-02-03
36081063500,36081063301,234,2020-02-03
36081063700,36081063301,501,2020-02-03
36081064500,36081063301,104,2020-02-03
36081068300,36081063301,340,2020-02-03
36081070300,36081063301,150,2020-02-03
36081071702,36081063301,109,2020-02-03
36081072300,36081063301,73,2020-02-03
36081072900,36081063301,87,2020-02-03
36081073700,36081063301,170,2020-02-03
36081075702,36081063301,105,2020-02-03
36081086900,36081063301,82,2020-02-03
36081090700,36081063301,90,2020-02-03
36081094700,36081063301,86,2020-02-03
36081128300,36081063301,111,2020-02-03
36081134700,36081063301,246,2020-02-03
36081155102,36081063301,219,2020-02-03
36081157901,36081063301,83,2020-02-03
36047017900,36081063301,147,2020-02-10
36047034800,36081063301,313,2020-02-10
36047039100,36081063301,122,2020-02-10
36047043700,36081063301,78,2020-02-10
36047054300,36081063301,113,2020-02-10
36047090600,36081063301,252,2020-02-10
36047107000,36081063301,121,2020-02-10
36047120800,36081063301,121,2020-02-10
36059407301,36081063301,130,2020-02-10
36059408000,36081063301,88,2020-02-10
36059410900,36081063301,94,2020-02-10
36059413002,36081063301,72,2020-02-10
36059519704,36081063301,212,2020-02-10
36061002100,36081063301,220,2020-02-10
36061003100,36081063301,221,2020-02-10
36061003400,36081063301,87,2020-02-10
36061003700,36081063301,96,2020-02-10
36061004000,36081063301,84,2020-02-10
36061004300,36081063301,156,2020-02-10
36061005400,36081063301,93,2020-02-10
36061005502,36081063301,96,2020-02-10
36061005700,36081063301,72,2020-02-10
36061005800,36081063301,174,2020-02-10
36061006100,36081063301,175,2020-02-10
36061009900,36081063301,94,2020-02-10
36061010100,36081063301,198,2020-02-10
36061011800,36081063301,102,2020-02-10
36061012100,36081063301,85,2020-02-10
36061013100,36081063301,76,2020-02-10
36061013400,36081063301,244,2020-02-10
36061022301,36081063301,81,2020-02-10
36081000700,36081063301,80,2020-02-10
36081001900,36081063301,84,2020-02-10
36081003200,36081063301,92,2020-02-10
36081003400,36081063301,85,2020-02-10
