origin,destination,trips,date
36005028400,36047022700,116,2020-01-06
36005039600,36047022700,133,2020-01-06
36047000900,36047022700,115,2020-01-06
36047001100,36047022700,298,2020-01-06
36047001300,36047022700,210,2020-01-06
36047002100,36047022700,330,2020-01-06
36047003300,36047022700,94,2020-01-06
36047003500,36047022700,403,2020-01-06
36047003700,36047022700,111,2020-01-06
36047004300,36047022700,91,2020-01-06
36047010100,36047022700,113,2020-01-06
36047012901,36047022700,371,2020-01-06
36047014100,36047022700,85,2020-01-06
36047015500,36047022700,197,2020-01-06
36047018700,36047022700,122,2020-01-06
36047019100,36047022700,101,2020-01-06
36047019400,36047022700,155,2020-01-06
36047019900,36047022700,393,2020-01-06
36047020100,36047022700,192,2020-01-06
36047020300,36047022700,104,2020-01-06
36047021500,36047022700,97,2020-01-06
36047021700,36047022700,245,2020-01-06
36047021900,36047022700,86,2020-01-06
36047022700,36047022700,1602,2020-01-06
36047022900,36047022700,130,2020-01-06
36047023100,36047022700,128,2020-01-06
36047023300,36047022700,209,2020-01-06
36047024500,36047022700,529,2020-01-06
36047024700,36047022700,709,2020-01-06
36047024900,36047022700,269,2020-01-06
36047025100,36047022700,145,2020-01-06
36047026900,36047022700,217,2020-01-06
36047027100,36047022700,103,2020-01-06
36047029400,36047022700,101,2020-01-06
36047029500,36047022700,114,2020-01-06
36047030500,36047022700,316,2020-01-06
36047030700,36047022700,297,2020-01-06
36047030800,36047022700,117,2020-01-06
36047031500,36047022700,172,2020-01-06
36047031701,36047022700,132,2020-01-06
36047032300,36047022700,93,2020-01-06
36047032500,36047022700,182,2020-01-06
36047035700,36047022700,149,2020-01-06
36047036200,36047022700,113,2020-01-06
36047041800,36047022700,89,2020-01-06
36047044300,36047022700,103,2020-01-06
36047044500,36047022700,118,2020-01-06
36047050100,36047022700,84,2020-01-06
36047050400,36047022700,157,2020-01-06
36047058200,36047022700,112,2020-01-06
36047060800,36047022700,240,2020-01-06
36047077200,36047022700,164,2020-01-06
36047080000,36047022700,113,2020-01-06
36047090000,36047022700,135,2020-01-06
36047090200,36047022700,205,2020-01-06
36047096600,36047022700,150,2020-01-06
36047110400,36047022700,189,2020-01-06
36047113400,36047022700,90,2020-01-06
36047118201,36047022700,163,2020-01-06
36047119600,36047022700,273,2020-01-06
36047119800,36047022700,134,2020-01-06
36059407301,36047022700,95,2020-01-06
36059517302,36047022700,373,2020-01-06
36061000700,36047022700,97,2020-01-06
36061001501,36047022700,89,2020-01-06
36061001600,36047022700,97,2020-01-06
36061001800,36047022700,95,2020-01-06
36061002202,36047022700,185,2020-01-06
36061003002,36047022700,88,2020-01-06
36061003601,36047022700,95,2020-01-06
36061003602,36047022700,95,2020-01-06
36061004100,36047022700,90,2020-01-06
36061004300,36047022700,99,2020-01-06
36061005000,36047022700,140,2020-01-06
36061005600,36047022700,112,2020-01-06
36061006200,36047022700,128,2020-01-06
36061006600,36047022700,229,2020-01-06
36061007700,36047022700,97,2020-01-06
36061008400,36047022700,107,2020-01-06
36061008800,36047022700,96,2020-01-06
36061009100,36047022700,321,2020-01-06
36061009400,36047022700,123,2020-01-06
36061009600,36047022700,125,2020-01-06
36061009800,36047022700,91,2020-01-06
36061009900,36047022700,114,2020-01-06
36061010100,36047022700,334,2020-01-06
36061010200,36047022700,198,2020-01-06
36061010400,36047022700,131,2020-01-06
36061011300,36047022700,216,2020-01-06
36061011500,36047022700,107,2020-01-06
36061011900,36047022700,224,2020-01-06
36061013900,36047022700,100,2020-01-06
36061015500,36047022700,119,2020-01-06
36061022500,36047022700,106,2020-01-06
36061025700,36047022700,88,2020-01-06
36061027900,36047022700,121,2020-01-06
36061031703,36047022700,231,2020-01-06
36081003300,36047022700,127,2020-01-06
36081024300,36047022700,138,2020-01-06
36085000700,36047022700,265,2020-01-06
36119000203,36047022700,165,2020-01-06
34035053404,36047022700,93,2020-01-13
36005002702,36047022700,96,2020-01-13
36005007000,36047022700,124,2020-01-13
36047000900,36047022700,318,2020-01-13
36047001300,36047022700,748,2020-01-13
36047001500,36047022700,172,2020-01-13
36047001800,36047022700,87,2020-01-13
36047003500,36047022700,213,2020-01-13
36047003700,36047022700,118,2020-01-13
36047005100,36047022700,83,2020-01-13
36047006300,36047022700,161,2020-01-13
36047011800,36047022700,100,2020-01-13
36047012901,36047022700,96,2020-01-13
36047012902,36047022700,108,2020-01-13
36047015100,36047022700,123,2020-01-13
36047015700,36047022700,238,2020-01-13
36047018100,36047022700,95,2020-01-13
36047018800,36047022700,149,2020-01-13
36047019100,36047022700,91,2020-01-13
36047019900,36047022700,315,2020-01-13
36047020100,36047022700,187,2020-01-13
36047020300,36047022700,125,2020-01-13
36047020700,36047022700,99,2020-01-13
36047021100,36047022700,258,2020-01-13
36047021300,36047022700,228,2020-01-13
36047021500,36047022700,113,2020-01-13
36047022700,36047022700,1978,2020-01-13
36047023300,36047022700,135,2020-01-13
36047024300,36047022700,83,2020-01-13
36047024500,36047022700,200,2020-01-13
36047024700,36047022700,357,2020-01-13
36047024900,36047022700,95,2020-01-13
36047026900,36047022700,113,2020-01-13
36047029100,36047022700,157,2020-01-13
36047030300,36047022700,149,2020-01-13
36047030700,36047022700,135,2020-01-13
36047031400,36047022700,115,2020-01-13
36047031900,36047022700,125,2020-01-13
36047032100,36047022700,98,2020-01-13
36047032600,36047022700,208,2020-01-13
36047032700,36047022700,196,2020-01-13
36047034200,36047022700,488,2020-01-13
36047034800,36047022700,192,2020-01-13
36047035700,36047022700,284,2020-01-13
36047035900,36047022700,216,2020-01-13
36047036900,36047022700,285,2020-01-13
36047038600,36047022700,255,2020-01-13
36047038800,36047022700,127,2020-01-13
36047040100,36047022700,113,2020-01-13
36047040800,36047022700,138,2020-01-13
36047041800,36047022700,126,2020-01-13
36047044700,36047022700,217,2020-01-13
36047049200,36047022700,160,2020-01-13
36047050600,36047022700,134,2020-01-13
36047051500,36047022700,114,2020-01-13
36047052500,36047022700,104,2020-01-13
36047060800,36047022700,383,2020-01-13
36047061004,36047022700,254,2020-01-13
36047072200,36047022700,440,2020-01-13
36047075800,36047022700,126,2020-01-13
36047077200,36047022700,173,2020-01-13
36047077400,36047022700,113,2020-01-13
36047079400,36047022700,207,2020-01-13
36047086200,36047022700,120,2020-01-13
36047093200,36047022700,123,2020-01-13
36047096000,36047022700,153,2020-01-13
36047099400,36047022700,178,2020-01-13
36047107000,36047022700,110,2020-01-13
36047116400,36047022700,136,2020-01-13
36059407301,36047022700,203,2020-01-13
36059410900,36047022700,95,2020-01-13
36059416201,36047022700,113,2020-01-13
36061000900,36047022700,207,2020-01-13
36061001300,36047022700,214,2020-01-13
36061001502,36047022700,145,2020-01-13
36061002100,36047022700,95,2020-01-13
36061003800,36047022700,97,2020-01-13
36061004500,36047022700,89,2020-01-13
36061005700,36047022700,114,2020-01-13
36061005900,36047022700,99,2020-01-13
36061006500,36047022700,174,2020-01-13
36061006700,36047022700,131,2020-01-13
36061006800,36047022700,103,2020-01-13
36061007000,36047022700,89,2020-01-13
36061007100,36047022700,198,2020-01-13
36061008000,36047022700,106,2020-01-13
36061008100,36047022700,234,2020-01-13
36061009100,36047022700,98,2020-01-13
36061009200,36047022700,153,2020-01-13
36061009900,36047022700,509,2020-01-13
36061010100,36047022700,242,2020-01-13
36061010300,36047022700,96,2020-01-13
36061010400,36047022700,114,2020-01-13
36061010800,36047022700,436,2020-01-13
36061010900,36047022700,232,2020-01-13
36061011402,36047022700,93,2020-01-13
36061014200,36047022700,117,2020-01-13
36061022500,36047022700,606,2020-01-13
36061023200,36047022700,156,2020-01-13
36061025700,36047022700,97,2020-01-13
36081001400,36047022700,90,2020-01-13
36081017100,36047022700,109,2020-01-13
36081026400,36047022700,138,2020-01-13
36081026500,36047022700,93,2020-01-13
36081029400,36047022700,107,2020-01-13
36081044601,36047022700,93,2020-01-13
36081059100,36047022700,132,2020-01-13
36081071600,36047022700,135,2020-01-13
36081084500,36047022700,151,2020-01-13
36085000300,36047022700,210,2020-01-13
36085000700,36047022700,471,2020-01-13
36087011700,36047022700,125,2020-01-13
34017014800,36047022700,95,2020-01-20
36005006300,36047022700,103,2020-01-20
36005018500,36047022700,135,2020-01-20
36005028500,36047022700,229,2020-01-20
36005029600,36047022700,150,2020-01-20
36047000900,36047022700,122,2020-01-20
36047001100,36047022700,549,2020-01-20
36047001300,36047022700,293,2020-01-20
36047002100,36047022700,110,2020-01-20
36047002901,36047022700,171,2020-01-20
36047003300,36047022700,282,2020-01-20
36047003500,36047022700,128,2020-01-20
36047004300,36047022700,156,2020-01-20
36047004500,36047022700,146,2020-01-20
36047005300,36047022700,110,2020-01-20
36047012901,36047022700,128,2020-01-20
36047012902,36047022700,127,2020-01-20
36047015500,36047022700,163,2020-01-20
36047018000,36047022700,138,2020-01-20
36047018800,36047022700,104,2020-01-20
36047019300,36047022700,258,2020-01-20
36047019500,36047022700,104,2020-01-20
36047019900,36047022700,229,2020-01-20
36047020100,36047022700,199,2020-01-20
36047020300,36047022700,238,2020-01-20
36047020500,36047022700,115,2020-01-20
36047022700,36047022700,1593,2020-01-20
36047023100,36047022700,137,2020-01-20
36047023500,36047022700,131,2020-01-20
36047024500,36047022700,705,2020-01-20
36047024700,36047022700,212,2020-01-20
36047024900,36047022700,89,2020-01-20
36047025300,36047022700,125,2020-01-20
36047026700,36047022700,103,2020-01-20
36047026900,36047022700,276,2020-01-20
36047027100,36047022700,110,2020-01-20
36047029900,36047022700,133,2020-01-20
36047030300,36047022700,112,2020-01-20
36047030500,36047022700,98,2020-01-20
36047030800,36047022700,141,2020-01-20
36047031100,36047022700,132,2020-01-20
36047031500,36047022700,125,2020-01-20
36047032700,36047022700,98,2020-01-20
36047033900,36047022700,119,2020-01-20
36047034500,36047022700,144,2020-01-20
36047034700,36047022700,256,2020-01-20
36047035700,36047022700,312,2020-01-20
36047036700,36047022700,241,2020-01-20
36047036900,36047022700,238,2020-01-20
36047037900,36047022700,137,2020-01-20
36047039500,36047022700,153,2020-01-20
36047042900,36047022700,197,2020-01-20
36047044500,36047022700,112,2020-01-20
36047055100,36047022700,228,2020-01-20
36047058200,36047022700,189,2020-01-20
36047060800,36047022700,118,2020-01-20
36047077400,36047022700,102,2020-01-20
36047081000,36047022700,339,2020-01-20
36047081800,36047022700,123,2020-01-20
36047087000,36047022700,111,2020-01-20
36047092200,36047022700,172,2020-01-20
36047092400,36047022700,162,2020-01-20
36047102200,36047022700,106,2020-01-20
36047102800,36047022700,200,2020-01-20
36047110400,36047022700,121,2020-01-20
36047116600,36047022700,155,2020-01-20
36047120000,36047022700,162,2020-01-20
36047152200,36047022700,121,2020-01-20
36059410400,36047022700,94,2020-01-20
36061000900,36047022700,121,2020-01-20
36061002202,36047022700,131,2020-01-20
36061003300,36047022700,114,2020-01-20
36061003602,36047022700,97,2020-01-20
36061003800,36047022700,164,2020-01-20
36061005400,36047022700,127,2020-01-20
36061005800,36047022700,131,2020-01-20
36061006500,36047022700,98,2020-01-20
36061008300,36047022700,441,2020-01-20
36061009900,36047022700,121,2020-01-20
36061010300,36047022700,101,2020-01-20
36061010900,36047022700,111,2020-01-20
36061011000,36047022700,89,2020-01-20
36061011300,36047022700,100,2020-01-20
36061011900,36047022700,123,2020-01-20
36061012400,36047022700,116,2020-01-20
36061012500,36047022700,96,2020-01-20
36061012700,36047022700,113,2020-01-20
36061013100,36047022700,192,2020-01-20
36061013700,36047022700,146,2020-01-20
36061021200,36047022700,125,2020-01-20
36061022000,36047022700,114,2020-01-20
36061022500,36047022700,253,2020-01-20
36061024900,36047022700,165,2020-01-20
36061025100,36047022700,124,2020-01-20
36081003700,36047022700,184,2020-01-20
36081024300,36047022700,126,2020-01-20
36081032000,36047022700,183,2020-01-20
36081053100,36047022700,119,2020-01-20
36081063700,36047022700,241,2020-01-20
36081071600,36047022700,249,2020-01-20
36085000700,36047022700,153,2020-01-20
34017014600,36047022700,120,2020-01-27
34025804600,36047022700,150,2020-01-27
34025807100,36047022700,115,2020-01-27
36005019300,36047022700,131,2020-01-27
36005028500,36047022700,275,2020-01-27
36005033500,36047022700,192,2020-01-27
36005046201,36047022700,131,2020-01-27
36047000200,36047022700,118,2020-01-27
36047000900,36047022700,688,2020-01-27
36047001100,36047022700,162,2020-01-27
36047001300,36047022700,234,2020-01-27
36047001500,36047022700,97,2020-01-27
36047001800,36047022700,121,2020-01-27
36047002100,36047022700,101,2020-01-27
36047003300,36047022700,266,2020-01-27
36047003500,36047022700,540,2020-01-27
36047003700,36047022700,181,2020-01-27
36047003900,36047022700,206,2020-01-27
36047004100,36047022700,102,2020-01-27
36047006600,36047022700,159,2020-01-27
36047007500,36047022700,94,2020-01-27
36047012700,36047022700,143,2020-01-27
36047012902,36047022700,97,2020-01-27
36047015500,36047022700,212,2020-01-27
36047016100,36047022700,119,2020-01-27
36047016300,36047022700,162,2020-01-27
36047018700,36047022700,191,2020-01-27
36047019100,36047022700,437,2020-01-27
36047019300,36047022700,358,2020-01-27
36047019700,36047022700,230,2020-01-27
36047019900,36047022700,117,2020-01-27
36047020100,36047022700,392,2020-01-27
36047020300,36047022700,211,2020-01-27
36047020500,36047022700,360,2020-01-27
36047021100,36047022700,156,2020-01-27
36047022700,36047022700,8263,2020-01-27
36047022900,36047022700,430,2020-01-27
36047023100,36047022700,191,2020-01-27
36047023500,36047022700,147,2020-01-27
36047024300,36047022700,92,2020-01-27
36047024500,36047022700,1320,2020-01-27
36047024700,36047022700,698,2020-01-27
36047024900,36047022700,100,2020-01-27
36047025300,36047022700,138,2020-01-27
36047026900,36047022700,99,2020-01-27
36047027100,36047022700,334,2020-01-27
36047027500,36047022700,185,2020-01-27
36047027900,36047022700,186,2020-01-27
36047028800,36047022700,139,2020-01-27
36047029700,36047022700,115,2020-01-27
36047030500,36047022700,462,2020-01-27
36047030700,36047022700,369,2020-01-27
36047030800,36047022700,175,2020-01-27
36047031100,36047022700,139,2020-01-27
36047031300,36047022700,215,2020-01-27
36047031500,36047022700,111,2020-01-27
36047032700,36047022700,133,2020-01-27
36047033900,36047022700,159,2020-01-27
36047034700,36047022700,443,2020-01-27
36047034900,36047022700,179,2020-01-27
36047035900,36047022700,184,2020-01-27
36047036100,36047022700,138,2020-01-27
36047037300,36047022700,164,2020-01-27
36047037500,36047022700,155,2020-01-27
36047040300,36047022700,119,2020-01-27
36047042400,36047022700,150,2020-01-27
36047042500,36047022700,125,2020-01-27
36047042600,36047022700,155,2020-01-27
36047048500,36047022700,168,2020-01-27
36047050100,36047022700,96,2020-01-27
36047051300,36047022700,167,2020-01-27
36047052900,36047022700,141,2020-01-27
36047054700,36047022700,182,2020-01-27
36047055100,36047022700,298,2020-01-27
36047055300,36047022700,122,2020-01-27
36047055400,36047022700,103,2020-01-27
36047056400,36047022700,114,2020-01-27
36047058200,36047022700,288,2020-01-27
36047059200,36047022700,126,2020-01-27
36047060600,36047022700,427,2020-01-27
36047060800,36047022700,249,2020-01-27
36047062000,36047022700,136,2020-01-27
36047081400,36047022700,103,2020-01-27
36047086200,36047022700,131,2020-01-27
36047090200,36047022700,115,2020-01-27
36047090600,36047022700,109,2020-01-27
36047090800,36047022700,147,2020-01-27
36047092400,36047022700,208,2020-01-27
36047093600,36047022700,214,2020-01-27
36047094600,36047022700,114,2020-01-27
36047099400,36047022700,180,2020-01-27
36047102800,36047022700,100,2020-01-27
36047107000,36047022700,153,2020-01-27
36047109800,36047022700,280,2020-01-27
36047110400,36047022700,263,2020-01-27
36047115600,36047022700,141,2020-01-27
36047119600,36047022700,140,2020-01-27
36047119800,36047022700,110,2020-01-27
36059412800,36047022700,184,2020-01-27
36061000600,36047022700,188,2020-01-27
36061000700,36047022700,122,2020-01-27
36061000900,36047022700,329,2020-01-27
36061001501,36047022700,340,2020-01-27
36061001502,36047022700,389,2020-01-27
36061002900,36047022700,374,2020-01-27
36061003100,36047022700,167,2020-01-27
36061003300,36047022700,154,2020-01-27
36061003700,36047022700,148,2020-01-27
36061004300,36047022700,295,2020-01-27
36061004500,36047022700,360,2020-01-27
36061004800,36047022700,105,2020-01-27
36061005400,36047022700,121,2020-01-27
36061006100,36047022700,98,2020-01-27
36061006400,36047022700,147,2020-01-27
36061006500,36047022700,546,2020-01-27
36061006700,36047022700,103,2020-01-27
36061006800,36047022700,149,2020-01-27
36061007100,36047022700,107,2020-01-27
36061008000,36047022700,237,2020-01-27
36061008100,36047022700,122,2020-01-27
36061008200,36047022700,269,2020-01-27
36061008300,36047022700,249,2020-01-27
36061008400,36047022700,117,2020-01-27
36061008602,36047022700,128,2020-01-27
36061008800,36047022700,116,2020-01-27
36061009100,36047022700,102,2020-01-27
36061009900,36047022700,183,2020-01-27
36061010000,36047022700,127,2020-01-27
36061010100,36047022700,547,2020-01-27
36061010300,36047022700,530,2020-01-27
36061010601,36047022700,176,2020-01-27
36061010800,36047022700,311,2020-01-27
36061010900,36047022700,467,2020-01-27
36061011100,36047022700,121,2020-01-27
36061011202,36047022700,120,2020-01-27
36061011402,36047022700,104,2020-01-27
36061011500,36047022700,118,2020-01-27
36061012000,36047022700,184,2020-01-27
36061013100,36047022700,129,2020-01-27
36061013500,36047022700,116,2020-01-27
36061014000,36047022700,92,2020-01-27
36061015700,36047022700,101,2020-01-27
36061016200,36047022700,192,2020-01-27
36061016800,36047022700,177,2020-01-27
36061021200,36047022700,297,2020-01-27
36061022800,36047022700,96,2020-01-27
36061026300,36047022700,95,2020-01-27
36081006900,36047022700,107,2020-01-27
36081024700,36047022700,151,2020-01-27
36081029500,36047022700,166,2020-01-27
36081030600,36047022700,147,2020-01-27
36081033100,36047022700,161,2020-01-27
36081038302,36047022700,126,2020-01-27
36081052000,36047022700,119,2020-01-27
36081087100,36047022700,104,2020-01-27
36085000300,36047022700,131,2020-01-27
36103158712,36047022700,116,2020-01-27
34003047100,36047022700,70,2020-02-03
36005005902,36047022700,135,2020-02-03
36005006300,36047022700,83,2020-02-03
36005024900,36047022700,190,2020-02-03
36005043500,36047022700,107,2020-02-03
36047000200,36047022700,137,2020-02-03
36047000502,36047022700,131,2020-02-03
36047001100,36047022700,167,2020-02-03
36047001800,36047022700,99,2020-02-03
36047002200,36047022700,156,2020-02-03
36047003100,36047022700,203,2020-02-03
36047003300,36047022700,90,2020-02-03
36047003500,36047022700,502,2020-02-03
36047003700,36047022700,193,2020-02-03
36047003900,36047022700,345,2020-02-03
36047005300,36047022700,73,2020-02-03
36047007500,36047022700,110,2020-02-03
36047011700,36047022700,190,2020-02-03
36047011800,36047022700,90,2020-02-03
36047012901,36047022700,154,2020-02-03
36047012902,36047022700,197,2020-02-03
36047015300,36047022700,120,2020-02-03
36047015500,36047022700,180,2020-02-03
36047017700,36047022700,212,2020-02-03
36047017900,36047022700,95,2020-02-03
36047018100,36047022700,80,2020-02-03
36047018700,36047022700,94,2020-02-03
36047019100,36047022700,86,2020-02-03
36047019300,36047022700,355,2020-02-03
36047019900,36047022700,231,2020-02-03
36047020100,36047022700,389,2020-02-03
36047020300,36047022700,221,2020-02-03
36047020500,36047022700,269,2020-02-03
36047021500,36047022700,82,2020-02-03
36047021700,36047022700,74,2020-02-03
36047022700,36047022700,2198,2020-02-03
36047022900,36047022700,94,2020-02-03
36047023100,36047022700,410,2020-02-03
36047023500,36047022700,74,2020-02-03
36047024500,36047022700,1006,2020-02-03
36047024700,36047022700,779,2020-02-03
36047024900,36047022700,350,2020-02-03
36047025300,36047022700,98,2020-02-03
36047026900,36047022700,278,2020-02-03
36047028100,36047022700,83,2020-02-03
36047028501,36047022700,100,2020-02-03
36047029900,36047022700,91,2020-02-03
36047030500,36047022700,82,2020-02-03
36047030700,36047022700,110,2020-02-03
36047031300,36047022700,196,2020-02-03
36047031500,36047022700,385,2020-02-03
36047031701,36047022700,129,2020-02-03
36047032100,36047022700,142,2020-02-03
36047032500,36047022700,107,2020-02-03
36047032700,36047022700,81,2020-02-03
36047034100,36047022700,214,2020-02-03
36047035900,36047022700,371,2020-02-03
36047037100,36047022700,93,2020-02-03
36047038500,36047022700,91,2020-02-03
36047039900,36047022700,121,2020-02-03
36047040500,36047022700,91,2020-02-03
36047041401,36047022700,106,2020-02-03
36047044900,36047022700,77,2020-02-03
36047045300,36047022700,79,2020-02-03
36047048100,36047022700,198,2020-02-03
36047048500,36047022700,124,2020-02-03
36047050100,36047022700,80,2020-02-03
36047050900,36047022700,76,2020-02-03
36047052300,36047022700,87,2020-02-03
36047052500,36047022700,87,2020-02-03
36047053700,36047022700,80,2020-02-03
36047054300,36047022700,84,2020-02-03
36047055100,36047022700,193,2020-02-03
36047055700,36047022700,80,2020-02-03
36047056300,36047022700,70,2020-02-03
36047057500,36047022700,80,2020-02-03
36047058400,36047022700,119,2020-02-03
36047059200,36047022700,102,2020-02-03
36047070202,36047022700,113,2020-02-03
36047070203,36047022700,127,2020-02-03
36047076000,36047022700,87,2020-02-03
36047077400,36047022700,81,2020-02-03
36047080800,36047022700,172,2020-02-03
36047081400,36047022700,120,2020-02-03
36047089400,36047022700,105,2020-02-03
36047091000,36047022700,85,2020-02-03
36047093200,36047022700,105,2020-02-03
36047107000,36047022700,77,2020-02-03
36047109800,36047022700,115,2020-02-03
36047110400,36047022700,92,2020-02-03
36047119000,36047022700,93,2020-02-03
36047119800,36047022700,88,2020-02-03
36047123700,36047022700,116,2020-02-03
36059404500,36047022700,112,2020-02-03
36059410900,36047022700,81,2020-02-03
36059411301,36047022700,93,2020-02-03
36061000600,36047022700,75,2020-02-03
36061000700,36047022700,153,2020-02-03
36061001501,36047022700,784,2020-02-03
36061001502,36047022700,443,2020-02-03
36061002100,36047022700,74,2020-02-03
36061002900,36047022700,94,2020-02-03
36061003100,36047022700,250,2020-02-03
36061003800,36047022700,96,2020-02-03
36061004900,36047022700,77,2020-02-03
36061005700,36047022700,79,2020-02-03
36061005800,36047022700,164,2020-02-03
36061006300,36047022700,101,2020-02-03
36061006700,36047022700,75,2020-02-03
36061007400,36047022700,83,2020-02-03
36061008200,36047022700,121,2020-02-03
36061008300,36047022700,162,2020-02-03
36061008700,36047022700,486,2020-02-03
36061008800,36047022700,92,2020-02-03
36061009100,36047022700,80,2020-02-03
36061009500,36047022700,160,2020-02-03
36061009900,36047022700,247,2020-02-03
36061010300,36047022700,232,2020-02-03
36061010400,36047022700,119,2020-02-03
36061010800,36047022700,86,2020-02-03
36061011000,36047022700,91,2020-02-03
36061011402,36047022700,75,2020-02-03
36061011900,36047022700,316,2020-02-03
36061012700,36047022700,309,2020-02-03
36061013100,36047022700,83,2020-02-03
36061014900,36047022700,82,2020-02-03
36061016500,36047022700,90,2020-02-03
36061021800,36047022700,81,2020-02-03
