origin,destination,trips,date
36061002900,36047017400,307,2019-12-30
36061003400,36047017400,108,2019-12-30
36061004100,36047017400,96,2019-12-30
36061005400,36047017400,428,2019-12-30
36061006100,36047017400,101,2019-12-30
36061006500,36047017400,96,2019-12-30
36061006700,36047017400,113,2019-12-30
36061008400,36047017400,233,2019-12-30
36061009100,36047017400,96,2019-12-30
36061009600,36047017400,102,2019-12-30
36061009900,36047017400,372,2019-12-30
36061010300,36047017400,113,2019-12-30
36061010400,36047017400,227,2019-12-30
36061011300,36047017400,113,2019-12-30
36061011401,36047017400,96,2019-12-30
36061011900,36047017400,103,2019-12-30
36061012900,36047017400,444,2019-12-30
36061013300,36047017400,109,2019-12-30
36061013500,36047017400,294,2019-12-30
36061013700,36047017400,126,2019-12-30
36061014801,36047017400,112,2019-12-30
36061015900,36047017400,154,2019-12-30
36061024301,36047017400,134,2019-12-30
36061031703,36047017400,603,2019-12-30
36061031704,36047017400,119,2019-12-30
36081003700,36047017400,108,2019-12-30
36081008800,36047017400,99,2019-12-30
36081012500,36047017400,120,2019-12-30
36081026700,36047017400,164,2019-12-30
36081044601,36047017400,141,2019-12-30
36081046100,36047017400,155,2019-12-30
36081047300,36047017400,107,2019-12-30
36081048900,36047017400,149,2019-12-30
36081069702,36047017400,145,2019-12-30
36081071600,36047017400,145,2019-12-30
36081109300,36047017400,170,2019-12-30
36081150701,36047017400,109,2019-12-30
36085012806,36047017400,103,2019-12-30
36085013400,36047017400,197,2019-12-30
36085014604,36047017400,113,2019-12-30
36085015100,36047017400,122,2019-12-30
36085027704,36047017400,168,2019-12-30
36085027706,36047017400,147,2019-12-30
36085030301,36047017400,97,2019-12-30
36119006300,36047017400,282,2019-12-30
34003018200,36047017400,100,2020-01-06
34003042500,36047017400,87,2020-01-06
34013980200,36047017400,109,2020-01-06
34017010200,36047017400,160,2020-01-06
34017010700,36047017400,69,2020-01-06
34017015500,36047017400,71,2020-01-06
34017016200,36047017400,98,2020-01-06
34017032400,36047017400,238,2020-01-06
34023007303,36047017400,83,2020-01-06
34023007402,36047017400,83,2020-01-06
34025804800,36047017400,117,2020-01-06
34025809600,36047017400,76,2020-01-06
34025810503,36047017400,170,2020-01-06
36005026400,36047017400,117,2020-01-06
36005033000,36047017400,98,2020-01-06
36047000200,36047017400,178,2020-01-06
36047001800,36047017400,220,2020-01-06
36047003300,36047017400,399,2020-01-06
36047003500,36047017400,205,2020-01-06
36047003900,36047017400,88,2020-01-06
36047004100,36047017400,100,2020-01-06
36047004600,36047017400,119,2020-01-06
36047005000,36047017400,134,2020-01-06
36047005202,36047017400,98,2020-01-06
36047005400,36047017400,213,2020-01-06
36047005800,36047017400,139,2020-01-06
36047006200,36047017400,311,2020-01-06
36047006800,36047017400,201,2020-01-06
36047006900,36047017400,108,2020-01-06
36047009400,36047017400,107,2020-01-06
36047010000,36047017400,298,2020-01-06
36047010100,36047017400,100,2020-01-06
36047010400,36047017400,230,2020-01-06
36047010600,36047017400,195,2020-01-06
36047010800,36047017400,104,2020-01-06
36047011400,36047017400,141,2020-01-06
36047011800,36047017400,249,2020-01-06
36047012100,36047017400,408,2020-01-06
36047012801,36047017400,95,2020-01-06
36047012901,36047017400,107,2020-01-06
36047013000,36047017400,196,2020-01-06
36047013400,36047017400,93,2020-01-06
36047013500,36047017400,123,2020-01-06
36047013700,36047017400,120,2020-01-06
36047013800,36047017400,89,2020-01-06
36047014200,36047017400,84,2020-01-06
36047014300,36047017400,126,2020-01-06
36047014700,36047017400,118,2020-01-06
36047014800,36047017400,323,2020-01-06
36047015000,36047017400,277,2020-01-06
36047015300,36047017400,202,2020-01-06
36047016000,36047017400,260,2020-01-06
36047016600,36047017400,179,2020-01-06
36047017000,36047017400,570,2020-01-06
36047017200,36047017400,621,2020-01-06
36047017400,36047017400,913,2020-01-06
36047017600,36047017400,383,2020-01-06
36047017700,36047017400,256,2020-01-06
36047017800,36047017400,975,2020-01-06
36047018000,36047017400,1123,2020-01-06
36047018200,36047017400,220,2020-01-06
36047018600,36047017400,405,2020-01-06
36047018800,36047017400,93,2020-01-06
36047019000,36047017400,124,2020-01-06
36047019600,36047017400,128,2020-01-06
36047021100,36047017400,149,2020-01-06
36047021200,36047017400,284,2020-01-06
36047024400,36047017400,140,2020-01-06
36047024600,36047017400,432,2020-01-06
36047025000,36047017400,234,2020-01-06
36047025200,36047017400,229,2020-01-06
36047025800,36047017400,136,2020-01-06
36047026200,36047017400,238,2020-01-06
36047026400,36047017400,88,2020-01-06
36047026600,36047017400,129,2020-01-06
36047027200,36047017400,165,2020-01-06
36047027600,36047017400,239,2020-01-06
36047027800,36047017400,1160,2020-01-06
36047028200,36047017400,108,2020-01-06
36047028400,36047017400,133,2020-01-06
36047028800,36047017400,224,2020-01-06
36047029000,36047017400,90,2020-01-06
36047029400,36047017400,461,2020-01-06
36047029600,36047017400,96,2020-01-06
36047029800,36047017400,100,2020-01-06
36047030000,36047017400,182,2020-01-06
36047030400,36047017400,277,2020-01-06
36047031400,36047017400,135,2020-01-06
36047033000,36047017400,646,2020-01-06
36047034800,36047017400,186,2020-01-06
36047036200,36047017400,184,2020-01-06
36047038600,36047017400,115,2020-01-06
36047040200,36047017400,180,2020-01-06
36047041800,36047017400,115,2020-01-06
36047043800,36047017400,103,2020-01-06
36047047800,36047017400,190,2020-01-06
36047048400,36047017400,107,2020-01-06
36047055500,36047017400,132,2020-01-06
36047060800,36047017400,278,2020-01-06
36047061003,36047017400,84,2020-01-06
36047061600,36047017400,452,2020-01-06
36047069800,36047017400,239,2020-01-06
36047070202,36047017400,117,2020-01-06
36047070203,36047017400,142,2020-01-06
36047077200,36047017400,506,2020-01-06
36047093200,36047017400,125,2020-01-06
36047150200,36047017400,98,2020-01-06
36059408900,36047017400,109,2020-01-06
36061000600,36047017400,96,2020-01-06
36061000900,36047017400,388,2020-01-06
36061001300,36047017400,99,2020-01-06
36061001502,36047017400,114,2020-01-06
36061002100,36047017400,107,2020-01-06
36061002900,36047017400,90,2020-01-06
36061003100,36047017400,86,2020-01-06
36061003700,36047017400,94,2020-01-06
36061003800,36047017400,172,2020-01-06
36061005200,36047017400,102,2020-01-06
36061005400,36047017400,101,2020-01-06
36061005600,36047017400,91,2020-01-06
36061006000,36047017400,94,2020-01-06
36061006300,36047017400,159,2020-01-06
36061006600,36047017400,213,2020-01-06
36061006700,36047017400,113,2020-01-06
36061007400,36047017400,94,2020-01-06
36061007600,36047017400,232,2020-01-06
36061008300,36047017400,340,2020-01-06
36061008400,36047017400,149,2020-01-06
36061008700,36047017400,89,2020-01-06
36061008900,36047017400,111,2020-01-06
36061009100,36047017400,98,2020-01-06
36061009500,36047017400,247,2020-01-06
36061009600,36047017400,90,2020-01-06
36061009900,36047017400,220,2020-01-06
36061010300,36047017400,120,2020-01-06
36061010400,36047017400,99,2020-01-06
36061011202,36047017400,100,2020-01-06
36061011300,36047017400,108,2020-01-06
36061011800,36047017400,95,2020-01-06
36061012900,36047017400,349,2020-01-06
36061013000,36047017400,127,2020-01-06
36061013500,36047017400,104,2020-01-06
36061013700,36047017400,340,2020-01-06
36061016800,36047017400,109,2020-01-06
36061025300,36047017400,109,2020-01-06
36061031703,36047017400,1258,2020-01-06
36081008500,36047017400,302,2020-01-06
36081015200,36047017400,99,2020-01-06
36081017900,36047017400,133,2020-01-06
36081019900,36047017400,112,2020-01-06
36081029700,36047017400,236,2020-01-06
36081033100,36047017400,132,2020-01-06
36081046100,36047017400,123,2020-01-06
36081063800,36047017400,98,2020-01-06
36081071600,36047017400,567,2020-01-06
36081078800,36047017400,100,2020-01-06
36081085300,36047017400,99,2020-01-06
36085002100,36047017400,118,2020-01-06
36085007000,36047017400,187,2020-01-06
36085012200,36047017400,144,2020-01-06
36085013400,36047017400,121,2020-01-06
36085024402,36047017400,140,2020-01-06
36085027702,36047017400,367,2020-01-06
34017007700,36047017400,188,2020-01-13
34017011200,36047017400,102,2020-01-13
34017015600,36047017400,171,2020-01-13
34025805800,36047017400,122,2020-01-13
34025810004,36047017400,117,2020-01-13
34039034400,36047017400,77,2020-01-13
36005007500,36047017400,132,2020-01-13
36005026400,36047017400,83,2020-01-13
36047000200,36047017400,343,2020-01-13
36047001800,36047017400,158,2020-01-13
36047002100,36047017400,108,2020-01-13
36047003000,36047017400,174,2020-01-13
36047003300,36047017400,252,2020-01-13
36047004600,36047017400,194,2020-01-13
36047005400,36047017400,106,2020-01-13
36047005601,36047017400,204,2020-01-13
36047005800,36047017400,284,2020-01-13
36047006400,36047017400,190,2020-01-13
36047006800,36047017400,111,2020-01-13
36047007000,36047017400,264,2020-01-13
36047007600,36047017400,98,2020-01-13
36047008000,36047017400,128,2020-01-13
36047010400,36047017400,120,2020-01-13
36047011000,36047017400,92,2020-01-13
36047011600,36047017400,124,2020-01-13
36047011800,36047017400,223,2020-01-13
36047012000,36047017400,205,2020-01-13
36047012100,36047017400,256,2020-01-13
36047012200,36047017400,135,2020-01-13
36047012902,36047017400,242,2020-01-13
36047013600,36047017400,224,2020-01-13
36047013700,36047017400,251,2020-01-13
36047013800,36047017400,246,2020-01-13
36047014200,36047017400,85,2020-01-13
36047014300,36047017400,213,2020-01-13
36047014800,36047017400,101,2020-01-13
36047015000,36047017400,518,2020-01-13
36047015100,36047017400,83,2020-01-13
36047015200,36047017400,174,2020-01-13
36047015300,36047017400,155,2020-01-13
36047016000,36047017400,945,2020-01-13
36047017000,36047017400,308,2020-01-13
36047017200,36047017400,605,2020-01-13
36047017400,36047017400,305,2020-01-13
36047017600,36047017400,101,2020-01-13
36047017800,36047017400,503,2020-01-13
36047018000,36047017400,565,2020-01-13
36047018200,36047017400,401,2020-01-13
36047018400,36047017400,129,2020-01-13
36047018600,36047017400,157,2020-01-13
36047019000,36047017400,130,2020-01-13
36047019400,36047017400,190,2020-01-13
36047021100,36047017400,282,2020-01-13
36047021200,36047017400,208,2020-01-13
36047021400,36047017400,121,2020-01-13
36047023800,36047017400,105,2020-01-13
36047024600,36047017400,316,2020-01-13
36047025200,36047017400,265,2020-01-13
36047025600,36047017400,172,2020-01-13
36047025800,36047017400,207,2020-01-13
36047026400,36047017400,243,2020-01-13
36047027200,36047017400,203,2020-01-13
36047027600,36047017400,223,2020-01-13
36047027800,36047017400,1183,2020-01-13
36047028000,36047017400,617,2020-01-13
36047028200,36047017400,107,2020-01-13
36047028400,36047017400,321,2020-01-13
36047029000,36047017400,184,2020-01-13
36047029200,36047017400,89,2020-01-13
36047029400,36047017400,393,2020-01-13
36047030000,36047017400,113,2020-01-13
36047030400,36047017400,177,2020-01-13
36047030800,36047017400,94,2020-01-13
36047031400,36047017400,119,2020-01-13
36047032700,36047017400,97,2020-01-13
36047040200,36047017400,107,2020-01-13
36047046800,36047017400,307,2020-01-13
36047048400,36047017400,140,2020-01-13
36047050400,36047017400,104,2020-01-13
36047050900,36047017400,151,2020-01-13
36047055700,36047017400,83,2020-01-13
36047057000,36047017400,146,2020-01-13
36047060800,36047017400,483,2020-01-13
36047061600,36047017400,593,2020-01-13
36047069800,36047017400,144,2020-01-13
36047077200,36047017400,512,2020-01-13
36059408900,36047017400,100,2020-01-13
36061000900,36047017400,288,2020-01-13
36061001002,36047017400,209,2020-01-13
36061001300,36047017400,248,2020-01-13
36061003800,36047017400,97,2020-01-13
36061004000,36047017400,97,2020-01-13
36061005000,36047017400,224,2020-01-13
36061006200,36047017400,342,2020-01-13
36061006300,36047017400,207,2020-01-13
36061006700,36047017400,128,2020-01-13
36061007400,36047017400,99,2020-01-13
36061008200,36047017400,121,2020-01-13
36061008900,36047017400,99,2020-01-13
36061009500,36047017400,83,2020-01-13
36061010100,36047017400,233,2020-01-13
36061010900,36047017400,163,2020-01-13
36061011201,36047017400,144,2020-01-13
36061011203,36047017400,103,2020-01-13
36061011300,36047017400,200,2020-01-13
36061012900,36047017400,126,2020-01-13
36061013500,36047017400,242,2020-01-13
36061013700,36047017400,140,2020-01-13
36061014900,36047017400,195,2020-01-13
36061015400,36047017400,100,2020-01-13
36061026300,36047017400,112,2020-01-13
36061030700,36047017400,361,2020-01-13
36061031703,36047017400,329,2020-01-13
36061031704,36047017400,125,2020-01-13
36081005800,36047017400,107,2020-01-13
36081006900,36047017400,93,2020-01-13
36081008500,36047017400,109,2020-01-13
36081012500,36047017400,140,2020-01-13
36081029300,36047017400,227,2020-01-13
36081033100,36047017400,138,2020-01-13
36081045600,36047017400,125,2020-01-13
36081071600,36047017400,386,2020-01-13
36081086900,36047017400,83,2020-01-13
36081087100,36047017400,134,2020-01-13
36081094203,36047017400,121,2020-01-13
36085009602,36047017400,246,2020-01-13
36085013400,36047017400,86,2020-01-13
36085017600,36047017400,270,2020-01-13
36085027302,36047017400,165,2020-01-13
36103111703,36047017400,115,2020-01-13
36119009300,36047017400,177,2020-01-13
34017010200,36047017400,90,2020-01-20
34017010600,36047017400,83,2020-01-20
34017010800,36047017400,207,2020-01-20
34017011200,36047017400,135,2020-01-20
34023003101,36047017400,168,2020-01-20
34023007303,36047017400,85,2020-01-20
34023007905,36047017400,89,2020-01-20
36005011700,36047017400,242,2020-01-20
36005026400,36047017400,101,2020-01-20
36047000200,36047017400,101,2020-01-20
36047004600,36047017400,125,2020-01-20
36047005602,36047017400,101,2020-01-20
36047005800,36047017400,115,2020-01-20
36047006400,36047017400,100,2020-01-20
36047006600,36047017400,116,2020-01-20
36047006800,36047017400,115,2020-01-20
36047008400,36047017400,101,2020-01-20
36047010000,36047017400,125,2020-01-20
36047010100,36047017400,101,2020-01-20
36047010400,36047017400,170,2020-01-20
36047010600,36047017400,98,2020-01-20
36047011800,36047017400,407,2020-01-20
36047013800,36047017400,280,2020-01-20
36047014000,36047017400,104,2020-01-20
36047014200,36047017400,268,2020-01-20
36047014300,36047017400,140,2020-01-20
36047015000,36047017400,268,2020-01-20
36047015300,36047017400,102,2020-01-20
36047016000,36047017400,975,2020-01-20
36047016800,36047017400,223,2020-01-20
36047017000,36047017400,329,2020-01-20
36047017200,36047017400,657,2020-01-20
36047017400,36047017400,581,2020-01-20
36047017600,36047017400,106,2020-01-20
36047017800,36047017400,553,2020-01-20
36047018000,36047017400,916,2020-01-20
36047018200,36047017400,153,2020-01-20
36047019600,36047017400,111,2020-01-20
36047020000,36047017400,325,2020-01-20
36047020200,36047017400,176,2020-01-20
36047021000,36047017400,311,2020-01-20
36047021200,36047017400,425,2020-01-20
36047024600,36047017400,321,2020-01-20
36047025200,36047017400,209,2020-01-20
36047025600,36047017400,176,2020-01-20
36047026800,36047017400,164,2020-01-20
36047027400,36047017400,163,2020-01-20
36047027600,36047017400,611,2020-01-20
36047027800,36047017400,1452,2020-01-20
36047028000,36047017400,164,2020-01-20
36047028200,36047017400,149,2020-01-20
36047028400,36047017400,324,2020-01-20
36047028800,36047017400,208,2020-01-20
36047029000,36047017400,306,2020-01-20
36047029200,36047017400,338,2020-01-20
36047029400,36047017400,311,2020-01-20
36047029600,36047017400,121,2020-01-20
36047030400,36047017400,194,2020-01-20
36047030500,36047017400,99,2020-01-20
36047031400,36047017400,236,2020-01-20
36047033000,36047017400,126,2020-01-20
36047034200,36047017400,125,2020-01-20
36047034800,36047017400,142,2020-01-20
36047035400,36047017400,100,2020-01-20
36047037402,36047017400,168,2020-01-20
36047038600,36047017400,117,2020-01-20
36047040200,36047017400,90,2020-01-20
36047049000,36047017400,142,2020-01-20
36047053200,36047017400,139,2020-01-20
36047057600,36047017400,100,2020-01-20
36047057900,36047017400,196,2020-01-20
36047059300,36047017400,200,2020-01-20
36047059401,36047017400,147,2020-01-20
36047060800,36047017400,627,2020-01-20
36047062200,36047017400,136,2020-01-20
36047069800,36047017400,266,2020-01-20
36047097000,36047017400,239,2020-01-20
36059304100,36047017400,114,2020-01-20
36061000900,36047017400,518,2020-01-20
36061001300,36047017400,467,2020-01-20
36061001402,36047017400,108,2020-01-20
36061001502,36047017400,99,2020-01-20
36061001600,36047017400,342,2020-01-20
36061002000,36047017400,177,2020-01-20
36061002100,36047017400,361,2020-01-20
36061002900,36047017400,220,2020-01-20
36061003100,36047017400,103,2020-01-20
36061003400,36047017400,116,2020-01-20
36061003601,36047017400,99,2020-01-20
36061004100,36047017400,215,2020-01-20
36061005400,36047017400,159,2020-01-20
36061005501,36047017400,123,2020-01-20
36061005600,36047017400,156,2020-01-20
36061005700,36047017400,103,2020-01-20
36061005800,36047017400,211,2020-01-20
36061006200,36047017400,212,2020-01-20
36061006300,36047017400,118,2020-01-20
36061006500,36047017400,105,2020-01-20
36061006800,36047017400,330,2020-01-20
36061007100,36047017400,119,2020-01-20
36061007200,36047017400,114,2020-01-20
36061007400,36047017400,127,2020-01-20
36061007900,36047017400,122,2020-01-20
36061008300,36047017400,229,2020-01-20
36061008400,36047017400,147,2020-01-20
36061008700,36047017400,100,2020-01-20
36061009200,36047017400,115,2020-01-20
36061009600,36047017400,125,2020-01-20
36061009900,36047017400,126,2020-01-20
36061010100,36047017400,119,2020-01-20
36061010200,36047017400,106,2020-01-20
36061011201,36047017400,268,2020-01-20
36061011300,36047017400,106,2020-01-20
36061012200,36047017400,146,2020-01-20
36061012900,36047017400,370,2020-01-20
36061013500,36047017400,123,2020-01-20
36061013900,36047017400,129,2020-01-20
36061014601,36047017400,95,2020-01-20
36061015900,36047017400,95,2020-01-20
36061016700,36047017400,121,2020-01-20
36061017100,36047017400,97,2020-01-20
36061022900,36047017400,120,2020-01-20
36061031703,36047017400,163,2020-01-20
36081008500,36047017400,118,2020-01-20
36081008800,36047017400,94,2020-01-20
36081011700,36047017400,455,2020-01-20
36081017100,36047017400,120,2020-01-20
36081025500,36047017400,111,2020-01-20
36081029100,36047017400,104,2020-01-20
36081030903,36047017400,109,2020-01-20
36081030904,36047017400,116,2020-01-20
36081047300,36047017400,167,2020-01-20
36081048100,36047017400,194,2020-01-20
36081048500,36047017400,254,2020-01-20
36081051100,36047017400,184,2020-01-20
36081069300,36047017400,221,2020-01-20
36081069702,36047017400,99,2020-01-20
36081071600,36047017400,250,2020-01-20
36081094500,36047017400,149,2020-01-20
36085002100,36047017400,115,2020-01-20
36085007500,36047017400,98,2020-01-20
36085013400,36047017400,116,2020-01-20
36085017011,36047017400,111,2020-01-20
36085027702,36047017400,112,2020-01-20
36085027704,36047017400,141,2020-01-20
36119005902,36047017400,144,2020-01-20
34003036100,36047017400,131,2020-01-27
34003054600,36047017400,160,2020-01-27
34013005700,36047017400,94,2020-01-27
34013980200,36047017400,126,2020-01-27
34017007700,36047017400,168,2020-01-27
34017011200,36047017400,115,2020-01-27
34039035400,36047017400,85,2020-01-27
36005016300,36047017400,151,2020-01-27
36005020900,36047017400,112,2020-01-27
36005033400,36047017400,128,2020-01-27
36047000200,36047017400,106,2020-01-27
36047000900,36047017400,154,2020-01-27
36047001100,36047017400,132,2020-01-27
36047001800,36047017400,192,2020-01-27
36047002200,36047017400,268,2020-01-27
36047003300,36047017400,318,2020-01-27
36047003900,36047017400,100,2020-01-27
36047004600,36047017400,917,2020-01-27
36047005400,36047017400,110,2020-01-27
36047005800,36047017400,118,2020-01-27
36047006000,36047017400,154,2020-01-27
36047006200,36047017400,129,2020-01-27
36047006400,36047017400,111,2020-01-27
36047006600,36047017400,140,2020-01-27
36047008400,36047017400,457,2020-01-27
36047009200,36047017400,109,2020-01-27
36047009400,36047017400,132,2020-01-27
36047009600,36047017400,175,2020-01-27
36047010400,36047017400,659,2020-01-27
36047010600,36047017400,320,2020-01-27
36047011600,36047017400,332,2020-01-27
36047011800,36047017400,590,2020-01-27
36047011900,36047017400,127,2020-01-27
36047012000,36047017400,222,2020-01-27
36047012100,36047017400,92,2020-01-27
36047012901,36047017400,101,2020-01-27
36047013000,36047017400,246,2020-01-27
36047013400,36047017400,113,2020-01-27
36047013700,36047017400,132,2020-01-27
36047013800,36047017400,452,2020-01-27
36047014300,36047017400,176,2020-01-27
36047014800,36047017400,245,2020-01-27
36047015000,36047017400,302,2020-01-27
36047016000,36047017400,422,2020-01-27
36047016400,36047017400,99,2020-01-27
36047017000,36047017400,698,2020-01-27
36047017200,36047017400,690,2020-01-27
36047017400,36047017400,1259,2020-01-27
36047017600,36047017400,495,2020-01-27
36047017800,36047017400,1171,2020-01-27
36047018000,36047017400,820,2020-01-27
36047018100,36047017400,166,2020-01-27
36047018600,36047017400,167,2020-01-27
36047018800,36047017400,162,2020-01-27
36047019200,36047017400,179,2020-01-27
36047019400,36047017400,182,2020-01-27
36047019800,36047017400,125,2020-01-27
36047020800,36047017400,123,2020-01-27
36047021200,36047017400,212,2020-01-27
36047022600,36047017400,118,2020-01-27
36047023400,36047017400,110,2020-01-27
36047023800,36047017400,116,2020-01-27
36047024700,36047017400,125,2020-01-27
36047024800,36047017400,109,2020-01-27
36047025200,36047017400,259,2020-01-27
36047025600,36047017400,205,2020-01-27
36047025800,36047017400,152,2020-01-27
36047026400,36047017400,168,2020-01-27
36047027600,36047017400,245,2020-01-27
36047027800,36047017400,684,2020-01-27
36047028200,36047017400,347,2020-01-27
36047028400,36047017400,117,2020-01-27
36047028800,36047017400,126,2020-01-27
36047029000,36047017400,311,2020-01-27
36047029200,36047017400,448,2020-01-27
36047029400,36047017400,352,2020-01-27
36047029600,36047017400,365,2020-01-27
36047029800,36047017400,263,2020-01-27
36047030000,36047017400,262,2020-01-27
36047030400,36047017400,370,2020-01-27
36047031400,36047017400,150,2020-01-27
36047032600,36047017400,112,2020-01-27
36047033000,36047017400,217,2020-01-27
36047034200,36047017400,163,2020-01-27
36047034800,36047017400,343,2020-01-27
36047035400,36047017400,362,2020-01-27
36047040200,36047017400,106,2020-01-27
36047049100,36047017400,246,2020-01-27
36047050700,36047017400,130,2020-01-27
36047055200,36047017400,113,2020-01-27
36047055500,36047017400,118,2020-01-27
36047060800,36047017400,335,2020-01-27
36047061002,36047017400,163,2020-01-27
36047061600,36047017400,782,2020-01-27
36047070203,36047017400,165,2020-01-27
36047076800,36047017400,120,2020-01-27
36047077200,36047017400,160,2020-01-27
36047077400,36047017400,125,2020-01-27
36047122000,36047017400,322,2020-01-27
36061000700,36047017400,149,2020-01-27
36061000900,36047017400,326,2020-01-27
36061001300,36047017400,241,2020-01-27
36061001501,36047017400,120,2020-01-27
36061001600,36047017400,414,2020-01-27
36061002100,36047017400,497,2020-01-27
36061002900,36047017400,116,2020-01-27
36061003001,36047017400,126,2020-01-27
36061003400,36047017400,240,2020-01-27
36061003900,36047017400,160,2020-01-27
36061004000,36047017400,115,2020-01-27
36061004100,36047017400,128,2020-01-27
36061004900,36047017400,98,2020-01-27
36061005000,36047017400,107,2020-01-27
36061005200,36047017400,92,2020-01-27
36061005400,36047017400,276,2020-01-27
36061005600,36047017400,123,2020-01-27
36061005800,36047017400,102,2020-01-27
36061006000,36047017400,218,2020-01-27
36061006100,36047017400,102,2020-01-27
36061006300,36047017400,128,2020-01-27
36061006400,36047017400,103,2020-01-27
36061006500,36047017400,100,2020-01-27
36061006700,36047017400,129,2020-01-27
36061006800,36047017400,485,2020-01-27
36061007100,36047017400,109,2020-01-27
36061007400,36047017400,121,2020-01-27
36061008200,36047017400,271,2020-01-27
36061009200,36047017400,138,2020-01-27
36061009600,36047017400,132,2020-01-27
36061009900,36047017400,622,2020-01-27
36061010100,36047017400,151,2020-01-27
36061010300,36047017400,170,2020-01-27
36061010800,36047017400,177,2020-01-27
36061010900,36047017400,132,2020-01-27
36061012100,36047017400,119,2020-01-27
36061012500,36047017400,253,2020-01-27
36061012700,36047017400,158,2020-01-27
